Time;AccX;AccY;AccZ;Acc-old;Acc-trns
00:43.2;-0.026301425952828313;-0.24070820775202145;-0.9671169833212789;0.995;0.006122787739840205
00:43.2;-0.026067602314937096;-0.24092767078584137;-0.9673694950351224;0.996;0.006075473866419408
00:43.2;-0.025944566350371286;-0.24109314502415716;-0.9676104340549353;1.0;0.0060524585133428675
00:43.2;-0.025924609086173594;-0.24121536297364962;-0.9677936598407203;1.002;0.006052014412530979
00:43.2;-0.02598855487124494;-0.2413052598347664;-0.9678831586047588;1.003;0.006069764653550739
00:43.2;-0.026108905659976603;-0.24137363162608122;-0.9678582319460266;1.001;0.006099443910398153
00:43.3;-0.026253776231228557;-0.2414311442417213;-0.9677152200494141;0.997;0.006133842828810458
00:43.3;-0.02639095447166214;-0.24148793998610588;-0.9674658660877977;0.997;0.006165754030924571
00:43.3;-0.026491458752900453;-0.2415527765941296;-0.9671335880411819;0.995;0.006188770440291146
00:43.3;-0.02653230458917185;-0.24163223795624728;-0.9667492265628631;0.997;0.006197887427943797
00:43.3;-0.02649845565649892;-0.2417303487854253;-0.9663472968115784;0.997;0.0061899191796674705
00:43.3;-0.02638387001888673;-0.241848395279962;-0.9659629205766004;0.997;0.006163709540113559
00:43.3;-0.0261914664109974;-0.24198471935270574;-0.9656290127921338;0.9940000000000001;0.0061200935781593555
00:43.3;-0.025931987580546555;-0.24213463384538464;-0.965373342440964;0.9940000000000001;0.006061610415831629
00:43.3;-0.02562197843131626;-0.24229084508920948;-0.9652156721949517;0.993;0.005992030715426914
00:43.3;-0.02528126064237652;-0.2424446433628668;-0.9651656702632107;0.993;0.005915795946272293
00:43.4;-0.024930379835953913;-0.2425877548275955;-0.9652222505392273;0.997;0.005837475828797916
00:43.4;-0.024588437005648174;-0.24271437506053142;-0.9653745046766288;0.997;0.005761323303884185
00:43.4;-0.024271417144207774;-0.24282274437072668;-0.9656037644835739;0.996;0.005690932674326956
00:43.4;-0.02399089573262379;-0.24291577393304326;-0.9658860703937566;0.996;0.005628958970893115
00:43.4;-0.023753136783887453;-0.2430005968712386;-0.9661946336398376;0.996;0.005576900948413758
00:43.4;-0.023558823270642158;-0.24308728219042217;-0.9665022692724624;0.998;0.00553501383051303
00:43.4;-0.023403583231879195;-0.24318711065141216;-0.9667837496808106;0.998;0.005502401164311205
00:43.4;-0.023279182466103332;-0.2433107581707415;-0.9670177387566893;0.9990000000000001;0.0054772615164114784
00:43.4;-0.023175058113043816;-0.24346665618057003;-0.9671878410198521;0.996;0.005457216092201244
00:43.4;-0.023079856681877783;-0.24365979545047767;-0.9672826078915214;0.995;0.005439642547023812
00:43.5;-0.02298270105070816;-0.24389116760326104;-0.9672949934672433;0.998;0.005421957147065384
00:43.5;-0.022873993942835152;-0.24415783185868625;-0.967222149042228;0.998;0.005401804902078288
00:43.5;-0.022745748323522334;-0.24445340824409256;-0.9670660572020695;1.001;0.005377153898878251
00:43.5;-0.022591655075764695;-0.24476873952133565;-0.9668346212949102;1.0;0.005346335315946261
00:43.5;-0.022407150958613647;-0.24509249716204842;-0.9665422227882958;0.998;0.005308080339358745
00:43.5;-0.02218960509195554;-0.24541162851698756;-0.9662089318742154;0.996;0.005261574916349171
00:43.5;-0.021938559578890644;-0.24571178161777485;-0.9658584008260771;0.995;0.005206520134002673
00:43.5;-0.021655851694643704;-0.24597805647469217;-0.9655153119026801;0.995;0.0051431690568457845
00:43.5;-0.021345413312101116;-0.2461963472056371;-0.965203418132111;0.997;0.005072301084885766
00:43.5;-0.02101263735735046;-0.24635515676754088;-0.9649446304742235;0.998;0.00499510494099713
00:43.6;-0.020663517904275393;-0.24644744837026808;-0.9647587278374078;0.997;0.004913006096142561
00:43.6;-0.020304106650844804;-0.24647211430257984;-0.9646627441422997;0.997;0.004827554470027356
00:43.6;-0.019940743321504723;-0.24643485447965877;-0.9646692806801143;0.996;0.004740475696513832
00:43.6;-0.01958102762734618;-0.24634836784765657;-0.9647836790353398;0.993;0.004653879320728291
00:43.6;-0.01923506414470759;-0.24623172805768384;-0.965000755928792;0.992;0.0045705167560166834
00:43.6;-0.018916303263779903;-0.24610883633714675;-0.9653023729227108;0.993;0.004493935643491959
00:43.6;-0.018641243720186138;-0.24600597305669142;-0.9656571835155537;0.995;0.0044283660446808185
00:43.6;-0.01842749944536191;-0.24594860037738098;-0.9660232998890498;0.996;0.004378227895511798
00:43.6;-0.01829042598212264;-0.24595773735708448;-0.9663537187737765;0.996;0.004347308213674002
00:43.7;-0.018239304181777133;-0.2460464852247085;-0.9666036660050353;1.002;0.0043378434015210856
00:43.7;-0.018274360061471713;-0.2462174494438501;-0.9667385220871423;1.002;0.004349807424780321
00:43.7;-0.018385546486702844;-0.24646172447691567;-0.9667404516538303;1.002;0.004380623387194755
00:43.7;-0.01855347698775623;-0.24675986420953197;-0.9666117542861866;1.0;0.004425393610580245
00:43.7;-0.01875242918719712;-0.24708497262798787;-0.96637382872105;0.9990000000000001;0.004477638489284246
00:43.7;-0.018954758306828395;-0.24740761066146646;-0.9660620381000808;0.996;0.004530397644466843
00:43.7;-0.019135435205330967;-0.24770156962096032;-0.9657178769655195;0.993;0.0045773842777484565
00:43.7;-0.019275263870464583;-0.24794906620132048;-0.9653804665952382;0.9940000000000001;0.004613827106542886
00:43.7;-0.019361938314923447;-0.24814399278701169;-0.9650794930242125;0.9940000000000001;0.00463677140581097
00:43.7;-0.019389075500390342;-0.24829244951075807;-0.9648310679881169;0.9940000000000001;0.00464485214708835
00:43.8;-0.01935411379962293;-0.2484105510085822;-0.9646369355634477;0.996;0.0046377487318030285
00:43.8;-0.019256232803600504;-0.24852024575384046;-0.9644865588308412;0.996;0.004615611873415773
00:43.8;-0.019095219378428913;-0.24864439863758198;-0.9643610795427754;0.996;0.004578708619535014
00:43.8;-0.018871654258088497;-0.24880237686120787;-0.9642379844564206;0.996;0.004527398598443101
00:43.8;-0.018588272795994776;-0.249006913699221;-0.9640956026101108;0.997;0.0044624210431404125
00:43.8;-0.018252037956203587;-0.2492625001528547;-0.9639169906201804;0.998;0.0043853872085406805
00:43.8;-0.017876260117788482;-0.24956517350732924;-0.9636929396559819;0.997;0.004299315561628167
00:43.8;-0.017481930539674437;-0.24990334449590446;-0.9634238216808721;0.996;0.004208999161590218
00:43.8;-0.01709740238114228;-0.25025925542353794;-0.9631201036608251;0.996;0.004120982109091729
00:43.8;-0.016755881815209;-0.2506107193030204;-0.9628016194823763;0.996;0.004043000021095451
00:43.9;-0.016490967510253546;-0.2509328844452447;-0.9624958090668705;0.995;0.003982928975357175
00:43.9;-0.016331358215211714;-0.2511999413805262;-0.9622350429672861;0.995;0.003947507898508925
00:43.9;-0.016296223288725105;-0.2513868561147672;-0.9620530782600238;0.995;0.00394120084160157
00:43.9;-0.01639236280467242;-0.2514712307612631;-0.961980739493008;0.993;0.003965484363082974
00:43.9;-0.016613594059267142;-0.25143529016431415;-0.962041138514693;0.991;0.004018680422538539
00:43.9;-0.016942207727603378;-0.25126785103691823;-0.9622452663322913;0.991;0.004096309013345971
00:43.9;-0.017351876006823235;-0.2509660142489948;-0.9625892897907384;0.9940000000000001;0.004191817575665225
00:43.9;-0.017811181493931322;-0.2505363147918769;-0.9630546480246804;0.995;0.004297484764447676
00:43.9;-0.0182871007700338;-0.24999514248550309;-0.9636109625967343;0.9990000000000001;0.004405327096604833
00:43.9;-0.01874802833916848;-0.24936827558325886;-0.9642206272537781;0.998;0.004507889080097052
00:43.9;-0.019165943842958857;-0.24868931069115346;-0.9648435046617685;0.998;0.004598796661384391
00:44.0;-0.019517343169812518;-0.2479968561352564;-0.9654405912185113;0.995;0.004672963922236177
00:44.0;-0.019782999217692873;-0.24733081175799776;-0.9659764784401903;0.995;0.0047264700271276655
00:44.0;-0.019947319772520837;-0.24672856163500162;-0.9664213058610854;0.9990000000000001;0.004756313504173311
00:44.0;-0.019998369011971825;-0.2462218303918658;-0.9667529558883683;1.001;0.004760325413363447
00:44.0;-0.019929235454927946;-0.24583434724830242;-0.9669593467953829;1.001;0.004737414827912877
00:44.0;-0.019740666793522627;-0.24558008021667904;-0.9670397256726907;0.9990000000000001;0.004688125941705484
00:44.0;-0.01944415019651032;-0.2454620039413252;-0.9670038825160453;0.997;0.004615316200262736
00:44.0;-0.019064169623358447;-0.24547171464448317;-0.966869193313385;0.995;0.004524671692394623
00:44.0;-0.018638369506347233;-0.24559025313511412;-0.9666565431657902;0.995;0.004424775482921293
00:44.0;-0.018214791283070388;-0.245790247168275;-0.9663867474045705;0.9940000000000001;0.004326530912942207
00:44.1;-0.017846126816926565;-0.24603913221028947;-0.9660788021168869;0.9990000000000001;0.004241902814394126
00:44.1;-0.017581919876900987;-0.24630291878696992;-0.9657503014112153;0.9990000000000001;0.00418216061102714
00:44.1;-0.01746055205029538;-0.24654989519440637;-0.9654191318596611;0.9990000000000001;0.004156030192907309
00:44.1;-0.017503155098345255;-0.2467538289466159;-0.965104852163221;0.998;0.004168259423696381
00:44.1;-0.017710994608018192;-0.246896468029788;-0.9648284769938874;0.997;0.004218984610807692
00:44.1;-0.018066644067332403;-0.24696920900009328;-0.9646103452036547;0.995;0.004303999524180426
00:44.1;-0.018538014834422935;-0.24697371400513074;-0.9644666860038762;0.9940000000000001;0.004415716564785845
00:44.1;-0.019083639899981797;-0.24692125135255594;-0.9644060394190794;0.9940000000000001;0.004544431940848442
00:44.1;-0.019657810951853247;-0.2468307553208238;-0.9644266640907496;0.9940000000000001;0.004679545080652713
00:44.1;-0.020214909487024476;-0.24672593366169254;-0.9645155510136058;0.9940000000000001;0.004810562222606626
00:44.2;-0.020712944252459543;-0.2466319203256394;-0.9646491225023762;0.9940000000000001;0.00492788420570273
00:44.2;-0.021116525490997972;-0.24657185711432794;-0.9647955169971252;0.9940000000000001;0.005023440284387632
00:44.2;-0.021399333997980375;-0.24656355354892248;-0.964918437360783;0.995;0.00509119513131451
00:44.2;-0.021546009295309573;-0.2466163678819026;-0.9649825163422336;0.998;0.005127529704203756
00:44.2;-0.021553482000137514;-0.24672881399565216;-0.964959768101164;1.0;0.005131525826763825
00:44.2;-0.021431724789492547;-0.2468876501815108;-0.9648359930713084;1.001;0.005105167388491539
00:44.2;-0.02120353123113042;-0.2470688807329;-0.9646154444106263;1.0;0.005053362499398247
00:44.2;-0.020902832381884784;-0.2472405688931028;-0.9643221603301774;0.9990000000000001;0.004983644089131164
00:44.2;-0.02057150823718203;-0.2473671303936777;-0.9639971303375491;0.997;0.004905506619029318
00:44.3;-0.02025505689757814;-0.24741465163108328;-0.9636915480509933;0.991;0.00482944174819024
00:44.3;-0.01999759052094526;-0.247356448591218;-0.9634575889795556;0.991;0.004765774730666486
00:44.3;-0.01983685138317103;-0.24717778576872193;-0.9633391056081719;0.991;0.004723472240911918
00:44.3;-0.019800160572897973;-0.24687875765402056;-0.9633646682899639;0.992;0.004709156784747406
00:44.3;-0.019901903703623085;-0.24647477398702236;-0.9635443261170653;0.995;0.0047264905724971355
00:44.3;-0.020142553547428905;-0.24599459472400098;-0.9638700680302758;0.996;0.004775936954307124
00:44.3;-0.020508950654389457;-0.24547620800116113;-0.9643189600102322;0.997;0.0048548246882338985
00:44.3;-0.02097570836750618;-0.2449611111326439;-0.964857539965056;0.995;0.004957662686672861
00:44.3;-0.02150784937197301;-0.24448794219273015;-0.9654462831707097;0.995;0.005076712229570398
00:44.3;-0.022064756854382205;-0.24408673675224424;-0.9660436201004172;0.996;0.005202835130299272
00:44.4;-0.022605049417382176;-0.2437749119649049;-0.9666095953647538;0.998;0.005326544640045412
00:44.4;-0.023091403614817214;-0.24355548491469;-0.9671093371205892;0.998;0.0054390596667318256
00:44.4;-0.02349435661897762;-0.24341760632655526;-0.9675161846632196;0.998;0.005533167057855526
00:44.4;-0.023794754867451126;-0.24333938113726122;-0.9678141519405521;1.0;0.005603838396592629
00:44.4;-0.02398495511862137;-0.24329258868301284;-0.9679994859840803;1.004;0.00564862724253823
00:44.4;-0.024068776085131638;-0.2432481687505786;-0.9680809459560066;1.0;0.005667809677290812
00:44.4;-0.024060151045081447;-0.24318109541908042;-0.968078106525391;1.0;0.005664199721944987
00:44.4;-0.02398078673825702;-0.2430739704382297;-0.9680172476827958;0.996;0.005642674223760988
00:44.4;-0.023857270648228377;-0.24291932034087588;-0.9679254798711433;0.9940000000000001;0.005609507554625715
00:44.4;-0.023717665429110246;-0.24272040627108796;-0.9678249200094423;0.991;0.005571537130585618
00:44.5;-0.023587498221775385;-0.2424901486325067;-0.9677291180244011;1.0;0.005535155025903997
00:44.5;-0.02348573517220655;-0.24224829673165948;-0.9676429990968923;1.0;0.005505288090419654
00:44.5;-0.023422071030491133;-0.2420176304563875;-0.9675655988270757;1.0;0.005484697972419511
00:44.5;-0.023396758017496976;-0.24181998592619924;-0.967493399191444;0.9990000000000001;0.005473887728359204
00:44.5;-0.02340325733160122;-0.24167254030056048;-0.9674223943262723;0.996;0.005471668167647054
00:44.5;-0.023432812990325274;-0.24158481735258525;-0.9673484425772391;0.9940000000000001;0.005476170992953807
00:44.5;-0.02347926077659642;-0.24155730004352927;-0.967266665578211;0.995;0.005485936891469674
00:44.5;-0.023542336632896576;-0.24158248683775135;-0.9671711296366129;0.998;0.005500704779637672
00:44.5;-0.023628310556807423;-0.241648114259061;-0.9670557254935631;0.9990000000000001;0.005521633556332158
00:44.5;-0.02374769290459634;-0.24174094996377046;-0.9669162542258507;0.9990000000000001;0.005550863010522681
00:44.5;-0.023910886250875615;-0.24184942091758838;-0.9667528765742935;0.9990000000000001;0.005590571397871632
00:44.6;-0.024123550160504693;-0.2419643283483838;-0.9665718434170182;0.997;0.005641917171263385
00:44.6;-0.024383416700847378;-0.24207789249883563;-0.9663858144031805;0.997;0.0057042721398739326
00:44.6;-0.02467932513985777;-0.24218192421854878;-0.9662127149837303;0.996;0.005774943684763375
00:44.6;-0.024992294129740238;-0.24226622778880547;-0.9660734792626272;0.997;0.005849370904050106
00:44.6;-0.025298206859073892;-0.24231832196319833;-0.9659889774644591;0.996;0.00592172401702934
00:44.6;-0.025571747022628166;-0.24232501856960662;-0.9659762841392913;0.995;0.005985840194204568
00:44.6;-0.02579098445868252;-0.24227547688474443;-0.9660446351292584;0.9940000000000001;0.006036352178680907
00:44.6;-0.025941543584317453;-0.2421646088082857;-0.9661918999171133;0.993;0.006069737085371716
00:44.6;-0.026019099675492863;-0.24199557112426234;-0.9664027468393094;0.9940000000000001;0.006084961550229334
00:44.6;-0.02602932481456256;-0.2417804231634022;-0.966649562799037;0.995;0.0060834941548867155
00:44.7;-0.025985227109229857;-0.24153860357466198;-0.9668965174032471;1.0;0.006068663597198474
00:44.7;-0.025902817797214477;-0.24129360100814667;-0.9671060645717894;1.0;0.00604459102763264
00:44.7;-0.025796767384597005;-0.24106872048353778;-0.967246163342794;1.0;0.006015104352764542
00:44.7;-0.025677627782790636;-0.24088285474136273;-0.9672963091383946;0.9990000000000001;0.005983018134953339
00:44.7;-0.025551273946530964;-0.24074697708409762;-0.9672511590797499;1.0;0.0059499410064315925
00:44.7;-0.025420181602745107;-0.24066205776451133;-0.9671213097375573;0.998;0.005916532130558454
00:44.7;-0.02528573079437984;-0.24061899758787902;-0.9669311793623548;0.997;0.0058830289791236825
00:44.7;-0.025150794224900436;-0.24060066317884865;-0.9667143354791962;0.995;0.005849876302498566
00:44.7;-0.025021800680001413;-0.24058548958935153;-0.966507259319149;0.992;0.005818259814656521
00:44.8;-0.024909319364320077;-0.24055180512454574;-0.966343099961172;0.995;0.005790310207137106
00:44.8;-0.02482670229166949;-0.24048200766462596;-0.966246930488085;0.995;0.005768856721290551
00:44.8;-0.02478734096811091;-0.24036574063113395;-0.96623325255703;0.995;0.005756844357859404
00:44.8;-0.02480164887225683;-0.2402013272294287;-0.9663055546970136;0.997;0.005756658059573881
00:44.8;-0.024874658806100403;-0.23999519543682074;-0.9664572697669339;0.995;0.005769555257555288
00:44.8;-0.025004723733988442;-0.23975979055710286;-0.9666735049117483;0.995;0.005795330744035925
00:44.8;-0.025183496996449572;-0.2395109661096438;-0.9669331546126998;0.996;0.005832273620776342
00:44.8;-0.025396964470197972;-0.23926567984191544;-0.9672112708606364;0.997;0.005877377258030093
00:44.8;-0.02562706985805735;-0.23904028955584752;-0.9674815934361992;0.998;0.005926697621049808
00:44.8;-0.025853771903482033;-0.23884935195801624;-0.9677189158941697;0.997;0.005975815913153414
00:44.8;-0.026057720122887054;-0.23870470466821478;-0.9679008857629243;0.996;0.006020440673396089
00:44.9;-0.02622343534465191;-0.23861463031126853;-0.9680091775869707;0.996;0.006057119306559485
00:44.9;-0.02634218392449016;-0.2385830133123979;-0.9680304670932193;0.996;0.006083875573675263
00:44.9;-0.026413461811788986;-0.2386086019531914;-0.9679577870738618;0.998;0.006100533815305247
00:44.9;-0.02644447602519231;-0.23868468214619948;-0.9677924592745978;1.0;0.00610860085673836
00:44.9;-0.026447853536647085;-0.23879949306059065;-0.9675460663616475;1.0;0.006110763604423882
00:44.9;-0.026438412350116586;-0.23893748437471884;-0.9672413184397515;0.9990000000000001;0.0061101869618604065
00:44.9;-0.026429903315485257;-0.23908118340712536;-0.9669107088454278;0.995;0.006109804886243573
00:44.9;-0.026432415514482978;-0.2392133188886761;-0.9665926956592125;0.9940000000000001;0.006111751929115727
00:44.9;-0.026450950771519457;-0.23931898065477858;-0.9663262615579309;0.995;0.006117052586075713
00:44.9;-0.02648543443551815;-0.23938763203542365;-0.9661452510207399;0.995;0.006125636661158839
00:45.0;-0.026531947754033603;-0.2394145450036754;-0.9660735654709863;0.9940000000000001;0.006136628934551233
00:45.0;-0.026584537716183812;-0.23940107830990703;-0.9661216980760798;0.9940000000000001;0.006148753048992388
00:45.0;-0.026637052482366846;-0.23935356449136996;-0.9662848532256192;0.993;0.006160716692735808
00:45.0;-0.026684761076810122;-0.23928114949389392;-0.9665429963021449;0.993;0.006171531972512365
00:45.0;-0.026725458821436048;-0.23919325450253506;-0.966863210263274;0.996;0.0061807209057853744
00:45.0;-0.02675965038828428;-0.2390973603849749;-0.9672043670633219;0.998;0.0061883300076977805
00:45.0;-0.026789746531354946;-0.23899771133102687;-0.967523387697684;0.998;0.006194750488751691
00:45.0;-0.026818663146014908;-0.23889531211296744;-0.9677818057762821;0.9990000000000001;0.006200435671537153
00:45.0;-0.026848300779993076;-0.2387892042295687;-0.9679514166297304;1.001;0.00620561820598302
00:45.0;-0.026878236865175483;-0.23867854238623518;-0.9680182011407262;1.0;0.006210086893212387
00:45.1;-0.02690489787319274;-0.238564736067311;-0.9679839912272387;1.0;0.006213063191248772
00:45.1;-0.026921461870484907;-0.2384529646668429;-0.9678655486553915;1.0;0.006213215208775773
00:45.1;-0.02691853477815022;-0.2383524821374798;-0.9676910785107783;0.996;0.0062088023222829315
00:45.1;-0.02688538543636535;-0.23827531600385568;-0.9674946915418474;0.993;0.006197890683496874
00:45.1;-0.02681152831506818;-0.23823353873492786;-0.9673099473687878;0.992;0.0061786006549571565
00:45.1;-0.026688548363774534;-0.23823604466522152;-0.9671641423412808;0.9940000000000001;0.0061493980970401905
00:45.1;-0.026512016404685663;-0.23828605752058662;-0.967074841331562;0.997;0.006109441024326872
00:45.1;-0.026283256572053375;-0.23838020085692058;-0.9670490393599819;0.997;0.006058956769050404
00:45.1;-0.026010680662901204;-0.23850926250119794;-0.9670840611480271;0.996;0.005999584746978093
00:45.1;-0.025710322863952254;-0.2386602590924505;-0.9671689456559655;0.996;0.0059345799056360355
00:45.2;-0.025405144985195506;-0.2388192262218355;-0.9672857510356251;0.995;0.00586875196346854
00:45.2;-0.025122833041173548;-0.238974097511543;-0.9674111388368091;0.995;0.005808052400146845
00:45.2;-0.02489227229295518;-0.2391169311163631;-0.9675190203193026;0.997;0.005758831649085419
00:45.2;-0.024739375700387194;-0.2392448462173305;-0.9675847445713863;1.001;0.005726909754034692
00:45.2;-0.02468302776795544;-0.23935948862407383;-0.9675903362606939;1.001;0.005716636822032971
00:45.2;-0.024731719027456477;-0.2394652938012042;-0.9675291693994457;1.001;0.005730083493829176
00:45.2;-0.02488142495377328;-0.23956700898638209;-0.9674081417106177;0.998;0.0057664960314381085
00:45.2;-0.025115357229157344;-0.2396671140677277;-0.9672462929496012;0.996;0.005822169972112382
00:45.2;-0.025405933394220304;-0.23976404054489855;-0.9670702365794613;0.9940000000000001;0.005890839920501364
00:45.2;-0.02571867755775563;-0.2398520348399669;-0.9669078589335693;0.993;0.0059645424113245315
00:45.3;-0.02601724223866487;-0.23992287638704066;-0.9667821303991415;0.9940000000000001;0.006034781280252646
00:45.3;-0.026268541049302093;-0.23996877086224638;-0.9667066387776243;0.9940000000000001;0.006093760493725432
00:45.3;-0.026447034502000106;-0.23998519150836864;-0.9666837707993058;0.996;0.006135441976626538
00:45.3;-0.026537467573360278;-0.23997255078257188;-0.9667055983667735;0.997;0.006156236252728626
00:45.3;-0.02653572577754409;-0.23993617727328925;-0.9667567953508254;0.998;0.006155225089332726
00:45.3;-0.026447868183549293;-0.2398847568618828;-0.9668185460528741;0.996;0.006133922670819797
00:45.3;-0.02628774116967762;-0.239827923699965;-0.9668725093324583;0.996;0.006095680979533748
00:45.3;-0.026073759389837775;-0.23977390177368468;-0.9669043398828302;0.998;0.006044899342464608
00:45.3;-0.025825517027833943;-0.23972787812946883;-0.9669065632304389;0.9990000000000001;0.005986211741475153
00:45.3;-0.025560964906710365;-0.2396913246327466;-0.9668804224217422;0.998;0.005923826445731347
00:45.4;-0.02529474089213376;-0.23966217012275265;-0.9668360602156659;0.997;0.005861146308039553
00:45.4;-0.025037747583258815;-0.23963561974881772;-0.9667906927045731;0.997;0.00580068243556392
00:45.4;-0.024797610514219595;-0.23960533056124061;-0.9667651341652107;0.996;0.005744170067303868
00:45.4;-0.024579551018504498;-0.2395646105497827;-0.966779493169718;0.9940000000000001;0.005692775248178295
00:45.4;-0.024387341120737094;-0.23950746764880967;-0.9668488931133202;0.9940000000000001;0.005647316346319138
00:45.4;-0.024224180908042927;-0.2394295995258431;-0.9669799635078865;0.995;0.005608470186471283
00:45.4;-0.024093502103076814;-0.2393294680963353;-0.9671687114388836;0.995;0.005576970474737971
00:45.4;-0.023999695657250696;-0.2392093190433495;-0.9674001794361269;0.995;0.005553796887665912
00:45.4;-0.023948427607278572;-0.23907568782495672;-0.9676500980236364;0.997;0.005540267865707294
00:45.5;-0.023945877817618883;-0.23893894550151307;-0.9678884916158049;0.9990000000000001;0.005537873498732072
00:45.5;-0.02399657418747421;-0.23881179943188818;-0.9680846961660572;0.9990000000000001;0.00554776914529005
00:45.5;-0.024100469397083765;-0.23870714235183563;-0.9682126774637282;0.9990000000000001;0.005570083169087788
00:45.5;-0.0242505549757497;-0.23863591021942443;-0.9682554321480057;1.0;0.005603345755090183
00:45.5;-0.02443205796420566;-0.23860546118635578;-0.9682076562355464;1.0;0.005644285097070417
00:45.5;-0.0246235880447187;-0.23861864630497195;-0.9680762771362061;0.998;0.005688074712062514
00:45.5;-0.024800012711362174;-0.23867355276185329;-0.9678787463575881;0.996;0.005728978000503576
00:45.5;-0.024936407303457454;-0.23876389098625658;-0.9676394915729233;0.995;0.005761241962632375
00:45.5;-0.0250121974284495;-0.23888002179222437;-0.9673855129131811;0.995;0.005780045502580707
00:45.5;-0.02501462780573015;-0.23901056395201675;-0.9671422676425349;0.996;0.005782311793166755
00:45.5;-0.02494092265633866;-0.23914433495897677;-0.9669306157118043;0.995;0.005767238668745876
00:45.6;-0.024798873441831803;-0.23927218153096363;-0.9667651092497065;0.997;0.005736475323179532
00:45.6;-0.02460593334759394;-0.23938827109536057;-0.9666535693671083;0.997;0.005693948966711383
00:45.6;-0.02438711286292589;-0.2394906254170311;-0.9665976053060534;0.997;0.00564539872943461
00:45.6;-0.024172035145275255;-0.23958083178124545;-0.9665935200837482;0.997;0.005597694139792062
00:45.6;-0.023991400861458116;-0.23966290538905624;-0.9666331440308458;0.9940000000000001;0.005557994456895025
00:45.6;-0.023873042075354678;-0.2397414389364171;-0.9667045528249223;0.9940000000000001;0.005532795712997097
00:45.6;-0.023837970280616707;-0.23981952786586774;-0.9667930702825309;0.996;0.005526973044265697
00:45.6;-0.023897124669355382;-0.23989715718061558;-0.9668829975426454;0.998;0.005542997390157545
00:45.6;-0.024049505678995844;-0.23997052586447493;-0.9669599405581856;0.998;0.0055804926413085725
00:45.6;-0.024282076764169283;-0.24003241923638194;-0.9670129140499759;0.997;0.005636220873358824
00:45.7;-0.024571493382891094;-0.24007354699722747;-0.9670353550891454;0.996;0.005704508266045377
00:45.7;-0.024887393155508815;-0.2400846475138661;-0.9670248791181661;0.996;0.0057780519945877015
00:45.7;-0.025196659999057194;-0.24005890906833835;-0.9669823794343507;0.997;0.005848969600847896
00:45.7;-0.0254679536890675;-0.23999403267940336;-0.9669112170035762;0.998;0.005909913076298778
00:45.7;-0.025675868380270275;-0.23989332727280593;-0.9668167431252146;0.997;0.005955078237851492
00:45.7;-0.02580406240520603;-0.2397655412933744;-0.9667058776706635;0.996;0.00598093675268768
00:45.7;-0.02584660446089853;-0.23962344661980145;-0.9665864855368874;0.995;0.005986507431513712
00:45.7;-0.02580708687692346;-0.2394814266974318;-0.9664666819998554;0.995;0.005973071415884337
00:45.7;-0.025695946547504414;-0.2393525962450485;-0.9663544028035398;0.995;0.005943457923466363
00:45.7;-0.025527238486769053;-0.23924620336297686;-0.9662574243680595;0.996;0.005901219030558222
00:45.8;-0.02531606071469549;-0.23916596931932796;-0.9661837348796898;0.996;0.005849991500333317
00:45.8;-0.025077144015937355;-0.2391096687783695;-0.9661419277778791;0.996;0.005793168246755023
00:45.8;-0.02482457358539901;-0.23906995622419014;-0.9661412258461048;0.995;0.005733864338378008
00:45.8;-0.024572361379639092;-0.23903627705557415;-0.9661909101087179;0.996;0.005675101812034236
00:45.8;-0.024335307058034068;-0.23899753289805403;-0.9662991655343423;0.997;0.0056200716555015046
00:45.8;-0.024129382165781;-0.23894494835423857;-0.9664714285824236;0.996;0.0055722818460525346
00:45.8;-0.023971125661030247;-0.23887440269903087;-0.9667083242520761;0.995;0.0055354572485053774
00:45.8;-0.023876091639725063;-0.23878756549971106;-0.9670035109578975;0.993;0.005513190458092819
00:45.8;-0.023856690181113777;-0.23869162226239388;-0.9673421598626003;0.9940000000000001;0.005508425534875781
00:45.8;-0.02391971481816788;-0.23859789891641014;-0.9677009659421781;0.995;0.005522856854658775
00:45.9;-0.02406391157078697;-0.23851991825481675;-0.9680502303660147;0.9990000000000001;0.00555633941803905
00:45.9;-0.02427823765425567;-0.23847136791987047;-0.9683577549780062;0.9990000000000001;0.005606466559994683
00:45.9;-0.024541535285404554;-0.23846432133580187;-0.9685935004242544;0.9990000000000001;0.0056684809095617706
00:45.9;-0.02482399463829;-0.238507895419379;-0.9687337428608555;1.0;0.005735600003223712
00:45.9;-0.025090322579288716;-0.2386073996289992;-0.9687638813496707;0.9990000000000001;0.005799734210903317
00:45.9;-0.02530426132871178;-0.2387639759800536;-0.9686795799410721;0.9990000000000001;0.00585251602009154
00:45.9;-0.025433879861054092;-0.23897468328750945;-0.9684862647824255;0.997;0.005886511219568409
00:45.9;-0.02545672824626894;-0.23923289025343752;-0.9681972559029508;0.998;0.005896405206705277
00:45.9;-0.02536378495235662;-0.23952880192506693;-0.96783102056959;0.996;0.005879918986852384
00:45.9;-0.025161427766756797;-0.23984999596801004;-0.9674081517931394;0.9940000000000001;0.005838277576061538
00:46.0;-0.024871160803784403;-0.24018189079409874;-0.9669488353119198;0.996;0.0057761679104648645
00:46.0;-0.024527150553242193;-0.24050810367355607;-0.9664716341368152;0.996;0.005701195359779388
00:46.0;-0.024171792796481767;-0.24081077556582964;-0.9659939520189127;0.998;0.0056228848080939545
