Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:45.4;0.00014194858672518377;-0.18828682488439452;-0.9595348283899374;0.978;2.564553407938753e-05
51:45.4;-0.0017893102751169252;-0.1888519250705592;-0.9551617744856602;0.973;0.0003227631949293394
51:45.4;-0.003510486942532686;-0.1898987809166279;-0.9507190463521339;0.966;0.0006337846743104118
51:45.4;-0.004996973534476077;-0.19130348324384977;-0.9463369262089368;0.9640000000000001;0.0009046398476257014
51:45.4;-0.006225630809312026;-0.19292611582990396;-0.9421467043690062;0.96;0.0011315999426117279
51:45.4;-0.007179247863729188;-0.19462273247048242;-0.9382768467806459;0.958;0.0013110024792046034
51:45.4;-0.007851278118788595;-0.19625655790806884;-0.9348511633404719;0.9570000000000001;0.0014404792683797721
51:45.4;-0.008248181563916787;-0.19770696144296038;-0.9319886134204308;0.956;0.0015198151878942478
51:45.4;-0.008388011612276798;-0.19887560533300672;-0.9298036636070904;0.955;0.0015510714021919122
51:45.5;-0.008295835446938512;-0.19968986030597882;-0.9284056580192356;0.953;0.0015379914483016391
51:45.5;-0.007998059239976978;-0.2001039483032345;-0.9278957533365774;0.951;0.0014850444790624113
51:45.5;-0.007518153819038104;-0.20009849633101714;-0.9283606982862121;0.948;0.0013965991667603255
51:45.5;-0.006875585429324948;-0.19967925773775305;-0.929863857116132;0.948;0.0012766210572162345
51:45.5;-0.006088315562716218;-0.19887551486406507;-0.9324349518539691;0.9490000000000001;0.001129007990573237
51:45.5;-0.005177658257857103;-0.19773816161420435;-0.9360606178039069;0.951;0.0009583581671091553
51:45.5;-0.004173249988982407;-0.19633696948804755;-0.9406778800050297;0.956;0.0007707568903755944
51:45.5;-0.0031158383452888584;-0.19475642094088985;-0.9461721581802682;0.9620000000000001;0.0005741652007101118
51:45.5;-0.0020565030473671266;-0.1930898970881936;-0.9523805420697518;0.9690000000000001;0.0003781807530482791
51:45.5;-0.0010524145074111667;-0.19143266665309816;-0.9591000852650976;0.977;0.00019322655226904312
51:45.6;-0.00016070425274280803;-0.18987459560237827;-0.9661000900680188;0.9840000000000001;2.947924484488944e-05
51:45.6;0.00056739205858136;-0.18849361665344036;-0.9731370058960788;0.992;0.00010407678984112168
51:45.6;0.001090770711532515;-0.1873508927698652;-0.9799705071405878;1.001;0.00020026370221224406
51:45.6;0.00138125918160606;-0.1864882897796368;-0.9863792744966031;1.0070000000000001;0.000254080118055161
51:45.6;0.0014260466417065738;-0.1859281347970966;-0.9921749803193073;1.014;0.00026306744935381503
51:45.6;0.0012304272747198448;-0.1856745322607558;-0.997213165980107;1.021;0.00022782233137684713
51:45.6;0.0008203513745381145;-0.18571525695266825;-1.0013999575132564;1.025;0.00015256505231372945
51:45.6;0.00024320798557456733;-0.1860236299557271;-1.0046937208632225;1.024;4.5454787659241265e-05
51:45.6;-0.0004349015961921029;-0.18656047550542487;-1.0071012298348678;1.025;8.171161005181472e-05
51:45.6;-0.0011361098925471596;-0.18727665362694057;-1.0086690083564749;1.025;0.00021461133650586194
51:45.7;-0.0017807782874918747;-0.18811640355054673;-1.0094715839039146;1.023;0.00033816652701950637
51:45.7;-0.002297664477457938;-0.18902115122930077;-1.0095988491170036;1.022;0.0004384760338038257
51:45.7;-0.0026312025631142;-0.1899332316659613;-1.0091447379644083;1.024;0.0005043229144377058
51:45.7;-0.0027444896367484696;-0.19079933625146658;-1.0081990089000787;1.024;0.0005279401858228666
51:45.7;-0.002618680559230592;-0.19157386156382678;-1.0068428541619319;1.026;0.0005051036066925021
51:45.7;-0.002250457458174849;-0.19222214154447723;-1.0051477541580545;1.025;0.0004348146074645269
51:45.7;-0.001648889194647077;-0.19272295181245447;-1.003176272305618;1.021;0.0003187881447829417
51:45.7;-0.0008323083262625042;-0.19306940106531084;-1.0009836165546175;1.02;0.00016085133061381293
51:45.7;0.0001744340063018673;-0.19326774358261659;-0.9986194077392907;1.018;3.36659236312815e-05
51:45.7;0.0013419351380546162;-0.19333440814467637;-0.9961294731566877;1.016;0.0002584380575468286
51:45.8;0.0026370840349949237;-0.19329210273322822;-0.9935573192305316;1.012;0.0005064435065291647
51:45.8;0.004022654733427411;-0.19316598064735502;-0.9909447924312155;1.008;0.0007700037874789271
51:45.8;0.005455936204662264;-0.1929805991088649;-0.9883318296360619;1.006;0.0010406045394773474
51:45.8;0.006887410333438689;-0.19275797761199906;-0.9857557618559147;1.004;0.0013086925894787555
51:45.8;0.008261113642985785;-0.19251666261958691;-0.9832507823690274;1.001;0.0015637640383798972
51:45.8;0.009517951318735255;-0.19227143838138433;-0.980847966910272;1.0;0.0017949813917336175
51:45.8;0.010601694655319023;-0.19203334666195832;-0.9785760001986114;0.996;0.0019922622356938276
51:45.8;0.011465801542948396;-0.19181001957288776;-0.9764626274570418;0.996;0.002147490919564968
51:45.8;0.012078894428178482;-0.19160657555962188;-0.9745367143284748;0.996;0.0022554634816624773
51:45.8;0.012427730578319158;-0.1914270018090341;-0.972830503962728;0.9940000000000001;0.002314366885777123
51:45.9;0.012517662003089897;-0.19127520170306592;-0.97138126864537;0.992;0.002325795971585725
51:45.9;0.012371210296618555;-0.19115449466630008;-0.9702315241702374;0.99;0.002294415590321698
51:45.9;0.012025633573619705;-0.1910649478242767;-0.969427469035671;0.9890000000000001;0.0022274312485006972
51:45.9;0.01153027177799356;-0.19099930372337096;-0.9690157948192938;0.9890000000000001;0.0021340381755345175
51:45.9;0.01094386585616462;-0.19093954416910983;-0.9690390349973554;0.9890000000000001;0.002024920206709838
51:45.9;0.010331333306308529;-0.1908563930874942;-0.9695293847354294;0.988;0.0019117190206536427
51:45.9;0.009759290944236589;-0.1907130359667197;-0.9705010014426546;0.9840000000000001;0.0018063197606236754
51:45.9;0.009290175425976674;-0.19047251621902836;-0.971941574465691;0.9840000000000001;0.0017198730576639294
51:45.9;0.008975797019566738;-0.19010662994516728;-0.9738051208115369;0.988;0.0016616606671136203
51:45.9;0.00885179963363984;-0.18960352740982142;-0.9760084617742487;0.991;0.0016380666577061396
51:46.0;0.008934327851639778;-0.18897172185292135;-0.978433021413395;0.9940000000000001;0.0016519230260785423
51:46.0;0.009219588478505032;-0.18823935422088522;-0.980932140992832;0.998;0.0017023973145435841
51:46.0;0.00968627240413683;-0.18744911165374412;-0.9833429528835854;1.003;0.0017854392374904724
51:46.0;0.010299938994460526;-0.18665073914900748;-0.9855010817677494;1.0070000000000001;0.0018946171834104161
51:46.0;0.01101785204182199;-0.18589371896138224;-0.9872558731092949;1.01;0.0020220476140158494
51:46.0;0.011793008670281203;-0.18522199196401876;-0.9884837270227755;1.01;0.002159169279287337
51:46.0;0.012577081330053379;-0.18467118218494885;-0.9890976755206736;1.01;0.0022973024719581616
51:46.0;0.01332282107185815;-0.18426763981014166;-0.989052342605735;1.01;0.002428088681038691
51:46.0;0.013986511234490986;-0.184028256143024;-0.988344341950778;1.006;0.002543912619061309
51:46.0;0.014530517991369086;-0.18396029294519373;-0.9870087770783375;1.003;0.00263831230930224
51:46.1;0.01492539564542604;-0.18406095750644683;-0.985113026346021;1.0;0.002706285378467448
51:46.1;0.015150720967073324;-0.18431680273758372;-0.9827494118695304;0.998;0.0027443596207219084
51:46.1;0.01519415793235076;-0.18470319711829672;-0.980028278451125;0.996;0.002750360717588233
51:46.1;0.01504912037764749;-0.1851842084960994;-0.9770723668710057;0.9940000000000001;0.002722963354744154
51:46.1;0.014712039750775636;-0.18571333097348153;-0.9740125440193432;0.993;0.002661218410979469
51:46.1;0.014180144585388686;-0.18623554446907217;-0.9709843166312566;0.9890000000000001;0.002564220968655764
51:46.1;0.013450249279369763;-0.18669109493664934;-0.9681243244903207;0.987;0.0024310006126396794
51:46.1;0.012518903885793683;-0.18702087318562352;-0.9655663021527036;0.981;0.0022606768454415697
51:46.1;0.0113842491790074;-0.1871725180231704;-0.9634366308052594;0.981;0.002052908678040891
51:46.1;0.010049610831735922;-0.18710601855814593;-0.9618500695052287;0.98;0.0018086077285881283
51:46.2;0.008528222525472728;-0.1867978946859086;-0.9609061125813942;0.981;0.0015307753389285734
51:46.2;0.006847824532220331;-0.1862435269162604;-0.9606857232316768;0.982;0.0012252230189138652
51:46.2;0.0050535476637309125;-0.18545744050322147;-0.9612475150257765;0.981;0.000900898488125868
51:46.2;0.0032076933459623527;-0.18447145013323954;-0.9626223935157572;0.978;0.0005696104726467927
51:46.2;0.001385898627568396;-0.18333090505203217;-0.9648064786883569;0.976;0.00024513614844545826
51:46.2;-0.0003295228116805341;-0.18208982667135062;-0.967753560957206;0.976;5.806787658925843e-05
51:46.2;-0.0018572416543684372;-0.1808060755107179;-0.9713695646611872;0.9840000000000001;0.0003261864581578029
51:46.2;-0.0031235826879693306;-0.17953753475525927;-0.9755115211585457;0.9840000000000001;0.0005470671882544421
51:46.2;-0.004066924020556645;-0.17833975722287898;-0.9799923789175463;0.992;0.0007107828300933427
51:46.2;-0.004639672490250876;-0.17726484826066508;-0.9845916445963907;1.003;0.0008097782251193491
51:46.3;-0.00480852741753039;-0.17636083419002657;-0.9890707537682292;1.01;0.0008387675133448641
51:46.3;-0.004553981342719294;-0.17567069281651077;-0.9931908566270494;1.011;0.0007945537356495994
51:46.3;-0.0038698478791965737;-0.17523069080266201;-0.9967301000190434;1.013;0.0006758987452942023
51:46.3;-0.0027633828551788266;-0.17506831499592904;-0.9994984546937273;1.0170000000000001;0.00048353814216525005
51:46.3;-0.0012562420680236;-0.1752003115090686;-1.0013497123051136;1.021;0.000220391065230838
51:46.3;0.0006138731317199625;-0.1756310872771168;-1.002190786885873;1.023;0.00010805140571265539
51:46.3;0.00279122585140603;-0.17635151186105966;-1.001987851439495;1.022;0.0004932153926690608
51:46.3;0.005200176909160794;-0.17733820861110894;-1.000768316467525;1.021;0.0009228985913388178
51:46.3;0.007744340986756178;-0.17855349499302114;-0.9986178962989342;1.0170000000000001;0.0013808680054225946
51:46.4;0.010308039795750061;-0.1799461928398556;-0.9956727836275687;1.011;0.001846865995618773
51:46.4;0.012760929407084365;-0.18145367713357585;-0.9921078947541812;1.006;0.002297243256239411
51:46.4;0.0149657911589315;-0.18300551608415686;-0.9881229341768696;1.004;0.0027062931615014977
51:46.4;0.016788853326210815;-0.18452861047713567;-0.9839281688128251;1.0;0.003048232860651766
51:46.4;0.01811162568372387;-0.18595306128296019;-0.979731194685839;0.996;0.0032996486831776213
51:46.4;0.01884287089963138;-0.1872175165011183;-0.9757252469687684;0.992;0.0034420810712090717
51:46.4;0.01892923092709047;-0.1882727372832604;-0.9720793274218088;0.987;0.0034643528055900404
51:46.4;0.018363109810455556;-0.18908267709706475;-0.9689305683618488;0.983;0.003364268361159776
51:46.4;0.017186397392297374;-0.18962336715643;-0.9663794273582268;0.983;0.0031493750283198086
51:46.4;0.015488679564146443;-0.18988078878792983;-0.964488094461162;0.981;0.002836562083103044
51:46.4;0.013399110341911494;-0.1898490849947488;-0.9632818796235084;0.98;0.0024504049590213933
51:46.5;0.011072307162950174;-0.18952991489851603;-0.9627528498612831;0.983;0.0020203690444247865
51:46.5;0.008670295997343048;-0.18893290663783383;-0.9628648828419439;0.982;0.0015772730319060556
51:46.5;0.0063439551591824095;-0.18807642029011934;-0.9635593867660089;0.981;0.0011496693182895977
51:46.5;0.004217772420251133;-0.18698757961836818;-0.9647612046928347;0.983;0.0007608792383282028
51:46.5;0.002380746401998176;-0.18570098338760946;-0.9663846469304666;0.985;0.0004272453668944612
51:46.5;0.0008841738954684556;-0.18425638784639511;-0.9683396343314761;0.988;0.00015775674960568362
51:46.5;-0.0002552054887885655;-0.18269633829284226;-0.9705374296026482;0.99;4.525141277792332e-05
51:46.5;-0.001049265830840495;-0.1810647053953353;-0.9728950512063881;0.992;0.0001848354746144269
51:46.5;-0.001531613874940078;-0.1794063720693014;-0.975337689663421;0.991;0.0002680045472970542
51:46.6;-0.001750282065520598;-0.17776753826040076;-0.9777991215963271;0.992;0.0003042356787235926
51:46.6;-0.0017597643013134436;-0.17619586589603983;-0.9802208682385664;0.995;0.00030393041405769373
51:46.6;-0.0016124430336932984;-0.1747399444130887;-0.9825512214511396;0.998;0.00027684186953468015
51:46.6;-0.0013504576219652551;-0.1734479252495455;-0.9847449220336946;1.0;0.0002306608136264035
51:46.6;-0.0009998771090185675;-0.17236541573822647;-0.9867635141032957;1.002;0.00017006300156592008
51:46.6;-0.0005687485419994362;-0.1715327919555292;-0.9885759489053255;1.003;9.644450603968558e-05
51:46.6;-4.9359626305079724e-05;-0.17098209577180556;-0.9901591153549592;1.006;8.356559100549248e-06
51:46.6;0.0005761371252325539;-0.17073379426224533;-0.9914981190168057;1.0090000000000001;9.752978072340434e-05
51:46.6;0.001328252579627106;-0.1707938468303768;-0.9925858657657188;1.008;0.00022517541666118923
51:46.6;0.0022225781316811935;-0.17115164365929658;-0.9934212176847741;1.0070000000000001;0.0003778953454185545
51:46.7;0.0032636376967229517;-0.1717795317179369;-0.9940053949530289;1.006;0.0005572654228604085
51:46.7;0.004441260807414321;-0.17263465967915084;-0.9943372633546181;1.0070000000000001;0.0007623738398038841
51:46.7;0.005730130534975625;-0.173663324773342;-0.9944088250103066;1.006;0.000989549666263688
51:46.7;0.007092666217009082;-0.1748070351034131;-0.9942022901457247;1.006;0.00123265967368222
51:46.7;0.008484596707393197;-0.17600883859970123;-0.9936898478946872;1.008;0.0014839406583879334
51:46.7;0.009861610003737314;-0.17721854682622618;-0.9928367316508856;1.0090000000000001;0.001735141235274972
51:46.7;0.011184808496345811;-0.17839604105833523;-0.9916072866619382;1.008;0.001978579360338258
51:46.7;0.012422981105514314;-0.17951238509747225;-0.9899729286279183;1.0070000000000001;0.002207717807291468
51:46.7;0.013551302210965486;-0.1805488160034665;-0.9879206796368457;1.0070000000000001;0.002417117439783625
51:46.7;0.014548212357956631;-0.1814939751767326;-0.9854611929031313;1.004;0.0026020244388597884
51:46.7;0.015393148855308512;-0.18234006668907107;-0.9826353329317792;1.003;0.002758048853347541
51:46.8;0.01606669149005659;-0.18307893330334366;-0.9795183993890499;1.002;0.0028812266698506612
51:46.8;0.01655282052884649;-0.18369910895559213;-0.9762210728357209;0.9990000000000001;0.0029684328853432722
51:46.8;0.016841900503871046;-0.18418456949827863;-0.9728861473079398;0.995;0.0030179105294825073
51:46.8;0.016932990695081387;-0.18451535096757202;-0.969680320253517;0.9890000000000001;0.0030296660130508736
51:46.8;0.016834751044826343;-0.18466976589368977;-0.9667810355091428;0.981;0.003005596107659126
51:46.8;0.01656520345626615;-0.1846277146662087;-0.9643596960327351;0.9740000000000001;0.0029493935062395948
51:46.8;0.01615136263199344;-0.18437449473672632;-0.9625641217643066;0.972;0.0028664190480701735
51:46.8;0.015629582179887445;-0.18390449141447046;-0.9615039854987625;0.972;0.0027636993286028855
51:46.8;0.015046364190847837;-0.1832241290188766;-0.9612422886114557;0.975;0.002650007506840078
51:46.8;0.014458247333485306;-0.1823534913452633;-0.9617940329122202;0.9790000000000001;0.0025357813938807826
51:46.9;0.013929050176571528;-0.18132615754793688;-0.9631312071083084;0.981;0.0024325815943220764
51:46.9;0.01352338608195015;-0.18018703904398195;-0.9651918940669814;0.985;0.0023519206303336784
51:46.9;0.013296849788793525;-0.17898838895700606;-0.96789095847992;0.987;0.002303562789973958
51:46.9;0.01328507180935311;-0.17778471593267994;-0.971130132234664;0.992;0.002293695476031813
51:46.9;0.013494996416445797;-0.17662776331057406;-0.9748059017842766;0.993;0.0023235386063315032
51:46.9;0.013901652692262286;-0.1755626562119245;-0.9788142364086435;0.993;0.0023889048631911334
51:46.9;0.014452289965773647;-0.17462588592234018;-0.9830520688881743;0.9990000000000001;0.0024809717004597486
51:46.9;0.015077250702417678;-0.1738453856800946;-0.9874164327305743;0.9990000000000001;0.0025881275435210268
51:46.9;0.015704401859489993;-0.1732426913287169;-0.9918026858132416;1.008;0.0026983706337453672
51:47.0;0.016273068724649353;-0.17283678291505064;-0.99610300848423;1.014;0.002801624227239633
51:47.0;0.016744561848218337;-0.17264844105986638;-1.000205512030863;1.0190000000000001;0.002891516618679315
51:47.0;0.017107960779525096;-0.17270334041317212;-1.003993255562272;1.022;0.0029664004550496188
51:47.0;0.017380643239650218;-0.1730324918859207;-1.0073420163474296;1.02;0.003029496507848274
51:47.0;0.017603617472787218;-0.17366998920075055;-1.0101163861189815;1.018;0.0030881480749342665
51:47.0;0.017832700238621123;-0.17464919598550804;-1.0121655100206273;1.014;0.003152355835490378
51:47.0;0.01812761341881248;-0.17599863089458323;-1.0133217481289933;1.012;0.003232937316495502
51:47.0;0.0185414432612089;-0.17773818776764844;-1.0134065108567256;1.0270000000000001;0.003339703982338445
51:47.0;0.019112505039502733;-0.1798757380707625;-1.012246222925796;1.0270000000000001;0.003479976945641084
51:47.0;0.019859770662377926;-0.18240380428078345;-1.0096978257933857;1.034;0.0036576280727964507
51:47.0;0.020781958202732886;-0.18529590433755658;-1.005679530943424;1.038;0.003872682543510101
51:47.1;0.021859453737249616;-0.18850255769887822;-1.00020056070848;1.037;0.004121389362394312
51:47.1;0.023057720285974442;-0.19194771827620524;-0.9933832674048121;1.028;0.004396591954275171
