Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:22.2;-0.014746434289600159;-0.42431301138946514;-0.8673690095614428;0.961;0.005427218047748107
53:22.2;-0.01692865278768001;-0.422271975651215;-0.8731854367356688;0.9620000000000001;0.006241962302930386
53:22.2;-0.019450202514961816;-0.4199432766635673;-0.8797224798847483;0.9670000000000001;0.007185557183550837
53:22.2;-0.022209673513362876;-0.4173656435284897;-0.886903695607468;0.971;0.008221202300963753
53:22.2;-0.02506092405417714;-0.41459982066207113;-0.8945772852733977;0.976;0.009294885769906044
53:22.2;-0.027835387053475505;-0.4117293620327768;-0.9025117064403015;0.99;0.010343367316870267
53:22.2;-0.030369689471760414;-0.40885725214646956;-0.9104029269242004;0.99;0.011304352775573836
53:22.2;-0.03253236045663093;-0.4060994265776918;-0.9178919809880051;1.0;0.012126613267220122
53:22.2;-0.03424318809261261;-0.40357628377094434;-0.9245909557037358;1.01;0.012777605315021496
53:22.3;-0.03548121687082782;-0.4014028455824496;-0.9301156255178239;1.0170000000000001;0.013246949886362111
53:22.3;-0.03628059114180323;-0.39967821633228706;-0.9341221629680172;1.024;0.0135452962976908
53:22.3;-0.03671609845747745;-0.39847545983149124;-0.936343958946668;1.0270000000000001;0.013699146785294708
53:22.3;-0.0368823704311097;-0.3978331973188501;-0.9366241247052999;1.028;0.013743115148064203
53:22.3;-0.03687197429531963;-0.397749952893716;-0.9349399186238512;1.03;0.013711666203511894
53:22.3;-0.03675724396779997;-0.3981817959608193;-0.9314163818186172;1.024;0.01363227109538546
53:22.3;-0.036578611131513936;-0.3990431827495502;-0.9263274619175387;1.024;0.01352108822640017
53:22.3;-0.03633976258048211;-0.4002104376568278;-0.9200836656069851;1.014;0.013381284898875346
53:22.3;-0.03600870095859808;-0.401527709819171;-0.913205758386576;1.002;0.013203577448333148
53:22.3;-0.035523868381479126;-0.4028162141827293;-0.906284917207405;0.99;0.012968565746616645
53:22.4;-0.03480465809512773;-0.4038876937447951;-0.8999318604787301;0.981;0.01265049793161079
53:22.4;-0.03376465634206117;-0.40456146970151924;-0.8947201583107971;0.972;0.012221769095759429
53:22.4;-0.032324287625655576;-0.40468234266115244;-0.8911305537566717;0.965;0.01165693976373833
53:22.4;-0.030419216320311027;-0.40413606320619794;-0.8895031031975502;0.958;0.01093510847126388
53:22.4;-0.02800289001586409;-0.40286060148658986;-0.8900028971409076;0.956;0.010040355075889976
53:22.4;-0.025044420551963834;-0.4008533482461719;-0.8926037528278375;0.9640000000000001;0.008960973890224145
53:22.4;-0.021524436151471343;-0.3981749126315886;-0.8970924608528533;0.9740000000000001;0.007688522399058036
53:22.4;-0.01743131716686787;-0.3949493319376423;-0.9030933771162819;0.986;0.006217334677622063
53:22.4;-0.012759468001984582;-0.3913596426683063;-0.9101097058170926;0.9990000000000001;0.004544669982961687
53:22.4;-0.0075105904267247815;-0.38763793646686345;-0.9175749496442462;1.0090000000000001;0.0026714183258815184
53:22.5;-0.0016980812143487047;-0.38405006239791206;-0.924906647087892;1.015;0.0006031762016695386
53:22.5;0.004646390931464443;-0.3808762734836862;-0.9315549535713598;1.018;0.0016485728601392418
53:22.5;0.011466058350520437;-0.37838981193234694;-0.9370407527226406;1.0170000000000001;0.004065482175477461
53:22.5;0.018674462051082013;-0.37683546272964075;-0.9409812186183507;1.015;0.006621872606569598
53:22.5;0.026155229347504097;-0.3764096974176839;-0.9431040098319895;1.013;0.009284936277923905
53:22.5;0.03376676307755728;-0.3772438032254758;-0.9432534086193008;1.015;0.012015446900363762
53:22.5;0.04135011865890968;-0.3793915248786477;-0.9413920075470695;1.0170000000000001;0.014768449151323424
53:22.5;0.04873684962495685;-0.38282262256682886;-0.9376000811080607;1.021;0.017493337822392315
53:22.5;0.05575402118693761;-0.3874230072836089;-0.9320724017131469;1.02;0.020133127903843317
53:22.5;0.06222568632194836;-0.3930012168115932;-0.9251101902843998;1.015;0.022623357336462428
53:22.6;0.06797248933651935;-0.3993004302744163;-0.9171053531038372;1.004;0.02489156380246023
53:22.6;0.07281232762359043;-0.4060150169056881;-0.9085157025111851;0.995;0.02685835743633818
53:22.6;0.07656474874926165;-0.412810575187112;-0.8998327232363653;0.986;0.028440777100378765
53:22.6;0.07906064741155583;-0.4193461634519582;-0.8915459774315951;0.982;0.029558118457508994
53:22.6;0.0801576285825283;-0.4252967320683187;-0.8841091278385167;0.981;0.030139967550922336
53:22.6;0.07976003001542664;-0.4303731969661577;-0.8779115474742567;0.977;0.030135700184075232
53:22.6;0.07784073325443962;-0.43433806938522657;-0.8732573799431596;0.977;0.029524127996882053
53:22.6;0.07446010422564867;-0.4370160758699711;-0.8703519790238744;0.976;0.028321481914930596
53:22.6;0.06977675097289666;-0.4383006465760084;-0.86929465076051;0.973;0.02658580787525059
53:22.6;0.06404583924765635;-0.4381576203046862;-0.8700766072704892;0.972;0.024416239854637915
53:22.7;0.05760331205905838;-0.43662702380472057;-0.8725837817563438;0.9740000000000001;0.02194649666925754
53:22.7;0.05083775479793929;-0.43382269792484146;-0.8766050247706936;0.976;0.0193331485842985
53:22.7;0.04415462620263045;-0.4299284408238616;-0.8818464342442797;0.98;0.01674038151648349
53:22.7;0.0379389313534443;-0.42518901793079916;-0.8879520323290118;0.987;0.014323746886693361
53:22.7;0.03252170434845893;-0.41989509522402746;-0.8945300392099664;0.992;0.012215437563590134
53:22.7;0.0281536688032616;-0.41436247999813197;-0.9011827497308131;1.001;0.010513039373955863
53:22.7;0.024987524874377113;-0.4089077589132216;-0.9075365763220016;1.001;0.009272839185395936
53:22.7;0.023069211995082353;-0.4038238861310247;-0.9132679842822701;1.004;0.008507912153406752
53:22.7;0.022337984258194523;-0.3993591758429561;-0.9181219435402194;1.005;0.00819045475027626
53:22.7;0.022634739179156507;-0.3957016678683266;-0.9219217340200695;1.005;0.00825728793205773
53:22.8;0.023717485513848054;-0.3929697718851722;-0.9245707311142123;1.005;0.00861723486123755
53:22.8;0.02528214654163021;-0.39120979289344987;-0.9260475950697581;1.005;0.009159187932237989
53:22.8;0.026986530184421938;-0.3904001575271495;-0.9263967348285379;1.005;0.009760095076002494
53:22.8;0.028475618764158352;-0.39046070625401846;-0.9257161521744667;1.006;0.010292677064529512
53:22.8;0.029407042042341167;-0.3912643904722716;-0.9241444106605601;1.006;0.010633139402104865
53:22.8;0.029475997035174246;-0.3926489509201906;-0.9218475800843726;0.998;0.010669205141437954
53:22.8;0.02843848062182603;-0.39442751840121304;-0.9190064396732488;0.998;0.010308421105623035
53:22.8;0.02613084995873796;-0.3963987331471376;-0.9158045434339335;0.9940000000000001;0.009486119425642895
53:22.8;0.022483436449311067;-0.3983579892957238;-0.9124181664711936;0.992;0.008172033651026266
53:22.8;0.017526633172333102;-0.40011129310439386;-0.9090089193352864;0.9890000000000001;0.006374519458639922
53:22.9;0.011388903887456127;-0.40149204278075545;-0.9057194953257404;0.991;0.004141451560997697
53:22.9;0.004286934634804203;-0.40237915574673855;-0.9026729766381489;0.993;0.001557086638086804
53:22.9;-0.003491317283374339;-0.40271304558596277;-0.8999757253878218;0.995;0.0012653649845842875
53:22.9;-0.011609597422976382;-0.4025048192892203;-0.8977228084467141;0.995;0.004194985890002819
53:22.9;-0.019711009260482592;-0.401834132942416;-0.8960038911320084;0.991;0.00709684927871314
53:22.9;-0.027448108531131266;-0.40083264135162644;-0.8949075792481104;0.978;0.009845860747007334
53:22.9;-0.034511297660255034;-0.39965374091574296;-0.8945233754786045;0.977;0.012337775569630668
53:22.9;-0.04064987119909808;-0.3984349997333809;-0.8949415542657246;0.977;0.014494770014752849
53:22.9;-0.04568115894618489;-0.3972636279015446;-0.8962511624627443;0.981;0.016264684746500814
53:22.9;-0.049486805680149626;-0.3961542978413955;-0.8985353046643507;0.983;0.01761525519197654
53:23.0;-0.05199874577634477;-0.39504425452598346;-0.9018621027083858;0.985;0.018525876137495657
53:23.0;-0.053179390021825486;-0.39380616832797893;-0.9062702037099639;0.985;0.01897944757413472
53:23.0;-0.05300121923207986;-0.3922751019120693;-0.9117498356051891;0.985;0.018956244329652892
53:23.0;-0.051430531864203266;-0.39028239526089525;-0.9182234916536643;0.988;0.01843097783076604
53:23.0;-0.04841881934007163;-0.38768777453130737;-0.9255325334628746;0.993;0.017373526882024284
53:23.0;-0.04390388249235887;-0.3844026645693391;-0.9334355347855808;1.013;0.015753376284345238
53:23.0;-0.03782146520644001;-0.3804019426825032;-0.9416205395475996;1.013;0.013547432593235898
53:23.0;-0.03012646446138082;-0.37572594647546453;-0.9497285083909964;1.026;0.010750256561583862
53:23.0;-0.02082057866733672;-0.37047665978246946;-0.9573824932244628;1.038;0.007384806662707996
53:23.0;-0.009981088380249728;-0.36481124729549336;-0.964217140159959;1.044;0.003510920276155006
53:23.1;0.0022156407065494267;-0.35893463577217455;-0.9699036771158813;1.044;0.0007713354815887471
53:23.1;0.0154817353251335;-0.3530918758975595;-0.9741663071743765;1.042;0.005325255732936022
53:23.1;0.02942035797418545;-0.34756006629164443;-0.9767884264217191;1.033;0.009987995299667023
53:23.1;0.043544712636877224;-0.34263852248664534;-0.9776109359510358;1.026;0.014586049015044355
53:23.1;0.05731269529875319;-0.3386352372511204;-0.9765282583581182;1.024;0.01895255630398807
53:23.1;0.07017381290225629;-0.33584810364983764;-0.973488738428983;1.03;0.022942931416589978
53:23.1;0.08162133792707602;-0.3345410362788575;-0.9685038415328222;1.03;0.02644566272864695
53:23.1;0.09123933253307526;-0.33491726078670836;-0.9616659024991072;1.033;0.029386228262598242
53:23.1;0.09873496551755055;-0.33709327579250664;-0.9531696927662846;1.036;0.03172424485855405
53:23.1;0.10395170292310854;-0.3410770358173755;-0.9433303650203458;1.028;0.033446286264979266
53:23.2;0.10686428244353084;-0.3467535820948351;-0.9325896285565323;1.015;0.03455764281315228
53:23.2;0.10755984676260325;-0.35388084400192;-0.921503768898575;0.998;0.035075538315829956
53:23.2;0.10621190449181256;-0.3620973064433136;-0.910711433264221;0.982;0.0350250915647047
53:23.2;0.10305425848928976;-0.370941950027891;-0.900884274550778;0.97;0.03443823613619983
53:23.2;0.09835993001490319;-0.3798857067869185;-0.8926672825103615;0.963;0.0333549874933177
53:23.2;0.09242677893310071;-0.38837234924700725;-0.8866170238683481;0.955;0.031826009359106205
53:23.2;0.08556887030544984;-0.39586482131823125;-0.8831458626377028;0.955;0.029915422912107893
53:23.2;0.07811124715031673;-0.40189136354606436;-0.8824794090672724;0.9570000000000001;0.02770300154411337
53:23.2;0.0703852250557266;-0.40608600095601444;-0.8846326761369426;0.965;0.025284973276175095
53:23.2;0.0627214561273484;-0.40821962622842006;-0.8894076176326662;0.9740000000000001;0.022772507710585733
53:23.3;0.05543900259840515;-0.4082190656385788;-0.8964118273930476;0.986;0.020286927197145407
53:23.3;0.04883018764376611;-0.40617214954899433;-0.9050957243702561;0.9990000000000001;0.017951181907411618
53:23.3;0.04314232294938527;-0.40231818915906287;-0.9148033330018249;1.01;0.01587818770174545
53:23.3;0.0385582663654988;-0.3970253286806462;-0.9248299575670711;1.021;0.01415785963582101
53:23.3;0.03517836187922905;-0.39075805985709056;-0.9344792673947035;1.025;0.01284556547913416
53:23.3;0.03300684872546995;-0.38403902897308634;-0.9431131491789609;1.028;0.011954825070082982
53:23.3;0.031946043307126255;-0.3774089423549436;-0.9501901568850604;1.0290000000000001;0.011456178964898206
53:23.3;0.03180075375149143;-0.37138741980964524;-0.9552914761070473;1.028;0.011282374338379518
53:23.3;0.032293059508001605;-0.3664368082292172;-0.958135664059593;1.028;0.011337969659020695
53:23.3;0.03308484992172443;-0.3629304579370562;-0.9585845174070684;1.026;0.011510203336698908
53:23.4;0.033804358816022326;-0.36112646317630814;-0.9566425471077742;1.022;0.011678355992710951
53:23.4;0.03407408396827419;-0.3611473050731522;-0.952452118624425;1.018;0.011720650610185972
53:23.4;0.03353963627656163;-0.3629658033814331;-0.9462856133094296;1.012;0.01151983599328876
53:23.4;0.0319002649118991;-0.36639877023128625;-0.9385350917129133;1.006;0.010969802596579788
53:23.4;0.028941020853451186;-0.37111126983080645;-0.9296990130515993;1.002;0.009985282567325296
53:23.4;0.024564234190888788;-0.37663514090409955;-0.9203647795531544;0.9990000000000001;0.008514988351850897
53:23.4;0.01881569779392957;-0.38240402124312717;-0.9111854588935524;0.998;0.006556160246045024
53:23.4;0.011900035824610179;-0.3878029097378753;-0.9028492545930233;0.998;0.0041665306022152055
53:23.4;0.004180383340584603;-0.3922253031082116;-0.8960408970067797;0.991;0.0014691953589548907
53:23.4;-0.003840781674692999;-0.39512899394826123;-0.8913946722390259;0.977;0.0013527842976420715
53:23.5;-0.011559960140218973;-0.3960836012343214;-0.8894402537976372;0.9620000000000001;0.00407248955589836
53:23.5;-0.01832660928636412;-0.3948061641929342;-0.8905459949253005;0.9520000000000001;0.006443508423882922
53:23.5;-0.023505956479914828;-0.39118389347191884;-0.8948682912569791;0.9540000000000001;0.008228449578301225
53:23.5;-0.026542102022865485;-0.3852847708320874;-0.9023170695640766;0.965;0.009227335899384289
53:23.5;-0.027012844516199803;-0.37735613876336616;-0.9125452777722857;0.977;0.009301996254362198
53:23.5;-0.02466962145500841;-0.36780989746990156;-0.9249652679559978;0.9990000000000001;0.008392885968416629
53:23.5;-0.01945968446984765;-0.3571937590846484;-0.9387888559952873;0.9990000000000001;0.006525406661571732
53:23.5;-0.01153113218541342;-0.34615141634645014;-0.9530834943190052;1.012;0.003804249673425556
53:23.5;-0.0012225460709244444;-0.33537646982712804;-0.9668371495215798;1.024;0.00039641597950382094
53:23.5;0.01096165701554638;-0.3255640589012741;-0.9790275550641722;1.035;0.0034938767340606733
53:23.6;0.024388947477855843;-0.31736336955555794;-0.9886930150430893;1.046;0.007652640695180102
53:23.6;0.03834679699174782;-0.31133468463308595;-0.9950010494647652;1.055;0.011879007037606545
53:23.6;0.05209684270365633;-0.3079144913648074;-0.9973103637341058;1.061;0.015998227364709763
53:23.6;0.06492958894644629;-0.3073907873034949;-0.9952218070124224;1.061;0.019863390670577817
53:23.6;0.0762136400372018;-0.3098891343290141;-0.9886146024453919;1.058;0.02334888113265755
53:23.6;0.08543412107368129;-0.3153687781884673;-0.9776649614884351;1.053;0.026341475754439254
53:23.6;0.0922168050453296;-0.3236273411817466;-0.9628450262898467;1.042;0.028735030873498463
53:23.6;0.09633680577026837;-0.33431225668529013;-0.9449006338663454;1.026;0.030432013074440864
53:23.6;0.0977128509665631;-0.34693746349537846;-0.9248070435926755;1.001;0.03135118874515839
53:23.6;0.09638991746414585;-0.3609051362219642;-0.9037034140562292;0.9740000000000001;0.03143768761070084
53:23.7;0.09251437359082144;-0.3755338372135587;-0.8828097956657627;0.948;0.030670823087867324
53:23.7;0.08630674236759611;-0.3900949000049765;-0.8633339906223;0.929;0.029066573425198146
53:23.7;0.07803761122941485;-0.4038570073265273;-0.8463784752786085;0.917;0.02667449460655397
53:23.7;0.06801138094318485;-0.4161355505979447;-0.8328584774240809;0.9129999999999999;0.023571521863257158
53:23.7;0.056559756054745586;-0.4263405099918291;-0.823440830031769;0.9109999999999999;0.01985621769352293
53:23.7;0.04404275586204945;-0.4340159167763537;-0.8185099482811107;0.917;0.01564602806987263
53:23.7;0.030851929940838598;-0.43886546710441465;-0.8181630976365389;0.93;0.01107780287223593
53:23.7;0.017410575284291255;-0.44076140684303433;-0.8222326113238418;0.93;0.006309738775722321
53:23.7;0.004168172063409836;-0.43973656288972035;-0.8303289535498446;0.9420000000000001;0.0015219079932490118
53:23.7;-0.008412145358921907;-0.4359621753476271;-0.8418969921354916;0.956;0.0030875538253008154
53:23.8;-0.019873852881735533;-0.4297166713841001;-0.8562779098423575;0.972;0.007312721162221475
53:23.8;-0.029794034572723355;-0.42135187298799043;-0.8727689127165866;0.985;0.010956542175527299
53:23.8;-0.03781292355714454;-0.41126256479594897;-0.8906728335532281;0.995;0.013850888794293357
53:23.8;-0.04365985452763115;-0.3998630972099069;-0.9093318091015354;1.004;0.01587508258310055
53:23.8;-0.04717007003897345;-0.3875718665627958;-0.9281432686898864;1.0090000000000001;0.016968122268759392
53:23.8;-0.04828926149777642;-0.3748022039937522;-0.9465607042884933;1.0170000000000001;0.017131728013092852
53:23.8;-0.047066039804032705;-0.36195721679811604;-0.9640845776941233;1.023;0.016424041489870738
53:23.8;-0.043635792172280925;-0.34942650065092123;-0.9802496729377618;1.032;0.014946359007311453
53:23.8;-0.03820146247926317;-0.3375834132459015;-0.9946145862591436;1.042;0.012826728829248155
53:23.8;-0.031016527493672813;-0.3267818925301149;-1.0067575855193611;1.052;0.010204132005174959
53:23.9;-0.022372836900967103;-0.31735182368581993;-1.0162811490539432;1.061;0.007215657736330328
53:23.9;-0.01259281549380569;-0.3095923545964722;-1.0228253602333395;1.067;0.003987627248444882
53:23.9;-0.0020238344773789163;-0.3037632617285414;-1.0260885353928304;1.071;0.0006308049212595971
53:23.9;0.00896721804816377;-0.30007489892009254;-1.0258524563812967;1.074;0.0027604017968458905
53:23.9;0.02000029319608381;-0.29867735646757354;-1.0220091238873792;1.075;0.00610510916656138
53:23.9;0.030690409286107244;-0.2996495867554849;-1.0145854115698345;1.074;0.009330501278874784
53:23.9;0.040658877032959805;-0.3029895070498047;-1.0037612797883044;1.064;0.012365549116691374
53:23.9;0.04954802350071673;-0.308606377539444;-0.9898770424853575;1.0490000000000002;0.015136047563130355
53:23.9;0.057038391346530326;-0.31631693903753577;-0.9734265237554393;1.0290000000000001;0.017562765136575783
53:23.9;0.06286607728891701;-0.32584651567897077;-0.9550358911193061;1.0090000000000001;0.019563616306776648
53:24.0;0.06683758578405202;-0.33683542512293463;-0.9354312889669402;0.992;0.021059614014851007
53:24.0;0.06884022294876257;-0.34885016534024105;-0.9154004474807651;0.976;0.021983271404806697
53:24.0;0.06884714367648316;-0.3613985691302824;-0.8957533880349527;0.9640000000000001;0.022287472238968174
53:24.0;0.0669171439459517;-0.37394844747203554;-0.8772856135332057;0.9520000000000001;0.021952811019026946
53:24.0;0.06318984363297757;-0.3859498250003435;-0.8607449750096847;0.941;0.02099194235088118
53:24.0;0.05787703662975622;-0.3968612541366306;-0.8468019678270462;0.9329999999999999;0.01945032424983211
53:24.0;0.05125096724780947;-0.40618027274281393;-0.8360230407565102;0.929;0.01740360187328667
53:24.0;0.04363056656690127;-0.41347632348568053;-0.8288472062402278;0.929;0.014952574555017507
53:24.0;0.035366972935636565;-0.41842226107078323;-0.8255667972965087;0.9279999999999999;0.012217008898687582
53:24.0;0.026828984914164116;-0.4208201239127725;-0.8263128602926259;0.9259999999999999;0.009329218248486492
53:24.1;0.018387925305558127;-0.4206181795724614;-0.831045303613438;0.9259999999999999;0.0064275500917640544
53:24.1;0.010401531889225242;-0.4179169429789145;-0.8395490529132439;0.9329999999999999;0.0036494999275838375
53:24.1;0.0031979041102887114;-0.41296164244468014;-0.8514391930599821;0.94;0.001124420588942773
53:24.1;-0.0029387301344324674;-0.40611970970051986;-0.8661780111624413;0.948;0.0010337628664775283
53:24.1;-0.007779489133883226;-0.3978450402633306;-0.8831047768608864;0.961;0.0027332368087273563
53:24.1;-0.011159766964698002;-0.38863428207755735;-0.9014767998973883;0.9790000000000001;0.003909766201840986
53:24.1;-0.012985679078570397;-0.378982088620294;-0.9205184034502777;1.016;0.00453018383652311
53:24.1;-0.013236760727101962;-0.36934164664501795;-0.9394719131060064;1.016;0.004592972025849705
53:24.1;-0.011962958564146082;-0.3600949900078515;-0.9576425818345512;1.03;0.004125334097457009
53:24.1;-0.009275028863266118;-0.35153543053230135;-0.97443094435824;1.044;0.0031771333263919685
53:24.2;-0.005329658166017178;-0.3438624711852601;-0.9893508022955287;1.057;0.001813152968478561
53:24.2;-0.0003125996227753056;-0.3371885421981114;-1.0020339035164667;1.065;0.00010561939471800476
53:24.2;0.005576129071053175;-0.33155616848924324;-1.0122223287809138;1.0659999999999998;0.001871396631125358
53:24.2;0.012131919883365429;-0.32696259318461124;-1.0197501817146724;1.064;0.004045026714888907
53:24.2;0.01914959364420213;-0.32338687198701666;-1.0245189094583742;1.06;0.006344566105654288
53:24.2;0.02642391284807505;-0.3208133720265008;-1.0264735599161152;1.061;0.00870156477795898
53:24.2;0.033749583176484854;-0.3192462965878013;-1.0255881492611254;1.062;0.011050127149201084
53:24.2;0.04092235836517875;-0.318712166495865;-1.0218660814512497;1.069;0.013327640843081516
53:24.2;0.04774086505329208;-0.3192502191282285;-1.0153568330217082;1.073;0.015475339446657809
53:24.2;0.05400788566837958;-0.3208934539623698;-1.0061845097695463;1.075;0.01743795933283649
53:24.3;0.05953056903756676;-0.3236449101468683;-0.9945793640131122;1.069;0.01916232754382892
53:24.3;0.06412075144682808;-0.32745449191042253;-0.9809015652249802;1.055;0.020595625353940987
53:24.3;0.0675980218861648;-0.3322015518563716;-0.9656480570372293;1.035;0.021684754778504248
53:24.3;0.06979801714785851;-0.3376878809030226;-0.9494375853959289;1.013;0.0223781911957935
53:24.3;0.07058621848449018;-0.34364448217218113;-0.9329744550365904;0.99;0.02263075504506961
53:24.3;0.0698745001815637;-0.34975289255546743;-0.9169966032883665;0.9740000000000001;0.02241030443277145
53:24.3;0.06763600262460923;-0.35567805995530655;-0.9022168428282082;0.96;0.021704307771712148
53:24.3;0.06391454734411436;-0.3611063090156939;-0.8892668095379317;0.9540000000000001;0.02052423019613898
53:24.3;0.058826877646762886;-0.3657803176426723;-0.878651239641512;0.9490000000000001;0.018906566072935307
53:24.3;0.052557833229649575;-0.3695239463696858;-0.8707166626609361;0.941;0.016910517390863144
53:24.4;0.04534904875527696;-0.3722529322144756;-0.8656351739994359;0.9329999999999999;0.014613061235265968
53:24.4;0.037481241519126664;-0.37397174397181493;-0.8634022617052622;0.93;0.01210224496916535
53:24.4;0.029250296069932572;-0.37476023785350254;-0.8638478100350774;0.9329999999999999;0.009469368313110368
53:24.4;0.02093936890026862;-0.37475452906929;-0.8666598330661173;0.9390000000000001;0.006800786596291557
53:24.4;0.012792101593397819;-0.3741252935697382;-0.8714197893133;0.95;0.004170483321613574
53:24.4;0.004993375202382465;-0.3730554690901164;-0.8776464615814388;0.9640000000000001;0.0016348850317326436
53:24.4;-0.0023373651652157743;-0.37171895874988353;-0.8848431516053243;0.973;0.0007687897300863312
53:24.4;-0.009138599522155176;-0.37026199879109417;-0.8925413872167742;0.98;0.0030200709827001666
53:24.4;-0.015387392760043453;-0.36878887414965267;-0.9003345621267737;0.981;0.005109127866318023
53:24.4;-0.021073844656182866;-0.36735361276800527;-0.9078973013400456;0.983;0.007028535049063413
53:24.5;-0.026176400388690117;-0.36595894777226556;-0.9149900376040804;0.983;0.00876513603292857
53:24.5;-0.030644306918494187;-0.36456296270935296;-0.9214517698869239;0.987;0.010294255827551174
53:24.5;-0.03439125161677613;-0.3630926519042126;-0.9271859360025978;0.993;0.011577966189006736
53:24.5;-0.037301762580068516;-0.36146248408565534;-0.9321442621750131;1.001;0.012568276109076092
53:24.5;-0.039249800426858675;-0.35959497579978184;-0.9363117897836022;1.0090000000000001;0.013215133659107437
53:24.5;-0.04012659718176583;-0.35743934446285075;-0.9396941762816886;1.008;0.01347786874069687
53:24.5;-0.03987195744505811;-0.35498428142288363;-0.9423070565793383;1.008;0.013337336962824627
53:24.5;-0.03850137855360985;-0.3522624643711995;-0.9441672891200388;1.003;0.012805354297316687
53:24.5;-0.036122210298602186;-0.3493468967328161;-0.9452868936208385;1.001;0.011928747419881123
53:24.6;-0.032935170308862775;-0.34634111679937196;-0.9456713689973631;1.003;0.010787087639418715
53:24.6;-0.0292209381112351;-0.3433661211544197;-0.9453238692606135;1.005;0.009484888301887904
53:24.6;-0.025314356949946465;-0.34054648426843526;-0.9442551737467418;1.0090000000000001;0.008140154986427249
53:24.6;-0.021570887592719315;-0.3379970993194567;-0.9424972238688848;1.0090000000000001;0.006871650593023059
53:24.6;-0.018331059711579358;-0.3358111783356679;-0.9401163341045657;1.0070000000000001;0.005787144402718569
53:24.6;-0.01588858205262585;-0.33405026804926485;-0.9372218037759419;1.002;0.004974384475120346
53:24.6;-0.014466569157644266;-0.33273765793303783;-0.933966847772939;0.986;0.004495716984768191
53:24.6;-0.014204038903240063;-0.33185649031159753;-0.9305414812480153;0.986;0.004386295705282893
53:24.6;-0.015152163521157025;-0.3313525630274034;-0.9271601211949496;0.982;0.004655000440020452
53:24.6;-0.01727827900480744;-0.3311403126034552;-0.9240479407692;0.981;0.005286972367648172
53:24.7;-0.020475927491685246;-0.33111010051583545;-0.9214285953825213;0.982;0.006247089068692414
53:24.7;-0.024579957539572653;-0.3311356301081891;-0.9195135455902863;0.982;0.007484196351422392
53:24.7;-0.029385690007400364;-0.3310813085373033;-0.9184915153934415;0.9790000000000001;0.008936052357693708
53:24.7;-0.034670491218992516;-0.33081010773302505;-0.9185162292505401;0.9740000000000001;0.010534783136021304
53:24.7;-0.04021543427063919;-0.33019259086889535;-0.9196918807774472;0.968;0.012212439894585994
53:24.7;-0.04582433544531675;-0.32911713677483034;-0.922058476834742;0.9670000000000001;0.013906093221129914
53:24.7;-0.051337402287788506;-0.32750039226553224;-0.9255815151824871;0.98;0.015561819959145429
53:24.7;-0.05663732466306534;-0.32529620399076364;-0.9301503533395055;0.98;0.017137003342793132
53:24.7;-0.061647183227964183;-0.3225011556063711;-0.9355870175619633;0.991;0.01860067478699908
53:24.7;-0.06632175679771479;-0.3191554375609992;-0.9416642248569764;1.0;0.019932158915142547
53:24.7;-0.07063572368500105;-0.315338919709429;-0.9481294304367222;1.011;0.02111881773263812
53:24.8;-0.07457292964175304;-0.31116354756683606;-0.9547303592804052;1.015;0.022153923514486196
53:24.8;-0.07812003483119323;-0.306763776863738;-0.9612370195097838;1.02;0.023035465482748856
53:24.8;-0.08126575920378247;-0.30228627776053857;-0.967456565581186;1.022;0.02376607734442334
53:24.8;-0.08400434231570808;-0.29787914719841585;-0.9732399788377093;1.024;0.024353522044514804
53:24.8;-0.08633987900899945;-0.29368030300977926;-0.9784817375560684;1.0270000000000001;0.024810697841457324
53:24.8;-0.08828817006748177;-0.2898051609700063;-0.9831145112563684;1.03;0.025154329020475028
53:24.8;-0.0898750694403087;-0.28633519577695143;-0.9871003949188711;1.03;0.02540243206336917
53:24.8;-0.09113362041670034;-0.2833106170572277;-0.9904191904103409;1.0270000000000001;0.025571754141009685
53:24.8;-0.09210384678751884;-0.2807302515860785;-0.9930543276996348;1.0290000000000001;0.025676746443401104
53:24.9;-0.09283734822944154;-0.2785591503165274;-0.994978635291157;1.0270000000000001;0.025730836870057627
53:24.9;-0.0934052084726743;-0.276741164897409;-0.9961438028565236;1.0290000000000001;0.02574938710497043
53:24.9;-0.09390520124737078;-0.275211952418322;-0.9964775018833473;1.033;0.025752798921715947
53:24.9;-0.09446465434687644;-0.273908390918491;-0.9958905133865105;1.037;0.025768329895881435
53:24.9;-0.09523752057682007;-0.272772490355361;-0.994293439362661;1.043;0.025829929628340742
53:24.9;-0.0963959093734825;-0.27175008551551766;-0.991619624044884;1.044;0.02597606766758275
53:24.9;-0.09811686987923901;-0.27078605956788687;-0.9878489083875164;1.035;0.026245842100084262
53:24.9;-0.1005655552429548;-0.2698186974059278;-0.9830267063348334;1.035;0.02667390584068987
53:24.9;-0.10387665356077262;-0.2687760553573193;-0.9772745689529857;1.026;0.02728507321604916
53:24.9;-0.10813675092057788;-0.26757657781746513;-0.9707905627687452;1.016;0.028089690719615482
53:25.0;-0.11337053075451886;-0.26613463398328924;-0.9638394973301438;1.0090000000000001;0.02908079635897881
53:25.0;-0.11953320746022461;-0.264369828955791;-0.956734521475382;1.0;0.03023374236568171
53:25.0;-0.12651051624409795;-0.2622173934522685;-0.9498128116716973;0.99;0.0315083852764623
53:25.0;-0.1341263035791625;-0.25963621040726165;-0.9434086655263052;0.981;0.03285330598887613
