Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:24.2;0.007506126066240196;-0.25489822887493;-0.9558923441003779;0.9890000000000001;0.0018289071395934501
57:24.2;0.004853805671612168;-0.2571117909608541;-0.9506158196121499;0.977;0.0011863406605574318
57:24.2;0.0026841436477799394;-0.25929320042889387;-0.9460215722537235;0.977;0.0006584122800755767
57:24.2;0.001038502154212308;-0.26134886639890753;-0.9423949562098971;0.976;0.0002557766974347172
57:24.2;-7.085301783252735e-05;-0.26319843363552375;-0.9399525459908733;0.97;1.752861417165781e-05
57:24.2;-0.0006602366034705648;-0.26477487086906926;-0.9388292092254442;0.97;0.00016412054705095328
57:24.3;-0.0007721516098517724;-0.26602403176686656;-0.9390697912585523;0.9690000000000001;0.00019289515632451608
57:24.3;-0.0004711272566620559;-0.26690451180610314;-0.940625965016732;0.9690000000000001;0.00011827994360266708
57:24.3;0.00016217009567725098;-0.26738826345028827;-0.9433593073196949;0.975;4.0906305012134145e-05
57:24.3;0.0010381080238300205;-0.2674619533103476;-0.9470515664128862;0.9790000000000001;0.00026295303425270366
57:24.3;0.002065459438250035;-0.2671285090950326;-0.9514223902575792;0.988;0.0005249407393298002
57:24.3;0.003157732182847703;-0.2664079934472671;-0.9561534842646301;1.004;0.0008043594283952875
57:24.3;0.004237695257659171;-0.26533699746523753;-0.9609163117402588;1.004;0.0010804709592121431
57:24.3;0.005239906753226643;-0.2639661058171849;-0.9653988345692524;1.008;0.001335298909314693
57:24.3;0.006111420757010884;-0.2623556325624829;-0.9693270529907544;1.008;0.0015541857086795903
57:24.3;0.0068112097297532105;-0.26057068273103634;-0.9724794201349833;1.01;0.0017259580011679228
57:24.4;0.007309085247792871;-0.2586771672147287;-0.9746944770807461;1.012;0.0018428484799718726
57:24.4;0.0075848084689319065;-0.2567400655616862;-0.9758728902533702;1.008;0.0019003409183316706
57:24.4;0.007627758566671792;-0.25482409305439413;-0.9759752018399017;1.008;0.0018970387778862105
57:24.4;0.007437173160420555;-0.2529957766159925;-0.9750169029349689;1.0070000000000001;0.00183456586867232
57:24.4;0.007022757719189739;-0.2513253791696624;-0.9730625890491413;1.006;0.001717452790433451
57:24.4;0.006405485861164195;-0.2498871979128428;-0.9702204485968371;0.9990000000000001;0.0015529823065300794
57:24.4;0.005618516005964878;-0.24875727928385893;-0.9666376322027477;0.9990000000000001;0.0013510179501571287
57:24.4;0.004708042759851469;-0.24800822910666223;-0.9624966616594327;0.998;0.001123843198942839
57:24.4;0.003733532033492006;-0.2477013475160004;-0.9580125173939232;0.992;0.0008859708533285
57:24.4;0.002766358834757266;-0.24787691075190743;-0.9534292429754213;0.987;0.0006537821463203314
57:24.5;0.0018856885084441123;-0.24854409773696248;-0.9490146341499983;0.985;0.000444781093433891
57:24.5;0.0011709700931511532;-0.24967244272746403;-0.9450520125753227;0.98;0.0002762944268669837
57:24.5;0.0006918281259770412;-0.25118673325024116;-0.9418283963793652;0.978;0.00016366909927054948
57:24.5;0.000497662902588579;-0.25296728204525465;-0.9396183243611623;0.976;0.00011829083585768169
57:24.5;0.0006096345888388701;-0.25485706651621215;-0.9386628124888523;0.97;0.00014583974358113128
57:24.5;0.0010166510211236956;-0.2566755818555355;-0.9391441469860311;0.96;0.0002450691884379355
57:24.5;0.0016756834625347493;-0.2582368281045887;-0.9411597316083044;0.96;0.00040726163408807796
57:24.5;0.0025163256613049867;-0.2593673345549079;-0.9447008187459084;0.968;0.0006165615208171445
57:24.5;0.003449533672011066;-0.25992085383845026;-0.9496421740882238;0.971;0.0008514546217394414
57:24.5;0.004379771383891834;-0.2597888064592758;-0.9557459182127443;0.982;0.0010874625966325456
57:24.6;0.00521836228627011;-0.258907635398937;-0.9626793187920499;0.998;0.0013006508441149344
57:24.6;0.005894847573205394;-0.2572643068938096;-0.9700438661879123;1.014;0.001471104383470324
57:24.6;0.006363547167634191;-0.25489966635086525;-0.9774110073040587;1.02;0.0015854252116858252
57:24.6;0.0066044138423782;-0.25190803950442214;-0.9843586499857163;1.022;0.0016376823517736928
57:24.6;0.006619587202419626;-0.2484314809624502;-0.9905034368247003;1.031;0.0016288966223684737
57:24.6;0.006428236383062262;-0.24464816689896846;-0.9955263355472403;1.033;0.0015656207111585444
57:24.6;0.0060617982525731;-0.24075615083954927;-0.9991908917199045;1.033;0.0014582343895212923
57:24.6;0.00556036624507907;-0.2369553691982554;-1.0013538781182827;1.033;0.0013193424502877132
57:24.6;0.0049698544112369136;-0.23343102476755143;-1.001968549825024;1.0290000000000001;0.0011624019586562503
57:24.6;0.004339233221521657;-0.2303400579582688;-1.0010817789492021;1.03;0.001000580468968384
57:24.7;0.0037175226429777444;-0.22780112377076456;-0.9988268394542382;1.0290000000000001;0.0008458623378591856
57:24.7;0.0031507559484921584;-0.22588851422342424;-0.9954127656321182;1.0270000000000001;0.0007084547553683642
57:24.7;0.0026792924487004537;-0.2246307650500531;-0.9911097872080497;1.0190000000000001;0.000596500924528736
57:24.7;0.00233576942406556;-0.22401405807852132;-0.9862298866756116;1.011;0.0005160400418934334
57:24.7;0.00214389279040329;-0.22398944059224896;-0.9811026088944744;1.003;0.0004711346429729497
57:24.7;0.0021180251125514846;-0.22448220296107904;-0.9760480851042783;0.99;0.00046407079104868946
57:24.7;0.0022631944215555314;-0.2254014932400518;-0.9713509050712544;0.985;0.0004955127137423347
57:24.7;0.002575151425787077;-0.22664841572093852;-0.9672393665839408;0.985;0.0005645331164585881
57:24.7;0.0030404528019893273;-0.22812170213873567;-0.963873921361771;0.9840000000000001;0.0006685364635028785
57:24.7;0.0036368087487515157;-0.22972116321273273;-0.9613461781625132;0.987;0.000803158525851892
57:24.7;0.004333889355686489;-0.2313498200853446;-0.9596870194459801;0.988;0.0009622249335613428
57:24.8;0.00509458535319796;-0.2329156708410577;-0.9588806917841493;0.99;0.0011378162336493588
57:24.8;0.005876671559468488;-0.23433373511102312;-0.9588813792731972;0.99;0.0013204778454052211
57:24.8;0.006635091695327229;-0.23552870579019353;-0.95962940666681;0.991;0.001499665230986422
57:24.8;0.007325491051019894;-0.23643830522480755;-0.9610653261065317;0.996;0.0016645907947299792
57:24.8;0.007909769482007067;-0.23701712772874864;-0.9631408668394654;1.004;0.0018056491526339455
57:24.8;0.008363899051334724;-0.23724039277776224;-0.9658254084769566;1.004;0.0019164436023755712
57:24.8;0.008687176754371317;-0.2371068839708643;-0.9691059044065613;1.004;0.001996154079775568
57:24.8;0.008911386598289087;-0.236640487934191;-0.9729785719618169;1.0070000000000001;0.0020518122238869737
57:24.8;0.009108420909248497;-0.23589003715796913;-0.9774323980461436;1.0070000000000001;0.00210009731883705
57:24.8;0.009394944939302633;-0.23492741888106097;-0.9824262057437991;1.0070000000000001;0.0021683425137015793
57:24.9;0.009932239713307547;-0.23384409955019828;-0.9878620294844357;1.006;0.0022944040547282296
57:24.9;0.010918984740417784;-0.23274640236672886;-0.993558488804699;1.001;0.0025249842529086568
57:24.9;0.01257481773948391;-0.23174994404308924;-0.9992293320308503;0.995;0.0029119674166260996
57:24.9;0.015112977915743049;-0.230973462896621;-1.0044743789131552;0.9890000000000001;0.0035063155442298004
57:24.9;0.01870188070321396;-0.23053218387703944;-1.0087914772162643;1.026;0.004349288847644256
57:24.9;0.023419834947281472;-0.2305312864130211;-1.0116156910192844;1.026;0.005461717848128483
57:24.9;0.02921390534729715;-0.23106056051027488;-1.0123847427599302;1.044;0.0068337806037718956
57:24.9;0.035878090137892185;-0.23219064169708273;-1.010622152227557;1.0759999999999998;0.00841904521415527
57:24.9;0.043062813950614204;-0.23396906001777984;-1.0060245713493117;1.105;0.010136065863696146
57:24.9;0.050317725668433545;-0.23641309129972218;-0.998535403509112;1.065;0.011878346570805835
57:25.0;0.05715755974378935;-0.2394983454437883;-0.9883855824942563;1.034;0.0135301495895096
57:25.0;0.06313336440688944;-0.24314627286429166;-0.976091005683215;1.031;0.014983623830629912
57:25.0;0.06789239284561602;-0.24721723667180695;-0.9624099010474619;1.006;0.01615325114857885
57:25.0;0.07121588977270113;-0.2515154904436318;-0.9482704784970032;0.9840000000000001;0.016985325456135365
57:25.0;0.07303150517930253;-0.2558075900883586;-0.9346790584079017;0.9470000000000001;0.01746168663820899
57:25.0;0.07340477481762342;-0.2598493518240437;-0.9226194414322623;0.9470000000000001;0.01759821221022578
57:25.0;0.07251779941962641;-0.2634129453999024;-0.9129564355587985;0.927;0.0174394099044518
57:25.0;0.07064113866313493;-0.2663074812198839;-0.9063553362094839;0.914;0.017050595597820694
57:25.0;0.0681014661114811;-0.2683916387697493;-0.9032249956922727;0.915;0.01650902371601622
57:25.0;0.06524637167878684;-0.2695808630936028;-0.903688851967947;0.9209999999999999;0.015895139727943812
57:25.1;0.06240857146439386;-0.2698518059483882;-0.9075859816955801;0.935;0.015284715160951265
57:25.1;0.0598732776229649;-0.2692445543830013;-0.9145008135500349;0.9520000000000001;0.0147422597049368
57:25.1;0.057853177698888036;-0.2678614788101847;-0.9238161079136283;0.9690000000000001;0.014316043555593978
57:25.1;0.05647458752237532;-0.26586115746574895;-0.9347809009695769;0.987;0.014035173617394541
57:25.1;0.05577627396188242;-0.2634464454933439;-0.9465838740863496;1.006;0.013909161299252456
57:25.1;0.05571987031343386;-0.26084705097927896;-0.9584228189608351;1.006;0.013930065975034786
57:25.1;0.05620840747663314;-0.2582983782330008;-0.9695628521341813;1.011;0.01407663753045392
57:25.1;0.057108346386660354;-0.2560191046244489;-0.9793802623826252;1.016;0.01431935007739764
57:25.1;0.05827110196799247;-0.2541901694350923;-0.9873935529524013;1.024;0.014625215328964658
57:25.1;0.059551581963801496;-0.2529381288131125;-0.993285236828383;1.032;0.014961722133857576
57:25.2;0.060822725364676;-0.2523255385994712;-0.9969167603142841;1.043;0.015299808065896547
57:25.2;0.061985845102431616;-0.25234951596774835;-0.9983363779641297;1.054;0.01561607546951634
57:25.2;0.06297655361960737;-0.25294775141343173;-0.9977770980392362;1.053;0.01589436729591918
57:25.2;0.06376563492402432;-0.25401015136753713;-0.995640021136028;1.046;0.01612649948443641
57:25.2;0.06435428470876055;-0.25539402263747574;-0.9924594859554909;1.018;0.016311766021717806
57:25.2;0.06476419127358551;-0.25694068622039434;-0.9888512699784445;1.018;0.016455034684897007
57:25.2;0.06502456377261445;-0.2584915841925868;-0.9854508581951823;1.011;0.016563756124429455
57:25.2;0.06515925809738202;-0.2599026979785107;-0.9828509401176397;1.005;0.016644646500073842
57:25.2;0.06517703897826917;-0.26105709722521925;-0.9815450625607665;1.0070000000000001;0.01670091915853002
57:25.2;0.06506719931960606;-0.26187562709906215;-0.9818811976601548;1.0070000000000001;0.016730778046055758
57:25.3;0.06480146798321497;-0.262324847235573;-0.9840271479303859;1.0070000000000001;0.016727512114932286
57:25.3;0.06434134798337061;-0.262420520216199;-0.9879489204252734;1.011;0.016681013676527964
57:25.3;0.06364824405612944;-0.2622253207178905;-0.9934031325427594;1.0090000000000001;0.01658007829746447
57:25.3;0.06269262666277942;-0.261840662395906;-0.9999450536529719;1.018;0.016414576922121525
57:25.3;0.061458724852079885;-0.261393669140004;-1.0069541833464926;1.035;0.016176639999933268
57:25.3;0.05994360000122323;-0.2610209675110974;-1.0136779982219613;1.035;0.01586054976641237
57:25.3;0.058152906386151886;-0.2608511677159495;-1.0192919479690974;1.0490000000000002;0.015461897986868017
57:25.3;0.05609691953269556;-0.26098816017815557;-1.0229718517667885;1.0659999999999998;0.014976954244452913
57:25.3;0.05378828873088542;-0.2614983710840938;-1.023973432053369;1.074;0.014402749391025394
57:25.3;0.05124092743654338;-0.26240582824820036;-1.0217113716957642;1.0859999999999999;0.013737847327771882
57:25.4;0.048470878405898914;-0.2636969773898683;-1.0158278976444575;1.099;0.01298393036548053
57:25.4;0.0455025938187705;-0.26533267350862794;-1.006239901068531;1.087;0.01214866122226553
57:25.4;0.04238263232608136;-0.26726104182139093;-0.993154516283148;1.05;0.011249686126239868
57:25.4;0.039197127240224366;-0.2694255868805057;-0.9770475646585876;1.028;0.010318315019999118
57:25.4;0.03608529803916521;-0.271767733589606;-0.9586079110986708;0.956;0.009400894912637401
57:25.4;0.03324266884023212;-0.27422696898045923;-0.9386607364232089;0.956;0.008556865362461434
57:25.4;0.03091220759875606;-0.27674116930879206;-0.9180889108132038;0.956;0.007853957281296507
57:25.4;0.02936476136682244;-0.27924709663051284;-0.8977683419330424;0.934;0.00736172226893878
57:25.4;0.028870831936252662;-0.28168069253841294;-0.8785214650560945;0.9179999999999999;0.007144449249463483
57:25.4;0.029666478354454007;-0.28397858788863445;-0.8610838060144261;0.8909999999999999;0.007254325062945051
57:25.5;0.03191883267799269;-0.2860833594278047;-0.846078716243722;0.877;0.007725922854976145
57:25.5;0.035700137293043034;-0.2879530033043679;-0.8340004725476142;0.883;0.008573492958864348
57:25.5;0.04097950144240773;-0.28956975415195196;-0.8252085785144239;0.899;0.009792275011429132
57:25.5;0.0476352582754964;-0.2909398165938647;-0.8199328939415118;0.873;0.01136344448856554
57:25.5;0.055479629358511515;-0.2920798226463446;-0.8182835352016524;0.872;0.013259859428869052
57:25.5;0.0642804523159231;-0.29299581820195564;-0.820258260687241;0.872;0.015448665107888795
57:25.5;0.07377121358142145;-0.29366731659477047;-0.8257436904276598;0.8740000000000001;0.017889071779825926
57:25.5;0.08365494331436989;-0.2940461445788124;-0.8345106021700699;0.873;0.020527636909504585
57:25.5;0.09361317300927842;-0.29406939601028365;-0.8462070276688278;0.9009999999999999;0.02329503799856879
57:25.5;0.10332434853642163;-0.2936770027756196;-0.8603555265877765;0.9059999999999999;0.02610661518649473
57:25.6;0.11248722307336446;-0.29282512106605657;-0.8763599131083606;0.9079999999999999;0.028866493418568267
57:25.6;0.12084170256288845;-0.29149352965135283;-0.8935239253017957;0.9309999999999999;0.03147399999313574
57:25.6;0.12818277569944406;-0.28968939028526053;-0.9110840964674322;0.9590000000000001;0.033831458985326766
57:25.6;0.13436768799077703;-0.2874487997617983;-0.9282588215379333;0.987;0.0358529115129041
57:25.6;0.1393179532470777;-0.2848359464046189;-0.9443109891624977;1.038;0.0374728673533148
57:25.6;0.14301721283407048;-0.2819398119106778;-0.9586141564806075;1.038;0.0386534759195439
57:25.6;0.1455059220971591;-0.2788690128046184;-0.9707073736599102;1.051;0.03938848323356622
57:25.6;0.14687418950550407;-0.27574509701955524;-0.9803257595972791;1.0490000000000002;0.039703034092964294
57:25.6;0.14725374109048492;-0.27269388169455006;-0.9874017873153687;1.042;0.03964931057442911
57:25.6;0.14680895502373842;-0.26983475640181714;-0.99204029846445;1.032;0.03929884173726702
57:25.7;0.1457262367584377;-0.2672692933323087;-0.9944753616790976;1.024;0.03873297388567631
57:25.7;0.144201435644773;-0.26507145845384994;-0.9950197313056706;1.018;0.038033320636421244
57:25.7;0.142426065976719;-0.26328136179580564;-0.9940179173827358;1.02;0.03727381170225852
57:25.7;0.14057384703618342;-0.26190321439799497;-0.9918113961345294;1.023;0.036515264679945446
57:25.7;0.1387892109232375;-0.26090680110230163;-0.9887199384870691;1.032;0.035802586188768463
57:25.7;0.1371792554118119;-0.260231263955666;-0.9850377629261071;1.032;0.035164204132384864
57:25.7;0.13581029887873647;-0.25979057098428604;-0.9810389572483793;1.035;0.0346132471233155
57:25.7;0.13470943011239928;-0.25948077096115574;-0.9769848653992251;1.0290000000000001;0.03415002410282789
57:25.7;0.133870266283575;-0.2591890929418404;-0.9731271814573489;1.0190000000000001;0.03376528754758655
57:25.7;0.13326124187482657;-0.2588043367070527;-0.9697035880973969;1.0090000000000001;0.03344370686502414
57:25.7;0.13283457110600325;-0.25822751038875125;-0.9669268167324548;1.002;0.03316707945195994
57:25.8;0.13253430341913658;-0.2573815963845204;-0.9649712714512866;1.003;0.03291699443397679
57:25.8;0.1323023957938885;-0.2562194153611858;-0.9639619990793304;1.008;0.03267681039912702
57:25.8;0.1320823295706492;-0.25472855403558625;-0.9639685868381809;1.006;0.032432858855223456
57:25.8;0.13182031977504716;-0.2529324356937036;-0.9650035262333839;1.008;0.032174794915598506
57:25.8;0.13146477143881785;-0.2508871235936223;-0.9670230339953461;1.0070000000000001;0.03189514508037674
57:25.8;0.13096542464655017;-0.24867426250128546;-0.9699286887824753;1.0070000000000001;0.031588376031028154
57:25.8;0.13027392077512384;-0.24639133688581336;-0.9735694440622363;1.006;0.03124998785625065
57:25.8;0.12934678192833343;-0.2441408070778909;-0.9777448467183874;1.008;0.030876036081261698
57:25.8;0.1281504839931119;-0.24201963770988433;-0.982211288659989;1.012;0.030463218005391694
57:25.8;0.12666724544757735;-0.2401104605903716;-0.9866933193730829;1.022;0.030009419523078045
57:25.9;0.124899971019867;-0.23847524838246525;-0.9909009297879703;1.031;0.02951453078650455
57:25.9;0.12287552366736676;-0.23715194324412353;-0.9945513683471789;1.0390000000000001;0.028981395166502697
57:25.9;0.12064621834089748;-0.23615386278492229;-0.9973917035685473;1.041;0.02841675733410458
57:25.9;0.11828933549663712;-0.23547097026446293;-0.9992177442708857;1.037;0.02783191588133027
57:25.9;0.11590414825539719;-0.23507176132540575;-0.9998866292727974;1.037;0.027242703400033704
57:25.9;0.11360625795892715;-0.23490479898479122;-0.999323104424615;1.034;0.026668591110436686
