Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:44.7;0.014844768138901761;-0.27363844963471967;-0.9577197558737605;0.993;0.0038903527870100137
59:44.7;0.014775468728245233;-0.2736140996964869;-0.9575921650819319;0.992;0.003871331172125483
59:44.7;0.014732719890944925;-0.27354625267662486;-0.9576116774534731;0.995;0.003859251973498703
59:44.7;0.014714525017281035;-0.27344805688849666;-0.9577494109942212;0.997;0.003853656341977661
59:44.7;0.014713614941526678;-0.27333747827546506;-0.9579655937431587;0.9990000000000001;0.0038527291689685493
59:44.7;0.014719503818204508;-0.27323473392535425;-0.9582180201031899;1.002;0.0038538376121198046
59:44.7;0.014720048054396691;-0.2731589695490689;-0.958469981465079;1.0;0.0038539245602622727
59:44.7;0.014702089283051278;-0.273124731133487;-0.9586956805436839;0.998;0.0038496465150003475
59:44.8;0.014651525546900393;-0.27313900905209804;-0.9588821421199775;0.997;0.003837353483230064
59:44.8;0.014553416953596172;-0.2731995778666864;-0.959028029216328;0.997;0.0038130833299525593
59:44.8;0.014392665301039937;-0.27329493372400215;-0.95914059300562;0.997;0.00377272438117237
59:44.8;0.01415572634492334;-0.27340571578374645;-0.9592318904319403;0.996;0.0037124734529779867
59:44.8;0.013833607556735643;-0.2735073644836585;-0.95931499002339;0.995;0.0036296580030530526
59:44.8;0.013425931906243622;-0.27357376730176547;-0.9594007300585996;0.996;0.003523862352112901
59:44.8;0.012945190784114704;-0.27358160715005403;-0.9594955884200609;0.998;0.003398117048647133
59:44.8;0.012419756094326904;-0.27351494461256187;-0.9596009611238049;1.0;0.0032597538135984974
59:44.8;0.01189417619425098;-0.2733691055618913;-0.9597136251956486;0.9990000000000001;0.003120509147548771
59:44.8;0.01142583372707713;-0.27315257625205597;-0.9598268198504436;0.997;0.0029956155871036887
59:44.8;0.011077878054263217;-0.27288603024966057;-0.9599314976753044;0.998;0.0029018711567831055
59:44.9;0.01090925369075778;-0.27259874076332596;-0.9600176337494181;0.998;0.002854947306122385
59:44.9;0.010963702334390358;-0.27232354800476133;-0.9600755741655355;0.998;0.0028664729860557125
59:44.9;0.011260523648086997;-0.27209172793329256;-0.9600972066439367;0.997;0.002941637354351094
59:44.9;0.011789734222968888;-0.2719288220940719;-0.9600766700847881;0.998;0.0030779756003317276
59:44.9;0.012512703767320228;-0.27185207324694255;-0.9600105766532374;0.998;0.003265576260218835
59:44.9;0.013367440132216945;-0.2718695987399748;-0.9598979848629816;0.997;0.003488461818058775
59:44.9;0.014276835275020926;-0.27198091315317885;-0.9597404002782535;0.998;0.003726697594586632
59:44.9;0.015158394453133207;-0.27217812903926475;-0.9595419889267045;0.997;0.003958862449331023
59:44.9;0.015934187613091545;-0.27244722187325215;-0.9593100644998701;0.998;0.004164580976730561
59:44.9;0.016539623687383882;-0.27276903970616917;-0.9590557565237817;0.998;0.00432677742763128
59:45.0;0.0169297499146748;-0.27312007268966715;-0.958794601562462;0.998;0.004433326759198685
59:45.0;0.017082407252049084;-0.2734732084040441;-0.9585466738165754;0.998;0.004477928159166927
59:45.0;0.016998346511901605;-0.27379878045950085;-0.9583358363306101;0.9990000000000001;0.004460216254686626
59:45.0;0.01669888783223865;-0.2740661973239615;-0.958187737735124;0.997;0.004385242659484414
59:45.0;0.01622183036227078;-0.27424623340723875;-0.9581264006703901;0.9940000000000001;0.004262489617292458
59:45.0;0.015616331932737489;-0.27431373606665604;-0.9581698864788953;0.9940000000000001;0.0041045835885106866
59:45.0;0.01493757309063861;-0.274250365625521;-0.9583263089063141;0.995;0.0039259129850834325
59:45.0;0.014242101593074067;-0.2740471371005686;-0.9585915843297743;0.997;0.003741389824706058
59:45.0;0.013584486302904913;-0.27370666055924264;-0.9589495049064277;0.998;0.0035655318926859055
59:45.0;0.013015221028074519;-0.27324482026173796;-0.9593737055043831;1.0;0.0034118607440133592
59:45.1;0.012579216603232364;-0.27269132647018557;-0.9598305649725403;0.997;0.003292452327670362
59:45.1;0.012314160064881955;-0.2720885239186863;-0.9602822157471922;0.997;0.0032174655455491983
59:45.1;0.01224837314610547;-0.2714882020579005;-0.9606894498025751;0.998;0.003194569871136753
59:45.1;0.012398247112449487;-0.27094662130560526;-0.9610148596611625;0.9990000000000001;0.0032283018192985793
59:45.1;0.01276571750604339;-0.2705183211943474;-0.9612264680140212;1.0;0.003319461485988697
59:45.1;0.013336434659784575;-0.27024955033880815;-0.9613015035605362;1.0;0.003464689685324366
59:45.1;0.01407916139595368;-0.27017229504937623;-0.9612295390637823;1.0;0.003656324292734346
59:45.1;0.01494660032341626;-0.2702998180499693;-0.961014225786944;0.9990000000000001;0.0038825583503979376
59:45.1;0.01587758816324848;-0.2706244536865635;-0.9606731558124286;0.997;0.004127881536360518
59:45.1;0.01680058275801214;-0.2711181437279546;-0.9602358612084391;0.997;0.004373819432779876
59:45.2;0.017638547303488693;-0.2717357263870506;-0.9597405347753849;0.997;0.004600058902459166
59:45.2;0.018315298228850207;-0.27242041766320535;-0.9592303335133698;0.997;0.004786042524337664
59:45.2;0.01876288181208932;-0.27311057719803167;-0.9587498773536651;0.998;0.004912961767000539
59:45.2;0.018929033319137218;-0.2737468253686157;-0.9583420904192423;0.998;0.004965901373118601
59:45.2;0.018783647401118687;-0.27427857938491845;-0.9580451867109055;0.998;0.00493580293537378
59:45.2;0.018323189660223595;-0.27466902014044786;-0.9578894730466315;0.997;0.004820878161290704
59:45.2;0.017572058657298644;-0.27489773762011005;-0.9578938224022093;0.9940000000000001;0.004627124472148481
59:45.2;0.016580401753825216;-0.27496091747159107;-0.958062234579889;0.992;0.004367769779306191
59:45.2;0.01541866382203327;-0.27486954250096773;-0.9583816192276869;0.993;0.004061737334257349
59:45.3;0.014169804469111574;-0.27464637367712463;-0.9588221816276021;0.9990000000000001;0.0037314342980499845
59:45.3;0.012920617522818551;-0.2743224294682106;-0.9593409662169726;0.9990000000000001;0.003400302692174868
59:45.3;0.011753850232936154;-0.27393345608049813;-0.9598875799253584;0.9990000000000001;0.003090619936797972
59:45.3;0.010742434737953424;-0.27351662797962717;-0.9604102830973845;0.9990000000000001;0.002821910652745675
59:45.3;0.009946131022356164;-0.2731075409523891;-0.9608611986129467;1.0;0.0026100481784655824
59:45.3;0.00940997812598275;-0.27273755854958337;-0.961200395499463;0.9990000000000001;0.002466877042065562
59:45.3;0.009163655666397557;-0.272431685556041;-0.9613990712640885;1.0;0.0024001040923509625
59:45.3;0.0092210009407408;-0.2722071310614463;-0.9614420536406673;1.002;0.002413240909798577
59:45.3;0.009579257033617117;-0.2720725533037041;-0.9613295800138985;1.002;0.002505468024886577
59:45.3;0.010218065989250399;-0.2720278795864839;-0.9610778179161075;1.002;0.0026714107729620016
59:45.3;0.011098688937269244;-0.27206465457405277;-0.9607172862653109;0.9990000000000001;0.0029009444226777404
59:45.4;0.01216430471746027;-0.2721669388703428;-0.9602887915068034;0.995;0.0031792488235729863
59:45.4;0.013342271479820879;-0.2723127696558578;-0.95983760961979;0.995;0.003487350055920684
59:45.4;0.01454878790412997;-0.2724761455904459;-0.9594075686340705;0.996;0.003803281230055753
59:45.4;0.0156958083078393;-0.2726294336200117;-0.9590365894320276;0.997;0.00410385118795597
59:45.4;0.016699666229791906;-0.2727459942639665;-0.9587542559010102;0.997;0.0043669023127327605
59:45.4;0.017490366079460463;-0.2728027279870112;-0.9585810240145552;0.997;0.004573792266969113
59:45.4;0.018019877466978036;-0.27278234630919473;-0.9585282910677443;0.998;0.004711650085606682
59:45.4;0.018267663931150695;-0.2726754367725563;-0.9585985817403272;0.997;0.004774916846498836
59:45.4;0.018242315220389684;-0.27248239794759027;-0.9587853846974744;0.997;0.004765843903371034
59:45.4;0.017978918817933735;-0.27221494875361013;-0.9590726514781865;0.997;0.004693826681430409
59:45.5;0.01753239549488769;-0.27189658371755837;-0.959434418318;0.996;0.004573622374871798
59:45.5;0.016967856291447897;-0.2715613303007671;-0.95983520099649;0.996;0.004422741718689453
59:45.5;0.016350122552723934;-0.27125041357279067;-0.9602318437891095;0.995;0.004258606626205726
59:45.5;0.015734925713114384;-0.27100692639080837;-0.9605774140701241;1.0;0.0040961651520413245
59:45.5;0.015163410855734765;-0.27086933321525064;-0.9608271840113806;1.0;0.00394640836361267
59:45.5;0.01466019779984815;-0.2708652613562616;-0.9609457080592088;1.002;0.0038158561246078005
59:45.5;0.014234361617497951;-0.2710070034006559;-0.960913228977607;1.003;0.003706830102565435
59:45.5;0.013882363558501724;-0.27128943277834566;-0.9607296816534803;1.001;0.0036182410761861133
59:45.5;0.013591863097055129;-0.27169027412867824;-0.9604152004362886;0.998;0.003546599172954022
59:45.5;0.013345363238912021;-0.27217241003469334;-0.9600070025262339;0.997;0.003486975523355778
59:45.6;0.013122961709383901;-0.2726879562930631;-0.9595535974659009;0.996;0.003433737224994973
59:45.6;0.01290415436636503;-0.27318369402908504;-0.9591078949009577;0.996;0.00338105152283867
59:45.6;0.012669247944330353;-0.2736070791807105;-0.9587205859345356;0.997;0.0033233051327423626
59:45.6;0.012400978838731804;-0.27391187447537024;-0.9584345154439332;0.995;0.003255586745319556
59:45.6;0.012086449547899671;-0.2740626662454677;-0.9582802954262406;0.995;0.0031742503788879284
59:45.6;0.011719022221087066;-0.27403796505978095;-0.9582734153666692;0.9940000000000001;0.0030774538695685903
59:45.6;0.011299699422557662;-0.2738319666438444;-0.9584132778533178;0.997;0.0029655404930690565
59:45.6;0.010837669566081296;-0.27345517263379177;-0.9586844098390754;0.998;0.0028411732249494746
59:45.6;0.010349883456506033;-0.27293398400404056;-0.9590594477173815;0.9990000000000001;0.0027091846237937882
59:45.6;0.009859671399222312;-0.2723092405735582;-0.9595028581690519;0.9990000000000001;0.0025761496798103333
59:45.7;0.009394546540344143;-0.2716335508567765;-0.9599743384146363;0.997;0.0024497335888918094
59:45.7;0.00898355555344219;-0.2709672634284883;-0.9604314591842033;0.997;0.0023379297648950274
59:45.7;0.008654743644092966;-0.27037316652169585;-0.9608318894237101;0.996;0.0022483566566475987
59:45.7;0.008433248441669768;-0.2699102408834928;-0.9611359630851507;0.9990000000000001;0.002187757015616661
59:45.7;0.008340212528397532;-0.2696268494418132;-0.9613101129701289;0.998;0.0021617415288880215
59:45.7;0.008392359103643842;-0.26955394357097406;-0.961330994263518;0.998;0.002174716719122078
59:45.7;0.008601801932181146;-0.26969955853622435;-0.9611895384171517;1.001;0.00222986570914786
59:45.7;0.008975503052206204;-0.2700464653680972;-0.9608939440062748;1.003;0.0023290175032346363
59:45.7;0.009514029559318878;-0.27055420563300553;-0.9604704985192124;1.0;0.002472309373151154
59:45.7;0.010209778753050848;-0.27116512259928083;-0.9599612736411112;0.998;0.002657687255676121
59:45.8;0.011045017727014566;-0.27181292591486683;-0.9594185885173266;0.995;0.0028803459406524963
59:45.8;0.011989975417407754;-0.2724321453417232;-0.9588974384309831;0.995;0.003132195069089226
59:45.8;0.01300147102288776;-0.27296678488330445;-0.9584478910795858;0.995;0.003401502566518532
59:45.8;0.014023026132373162;-0.27337657373778734;-0.9581091682697443;0.996;0.0036729755341870776
59:45.8;0.014987429937215798;-0.2736398198087723;-0.9579061072923035;0.996;0.003928523938270516
59:45.8;0.015822168849781597;-0.27375277607812526;-0.9578477820605457;0.9940000000000001;0.004148786103966924
59:45.8;0.016457250388029997;-0.2737262803907785;-0.9579278024862484;0.9940000000000001;0.00431525585888415
59:45.8;0.016834147920770898;-0.2735810361852902;-0.9581260780817018;0.995;0.004412653132002717
59:45.8;0.01691429033710133;-0.2733429816652982;-0.9584120928566678;0.996;0.004431124917414791
59:45.8;0.01668561174073367;-0.2730397142074288;-0.9587496156767684;0.998;0.004367904730383966
59:45.9;0.016165809045966175;-0.27269828425675324;-0.9591023295756906;1.001;0.004228095574962004
59:45.9;0.015401369592668527;-0.27234417026348434;-0.9594393481207234;1.001;0.004024342654436258
59:45.9;0.014462371974700726;-0.27200092755579486;-0.9597392600120775;1.001;0.003775401754722
59:45.9;0.013433974137609826;-0.27168990127811077;-0.9599915517168432;0.998;0.003503849267752718
59:45.9;0.012405967486701563;-0.2714296160594696;-0.9601951012273653;0.998;0.0032333100856222594
59:45.9;0.011462052463731068;-0.27123489055575123;-0.9603544639328322;0.996;0.002985654199672469
59:45.9;0.010670514689733067;-0.271115992164732;-0.9604752932060742;0.996;0.0027786042880734814
59:45.9;0.01007750322592408;-0.271078069386532;-0.9605603037046273;0.9940000000000001;0.002624049146095029
59:45.9;0.009703491677329623;-0.2711209569200221;-0.9606069206677899;0.996;0.0025271838500624507
59:45.9;0.00954313548024808;-0.2712394740286436;-0.9606072756346146;0.9990000000000001;0.0024865079641443215
59:46.0;0.009568525820096907;-0.27142430408336565;-0.9605504746558247;0.9990000000000001;0.0024946748978476817
59:46.0;0.00973542729959048;-0.2716632580587805;-0.9604263438884605;0.9990000000000001;0.002540095159215711
59:46.0;0.009991354411116392;-0.27194249816691735;-0.960229587700626;1.002;0.002609014730229065
59:46.0;0.010283807122746019;-0.2722474257724412;-0.9599633635821906;1.002;0.0026876478432105878
59:46.0;0.01056715421120227;-0.27256319632547027;-0.9596412610772296;0.9990000000000001;0.002763975388693122
59:46.0;0.010807279389091335;-0.2728749430350121;-0.9592868256905661;0.997;0.0028289711412224534
59:46.0;0.01098369948002283;-0.27316784828998825;-0.9589305742248954;0.996;0.0028771691128915582
59:46.0;0.011089257601032647;-0.2734272916758332;-0.9586054405180242;0.995;0.0029065929939281624
59:46.0;0.011127776241662205;-0.2736393309937455;-0.9583419417406909;0.996;0.002918148573534217
59:46.0;0.011110331991063309;-0.27379161178893074;-0.9581640554183563;0.995;0.0029146542865562397
59:46.1;0.011051002710924858;-0.273874483527397;-0.9580863850648722;0.995;0.0028997324301693475
59:46.1;0.010962938762479531;-0.2738819118322919;-0.9581129657216424;0.995;0.002876782686508779
59:46.1;0.010855492545190488;-0.2738119388343845;-0.9582379193909943;0.997;0.002848231378351588
59:46.1;0.01073292413488411;-0.27366673930621077;-0.9584478377139369;0.998;0.002815195497259174
59:46.1;0.010594821898498384;-0.2734524206891868;-0.9587251885723408;0.9990000000000001;0.0027775991493355213
59:46.1;0.010437911828365976;-0.27317868736442164;-0.959051600436185;0.9990000000000001;0.002734654169222978
59:46.1;0.010258579270188178;-0.27285857433239835;-0.9594099609706715;0.9990000000000001;0.002685524059141798
59:46.1;0.010055330058827281;-0.27250857780882076;-0.9597847757042515;0.998;0.0026299673961789173
59:46.1;0.009830572454318603;-0.2721493580964521;-0.9601608668460334;0.996;0.0025687990044202325
59:46.1;0.009591443180815023;-0.27180668816085735;-0.9605211727718167;0.996;0.002504096376442611
59:46.2;0.009349805715161473;-0.2715117891842802;-0.9608449621278655;0.9990000000000001;0.0024391841851715275
59:46.2;0.009121846394609319;-0.27130003094783756;-0.9611076343649922;0.9990000000000001;0.0023785080469224482
59:46.2;0.008927793403087738;-0.2712073269450128;-0.9612823286919877;0.997;0.0023275365456362726
59:46.2;0.008792063451250418;-0.2712643470594087;-0.9613427662093035;0.997;0.002292776878978363
59:46.2;0.008743542260670593;-0.2714897018190774;-0.9612667814746919;1.0;0.0022818374766029794
59:46.2;0.008815142536620952;-0.27188399980960937;-0.9610402113783886;0.9990000000000001;0.0023033214339483986
59:46.2;0.009041766356923418;-0.2724266011169488;-0.9606605706624683;1.0;0.0023663160989743225
59:46.2;0.009456252849106117;-0.2730761625777249;-0.9601396537476726;1.0;0.0024793467754767842
59:46.2;0.010083488106565251;-0.27377521559324075;-0.9595043116177239;0.9990000000000001;0.0026488163632206107
59:46.2;0.010933482598290715;-0.27445814184731826;-0.9587950450705975;0.998;0.002877136176482076
59:46.3;0.011994720634613319;-0.2750610773625239;-0.9580625395744014;0.9990000000000001;0.0031609173232574656
59:46.3;0.013229211245047364;-0.2755317196402422;-0.9573626349025274;0.9990000000000001;0.00348965125754084
59:46.3;0.014570500022328027;-0.2758368555705241;-0.9567502186012155;0.996;0.0038452565394569076
59:46.3;0.015925669179516152;-0.27596582890046195;-0.9562724336337297;0.992;0.004202760443708577
59:46.3;0.017181970560094493;-0.27592921427660033;-0.9559620172903205;0.9890000000000001;0.004532223224053607
59:46.3;0.018218004176586367;-0.2757532977633109;-0.955832397173898;0.988;0.004801791060141421
59:46.3;0.018918391743844878;-0.2754720639590729;-0.9558764691599658;0.992;0.004981539150420443
59:46.3;0.01918999957269307;-0.2751188969945757;-0.956070158637879;0.997;0.005047602533811791
59:46.3;0.018977089699193435;-0.27471995723093623;-0.9563800452710097;1.001;0.004985977641044755
59:46.4;0.01827243987893978;-0.27429047326591344;-0.9567724426831705;0.9990000000000001;0.004795301558985427
59:46.4;0.01712191990416875;-0.273834464017815;-0.9572207110899812;0.9990000000000001;0.004487997994021291
59:46.4;0.01562146785245578;-0.2733477992550706;-0.9577086607224714;0.9990000000000001;0.004089505870481566
59:46.4;0.01390690935653649;-0.2728239630547073;-0.95822958627418;0.998;0.0036356554052999
59:46.4;0.012137769924797323;-0.2722613470473648;-0.9587816254004732;0.996;0.003168433470034115
59:46.4;0.010476963568829234;-0.271670204789417;-0.9593608596936501;0.993;0.0027306085132538177
59:46.4;0.009069494199144488;-0.27107685953849625;-0.9599543392883916;0.992;0.0023600765466728854
59:46.4;0.00802394808591607;-0.27052320058717944;-0.9605356683462092;0.9940000000000001;0.0020850003089035144
59:46.4;0.0073999259183977475;-0.27006103283604127;-0.9610652414762658;0.996;0.0019206231832419895
59:46.4;0.007203261203033295;-0.26974260516735477;-0.9614956633853553;1.0;0.0018682114984098343
59:46.4;0.007389449471777536;-0.26960984247060565;-0.9617810631014521;1.002;0.0019161259312808494
59:46.5;0.007874315604304625;-0.26968513549322254;-0.9618876937512197;1.005;0.0020426511156149876
59:46.5;0.008549668212386756;-0.26996598578680847;-0.961802747009074;1.005;0.002219955778541143
59:46.5;0.009300784817256604;-0.27042465047581166;-0.9615387735459363;1.002;0.0024184252879774068
59:46.5;0.010022460802709467;-0.27101270309514286;-0.9611323875692406;0.9990000000000001;0.002610641433243574
59:46.5;0.010631063309142727;-0.27166940067617684;-0.9606376998448204;0.998;0.002774450976820288
59:46.5;0.011071108775980165;-0.2723319332052084;-0.9601164333051377;0.996;0.002894766845791294
59:46.5;0.011316083953303413;-0.2729452639492684;-0.9596272229079957;0.995;0.002963973274658278
59:46.5;0.011364399110458202;-0.27346957364962543;-0.9592162810144288;0.9940000000000001;0.002981069028856321
59:46.5;0.011232160083133937;-0.2738840117281392;-0.9589110280974348;0.996;0.0029499066872494977
59:46.6;0.010944787948510488;-0.2741862238773747;-0.9587176175292288;0.995;0.0028770253611097242
59:46.6;0.010529503267522567;-0.2743881225106804;-0.958622401588223;0.995;0.0027696236903690203
59:46.6;0.010010248268820006;-0.2745095159681666;-0.958596608989245;0.996;0.002634135680758404
59:46.6;0.009405786625850975;-0.27457166191707444;-0.9586032713285165;0.996;0.0024756528278359453
59:46.6;0.00873083161764608;-0.274592099336372;-0.9586055555825288;1.0;0.0022981776222422857
59:46.6;0.007999234683432664;-0.27458118101597734;-0.9585754556271633;1.006;0.0021054528090823765
59:46.6;0.007227435656974486;-0.27454052406875856;-0.9585009604544237;1.003;0.0019018805838187313
59:46.6;0.006436114705412107;-0.2744636750231161;-0.9583891872865056;0.998;0.0016929750391703148
59:46.6;0.0056490670089597165;-0.2743389166709938;-0.9582639093919475;0.995;0.0014850780445905358
59:46.6;0.004890004000536471;-0.27415350820911766;-0.9581582923001409;0.9940000000000001;0.0012845182668415431
59:46.6;0.0041787249736595315;-0.27389816791033705;-0.9581056152419352;0.993;0.0010965951010872557
59:46.7;0.003527791274420621;-0.27357043213734067;-0.9581310003168744;0.993;0.0009246916376544234
59:46.7;0.002940434466193555;-0.27317592344719444;-0.9582461659152459;0.993;0.0007697168870355281
59:46.7;0.0024102360870347553;-0.2727275049783116;-0.9584480532521852;0.995;0.0006300240143826093
59:46.7;0.0019228235543812167;-0.27224306757219346;-0.9587212655622821;0.9990000000000001;0.0005018669815316771
59:46.7;0.001459410484031202;-0.271742823283604;-0.9590433609815564;0.9990000000000001;0.00038034156421026957
59:46.7;0.0010016513159912812;-0.27124677031897454;-0.9593911875574056;1.0;0.00026066148596597127
59:46.7;0.0005369729720340988;-0.2707727704070018;-0.9597462315932608;0.9990000000000001;0.00013954485556816334
59:46.7;6.32710007151145e-05;-0.2703354267938928;-0.9600975990792235;0.9990000000000001;1.642188663572301e-05
59:46.7;-0.0004081955138639485;-0.2699457170277116;-0.9604422419908972;0.998;0.00010583173637428785
59:46.7;-0.0008525912481146585;-0.2696112757191717;-0.9607827799549368;0.9990000000000001;0.0002208534217385982
59:46.8;-0.0012343810164462837;-0.2693372884495509;-0.9611235852822169;0.996;0.00031953979504436593
59:46.8;-0.0015130586917774574;-0.26912790898669675;-0.9614659228320094;0.996;0.0003915150020611258
59:46.8;-0.0016506205359835336;-0.26898786611189274;-0.961803169967636;0.995;0.0004270376217734046
59:46.8;-0.0016190082368483358;-0.26892368675196804;-0.9621174555218485;0.9940000000000001;0.00041889599562571064
59:46.8;-0.0014057235933912988;-0.2689439646036355;-0.9623791314621315;0.996;0.0003638378978152937
59:46.8;-0.0010162812896593234;-0.26905837989403086;-0.962550051584572;1.0;0.00026319872096823983
59:46.8;-0.0004729852216864325;-0.2692755854113944;-0.9625905582639503;1.003;0.00012259877979918244
59:46.8;0.00018934648571113344;-0.2696004598185707;-0.962468630198306;1.004;4.913200201478606e-05
59:46.8;0.0009291749962141737;-0.2700314655504124;-0.9621685886894589;1.005;0.00024141433950890096
59:46.8;0.001704024207709276;-0.2705588075306706;-0.9616967918070992;1.002;0.00044337949412228956
59:46.9;0.002475487931865311;-0.27116378256926804;-0.9610828721797636;0.998;0.0006451390561288797
59:46.9;0.0032132298572349264;-0.27181935269227464;-0.9603767254884237;0.998;0.0008388103762964774
59:46.9;0.003897531039324055;-0.27249175074262877;-0.9596427523854597;0.9990000000000001;0.0010191838411570218
59:46.9;0.004519642139584687;-0.2731428568271047;-0.9589529488143068;0.9990000000000001;0.0011838350541792531
59:46.9;0.005079534280873277;-0.27373306720418694;-0.9583794574760958;0.996;0.001332565777252479
59:46.9;0.005581480249702441;-0.2742243436451701;-0.957986444556599;0.992;0.0014662727445451504
59:46.9;0.006028788321644905;-0.2745832507759862;-0.957821620881145;0.991;0.001585582025622865
59:46.9;0.006419551105397812;-0.274784107439259;-0.9579088483939165;0.992;0.0016897422240116445
59:46.9;0.006745023281573112;-0.2748124711061531;-0.9582437744503918;0.9940000000000001;0.0017762164863665262
59:46.9;0.006991125770032735;-0.2746687466293242;-0.9587937338508711;0.998;0.0018411176776344878
59:47.0;0.007142217659874865;-0.27437108589447656;-0.9595017666312718;1.001;0.00188025694734814
59:47.0;0.00718552884590077;-0.27395642390634245;-0.96029336107857;1.001;0.001890358402713365
59:47.0;0.007114801863120104;-0.27347865180147807;-0.9610840361995151;0.9990000000000001;0.0018700258240621332
59:47.0;0.006932370976153428;-0.27300346425815786;-0.9617864190952469;0.9990000000000001;0.0018202397479630658
59:47.0;0.006649607429774742;-0.27260027575040036;-0.962316701873302;0.996;0.001744376876544822
59:47.0;0.006286166419794503;-0.27233261819244775;-0.962601322458638;0.9990000000000001;0.0016479043102851114
59:47.0;0.00586863347483738;-0.2722490533302062;-0.96258473770958;1.003;0.001537950424294364
59:47.0;0.005428851725125883;-0.27237640167794785;-0.9622382020199648;1.0070000000000001;0.0014228530636103364
59:47.0;0.005001708983083789;-0.27271631600201035;-0.9615679199661804;1.008;0.001311624459219005
59:47.0;0.0046219865007650655;-0.273245576615693;-0.9606197102475983;1.006;0.0012132025270791414
59:47.1;0.0043201666470446464;-0.27392015952533666;-0.9594773895056211;0.9990000000000001;0.0011354270604570559
59:47.1;0.004117709120668834;-0.27468264628304817;-0.9582537280666444;0.9990000000000001;0.0010838455643864162
59:47.1;0.004022933962328643;-0.2754715365950203;-0.9570751809910772;0.9940000000000001;0.0010606343526733937
59:47.1;0.004028800545894516;-0.27623019880046895;-0.9560632221001008;0.988;0.0010639801735698308
59:47.1;0.004113346852083851;-0.27691342106344874;-0.955315651865126;0.9840000000000001;0.0010881436465336603
59:47.1;0.004242830096103559;-0.2774905189985284;-0.9548915128547122;0.9840000000000001;0.0011242368679361145
59:47.1;0.004377163930824851;-0.2779451011024928;-0.9548031606919024;0.988;0.0011616242871661442
59:47.1;0.0044769237885794;-0.2782726325652553;-0.9550176200132348;0.995;0.0011897660779691959
59:47.1;0.004510680293399048;-0.27847734638964494;-0.9554666328797217;1.0;0.0012001829239406368
59:47.2;0.004460968335436245;-0.278569572743173;-0.956062114233929;1.001;0.0011880888700615193
59:47.2;0.0043274386362287575;-0.2785638675163189;-0.9567124937346121;1.001;0.0011532863374856155
59:47.2;0.0041267554684557;-0.2784779807383985;-0.9573361505835809;1.001;0.0011001807848631182
59:47.2;0.003889774116055134;-0.2783325478550085;-0.9578700450345838;1.0;0.0010370387133698876
59:47.2;0.00365682244010443;-0.2781511484081881;-0.9582734172950123;1.0;0.0009747071942947786
59:47.2;0.00347191660835922;-0.27796004532514923;-0.9585274525775115;0.998;0.0009250308459873667
59:47.2;0.0033768534264261383;-0.2777867968853308;-0.9586322416510445;0.997;0.0008992404657165407
59:47.2;0.003405986474035375;-0.27765740408076467;-0.9586024557099085;0.997;0.000906547814256848
59:47.2;0.0035819877171917843;-0.2775925468073855;-0.9584629386502977;0.998;0.0009530314183600646
59:47.2;0.003912618497816274;-0.27760412625197795;-0.9582448380711225;0.997;0.001040806292871131
59:47.2;0.004388808484384808;-0.2776933396012357;-0.957982247211605;0.996;0.0011675340476487513
59:47.3;0.004984620578502792;-0.2778509405853324;-0.9577091451154698;0.997;0.001326409463878718
59:47.3;0.00565936579750691;-0.27805957222068506;-0.9574566767185569;0.997;0.0015066929220209186
59:47.3;0.006361477524250427;-0.2782974817906148;-0.9572509748074748;0.997;0.0016947010204980486
59:47.3;0.007033469868835037;-0.2785426913716702;-0.9571115868413781;0.997;0.001875098009182371
59:47.3;0.007617566034500162;-0.2787766823810383;-0.9570503815697403;0.997;0.0020323919863697954
59:47.3;0.008061905811420257;-0.27898676086983154;-0.9570707580111707;0.997;0.0021526100406902785
59:47.3;0.008327131849224316;-0.2791666431200478;-0.9571670405958603;0.996;0.0022250854871886626
59:47.3;0.008392580733106147;-0.2793154884447705;-0.9573240958134815;0.996;0.002244137880154938
59:47.3;0.008260746856211709;-0.27943621794918794;-0.9575174549482321;0.9940000000000001;0.0022102871970928867
59:47.3;0.007958709391899162;-0.2795339788501788;-0.9577145023245512;0.996;0.002130655900152346
59:47.4;0.007535864478615934;-0.27961508030937404;-0.957877343015394;0.9990000000000001;0.002018382959026126
59:47.4;0.007058117879669644;-0.2796862423002087;-0.9579674896251648;0.9990000000000001;0.0018910838344619728
59:47.4;0.006599216472350223;-0.27975389783164617;-0.957951655366684;1.001;0.0017685287047217158
59:47.4;0.006230070988364483;-0.27982338284567965;-0.9578073691160987;1.001;0.0016697643014971116
59:47.4;0.0060069830244355036;-0.2798979956884569;-0.9575271690963771;0.9990000000000001;0.0016099311326120951
59:47.4;0.005959879675012278;-0.2799780615197759;-0.9571206167862064;0.997;0.0015970854947524964
59:47.4;0.006082180771319144;-0.2800601531173901;-0.956614122082608;0.997;0.001629473994176939
59:47.4;0.006324683055250443;-0.28013655934462434;-0.956049203658099;0.998;0.0016939040300500794
59:47.4;0.006596075448145256;-0.28019517419445755;-0.9554797564119041;0.9990000000000001;0.0017659067065668593
59:47.4;0.006771718855672108;-0.28022008870797727;-0.9549681925328016;0.998;0.0018121205768637516
59:47.5;0.006710473329143834;-0.280193001260409;-0.9545797834516775;0.992;0.0017948273144038826
59:47.5;0.0062773244222005435;-0.2800952094926615;-0.9543749577310531;0.992;0.001678028336999383
