Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:57.9;-0.04753827191481565;-0.23597505553046536;-0.9679979519314815;1.001;0.010858852296645549
59:57.9;-0.047325222618795265;-0.23570739693217937;-0.9682969160384265;0.9990000000000001;0.010801260141876677
59:57.9;-0.04696198605533765;-0.23550703998638425;-0.9685610960658004;0.995;0.010712167875503588
59:57.9;-0.04647817019289066;-0.2354037186350972;-0.9687644559241984;0.995;0.010599381822380276
59:58.0;-0.04591449787472592;-0.23541670300533996;-0.9688843080519711;0.997;0.010472708959949091
59:58.0;-0.04531999414629518;-0.23555109920652167;-0.9689026752073171;1.0;0.010343205070501021
59:58.0;-0.04474890315294653;-0.2357973419297207;-0.9688083622254812;1.0;0.01022254847376591
59:58.0;-0.0442572752698691;-0.23613361258589266;-0.9685989931378687;1.0;0.010122469979148358
59:58.0;-0.04389888528688506;-0.23652987541855988;-0.9682821716494059;0.997;0.010054059036649946
59:58.0;-0.043720198939879;-0.2369521228270747;-0.9678755891748744;0.997;0.010026798097219918
59:58.0;-0.04375460969144092;-0.2373660584298268;-0.9674065534985188;1.0;0.010047348293062653
59:58.0;-0.04401681755029917;-0.23773999326940834;-0.9669113416660544;1.001;0.010118299726910371
59:58.0;-0.044498535477212144;-0.23804683537857252;-0.9664339395385435;0.9990000000000001;0.010237179147430407
59:58.0;-0.04516656300946539;-0.23826507790491;-0.9660230583517364;0.995;0.010395967901002235
59:58.1;-0.04596402211140236;-0.23837908010361725;-0.9657267870700098;0.992;0.010581334468098284
59:58.1;-0.04681534331105481;-0.23837948748823354;-0.9655855549317585;0.993;0.010775758617198367
59:58.1;-0.04763487714938178;-0.23826453659969807;-0.9656251079671869;0.993;0.01095955715153329
59:58.1;-0.04833767091532636;-0.2380420370049134;-0.9658512974750812;0.993;0.011113469098316602
59:58.1;-0.04885019272610023;-0.2377309722896448;-0.9662478507709523;0.996;0.011221233225178076
59:58.1;-0.04911933750970073;-0.23736161558818802;-0.9667774523339782;0.996;0.011271702119441236
59:58.1;-0.0491188396520315;-0.2369734756683519;-0.9673857676571102;0.996;0.0112602369844367
59:58.1;-0.048852339761966526;-0.23661093970852023;-0.9680077410357986;0.997;0.011189199560079018
59:58.1;-0.04835239518906147;-0.2363171843166965;-0.9685755573423173;1.0;0.011067430432751196
59:58.1;-0.04767534164397626;-0.23612752640073112;-0.9690275874733574;1.002;0.010908789782319536
59:58.2;-0.046892881197783606;-0.23606355242110527;-0.9693171438896184;1.002;0.010730050102879142
59:58.2;-0.04608203223287433;-0.23612917565858177;-0.9694193963695685;1.003;0.01054855518589034
59:58.2;-0.04531533554535154;-0.23630942424455223;-0.9693349131000474;1.0;0.010380065582875898
59:58.2;-0.04465302944852315;-0.23657229271407068;-0.9690890596065641;1.0;0.010237136593369077
59:58.2;-0.04413836986209977;-0.2368734124475887;-0.9687275170119752;1.0;0.010128246028296916
59:58.2;-0.043796344285740536;-0.23716278413539843;-0.9683089103253945;0.996;0.010057691940706798
59:58.2;-0.043634985181048795;-0.23739249523543948;-0.9678957997183923;0.996;0.010026062864402616
59:58.2;-0.043647976866306115;-0.2375241273796454;-0.9675454487278732;0.995;0.010030976756807466
59:58.2;-0.043817522346961596;-0.23753448519171153;-0.9673018864747989;0.995;0.010067845003370053
59:58.2;-0.04411701865939693;-0.23741858766487736;-0.9671904828316024;0.9940000000000001;0.010130546808774486
59:58.3;-0.04451349351596332;-0.23718953291826111;-0.9672156462995641;0.995;0.010211993112022243
59:58.3;-0.044969939064613954;-0.2368755271510093;-0.9673617014608916;0.996;0.01030460579167952
59:58.3;-0.045447710305314665;-0.23651480673904743;-0.9675965843764174;0.997;0.010400750276868277
59:58.3;-0.04590902963075748;-0.23614947380134033;-0.9678776440018603;0.997;0.010493142098467455
59:58.3;-0.04631946153310059;-0.23581948706955586;-0.9681586163028375;0.9990000000000001;0.010575227217849141
59:58.3;-0.04665016478420095;-0.2355579109384866;-0.9683967934028485;1.001;0.010641533559375013
59:58.3;-0.046879778410729336;-0.2353879038606739;-0.9685593909058146;1.001;0.010687987765840514
59:58.3;-0.0469958294740803;-0.23532132661093497;-0.9686280558438632;1.001;0.010712174812569641
59:58.3;-0.04699557040867473;-0.2353587550006677;-0.9686006110674389;1.0;0.010713515986061546
59:58.3;-0.046886200242708835;-0.23549082898720983;-0.9684896658281389;0.998;0.010693356050691091
59:58.4;-0.04668441126087752;-0.23570068216906118;-0.9683184915288947;0.996;0.01065493859495493
59:58.4;-0.04641512413926179;-0.23596677246348505;-0.968115327663451;0.996;0.010603212489280577
59:58.4;-0.04610934503436172;-0.23626538269686762;-0.9679076799768843;0.996;0.01054442696661721
59:58.4;-0.04580135388996068;-0.23657241896956327;-0.9677178947819237;0.996;0.010485549590080086
59:58.4;-0.04552559052388089;-0.2368644738480688;-0.9675605977046506;0.995;0.010433588156052801
59:58.4;-0.04531344432044078;-0.23711935909105958;-0.9674420245241567;0.996;0.010394869363220318
59:58.4;-0.04518997757248934;-0.2373165583439185;-0.9673609843850207;0.997;0.010374298376471797
59:58.4;-0.04517078483068341;-0.23743816229982212;-0.9673109698552188;0.998;0.01037466952630412
59:58.4;-0.045259565850402174;-0.2374706389802894;-0.9672827567929885;0.997;0.010396179046279782
59:58.4;-0.045447072282977424;-0.23740727783569615;-0.9672669341164125;0.998;0.010436293424163306
59:58.5;-0.04571175862410454;-0.23725056827139246;-0.9672560854253712;1.0;0.010490028349287157
59:58.5;-0.04602217287363489;-0.23701353045028042;-0.9672463662445137;1.0;0.010550605041462421
59:58.5;-0.04634103946740882;-0.23671932082686747;-0.9672379346304125;0.997;0.010610425449216632
59:58.5;-0.046630647387402004;-0.2363990270215775;-0.9672337319735256;0.997;0.010662242692909274
59:58.5;-0.04685847221860592;-0.23608804534654781;-0.9672367935005136;0.9940000000000001;0.01070027476665862
59:58.5;-0.047001669234251205;-0.23582166642767596;-0.9672470446453896;0.993;0.010720977814706397
59:58.5;-0.04704950655078822;-0.23563055006079323;-0.9672589225768984;0.992;0.010723323665716959
59:58.5;-0.04700343073081944;-0.23553673238799885;-0.9672611673086116;0.995;0.010708581739625973
59:58.5;-0.04687499610832164;-0.2355507396308992;-0.9672395778118538;1.0;0.010679717767430586
59:58.5;-0.04668251197559766;-0.23567029446878945;-0.9671821845994402;1.002;0.010640630196394234
59:58.6;-0.04644766368175252;-0.23588093845169697;-0.9670847158953063;1.003;0.0105954947450896
59:58.6;-0.0461930172286876;-0.23615859877881681;-0.9669536438624293;0.995;0.010548379547303947
59:58.6;-0.04594051300640488;-0.2364736414533485;-0.9668052663256473;0.995;0.010503102095440319
59:58.6;-0.04571057034443285;-0.23679542218294727;-0.9666615511350283;0.995;0.010463196638712492
59:58.6;-0.045521404195229195;-0.23709625212016233;-0.966544958687504;0.995;0.01043187559307781
59:58.6;-0.04538821946280917;-0.23735417444724766;-0.9664741290159853;0.9940000000000001;0.010411906357390612
59:58.6;-0.04532203273629659;-0.23755444600866427;-0.9664612200576209;0.995;0.010405356768647145
59:58.6;-0.045328194188709335;-0.23768975898912909;-0.966511045506605;0.997;0.010413235963943918
59:58.6;-0.04540511460293468;-0.23775932580265208;-0.9666218234488448;0.998;0.010435155683635433
59:58.6;-0.0455438132809694;-0.23776727640321435;-0.9667868634985657;0.998;0.010469169083676648
59:58.7;-0.04572859171243987;-0.23772111949498814;-0.9669961682738838;0.997;0.010511878844960474
59:58.7;-0.04593869881705102;-0.23763090907415219;-0.9672371565446559;0.996;0.010558800663138539
59:58.7;-0.04615057957579157;-0.23750920879859422;-0.9674944779222393;0.996;0.010604888513791426
59:58.7;-0.046340325916933794;-0.23737129421374423;-0.9677496261523822;0.996;0.010645113438742304
59:58.7;-0.0464861774494006;-0.23723475350571102;-0.9679812615966245;0.996;0.010675029819798341
59:58.7;-0.046571047460824404;-0.2371179333059808;-0.9681668520052118;0.9990000000000001;0.010691302467396097
59:58.7;-0.04658488678958545;-0.23703726110538204;-0.9682856998555188;0.9990000000000001;0.010692153445290203
59:58.7;-0.046526388974673746;-0.23700403010750806;-0.9683227686790413;1.0;0.010677638710564324
59:58.7;-0.04640342053840081;-0.23702156644704883;-0.9682722022303554;1.0;0.010649649705489069
59:58.7;-0.04623181060316708;-0.23708368404266014;-0.9681393987238038;0.9990000000000001;0.010611590045116963
59:58.8;-0.046032620121833547;-0.2371750429785241;-0.9679409631588332;0.997;0.01056777486706926
59:58.8;-0.045828472560255774;-0.23727364552146185;-0.9677025696585669;0.996;0.010522690088509975
59:58.8;-0.045639766667762996;-0.23735517408189527;-0.9674554642873885;0.997;0.01048028518468749
59:58.8;-0.0454815810540052;-0.23739818988816605;-0.9672326579906007;0.997;0.010443447995291465
59:58.8;-0.045361979009457876;-0.23738877484930568;-0.9670655389376247;0.998;0.01041377236038549
59:58.8;-0.04528222861930302;-0.2373233259841954;-0.9669809315653978;0.9990000000000001;0.010391688723993273
59:58.8;-0.04523889500762771;-0.2372087465422527;-0.9669981005010863;0.996;0.010376916163945503
59:58.8;-0.04522692748683578;-0.23706005318215698;-0.9671252661233227;0.992;0.010369031447200158
59:58.8;-0.045242411898100486;-0.23689636397473807;-0.9673560180228374;0.99;0.01036789241794428
59:58.8;-0.04528393072910528;-0.23673685122640162;-0.9676671331758854;0.993;0.010373754709223254
59:58.9;-0.04535213733709824;-0.2365979275999776;-0.9680196901106156;0.996;0.010387065890841351
59:58.9;-0.045447937639393546;-0.23649197195242974;-0.968364420987623;0.998;0.010408050900075561
59:58.9;-0.04557039484186602;-0.2364272091292824;-0.9686505297580369;1.004;0.010436319531180153
59:58.9;-0.04571556302370409;-0.23640823384214918;-0.9688357553313113;1.004;0.010470726832524048
59:58.9;-0.045876740096175775;-0.2364367463975875;-0.9688948184015436;1.005;0.010509550902352805
59:58.9;-0.04604581889711213;-0.2365121858849263;-0.9688237163873825;1.001;0.010550875164017653
59:58.9;-0.046215010016219686;-0.23663216412838312;-0.9686386618691186;0.997;0.010592991563893402
59:58.9;-0.046378051476342184;-0.23679280779943973;-0.9683703997753144;0.995;0.010634633106679793
59:58.9;-0.04653015481354985;-0.23698919366770427;-0.9680562422175588;0.9940000000000001;0.010674895457665352
59:58.9;-0.046666632730188444;-0.23721597956860468;-0.9677325604855482;0.995;0.010712868149967456
59:59.0;-0.04678101639832236;-0.2374680582659962;-0.9674296369655276;0.997;0.010747173058417353
59:59.0;-0.04686369621527274;-0.23774078145880462;-0.9671693912694449;0.998;0.010775632430059636
59:59.0;-0.04690162918464988;-0.23802934777774096;-0.9669652971934495;0.996;0.010795165964895867
59:59.0;-0.04687912643256733;-0.23832747952495062;-0.9668233170116695;0.996;0.010801914765983642
59:59.0;-0.04677957364958801;-0.2386262912615977;-0.9667429848907744;0.996;0.010791593555738874
59:59.0;-0.046587905998196254;-0.23891448928179385;-0.9667183905876432;0.997;0.010760083957093634
59:59.0;-0.04629345533021307;-0.23918021227464192;-0.9667391723988286;0.998;0.0107041986752053
59:59.0;-0.04589253730755162;-0.23941367024510574;-0.9667915917733346;0.998;0.010622430023596304
59:59.0;-0.0453902140994567;-0.23960936467598395;-0.9668596097333901;0.996;0.010515488117543373
59:59.0;-0.04480107478414759;-0.23976714107343522;-0.9669259285341569;0.997;0.010386549709848475
59:59.1;-0.04414913754372196;-0.23989187956617644;-0.9669731974305281;0.997;0.010241232073693419
59:59.1;-0.0434667560505345;-0.23999176851629864;-0.9669857383333205;0.996;0.01008726998266859
59:59.1;-0.04279211067782249;-0.2400751660547133;-0.9669520349742817;0.998;0.009933810655069587
59:59.1;-0.04216526557338531;-0.24014665476877073;-0.9668678324921981;0.998;0.009790356200188944
59:59.1;-0.041623851064999454;-0.24020376946161942;-0.9667391257988336;1.001;0.009665656855802424
59:59.1;-0.04119996098851355;-0.2402359690122668;-0.966583863397534;1.001;0.009566969236675518
59:59.1;-0.04091904874607938;-0.2402263960912876;-0.9664311498300816;0.998;0.009499859332908459
59:59.1;-0.040800314985058116;-0.240155764396461;-0.9663172460700368;0.996;0.009468392698210261
59:59.1;-0.04085740445915692;-0.24000724149911287;-0.9662787532427463;0.993;0.009475399933758276
59:59.1;-0.041098290476489316;-0.2397712936133714;-0.9663446038524354;0.993;0.009522543595499837
59:59.2;-0.04152376370126968;-0.23944954084063966;-0.9665290922481213;0.9940000000000001;0.009610050065891355
59:59.2;-0.04212473082085326;-0.23905669280721856;-0.9668277414723363;0.995;0.00973614759623371
59:59.2;-0.04287918220708965;-0.23861996481865952;-0.9672166987397612;0.995;0.009896395818807094
59:59.2;-0.04374994557392742;-0.23817602357714143;-0.9676553846280731;0.995;0.01008315109333515
59:59.2;-0.04468428929202106;-0.23776596963664756;-0.9680918118921898;0.997;0.010285397909745399
59:59.2;-0.04561615671967613;-0.23742896830467625;-0.9684700373122257;1.0;0.01048910870779869
59:59.2;-0.0464712718903137;-0.2371954048832541;-0.9687389362603248;1.001;0.01067818856864795
59:59.2;-0.04717466962173425;-0.23708097798619102;-0.9688609005473071;1.002;0.010835950370546148
59:59.2;-0.047659563387405963;-0.23708329093301933;-0.9688187997212492;1.003;0.010946960828418355
59:59.2;-0.04787599181735898;-0.23718191625723659;-0.9686198085339304;1.003;0.010998987382454781
59:59.3;-0.04779753756745854;-0.23734200535272104;-0.9682951380711583;1.001;0.010984691941370252
59:59.3;-0.04742474065557865;-0.23752070462767783;-0.9678952860972038;0.998;0.010902718832274845
59:59.3;-0.04678461623924578;-0.23767500027410587;-0.9674814334217365;0.9940000000000001;0.010757942381276087
59:59.3;-0.04592673462432417;-0.23776927540522605;-0.9671148576315746;0.9940000000000001;0.010560861763192106
59:59.3;-0.04491714836722146;-0.23778105558971904;-0.9668469092499148;0.993;0.010326357125759036
59:59.3;-0.043831545228012754;-0.23770406244480588;-0.9667116709750019;0.9940000000000001;0.010072107382158794
59:59.3;-0.04274845076874866;-0.2375483699310005;-0.9667223247836284;0.9940000000000001;0.009816895835711763
59:59.3;-0.041742684839631915;-0.2373379388906478;-0.9668712812626055;0.996;0.009578912499405408
59:59.3;-0.04087902794233743;-0.23710626431269644;-0.9671334709556821;0.997;0.009374109065614335
59:59.3;-0.04020624266240391;-0.23689127404999943;-0.9674716667446419;0.998;0.00921469167714713
59:59.4;-0.039751981676869996;-0.23673055370792276;-0.9678424542809579;0.998;0.009107889771736157
59:59.4;-0.03951938752757625;-0.23665743343108922;-0.9682017306608833;0.998;0.009055161702176222
59:59.4;-0.039486287586045186;-0.2366979839121849;-0.9685091887135966;0.998;0.009052001317584647
59:59.4;-0.03960780618157066;-0.23686881550215058;-0.9687317185044417;1.0;0.009088499678828098
59:59.4;-0.03982274247161667;-0.2371756258843886;-0.9688457592008645;1.0;0.009150732568304261
59:59.4;-0.04006314265319244;-0.2376125338071595;-0.9688384294864408;0.998;0.009222862116836036
59:59.4;-0.040265502946180476;-0.23816228094294875;-0.9687072174802079;0.998;0.009289634876638923
59:59.4;-0.04038134003601888;-0.2387973548536104;-0.9684584618510451;0.996;0.00933880348409311
59:59.4;-0.040384610487710484;-0.23948205117112736;-0.9681054827802793;0.996;0.00936292506101129
59:59.4;-0.04027395394498214;-0.24017550479809285;-0.9676674186313616;0.9990000000000001;0.009360070069155521
59:59.5;-0.04006922638426635;-0.2408356738252624;-0.9671692688338543;1.001;0.009333279325453993
59:59.5;-0.03980380895783182;-0.24142399054118394;-0.9666425482858793;0.9990000000000001;0.00928904281623717
59:59.5;-0.039515593623547396;-0.24190995997328982;-0.966125198359091;0.9990000000000001;0.009235399137068476
59:59.5;-0.039239477500613656;-0.24227475017147218;-0.9656596751938409;0.9990000000000001;0.009180270254024606
59:59.5;-0.039002940514649545;-0.24251305171771792;-0.9652889483077058;0.996;0.009130399937368824
59:59.5;-0.03882494590924753;-0.24263300471884716;-0.9650507391283693;0.992;0.009090983792478266
59:59.5;-0.038717526398362366;-0.2426544157254681;-0.9649709024292007;0.992;0.009065881119342221
59:59.5;-0.038688758177305424;-0.24260562167446112;-0.9650575609499914;0.991;0.00905813664480997
59:59.5;-0.03874540557766021;-0.24251926275183397;-0.9652978074540703;0.993;0.009070427793750037
59:59.5;-0.038893839976650774;-0.24242721170211806;-0.96565814621312;0.9940000000000001;0.00910511840809999
59:59.6;-0.03913895661364522;-0.2423552339403308;-0.966088799135437;0.996;0.00916386523969765
59:59.6;-0.03948192470040431;-0.24231838782794074;-0.9665311001591124;0.996;0.009246992805626119
59:59.6;-0.039917887043299606;-0.24231830631299858;-0.9669267270159492;1.002;0.009352922474719838
59:59.6;-0.04043428350728244;-0.24234316635848727;-0.9672273157573968;1.002;0.00947783366967892
59:59.6;-0.04101006190158651;-0.24237042066834485;-0.9674027155943841;1.004;0.009615621140590856
59:59.6;-0.04161608079391483;-0.2423716517331312;-0.9674459754442044;1.003;0.009758200176029996
59:59.6;-0.04221721010646064;-0.2423186257514281;-0.967373654835077;1.0;0.00989624829203385
59:59.6;-0.04277642116622857;-0.24218959060851292;-0.9672212365123609;0.998;0.010020415811395504
59:59.6;-0.043260331810598095;-0.2419746939100767;-0.9670347853905826;0.996;0.01012282879540642
59:59.6;-0.043644703078161;-0.24167920491895853;-0.9668609688216199;0.9940000000000001;0.010198466070019403
59:59.7;-0.043918012904166824;-0.24132347177685776;-0.9667378114461828;0.992;0.010245919793521654
59:59.7;-0.04408185732554945;-0.24093940087976426;-0.9666881925936217;0.995;0.01026724971197759
59:59.7;-0.044148274726939045;-0.24056437438159528;-0.966717232681004;0.995;0.010267022389850061
