Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:19.6;-0.0303709652228357;-0.19402339371967184;-0.9564814058283481;0.97;0.005636236691791431
57:19.6;-0.03309428676047109;-0.19430484384878047;-0.9584186978622456;0.968;0.006162996638438411
57:19.6;-0.03532077139381003;-0.19434338472330975;-0.9617699536066212;0.968;0.00660193352882884
57:19.6;-0.036939576498648694;-0.1941492240890753;-0.9663974563538641;0.972;0.006930799725018311
57:19.7;-0.037862229598451244;-0.19375415993933806;-0.972061433362561;0.983;0.007131008156544675
57:19.7;-0.03802701081971791;-0.1932096993456556;-0.9784364497727047;0.9940000000000001;0.007188755884525976
57:19.7;-0.037404172634157254;-0.19258121717798515;-0.9851398342517635;1.0170000000000001;0.007096298250832162
57:19.7;-0.036000878422340385;-0.19193875646061043;-0.9917681142406981;1.0170000000000001;0.0068530818029758165
57:19.7;-0.03386363678256629;-0.1913469832697929;-0.9979348158491217;1.025;0.006466322957354803
57:19.7;-0.031076203218086136;-0.19085737480757214;-1.0033034102088776;1.031;0.0059507154960225005
57:19.7;-0.027752181928920986;-0.1905044859623732;-1.0076120446526373;1.036;0.005327159386920438
57:19.7;-0.024023150935585914;-0.19030628729392376;-1.010688982281953;1.041;0.0046206240896280925
57:19.7;-0.02002453506546002;-0.19026736406689254;-1.0124581375148916;1.041;0.003857481200647483
57:19.7;-0.0158823905277438;-0.19038351319187102;-1.0129340536737963;1.037;0.003062854590648059
57:19.8;-0.011704142852774565;-0.19064654763300168;-1.0122064048858521;1.03;0.0022585912434755447
57:19.8;-0.007574746771164907;-0.19104841421900742;-1.0104159440966682;1.013;0.0014622167230661195
57:19.8;-0.0035577788623728976;-0.1915840106101251;-1.0077264195837539;1.013;0.0006868799755469668
57:19.8;0.00029991544331533517;-0.1922525511577954;-1.0042989300025824;1.013;5.790738330263719e-05
57:19.8;0.003961507172418583;-0.1930578051344123;-1.0002744793968101;1.011;0.0007650098015410327
57:19.8;0.0073931656581687835;-0.19400755847408654;-0.9957672010615499;1.0090000000000001;0.0014282587881550971
57:19.8;0.010558584574751454;-0.19511217211885679;-0.9908675292580226;1.008;0.002041294491458044
57:19.8;0.013416278003044018;-0.1963817616854143;-0.9856530921393913;1.01;0.002596912334755462
57:19.8;0.015920070407222493;-0.1978219550034694;-0.9802042634250834;1.008;0.003086995957577805
57:19.8;0.018022695297472763;-0.19942912939901178;-0.9746202894260338;1.0070000000000001;0.0035030293968889505
57:19.9;0.019681992981563572;-0.2011866042214766;-0.969031308042424;1.001;0.003837124951096603
57:19.9;0.020868492618139525;-0.2030630665645921;-0.9636021581699975;0.993;0.004083379879279972
57:19.9;0.021572304801774623;-0.20501376754219275;-0.9585258944211844;0.9740000000000001;0.004239195294649771
57:19.9;0.021807033497739887;-0.20698401536605093;-0.9540082091285564;0.9740000000000001;0.004306113871785264
57:19.9;0.02160929457736093;-0.20891362318893886;-0.9502470967869467;0.9690000000000001;0.004289867735998338
57:19.9;0.02103374136087323;-0.21074091103723963;-0.9474127612366289;0.966;0.004199567950890948
57:19.9;0.020144413646170166;-0.21240565018933738;-0.9456308775643136;0.9640000000000001;0.004046153368793145
57:19.9;0.019003686775534222;-0.21385116421425956;-0.9449704283402462;0.961;0.00384032253348063
57:19.9;0.017660543125018954;-0.2150261246800028;-0.9454368480828202;0.963;0.003590275770829932
57:19.9;0.01614061189635695;-0.21588648109297479;-0.9469712682418301;0.966;0.0032997591730694535
57:20.0;0.014440932813996277;-0.21639758935521305;-0.9494563202371017;0.972;0.0029670349064967825
57:20.0;0.01253164128570955;-0.2165361615809962;-0.9527280086721067;0.9840000000000001;0.002585278424688159
57:20.0;0.01036461611124646;-0.21629152300527232;-0.9565916768762676;0.9840000000000001;0.0021444667540492924
57:20.0;0.007886909497955154;-0.2156659172169766;-0.9608388658779003;0.9840000000000001;0.0016343269265370844
57:20.0;0.005055796692117528;-0.2146738969714098;-0.9652623870237949;0.9890000000000001;0.0010476451940761363
57:20.0;0.0018525713115176237;-0.2133409812330706;-0.969668999675115;0.996;0.0003832416789076555
57:20.0;-0.0017069572984426899;-0.2117019674823594;-0.9738902942901805;1.003;0.0003519310528704803
57:20.0;-0.005566495439381713;-0.209799557819788;-0.97779152768726;1.0070000000000001;0.0011419121555565769
57:20.0;-0.009628459397286723;-0.2076838726573631;-0.981276800998342;1.0090000000000001;0.0019622354086208916
57:20.0;-0.01375853951332292;-0.2054127911720709;-0.9842889031288955;1.006;0.0027817776160667046
57:20.1;-0.017795450569435982;-0.20305222904934467;-0.9868036156677881;1.004;0.0035657220119899315
57:20.1;-0.02156518392651341;-0.20067512814284677;-0.9888203143012396;1.008;0.004279214884230674
57:20.1;-0.024898068398680237;-0.1983586181983904;-0.9903517635159367;1.008;0.004891096249750751
57:20.1;-0.027645580698439955;-0.19618009877602693;-0.9914153113531886;1.008;0.0053769535837914365
57:20.1;-0.029693674307945946;-0.19421352828607075;-0.992026345766361;1.008;0.005720929882831887
57:20.1;-0.030971085008635133;-0.1925265581290962;-0.9921942614840168;1.01;0.005916212680957034
57:20.1;-0.031452746720012595;-0.19117856072559955;-0.9919210440516967;1.011;0.005964511352718239
57:20.1;-0.031158754902838804;-0.19021973081716453;-0.9912021796386652;1.0070000000000001;0.005874865201218202
57:20.1;-0.030149170184857254;-0.1896913685387968;-0.9900293673365336;1.005;0.0056620149320424995
57:20.1;-0.028515242019490964;-0.18962669924622377;-0.9883949760133233;1.0070000000000001;0.005344499942225783
57:20.2;-0.026368219969961262;-0.19005099287599664;-0.9862986032479202;1.0070000000000001;0.004942644488627608
57:20.2;-0.02382757803148698;-0.1909801269188661;-0.9837554940626189;1.004;0.004476671727375163
57:20.2;-0.021010793052147616;-0.1924177201951885;-0.9808055167739913;1.004;0.003965248503217932
57:20.2;-0.018026195942363307;-0.19435154596383725;-0.977521001637784;1.004;0.003424665698175216
57:20.2;-0.014968989633695622;-0.19674995993374045;-0.9740118360062838;1.0;0.0028686091185921017
57:20.2;-0.011919374172859876;-0.19955913843511275;-0.9704261384521249;0.998;0.0023082750608653057
57:20.2;-0.008941729679529185;-0.2027020141454596;-0.9669449659591428;0.992;0.0017525941480941445
57:20.2;-0.006084686337343037;-0.20607955506690578;-0.9637703352628705;0.986;0.0012085000094307356
57:20.2;-0.0033826326097921616;-0.20957457782566727;-0.9611071907792332;0.9790000000000001;0.0006813421519149559
57:20.2;-0.0008590371295029721;-0.2130578495990422;-0.9591415716038837;0.972;0.00017554650587926705
57:20.3;0.0014691444415370486;-0.21639580950263493;-0.9580188199654273;0.971;0.00030457018245450847
57:20.3;0.0035877733115610034;-0.2194589870557301;-0.9578264285482253;0.9740000000000001;0.0007541629298804444
57:20.3;0.005484004854229697;-0.22213033818646066;-0.9585851097296808;0.9840000000000001;0.0011677137305876818
57:20.3;0.007146738918269207;-0.224312970168728;-0.9602489429268216;0.9840000000000001;0.001539381066384154
57:20.3;0.008567606294765273;-0.2259366479994214;-0.962712653324504;0.9890000000000001;0.0018635577790807518
57:20.3;0.009741446882727947;-0.22696228332674667;-0.9658230452899159;0.995;0.00213537779604969
57:20.3;0.010666500861814093;-0.2273837487599108;-0.969392247293787;0.997;0.0023511532468475406
57:20.3;0.011345223589103831;-0.22722687644452053;-0.9732112131139177;1.001;0.002508879840986886
57:20.3;0.011786309121931137;-0.22654618292085588;-0.977062346006829;1.005;0.002608896518200945
57:20.3;0.012007691027073511;-0.22542025441372696;-0.9807306230157218;1.005;0.0026546188643232897
57:20.4;0.012039492651471837;-0.2239464322422197;-0.9840133157535292;1.008;0.0026530981044523274
57:20.4;0.011925365989223833;-0.22223478483586426;-0.9867290538514534;1.014;0.002615060069901523
57:20.4;0.011720697820323098;-0.22040104337818114;-0.988726975360721;1.016;0.002554132942404312
57:20.4;0.011487069175060764;-0.2185585938049873;-0.9898957193615879;1.016;0.002485229902254002
57:20.4;0.011283825133449341;-0.21681050254717982;-0.9901709453620079;1.0170000000000001;0.00242240548944749
57:20.4;0.011158755974672106;-0.21524294923190923;-0.9895400315186333;1.016;0.002376720337961918
57:20.4;0.01114020686926138;-0.2139208233233892;-0.9880433007715371;1.014;0.0023546279497907168
57:20.4;0.0112325292884544;-0.21288548795440618;-0.9857716173973587;1.011;0.002357218965654493
57:20.4;0.011415778713638037;-0.2121546598709482;-0.9828603465324597;1.0070000000000001;0.0023803999408809054
57:20.4;0.011649374777181302;-0.21172450601639903;-0.9794798423949274;1.004;0.0024158460107478754
57:20.5;0.01187880815043921;-0.21157374544067858;-0.9758229387274824;0.9990000000000001;0.0024524810792287467
57:20.5;0.01204438165122523;-0.21166907917706015;-0.9720902103445638;0.9940000000000001;0.0024782693088604185
57:20.5;0.012090808517713374;-0.21197116688021927;-0.9684740749445628;0.9840000000000001;0.0024821049087422995
57:20.5;0.011976214453278018;-0.21244035814015672;-0.9651433674173269;0.9840000000000001;0.0024555479524198715
57:20.5;0.011679044542817726;-0.2130411568073082;-0.9622306465638915;0.9790000000000001;0.00239414258340681
57:20.5;0.011201565471195314;-0.2137445419328533;-0.9598244051539974;0.977;0.0022980821192655388
57:20.5;0.010569026492395547;-0.2145281193126741;-0.9579674320864051;0.9790000000000001;0.0021720506916026575
57:20.5;0.009824417264639996;-0.2153746413171684;-0.9566614815771823;0.981;0.002024229058304569
57:20.5;0.009020094780310382;-0.21626913060195607;-0.9558772565789787;0.9840000000000001;0.0018646948176724064
57:20.5;0.00820837077576038;-0.21719480165936225;-0.9555673441248316;0.986;0.0017036002366496894
57:20.6;0.007432918388775942;-0.21812895486652623;-0.955678742756501;0.985;0.0015494751265599407
57:20.6;0.006722401963492835;-0.21904079094573825;-0.9561618987107664;0.982;0.0014079295050935467
57:20.6;0.006087483504546745;-0.21989231603454748;-0.9569748731877193;0.982;0.0012809978057105773
57:20.6;0.005521580090993868;-0.22064183722700217;-0.9580833953037808;0.982;0.001167224929290709
57:20.6;0.005004536327847645;-0.22124870004824945;-0.9594587094509228;0.9840000000000001;0.0010623579281837982
57:20.6;0.0045078083223793605;-0.22167828205490278;-0.9610748960917279;0.987;0.0009603860021596381
57:20.6;0.003999973265525929;-0.22190669126785514;-0.9629064795085962;0.9890000000000001;0.0008546958509733286
57:20.6;0.0034518006408919373;-0.22192446274109506;-0.96492642902177;0.991;0.0007391712793853424
57:20.6;0.0028404708583744287;-0.22173834382696034;-0.9671043672254791;0.993;0.0006091222755878477
57:20.6;0.0021525489600921635;-0.22137053960865727;-0.9694048574100439;0.992;0.0004619320051388211
57:20.7;0.0013850954778918728;-0.2208554256385168;-0.9717859722053585;0.993;0.00029727501512811426
57:20.7;0.0005446657022575364;-0.22023436124835655;-0.9741988486208844;0.995;0.00011685914905973815
57:20.7;-0.00035490565818111354;-0.21954967766701727;-0.9765891326752268;1.005;7.609526158536255e-05
57:20.7;-0.0012944004496262395;-0.21883922928911542;-0.9789003935457137;1.005;0.0002772888041734319
57:20.7;-0.0022499435230832828;-0.21813297967392017;-0.9810780368345566;1.0090000000000001;0.00048150023343214915
57:20.7;-0.003192743711520851;-0.217452537193144;-0.9830715592163196;1.0070000000000001;0.0006825173083590499
57:20.7;-0.004088354159070345;-0.2168133871773354;-0.9848340130145484;1.0070000000000001;0.0008729666320010915
57:20.7;-0.004895874506839717;-0.21622857129185766;-0.9863192796196517;1.0070000000000001;0.0010441451568696226
57:20.7;-0.00556775285057548;-0.21571230242709097;-0.9874788771847066;1.0070000000000001;0.0011859945077146372
57:20.7;-0.006051329668015164;-0.2152822484651431;-0.9882602213527107;1.008;0.001287449932617262
57:20.8;-0.0062933300673688655;-0.2149596526885025;-0.9886078025537148;1.011;0.0013374005436052653
57:20.8;-0.006247659967748939;-0.21476706679531468;-0.9884678908721235;1.012;0.0013263179183852104
57:20.8;-0.005885329895449098;-0.2147242090888518;-0.9877962696040903;1.013;0.001248300674595159
57:20.8;-0.005204034167121523;-0.214843137921806;-0.9865674624232167;1.013;0.0011030327678391901
57:20.8;-0.00423461969895113;-0.21512424898810606;-0.9847833708916914;1.013;0.0008971074992647705
57:20.8;-0.0030422939898854164;-0.21555432444948697;-0.9824793000374785;1.0090000000000001;0.000644289907701896
57:20.8;-0.0017214655324394065;-0.2161071644293836;-0.9797259594330333;1.005;0.0003644786653255096
57:20.8;-0.0003845169947243991;-0.21674661718771798;-0.976627069377018;1.002;8.139479336036507e-05
57:20.8;0.00085343520994893;-0.2174312550241065;-0.9733132337031654;0.9990000000000001;0.00018061139932263497
57:20.8;0.00189039018853041;-0.2181195388102854;-0.9699332109600045;0.995;0.00039993356581686823
57:20.9;0.002650435503647779;-0.21877423979092384;-0.9666436548333629;0.9890000000000001;0.0005605054353351117
57:20.9;0.0030913888199619217;-0.21936529580479144;-0.9635983646348233;0.983;0.0006534578933314694
57:20.9;0.0032060476237768623;-0.21987090139938611;-0.9609384045710164;0.982;0.0006773814146721782
57:20.9;0.0030175148153292605;-0.22027699713734952;-0.9587846819883937;0.982;0.0006372937296064755
57:20.9;0.0025705548279291667;-0.22057542290758367;-0.9572339915018153;0.983;0.0005427528393582657
57:20.9;0.0019215430845715901;-0.2207612034919844;-0.956358154321771;0.985;0.00040568919853791786
57:20.9;0.0011289499139328283;-0.2208298593568339;-0.9562045288715738;0.985;0.00023838738352757302
57:20.9;0.00024543218319891916;-0.22077595550580556;-0.9567956069775925;0.982;5.1844472049863804e-05
57:20.9;-0.0006875805548279685;-0.22059387752870482;-0.9581260888146047;0.98;0.00014532479080801847
57:20.9;-0.0016417992315659428;-0.22028094759855632;-0.9601576609695376;0.9790000000000001;0.0003472478260836181
57:21.0;-0.0026000864519182382;-0.2198419066837655;-0.9628136800090581;0.9790000000000001;0.0005503519665059229
57:21.0;-0.003551660188109939;-0.21929320442393246;-0.9659767806603152;0.992;0.0007523557910930647
57:21.0;-0.0044866872787851795;-0.2186657430132823;-0.9694914184138953;0.992;0.0009511533015917954
57:21.0;-0.005392046613108064;-0.21800526562870462;-0.9731712736506956;0.992;0.001143957532453976
57:21.0;-0.006248852060542483;-0.2173699216687534;-0.9768103658540073;0.998;0.001326813713384904
57:21.0;-0.007031753808874173;-0.21682481950820676;-0.9801973747457813;1.004;0.0014944665045598525
57:21.0;-0.007710176417321019;-0.21643407911840068;-0.9831330230419247;1.013;0.001640598250394136
57:21.0;-0.00825174038256026;-0.21625184270479156;-0.9854490363899525;1.018;0.0017584885371120429
57:21.0;-0.008627546425456462;-0.21631402853593892;-0.9870254668724305;1.0190000000000001;0.0018420454802517178
57:21.0;-0.008817774302632983;-0.21663209864710503;-0.9878027809792939;1.018;0.0018869136668171384
57:21.1;-0.008815186199308312;-0.21718969266329097;-0.9877862748313027;1.016;0.0018911835791413701
57:21.1;-0.008624753090667708;-0.21794316158517826;-0.9870421549998412;1.013;0.0018553490180418229
57:21.1;-0.008259432845333486;-0.2188268473330528;-0.9856862313986613;1.005;0.00178151515033157
57:21.1;-0.007733868495127922;-0.2197625816402909;-0.9838676057640113;1.005;0.001672196048833902
57:21.1;-0.007058601295393649;-0.22067122869019318;-0.9817508088226584;1.004;0.0015292047290077528
57:21.1;-0.006237012658751012;-0.221483586904828;-0.9794996249309433;1.003;0.0013530768004398864
57:21.1;-0.005265907937327913;-0.22214860112128698;-0.9772642350944828;1.003;0.0011432174639613886
57:21.1;-0.004139393999198793;-0.22263776322334974;-0.9751715873185096;0.9990000000000001;0.0008987039179259123
57:21.1;-0.002854997830749289;-0.22294563165942874;-0.9733181420996339;0.9940000000000001;0.0006195260442075784
57:21.1;-0.0014203629119534128;-0.223087514884018;-0.9717645027584428;0.991;0.0003079183848696601
57:21.2;0.00014176779226621395;-0.2230957555555925;-0.9705325563243338;0.988;3.069580252824949e-05
57:21.2;0.001792425612143509;-0.2230154899572424;-0.9696067076205567;0.99;0.0003875893016458914
57:21.2;0.0034798525557103244;-0.2229001128380861;-0.968940542587896;0.998;0.0007515679632724052
57:21.2;0.005146113416748911;-0.22280644198483743;-0.9684685338731556;0.998;0.0011104336443336013
57:21.2;0.0067341878832214855;-0.22278946204085281;-0.9681201943251799;1.0;0.0014524766289985723
57:21.2;0.00819325835293979;-0.2228965572753863;-0.9678330379059177;0.9990000000000001;0.0017675041948157935
57:21.2;0.009481372047665334;-0.22316162125471228;-0.967561420651013;0.997;0.0020472422698713387
57:21.2;0.010565812561591257;-0.22360005558972312;-0.9672799011015888;0.995;0.002285214509918569
57:21.2;0.011421976022548401;-0.22420578523700488;-0.9669812539398372;0.99;0.002476316284410354
57:21.2;0.01203168097838383;-0.2249509481323327;-0.9666705003193334;0.9890000000000001;0.002616330484849544
57:21.3;0.012381720316216207;-0.22578830279751383;-0.9663572212474415;0.988;0.0027015942616997104
57:21.3;0.012462874714003895;-0.22665591913602073;-0.9660486803952248;0.988;0.002728879168002004
57:21.3;0.012268841027110084;-0.22748343380857752;-0.965745705778457;0.99;0.0026953557862710443
57:21.3;0.011794585398161413;-0.2281990128808373;-0.9654422182825027;0.99;0.0025985000352607168
57:21.3;0.01103482944882448;-0.22873606246234118;-0.9651283326374281;0.992;0.0024360451374532757
57:21.3;0.009984347991472688;-0.2290388284553041;-0.9647962787029305;0.996;0.00220629937846894
57:21.3;0.008641205372750921;-0.22906645393656283;-0.9644477408140112;0.998;0.001909037765431237
57:21.3;0.0070124120826110005;-0.22879533226251383;-0.9641005570634779;0.996;0.0015468098293880237
57:21.3;0.005119850645292763;-0.22821939982198364;-0.9637926617252075;0.9940000000000001;0.0011261428045049172
57:21.3;0.0030035415780994127;-0.22734799964284894;-0.9635820646948554;0.992;0.0006579812127424512
57:21.4;0.0007200842681974334;-0.22620168417217326;-0.9635428616466993;0.991;0.00015694597969161716
57:21.4;-0.001663683372636522;-0.22480732335636092;-0.9637579068549706;0.9890000000000001;0.0003604533656791266
57:21.4;-0.00407934069507589;-0.2231943517362792;-0.9643089062741858;0.9890000000000001;0.0008779895678555049
57:21.4;-0.006464209475255397;-0.22139368394809752;-0.9652647888532409;0.9890000000000001;0.001381424367940205
57:21.4;-0.008764496882465021;-0.2194398694764089;-0.9666694223765179;0.986;0.0018591760168524855
57:21.4;-0.010933555830240993;-0.21737571754158638;-0.9685300855292928;0.985;0.002301895327210315
57:21.4;-0.012926557644791685;-0.2152574104778066;-0.970808734897739;0.987;0.002701311540298651
57:21.4;-0.01469395945535232;-0.2131576756404728;-0.9734185791622813;0.991;0.003048873771338338
57:21.4;-0.016176522440439284;-0.2111652419156645;-0.9762278266725067;0.9990000000000001;0.0033347154494236466
57:21.4;-0.017304298046767957;-0.20938016900877932;-0.9790705229340121;1.004;0.0035473456528306224
57:21.5;-0.018000786018280857;-0.20790591491905508;-0.9817622021524468;1.0070000000000001;0.0036742154771542287
57:21.5;-0.018191626093823476;-0.2068397864108551;-0.9841169432000069;1.01;0.003702988051087412
57:21.5;-0.017815465048323487;-0.20626362906353363;-0.9859628034892394;1.0090000000000001;0.0036231002343150415
57:21.5;-0.016834143899059184;-0.20623621250852583;-0.987153981529085;1.0090000000000001;0.0034272111421687125
57:21.5;-0.015240459164660573;-0.20678795185850085;-0.9875796386421453;1.0070000000000001;0.0031124000289746824
57:21.5;-0.013063201191204288;-0.207917805626351;-0.987170520288299;1.0090000000000001;0.0026812263338930192
57:21.5;-0.010369578631332976;-0.20959172922563887;-0.9859048608269596;1.011;0.002142743852471062
57:21.5;-0.007264798835644281;-0.21174224586692225;-0.983814187207452;1.011;0.0015133667548089189
57:21.5;-0.0038883759745959273;-0.21426955589345892;-0.9809879771828992;1.012;0.000817320525014791
57:21.6;-0.0004066714172460667;-0.2170453512555323;-0.9775748288309615;1.01;8.628675729033284e-05
57:21.6;0.002998982432620152;-0.21992031211669533;-0.9737776235497838;1.005;0.0006422425211155538
57:21.6;0.0061488313433714185;-0.22273529631110006;-0.9698411859385847;0.99;0.0013282574124285794
57:21.6;0.008884253261959525;-0.22533493692377213;-0.9660331690832633;0.99;0.0019339333406236208
57:21.6;0.011085905910966696;-0.22758116198728678;-0.9626213777876698;0.99;0.002428639202597905
57:21.6;0.012685340476377534;-0.22936407675182807;-0.9598512496987149;0.9840000000000001;0.0027927461522452048
57:21.6;0.013667452609220783;-0.23060902265951874;-0.9579254655887388;0.9790000000000001;0.003019225776761064
57:21.6;0.014064412450817996;-0.23127999564219245;-0.956986402049423;0.977;0.0031129018769225645
57:21.6;0.013943529501602481;-0.23137990623611773;-0.9571027404944134;0.977;0.0030878551558699806
57:21.6;0.013392245183123654;-0.23094790175647892;-0.9582622913779721;0.9790000000000001;0.002963819909875413
57:21.7;0.012503764866349115;-0.23005384603659582;-0.9603725666512632;0.983;0.0027625493321192583
57:21.7;0.011366159674944606;-0.22879037044663442;-0.9632692404407189;0.988;0.0025049507220492686
57:21.7;0.01005583884704761;-0.22726357929049387;-0.9667312014679433;0.997;0.0022092958812315088
57:21.7;0.008634528926153521;-0.2255838637444452;-0.9704998347922502;0.997;0.0018903496682766547
57:21.7;0.007148636181754626;-0.22385785235044656;-0.9742998808492171;0.997;0.001559150998795795
57:21.7;0.0056304254456640565;-0.2221816320516106;-0.9778601889957796;1.003;0.0012232807177733232
57:21.7;0.004100609304362389;-0.22063486934337248;-0.9809341639561224;1.011;0.0008874878232013465
57:21.7;0.002571818530433867;-0.21927588011336932;-0.9833197857141703;1.015;0.000554531168876049
57:21.7;0.0010524781158501675;-0.218138508317057;-0.984877517870313;1.018;0.00022611409595149458
57:21.7;-0.0004492939980086536;-0.21723178859491557;-0.9855431563969405;1.0190000000000001;9.618993728474703e-05
57:21.7;-0.0019221189726449637;-0.21654254509304088;-0.9853328899034708;1.0190000000000001;0.0004101157819070275
57:21.8;-0.003348416774397698;-0.21604019515337117;-0.9843388929072451;1.016;0.0007120634842072024
57:21.8;-0.004702401864370809;-0.21568288007535183;-0.9827150941552302;0.998;0.0009966967491990316
57:21.8;-0.005949352592389127;-0.21542431507981982;-0.9806548848567243;0.998;0.001256841826725263
57:21.8;-0.007046265377048581;-0.2152206310805612;-0.9783651791972786;0.998;0.0014836924390895106
57:21.8;-0.007943783108263327;-0.21503611888277674;-0.9760420847547852;0.9940000000000001;0.0016672753711054462
57:21.8;-0.008589583480110501;-0.2148469509655451;-0.9738514787966076;0.99;0.0017971901415917517
57:21.8;-0.008933825145491837;-0.21464263292107286;-0.9719155424435442;0.987;0.001863725564148776
57:21.8;-0.00893682526389968;-0.214425485516311;-0.9703058387292864;0.986;0.00185938067688763
57:21.8;-0.008577769167994412;-0.21420860544596854;-0.9690437646470441;0.99;0.0017805519947644822
57:21.9;-0.007861945768009177;-0.21401269960274574;-0.9681085120070982;0.995;0.001628897015882316
57:21.9;-0.006823861001765963;-0.21386221425348775;-0.9674508179953579;0.9990000000000001;0.001411864853282285
57:21.9;-0.00552479769138824;-0.21378136006301038;-0.967008817636697;0.9940000000000001;0.0011421329198080142
57:21.9;-0.004045387184153874;-0.2137907210573695;-0.9667218458686256;0.9940000000000001;0.0008360850909170413
57:21.9;-0.0024755041372236104;-0.21390488149918704;-0.966539617685854;0.9940000000000001;0.0005118043965357778
57:21.9;-0.000904083022660101;-0.214131098851908;-0.966426327134008;0.992;0.00018709268684494158
57:21.9;0.0005896201136211933;-0.2144688378677664;-0.9663602850719446;0.9890000000000001;0.00012220122567244807
57:21.9;0.0019426309096215628;-0.21490995503636012;-0.9663300841554143;0.988;0.0004034338439822665
57:21.9;0.0031120910747632685;-0.21543933534500964;-0.9663288169878144;0.985;0.000647891421253362
57:21.9;0.004076049544081853;-0.21603582715054193;-0.966348449492181;0.985;0.0008509400969026503
57:22.0;0.004831803097702096;-0.2166734043953613;-0.9663765069954252;0.988;0.0010117220107630303
57:22.0;0.005392698453274122;-0.2173225858304923;-0.9663965015875546;0.9890000000000001;0.001132573378692088
57:22.0;0.005783798781508265;-0.21795225242702435;-0.9663922059376117;0.992;0.001218226256622245
57:22.0;0.006036429750270341;-0.218532011551675;-0.966354574680009;0.997;0.001274769667596827
57:22.0;0.006182095025075014;-0.21903498291433024;-0.9662892545744471;0.997;0.0013084475237291448
57:22.0;0.006247157703590433;-0.21944048333678876;-0.9662222583552761;0.997;0.0013245740989343128
57:22.0;0.00624997077408165;-0.21973597646593945;-0.966201685804838;0.995;0.0013269267381501022
57:22.0;0.006201333586353366;-0.21991789625760055;-0.9662944515526504;0.991;0.0013178171406540101
57:22.0;0.006107738395172872;-0.2199912709849078;-0.9665784455442258;0.9890000000000001;0.0012987422897495278
57:22.0;0.005975697903463301;-0.21996825410623522;-0.9671318279675987;0.991;0.0012712598114355414
57:22.1;0.005815042392206251;-0.21986571775023503;-0.9680215826488149;0.993;0.001237643152323489
57:22.1;0.005639471440027574;-0.21970226007188257;-0.9692926516544388;0.995;0.001200958074486549
57:22.1;0.005463745004678062;-0.2194954047607032;-0.9709577221604291;0.9890000000000001;0.001164437478178558
57:22.1;0.005298576950052877;-0.2192598814222724;-0.9729876178961857;0.9890000000000001;0.001130383304124226
57:22.1;0.005145779105169291;-0.21900730823076664;-0.9753037450159888;0.9890000000000001;0.0010991314592734077
57:22.1;0.004996342843205334;-0.21874688952595742;-0.977775656109989;0.99;0.001068644704758027
57:22.1;0.004832760447631526;-0.2184864257441161;-0.980226954533347;0.996;0.0010350143451494016
57:22.1;0.004634872980647847;-0.21823283514467892;-0.9824514182854226;1.0070000000000001;0.0009937314058538294
57:22.1;0.0043867293485510975;-0.2179914408571363;-0.9842387582191143;1.018;0.0009411974573106811
57:22.1;0.004081120044798587;-0.21776390727901868;-0.9854060844112172;1.0270000000000001;0.000875750732925299
57:22.2;0.0037196484760783025;-0.21754575723506547;-0.9858281133752737;1.031;0.0007977259423739672
57:22.2;0.0033093150516498664;-0.21732496330063975;-0.9854581120155924;1.0270000000000001;0.0007087382932507082
57:22.2;0.0028591103507596633;-0.21708283209159931;-0.9843335313043521;1.001;0.0006109401626475363
57:22.2;0.002379461453460999;-0.21679756783951404;-0.9825653640976811;1.001;0.0005068675992189427
57:22.2;0.001884360366993064;-0.216449710379547;-0.9803164680013211;1.001;0.0003998409481407661
57:22.2;0.0013938336351356656;-0.2160277035162075;-0.9777768900316838;0.997;0.0002944151524361268
57:22.2;0.0009344957401363845;-0.21553193423906372;-0.9751418028865123;0.9940000000000001;0.00019640689358993075
57:22.2;0.0005371172678781344;-0.21497636239738235;-0.9725938829082729;0.992;0.00011230300015371046
57:22.2;0.00023144233635370481;-0.214387488720704;-0.9702903448110086;0.99;4.8144197464207487e-05
57:22.2;3.9771048878122574e-05;-0.21380081791950176;-0.9683547273726508;0.985;8.234000406923858e-06
57:22.3;-2.8405292908635318e-05;-0.21325550630343784;-0.9668735308232637;0.986;5.856918714134583e-06
57:22.3;2.126406917783189e-05;-0.212788392923963;-0.9658977290257962;0.9890000000000001;4.370442955429383e-06
57:22.3;0.0001694509343840127;-0.2124286496965416;-0.9654486558740578;0.992;3.475251494113825e-05
57:22.3;0.0003876671426066796;-0.2121939156601468;-0.9655265250010562;0.996;7.942479991602553e-05
57:22.3;0.0006440619504101122;-0.21208839620448983;-0.9661186098310529;0.996;0.0001319699337443211
57:22.3;0.0009087326491811728;-0.21210303461692187;-0.9672039482953076;0.993;0.00018642367911725802
57:22.3;0.0011576722940741316;-0.21221753779636576;-0.9687527004105152;0.99;0.0002380015783864357
57:22.3;0.0013753233074437867;-0.2124039851826191;-0.9707204725454815;0.9890000000000001;0.00028357089430409977
57:22.3;0.0015560024396494548;-0.21263172105647501;-0.9730400230768014;0.9890000000000001;0.00032193562069370214
57:22.3;0.0017044212925512987;-0.21287282056216514;-0.97561386805023;0.991;0.00035397707042797953
57:22.4;0.0018352970875142908;-0.21310687485897312;-0.9783111591466551;0.995;0.0003826316082005455
57:22.4;0.0019715924786966304;-0.21332377395954868;-0.980971181929328;0.996;0.0004125842643270859
