Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:25.1;-0.009413789732074865;-0.2103908845411299;-1.0111578760955926;1.057;0.0020026745651848484
59:25.1;-0.0048743003229802405;-0.2085083347991708;-1.019237570494682;1.057;0.0010358840068390148
59:25.1;-0.0014904974526317141;-0.2079034373716109;-1.0249702934027898;1.062;0.00031761732692386604
59:25.1;0.0007023901396821463;-0.20860031493608513;-1.0281585749935411;1.058;0.00015064456508582881
59:25.1;0.0017228958096898082;-0.2105102328936064;-1.0287791552527261;1.053;0.0003731250293329327
59:25.1;0.0016370631488641183;-0.2134447577153467;-1.026959596549546;1.047;0.00035884283807115073
59:25.1;0.0005522454112294532;-0.21713943610295128;-1.022943383359269;1.035;0.00012266549595763888
59:25.1;-0.0013891951957312953;-0.2212854292702172;-1.0170500829133544;1.026;0.0003126499982874351
59:25.1;-0.004016579076728938;-0.22556472155989074;-1.00963784045862;1.022;0.000914730410460179
59:25.1;-0.007138081262375472;-0.22968355273051025;-1.001074852838216;1.021;0.0016412620851035825
59:25.2;-0.01054851246097275;-0.23339928243795588;-0.9917236356007304;1.021;0.002441638703902877
59:25.2;-0.014038309635266333;-0.23653757852400625;-0.9819374853524054;1.021;0.0032606096025034896
59:25.2;-0.01740466805086209;-0.2389989371716564;-0.9720644697540743;1.012;0.004043493819987356
59:25.2;-0.020465388506575116;-0.24075549027020413;-0.9624523390174736;1.0;0.004742151511309175
59:25.2;-0.023074804796647315;-0.24184045273290186;-0.9534486987429155;0.9890000000000001;0.005320645368518293
59:25.2;-0.02513926389065638;-0.24233338381413566;-0.9453937733794521;0.977;0.005759417226597829
59:25.2;-0.02662815035746426;-0.2423445749857222;-0.9386061774125154;0.966;0.006057001915282961
59:25.2;-0.02757680269499767;-0.24200104392127567;-0.9333640926538094;0.96;0.006228912646717541
59:25.2;-0.028079816981317382;-0.24143513976141867;-0.929885128129889;0.9540000000000001;0.006304113951123221
59:25.2;-0.028275715095544593;-0.24077558090059137;-0.9283081256869966;0.95;0.006320016154150627
59:25.3;-0.028325725445943587;-0.2401403610787817;-0.9286795118537462;0.956;0.006317017282498748
59:25.3;-0.028390505775598592;-0.2396311902991016;-0.9309457090351341;0.956;0.00633345703939409
59:25.3;-0.028609022957695716;-0.23932952401155697;-0.9349517514184124;0.961;0.006401599539593688
59:25.3;-0.029082994247255158;-0.23929437284656022;-0.9404453664795709;0.9620000000000001;0.006544932538846657
59:25.3;-0.029868352274047844;-0.23956188179482693;-0.9470862165808087;0.9690000000000001;0.0067767036941178875
59:25.3;-0.030973224905155;-0.24014626082381624;-0.9544611434694442;0.98;0.0070993813890354454
59:25.3;-0.03236104069381412;-0.24104123809092676;-0.9621065434255303;0.991;0.007504763268297553
59:25.3;-0.033957634194377216;-0.24222106994549436;-0.9695377854646032;1.0;0.007974695020576957
59:25.3;-0.03566162562894157;-0.24364055695455591;-0.9762837955243868;1.013;0.008482557281212024
59:25.3;-0.037356991721951865;-0.24523454022259136;-0.9819236092400281;1.021;0.008995622811713172
59:25.4;-0.038925956492185824;-0.24691844612133734;-0.9861208903069525;1.033;0.009478137118786424
59:25.4;-0.040260144108688514;-0.2485916116048047;-0.9886519777161268;1.033;0.009894759308945103
59:25.4;-0.04126868329064752;-0.2501441793531736;-0.9894233596267213;1.033;0.010213936977280133
59:25.4;-0.04188303133316696;-0.25146729470730944;-0.9884759549185647;1.031;0.010410838890873537
59:25.4;-0.04205907160868963;-0.25246562456312993;-0.985975863844975;1.023;0.010469554916249176
59:25.4;-0.041777420385054644;-0.2530703400063723;-0.98219348564647;1.015;0.010384364365142002
59:25.4;-0.041042956513163927;-0.2532498830985266;-0.9774745722365012;1.0090000000000001;0.010159991851024402
59:25.4;-0.03988428958798224;-0.25301605069864436;-0.9722075848758948;1.002;0.009810902019092842
59:25.4;-0.03835324870546863;-0.25242412073070397;-0.9667913340845958;0.996;0.00935978251973583
59:25.4;-0.036523971289566096;-0.251566942888597;-0.961605685094625;0.988;0.00883544824148923
59:25.5;-0.03449112348455386;-0.25056387177104766;-0.9569870133145958;0.982;0.008270501342101175
59:25.5;-0.0323670082233941;-0.2495463964036645;-0.9532094722110364;0.982;0.007699139883850534
59:25.5;-0.030277567847302372;-0.24864276617614325;-0.9504726267557381;0.978;0.007155441386672355
59:25.5;-0.028357395574708524;-0.24796344331391446;-0.948895222210474;0.98;0.006672249224925732
59:25.5;-0.026743756482529104;-0.2475887689206247;-0.9485139791266398;0.977;0.0062805414381559305
59:25.5;-0.025569470626874227;-0.24756036316255592;-0.9492859231784492;0.977;0.00600896796524261
59:25.5;-0.02495449431917212;-0.2478777163050164;-0.9510932211377814;0.9790000000000001;0.0058831422078258295
59:25.5;-0.024996120648593294;-0.24850075956654602;-0.9537504692492883;0.978;0.005924273464918305
59:25.5;-0.025758075291254855;-0.24935819775630463;-0.9570152365192288;0.9840000000000001;0.006146896645278148
59:25.5;-0.02725972600889096;-0.25036014325592293;-0.9606030452248046;0.991;0.006555874584594907
59:25.6;-0.029467704226991222;-0.2514125982122347;-0.9642074454663138;1.005;0.0071433810786090245
59:25.6;-0.032292142376529755;-0.252431160225661;-0.9675240397416549;1.0090000000000001;0.00788681378086255
59:25.6;-0.03558816569641603;-0.25335159584789213;-0.9702752560454583;1.0090000000000001;0.00874831081150648
59:25.6;-0.03916191255886214;-0.25413533121100695;-0.9722323391551232;1.01;0.009676070039830587
59:25.6;-0.042780418432536674;-0.25476894687323304;-0.9732327005098472;1.013;0.010607382084061959
59:25.6;-0.04618520181134053;-0.2552583249156336;-0.9731924105009722;1.014;0.011473118362148994
59:25.6;-0.049109200081437696;-0.25561919180919584;-0.9721137479111406;1.014;0.012203190828651752
59:25.6;-0.05129612993804606;-0.2558661048627053;-0.9700870027414159;1.011;0.012732334638770274
59:25.6;-0.05252082505011513;-0.2560020598674217;-0.9672854045298565;1.006;0.013005577287916995
59:25.6;-0.052608468410407144;-0.25601106688885183;-0.9639525326883549;1.002;0.012982850214259132
59:25.7;-0.05145016807952887;-0.2558556968178642;-0.9603826738015114;0.988;0.012642303309676858
59:25.7;-0.04901300052857358;-0.25548041805881927;-0.9568961173967861;0.988;0.011982121001539095
59:25.7;-0.04534445058726091;-0.2548200101253715;-0.9538127451896282;0.988;0.011020994715149054
59:25.7;-0.04057227950548397;-0.25381135698043256;-0.9514271434713693;0.983;0.009797516354135815
59:25.7;-0.034900204720424224;-0.25240672564837563;-0.9499867685914964;0.978;0.008368477521951832
59:25.7;-0.028598843440022288;-0.25058655465253543;-0.9496735845406526;0.978;0.0068058221107447124
59:25.7;-0.021991608275037374;-0.24836957863036135;-0.9505900721259679;0.9790000000000001;0.005192167158020238
59:25.7;-0.015436183336511458;-0.24581836770766874;-0.952750831324806;0.985;0.0036152105441328904
59:25.7;-0.009302891293603675;-0.24303913672309624;-0.956080088984696;0.977;0.0021616652141140443
59:25.7;-0.0039514833976953935;-0.24017552617126728;-0.9604147855038166;0.978;0.0009114812720488018
59:25.7;0.000292290693375868;-0.23739702967121754;-0.9655137880973822;0.9940000000000001;6.699598063639184e-05
59:25.8;0.003159442053067262;-0.23488380264544065;-0.9710744991814723;0.9940000000000001;0.0007206360984901102
59:25.8;0.0044591222082862895;-0.23280985206202168;-0.9767567974472212;1.0070000000000001;0.0010139981719819772
59:25.8;0.004097375481168412;-0.23132599047148755;-0.9822120241627808;1.018;0.0009309694743113993
59:25.8;0.0020908890822006034;-0.23054379042997394;-0.9871132718763723;1.022;0.00047582955669680485
59:25.8;-0.0014278293723093403;-0.23052251755432046;-0.9911825757825454;1.0270000000000001;0.000326244594387385
59:25.8;-0.006217387619677056;-0.23126144539061302;-0.9942109943740376;1.028;0.0014295183717781107
59:25.8;-0.011947791301514861;-0.2326991732244925;-0.9960692363445047;1.0270000000000001;0.0027693126868250082
59:25.8;-0.018231639910299635;-0.23471995623368763;-0.9967086843049926;1.023;0.004265245096736365
59:25.8;-0.02466086981761167;-0.23716571277435278;-0.9961547353313641;1.02;0.005826222919365877
59:25.8;-0.030842865469857764;-0.23985177659707074;-0.9944958920955324;1.025;0.007356998250748309
59:25.8;-0.036430903102112173;-0.24258405652578682;-0.9918721251407094;1.025;0.008765725706086087
59:25.9;-0.04114583269385308;-0.245175123094875;-0.9884642847245116;1.023;0.009971563054344471
59:25.9;-0.04478794466660425;-0.24745762432415283;-0.9844839532800232;1.022;0.010911152202886125
59:25.9;-0.0472399113205708;-0.2492947627419365;-0.980161885775615;1.014;0.011543035709060059
59:25.9;-0.04846300054596396;-0.2505879902740077;-0.9757337421575146;1.005;0.011849550506919711
59:25.9;-0.04848906265226197;-0.25128167798549;-0.9714236354109823;0.9990000000000001;0.011836226798235386
59:25.9;-0.04741032629091485;-0.2513643644789102;-0.9674279342628989;0.992;0.011529096548776057
59:25.9;-0.04536824560647441;-0.2508665689199603;-0.9639025277116432;0.991;0.010970537204364177
59:25.9;-0.042541918952118306;-0.24985573415234114;-0.9609560049953595;0.99;0.010214330400773845
59:25.9;-0.03913612039874172;-0.24842952644127222;-0.9586494404829151;0.993;0.009320534236561371
59:25.9;-0.03536887710243756;-0.24670894889393424;-0.9570014824340787;0.993;0.008350621233731259
59:26.0;-0.03145884187869559;-0.2448317565434207;-0.9559961316477205;0.99;0.007363200286752464
59:26.0;-0.02761295576987508;-0.2429452172612283;-0.9555905794908974;0.988;0.006410517803939009
59:26.0;-0.024014830684983467;-0.24119702518239275;-0.9557215244121152;0.987;0.0055358312539908775
59:26.0;-0.02081446069964991;-0.23972433222125117;-0.9563096145641075;0.985;0.004771729347243588
59:26.0;-0.018120344221577607;-0.23864208511476054;-0.957262459493425;0.982;0.004139467776208469
59:26.0;-0.015995182452119994;-0.2380322080953356;-0.958477215031164;0.982;0.0036492760503754507
59:26.0;-0.014455743490172783;-0.23793502252836463;-0.9598442447835668;0.986;0.0033014108225045595
59:26.0;-0.013476664511282705;-0.23834438057418803;-0.9612532172620372;0.988;0.003087629208137227
59:26.0;-0.012997510685006972;-0.23920801013006981;-0.9626018368498697;0.9990000000000001;0.002992833714402268
59:26.0;-0.012932354289551693;-0.24043361551048756;-0.9638058083362455;0.9990000000000001;0.0029968314674814634
59:26.1;-0.01318095135879656;-0.2418996408666676;-0.9648074363244815;1.002;0.003076257057973006
59:26.1;-0.013640337311341072;-0.24346862787879098;-0.965580134294688;1.0;0.0032066860343143238
59:26.1;-0.014215833719886448;-0.24500115913346868;-0.966127301607849;0.9990000000000001;0.00336492066250812
59:26.1;-0.01483075741338996;-0.24636876742636105;-0.9664758023193017;0.998;0.0035313435228914738
59:26.1;-0.015434010589561476;-0.24746470401966378;-0.9666656329239122;0.9940000000000001;0.0036920564853870907
59:26.1;-0.01600448228660715;-0.24821217190264336;-0.966738102535315;0.991;0.003840374177761904
59:26.1;-0.016551329112505935;-0.2485701109084545;-0.9667253051932947;0.993;0.0039772681046877255
59:26.1;-0.017109750016997355;-0.24853671659512766;-0.966643568069544;0.998;0.0041105561634554155
59:26.1;-0.01773263238449372;-0.248150849322214;-0.9664922189900175;0.998;0.004252921226762857
59:26.1;-0.018479357417375875;-0.24749114153559437;-0.9662569936693558;0.998;0.004419154389863502
59:26.2;-0.019403850869458734;-0.24667186740330682;-0.9659164057901494;0.996;0.004623246954406699
59:26.2;-0.020544098239695243;-0.2458344070742603;-0.965449891299767;0.997;0.00487595274410341
59:26.2;-0.021914691269813737;-0.24513405552654619;-0.9648471745911545;1.0;0.005183194862678021
59:26.2;-0.023503098789773084;-0.24472329990575845;-0.9641179303456122;1.003;0.0055453709882263506
59:26.2;-0.025269750811679696;-0.24473364372245315;-0.9632996693272876;1.001;0.005957390201452193
59:26.2;-0.027151606213027254;-0.24525850812682506;-0.9624610221368314;0.9990000000000001;0.006409184281892437
59:26.2;-0.029068364199241945;-0.24633985950544368;-0.9616981345590213;0.995;0.006886428709401317
59:26.2;-0.030930011082108005;-0.24796101006056126;-0.9611235254057577;0.991;0.0073712761246201115
59:26.2;-0.032644371187383274;-0.2500473518558053;-0.9608487614481895;0.982;0.007843061158599377
59:26.2;-0.0341238321995523;-0.25247518873184566;-0.960964365103747;0.982;0.008279112547184588
59:26.3;-0.03529114709469791;-0.2550865866883225;-0.9615220434386241;0.983;0.008655908211581983
59:26.3;-0.03608470074192578;-0.2577068449815828;-0.9625244250451098;0.9890000000000001;0.008950778726241016
59:26.3;-0.0364634470408162;-0.26016158869412664;-0.9639254740221602;0.998;0.009144171349827314
59:26.3;-0.03641110314818227;-0.2622914455296264;-0.9656415940443395;1.0070000000000001;0.00922218707632968
59:26.3;-0.03593888831715183;-0.2639628308509976;-0.9675703453783072;1.0170000000000001;0.009178885783744423
59:26.3;-0.03508634150977338;-0.26507385562676167;-0.9696113582177989;1.021;0.009017843117173012
59:26.3;-0.03392003147770377;-0.2655553883796201;-0.971683114620809;1.0170000000000001;0.008752578621511738
59:26.3;-0.032529964517456524;-0.2653688354189632;-0.9737305288452743;1.012;0.008405669198160381
59:26.3;-0.031023572910630844;-0.26450333504583473;-0.975721681190944;1.006;0.008006614536703288
59:26.3;-0.029517782966247318;-0.26297479575486643;-0.977636182370634;1.006;0.00758883531190551
59:26.3;-0.028130474468592882;-0.26082774973158535;-0.9794502889170864;1.006;0.0071864308426842684
59:26.4;-0.026972801254903887;-0.25813939640785705;-0.9811239992739921;1.0090000000000001;0.006831313900329729
59:26.4;-0.026143228472758774;-0.25502404210670937;-0.9825936704020987;1.011;0.00655110115715227
59:26.4;-0.02572340453737131;-0.25163535230597955;-0.9837716403042202;1.014;0.006367873122281431
59:26.4;-0.025775387657839963;-0.2481637085150451;-0.9845527153086007;1.0170000000000001;0.006297706989147777
59:26.4;-0.026339292272375473;-0.24482699580373074;-0.9848261475770445;1.018;0.006350720152178384
59:26.4;-0.027430598938962922;-0.24185491809499512;-0.98449078989183;1.018;0.006531333666222239
59:26.4;-0.029037383738256553;-0.23946840541367306;-0.9834707259614385;1.016;0.0068385990794152095
59:26.4;-0.031118679576485602;-0.23785661095185487;-0.9817289740691674;1.014;0.007266545480148453
59:26.4;-0.03360509419184533;-0.23715489384324548;-0.9792774653286628;1.014;0.0078044619733647945
59:26.4;-0.03640193547631946;-0.2374278301907202;-0.9761818609432806;1.011;0.008436976367248935
59:26.5;-0.03939454274519023;-0.238660727532599;-0.9725599007018163;1.003;0.009143940333210036
59:26.5;-0.04245559740878467;-0.24076122277153744;-0.9685726233990576;0.997;0.009900421538753068
59:26.5;-0.04545413807742597;-0.24357028130906422;-0.964409365751816;0.9990000000000001;0.010677243420759019
59:26.5;-0.048265514836228825;-0.2468800653169767;-0.9602689353017302;0.9840000000000001;0.011442366294620917
59:26.5;-0.05078107883477125;-0.25045527727526995;-0.9563398884603374;0.982;0.012163102889700704
59:26.5;-0.05291634490945334;-0.25405509081482924;-0.9527830213610706;0.981;0.012808897482889684
59:26.5;-0.054616661285820677;-0.2574537554804271;-0.9497191495381291;0.983;0.013354252219199017
59:26.5;-0.055859960268814485;-0.26045824154425395;-0.9472240252131955;0.985;0.013781339496781855
59:26.5;-0.05665655940200192;-0.2629213898642629;-0.9453299517294458;0.985;0.01408184420303623
59:26.5;-0.05704596192608592;-0.2647498470384963;-0.9440317834999048;0.9840000000000001;0.01425762677455463
59:26.6;-0.05709065697843649;-0.26590707504080635;-0.943294610970587;0.981;0.014319975894617575
59:26.6;-0.05686754789544643;-0.2664120698965864;-0.943061514462599;0.9790000000000001;0.014287571635998994
59:26.6;-0.05645842652279063;-0.26633417225017797;-0.9432614237483633;0.981;0.014183641200496493
59:26.6;-0.055941142221886384;-0.2657840789412822;-0.9438180492207211;0.9840000000000001;0.014032936830190709
59:26.6;-0.05538270544975576;-0.2649013482719844;-0.9446602758033892;0.988;0.013859066832799496
59:26.6;-0.05483498057640675;-0.26383939631588493;-0.9457328081106375;0.988;0.013682510618063777
59:26.6;-0.0543331583014305;-0.2627497572791043;-0.947004625310435;0.9890000000000001;0.01351946090668839
59:26.6;-0.053896735058443675;-0.2617677655978034;-0.9484728990455294;0.988;0.013381461520075999
59:26.6;-0.053532251868311904;-0.26100158786904915;-0.950161225166917;0.988;0.013275655241317411
59:26.6;-0.05323685891076014;-0.26052559327574604;-0.9521125677166459;0.985;0.013205386432952255
59:26.7;-0.053001954788758986;-0.260377861465958;-0.9543786677211042;0.986;0.013170936819288836
59:26.7;-0.05281642026398264;-0.2605609518138653;-0.957008426637054;0.993;0.013170251142271872
59:26.7;-0.05266912632844955;-0.2610449296300894;-0.9600374308137705;0.996;0.013199562677616919
59:26.7;-0.05255047133196364;-0.2617716974723437;-0.963479362907695;1.0;0.013253839942983195
59:26.7;-0.05245276735942843;-0.2626600211436233;-0.9673186831553852;1.003;0.013326986475111857
59:26.7;-0.0523694145587455;-0.2636113489829189;-0.9715037505403197;1.004;0.0134117763916385
59:26.7;-0.05229299013879462;-0.2645170666964023;-0.9759403752531399;1.006;0.013499586286996244
59:26.7;-0.052212574193185;-0.26526763305108036;-0.9804869415945344;1.011;0.013580044142370169
59:26.7;-0.052110790313911214;-0.26576316674399975;-0.9849530945801294;1.011;0.013640742126332808
59:26.7;-0.05196115375953019;-0.2659241557881518;-0.9891041708275183;1.0190000000000001;0.013667170365807672
59:26.8;-0.05172640579375539;-0.26570060612295654;-0.9926730612298929;1.028;0.013643037849766015
59:26.8;-0.05135862658400717;-0.26507801935708697;-0.9953799428925646;1.034;0.013551145355611308
59:26.8;-0.05080198916645704;-0.2640787784817759;-0.9969583503884553;1.04;0.013374921301963539
59:26.8;-0.049998702406665596;-0.26275804194575547;-0.9971841652763537;1.043;0.013100567943350109
59:26.8;-0.04889777756085937;-0.26119433836271366;-0.9959030689395696;1.044;0.012719497380472332
59:26.8;-0.04746508252673291;-0.2594763865502086;-0.9930518742261134;1.041;0.01223049451113621
59:26.8;-0.04569241469751997;-0.25768876276268105;-0.988669794050105;1.034;0.01164101518698321
59:26.8;-0.04360352458553139;-0.25589954096707324;-0.9828972649836327;1.012;0.010967287523403554
59:26.8;-0.04125603230938126;-0.25415265239417784;-0.9759626319624481;1.012;0.010233290301553975
59:26.8;-0.03873920083015649;-0.252466539338154;-0.9681599165437836;0.9990000000000001;0.00946894474734934
59:26.9;-0.03616788245422474;-0.2508391123973925;-0.9598220297278736;0.988;0.008707812147650573
59:26.9;-0.03367296968166686;-0.24925743479179271;-0.9512930124529269;0.976;0.007984428703752528
59:26.9;-0.03138906585553174;-0.2477094517282211;-0.94290221276033;0.9690000000000001;0.007331411968811887
59:26.9;-0.029440758031343783;-0.24619480273242583;-0.9349432029609983;0.963;0.006776619436673495
59:26.9;-0.02792928574152592;-0.24473208573650884;-0.9276594526987606;0.955;0.006340730796954297
59:26.9;-0.026921478711756718;-0.24336067854244753;-0.921237340559474;0.9470000000000001;0.006035605577222953
59:26.9;-0.02644276372735184;-0.24213650163098321;-0.9158062394263711;0.941;0.00586368600287292
59:26.9;-0.02647558864175223;-0.24112275198738453;-0.9114453249221078;0.945;0.005818545544121041
59:26.9;-0.026963495616949752;-0.24037795700035622;-0.9081962114788295;0.945;0.005886410161874586
59:26.9;-0.027819779099909635;-0.2399441354015797;-0.9060789748589867;0.9390000000000001;0.006048251888344324
59:27.0;-0.028938952486292014;-0.23983750877309054;-0.9051080895684562;0.937;0.006282035086547896
59:27.0;-0.030209084934833052;-0.24004358281960197;-0.9053056955400747;0.9440000000000001;0.006564821518506481
59:27.0;-0.03152309639651443;-0.24051760802274166;-0.906711110367275;0.948;0.006874556466006824
59:27.0;-0.03278756466960049;-0.24119009583108275;-0.9093855773956142;0.953;0.007191453760911594
59:27.0;-0.03392868540908485;-0.24197552928420143;-0.913410317279983;0.955;0.007499017968330193
59:27.0;-0.03489605891525263;-0.24278179129683514;-0.9188758444022144;0.9570000000000001;0.007784833487462492
59:27.0;-0.03566514714754883;-0.24351865378613627;-0.9258617893979832;0.96;0.008041228725686612
59:27.0;-0.03623858474893917;-0.24410501109382465;-0.9344084699569775;0.9620000000000001;0.008265796136904265
59:27.0;-0.03664578760866378;-0.24447516327379673;-0.9444834977977339;0.9620000000000001;0.008461613403498552
59:27.0;-0.03694002770765304;-0.2445843282865979;-0.9559486097670284;0.9640000000000001;0.008636949673477824
59:27.1;-0.03719224928760243;-0.2444134689693347;-0.9685334959621229;0.978;0.008804247125037678
59:27.1;-0.03748124026989022;-0.24397352315503498;-0.9818237263860922;0.993;0.008978218574764227
59:27.1;-0.037880602816938135;-0.24330861266001796;-0.9952679484954848;1.012;0.009173063128237393
59:27.1;-0.03844441373095919;-0.24249682028923336;-1.0082059283790579;1.031;0.009399149070151692
59:27.1;-0.03919477705145784;-0.24164668739220715;-1.0199153746004685;1.051;0.009659912286777848
59:27.1;-0.04011445778290724;-0.24088850296885878;-1.029672608324632;1.068;0.009949841410890892
59:27.1;-0.04114623942569771;-0.24036111287731998;-1.0368200088407316;1.083;0.010254104162715834
59:27.1;-0.042198771486978;-0.24019602806227233;-1.0408320173246244;1.089;0.010549849701006602
59:27.1;-0.04315763117075773;-0.2405007727380222;-1.0413717691827795;1.089;0.010808859592882308
59:27.1;-0.04390004874186226;-0.2413434357136271;-1.0383320860003402;1.091;0.01100111660521324
59:27.2;-0.04431146607970359;-0.24274056249630713;-1.0318566767169124;1.083;0.011098846675169274
59:27.2;-0.0443013500798585;-0.24465045029181692;-1.022339016750269;1.07;0.01108046322155885
59:27.2;-0.043815043733649105;-0.24697335577462637;-1.010397821253283;1.053;0.010933664750966654
59:27.2;-0.042839210010401654;-0.24955944309942496;-0.9968301728154116;1.033;0.010657040994396653
59:27.2;-0.041400833723458985;-0.25222457540486604;-0.9825460924233542;1.006;0.010260048633696672
59:27.2;-0.03956213708717052;-0.2547725079361732;-0.9684911877131005;0.988;0.009761756699056323
59:27.2;-0.03741427862317752;-0.2570197562169491;-0.9555664307785395;0.973;0.009188926292698425
59:27.2;-0.03507125389871185;-0.25881829991701605;-0.9445547148744975;0.96;0.008573800893235763
59:27.2;-0.032663676463021;-0.26007245260705547;-0.9360618124797885;0.96;0.00795177250439372
59:27.2;-0.030331569693763386;-0.260748333309048;-0.9304758500016285;0.9520000000000001;0.0073590462602445405
59:27.3;-0.028215683797201876;-0.26087577609862383;-0.9279462753648928;0.943;0.006830416187647159
59:27.3;-0.02644720428284793;-0.26054313023423276;-0.9283820948239221;0.941;0.006397144374612159
59:27.3;-0.025135999951942312;-0.2598858131587477;-0.9314700207240596;0.955;0.006084818397340656
59:27.3;-0.024358164027594834;-0.25906985180974146;-0.9367133977884656;0.972;0.005911097996956582
59:27.3;-0.02414437877989879;-0.2582721331597782;-0.9434896871330751;0.988;0.005883432060179566
59:27.3;-0.024471228423050117;-0.2576598213544239;-0.9511193327566679;1.001;0.005997047402103554
59:27.3;-0.025257805932088262;-0.25737178334053035;-0.9589358996700881;1.0090000000000001;0.006233703353625267
59:27.3;-0.026369415840436516;-0.2575042448671807;-0.9663481050760784;1.022;0.006561732187916699
59:27.3;-0.02762862685140683;-0.25810173936847286;-0.9728871447359266;1.026;0.00693765496673974
59:27.3;-0.028832237834708768;-0.2591534772154461;-0.9782354854885544;1.026;0.007309350789181159
59:27.4;-0.029772054937493696;-0.2605947181285551;-0.9822358014049694;1.026;0.007620617790896986
59:27.4;-0.030257397355321375;-0.2623126532409655;-0.9848812433040011;1.033;0.007816902147929525
59:27.4;-0.030137000242198675;-0.26415650120165396;-0.9862898299010412;1.024;0.007851739459501532
59:27.4;-0.029317982458735816;-0.2659512965120337;-0.9866661712847757;1.016;0.007693189510834671
59:27.4;-0.02778026940481129;-0.2675141841586424;-0.9862546688596534;1.01;0.007329466081256869
59:27.4;-0.02558492402150651;-0.2686717177352713;-0.9852903864665298;1.005;0.006772832403450295
59:27.4;-0.022873697849514752;-0.26927685548227936;-0.9839550790075695;1.002;0.006060531026837904
59:27.4;-0.01985698446857029;-0.26922454767205;-0.9823451891140872;0.997;0.005251605260516345
59:27.4;-0.01679017780283936;-0.2684648136295138;-0.9804568575896476;0.997;0.004419479834011118
59:27.4;-0.013942639147517408;-0.26701216929709315;-0.9781909942327933;1.004;0.0036416625730715923
59:27.4;-0.01156553720950289;-0.2649502271507013;-0.9753788959325852;1.011;0.002988845465673705
59:27.5;-0.009863838033173457;-0.262430286526173;-0.9718254078594464;1.0170000000000001;0.002515637941787692
59:27.5;-0.008975799057150579;-0.2596630623229128;-0.9673629723006921;1.02;0.0022546168890069454
59:27.5;-0.008961711028005848;-0.2569034762915402;-0.9619074928292665;1.02;0.0022145945386131383
59:27.5;-0.009802086560820435;-0.2544291842822631;-0.9555064189263003;1.018;0.0023829727048177095
59:27.5;-0.011404238256151916;-0.25251400569045196;-0.9483703992574557;1.012;0.0027310505797566087
59:27.5;-0.013615576838345836;-0.2513981556999842;-0.9408815971777388;0.997;0.003220572697820753
59:27.5;-0.016241569110516035;-0.2512583181157508;-0.9335746515027832;0.9640000000000001;0.0038097588273168052
59:27.5;-0.01906566303007635;-0.25218148327028816;-0.9270912204158844;0.9640000000000001;0.004457461246551611
59:27.5;-0.021868155667692648;-0.2541465094728706;-0.9221146572264706;0.945;0.005124850860129183
59:27.6;-0.024441950172250843;-0.25701658113266895;-0.9192942167224536;0.9329999999999999;0.005774993830928067
59:27.6;-0.026605049961596298;-0.2605446627826787;-0.9191679790165128;0.932;0.00637149206272507
59:27.6;-0.02821080944538517;-0.2643929950081185;-0.9220929956172089;0.9329999999999999;0.006877652279768125
59:27.6;-0.02915671654841052;-0.26816611228985576;-0.9281904322126091;0.9390000000000001;0.007257375564236202
59:27.6;-0.02939165185774338;-0.2714543199093136;-0.9373119343212892;0.9490000000000001;0.007478334706626792
59:27.6;-0.028920865624566163;-0.2738818968249841;-0.9490317877515186;0.9640000000000001;0.00751718734443755
59:27.6;-0.027807364626976222;-0.27515291107081385;-0.9626679367512236;0.985;0.007365639357239973
59:27.6;-0.02616819821058202;-0.27508800099568015;-0.9773321691677533;1.035;0.007035381655492491
59:27.6;-0.024164820239475665;-0.27364738014675205;-0.9920045738072429;1.035;0.006559768877187312
59:27.6;-0.02198817796563634;-0.27093771381272325;-1.005621818995978;1.056;0.005990918243331269
59:27.6;-0.019840385305944692;-0.2672025202194714;-1.0171676117121125;1.071;0.005392413349014452
59:27.7;-0.017915170558077894;-0.26279751407222396;-1.025757003345625;1.081;0.004829327862916387
59:27.7;-0.016379342771299106;-0.25815431767898206;-1.0307088863601428;1.089;0.004358247452577506
59:27.7;-0.0153578123425866;-0.25373739532494277;-1.031601303810156;1.088;0.004019996883585115
59:27.7;-0.014924496115065073;-0.24999890387725424;-1.0283047204335327;1.0759999999999998;0.0038367156291844963
59:27.7;-0.01509977937626236;-0.24733527341350528;-1.0209906042504893;1.063;0.003813101839400768
59:27.7;-0.015852958324267287;-0.24604907768920925;-1.0101157291143656;1.053;0.003940063245726506
59:27.7;-0.017107252039211932;-0.24631978280396283;-0.9963851827950064;1.0190000000000001;0.004198622292539796
59:27.7;-0.018745991674200265;-0.2481863845274667;-0.9806986330299695;1.0190000000000001;0.004562700290142395
59:27.7;-0.020620233010343703;-0.2515438458474894;-0.9640849695975295;0.998;0.005000605304186565
59:27.7;-0.02255919366843003;-0.2561539528415885;-0.947629421257057;0.976;0.005475996610077863
59:27.8;-0.024385107114455504;-0.2616695398849655;-0.9323957929229671;0.9540000000000001;0.005949468146313654
59:27.8;-0.025933044910270816;-0.2676691595184409;-0.9193475468114608;0.93;0.006381629239727411
59:27.8;-0.027073983316266686;-0.2736981682812455;-0.9092748465841136;0.9229999999999999;0.006737817214915399
59:27.8;-0.027736792236458523;-0.2793122544686421;-0.9027368376869661;0.924;0.006993706274171883
59:27.8;-0.027923686616481244;-0.2841195981732183;-0.9000270593920046;0.927;0.0071405146390857025
