Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:06.7;-0.002115014660789772;-0.20523681715795458;-0.9652138410524095;0.981;0.0004189789404040362
55:06.7;-0.0021669106633881215;-0.20487513123104684;-0.9650313782628187;0.981;0.00042842192305673826
55:06.7;-0.0024515830808154496;-0.20438146316821296;-0.9651512461336942;0.987;0.00048359688544175224
55:06.8;-0.002966600062546825;-0.20377079451356916;-0.9655537579115159;0.991;0.000583683476168168
55:06.8;-0.003690007144570694;-0.2030734915518016;-0.9662102562794476;0.993;0.0007240225391136994
55:06.8;-0.004580659612984899;-0.20233216085672273;-0.9670907099923451;0.99;0.0008963139420016615
55:06.8;-0.005582685128878883;-0.20159465800888374;-0.9681697258041653;0.99;0.0010896164514731983
55:06.8;-0.006632867011017856;-0.20090537012415624;-0.969429549335712;0.991;0.0012918410734292314
55:06.8;-0.007668839252877171;-0.2002974203120801;-0.9708600732923313;0.993;0.0014912883720441888
55:06.8;-0.00863610724875059;-0.1997878279286318;-0.9724563614296358;0.995;0.0016778656149754232
55:06.8;-0.009492557161065576;-0.19937664153965926;-0.974213895287084;0.995;0.0018437915350427428
55:06.8;-0.010209928884035477;-0.19904999562154338;-0.9761215951459021;0.9940000000000001;0.0019837585446207287
55:06.9;-0.010772535200971357;-0.19878610316931203;-0.9781532602704432;0.991;0.0020946470235764917
55:06.9;-0.01117403920032466;-0.19856265436317513;-0.9802592888177293;0.99;0.0021749472421594253
55:06.9;-0.011413207455672798;-0.19836387118105903;-0.9823617357977431;0.9940000000000001;0.0022240355475322137
55:06.9;-0.01148937542961264;-0.19818545185310601;-0.9843558598263995;1.006;0.002241404930505955
55:06.9;-0.011398423617157013;-0.19803618962855624;-0.9861194067884497;1.006;0.0022259677125701766
55:06.9;-0.011130594059628846;-0.1979362515023171;-0.9875278724482147;1.012;0.0021756701214727865
55:06.9;-0.010671530916135768;-0.1979130638077479;-0.988472127967533;1.0170000000000001;0.0020876881055528615
55:06.9;-0.010006682800005313;-0.19799578920544672;-0.9888747317246388;1.018;0.0019592387750129686
55:06.9;-0.009127539118402367;-0.19820916629709692;-0.9887017401582251;1.016;0.001788721537545936
55:06.9;-0.008037537626149465;-0.1985677986267727;-0.9879674895601883;1.012;0.001576792312433838
55:06.9;-0.006756113686738644;-0.19907228879442335;-0.9867312942051785;1.006;0.0013271092025734265
55:07.0;-0.005320432621705119;-0.19970812240896166;-0.985087096039875;1.001;0.0010466881476144595
55:07.0;-0.0037850292134549626;-0.20044728558945676;-0.9831489032273826;0.996;0.000745913924279362
55:07.0;-0.00221965064744532;-0.20125199419121811;-0.9810357623545505;0.995;0.0004382376213111833
55:07.0;-0.0007054087917103898;-0.20207957799986298;-0.9788597856604716;0.995;0.00013953520064300206
55:07.0;0.0006707260472294402;-0.202887281475936;-0.9767194674697528;0.995;0.00013291372793043855
55:07.0;0.0018229692358927322;-0.2036358367094623;-0.9746986696529915;0.998;0.00036182945859186764
55:07.0;0.002674890528577544;-0.20429133429867985;-0.9728698782805394;1.0;0.0005316315114773652
55:07.0;0.0031676663222517864;-0.2048257683515386;-0.9712990017570587;1.0;0.0006301979156015826
55:07.0;0.0032666974844630394;-0.20521714416759032;-0.9700484143376954;0.995;0.0006503033148787704
55:07.1;0.0029648211909432958;-0.2054499633161199;-0.9691756743355489;0.99;0.0005903466175394441
55:07.1;0.0022812471882488177;-0.20551632533469022;-0.9687274346285781;0.986;0.0004541719118026358
55:07.1;0.0012567864969097715;-0.20541719325349328;-0.9687305290554294;0.982;0.00025009285440207404
55:07.1;-5.291391897455882e-05;-0.20516304209525543;-0.9691836804992371;0.987;1.0521439219770019e-05
55:07.1;-0.0015842183298226675;-0.20477332679629914;-0.9700530274154788;0.987;0.0003146906904299786
55:07.1;-0.0032713574245479254;-0.20427466144319803;-0.9712730803235946;0.99;0.0006490585102879687
55:07.1;-0.005051352065952644;-0.2036979252506149;-0.9727529407346388;0.9940000000000001;0.0010009140756700777
55:07.1;-0.0068683987868898505;-0.20307466311775255;-0.9743864654486317;0.9990000000000001;0.0013590720689369382
55:07.1;-0.008677432975828498;-0.20243324684657582;-0.9760644162226363;1.0;0.0017145556628290275
55:07.1;-0.010445879692220971;-0.2017954056959829;-0.977686302030348;1.003;0.0020608948051480743
55:07.2;-0.0121528525034229;-0.20117389082791307;-0.9791698055543936;1.004;0.0023939102005312617
55:07.2;-0.013786150878876734;-0.20057192032306226;-0.9804563522758578;1.004;0.0027110743269387278
55:07.2;-0.015338321291999912;-0.19998451185394847;-0.9815122209579612;1.003;0.0030107167892518974
55:07.2;-0.016803023048526707;-0.19940123563665732;-0.9823254977690882;1.0;0.0032913243687113856
55:07.2;-0.01817220605250715;-0.19880976043409165;-0.9829001161761075;1.0;0.0035510332675455546
55:07.2;-0.019434005802650565;-0.19819973398199128;-0.9832489390461991;0.9990000000000001;0.0037872927961224313
55:07.2;-0.020571281884847806;-0.19756660515188124;-0.9833879534249562;1.0;0.003996683673736496
55:07.2;-0.021561037398398236;-0.19691478314731925;-0.9833330670126466;1.003;0.00417492442296027
55:07.2;-0.022374970721223086;-0.1962593251208866;-0.9830999176300745;1.006;0.0043170833781945
55:07.2;-0.02298105997750845;-0.19562553199194138;-0.9827058062422892;1.006;0.004417932886807826
55:07.3;-0.023345817198722214;-0.19504648405813307;-0.9821718632987227;1.003;0.004472338792850054
55:07.3;-0.023437000352434092;-0.19455929365080885;-0.9815235845715659;1.0;0.004475635881500078
55:07.3;-0.02322680241674711;-0.1942011164201866;-0.9807890544832464;0.998;0.004424016706142907
55:07.3;-0.022695341247447345;-0.19400557913822364;-0.9799956467165243;0.996;0.004314943198395128
55:07.3;-0.021833906285182007;-0.19399971179794162;-0.9791667463069507;0.996;0.004147526623946028
55:07.3;-0.02064741955632697;-0.1942011891096896;-0.9783198550227374;0.996;0.003922821394202367
55:07.3;-0.019155725747425332;-0.19461575115612867;-0.9774667165640174;0.997;0.00364400174043471
55:07.3;-0.017393287014330044;-0.19523501540496327;-0.9766152688610219;0.996;0.003316369287256522
55:07.3;-0.01540699858838903;-0.19603540852220883;-0.9757726718208495;0.995;0.002947143044855203
55:07.3;-0.013252411853094446;-0.19697918279752846;-0.9749486183080154;0.995;0.002545053896196193
55:07.4;-0.010989129101974419;-0.19801796730735677;-0.9741584846161729;0.995;0.002119812706720314
55:07.4;-0.008676151224750427;-0.19909834006274105;-0.9734261085283986;0.9990000000000001;0.00168150337267816
55:07.4;-0.006367824165830546;-0.20016828683865776;-0.9727856271619143;1.0;0.0012399480224674676
55:07.4;-0.004110967197492003;-0.2011833942090006;-0.972281073765236;0.995;0.0008041331653137356
55:07.4;-0.0019435231021066202;-0.2021118094227567;-0.9719623405059574;0.995;0.00038179552665159407
55:07.4;0.00010543552183434673;-0.20293712103996492;-0.9718772242683176;0.99;2.0795044375754837e-05
55:07.4;0.0020147955962543894;-0.20365859947774478;-0.9720608342811317;0.986;0.00039886615894273164
55:07.4;0.0037697513000823834;-0.20428877589767092;-0.9725248521615506;0.986;0.0007489587759667706
55:07.4;0.0053592065634158635;-0.2048487344531594;-0.9732497717930094;0.988;0.0010684595679085313
55:07.4;0.006772286895778585;-0.20536168177961045;-0.9741828219560266;0.99;0.0013548625154919509
55:07.5;0.007994698445389596;-0.2058459029741145;-0.9752425936562876;0.996;0.0016049332530231647
55:07.5;0.009006120783728833;-0.20630905946936365;-0.9763293447322631;1.0;0.0018140631820632472
55:07.5;0.009779860327176839;-0.2067458437391355;-0.9773385811304116;1.0;0.0019761253216527865
55:07.5;0.010285541949618993;-0.20713976957261782;-0.9781752343361046;1.006;0.002084046148609061
55:07.5;0.01049451488210908;-0.20746814140222847;-0.9787662833820551;1.006;0.002131045804128459
55:07.5;0.010386475187769893;-0.20770801189345856;-0.9790702298426849;1.008;0.0021122011861238296
55:07.5;0.009955364161131828;-0.2078408102545497;-0.9790820864129908;1.0070000000000001;0.002025849051140533
55:07.5;0.009212734647605698;-0.20785437788165623;-0.9788328986613799;1.003;0.0018743741934014976
55:07.5;0.008187256624878986;-0.20774264000079914;-0.9783836611540394;0.9990000000000001;0.0016640763220146441
55:07.5;0.0069203613752814135;-0.20750412745972935;-0.9778147042015872;0.997;0.001404145385384225
55:07.6;0.005459915385325058;-0.20714069933469353;-0.977212680055674;0.995;0.0011051989002358975
55:07.6;0.003854691039861644;-0.20665731507291418;-0.9766576419868889;0.993;0.0007780055759888269
55:07.6;0.0021514045499943925;-0.20606296386055994;-0.9762124040912749;0.9940000000000001;0.0004327791668829664
55:07.6;0.0003941922504887713;-0.2053722143191144;-0.9759156686687603;0.996;7.900636096324032e-05
55:07.6;-0.0013748560122257422;-0.20460655595923036;-0.9757794170256675;0.996;0.0002744911933197915
55:07.6;-0.0031155095780415294;-0.2037948484783291;-0.9757900637658928;0.996;0.0006195533134104475
55:07.6;-0.004790241501167233;-0.20297243418315522;-0.9759124368277518;0.995;0.0009488669538173616
55:07.6;-0.006365935964920705;-0.2021785405447957;-0.9760958677586017;0.997;0.0012562896943068016
55:07.6;-0.007815694855492607;-0.2014519368298471;-0.97628196704089;0.997;0.0015371431349212297
55:07.6;-0.009120027030244603;-0.20082568458329172;-0.9764134923721886;1.002;0.0017883361416742563
55:07.7;-0.010267208231987157;-0.2003224972756411;-0.9764430792468928;1.004;0.0020083020305253535
55:07.7;-0.011252840906300993;-0.19995201983404037;-0.9763398647675599;1.001;0.0021967922949862693
55:07.7;-0.012078533556911604;-0.19971067494213374;-0.9760919559893743;0.998;0.00235454081617616
55:07.7;-0.012749750039693527;-0.19958415909953853;-0.9757039130945736;0.992;0.002482823148038613
55:07.7;-0.013273383399903303;-0.1995520224634594;-0.9751904912546407;0.992;0.0025830167998206273
55:07.7;-0.013655955298174262;-0.19959297361934142;-0.9745694713210616;0.99;0.002656318444379403
55:07.7;-0.013903108269060315;-0.1996892199042861;-0.9738565280385016;0.992;0.0027037187012087837
55:07.7;-0.014020324816973732;-0.19982862731299444;-0.9730638870068766;0.993;0.002726196371382641
55:07.7;-0.014014017161757259;-0.20000438098727982;-0.972202896541031;0.9940000000000001;0.002724953303988564
55:07.7;-0.013891884073193778;-0.20021269207493783;-0.971289314496251;0.995;0.0027014775740709807
55:07.8;-0.013662010907241581;-0.20044969653359643;-0.9703493506432297;0.995;0.0026573462749691925
55:07.8;-0.013331059434292695;-0.20070879346207676;-0.9694243606734735;0.9940000000000001;0.002593850813376907
55:07.8;-0.012902313884873114;-0.20097919829826455;-0.9685725160366474;0.991;0.0025116021957953564
55:07.8;-0.012374413329488533;-0.2012458187687312;-0.9678666263106456;0.991;0.0024102772357652742
55:07.8;-0.011741669607824436;-0.20149018621744438;-0.9673882177692932;0.991;0.002288677224032724
55:07.8;-0.010996625921816395;-0.20169213594229715;-0.9672185139004185;0.988;0.002145225831492918
55:07.8;-0.01013463464212987;-0.2018319712872635;-0.9674271328937153;0.9840000000000001;0.0019788657070572723
55:07.8;-0.00915905252172375;-0.2018928383479892;-0.9680597199361871;0.983;0.0017900848336104853
55:07.8;-0.00808482990998998;-0.2018630114737756;-0.9691265244270477;0.983;0.001581641732806341
55:07.8;-0.006938568612012071;-0.20173782384841343;-0.9705943911854351;0.983;0.001358610592417281
55:07.9;-0.00575473710262744;-0.20152109090351192;-0.9723843107239128;0.986;0.0011276749591103681
55:07.9;-0.00456966090053168;-0.20122586687195576;-0.9743758491898655;0.993;0.0008959716987437808
55:07.9;-0.0034158647777623734;-0.20087411109471023;-0.9764185559161389;1.0;0.0006699781854577885
55:07.9;-0.0023189439092921025;-0.20049473921126307;-0.9783487211797635;1.005;0.0004548695941929912
55:07.9;-0.0012977639958617693;-0.20012007717213048;-0.9800082390922631;1.005;0.0002545165981463806
55:07.9;-0.00036714402212483085;-0.19978155211452758;-0.9812619147891485;1.0070000000000001;7.197419022424707e-05
55:07.9;0.0004588295401249165;-0.19950574440774532;-0.9820106293109364;1.005;8.989239763548953e-05
55:07.9;0.001164571552074998;-0.19931156623437707;-0.9821994762101133;1.004;0.00022798085453320325
55:07.9;0.001732684466987913;-0.1992087968156132;-0.981821305195605;1.005;0.0003388913207783315
55:07.9;0.0021454532674669807;-0.19919785175501248;-0.9809166093363809;1.004;0.00041921401932232505
55:08.0;0.0023874442254775284;-0.19927061347013864;-0.9795704147725609;1.003;0.0004660281518404751
55:08.0;0.002448505625090139;-0.19941231407173765;-0.9779062629699226;1.001;0.00047747463667114986
55:08.0;0.0023269448986692498;-0.19960456434249652;-0.9760770977944423;0.9990000000000001;0.0004533573805237425
55:08.0;0.0020329143532810626;-0.19982941806206833;-0.9742530363191861;0.993;0.0003957767462748274
55:08.0;0.0015915771610482984;-0.20007376500091992;-0.9726065394012735;0.993;0.00030970985758422344
55:08.0;0.001044849831307805;-0.20033263963001555;-0.9712962279055598;0.988;0.00020330932219785145
55:08.0;0.00045024373176976644;-0.20060986376988674;-0.9704511496500392;0.983;8.765438302315715e-05
55:08.0;-0.00012409807067485394;-0.20091511400438963;-0.9701576290079919;0.983;2.4189112868959152e-05
55:08.0;-0.0006079206388932988;-0.20125769353393663;-0.9704509751895528;0.9840000000000001;0.00011873342069699765
55:08.0;-0.0009394637358205481;-0.20163858918909436;-0.9713137850557816;0.988;0.0001839980511342352
55:08.1;-0.0010758899977124875;-0.2020434165737151;-0.9726810439380411;0.9940000000000001;0.00021143799218891363
55:08.1;-0.0010012318799950985;-0.2024389983926195;-0.974450351108992;0.998;0.00019750976202863565
55:08.1;-0.0007301565208136277;-0.20277522794004146;-0.9764943845036659;1.0;0.00014457746863158502
55:08.1;-0.00030664885801944864;-0.20299197051559717;-0.9786728063836275;1.002;6.091969666608308e-05
55:08.1;0.00020235684687546293;-0.20302904517939904;-0.9808420039517624;1.002;4.029722421611816e-05
55:08.1;0.0007171864846328622;-0.20283664660964992;-0.9828624470472143;1.005;0.0001429786725484761
55:08.1;0.0011573140666224302;-0.20238393553057507;-0.9846043198520491;1.005;0.0002306157719094599
55:08.1;0.001452479637218684;-0.2016643151381869;-0.9859524085017922;1.005;0.00028879858475045254
55:08.1;0.0015507515381933351;-0.20069673475164806;-0.986811225498602;1.0070000000000001;0.0003071260176814032
55:08.1;0.0014219842639730858;-0.1995231900066269;-0.9871110499154881;1.01;0.00028006199856561704
55:08.2;0.0010567893483381366;-0.1982032061279964;-0.9868147849913572;1.011;0.0002066972746036256
55:08.2;0.00046289517653150996;-0.1968064412855363;-0.9859244128310234;1.011;8.981845580010274e-05
55:08.2;-0.0003387795060951749;-0.19540492018068314;-0.9844850490082008;1.008;6.517210527756216e-05
55:08.2;-0.0013169183843891202;-0.19406659918263405;-0.982584800313083;1.003;0.0002511190719001266
55:08.2;-0.0024312146909282882;-0.19285138364025833;-0.9803497181003062;1.003;0.00045964982464920864
55:08.2;-0.0036329423456791902;-0.19180952659583053;-0.9779343531787186;0.997;0.0006814568816740004
55:08.2;-0.004865664710093616;-0.19098138600296824;-0.975509085504124;0.991;0.0009064931738178414
55:08.2;-0.0060669963215517824;-0.19039728757140334;-0.9732457476562427;0.987;0.0011242347458192354
55:08.2;-0.007171752638109295;-0.19007662904102943;-0.9713035536349265;0.9840000000000001;0.001324064070383562
55:08.2;-0.008116155293798302;-0.1900261697471606;-0.9698175408868553;0.985;0.0014957320430586819
55:08.3;-0.008842474147049625;-0.19023833470701287;-0.9688909408089689;0.988;0.0016298465952518998
55:08.3;-0.009303564630387767;-0.19069068218933055;-0.9685913370694371;0.988;0.0017183808803238625
55:08.3;-0.009467027694773183;-0.19134720411846579;-0.9689491247374306;0.988;0.0017552409530122203
55:08.3;-0.009318996632799415;-0.1921614201147401;-0.9699565956541161;0.985;0.0017369513517901097
55:08.3;-0.008867329772974579;-0.19308074830962788;-0.9715671176238926;0.985;0.0016634304268339426
55:08.3;-0.008143180316765456;-0.19405134528667486;-0.9736954101527283;0.99;0.0015386287115176584
55:08.3;-0.007199584461085318;-0.1950226359962561;-0.9762205149934338;0.9940000000000001;0.0013706935942459672
55:08.3;-0.006106666386490639;-0.19595114382973766;-0.9789922826345673;0.9990000000000001;0.0011714702552243943
55:08.3;-0.004944535835057913;-0.19680341147171224;-0.9818409403328819;1.001;0.000955430911910905
55:08.3;-0.00379559726386213;-0.19755755647472079;-0.9845886605503326;1.005;0.0007382927445561574
55:08.4;-0.0027374357054637303;-0.19820295382326178;-0.9870621412990439;1.008;0.0005355481766393278
55:08.4;-0.0018365397106794516;-0.19873802166487994;-0.9891054711062414;1.011;0.00036101387177994016
55:08.4;-0.0011428790020784109;-0.19916675316629517;-0.9905925317462102;1.014;0.0002254821392548299
55:08.4;-0.0006858168072972551;-0.1994951025056152;-0.9914378647594213;1.0190000000000001;0.00013564564780746115
55:08.4;-0.000472236048396374;-0.1997282573123353;-0.991604499684214;1.0190000000000001;9.352702877437558e-05
55:08.4;-0.0004876370166199398;-0.19986909263192384;-0.9911070416604162;1.016;9.659682859530933e-05
55:08.4;-0.0007004763462288053;-0.19991739983437304;-0.9900087928117842;1.012;0.00013863826700829632
55:08.4;-0.001069300326886282;-0.19986955975288617;-0.988412928421094;1.0090000000000001;0.00021124418985539608
55:08.4;-0.0015512447918833421;-0.19971884948147942;-0.986449134388202;1.002;0.000305614593141349
55:08.4;-0.0021095610010951277;-0.1994568236122202;-0.9842580029514439;0.9990000000000001;0.000414142634067419
55:08.5;-0.002717793843477431;-0.19907600089982908;-0.9819758214525923;0.997;0.0005312955923529841
55:08.5;-0.0033595251628191075;-0.19857350876019464;-0.9797221518259338;0.996;0.0006535850893167607
55:08.5;-0.00402455770729189;-0.19795464236100918;-0.977591734619263;0.9940000000000001;0.0007788276673976382
55:08.5;-0.004703798620689581;-0.19723500486516157;-0.975651216114785;0.993;0.0009051640684290769
55:08.5;-0.005385060773378262;-0.19644036247716137;-0.9739404660707986;0.993;0.0010302763871690359
55:08.5;-0.006050809234006513;-0.19560424807165513;-0.9724776946845716;0.9940000000000001;0.001150989580937556
55:08.5;-0.006677724371455064;-0.1947640577500904;-0.9712669287759131;0.995;0.0012632110173756686
55:08.5;-0.007237604110611113;-0.1939567249370866;-0.9703058182624549;0.993;0.0013620978321637182
55:08.5;-0.00769923435287047;-0.19321512807959487;-0.9695916681251798;0.992;0.0014423728570676687
55:08.5;-0.008030892753465869;-0.19256606795514516;-0.9691242667340932;0.991;0.0014987288147743363
55:08.6;-0.00820314430311934;-0.1920298916991155;-0.9689051378734783;0.987;0.0015262667643828915
55:08.6;-0.008191692790215626;-0.1916211766099267;-0.9689338206936423;0.9840000000000001;0.0015209371729736055
55:08.6;-0.007980112085742624;-0.19134994402124625;-0.9692026791056061;0.983;0.0014799666766408945
55:08.6;-0.007562045079559752;-0.19122331482175478;-0.9696923858481289;0.987;0.0014022133249754771
55:08.6;-0.006942183640933946;-0.19124745417558392;-0.9703699663546194;0.987;0.0012883358943761008
55:08.6;-0.006135605983585655;-0.1914291425151201;-0.9711901010571365;0.9890000000000001;0.0011406955923887864
55:08.6;-0.005165715507644435;-0.19177609209334087;-0.9720992721157239;0.99;0.0009630205773871234
55:08.6;-0.0040614287994380225;-0.1922953282960279;-0.973042000609899;0.992;0.0007599397543769969
55:08.6;-0.002854314787120511;-0.1929893827977395;-0.9739684795074867;0.995;0.0005365129222603534
55:08.6;-0.0015763998690847968;-0.19385087470534063;-0.9748426965194164;1.0;0.0002978987613507374
55:08.7;-0.0002592359702923903;-0.1948571891560633;-0.9756494372849168;1.003;4.9283948356975966e-05
55:08.7;0.0010656694805920418;-0.1959675897723358;-0.9763977480506885;1.004;0.00020390766367725136
55:08.7;0.002365697320993387;-0.19712456485998758;-0.9771183361494372;1.001;0.0004556664872578884
55:08.7;0.003606319834619712;-0.19825974620294248;-0.9778536774854589;0.99;0.0006991536990752034
55:08.7;0.004751487684620729;-0.19930306455129568;-0.9786423030598437;0.99;0.0009267606155166154
55:08.7;0.005765288199703894;-0.20019261400587285;-0.9795017157817743;0.9890000000000001;0.001130509649135035
55:08.7;0.00661447545058082;-0.20088259539711523;-0.9804156475915374;0.99;0.001302710620458575
55:08.7;0.007271407955124397;-0.20134766366592563;-0.9813301111623114;0.995;0.0014367467737446528
55:08.7;0.007716767651879989;-0.20158324962033008;-0.9821600643613516;1.003;0.0015278198115286853
55:08.7;0.007941129596452306;-0.20160245509878089;-0.982805534754162;1.011;0.0015734237227398992
55:08.8;0.007944674129767574;-0.2014308556103101;-0.9831731571158254;1.016;0.0015733744686432548
55:08.8;0.007735294844566764;-0.2011007992540579;-0.9831971973841891;1.016;0.0015294359732400532
55:08.8;0.007326260202379697;-0.20064653410305303;-0.9828542865244652;1.012;0.001444784712181329
55:08.8;0.006734558751877578;-0.20010099302341477;-0.9821683052614533;1.002;0.0013235620465424005
55:08.8;0.005980231311166383;-0.199494401397136;-0.9812052377491924;1.002;0.001170600088277065
55:08.8;0.005086226456370365;-0.1988540998331825;-0.980060743186348;0.9990000000000001;0.0009912500805489678
55:08.8;0.004078101944925124;-0.19820459575725843;-0.978844204350623;0.993;0.0007911983485572167
55:08.8;0.0029830956569705637;-0.19756728332410434;-0.9776624223829995;0.99;0.0005761971830821457
55:08.8;0.0018284397531353543;-0.1969599452145754;-0.9766055595250045;0.9890000000000001;0.00035170436794368663
55:08.8;0.0006391827420375937;-0.1963962486863219;-0.9757377309026897;0.99;0.00012248737508403006
55:08.9;-0.0005638301349894455;-0.1958851578859747;-0.9750938489488552;0.993;0.0001076951713747293
55:08.9;-0.0017649455302695557;-0.1954302431530142;-0.9746826478531615;0.998;0.0003361911784915722
55:08.9;-0.0029529985536407392;-0.19502933478615292;-0.974493917445791;0.998;0.0005612318462079367
55:08.9;-0.004118936738726987;-0.194675286238247;-0.9745067939411632;0.996;0.0007814133290563535
55:08.9;-0.00525247085711884;-0.19435830123639367;-0.9746962706152988;0.996;0.0009950297146777123
55:08.9;-0.006338661254028822;-0.1940693832315714;-0.9750366339026599;0.995;0.0011994316429131035
55:08.9;-0.007355293513691269;-0.1938037375991771;-0.9755020248467853;0.9940000000000001;0.001390561917812517
55:08.9;-0.008271987440627715;-0.19356307398693612;-0.9760650399189474;0.993;0.0015628278241333667
55:08.9;-0.009051914539843855;-0.19335638742073633;-0.9766945003277075;0.995;0.0017094551488630876
55:08.9;-0.009656197036672932;-0.19319921959098746;-0.9773534702832026;0.995;0.0018233210513342688
55:09.0;-0.010049772151573546;-0.19311151114645486;-0.9779982584807401;0.9940000000000001;0.0018980273199439288
55:09.0;-0.010206655504625201;-0.1931142895623753;-0.9785788369374734;0.993;0.0019288288211385953
55:09.0;-0.010112789074626387;-0.1932257270878464;-0.9790412467842678;0.995;0.001913096548693214
55:09.0;-0.009765952379894657;-0.19345734780830975;-0.9793326997250439;1.001;0.0018502486140746506
55:09.0;-0.009173737178337582;-0.1938110942813924;-0.9794094008671512;1.001;0.0017413625316140774
55:09.0;-0.008351256856863245;-0.19427754816100692;-0.9792457535176603;1.004;0.0015887887360552617
55:09.0;-0.007319839832518026;-0.19483519265736746;-0.9788426515767071;1.005;0.0013959885891003106
55:09.0;-0.006107161738596699;-0.19545065651077365;-0.978232519669846;1.005;0.001167666045077424
55:09.0;-0.004748633062590045;-0.1960803313466063;-0.9774792323875815;1.0;0.0009101441526028866
55:09.0;-0.003289352915066812;-0.1966739481933177;-0.9766719458264124;0.997;0.0006318384061421617
55:09.1;-0.001785557221295608;-0.19718015009406697;-0.9759133614895302;0.9940000000000001;0.00034359610293668364
55:09.1;-0.00030434951637867244;-0.19755320760909156;-0.975304442068669;0.991;5.864039726233906e-05
55:09.1;0.0010793227856394118;-0.19775954494962228;-0.9749283271950293;0.988;0.0002080949250672873
55:09.1;0.0022889053724533433;-0.1977828340447632;-0.9748362291968861;0.987;0.00044131439658195965
55:09.1;0.003255139077343397;-0.19762674606586464;-0.9750379112545627;0.987;0.0006272443686575367
55:09.1;0.003926000789976985;-0.1973148308528181;-0.9754988992004442;0.99;0.0007556782036047992
55:09.1;0.004275381711645264;-0.1968874873854125;-0.9761454931888747;0.9940000000000001;0.0008216891745915101
55:09.1;0.0043080157509125866;-0.19639657947048564;-0.9768770158686942;0.9990000000000001;0.0008265156735957412
55:09.1;0.004058728036435588;-0.1958986108638807;-0.9775831045324441;1.003;0.0007772755289131982
55:09.1;0.0035858548171831053;-0.19544732898590073;-0.9781627282711496;1.006;0.0006855411871509841
55:09.2;0.0029609608760384036;-0.1950866129348101;-0.9785412005799875;1.006;0.0005652482852902894
55:09.2;0.0022579915586676716;-0.19484485542081043;-0.9786818335138059;1.005;0.00043057894007214793
55:09.2;0.0015441806602464925;-0.1947322776533993;-0.978590017790078;1.002;0.0002942637965239955
55:09.2;0.0008735894771560147;-0.1947420177235988;-0.9783092475158887;0.995;0.0001664344473426758
55:09.2;0.0002833269030848812;-0.194854456237387;-0.9779106557281171;0.995;5.398801195123969e-05
55:09.2;-0.00020763048258276944;-0.19504300351227188;-0.9774792667340859;0.9940000000000001;3.958485366997835e-05
55:09.2;-0.0005971154323137706;-0.19527938689910074;-0.9771003953143317;0.993;0.00011393414234194743
55:09.2;-0.0008962259412322957;-0.19553722241447058;-0.9768484882515183;0.992;0.00017118833222981103
55:09.2;-0.0011241642695429296;-0.19579350369509124;-0.976779487219548;0.992;0.00021499313189970862
55:09.2;-0.0013024914697790612;-0.19602830632011028;-0.9769271745317183;0.9940000000000001;0.00024943412311336297
55:09.3;-0.0014501234071868211;-0.19622367668304186;-0.9773034468003048;0.998;0.00027809027537648197
55:09.3;-0.001580150632279827;-0.19636308565080982;-0.9779015884081647;1.002;0.0003034264868917581
55:09.3;-0.0016988180825260129;-0.1964325072065202;-0.9787006356266659;1.001;0.00032659543142036666
55:09.3;-0.0018062236141079431;-0.19642329135700193;-0.9796686183132558;0.997;0.000347571130416961
55:09.3;-0.0018978454849018687;-0.1963361096065109;-0.9807635633095153;0.997;0.00036544780275717315
55:09.3;-0.0019660245045625326;-0.19618467970121836;-0.981933169094317;0.998;0.0003787354407933835
55:09.3;-0.0020010484164801954;-0.195997809202977;-0.9831153291403486;1.001;0.0003855789191580068
55:09.3;-0.0019922885675863595;-0.1958186071196507;-0.9842412179349722;1.004;0.00038397924319947754
55:09.3;-0.0019303188546950175;-0.1957004796960219;-0.9852411908372513;1.0070000000000001;0.00037218897423666977
55:09.3;-0.0018105340576659525;-0.1957004796445439;-0.9860524152282348;1.0090000000000001;0.00034938044201763684
55:09.4;-0.0016375102931224673;-0.19587133510295482;-0.9866264144531296;1.0090000000000001;0.00031645186577887983
55:09.4;-0.001428069020776937;-0.19625389612399793;-0.9869346471284576;1.01;0.00027660235977672694
55:09.4;-0.0012109069747289988;-0.19687169478834754;-0.9869707903680524;1.008;0.0002352872319566361
55:09.4;-0.0010220931492836225;-0.19772856344283973;-0.9867493226923572;1.005;0.0001994190878467769
55:09.4;-0.0008977891899787411;-0.1988090045697262;-0.9863010760634289;1.005;0.00017604347375829062
55:09.4;-0.0008669202134411834;-0.2000801082220646;-0.9856672876081924;1.003;0.0001709674311378875
55:09.4;-0.0009464886360437406;-0.20149388228167706;-0.984893875446796;1.002;0.0001878307555740138
55:09.4;-0.0011410524487185665;-0.20298961029757479;-0.98402722083995;1.003;0.00022792214816388974
55:09.4;-0.0014464442529815837;-0.20449645910266734;-0.983112144798285;1.002;0.00029079742326354474
55:09.4;-0.001856489552547273;-0.20593658245133648;-0.9821922323388836;1.005;0.000375510863857096
55:09.5;-0.0023702353076252925;-0.2072286948489406;-0.9813120101087277;1.008;0.0004820015880328986
55:09.5;-0.0029965367757533203;-0.20829196946403108;-0.9805196284836037;1.008;0.0006119957841417762
55:09.5;-0.003753638666743822;-0.20905024927750832;-0.9798680163603409;1.006;0.0007689015495577597
