Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:31.9;0.0695769192717981;-0.25834886219136227;-0.9729873249228456;1.012;0.01748956190856917
52:31.9;0.06992800312336185;-0.25825108894617416;-0.9710499381337956;1.008;0.017536174280667907
52:31.9;0.07041016536979317;-0.25826136644954734;-0.9688132317249504;1.005;0.01761711829277725
52:31.9;0.07101519089151292;-0.25836547359561185;-0.9663720705924623;1.002;0.017730872434781258
52:31.9;0.0717220902249593;-0.25854749048479725;-0.9638269735380786;1.002;0.01787278952045537
52:31.9;0.07249860023488998;-0.2587903604314407;-0.9612789771379815;0.997;0.018035457421038466
52:31.9;0.07330424332447158;-0.2590761065080511;-0.9588245127112593;0.995;0.01820939870960488
52:31.9;0.07409437260623492;-0.25938628408449077;-0.9565503737738027;0.993;0.018384002835471903
52:32.0;0.07482442638073879;-0.2597032169310686;-0.9545290028252432;0.99;0.01854854526044062
52:32.0;0.07545368894318347;-0.2600118813950211;-0.9528146661536394;0.988;0.018693133368183876
52:32.0;0.07594823369417363;-0.2603016181625821;-0.9514412410377593;0.986;0.01880946826075892
52:32.0;0.07628298232146795;-0.2605670019984074;-0.9504222501241011;0.988;0.018891379599744986
52:32.0;0.07644292218709493;-0.26080796817943;-0.9497533467643502;0.991;0.018935159549828325
52:32.0;0.07642377336305292;-0.26102978420579936;-0.9494165690222116;0.99;0.018939798220505132
52:32.0;0.07623251120353268;-0.26124334008158023;-0.9493847936117318;0.99;0.018907222076817942
52:32.0;0.07588771346481675;-0.26146586258901894;-0.9496247697941137;0.9890000000000001;0.018842498802758526
52:32.0;0.07541913388234338;-0.26172184403221344;-0.9500980414860906;0.987;0.01875382827994633
52:32.0;0.07486594409146895;-0.2620436409093509;-0.9507603003369943;0.986;0.018652153023279865
52:32.1;0.07427372819150678;-0.26247078624313075;-0.9515606300887157;0.986;0.018550373634015592
52:32.1;0.07369093805138371;-0.2630469725279668;-0.952442396927789;0.9890000000000001;0.01846231310648308
52:32.1;0.07316556301900713;-0.26381428626689596;-0.9533470321826004;0.9940000000000001;0.018401619567283332
52:32.1;0.07274206745393476;-0.26480529974742256;-0.9542206844450892;0.997;0.018380661598280702
52:32.1;0.07245771154483316;-0.26603448504886135;-0.9550221577706226;0.9990000000000001;0.01840924584833493
52:32.1;0.0723373313752208;-0.26749090097800193;-0.9557295376328002;0.998;0.018492963181715383
52:32.1;0.07238707743581207;-0.2691340951565699;-0.9563431053570328;0.998;0.01863131436133945
52:32.1;0.07258936774155407;-0.2708945961497474;-0.9568834245801343;0.996;0.018816220211451587
52:32.1;0.07290166867437227;-0.2726795367101812;-0.9573849827579958;0.998;0.019031658122874284
52:32.1;0.07326037159369869;-0.274382980284202;-0.9578867481752417;0.997;0.019254863812505983
52:32.2;0.07358911720824159;-0.27589926698134754;-0.9584214440356804;0.997;0.0194590064443344
52:32.2;0.07380948444551685;-0.2771366370966926;-0.9590055577850506;0.997;0.019616758186792198
52:32.2;0.0738514141277755;-0.27802833977182784;-0.9596321310067629;0.998;0.019703921242021097
52:32.2;0.07366116368812484;-0.2785392972467093;-0.9602680020670792;0.9990000000000001;0.019702326357463707
52:32.2;0.07320570108107582;-0.27866752066556016;-0.9608564173740222;0.9990000000000001;0.01960152012838838
52:32.2;0.07247360350482897;-0.2784406468727759;-0.9613250513515165;1.006;0.01939915216177458
52:32.2;0.071473333119227;-0.27790908902399314;-0.9615984258724163;1.006;0.01910031501600441
52:32.2;0.07023018868310921;-0.27713781299427415;-0.9616124454325231;1.0090000000000001;0.018716286998276484
52:32.2;0.06878317258260755;-0.27619831508126197;-0.9613279941006944;1.0090000000000001;0.01826311347983935
52:32.2;0.06718248615346348;-0.2751615429998851;-0.9607408724014664;1.008;0.0177602908847475
52:32.3;0.06548772087583446;-0.27409204408954546;-0.9598862766785986;1.006;0.017229635451192174
52:32.3;0.0637662841472931;-0.27304361237599983;-0.9588369629082469;1.0;0.01669428789696036
52:32.3;0.06209127659229355;-0.2720567295763828;-0.957695364775904;0.995;0.016177724955115682
52:32.3;0.06053810649814148;-0.27115788061265383;-0.956581366264317;0.993;0.01570265108040207
52:32.3;0.05917968819063909;-0.2703603937332511;-0.9556184852715648;0.992;0.015289746496959546
52:32.3;0.058080861510402405;-0.2696660651920524;-0.9549210971039037;0.99;0.014956391892413658
52:32.3;0.05729312212268693;-0.26906684441048184;-0.9545842366917969;0.991;0.014715564721118124
52:32.3;0.05685062736985121;-0.26854640703496224;-0.9546763859214044;0.993;0.014575074664151198
52:32.3;0.056768079110187455;-0.2680821241381684;-0.9552348805055111;0.992;0.014537248936374586
52:32.3;0.05704072347721948;-0.26764802570809537;-0.9562632366311683;0.992;0.014599114985345772
52:32.4;0.05764628421705797;-0.2672186422591544;-0.9577300762514008;0.992;0.014753029055080294
52:32.4;0.05854825359001917;-0.26677281030522665;-0.9595701545984376;0.996;0.014987605072087356
52:32.4;0.05969975814052324;-0.2662963372941989;-0.9616883158761087;1.0;0.015288754406565873
52:32.4;0.061047210805202035;-0.2657827293547689;-0.9639665790934699;1.003;0.01564064144819518
52:32.4;0.06253323661735728;-0.26523178917111;-0.966273521823382;1.006;0.016026421533707244
52:32.4;0.0640989376667143;-0.2646467498097024;-0.9684744465825937;1.008;0.016428789413552546
52:32.4;0.06568618418129275;-0.2640312718978017;-0.9704407768119582;1.0090000000000001;0.016830555036217807
52:32.4;0.06724091531691738;-0.2633876595541496;-0.97205761358787;1.0090000000000001;0.017215555708136928
52:32.4;0.0687179935614485;-0.26271714298533533;-0.9732291496225568;1.012;0.017570090205400818
52:32.4;0.07008683996588402;-0.2620221760222681;-0.9738823414470604;1.012;0.017884673636400217
52:32.5;0.07133574120515562;-0.2613096103282264;-0.9739695173726921;1.012;0.018155487935677693
52:32.5;0.07247268336942922;-0.26059306097134777;-0.9734704027703684;1.013;0.018384843648871926
52:32.5;0.07352198716490131;-0.25989329326695026;-0.9723935711978112;1.014;0.018580371281229212
52:32.5;0.07451775915488801;-0.25923655280974345;-0.9707766839765887;1.011;0.018753198965257272
52:32.5;0.07549614580338786;-0.25865161408293585;-0.9686843574650196;1.008;0.018915693155145925
52:32.5;0.0764882957282909;-0.2581666280505502;-0.9662026613541361;1.002;0.019079338628234955
52:32.5;0.0775152359260001;-0.257806657693647;-0.9634302567447032;0.996;0.019253136196969525
52:32.5;0.07858521528552316;-0.2575922627706358;-0.9604675808240178;0.991;0.01944269090085439
52:32.5;0.07969363339526742;-0.257538962471292;-0.9574066004456565;0.9890000000000001;0.019650019542030918
52:32.5;0.08082508293456435;-0.25765718039493785;-0.9543238224626934;0.9890000000000001;0.01987394913285821
52:32.6;0.08195631034429299;-0.25795232491577663;-0.951278213950317;0.988;0.02011080224714893
52:32.6;0.08305872506909617;-0.25842475377565977;-0.9483139967137248;0.987;0.02035501994566902
52:32.6;0.08409975214265936;-0.25906941492098295;-0.9454669358194613;0.983;0.020599524980773973
52:32.6;0.08504331294044272;-0.25987501996118073;-0.9427723742714686;0.983;0.020835865914421135
52:32.6;0.08585039701580273;-0.2608229078445018;-0.9402735946893747;0.983;0.0210543714418482
52:32.6;0.08648067063529145;-0.26188627287329164;-0.9380292543139443;0.9840000000000001;0.021244580831389637
52:32.6;0.08689541460841388;-0.263030619842092;-0.9361182628433155;0.985;0.0213960638947198
52:32.6;0.08706128234309472;-0.2642158627997065;-0.934640034332372;0.9840000000000001;0.02149949838161972
52:32.6;0.08695387607338406;-0.2653998847046231;-0.9337082527788405;0.973;0.02154769766061959
52:32.6;0.08656028857337629;-0.26654305844285625;-0.9334376682326462;0.973;0.02153631500503454
52:32.7;0.08588053892317105;-0.26761306441600713;-0.9339257497800532;0.9690000000000001;0.021464185943508778
52:32.7;0.08492843154369993;-0.2685891827530107;-0.9352328681590141;0.9690000000000001;0.02133346417197709
52:32.7;0.08373210405259837;-0.2694650445031685;-0.9373651459778728;0.9670000000000001;0.02114965275385848
52:32.7;0.08233387189022394;-0.27024863445155567;-0.9402638262913167;0.971;0.020921449758212644
52:32.7;0.08078858693141398;-0.2709586483533288;-0.9438043613524115;0.978;0.020660223201880365
52:32.7;0.0791597120271079;-0.27161752654509996;-0.9478066523295567;0.995;0.020378947393118612
52:32.7;0.0775129078148656;-0.2722430892937142;-0.9520546507645361;0.995;0.020090593776193707
52:32.7;0.0759081432463468;-0.27284160623364706;-0.9563203677713377;1.006;0.019806255246235714
52:32.7;0.07439223696652927;-0.2734046353332714;-0.9603864510401097;1.0090000000000001;0.01953347522088282
52:32.7;0.07299366697467956;-0.27391034649662555;-0.9640631020494931;1.008;0.019275208315770072
52:32.8;0.07172090326803274;-0.27432838128921133;-0.9671975934515775;1.01;0.019029689348110158
52:32.8;0.07056474225158116;-0.2746264182701994;-0.9696769586198795;1.01;0.01879131394778533
52:32.8;0.06950401029294319;-0.274776517791646;-0.971426110920428;1.01;0.018552363789297383
52:32.8;0.06851280788521937;-0.27475976675045855;-0.9724042526017325;1.01;0.018305085225386215
52:32.8;0.06756689609580196;-0.27456857272153157;-0.9726020206961321;1.013;0.018043465865145804
52:32.8;0.06664745638632188;-0.2742067452249155;-0.9720406794615153;1.016;0.01776422041916952
52:32.8;0.06574200981483799;-0.2736878308423541;-0.9707730143044823;1.015;0.01746691310214558
52:32.8;0.06484360965384614;-0.2730323009038656;-0.9688840752647354;1.012;0.017153511166601593
52:32.8;0.06394968947522738;-0.27226451460739903;-0.9664895854937128;1.005;0.016827773590887312
52:32.9;0.06306149342690662;-0.27141044793915314;-0.96373101912503;1.005;0.016494784689150475
52:32.9;0.06218455238387625;-0.2704965070906926;-0.9607680053052142;1.0;0.016160794436317693
52:32.9;0.06133026682275574;-0.26954895427055103;-0.9577693600056271;0.996;0.01583337306993598
52:32.9;0.06051800348317413;-0.2685933712922671;-0.9549036297515927;0.993;0.01552170505053966
52:32.9;0.05977637105031523;-0.2676539677443776;-0.9523296264921457;0.99;0.015236686330764313
52:32.9;0.05914224257242006;-0.266752727052812;-0.950187428201236;0.987;0.01499049369944553
52:32.9;0.058657056968162966;-0.2659082324853248;-0.9485903994417019;0.982;0.014795538528364113
52:32.9;0.058361335140019045;-0.26513399817390343;-0.9476189247833674;0.982;0.014663051674357924
52:32.9;0.05828912097245322;-0.26443659234948935;-0.9473166959452318;0.983;0.014601727845914451
52:32.9;0.058463812605955935;-0.2638144143848177;-0.9476901147202539;0.983;0.014616789922594546
52:32.9;0.05889602582684099;-0.26325803730128133;-0.9487106209150037;0.987;0.0147096179237225
52:33.0;0.0595833234334616;-0.2627523729517959;-0.95031910851002;0.99;0.014877872493686438
52:33.0;0.060511142603973264;-0.2622799456116603;-0.9524313657389358;0.991;0.015115904094800693
52:33.0;0.06165415550799373;-0.261824006442104;-0.9549435688661123;0.991;0.015415212856782932
52:33.0;0.06297761016249998;-0.26137057062912766;-0.9577373397642132;0.993;0.015764829643809788
52:33.0;0.06443871753127164;-0.2609093296041624;-0.9606846240033811;0.997;0.016151666440341612
52:33.0;0.06598858215987155;-0.260433930242649;-0.9636530549636108;1.0;0.016561019352678622
52:33.0;0.06757527102444559;-0.25994196026800653;-0.9665122099811442;1.005;0.01697741367004499
52:33.0;0.0691481500537786;-0.2594345794852656;-0.9691405587946345;1.0070000000000001;0.017385820716637853
52:33.1;0.07066272664214655;-0.2589156935104411;-0.9714323907899362;1.011;0.017773024783911892
52:33.1;0.07208465908719593;-0.25839082090812643;-0.9733038249403216;1.011;0.01812877089970338
52:33.1;0.07339185279856661;-0.25786587003417166;-0.9746972743397909;1.011;0.018446393465934876
52:33.1;0.07457433243841854;-0.25734590517053896;-0.975584281733335;1.015;0.018722827290679006
52:33.1;0.0756322047991234;-0.2568339915706699;-0.9759668529923681;1.0170000000000001;0.018958079066646566
52:33.1;0.07657215691674216;-0.2563303346208375;-0.9758769069919251;1.016;0.01915428416575199
52:33.1;0.0774028152791341;-0.2558319161150602;-0.975372845109848;1.013;0.019314440902003495
52:33.1;0.07812958130915773;-0.2553327261981793;-0.9745324664296688;1.0090000000000001;0.01944098617215503
52:33.1;0.07875045086272607;-0.25482467975743983;-0.97344255955616;1.004;0.01953461543420666
52:33.1;0.0792550179059371;-0.2542993723436372;-0.9721867867693347;1.003;0.01959393986611073
52:33.1;0.07962816846670939;-0.25375078115096367;-0.9708342795588097;1.002;0.019616395862329165
52:33.2;0.0798576326118635;-0.2531786760602424;-0.9694312996774928;1.002;0.019600204081913764
52:33.2;0.0799420581204413;-0.25259192194132213;-0.9679974472451048;1.002;0.01954649957818037
52:33.2;0.07989572855903092;-0.2520104395960137;-0.9665267255446305;1.002;0.01946058810087878
52:33.2;0.07974786844015157;-0.25146478082645934;-0.9649928178421644;1.0;0.01935175392021121
52:33.2;0.0795369313935342;-0.2509930555570143;-0.9633574397532654;0.9990000000000001;0.019231714042324537
52:33.2;0.07930175575429374;-0.2506360352902382;-0.9615805154687146;0.9990000000000001;0.019112256679744703
52:33.2;0.07907197567442611;-0.25043216700245663;-0.9596307904456961;1.001;0.019002768419656237
52:33.2;0.07886031222702163;-0.2504142135630404;-0.9574950420775288;0.9990000000000001;0.018908366079510547
52:33.2;0.0786594010108292;-0.2506081040755606;-0.9551836606841003;0.9940000000000001;0.01882923304897664
52:33.3;0.07844484328983366;-0.25103332339823214;-0.9527310008738329;0.9840000000000001;0.018761435834573483
52:33.3;0.07818383558456808;-0.2517037215948411;-0.9501909739483223;0.9840000000000001;0.018698962473275585
52:33.3;0.07784623739969805;-0.2526277701500207;-0.9476306229304304;0.982;0.018636218843393386
52:33.3;0.07741400146944898;-0.2538075053395568;-0.9451249091640009;0.981;0.01857005483584646
52:33.3;0.07688577707555394;-0.2552356898919994;-0.942754424785483;0.981;0.018500607509916726
52:33.3;0.07627524329131456;-0.25689143293824024;-0.9406057896660939;0.982;0.01843065927329836
52:33.3;0.0756037444398422;-0.25873564328979876;-0.9387730674822463;0.981;0.01836369994814407
52:33.3;0.07488981296979051;-0.2607084842466314;-0.9373577297769361;0.9790000000000001;0.018301356281201043
52:33.3;0.07413949199701272;-0.2627306778955413;-0.9364648474487132;0.975;0.018241135608596276
52:33.3;0.07334125882765773;-0.2647093720155786;-0.9361945235057069;0.972;0.018175391481210685
52:33.4;0.07246765753405418;-0.2665480411718505;-0.9366295988649973;0.972;0.018092042387812323
52:33.4;0.07148309510093383;-0.26815859207945447;-0.9378224808392674;0.972;0.017976937328705606
52:33.4;0.07035482839316877;-0.26947269195966955;-0.9397847333436279;0.976;0.017817101522465333
52:33.4;0.06906321923869455;-0.27044936124535723;-0.9424823688021633;0.982;0.01760378325841693
52:33.4;0.06760817201557123;-0.2710773291382069;-0.94583786538927;0.986;0.01733441094427739
52:33.4;0.06601042651382606;-0.27137242296918473;-0.9497378357697928;0.991;0.01701304265989036
52:33.4;0.06430818515549454;-0.2713714742459425;-0.9540440586262301;0.997;0.016649411174206836
52:33.4;0.06255104521570086;-0.2711247127327626;-0.9586054330582954;1.0;0.016257118150764523
52:33.4;0.06079394348708244;-0.27068833079910337;-0.9632688842482128;1.003;0.01585175609100655
52:33.4;0.059093250300906834;-0.2701182009124707;-0.9678880597201126;1.0090000000000001;0.015449586449782947
52:33.4;0.05750536230651904;-0.2694652171685689;-0.9723294797030099;1.014;0.015066921000866968
52:33.4;0.05608628221875617;-0.26877233501566805;-0.9764761496446475;1.0170000000000001;0.014719832139201784
52:33.5;0.054890099486632746;-0.2680728185186725;-0.9802286232503604;1.0170000000000001;0.014423616891392209
52:33.5;0.053965251763332486;-0.2673889255758822;-0.983503747283903;1.018;0.014191674533309453
52:33.5;0.05334903651074749;-0.2667307348801737;-0.9862320131854164;1.018;0.014033911633325414
52:33.5;0.0530620887701474;-0.2660955295729122;-0.9883551436353063;1.02;0.013955164076806758
52:33.5;0.05310501204243401;-0.26546836442317806;-0.9898256701789812;1.025;0.013954266033044357
52:33.5;0.05345879635981214;-0.2648241441338415;-0.99060947761415;1.03;0.014024236676773312
52:33.5;0.054089065687867144;-0.264131112601031;-0.9906907883877356;1.03;0.014153608069592762
52:33.5;0.054952463711487515;-0.2633553694984089;-0.9900777011006731;1.03;0.014328430614109962
52:33.5;0.05600295321390833;-0.2624659137556727;-0.988806096280892;1.03;0.014534328594293313
52:33.5;0.05719661351342629;-0.2614395679422833;-0.9869403882430208;1.025;0.014758171569790868
52:33.6;0.05849459031952946;-0.26026496145788264;-0.9845704993742453;1.022;0.014989192153414613
52:33.6;0.05986446887919403;-0.2589449096620394;-0.9818052726911425;1.0170000000000001;0.015219552110391993
52:33.6;0.061280552619186086;-0.2574971068010416;-0.9787632829817983;1.011;0.015444458845978674
52:33.6;0.06272346590623329;-0.2559534479637895;-0.9755625216311753;1.008;0.015661961066683123
52:33.6;0.06417930878575608;-0.25435806464807964;-0.9723107009951331;1.003;0.015872510125639016
52:33.6;0.06563853244247032;-0.2527638505288698;-0.9690978336789624;1.0;0.016078348872206594
52:33.6;0.06709479847448131;-0.2512276239646891;-0.9659921007163663;1.0;0.016282827379042436
52:33.6;0.06854406985687699;-0.24980486457793447;-0.9630390268742749;0.996;0.016489772574153613
52:33.6;0.06998391899500148;-0.2485452810464454;-0.9602631522848744;0.9940000000000001;0.016702983219050397
52:33.7;0.07141267397817525;-0.24749003559608498;-0.9576711812113643;0.991;0.016925808846742774
52:33.7;0.072827923548486;-0.24667066144153607;-0.9552559641637606;0.9890000000000001;0.017160707301138483
52:33.7;0.07422433424887895;-0.24610895251939877;-0.95300115098021;0.986;0.01740873234049948
52:33.7;0.07559135276982851;-0.24581684638941081;-0.950886575280518;0.986;0.017669020566593457
52:33.7;0.07691163478740193;-0.24579596255084243;-0.9488942235721297;0.986;0.017938436611616575
52:33.7;0.0781609713753408;-0.24603745317215225;-0.9470140280366489;0.985;0.018211578205442076
52:33.7;0.07931016536147317;-0.24652304050059023;-0.9452482180679499;0.982;0.01848128814242956
52:33.7;0.08032856334765079;-0.24722735542158497;-0.9436131422259684;0.982;0.018739608087154837
52:33.7;0.08118810043662157;-0.24812086056404825;-0.9421381627324908;0.9790000000000001;0.0189788658035414
52:33.7;0.08186661252616087;-0.24917248804354203;-0.9408618712960553;0.975;0.019192554311861416
52:33.7;0.08234994052913626;-0.2503515291453824;-0.9398264269361759;0.972;0.019375869066776474
52:33.8;0.08263312601429856;-0.2516287872467174;-0.9390714584553291;0.972;0.01952599384158158
52:33.8;0.08272108912989194;-0.25297732302803244;-0.9386293354312452;0.973;0.019642282810973143
52:33.8;0.08262870519168063;-0.2543732508224924;-0.9385231744649276;0.976;0.01972637970452399
52:33.8;0.08237973311106968;-0.255796861748514;-0.938767820823826;0.98;0.01978216350180419
52:33.8;0.08200414308100303;-0.2572338395652765;-0.9393727608258723;0.982;0.01981535501584413
52:33.8;0.08153411497849945;-0.25867588109135836;-0.9403450225038843;0.981;0.019832731327446514
52:33.8;0.08099977237369667;-0.2601201281145827;-0.9416901251571014;0.981;0.019841101278363495
52:33.8;0.08042584331576945;-0.2615674038661822;-0.9434101632056385;0.981;0.019846311147309767
52:33.8;0.07982977396129132;-0.2630196823794989;-0.9454995368784904;0.982;0.01985246637000642
52:33.9;0.07922101035991272;-0.2644771292078339;-0.9479398789430405;0.983;0.019861374167374636
52:33.9;0.07860081847964451;-0.2659348190315186;-0.9506960363633857;0.987;0.019872108751629498
52:33.9;0.07796218944766947;-0.2673793971707042;-0.9537144927728961;0.9940000000000001;0.01988063945255048
52:33.9;0.07728986313844016;-0.2687864585372921;-0.9569244444919077;0.9990000000000001;0.0198795968187494
52:33.9;0.07656092746474065;-0.27011977463976555;-0.9602404382776494;0.998;0.019858368066834938
52:33.9;0.07574637859747806;-0.27133336747978276;-0.9635651313161109;0.9990000000000001;0.0198036916126852
52:33.9;0.07481360880591482;-0.2723766882556255;-0.9667918477560437;1.0070000000000001;0.01970078444509449
52:33.9;0.07372972697582637;-0.2732018145726688;-0.9698080460150502;1.0070000000000001;0.019534935794418486
52:33.9;0.0724659540243168;-0.2737703192025196;-0.9725010971317106;1.013;0.01929347587805316
52:33.9;0.07100313704534864;-0.27405753012531897;-0.9747668821244839;1.021;0.018967934532781568
52:34.0;0.06933729792110262;-0.27405344012841765;-0.9765202885441996;1.024;0.01855596061186515
52:34.0;0.0674831683682733;-0.2737611375413066;-0.9777051827540426;1.025;0.01806238848767824
52:34.0;0.06547412064672113;-0.27319420859400717;-0.978300811872621;1.021;0.017499013928113056
52:34.0;0.06335859011023855;-0.27237426151888455;-0.9783226557774698;1.0170000000000001;0.016883157861081625
52:34.0;0.0611947086492997;-0.2713291235775569;-0.9778179004085937;1.015;0.016235597154140143
52:34.0;0.0590453698734053;-0.27009170678384264;-0.9768575184375745;1.012;0.01557859618988781
52:34.0;0.056975136341371815;-0.268699208369994;-0.975527507870971;1.011;0.014934520390706392
52:34.0;0.05504890190987873;-0.26719229366608604;-0.9739212302659407;1.012;0.014325059067759813
52:34.0;0.053331007224667284;-0.2656140495552192;-0.9721336153254244;1.011;0.013770724504708539
52:34.0;0.05188322355159157;-0.26400856357754404;-0.9702568102371735;1.008;0.013290204551759416
52:34.1;0.050760796451628704;-0.26241899621312603;-0.9683761955902359;1.004;0.012899349289702568
52:34.1;0.05000713295756754;-0.260885179265252;-0.9665659938306209;0.998;0.012609935794752782
52:34.1;0.04964877292661447;-0.25944123432742894;-0.964884721733519;0.996;0.012428621176030183
52:34.1;0.049692415606604555;-0.258114176686223;-0.9633716574310875;0.996;0.012356510211004887
52:34.1;0.05012515387942462;-0.25692420647086756;-0.9620455835388532;0.997;0.012389574541551528
52:34.1;0.05091789075508022;-0.2558862906187015;-0.9609062526429712;0.998;0.012519830321834693
52:34.1;0.052030504945407084;-0.2550118210051435;-0.9599378976457925;0.996;0.012736834062895172
52:34.1;0.053416703196814574;-0.25430944228896024;-0.9591134634654825;0.9940000000000001;0.013028954076865462
52:34.1;0.05502719966464405;-0.25378503574074324;-0.9583984925653878;0.991;0.013384111461082045
52:34.1;0.05681117533922487;-0.25344138708765035;-0.9577545186565669;0.9890000000000001;0.013790039835907398
52:34.2;0.05871698630842063;-0.2532780171127181;-0.9571426730077405;0.991;0.014234359616209521
52:34.2;0.060693378097364754;-0.25329124714708023;-0.9565283469659849;0.9940000000000001;0.014704807300348663
52:34.2;0.06269180139063432;-0.2534741519068972;-0.9558870365989134;0.9940000000000001;0.015189763063390248
52:34.2;0.06466922198526774;-0.2538160423851942;-0.9552103946633598;0.9940000000000001;0.015678905555046783
52:34.2;0.06659021246279488;-0.2543015815378553;-0.9545108888413415;0.9940000000000001;0.016163683902167523
52:34.2;0.06842762874754209;-0.25491007237653723;-0.9538236551223717;0.993;0.016637442809328242
52:34.2;0.07016209038992333;-0.2556155047149404;-0.9532047146374155;0.991;0.01709526725235203
52:34.2;0.07178096918677332;-0.2563876460112241;-0.9527253786647263;0.99;0.017533723230025434
52:34.2;0.0732774805305195;-0.2571939664745313;-0.9524634359889551;0.988;0.017950626787456483
52:34.2;0.07464996255178499;-0.258001809914031;-0.9524924282242407;0.986;0.018344837908497887
52:34.3;0.07590096850721732;-0.258780271726207;-0.9528706853132661;0.987;0.01871597465479087
52:34.3;0.07703588330221108;-0.25950156395143453;-0.9536317887798599;0.987;0.019063988430691885
52:34.3;0.07806122114075782;-0.260141902681405;-0.9547778446870984;0.9890000000000001;0.019388668529759137
52:34.3;0.07898286165839107;-0.2606821309076995;-0.9562764146541324;0.9940000000000001;0.019689177389873018
52:34.3;0.0798041444392296;-0.2611083298439199;-0.9580612118824955;0.995;0.01996362624489209
52:34.3;0.08052361481555023;-0.26141238824547075;-0.9600359275627602;0.997;0.020208631911269717
52:34.3;0.08113262803916353;-0.2615921968453766;-0.962080236890706;0.998;0.02041886615390939
52:34.3;0.08161359267347981;-0.261651292515366;-0.9640573323418407;1.001;0.020586771429627008
52:34.3;0.0819398889504133;-0.26159821032583525;-0.965822805764954;1.004;0.02070272892479739
52:34.3;0.08207822191285152;-0.2614459803091849;-0.9672347905062431;1.005;0.02075591186521765
52:34.4;0.08199337038551772;-0.26121197708177163;-0.968165027696981;1.006;0.02073582007916504
52:34.4;0.08165437420204301;-0.2609179206754905;-0.9685103880629444;1.0090000000000001;0.020634200529244612
52:34.4;0.08104079001553864;-0.26058950907001016;-0.9682043495993702;1.013;0.02044690706730949
52:34.4;0.080147865790435;-0.2602550993083131;-0.967227447979812;1.014;0.020175291687774825
52:34.4;0.0789898823090689;-0.2599431119660469;-0.9656147427495627;1.011;0.019826847604046162
52:34.4;0.07760110195001298;-0.2596783533307823;-0.96345787718453;1.004;0.019414954127888604
52:34.4;0.07603385982537111;-0.25947796438009685;-0.9609003297639785;0.996;0.018957709430595462
52:34.4;0.07435377376712837;-0.2593478833555499;-0.9581266012486089;0.996;0.01847602841886851
52:34.4;0.07263282416162195;-0.25928049815326343;-0.9553476850766234;0.9940000000000001;0.017991370164430635
52:34.4;0.0709414838694633;-0.25925393736838176;-0.9527848732829218;0.991;0.017523485061914895
52:34.5;0.06934100067294162;-0.2592335414801012;-0.9506524412246837;0.986;0.017088465481339406
52:34.5;0.06787692386668762;-0.25917617176074675;-0.9491390305742273;0.981;0.016697330970613936
52:34.5;0.06657500555424753;-0.25903754142236746;-0.9483884416260335;0.977;0.016355362460710645
52:34.5;0.0654401666131797;-0.2587816646316365;-0.9484821452301843;0.975;0.01606227504911619
52:34.5;0.06445845664962888;-0.25839040772712246;-0.949426874230244;0.9790000000000001;0.015813128884578302
52:34.5;0.06360143863816148;-0.25787053023277057;-0.9511503841747556;0.983;0.015599757247967055
52:34.5;0.06283228396633837;-0.2572559083013629;-0.9535067925400297;0.9890000000000001;0.015412461179733432
52:34.5;0.06211283401072892;-0.2566041403884788;-0.9562906133594716;0.9890000000000001;0.015241752236749798
52:34.5;0.061410877884252264;-0.2559888661547241;-0.9592570478044852;0.9940000000000001;0.015080001378457804
52:34.5;0.06070679436227523;-0.25549032972951796;-0.9621459605447118;1.001;0.014922882797808186
52:34.6;0.059998365940384046;-0.25518626653104404;-0.9647074060234714;1.008;0.01477040260134966
52:34.6;0.05930244198114677;-0.25514405079648256;-0.9667263472972303;1.0090000000000001;0.014627212767864179
52:34.6;0.05865289609368041;-0.2554142890081699;-0.9680436815295801;1.0090000000000001;0.01450205692963166
52:34.6;0.05809561094086781;-0.256025886005763;-0.9685710599467892;1.011;0.014406506830106169
52:34.6;0.05768194323933509;-0.25698279955388525;-0.9682982038766448;1.011;0.014353343060878036
52:34.6;0.05746206688170449;-0.2582628092546055;-0.9672923878267264;1.0090000000000001;0.014354923556834046
52:34.6;0.05747926321732961;-0.2598184153199602;-0.9656902040948677;1.003;0.014421782721019327
52:34.6;0.0577657562434868;-0.2615797438605503;-0.9636822982635858;1.0;0.014561578475107364
52:34.6;0.058340060430869825;-0.26345929570387217;-0.9614927015895741;0.997;0.014778365151733556
52:34.6;0.05920528259087249;-0.2653582587212436;-0.9593551024030966;0.9940000000000001;0.0150720545325132
52:34.7;0.06034765483057654;-0.2671737932663968;-0.9574884870288778;0.99;0.015437885474720343
52:34.7;0.06173487057977432;-0.26880657458963203;-0.9560744201574589;0.985;0.01586580555627523
52:34.7;0.06331453457695388;-0.2701680821361978;-0.9552383394460796;0.9840000000000001;0.01633989282220695
52:34.7;0.06501393514166064;-0.2711872649719903;-0.9550374221693264;0.987;0.01683821823805061
52:34.7;0.0667427531109494;-0.2718160360078119;-0.9554571294270324;0.99;0.01733366493468665
52:34.7;0.06839966473796132;-0.2720328024202438;-0.9564171413560949;0.995;0.01779600830340041
52:34.7;0.06988224665184033;-0.2718432739222827;-0.9577856022119663;1.0;0.0181950710138952
52:34.7;0.07109811328226893;-0.27127826811689526;-0.9593991522944243;1.004;0.018504289342252813
