Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:12.4;-0.012946142014112197;-0.15974062508182607;-0.9858116135751948;1.001;0.0020386828824822986
56:12.4;-0.010976735699610333;-0.16031954877708157;-0.9857348850484786;1.003;0.001734681774606799
56:12.4;-0.009093096366843391;-0.1611499613441046;-0.9854400958971145;1.001;0.0014440167415541722
56:12.4;-0.007394535132899189;-0.16223547556134119;-0.9849692832950904;0.997;0.0011816242355063254
56:12.4;-0.0059465374567334245;-0.16356758347356645;-0.9843668191362182;0.995;0.000957454980224096
56:12.4;-0.004776929169358187;-0.165128591887669;-0.983674635405237;0.992;0.0007759300158257354
56:12.4;-0.0038789225994718137;-0.16689570706335236;-0.982928091825996;0.995;0.0006363235942826076
56:12.4;-0.0032191279147311173;-0.16884496550831457;-0.9821544496955166;0.997;0.000533833886568518
56:12.5;-0.002747134276175708;-0.17095365100329354;-0.9813746840624843;0.997;0.0004608855781199634
56:12.5;-0.0024037567449222423;-0.17320034498523093;-0.980607853638447;0.997;0.00040825793614703
56:12.5;-0.0021269299693488426;-0.1755626365375828;-0.9798764900002963;0.997;0.0003658951246877117
56:12.5;-0.0018557541675334754;-0.17801345338171065;-0.9792116022740804;0.998;0.0003234817772659941
56:12.5;-0.0015332473995927237;-0.18051758727452294;-0.9786562406312143;0.998;0.0002708706356504959
56:12.5;-0.0011077156146146374;-0.18303002158178686;-0.9782667302028609;0.998;0.00019833889643846501
56:12.5;-0.0005326603730923624;-0.1854971683171844;-0.9781108417951955;1.0;9.664418902822059e-05
56:12.5;0.0002340515221149163;-0.18786120595590752;-0.9782623806423048;1.0;4.301341544116938e-05
56:12.5;0.0012303116544799325;-0.19006651204702615;-0.9787918973508513;0.998;0.0002288817200140299
56:12.5;0.0024877791717923866;-0.19206617311467264;-0.9797538123630678;0.992;0.0004681442276392266
56:12.6;0.004027205064985123;-0.19382640448609853;-0.9811716104070617;0.993;0.0007658816384193138
56:12.6;0.0058517854728704485;-0.19532761620312683;-0.9830243304596309;0.993;0.0011236118568175415
56:12.6;0.007940318307972703;-0.19656220978082153;-0.9852381009189618;0.993;0.0015377266352245799
56:12.6;0.010242224815769793;-0.19753017436116374;-0.9876856504303987;1.0;0.0019982346964151207
56:12.6;0.01267597832669124;-0.19823392923891728;-0.9901951839180126;1.0090000000000001;0.0024881713606448985
56:12.6;0.015131385683463611;-0.19867384855383768;-0.9925678925788808;1.018;0.0029838681473706836
56:12.6;0.017475112560493146;-0.19884554181344646;-0.9946008396483064;1.024;0.0034560869625758026
56:12.6;0.01955867183872702;-0.19873919059188613;-0.9961102388450612;1.025;0.003871954818455506
56:12.6;0.021228604171830496;-0.1983404825922512;-0.9969503010551736;1.023;0.004197650864422604
56:12.6;0.022338645415342216;-0.19763255153062026;-0.9970246579451719;1.02;0.004401707821667106
56:12.7;0.022763014685904963;-0.1965987101965531;-0.9962899321805828;1.013;0.004458576108625277
56:12.7;0.022409323574648865;-0.19522598783369208;-0.9947533830449393;1.013;0.004351928999728585
56:12.7;0.02122945147404592;-0.19350928136029394;-0.9924677949679355;1.013;0.004077152877817607
56:12.7;0.01922694817844743;-0.19145554046058072;-0.9895262178897649;1.01;0.0036425506553105476
56:12.7;0.01646003461765923;-0.18908713331072016;-0.9860573350673809;1.008;0.003068985877968315
56:12.7;0.013039991679504911;-0.18644353265806712;-0.9822206711071199;1.003;0.0023879966169723147
56:12.7;0.009125309917156885;-0.18358070113133357;-0.9782004382245109;0.997;0.0016387114954801816
56:12.7;0.0049120924989680985;-0.18056808594559798;-0.9741972404879433;0.992;0.0008640809407042995
56:12.7;0.0006209893927857717;-0.17748386171346792;-0.9704175602107986;0.986;0.00010695514929657515
56:12.7;-0.003519136467568218;-0.17440933784196028;-0.9670615980833449;0.981;0.0005935536495399907
56:12.8;-0.007290073032826347;-0.17142306532372253;-0.9643105020071291;0.973;0.0012050859759729353
56:12.8;-0.010503440887873805;-0.16859513927381786;-0.9623143668354908;0.973;0.0017040942642641411
56:12.8;-0.013016273527560535;-0.16598289591048127;-0.9611824852993887;0.973;0.0020766143574947114
56:12.8;-0.014739120366225222;-0.16362933305680105;-0.9609767975749317;0.9740000000000001;0.002317638131884777
56:12.8;-0.01563531312376487;-0.1615645027340098;-0.9617084671089263;0.9740000000000001;0.00242938290489922
56:12.8;-0.015713108705760724;-0.1598090691166381;-0.9633367853590816;0.976;0.0024190323768114213
56:12.8;-0.015014109082811073;-0.15837892454971805;-0.965769637579719;0.977;0.002296521439271825
56:12.8;-0.01360148821504839;-0.1572895991112872;-0.9688653540838947;0.976;0.0020727640193858644
56:12.8;-0.011550786022363065;-0.15655905033594125;-0.9724366070581045;0.978;0.001758534999277729
56:12.8;-0.008944835184468146;-0.15620785828660327;-0.9762578360446056;0.9790000000000001;0.0013640797240948466
56:12.9;-0.00587293375853871;-0.1562568598753095;-0.9800779263282979;1.0;0.0008994039755327697
56:12.9;-0.0024330594484140706;-0.1567230465492946;-0.9836385172920925;1.0;0.0003750775860468609
56:12.9;0.0012647920115607069;-0.1576145852987368;-0.986695600016183;1.0;0.00019669744066637683
56:12.9;0.005096336431188034;-0.15892549801650505;-0.9890406050338127;1.006;0.0008010613770789419
56:12.9;0.008923864262216663;-0.16063057010956625;-0.9905184294593252;1.01;0.0014198540903058224
56:12.9;0.012601227137731028;-0.1626815099041189;-0.9910414224971549;1.012;0.0020316216930606284
56:12.9;0.015982342740299395;-0.16500563188833395;-0.9905983001118889;1.012;0.0026123826203225033
56:12.9;0.018931908500263987;-0.16750796031278817;-0.9892565440998426;1.01;0.003137175242843578
56:12.9;0.021337210678215084;-0.17007695515848859;-0.9871573377288566;1.005;0.003582362215573051
56:12.9;0.02311975074577233;-0.17259356453641483;-0.9845031455859306;1.004;0.00392848278131904
56:13.0;0.024244865763486955;-0.17494284425360634;-0.9815390861750032;0.991;0.004163164441043442
56:13.0;0.024727579212181203;-0.17702645288939003;-0.9785302938665259;0.991;0.004283453379740565
56:13.0;0.02463360073782785;-0.1787733496822285;-0.9757384215620992;0.991;0.0042969874196717266
56:13.0;0.02407504448151523;-0.18014622879645767;-0.97340029523793;0.987;0.004221664794566625
56:13.0;0.023200881723135627;-0.18114275886123185;-0.9717102317606761;0.983;0.004083779114302615
56:13.0;0.022182526480452543;-0.18179221228087308;-0.9708064537158521;0.978;0.003914884359747705
56:13.0;0.021195425944848793;-0.18214871110462855;-0.970762477772152;0.981;0.003747841644469131
56:13.0;0.02039836163612712;-0.18228235397387801;-0.9715849031519318;0.986;0.0036126066191313013
56:13.0;0.019913302794615454;-0.1822692827231231;-0.9732181789431007;0.9890000000000001;0.0035323765634371245
56:13.0;0.01980927246417777;-0.18218162100007726;-0.9755551277491352;0.9940000000000001;0.0035206666265586205
56:13.0;0.02009317277088047;-0.18207837554035303;-0.9784507013606932;0.997;0.00357969345337358
56:13.1;0.02070927683783186;-0.18199844486327302;-0.9817363250264286;1.002;0.0037002193617229726
56:13.1;0.021547524160723343;-0.18195647952735955;-0.9852328534691047;1.002;0.0038628139155401607
56:13.1;0.022458876539780494;-0.18194184983829859;-0.9887611185419632;1.005;0.004040285118271855
56:13.1;0.023274550965351748;-0.18192084059539515;-0.9921500970593969;1.0090000000000001;0.004200888398931497
56:13.1;0.023825762618357407;-0.18184214912983998;-0.9952434766867561;1.014;0.004311920109316918
56:13.1;0.023961380528026707;-0.18164517375728217;-0.9979053252023238;1.0190000000000001;0.004343352122084588
56:13.1;0.023561953770669785;-0.18126953441029947;-1.0000247598833791;1.02;0.004271170140862509
56:13.1;0.02254944820670645;-0.18066379168028832;-1.001518788352258;1.02;0.0040800561578241655
56:13.1;0.020892473737421875;-0.1797919371814207;-1.002332627388101;1.018;0.0037650603701155885
56:13.2;0.018607124485329887;-0.17863720639696265;-1.0024377785546885;1.015;0.0033320277295814504
56:13.2;0.01575420074114837;-0.17720344369657012;-1.0018292019343826;1.015;0.002796805204541817
56:13.2;0.012433976018534116;-0.1755146259258524;-1.0005233194768046;1.015;0.0021834867131243045
56:13.2;0.008779055318258837;-0.1736131014484333;-0.9985580392607774;1.014;0.0015219612441208143
56:13.2;0.004944900585121457;-0.17155653467843854;-0.9959948612834767;1.014;0.000844932329350536
56:13.2;0.0010977985119229197;-0.16941309690539016;-0.9929220113275655;1.012;0.00018466507111716352
56:13.2;-0.0025985863320091987;-0.1672547773197945;-0.9894568381757723;1.008;0.00043004364628416184
56:13.2;-0.005996045534841871;-0.1651496915138612;-0.9857455359272779;1.004;0.0009761296576032465
56:13.2;-0.008972461709413243;-0.163155237352734;-0.981958691191164;0.997;0.001437493373545117
56:13.2;-0.011439542998986545;-0.16131405659230222;-0.9782821530371043;0.991;0.0018052818604914296
56:13.2;-0.013347257330539803;-0.15965371755469907;-0.9749039448548172;0.988;0.0020774610830011668
56:13.3;-0.0146844660801958;-0.1581894936890414;-0.9719988347342672;0.9790000000000001;0.0022578835563704194
56:13.3;-0.015475607168822087;-0.15692855710266504;-0.969712530423694;0.9790000000000001;0.002355009623725895
56:13.3;-0.01577416195749014;-0.15587377986823456;-0.9681475352090784;0.973;0.0023804601009765115
56:13.3;-0.015654321599945197;-0.15502590671207273;-0.9673526837459201;0.97;0.0023475960636668547
56:13.3;-0.015202322564068628;-0.15438372753583846;-0.9673183070024769;0.971;0.0022702875779714335
56:13.3;-0.014508470563915658;-0.15394271597544118;-0.9679787174493373;0.976;0.002161954681624624
56:13.3;-0.013660269249435947;-0.15369307583807126;-0.9692226569245561;0.983;0.0020348721107114895
56:13.3;-0.012736800850301254;-0.15361818458775456;-0.9709103143797027;0.99;0.001899687222317242
56:13.3;-0.011804654392568874;-0.1536943224361232;-0.9728934109890349;0.996;0.0017651286474465859
56:13.4;-0.010915771870888182;-0.15389235356839984;-0.9750337768231387;0.9940000000000001;0.0016379142187465695
56:13.4;-0.010107260815896264;-0.1541813766893856;-0.9772164111772668;0.9940000000000001;0.001522846549907326
56:13.4;-0.009402649680039213;-0.15453342167340745;-0.979355107608146;0.9940000000000001;0.0014230261114129865
56:13.4;-0.008813605831261192;-0.1549277754466767;-0.9813911730097196;0.9940000000000001;0.0013400625064711544
56:13.4;-0.008341175370896218;-0.15535377217658522;-0.9832872540459897;0.9940000000000001;0.0012741761295537281
56:13.4;-0.007976252409239892;-0.15581144110031916;-0.9850186070885874;0.995;0.001224172636455956
56:13.4;-0.007699946462155466;-0.156310118305315;-0.9865638545789673;0.995;0.0011874080726860536
56:13.4;-0.007485131901239107;-0.1568659577801361;-0.9878967914629411;0.996;0.0011599512525989366
56:13.4;-0.007300075440390125;-0.15749948954725768;-0.9889804680157499;0.9940000000000001;0.001137088358749035
56:13.4;-0.007113795273245885;-0.15823361419191986;-0.9897648209170182;0.9940000000000001;0.0011141203939956526
56:13.5;-0.00690177518026219;-0.159091568643624;-0.9901892813348431;1.005;0.0010872419310560034
56:13.5;-0.006650687626303247;-0.16009427312964564;-0.9901910701455456;1.005;0.0010542930707857082
56:13.5;-0.006361556876327572;-0.16125690250277508;-0.9897179393365132;1.005;0.0010152971568928974
56:13.5;-0.006051359428909425;-0.1625850114379099;-0.9887424912893098;1.008;0.000972784525594379
56:13.5;-0.005752967029976021;-0.16407084266251132;-0.98727521511421;1.0070000000000001;0.0009318832984242383
56:13.5;-0.005512853062453251;-0.16569047541651846;-0.985374117733659;1.005;0.0009000675654776937
56:13.5;-0.005385657716954959;-0.16740234444343433;-0.9831492951524247;1.004;0.0008863796090975175
56:13.5;-0.0054251552187830525;-0.16914769667268628;-0.9807612273152942;1.002;0.0008999980013180424
56:13.5;-0.005672556827604866;-0.17085367493368694;-0.9784121113283144;1.0;0.0009482546911957375
56:13.5;-0.0061447275267185325;-0.17243937247281924;-0.9763299837831528;0.997;0.001034512376207553
56:13.6;-0.006825747796950364;-0.17382427856754673;-0.9747460375559517;0.98;0.0011565173477917387
56:13.6;-0.007664544284352899;-0.17493762185502046;-0.9738671273733793;0.98;0.0013057777459182995
56:13.6;-0.008579259119336503;-0.17572679171720398;-0.9738477503182282;0.98;0.0014681784001773569
56:13.6;-0.009467239995379757;-0.17616345385915608;-0.9747668089674728;0.9790000000000001;0.0016256982419614043
56:13.6;-0.010219117736455069;-0.17624680443300175;-0.9766131651101151;0.9790000000000001;0.001758965124504369
56:13.6;-0.010735389297584585;-0.17600388671008454;-0.9792821684637131;0.9840000000000001;0.001850324515559934
56:13.6;-0.010943197918105442;-0.17548679525573116;-0.9825843639961935;0.9940000000000001;0.0018869419761777973
56:13.6;-0.010810114406752344;-0.17476649290764565;-0.9862663186235995;1.004;0.0018632994831758584
56:13.6;-0.01035147354868771;-0.17392349123911655;-0.990041072601857;1.013;0.0017824347205175437
56:13.6;-0.009628595075077203;-0.17303683423121313;-0.9936231251616683;1.022;0.001655477088451426
56:13.7;-0.00873726085675664;-0.17217393675048626;-0.9967615497168253;1.026;0.0014994569047491356
56:13.7;-0.007788902343804866;-0.17138376765756685;-0.9992653073577134;1.026;0.0013339106946865537
56:13.7;-0.0068897410197381525;-0.170694441674453;-1.001016741170064;1.026;0.0011772362254363826
56:13.7;-0.006123565795887338;-0.17011468479247788;-1.0019718440446677;1.02;0.0010437625518067053
56:13.7;-0.005541544523033438;-0.16963793866889054;-1.0021484617935332;1.014;0.0009420758647371102
56:13.7;-0.00515959614713129;-0.16924783086182774;-1.0016058230798162;1.008;0.0008746527417617595
56:13.7;-0.004962145678048402;-0.1689237424130284;-1.000420522584549;1.002;0.0008385767105492962
56:13.7;-0.004910360659349133;-0.16864530094403662;-0.9986648276984931;1.0;0.0008270035826049493
56:13.7;-0.0049527049327464665;-0.16839507462956566;-0.9963925290878967;1.001;0.0008310024459239476
56:13.7;-0.005035783137072989;-0.16815934569502022;-0.9936355940668581;1.003;0.0008414245293629396
56:13.7;-0.0051138711346924385;-0.16792723736779813;-0.9904120360208292;1.0070000000000001;0.0008505245087177586
56:13.8;-0.0051559840881230685;-0.1676887360162779;-0.9867424141035278;1.0090000000000001;0.0008531379398636492
56:13.8;-0.0051497750695490545;-0.1674326403916894;-0.9826700634185471;1.0090000000000001;0.0008472978652212109
56:13.8;-0.005102083562184643;-0.1671459951360999;-0.9782791187820056;1.0070000000000001;0.0008342694224121783
56:13.8;-0.005036498662935327;-0.16681633763295764;-0.9737048611550406;1.0;0.0008180778677660791
56:13.8;-0.004988740538432364;-0.16643677422310954;-0.9691327484987521;0.99;0.0008046804986809275
56:13.8;-0.005000965567793213;-0.16601229321767486;-0.9647852858720941;0.978;0.0008009857401929214
56:13.8;-0.005116123088367653;-0.1655648780326226;-0.9608990868127122;0.9640000000000001;0.0008139298550705071
56:13.8;-0.005373088326723532;-0.1651351631338353;-0.9576973795390945;0.956;0.0008497513021936186
56:13.8;-0.005802725993306249;-0.16477924214542192;-0.9553649322277208;0.955;0.0009134901327417688
56:13.8;-0.006424729658531848;-0.1645604114942448;-0.95403197549816;0.9590000000000001;0.001008656179447587
56:13.9;-0.007245077300036432;-0.1645367824328142;-0.9537707492850841;0.975;0.0011369726632997992
56:13.9;-0.008254141090966784;-0.16474686277257303;-0.9546034890627472;0.975;0.0012981116834267779
56:13.9;-0.009425863019046073;-0.16519649625611701;-0.9565161407720512;0.981;0.0014894099778434092
56:13.9;-0.010718517763298019;-0.1658511721351039;-0.9594704718986111;0.983;0.0017056302543649433
56:13.9;-0.012076926094142454;-0.1666368406510835;-0.9634091129293391;0.978;0.0019388230829044536
56:13.9;-0.013435077117448827;-0.16745029415449156;-0.9682517711405427;0.975;0.002178283383067515
56:13.9;-0.01471811924312229;-0.16817766892765895;-0.9738849574874289;0.976;0.0024106174916766945
56:13.9;-0.01584381133651592;-0.1687172403226463;-0.9801509269808937;0.982;0.0026200650889455553
56:13.9;-0.01672473399929193;-0.16900092077692958;-0.9868425630642326;0.993;0.0027893060100544513
56:14.0;-0.017272684809070783;-0.16900852388682305;-0.9937087980956884;1.02;0.0029008654917489518
56:14.0;-0.017405524321613092;-0.16877112319278822;-1.0004704143701513;1.02;0.0029389317551991004
56:14.0;-0.017055213518089234;-0.1683643301492712;-1.0068411961949622;1.02;0.002891134023248039
56:14.0;-0.01617507291688051;-0.1678956572588643;-1.0125483756430538;1.03;0.002749802429741056
56:14.0;-0.01474457930807328;-0.16748993323091693;-1.0173495659652385;1.036;0.0025124145472249343
56:14.0;-0.012770632906357151;-0.1672749005466392;-1.0210461801417787;1.043;0.00218116533297651
56:14.0;-0.010285148126458789;-0.16736808190915234;-1.0234929523214797;1.043;0.0017618464117450606
56:14.0;-0.007340369031552002;-0.16786561029976374;-1.0246020602067698;1.041;0.0012625100758562808
56:14.0;-0.004004611180973516;-0.16883333434144776;-1.0243409589816097;1.034;0.0006925690694376995
56:14.0;-0.0003607881316370675;-0.1703003484861474;-1.0227250689561005;1.0290000000000001;6.28386260641241e-05
56:14.0;0.003491870188239119;-0.17225530992677796;-1.0198084478835698;1.0270000000000001;0.0006134078278372555
56:14.1;0.007434572504894795;-0.17464608349565663;-1.0156762985232373;1.024;0.0013187733738332897
56:14.1;0.011326789944106599;-0.1773828777832857;-1.010442233312287;1.024;0.0020301589080013666
56:14.1;0.015007545528295453;-0.18034429868565302;-1.0042512021763101;1.024;0.002718031259425515
56:14.1;0.018301883872049944;-0.1833854801063756;-0.9972866631948387;1.023;0.0033471929890570764
56:14.1;0.021033175462548796;-0.1863478091534667;-0.9897784925525221;1.022;0.0038794231099402838
56:14.1;0.023040281793133267;-0.18907003577851475;-0.9820068453776162;1.013;0.004277844638739355
56:14.1;0.024196890808753962;-0.19140040622694676;-0.9742973475884766;1.001;0.0045122581715583004
56:14.1;0.024429412323878467;-0.19320910982894596;-0.9670050434694242;0.987;0.004564249308552467
56:14.1;0.023730017348774814;-0.1943999196838526;-0.9604879364737686;0.975;0.0044308398343483575
56:14.1;0.022162274149876926;-0.19491959150803154;-0.9550742011347356;0.966;0.004125788198714357
56:14.2;0.019857953534700584;-0.19476368276699393;-0.9510288294190268;0.9570000000000001;0.00367820686356141
56:14.2;0.01700510205227991;-0.19397801423374875;-0.9485253986734281;0.9570000000000001;0.0031288209881231307
56:14.2;0.013829275045892193;-0.19265558553626844;-0.9476273640075645;0.956;0.002524751344009275
56:14.2;0.01057090251619184;-0.19092907389316147;-0.9482813094233419;0.958;0.0019139091757297798
56:14.2;0.007461786769428819;-0.1889593910676983;-0.9503225009700229;0.963;0.0013399306682202348
56:14.2;0.004703415621295945;-0.1869214129900115;-0.9534914952518139;0.9690000000000001;0.0008382802538379201
56:14.2;0.002449353821811543;-0.1849885720682361;-0.9574595639075304;0.976;0.00043382728948914253
56:14.2;0.0007931567852234749;-0.18331801947452708;-0.9618599423592114;0.986;0.0001398543692506455
56:14.2;-0.00023775624577805502;-0.18203755268749486;-0.9663212626796022;0.99;4.1822930333929523e-05
56:14.3;-0.0006824723428480288;-0.18123504527034873;-0.9704992516607909;0.997;0.00012003902016573493
56:14.3;-0.000641461736023974;-0.1809511380833771;-0.9741032239100474;0.997;0.00011306730869281777
56:14.3;-0.0002660212388081241;-0.18117609460024728;-0.9769151491054893;0.997;4.708407574584726e-05
56:14.3;0.0002577132558440915;-0.18185146050519446;-0.9788007987808285;0.9990000000000001;4.587202012438923e-05
56:14.3;0.000729815086133679;-0.18287654939577042;-0.9797139406985993;1.002;0.0001307585641469079
56:14.3;0.0009611659142837441;-0.18411907055624474;-0.9796949158732777;1.002;0.00017337560486737065
56:14.3;0.0007983412625573968;-0.1854286282840731;-0.9788642683018702;1.002;0.00014490649030292758
56:14.3;0.00014436918662732252;-0.18665155230074937;-0.9774114005810801;1.0;2.6338043835780804e-05
56:14.3;-0.0010285420191859477;-0.18764548819385302;-0.9755781201597022;0.998;0.0001882878155097284
56:14.3;-0.0026764054500850675;-0.18829224203919673;-0.9736372140795893;0.9940000000000001;0.0004906609521972567
56:14.4;-0.004690894313228645;-0.18850772029909266;-0.971866768370999;0.98;0.000859392426237472
56:14.4;-0.006914560993183284;-0.18824847653316368;-0.9705222915221022;0.98;0.0012632857493469238
56:14.4;-0.009160070564792549;-0.18751495070976956;-0.9698104590948557;0.98;0.0016657951100715086
56:14.4;-0.011229937877023258;-0.18635163387291617;-0.9698687203472984;0.9790000000000001;0.0020296610223277645
56:14.4;-0.012934945821744223;-0.1848442439081467;-0.9707534289029714;0.981;0.002321023183047588
56:14.4;-0.014110462641993766;-0.1831138832977913;-0.9724371746683785;0.985;0.0025126041857930657
56:14.4;-0.01462946774989776;-0.18130818821226716;-0.974814802389701;0.988;0.0025856400089636824
56:14.4;-0.014410697543996846;-0.1795896620637915;-0.9777168756919399;0.992;0.002530343302192983
56:14.4;-0.013421062454113921;-0.17812184397506586;-0.9809288165368898;0.998;0.002344993118899189
56:14.4;-0.011672940536577192;-0.17705463931729357;-0.9842136404825489;1.005;0.0020341218451513693
56:14.5;-0.00921826373523887;-0.17651052810788306;-0.9873358204273079;1.012;0.0016065144526781002
56:14.5;-0.006141909783903327;-0.17657315238629906;-0.9900832711482431;1.012;0.0010737417157520826
56:14.5;-0.0025564288280896796;-0.17727931564296334;-0.9922844581814684;1.012;0.0004497052545120381
56:14.5;0.00140140725331358;-0.17861510619795987;-0.9938188920940781;1.011;0.00024876529677125825
56:14.5;0.005573535606003391;-0.1805166296127762;-0.9946212564532457;1.01;0.0010007042234191662
56:14.5;0.009785190822228779;-0.18287551645188668;-0.9946808608746286;1.01;0.0017799533755962034
56:14.5;0.013852757597349274;-0.18554886582576302;-0.9940384249965637;1.014;0.0025550400461900424
56:14.5;0.0175948832277503;-0.1883725135939113;-0.992781579415762;1.016;0.0032904677018226226
56:14.5;0.020845158690500805;-0.1911756561755337;-0.9910392369527106;1.0170000000000001;0.003949377471388843
56:14.5;0.02346387045330475;-0.19379457867480865;-0.9889736190575971;1.018;0.004497032050150814
56:14.6;0.02534676525399407;-0.19608398255920972;-0.986768053318337;1.001;0.004904330648240952
56:14.6;0.026430060893955942;-0.19792552894678878;-0.9846097390231346;1.001;0.005150674498900953
56:14.6;0.026692234312092774;-0.1992337354630321;-0.9826693497776129;1.001;0.005225829263755352
56:14.6;0.026153683541478175;-0.19995941471982298;-0.9810811606264158;0.993;0.0051307358676202786
56:14.6;0.024874978572170494;-0.20009095115388675;-0.9799268541368303;0.99;0.0048773488941477984
56:14.6;0.022953412817320953;-0.19965364322535198;-0.9792251850031191;0.99;0.004487527073702341
56:14.6;0.0205166617138441;-0.19870691961470088;-0.9789295735939509;0.9940000000000001;0.0039909026797273935
56:14.6;0.017712392215379062;-0.19733902843281612;-0.9789349860023359;0.995;0.0034217167528785
56:14.6;0.014694076130665224;-0.19565914894577194;-0.9790935471269948;0.9990000000000001;0.0028149237420714364
56:14.6;0.011605611514946108;-0.19378736074334899;-0.9792366171268195;1.001;0.0022023235448086903
56:14.7;0.00856916769847301;-0.19184311088588388;-0.9792002610119;1.0070000000000001;0.0016097423536539557
56:14.7;0.005679973044630951;-0.18993325428783467;-0.9788505493189495;1.0070000000000001;0.0010559994038258718
56:14.7;0.00300831601342114;-0.18814181105438843;-0.9781046736829224;1.0070000000000001;0.0005535974867434175
56:14.7;0.000605559044691943;-0.18652400722454204;-0.9769441280129811;1.005;0.00011034710892203909
56:14.7;-0.0014898517740849287;-0.18510573128607308;-0.9754175684043129;1.0;0.00026900075665329393
56:14.7;-0.003248945726218385;-0.18388742758131282;-0.97363285309453;0.992;0.0005816874765279654
56:14.7;-0.004651905952332785;-0.18285051250662676;-0.9717396984714656;0.9840000000000001;0.0008265650793042633
56:14.7;-0.00568966309284225;-0.18196481899000042;-0.969906270518021;0.9790000000000001;0.0010041619194909562
56:14.7;-0.006365283188049354;-0.1811963150674369;-0.9682943321037328;0.977;0.0011167976231774913
56:14.7;-0.006693498121566273;-0.18051453270164938;-0.967037581184601;0.975;0.0011684460622870502
56:14.7;-0.006698071688567879;-0.17989880340915387;-0.9662266397328142;0.976;0.0011642790243673556
56:14.8;-0.006407868200019265;-0.1793422024090257;-0.9659024626257509;0.981;0.0011100162650159986
56:14.8;-0.005853251184386503;-0.17885248176961988;-0.9660581008025249;0.981;0.0010113357956230758
56:14.8;-0.00506485865100112;-0.1784499810628956;-0.9666470677716564;0.985;0.0008736787520618277
56:14.8;-0.004076268348925546;-0.17816301634164905;-0.9675956576697238;0.987;0.0007027069263188933
56:14.8;-0.002930174261108604;-0.17802145117727106;-0.9688165923987507;0.9890000000000001;0.0005053675524481407
56:14.8;-0.0016853942637850084;-0.1780494367523404;-0.9702217454411706;0.991;0.00029114753653932616
56:14.8;-0.0004208864996497762;-0.17825878883291985;-0.9717320744014432;0.992;7.290586799087496e-05
56:14.8;0.0007662798570769047;-0.1786446910704075;-0.9732834366771274;0.991;0.00013323454914072408
56:14.8;0.0017698187600806248;-0.17918499238281935;-0.9748278652726032;0.9890000000000001;0.00030914224879919705
56:14.8;0.0024882400233587182;-0.1798433535059482;-0.9763311824377573;0.99;0.0004369017897705359
56:14.9;0.0028404925530114795;-0.1805752429998779;-0.9777689710929381;0.9940000000000001;0.0005015198351180957
56:14.9;0.0027794421331265055;-0.18133485530630317;-0.9791230218519894;0.9940000000000001;0.0004934875367761117
56:14.9;0.0023003303854025165;-0.18208096304826218;-0.9803793606511965;1.0;0.0004106283382976014
56:14.9;0.0014428317527865218;-0.18278051505668608;-0.9815276378814188;1.003;0.0002588499712969431
56:14.9;0.0002866593966299175;-0.18340983298622604;-0.982560615817419;1.003;5.16592563452124e-05
56:14.9;-0.0010583614082798401;-0.18395397765181962;-0.9834720636688997;1.001;0.00019147197037883585
56:14.9;-0.002466223831989102;-0.18440516323630965;-0.984252067560854;0.995;0.0004476224941787023
56:14.9;-0.0038109673470328826;-0.1847610487880973;-0.9848805724698063;0.9940000000000001;0.0006934724579635717
56:14.9;-0.004983643631206633;-0.1850233242586415;-0.9853218363127114;0.995;0.000908555719038626
56:14.9;-0.005908351276727023;-0.1851963976423669;-0.98552309381748;0.997;0.001078364663934076
56:15.0;-0.006555034915598957;-0.18528559663010807;-0.985419648042536;1.004;0.001196844936960947
56:15.0;-0.006946295014259279;-0.1852945686642785;-0.9849464016890798;1.004;0.0012677350904432214
56:15.0;-0.007155948052301293;-0.1852224208871974;-0.9840535851761973;1.008;0.001304305973682714
56:15.0;-0.00729850759580527;-0.18506175001071642;-0.9827231365501472;1.01;0.0013273391677216411
56:15.0;-0.007510761679749903;-0.18479846994445515;-0.9809820316403189;1.008;0.0013615807587963045
56:15.0;-0.007928614716915678;-0.1844136112290709;-0.9789094096013774;1.002;0.0014313069818280187
56:15.0;-0.008663478536105986;-0.18388655652543626;-0.9766355715626032;0.998;0.0015558754291830487
56:15.0;-0.00978229844372661;-0.18319869044087825;-0.9743328106444938;0.993;0.0017461059848935822
56:15.0;-0.011294227145761797;-0.18233652319192253;-0.972199675604329;0.9890000000000001;0.0020020995087986107
56:15.0;-0.013145794871842125;-0.18129418411002757;-0.9704409343307491;0.986;0.002312809330553398
56:15.1;-0.015225396368560556;-0.18007606418887537;-0.9692454616935969;0.978;0.002657408830254341
56:15.1;-0.01737641990679485;-0.17870021657221202;-0.9687642940885922;0.978;0.003008177823650458
56:15.1;-0.019416292012155032;-0.17720186050940115;-0.969091506624297;0.975;0.003334259211588884
56:15.1;-0.021157519834054273;-0.17563531461845097;-0.9702508572653498;0.976;0.0036054596105399815
56:15.1;-0.022427371097998732;-0.1740729964541064;-0.9721907010264608;0.98;0.003795432195055702
56:15.1;-0.02308410450016991;-0.17260131000306358;-0.9747885163883824;0.988;0.0038838953860273347
56:15.1;-0.02302865090128538;-0.17131416571337185;-0.9778646299196576;0.996;0.00385780711296938
56:15.1;-0.022211439176047898;-0.17030508152243548;-0.9812026517055791;1.001;0.003711615836229107
