Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:57.6;-0.019531841084531328;-0.2792576378655892;-0.9534349164645545;0.985;0.005200430476861843
58:57.6;-0.015593989281386153;-0.2830912019927873;-0.9493742887182524;0.9840000000000001;0.004191032895354447
58:57.6;-0.011800957965628257;-0.28673188441048064;-0.9457104640290847;0.9840000000000001;0.003200010819880287
58:57.6;-0.008436074750319619;-0.28998574472903504;-0.9426309264441759;0.9840000000000001;0.0023059970782484595
58:57.7;-0.0057355715460094174;-0.2926735149225987;-0.9402798983629272;0.986;0.0015784007427475711
58:57.7;-0.003869655617140699;-0.2946438493901539;-0.9387555358878129;0.986;0.001070341112308556
58:57.7;-0.0029326421140511505;-0.29578536342001494;-0.9381095204646163;0.986;0.0008137467930722141
58:57.7;-0.0029417884568238442;-0.29603515362614435;-0.9383477877047648;0.983;0.0008171815631423461
58:57.7;-0.003843395504561605;-0.29538270884307355;-0.9394317766208191;0.981;0.0010665111323561122
58:57.7;-0.005524406375685421;-0.2938695916854255;-0.9412805300768725;0.982;0.001528126626186174
58:57.7;-0.00782748458594427;-0.29158590864822753;-0.9437748055416281;0.987;0.0021540567096439553
58:57.7;-0.010567510706553356;-0.2886645505991734;-0.9467641991884458;0.993;0.002888071743124511
58:57.7;-0.01354803305001139;-0.2852737154012951;-0.9500770573143761;0.995;0.003671950656967467
58:57.7;-0.01657709947585219;-0.28160746218893806;-0.953531699577565;0.996;0.004451309971429107
58:57.8;-0.019482251232821313;-0.277873634163195;-0.956947347262198;0.996;0.005180533940749998
58:57.8;-0.02212409031658694;-0.27427907344493224;-0.960154068813092;1.001;0.005826382909650427
58:57.8;-0.024407121836748365;-0.2710135039061416;-0.9630017827226469;1.001;0.006369928995802836
58:57.8;-0.026285935491826947;-0.2682346673117812;-0.9653681844191926;1.004;0.006806617185366291
58:57.8;-0.02776488811699193;-0.2660570945624155;-0.9671650465505051;1.0070000000000001;0.007144492169342049
58:57.8;-0.02889054424876466;-0.2645455924624408;-0.9683422526626195;1.006;0.007400910219504671
58:57.8;-0.0297374960970326;-0.2637135024309035;-0.9688890159063829;1.003;0.0075982013353903385
58:57.8;-0.030389421261346562;-0.26352555316649307;-0.9688321660823211;1.003;0.007758784908500181
58:57.8;-0.03091866799128641;-0.2639051326456866;-0.9682322122979096;1.005;0.007900382890135569
58:57.8;-0.03136889830406761;-0.264745460721898;-0.9671781952491525;1.008;0.008032195781702934
58:57.9;-0.03174514579908074;-0.2659233114544932;-0.9657816007193264;1.002;0.00815291029008503
58:57.9;-0.03201349586405327;-0.2673130645371505;-0.9641688891807392;1.002;0.008250996451663817
58:57.9;-0.03210967871575781;-0.26879876577984374;-0.9624725752691334;1.002;0.008307141229064478
58:57.9;-0.03195421608389187;-0.2702828310834242;-0.9608214503979442;1.001;0.00829830354960498
58:57.9;-0.03147163157509184;-0.2716912594519256;-0.9593303436423509;0.998;0.008202818589157805
58:57.9;-0.030610844831876798;-0.2729757570169192;-0.958089491853246;0.991;0.008005813557775823
58:57.9;-0.02936263985959074;-0.27411307917572275;-0.9571543511354802;0.988;0.007703832552237283
58:57.9;-0.02776976953974212;-0.2751019351978467;-0.9565380878529512;0.988;0.007307489308887766
58:57.9;-0.025926911435233863;-0.2759581034079401;-0.9562095616149512;0.99;0.0068414320485323185
58:57.9;-0.023970051284090257;-0.27670844630462493;-0.9560986434395748;0.993;0.006341530434006937
58:58.0;-0.022056611923025285;-0.2773843145554445;-0.9561088395457448;0.995;0.005849625117334797
58:58.0;-0.020339364082740903;-0.2780149871877368;-0.9561353541888321;1.006;0.005406608911194894
58:58.0;-0.018939454909812286;-0.27862216537556367;-0.9560851420042552;1.006;0.005045215342996901
58:58.0;-0.017925130010155717;-0.27921631853168;-0.9558944012250162;1.003;0.004784240782282158
58:58.0;-0.017301037352367835;-0.2797949673329651;-0.9555394102768546;0.9990000000000001;0.004625520884314074
58:58.0;-0.01700941624605934;-0.28034264069962456;-0.9550390005191667;0.9990000000000001;0.0045540697297539465
58:58.0;-0.016941755683719893;-0.28083244210320635;-0.9544496231051441;0.996;0.004541075283946547
58:58.0;-0.016958639740649102;-0.2812293563834412;-0.9538551115245428;0.995;0.004549190029915078
58:58.0;-0.01691507055509968;-0.281495199194446;-0.9533531061869869;0.992;0.004539401450045328
58:58.0;-0.016687374104255838;-0.2815945417270987;-0.9530399744883659;0.9890000000000001;0.004478404853788795
58:58.1;-0.0161967704344809;-0.28150054735055363;-0.9529963173745374;0.991;0.004345091164153022
58:58.1;-0.01542532326627853;-0.2811997474711515;-0.9532751670927931;0.991;0.004134923511761058
58:58.1;-0.014421835307763756;-0.28069506401501987;-0.9538942761724806;0.991;0.0038614956529780943
58:58.1;-0.01329672332784087;-0.28000656349082065;-0.954832981628097;0.99;0.003555005325745586
58:58.1;-0.012205871543248939;-0.2791697200151462;-0.9560337653221518;0.992;0.003257694368317932
58:58.1;-0.011325229544799255;-0.27823157631758405;-0.9574086154652155;0.997;0.003016829462498878
58:58.1;-0.010820672351929775;-0.2772456961173667;-0.9588497850058381;1.002;0.0028765348175782703
58:58.1;-0.010819536109475336;-0.27626662835303795;-0.9602433801883853;1.003;0.0028702411729216145
58:58.1;-0.011389674473091622;-0.27534408001734234;-0.961483300530359;1.0;0.0030152880102066485
58:58.1;-0.012529470307798113;-0.27451712046135157;-0.9624833822520631;1.0;0.0033105136730419275
58:58.2;-0.014169593034113111;-0.2738096904330979;-0.9631868491721418;1.0090000000000001;0.003736945254755147
58:58.2;-0.016184866665343883;-0.27322919621000014;-0.9635727921627457;1.0090000000000001;0.004261090508641155
58:58.2;-0.018412503403906277;-0.2727689814087585;-0.963658719843704;1.0090000000000001;0.004839840814179672
58:58.2;-0.020672490652435364;-0.2724138730993053;-0.9634975868647785;1.005;0.005425910882281438
58:58.2;-0.022787564709604295;-0.2721471698410637;-0.9631685026455145;1.002;0.00597315808844806
58:58.2;-0.024601779259549986;-0.2719572230875657;-0.9627621929352305;0.997;0.006441487122878963
58:58.2;-0.025996569187940216;-0.2718417420712855;-0.9623639501312383;0.9940000000000001;0.006800980473347749
58:58.2;-0.0269025585768843;-0.2718086606640456;-0.9620375151839077;0.992;0.007034753499536228
58:58.2;-0.02730543258352625;-0.2718738305374554;-0.9618131256627119;0.991;0.007140147227615606
58:58.2;-0.02724468933557871;-0.27205686608321783;-0.9616821994211502;0.991;0.007128089244527256
58:58.3;-0.026804692188175532;-0.2723765870259471;-0.961599971954658;1.001;0.007020613099677442
58:58.3;-0.026098852269921688;-0.2728470541795019;-0.9614957284504024;1.001;0.006846806235697392
58:58.3;-0.025250035003255237;-0.27347461779116244;-0.961288335110593;1.001;0.006637930192729039
58:58.3;-0.024371485258735084;-0.27425598007816865;-0.9609036998277299;1.008;0.006422704905332437
58:58.3;-0.02355149937271232;-0.2751771044864143;-0.9602909361673014;1.01;0.006223485576380107
58:58.3;-0.022843374160784025;-0.27621271897415295;-0.959434221215715;1.0070000000000001;0.0060536754129278
58:58.3;-0.022261341583397588;-0.27732618169492584;-0.9583574912743472;1.0;0.005916566467608022
58:58.3;-0.02178261583384312;-0.2784697365052306;-0.9571206506081591;0.992;0.005805701764477733
58:58.3;-0.021354785437245876;-0.27958551386229613;-0.9558089709233778;0.9890000000000001;0.0057066466219205594
58:58.3;-0.020907109774923847;-0.280607892485187;-0.9545198623934983;0.988;0.0055998816880606555
58:58.4;-0.02036407795863533;-0.281467891722422;-0.953351432885398;0.997;0.005464452242656219
58:58.4;-0.019659578580862792;-0.28209967849330636;-0.9523951179492348;0.997;0.0052819459873771095
58:58.4;-0.018750115822651646;-0.28244818162141627;-0.9517316414728124;0.997;0.005040309975955501
58:58.4;-0.017625717942189735;-0.2824762502583016;-0.9514277111066674;0.998;0.00473701273154893
58:58.4;-0.016317337672797128;-0.28217013890357806;-0.9515310431073132;0.993;0.00438110149464885
58:58.4;-0.014899488007989521;-0.28154249160756073;-0.9520628906527882;0.986;0.00399375052269055
58:58.4;-0.013486827667853989;-0.28063202297406153;-0.9530094924431168;0.983;0.003606984379869478
58:58.4;-0.012223856401642377;-0.2794993909887032;-0.954316049254406;0.983;0.003260478441855263
58:58.4;-0.011267919627999412;-0.2782196822110272;-0.9558875271573511;0.99;0.002996666311758406
58:58.4;-0.01076710612836825;-0.2768729703801171;-0.9575988126142072;0.998;0.002854717600597813
58:58.5;-0.010836155923444633;-0.27553493755288;-0.9593131961804378;1.01;0.0028642593465282133
58:58.5;-0.011534745458108996;-0.27426941787570586;-0.9609045403215617;1.01;0.0030399444342723903
58:58.5;-0.01285257335145081;-0.2731241166955114;-0.9622766467234908;1.01;0.003377925655813516
58:58.5;-0.01470437406332606;-0.27212988985895653;-0.9633744225573764;1.006;0.0038549424573576787
58:58.5;-0.016936330062363215;-0.2713031299411219;-0.964184704476881;1.006;0.004430312393619908
58:58.5;-0.01934376133804627;-0.27065023661246995;-0.964727832451924;1.001;0.005050729903473533
58:58.5;-0.021697934960756574;-0.2701727852592734;-0.9650429337708915;0.996;0.005657266505414649
58:58.5;-0.023777548339886642;-0.2698718224293545;-0.9651708268254658;0.991;0.006193395319768616
58:58.5;-0.02539905271385244;-0.2697500937387334;-0.9651391295596271;0.99;0.0066125511924980725
58:58.5;-0.02644014023144394;-0.2698121335176064;-0.9649541340046341;0.9940000000000001;0.0068838579716503125
58:58.6;-0.026852109682282216;-0.27006322448996745;-0.9646023581144971;1.011;0.006995071862342568
58:58.6;-0.026659391014140024;-0.27050821278493997;-0.9640611006984013;1.011;0.006952407818184039
58:58.6;-0.02594803280055718;-0.2711502131660396;-0.9633132262838711;1.011;0.006777693286050409
58:58.6;-0.02484737393922126;-0.27198860912586487;-0.9623597165669936;1.0070000000000001;0.006503822013855442
58:58.6;-0.023508807910699103;-0.2730160574523863;-0.9612255159794265;1.001;0.00616941647635135
58:58.6;-0.022084235293275897;-0.2742149238534791;-0.9599578386939949;0.996;0.005813338501764632
58:58.6;-0.020706470920513986;-0.27555406938597304;-0.9586189443420823;0.992;0.005469642270248346
58:58.6;-0.019473900826746816;-0.2769869802041174;-0.9572767069037624;0.991;0.005163566814273029
58:58.6;-0.018441157342225963;-0.27845198590673953;-0.9559962562908764;0.991;0.004909018677589754
58:58.6;-0.01761681372517792;-0.27987495285846;-0.9548348785349461;0.996;0.004707818057667836
58:58.7;-0.016968441055778213;-0.2811744016281537;-0.9538406191528347;0.998;0.00455086064187468
58:58.7;-0.016434559746705844;-0.28226840546148035;-0.9530532444419534;0.997;0.004421172995053712
58:58.7;-0.015941746468904353;-0.2830821843436293;-0.9525053346635021;0.993;0.0042984893274676545
58:58.7;-0.015423877484418374;-0.2835554683619393;-0.9522218718995287;0.998;0.004164565975712864
58:58.7;-0.01484001231103775;-0.2836490544057326;-0.9522179779190776;0.995;0.004008223943888012
58:58.7;-0.014187673631928573;-0.2833496606049742;-0.952495340459292;0.99;0.003829100332541498
58:58.7;-0.013508745850082046;-0.2826716335300333;-0.953038488871431;0.988;0.0036392148826011597
58:58.7;-0.012886107151778094;-0.28165453527820705;-0.9538129364247491;0.99;0.0034617977831463403
58:58.7;-0.012430809121462192;-0.28035707612051974;-0.9547674465014311;0.995;0.0033274268965176345
58:58.7;-0.012261814662685477;-0.27884913603480177;-0.9558412456779792;1.0;0.003268208970002434
58:58.8;-0.012482339297028857;-0.2772040319845396;-0.9569744975812636;1.005;0.003311279883804701
58:58.8;-0.013158151950791062;-0.2754926762618007;-0.9581183797760444;1.005;0.003473154690437337
58:58.8;-0.014303184883675293;-0.27378019327091246;-0.9592407850785853;1.001;0.0037563185414517075
58:58.8;-0.015875927302160222;-0.27212460130211413;-0.9603252517648819;0.997;0.0041488263344638295
58:58.8;-0.01778672701429942;-0.2705768739049868;-0.9613635750233469;0.992;0.004626732358971747
58:58.8;-0.019912927740944046;-0.26918192600464574;-0.9623452562149276;0.991;0.005158363274960812
58:58.8;-0.022117130390072275;-0.267980153791986;-0.9632482556712333;0.992;0.005709126178692287
58:58.8;-0.0242639627233811;-0.2670088672528185;-0.9640350246320916;0.998;0.006245687160414384
58:58.8;-0.02623225828357166;-0.26630278938642515;-0.9646557220844103;1.005;0.00673881819812793
58:58.8;-0.027921945518980484;-0.2658930361783669;-0.9650575908346852;1.008;0.007164829658401483
58:58.9;-0.029256967854587847;-0.26580431672832844;-0.9651970209744914;1.008;0.007505978516772594
58:58.9;-0.030186053337637127;-0.26605049988808954;-0.965050170034062;1.005;0.007750331986097488
58:58.9;-0.030682525704249477;-0.266629587866857;-0.964619199674271;1.004;0.00789142348417522
58:58.9;-0.030743803762116845;-0.2675200847380534;-0.9639330689251453;1.002;0.007927949447744111
58:58.9;-0.030390876006371026;-0.2686805692207004;-0.9630433214869466;0.9990000000000001;0.007863670402430576
58:58.9;-0.02966728704477705;-0.27005285099789794;-0.9620162208904748;0.998;0.007707419458281285
58:58.9;-0.02863657683728338;-0.27156763775448;-0.9609230878982332;0.998;0.007472875464062447
58:58.9;-0.027377532960983633;-0.2731510481973168;-0.9598307206310085;0.9940000000000001;0.007177807847049113
58:58.9;-0.025977487695554913;-0.2747304331222221;-0.9587934693306548;0.991;0.006842723412327605
58:58.9;-0.024524255641835514;-0.27623854897770106;-0.9578484520556452;0.99;0.006488987243604612
58:59.0;-0.023097383052530025;-0.2776160507929604;-0.9570153895422742;1.001;0.0061365781641163596
58:59.0;-0.02175990085865078;-0.2788129498616357;-0.9563014285628559;1.001;0.005801825442277218
58:59.0;-0.02055253435998404;-0.27978948906576584;-0.9557089887482985;1.001;0.005495692805552642
58:59.0;-0.0194922581987323;-0.2805163375093535;-0.9552431144306709;0.9990000000000001;0.005223170844745649
58:59.0;-0.018575912347909788;-0.2809740522960329;-0.9549155138123663;0.998;0.0049840376830211745
58:59.0;-0.017788256922331935;-0.2811522192248443;-0.954744359977948;0.996;0.004774875045011471
58:59.0;-0.01711293591367581;-0.28104878664045424;-0.954750418010719;0.9940000000000001;0.004591938848029853
58:59.0;-0.01654407272931787;-0.2806697311347217;-0.9549509009802013;0.992;0.004434238537402083
58:59.0;-0.016095591962829406;-0.28002877568411577;-0.9553529644628149;0.99;0.004305994501886861
58:59.0;-0.0158052618194765;-0.27914679182951874;-0.9559490044717551;0.988;0.004217635661506073
58:59.1;-0.015731251994813324;-0.27805081315450864;-0.9567157339528372;1.0;0.00418475824596746
58:59.1;-0.01594108180159752;-0.2767730542292721;-0.9576177854249048;1.0;0.00422506894386943
58:59.1;-0.016495785540623458;-0.27535056393084545;-0.9586143569839999;1.0;0.004354145134857163
58:59.1;-0.017433878120611077;-0.2738257720281206;-0.9596659567704473;1.003;0.004581296659741115
58:59.1;-0.01875891227894631;-0.27224736085429885;-0.9607388914225762;1.003;0.004906555352073291
58:59.1;-0.020432619648596783;-0.2706703255707414;-0.9618065503699882;1.001;0.005319274793755647
58:59.1;-0.022374647989539514;-0.2691543981975474;-0.9628474023068312;0.9990000000000001;0.005798493243514057
58:59.1;-0.024469383364298877;-0.2677609554272915;-0.9638402937255098;0.996;0.006315029044679639
58:59.1;-0.02657921541949453;-0.2665490874530799;-0.9647586003666094;0.995;0.006834992083067894
58:59.1;-0.0285619393790783;-0.26557123635484464;-0.9655656710346873;0.9940000000000001;0.007324037263868082
58:59.2;-0.03028880070087397;-0.264868508291498;-0.9662141403094651;1.002;0.007751500729177256
58:59.2;-0.031659668668242755;-0.26446613153339626;-0.9666505152033092;1.002;0.008093677860291278
58:59.2;-0.03261271674283372;-0.2643701706862953;-0.9668243164441744;1.002;0.008335794404952959
58:59.2;-0.03312729671148325;-0.2645667315515379;-0.9666994860577658;1.01;0.008472522237193811
58:59.2;-0.03322027187542231;-0.265024343793897;-0.9662653719146718;1.016;0.008507174991091658
58:59.2;-0.03293762408086426;-0.26569930388384577;-0.965544203393305;1.013;0.008449963755286831
58:59.2;-0.0323439494723373;-0.26654273329843625;-0.9645916102485802;1.003;0.008315787387291279
58:59.2;-0.03151213248772418;-0.2675073987996585;-0.9634883896185035;0.996;0.008121945626433058
58:59.2;-0.03051458551448841;-0.2685525572351315;-0.9623254852543772;0.992;0.007886035990705484
58:59.2;-0.029416739305872634;-0.26964604770543676;-0.9611871632337585;0.99;0.007624239896979938
58:59.3;-0.02827305507295248;-0.2707637385720418;-0.9601375866654379;0.99;0.007350158638398811
58:59.3;-0.027125372759921027;-0.27188691876495147;-0.9592140801756773;0.996;0.007074236473802441
58:59.3;-0.026002985078248015;-0.2729985615295322;-0.9584278284455463;0.996;0.00680366592487095
58:59.3;-0.02492375554082852;-0.27407968546415495;-0.9577705032080698;0.997;0.006542621371482657
58:59.3;-0.02389574325161228;-0.2751070129683137;-0.9572241115338388;1.001;0.006292682710816307
58:59.3;-0.022918940488491475;-0.27605257659279037;-0.9567713248667248;1.003;0.006053331984633814
58:59.3;-0.02198719154484258;-0.2768851165314892;-0.9564038291605371;1.003;0.005822515827081365
58:59.3;-0.021091180494551647;-0.2775725339783722;-0.9561264433933224;1.0;0.005597482029887453
58:59.3;-0.020223596477537;-0.2780845485972191;-0.9559556120819185;0.992;0.0053761697989121535
58:59.3;-0.019386397303821815;-0.2783949566502082;-0.9559129141988447;0.988;0.005159133917952224
58:59.4;-0.018598204262340514;-0.27848324617589887;-0.9560166030347562;0.9940000000000001;0.004951485602897779
