Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:45.5;-0.2671085247967923;0.9632918364847507;-0.08609366978784226;1.004;0.02215219924037187
57:45.5;-0.26710242304439613;0.9632696340686261;-0.0859980439791239;1.003;0.022126578916369308
57:45.6;-0.2670512529916068;0.9631817989378797;-0.0858930811351101;1.003;0.022093324385309997
57:45.6;-0.26695242194429675;0.9630456400271347;-0.08575970462784598;1.003;0.022047736575839316
57:45.6;-0.2668059534946587;0.9628815584135694;-0.08558236346409784;1.003;0.021986325893713996
57:45.6;-0.2666152632993035;0.9627114580895139;-0.085350416423568;1.003;0.021907195988813622
57:45.6;-0.26638783554717954;0.9625571819728057;-0.08505931996810334;1.002;0.02181036000725342
57:45.6;-0.26613557592085413;0.9624389341847122;-0.08471159077462753;1.002;0.021697962483414795
57:45.6;-0.26587452783883386;0.9623737855726964;-0.08431741579346168;1.001;0.021574354164459866
57:45.6;-0.2656237469566251;0.9623745320804883;-0.08389469668381043;1.001;0.021445961814555888
57:45.6;-0.2654034225189747;0.9624492412336415;-0.08346832711100624;1.002;0.02132092600115626
57:45.7;-0.26523256421172003;0.9626016357519884;-0.08306846016513533;1.003;0.021208482704376905
57:45.7;-0.2651266632433548;0.962832005501849;-0.08272756257405078;1.003;0.02111806649563677
57:45.7;-0.26509578204505335;0.963137952730761;-0.08247651025547115;1.003;0.021058216734664934
57:45.7;-0.2651434638654413;0.9635143355959419;-0.08234046590509855;1.004;0.021035479994981166
57:45.7;-0.26526659947907855;0.9639521515305626;-0.08233522714479223;1.002;0.02105347238787513
57:45.7;-0.2654560803909587;0.9644365233695913;-0.08246444141531659;1.0;0.02111217844033119
57:45.7;-0.26569790560640366;0.9649444928153004;-0.08271803519810209;1.0;0.02120755846584338
57:45.7;-0.2659744965950909;0.9654438727791591;-0.08307232833016064;1.003;0.021331598906430486
57:45.7;-0.26626632259500277;0.9658943091734475;-0.08349231943553294;1.006;0.021472982670603
57:45.7;-0.2665543201483865;0.9662506938794462;-0.08393634960258672;1.0070000000000001;0.021618503243246767
57:45.8;-0.26682349826691143;0.9664679511527187;-0.08436276623429272;1.0090000000000001;0.021755163049829166
57:45.8;-0.2670673314900009;0.9665058985667552;-0.08473748139133513;1.0090000000000001;0.021872620983964853
57:45.8;-0.26729167421780653;0.9663332779890338;-0.0850407119551468;1.0090000000000001;0.02196540698322161
57:45.8;-0.26751682229238893;0.9659305149516291;-0.0852711767196203;1.008;0.022034299048983703
57:45.8;-0.26777696267815176;0.9652910479427493;-0.08544689925126675;1.0070000000000001;0.022086545645367654
57:45.8;-0.2681169058759765;0.9644213385761491;-0.08560292206108049;1.002;0.022135003725971214
57:45.8;-0.268586543266515;0.9633400189957326;-0.08578687275685457;1.004;0.022196509671338186
57:45.8;-0.2692341460050344;0.9620767665152843;-0.0860535010352614;1.005;0.022289914877363207
57:45.8;-0.2700999589294212;0.9606710826074042;-0.08645924745211629;1.0;0.022434205168444497
57:45.8;-0.2712110571366967;0.9591706006116713;-0.08705743336483544;1.003;0.022646918095126797
57:45.9;-0.2725777385941896;0.9576285437252208;-0.08789409913072897;0.997;0.022942840496139014
57:45.9;-0.2741914159769948;0.9561004168191316;-0.08900430865894149;0.997;0.023332882446688363
57:45.9;-0.2760238274403014;0.9546404764600309;-0.09040858011198155;0.997;0.023822978929723723
57:45.9;-0.278027440761125;0.9532986252762228;-0.09210903526114086;0.996;0.024412871342156587
57:45.9;-0.2801373022256227;0.9521179795706706;-0.09408547259332971;0.995;0.025094831218216863
57:45.9;-0.28227469358459867;0.9511329985705655;-0.09629248386561821;0.995;0.025852680765181466
57:45.9;-0.2843524416977273;0.9503682411214043;-0.09865892161028746;0.996;0.02666154059392334
57:45.9;-0.2862811281157057;0.9498380352081639;-0.1010904012344586;0.9990000000000001;0.027488573096245198
57:45.9;-0.287975341136706;0.9495470150926283;-0.1034748197757592;0.996;0.028294788564491993
57:45.9;-0.2893593982208654;0.9494910011659231;-0.1056904964621769;1.0;0.02903784505484584
57:46.0;-0.2903722136402215;0.9496577536586636;-0.10761629306766898;0.998;0.029675647398671935
57:46.0;-0.29097104071145574;0.9500276030997601;-0.10914259139386447;0.998;0.030170343334469083
57:46.0;-0.2911338785336289;0.9505743969397638;-0.11018139327922417;0.998;0.030492084787963385
57:46.0;-0.29086050845713995;0.9512674212516041;-0.11067383995355798;1.003;0.030621916006810284
57:46.0;-0.2901722120841122;0.9520746359382748;-0.11059437009324564;1.005;0.030553420362054644
57:46.0;-0.28911008251881054;0.9529666008234066;-0.10995159089927616;1.005;0.030293010485802952
57:46.0;-0.2877317000537861;0.9539196538994043;-0.10878613530361994;1.006;0.02985884861820192
57:46.0;-0.28610609149100175;0.9549170675649112;-0.10716590472027192;0.9990000000000001;0.029278538547976244
57:46.0;-0.2843073792347286;0.9559479770582902;-0.10517951437062743;1.002;0.028586010690117937
57:46.0;-0.2824081623809937;0.9570050153176715;-0.10292899241970417;1.001;0.02781820992315383
57:46.1;-0.28047405751389;0.9580818743096647;-0.10052245074725706;1.003;0.027012102527109897
57:46.1;-0.27856060373408237;0.9591713547472661;-0.09806700646320293;1.003;0.026202263742405425
57:46.1;-0.276712903886792;0.9602637672386176;-0.09566236573386111;1.003;0.025419152759779986
57:46.1;-0.2749673528362307;0.9613455357522122;-0.09339573367158012;1.001;0.02468810095219502
57:46.1;-0.2733542486762677;0.9623983229917585;-0.0913383277547818;1.0070000000000001;0.024028891817233736
57:46.1;-0.27190025327340944;0.9633992026126939;-0.08954327766863988;1.003;0.023455726123673894
57:46.1;-0.2706301143933839;0.9643220259626857;-0.08804472732041843;1.006;0.022977435751123633
57:46.1;-0.2695673346592776;0.9651396880515624;-0.08685815269209565;1.0070000000000001;0.022597897162526172
57:46.1;-0.26873361590476685;0.9658268638093158;-0.08598186016119497;1.006;0.022316604310851414
57:46.1;-0.26814710785204515;0.9663627693383308;-0.08539937882433471;1.0070000000000001;0.02212931743645699
57:46.2;-0.26781980845803377;0.9667335716221402;-0.08508230491026486;1.008;0.0220286935956895
57:46.2;-0.2677547549920619;0.9669342258480531;-0.08499326930744379;1.008;0.022004862537880795
57:46.2;-0.2679436373889864;0.966969561263479;-0.0850888923396631;1.008;0.022045965439912475
57:46.2;-0.26836516807475524;0.9668543866988956;-0.0853226934120498;1.01;0.022138682671701555
57:46.2;-0.2689842780106418;0.9666123801451266;-0.08564792797098054;1.005;0.022268763882813455
57:46.2;-0.26975220300175823;0.9662736828053597;-0.08602025584182822;1.006;0.022421562874390642
57:46.2;-0.27060774909208746;0.9658715565484232;-0.08640011073155986;1.006;0.022582598066646434
57:46.2;-0.2714801995474715;0.9654388296452143;-0.08675462432170722;1.0070000000000001;0.02273817241444625
57:46.2;-0.2722941514450767;0.9650046813736357;-0.0870588200535873;1.004;0.022876022243476755
57:46.2;-0.27297620954548846;0.9645919517883006;-0.08729577267669428;1.004;0.02298590706104085
57:46.3;-0.273463210635341;0.9642151767281566;-0.08745589918930115;1.0070000000000001;0.0230601421863664
57:46.3;-0.2737111522189424;0.9638797156829446;-0.0875360702079974;1.0070000000000001;0.023094171122445616
57:46.3;-0.2737029742458073;0.9635821978302488;-0.08753904210404183;1.0070000000000001;0.023087136710737713
57:46.3;-0.2734527019869553;0.9633121780908659;-0.08747306926700611;1.0070000000000001;0.023042183718892023
57:46.3;-0.27300421512494105;0.963054709395741;-0.08735127434637238;1.004;0.02296622191716831
57:46.3;-0.2724248346258871;0.9627934757876813;-0.08719050145465575;1.006;0.022869096655686327
57:46.3;-0.2717959376705624;0.9625139818080853;-0.08700969012244608;1.003;0.022762377955614206
57:46.3;-0.27120344875013397;0.9622061474094022;-0.08682827507615147;1.0070000000000001;0.022658153184501085
57:46.3;-0.2707297020785215;0.9618657656016005;-0.08666536327585804;1.004;0.022568148710299555
57:46.3;-0.2704465139424614;0.9614944541586009;-0.08653994633708505;1.005;0.022503226574453396
57:46.4;-0.27040918003951525;0.9610977713879625;-0.08647156912107905;0.998;0.02247306672438355
57:46.4;-0.2706518880550929;0.960681610740224;-0.08648059403083282;0.998;0.02248584448611
57:46.4;-0.27118526336474685;0.9602480970628852;-0.08658761764730027;0.998;0.02254786009804028
57:46.4;-0.2719964302418577;0.9597928606436119;-0.08681214380504719;1.002;0.02266319839058947
57:46.4;-0.2730516050527013;0.9593047693820581;-0.08717099538541456;0.9990000000000001;0.022833544991416294
57:46.4;-0.27430081966193703;0.9587678040287704;-0.08767715574298629;1.003;0.023058284849274698
57:46.4;-0.2756839281064205;0.9581641506691448;-0.08833948436081011;1.002;0.023334915149789224
57:46.4;-0.27713692101616466;0.9574777373999424;-0.08916306340803146;1.0;0.023659635727429545
57:46.4;-0.2785978553691455;0.9566976756457469;-0.09014961989391568;1.003;0.02402793163737544
57:46.4;-0.28001209202456867;0.9558212214970104;-0.09129787562703251;1.002;0.02443510036437258
57:46.5;-0.2813366370927187;0.9548559505370586;-0.09260401119792562;1.001;0.024876767636183097
57:46.5;-0.2825431913650276;0.9538209088960159;-0.09406208744505498;1.001;0.02534931903095659
57:46.5;-0.28361945764109664;0.9527466976618221;-0.09566370312679066;1.001;0.025850006858483654
57:46.5;-0.28456860220804703;0.9516745086114128;-0.09739621477705657;1.0;0.02637651998558098
57:46.5;-0.2854071644575238;0.9506538936410599;-0.09923969069371384;1.001;0.026926053485971685
57:46.5;-0.2861617304928342;0.9497388606223539;-0.10116373346680371;0.998;0.02749416980717041
57:46.5;-0.2868645364707652;0.9489820069756892;-0.10312555844482142;0.995;0.0280737968911457
57:46.5;-0.2875482999037999;0.9484269151689365;-0.1050700937824978;0.992;0.028654563313701805
57:46.5;-0.2882408752924569;0.9480999605138539;-0.10693207185933756;0.9890000000000001;0.02922252090446295
57:46.5;-0.28896043635793894;0.9480036238211912;-0.10863989008820804;0.9890000000000001;0.02976032704466524
57:46.6;-0.2897118643209183;0.9481136083536429;-0.11012121528348025;0.997;0.030248069102162035
57:46.6;-0.29048496032271487;0.9483809949286587;-0.1113100284421117;0.997;0.03066484600516698
57:46.6;-0.2912548808273421;0.9487387988872712;-0.11215397194509401;0.997;0.03099092451812074
57:46.6;-0.2919849318786946;0.9491110940738325;-0.11262046354657892;1.001;0.031210074139152985
57:46.6;-0.29263161674715044;0.9494230305826865;-0.11270064013948684;1.002;0.03131175368684675
57:46.6;-0.29315129878903584;0.9496106155772266;-0.1124110128330048;1.0070000000000001;0.0312929311356408
57:46.6;-0.29350705425361673;0.9496291734710264;-0.11179291937595523;1.005;0.031159242365881534
57:46.6;-0.2936739213207068;0.9494592856100147;-0.11090961475636184;1.004;0.03092508665400527
57:46.6;-0.29364129114748755;0.9491093085643709;-0.10984081706307663;1.002;0.03061238119310057
57:46.6;-0.29341235566044727;0.9486142071742635;-0.10867507821244013;1.002;0.030248091928555668
57:46.7;-0.29300157764356477;0.9480309630499005;-0.1075011035826601;0.995;0.02986107258876763
57:46.7;-0.29243152550813384;0.9474312408862114;-0.10639948463443365;0.995;0.029478909605848633
57:46.7;-0.2917300673535926;0.9468925433064672;-0.10543608455773652;0.995;0.02912535037178553
57:46.7;-0.29092822046857864;0.9464893382493884;-0.10465770294713934;0.993;0.02881859310773926
57:46.7;-0.29005843255625374;0.9462852518119632;-0.10408993435082521;0.992;0.02857039875899945
57:46.7;-0.28915298803204464;0.9463269738538446;-0.10373680335060198;0.991;0.0283858409427044
57:46.7;-0.28824241657853666;0.9466404632337448;-0.1035819931732858;0.992;0.02826358306288867
57:46.7;-0.287353949171673;0.9472299441709889;-0.1035917605109489;0.9940000000000001;0.028196668769241824
57:46.7;-0.28651010837871954;0.9480797553652018;-0.10371937318315111;0.9940000000000001;0.028173753173571993
57:46.7;-0.2857274489290059;0.949158661765955;-0.10391035276792975;0.997;0.028180558647175107
57:46.8;-0.28501537284695594;0.9504259663880829;-0.10410759782941813;1.003;0.0282012919088689
57:46.8;-0.28437504716184425;0.9518383165273616;-0.10425575018991376;1.003;0.02821984910247785
57:46.8;-0.2837987769894589;0.9533554549044223;-0.1043045916707715;1.003;0.028220766323554785
57:46.8;-0.2832703150847915;0.9549432123191117;-0.10421151877568234;1.003;0.028189952045865083
57:46.8;-0.28276626025961915;0.9565732286635028;-0.10394322320122296;1.0;0.028115252626278616
57:46.8;-0.28225828191087404;0.9582203408459888;-0.10347675341987154;1.003;0.027986905003899082
57:46.8;-0.2817158562251603;0.95985928294136;-0.10280015399049275;1.004;0.027797940838444394
57:46.8;-0.28110944165460416;0.9614621205012467;-0.1019127731323422;1.006;0.02754458481049848
57:46.8;-0.28041409464829037;0.9629971163340358;-0.10082526343816041;1.0090000000000001;0.02722664891161064
57:46.8;-0.27961322428009283;0.9644290836037114;-0.09955942832296705;1.0070000000000001;0.026847904867802006
57:46.9;-0.27870191805178485;0.9657209904382006;-0.09814809917899793;1.012;0.026416393290247548
57:46.9;-0.2776893927700616;0.9668364461731883;-0.09663501868062113;1.012;0.025944591620658968
57:46.9;-0.27660029483462695;0.9677424677429123;-0.09507448651458754;1.012;0.025449334320879938
57:46.9;-0.2754744258275539;0.9684118311206464;-0.09353033767833308;1.012;0.024951340072982917
57:46.9;-0.27436431527775823;0.9688247210370114;-0.09207372856000871;1.012;0.024474203528649402
57:46.9;-0.273330390845902;0.9689699425834023;-0.09077948079886058;1.01;0.024042848639151796
57:46.9;-0.2724342259588173;0.9688460562501587;-0.08972125991508965;1.013;0.02368164172617285
57:46.9;-0.2717310137049757;0.9684624032673776;-0.08896624085308226;1.011;0.023412468981178734
57:46.9;-0.27126276186511966;0.9678394409005998;-0.08856998092856122;1.008;0.023253056489583063
57:46.9;-0.2710536016409157;0.9670076855822262;-0.08857201223757992;1.008;0.023215691258803184
57:47.0;-0.2711079197493569;0.9660051915057203;-0.08899239494244714;1.005;0.02330636585519013
57:47.0;-0.2714110639495883;0.9648742997734042;-0.08982934976193604;1.005;0.02352429095711499
57:47.0;-0.27193179847166754;0.9636586140447029;-0.09105808118820906;1.005;0.023861717364404875
57:47.0;-0.2726257642708993;0.9624007368392968;-0.09263104093331001;1.004;0.02430409126430866
57:47.0;-0.2734395959149156;0.9611407142224552;-0.09448009537819145;1.004;0.02483068503275407
57:47.0;-0.27431554114196394;0.9599148924421722;-0.09652096614883303;1.003;0.02541585960831544
57:47.0;-0.2751962343335297;0.9587550508240935;-0.0986597930959935;1.003;0.02603097002804438
57:47.0;-0.2760290456532966;0.9576878597477632;-0.10080105203345464;1.002;0.026646724433452576
57:47.0;-0.2767695379311372;0.9567347121100468;-0.10285561492859364;1.001;0.027235655043441644
57:47.0;-0.27738387152810956;0.9559119448244501;-0.10474760117758342;1.001;0.02777430369229705
57:47.0;-0.27785019184612525;0.955231446082774;-0.1064189756130657;1.003;0.028244792335688957
57:47.1;-0.27815912236097884;0.9547014556278437;-0.1078314812982231;1.001;0.02863561160925497
57:47.1;-0.27831354115802004;0.9543271148057954;-0.1089660700954814;1.001;0.028941623447288036
57:47.1;-0.2783277576592087;0.9541103693740037;-0.10982036971610815;1.001;0.029163392171567992
57:47.1;-0.2782260721737456;0.9540491197101189;-0.11040499954813297;1.0;0.029306050938601367
57:47.1;-0.2780406638467568;0.9541357151197489;-0.11073967385001221;1.0;0.02937796502609493
57:47.1;-0.2778088551690444;0.9543550134008552;-0.11084991538144458;0.998;0.029389446704621805
57:47.1;-0.27756998990487114;0.9546824743539777;-0.11076487394990463;0.998;0.0293517173940485
57:47.1;-0.27736233311314085;0.955083057492616;-0.1105162754163313;0.998;0.029276210622247792
57:47.1;-0.2772204197390442;0.9555117423806399;-0.11013808190646326;1.0;0.029174186444253236
57:47.2;-0.2771731125277919;0.9559160864906535;-0.10966628033411767;1.002;0.029056545631431622
57:47.2;-0.2772423746962736;0.9562405444330988;-0.10913843168798239;1.002;0.028933733205903873
57:47.2;-0.27744257247641685;0.9564317114122087;-0.10859298925260395;1.002;0.02881567902517283
57:47.2;-0.2777801341676765;0.9564435638512544;-0.10806855309020981;1.003;0.028711763575997775
57:47.2;-0.27825356756565217;0.956242085698815;-0.10760306164369111;1.002;0.028630782881239
57:47.2;-0.27885402711999346;0.9558089975414424;-0.10723277735404033;1.002;0.028580879553789455
57:47.2;-0.2795667550596202;0.9551444649239834;-0.10699103858652684;1.002;0.028569457401781725
57:47.2;-0.28037371051450594;0.9542687268442572;-0.10690682418543167;1.003;0.028603120060894386
57:47.2;-0.28125733536921516;0.9532225072362084;-0.10700304990730612;1.003;0.02868760567937338
57:47.2;-0.2822047116344937;0.9520658060420365;-0.10729454778337236;1.003;0.02882762616805445
57:47.2;-0.28321090824125456;0.9508744209435607;-0.10778592867659587;1.002;0.029026535923866954
57:47.3;-0.2842805064894445;0.9497336453391441;-0.10846964130950683;0.997;0.029285801081416707
57:47.3;-0.28542672658729;0.9487292930699656;-0.10932452539708408;0.993;0.029604283030060907
57:47.3;-0.2866678175476437;0.9479374191685321;-0.11031520726678226;0.993;0.029977402039659637
57:47.3;-0.28802072694664554;0.9474149938587676;-0.11139274422228808;0.991;0.03039631237353122
57:47.3;-0.28949292128982224;0.9471935387824805;-0.11249691266321277;0.991;0.030847308698281325
57:47.3;-0.2910742062808674;0.9472767354361613;-0.11356040962087977;0.993;0.03131176462543677
57:47.3;-0.2927306757272046;0.9476421328844019;-0.11451489070515566;0.997;0.03176687979834108
57:47.3;-0.2944024254724801;0.9482464026075419;-0.11529822103842398;0.9990000000000001;0.03218734788702156
57:47.3;-0.29600613025469336;0.9490328982550345;-0.11586173736579441;1.004;0.03254782778306627
57:47.4;-0.29744289661212087;0.9499398374217188;-0.11617596151459196;1.0070000000000001;0.03282584982323934
57:47.4;-0.29861020922739007;0.9509075118523639;-0.11623345281795174;1.0070000000000001;0.033004569253124894
57:47.4;-0.2994150191908414;0.9518834598116029;-0.11604839986016481;1.0070000000000001;0.03307474606612268
57:47.4;-0.29978486726016884;0.9528252886836509;-0.11565342116099502;1.0070000000000001;0.03303554423044788
57:47.4;-0.299675516761709;0.9537015337288639;-0.11509427448355328;1.0070000000000001;0.03289405873668257
57:47.4;-0.29907522434052913;0.9544912544817713;-0.11442319555206165;1.008;0.032663781596847276
57:47.4;-0.29800630524283167;0.9551829491270423;-0.1136919370912971;1.008;0.03236247145725594
57:47.4;-0.2965242371352052;0.9557730877652483;-0.11294589167878868;1.008;0.032009982253675115
57:47.4;-0.29471402843579836;0.9562644062105773;-0.11222041078841946;1.0070000000000001;0.03162646513330199
57:47.4;-0.29268353872212266;0.9566640720649833;-0.11153970417272764;1.008;0.03123109775825733
57:47.4;-0.29055380090920346;0.9569818158639023;-0.11091795549930039;1.005;0.03084125928467068
57:47.5;-0.28844699571866494;0.9572281183176586;-0.11036178196098927;1.004;0.030471944707549464
57:47.5;-0.2864736683449132;0.9574125961035059;-0.10987309296920664;1.004;0.030135277602470627
57:47.5;-0.2847215617137811;0.9575427412193946;-0.10945177267565358;1.003;0.029840172220062817
57:47.5;-0.2832481554471227;0.9576231277164157;-0.10909791051484752;1.001;0.02959226105085656
57:47.5;-0.2820778076590653;0.9576552619331838;-0.10881318108472535;1.004;0.0293940633394577
57:47.5;-0.28120328788726584;0.9576382900906579;-0.10860093223690702;1.006;0.02924525752877551
57:47.5;-0.28059078380734653;0.9575703931577749;-0.10846498823199499;1.004;0.02914296169576083
57:47.5;-0.28018698954361476;0.9574501591124387;-0.10840767191808984;1.003;0.029081992532525608
57:47.5;-0.27992683101070964;0.9572773460234676;-0.10842773383733925;1.001;0.029055121113798273
57:47.6;-0.2797409337326521;0.9570531874390144;-0.10851893631649688;1.003;0.029053444085334317
57:47.6;-0.2795626298619183;0.9567808130800414;-0.10866991223166665;1.003;0.029067045544173935
57:47.6;-0.27933447446702303;0.9564660848462809;-0.10886532974936518;1.003;0.029085980293046015
57:47.6;-0.27901393927062607;0.9561186715502089;-0.10908776798209607;1.004;0.029101391531511776
57:47.6;-0.27857768237036085;0.9557529655464473;-0.10931967129962751;1.004;0.029106520566387493
57:47.6;-0.27802368999607674;0.9553884676329015;-0.10954503016500612;1.002;0.029097419613703768
57:47.6;-0.27737066502223684;0.955049394919437;-0.1097504792965479;1.001;0.029073196733261166
57:47.6;-0.276654519772426;0.9547635041837012;-0.10992549879468283;0.9990000000000001;0.02903568154062122
57:47.6;-0.27592259510067074;0.9545603962474999;-0.11006171482139081;1.0;0.02898858073318329
57:47.6;-0.27522680331565225;0.9544695951787486;-0.11015172030814177;0.9990000000000001;0.028936373969471164
57:47.7;-0.2746170266341243;0.9545184196963501;-0.11018801218227153;0.998;0.02888325420253253
57:47.7;-0.27413579047908193;0.9547295109001495;-0.11016249264766609;0.998;0.02883233668227089
57:47.7;-0.27381463469314915;0.9551181342557843;-0.11006663546118392;0.998;0.028785212392716187
57:47.7;-0.2736720717201467;0.9556896848944663;-0.10989212675789685;0.9990000000000001;0.028741799589291288
57:47.7;-0.27371279535223886;0.9564378258162138;-0.10963171150738615;0.9990000000000001;0.028700405821368468
57:47.7;-0.2739278452345116;0.9573435132913858;-0.1092800005373387;1.0;0.02865792017994293
57:47.7;-0.2742955866796361;0.9583750714817444;-0.10883407225537899;1.001;0.028610088959183103
57:47.7;-0.27478352454638877;0.959489457850189;-0.10829391772212922;1.003;0.02855189662367474
57:47.7;-0.27535102611187934;0.9606347739601176;-0.10766292412545699;1.004;0.028478110702251248
57:47.7;-0.275952889924034;0.9617539582634345;-0.10694841979811989;1.005;0.028383980584251397
57:47.8;-0.27654346575273053;0.9627895168095764;-0.10616206922953778;1.011;0.02826598531835026
57:47.8;-0.27708085520407005;0.9636888754005856;-0.1053200229258924;1.011;0.028122524901142195
57:47.8;-0.27753056751829924;0.9644094207285613;-0.1044430562841802;1.011;0.027954507146110988
57:47.8;-0.27786796483435616;0.9649221540660488;-0.10355694138661929;1.011;0.0277657860394696
57:47.8;-0.27807913015203617;0.9652134295718112;-0.10269286402693802;1.013;0.02756335117416384
57:47.8;-0.2781602465435572;0.9652848205269364;-0.10188727213495305;1.01;0.027357126226270116
57:47.8;-0.278115849405684;0.9651512738642776;-0.10118052073125873;1.0090000000000001;0.027159266572548114
57:47.8;-0.27795639867043426;0.9648378007581829;-0.10061408344093052;1.008;0.02698297068141591
57:47.8;-0.27769560320507225;0.9643752912652074;-0.10022668332342752;1.0070000000000001;0.02684098424618683
57:47.8;-0.27734788619653683;0.9637962992170852;-0.1000500962207768;1.005;0.026744077694980266
57:47.9;-0.27692640863949564;0.9631316240953505;-0.10010539315211907;1.006;0.02669976827205363
57:47.9;-0.2764420452346992;0.9624083043077911;-0.10040015354241401;1.006;0.026711472897345608
57:47.9;-0.27590344475919926;0.9616492018123212;-0.1009269441175293;1.006;0.02677817171365576
57:47.9;-0.27531794676630145;0.9608737953267359;-0.10166320372059927;1.006;0.026894573602635616
57:47.9;-0.27469291933617307;0.9600994688087148;-0.10257255783157444;1.004;0.027051719769065796
57:47.9;-0.27403709003399296;0.9593426695592524;-0.10360741514703252;1.004;0.02723792046437753
57:47.9;-0.2733616158800446;0.9586196395182189;-0.10471248954007191;1.003;0.02743988837321664
57:47.9;-0.2726808359745694;0.9579466919893533;-0.10582883626897423;1.002;0.027643942395510355
57:47.9;-0.2720127157991749;0.957340102430329;-0.10689812815564534;1.001;0.027837200576351775
57:47.9;-0.2713789747216698;0.956815747615153;-0.10786696567020788;1.0;0.028008701420169035
57:48.0;-0.27080490134487006;0.9563887253585973;-0.10869086885766373;1.001;0.028150364887278463
57:48.0;-0.2703188611293867;0.956073143225313;-0.10933742888454012;1.001;0.028257668426587845
57:48.0;-0.26995144338265914;0.9558819840857852;-0.10978811259575066;1.001;0.028329913553302284
57:48.0;-0.269734115176321;0.9558266593242422;-0.11003843901874655;1.001;0.028370006715235898
57:48.0;-0.2696971824243804;0.9559158143196065;-0.11009656716037677;1.001;0.0283837539605982
57:48.0;-0.26986689980425077;0.9561531225551166;-0.10998055733508172;1.0;0.028378731811297367
57:48.0;-0.27026180073285744;0.9565340501663562;-0.10971465931772999;0.997;0.028362842898046817
57:48.0;-0.2708886555144461;0.9570420146875475;-0.10932514104949881;0.9940000000000001;0.028342742294965098
57:48.0;-0.2717388265032988;0.9576451523459989;-0.1088364580963007;0.9940000000000001;0.028322442913100376
57:48.0;-0.2727861656589062;0.9582955968651498;-0.1082687299441488;0.996;0.02830250503112439
57:48.1;-0.2739877281190973;0.9589328479638767;-0.10763731583415935;1.008;0.028280179776476823
57:48.1;-0.27528784112257376;0.9594911560452681;-0.10695472195885042;1.008;0.0282506190629099
57:48.1;-0.2766245340115113;0.9599088678971278;-0.10623424685568125;1.008;0.028208840972197082
57:48.1;-0.2779364081912843;0.9601369666908979;-0.10549412156229589;1.0090000000000001;0.028151846896422528
57:48.1;-0.27916856282179786;0.9601449888720839;-0.10476077115197367;1.0090000000000001;0.02808031769776846
57:48.1;-0.2802770974768291;0.9599238356966315;-0.10407002636186825;1.008;0.027999485531831958
57:48.1;-0.28123194516856437;0.9594856715302382;-0.1034655262258254;1.006;0.02791893291773579
57:48.1;-0.2820177639700076;0.9588613521198491;-0.10299438695399246;1.005;0.027851323394574672
57:48.1;-0.282632942703817;0.958096067953042;-0.1027012395000461;1.003;0.02781041843137593
57:48.1;-0.28308735786509065;0.9572439981212911;-0.10262225394960336;1.003;0.027808955436144502
57:48.2;-0.2833998161434121;0.9563626400591652;-0.10278045969774313;1.001;0.027856895959054863
57:48.2;-0.2835957637160923;0.9555073606470504;-0.10318288107994929;1.001;0.027960274206904764
57:48.2;-0.2837051985010381;0.9547267395440008;-0.1038193466312579;1.001;0.028120605731164997
57:48.2;-0.2837604411270892;0.9540591498441388;-0.10466269489219993;1.001;0.028334729077497994
57:48.2;-0.2837935902425001;0.9535306005713889;-0.10567033365227686;0.9990000000000001;0.028595012839804198
57:48.2;-0.28383378094885997;0.9531535861618101;-0.10678720707426803;0.998;0.028889910522456395
57:48.2;-0.2839046259176035;0.9529269036079128;-0.10794998071794287;0.998;0.029204826223948085
57:48.2;-0.28402233629081064;0.9528367493673356;-0.10909195345094753;1.0;0.029523219322018648
57:48.2;-0.28419480151747384;0.9528593143059005;-0.11014813581204398;1.001;0.029827857839168873
57:48.2;-0.28442144344333103;0.9529645903244983;-0.1110600413919767;1.002;0.03010210947357161
57:48.3;-0.2846933222901021;0.9531207435282432;-0.11177984431503116;1.002;0.03033113782500017
57:48.3;-0.28499311582984604;0.9532984075851368;-0.11227358454010437;1.002;0.030502878552137166
57:48.3;-0.2852953202497171;0.9534743173017451;-0.11252307533549015;1.002;0.030608725072643075
57:48.3;-0.28556777098281017;0.9536337713771339;-0.11252626761045428;1.001;0.03064394880433824
57:48.3;-0.28577543038431014;0.9537717235850599;-0.11229620893086797;1.003;0.03060796282362378
57:48.3;-0.2858861082552231;0.9538927323230327;-0.11185906854528126;1.0070000000000001;0.030504491597525555
57:48.3;-0.2858763127855497;0.954010052086544;-0.11125150952735838;1.001;0.030341499152357038
57:48.3;-0.28573525570617575;0.9541438200909895;-0.11051738436830652;1.003;0.03013063393405166
57:48.3;-0.2854663486830516;0.9543182332043135;-0.10970406569235881;1.003;0.029886211443395864
57:48.3;-0.2850866309701221;0.9545579905229934;-0.10885914106370742;1.001;0.029624025467801515
57:48.4;-0.2846244618747299;0.9548845490608765;-0.10802775998928671;1.002;0.02936016280740027
57:48.4;-0.2841155976983612;0.9553126709258826;-0.10725035211979314;1.002;0.029109808042020496
57:48.4;-0.2835982848002147;0.9558474882499829;-0.10656071766903294;1.002;0.02888612856896865
57:48.4;-0.28310841192396985;0.9564820949197245;-0.10598492748082942;1.001;0.028699459994967844
57:48.4;-0.28267541970809223;0.9571957222103843;-0.10554126725153061;1.002;0.02855690253128735
57:48.4;-0.2823191341712025;0.957952764717321;-0.10524102248710468;1.002;0.02846226563157323
