Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:46.4;0.024637053592314943;-0.22252071009724575;-0.9746763286880278;1.001;0.005343423845005786
57:46.4;0.024754989567878118;-0.2222944453489981;-0.9746927545478913;1.001;0.005363633518744401
57:46.4;0.02460621088337163;-0.2217827664264607;-0.9746564588522976;1.001;0.0053189278986952885
57:46.4;0.024183078067760724;-0.22100124480493355;-0.974546928095659;1.0;0.0052084566588618455
57:46.5;0.023504909809168625;-0.21998120639103683;-0.9743505537919095;0.9990000000000001;0.005038014404022458
57:46.5;0.022615640704194362;-0.21876986011191762;-0.9740640347140297;1.003;0.0048192992382820946
57:46.5;0.021579754674198356;-0.21742982380432874;-0.9736967681530397;1.006;0.004568665329112503
57:46.5;0.020477325315424566;-0.21603725773650634;-0.9732714140777655;1.002;0.004305621545631047
57:46.5;0.01939795989397426;-0.21467782366084676;-0.9728211659682389;0.996;0.004051130673863198
57:46.5;0.018432880939274598;-0.2134401196486976;-0.9723831213351983;0.9890000000000001;0.0038256627768997824
57:46.5;0.017665060989272095;-0.21240677870311037;-0.9719894140882338;0.986;0.0036470779764835055
57:46.5;0.017158976192703897;-0.21164391220633827;-0.9716596110884973;0.99;0.003528672097117121
57:46.5;0.016952553439291772;-0.21119056566214864;-0.9713975840889402;0.99;0.0034778164273528193
57:46.5;0.017052887407931976;-0.21105135841736877;-0.9711937995772372;0.995;0.0034953605273350076
57:46.6;0.01743562302195627;-0.21119570083610237;-0.9710315127033027;0.9990000000000001;0.0035756571336800673
57:46.6;0.018047800015977066;-0.21156452344988705;-0.970894131836039;0.998;0.0037071400239376993
57:46.6;0.018814700872722363;-0.21208211387175865;-0.9707711686134614;0.996;0.0038736308514169425
57:46.6;0.019650576394074977;-0.21266929713232882;-0.9706613509560655;0.996;0.004056465876637782
57:46.6;0.020471350148358918;-0.21325504099207493;-0.970572879176928;0.9990000000000001;0.004237151028598831
57:46.6;0.021206446328219008;-0.21378483599744022;-0.9705214104261918;0.9940000000000001;0.004399972025845672
57:46.6;0.02180714577816515;-0.2142251283823144;-0.9705262662317293;0.99;0.0045339479715040135
57:46.6;0.022249800660582932;-0.21456412034778125;-0.9706056531459439;0.993;0.004633680032964994
57:46.6;0.022533982685611947;-0.21480996866248311;-0.9707723421514877;0.993;0.004699046931910072
57:46.6;0.022677716387297864;-0.2149870539372326;-0.97103110340428;0.9940000000000001;0.004734180030498864
57:46.7;0.022712358816571396;-0.21513049489065486;-0.9713781435753374;0.9940000000000001;0.004746271138826757
57:46.7;0.022677788542058937;-0.21527961544613622;-0.9718019757509565;0.995;0.004744400992427622
57:46.7;0.022616809117402957;-0.21547170556532746;-0.9722850965790831;0.997;0.004738219882944157
57:46.7;0.02256829443671194;-0.21573683345128133;-0.9728061025133485;0.996;0.004736410393478643
57:46.7;0.02256047717237262;-0.21609349239632067;-0.9733420132609596;0.995;0.0047452100237200725
57:46.7;0.022606493815823022;-0.2165450141534008;-0.973870690670886;0.996;0.00476741210069961
57:46.7;0.02270346812253623;-0.21707755098037385;-0.9743734520483711;1.002;0.00480211504009904
57:46.7;0.022835103270991045;-0.21766047821871776;-0.974837818965551;1.002;0.0048452359223701445
57:46.7;0.02297662777587882;-0.21824912643834524;-0.9752596275878521;1.002;0.0048905651530857745
57:46.7;0.02310042943368001;-0.2187890798016722;-0.9756432787008184;1.002;0.00493101986518805
57:46.8;0.02318104024702548;-0.21922149151519033;-0.9759993621560838;1.0;0.004959816203214873
57:46.8;0.023198742871847595;-0.21948932362860576;-0.9763398322040224;0.998;0.004971401732381846
57:46.8;0.023141463034387955;-0.219544460779599;-0.9766718230362982;0.998;0.004962059353668437
57:46.8;0.023005062138178246;-0.21935511413457784;-0.9769918929579237;0.9990000000000001;0.004930172725891976
57:46.8;0.02279271766602489;-0.21891199878108933;-0.9772825925534755;1.0;0.004876248619768491
57:46.8;0.02251418271558176;-0.21823123356159577;-0.9775125888310873;0.998;0.004802810517329808
57:46.8;0.02218507328090818;-0.21735264472893995;-0.9776406239480614;1.004;0.004714167789687686
57:46.8;0.021825676057230115;-0.2163339374471584;-0.9776226478321147;1.004;0.004615976762259331
57:46.8;0.02145889646014659;-0.2152428074561489;-0.9774204327949948;1.004;0.004514580962991078
57:46.8;0.021107534498041897;-0.2141493363140081;-0.9770093840089553;1.003;0.004416243137653331
57:46.9;0.02079139469276139;-0.21311999565341042;-0.9763838110567942;1.001;0.004326417150400882
57:46.9;0.020524854964551448;-0.2122134729308233;-0.9755591386733743;1.0;0.004249194897377144
57:46.9;0.02031551700488671;-0.21147802122822923;-0.9745714110234259;0.9990000000000001;0.004187036862475929
57:46.9;0.02016415032157401;-0.21094982648198204;-0.9734747004124658;0.997;0.004140795360255068
57:46.9;0.020065508549843257;-0.21065181244953796;-0.972336971690317;0.9940000000000001;0.0041099086669065515
57:46.9;0.020009459967512255;-0.21059254643334763;-0.9712349600993664;0.993;0.004092631761622322
57:46.9;0.019982464959440133;-0.2107653765162891;-0.9702487099876808;0.993;0.004086310868279637
57:46.9;0.019969877468694226;-0.21114829486333125;-0.9694562132969528;0.993;0.004087814474815809
57:46.9;0.01995897241072471;-0.2117051093856933;-0.9689280096796277;0.993;0.004094124338794879
57:46.9;0.01994166671174674;-0.21238836608244688;-0.9687211729715081;0.991;0.004102900353697652
57:47.0;0.019915822868254145;-0.21314405054797017;-0.9688723303099578;0.988;0.004112804092229067
57:47.0;0.019884691900362284;-0.21391730166120074;-0.9693903114230616;0.988;0.004123475826735303
57:47.0;0.019854650139294827;-0.21465768833694515;-0.9702501556278896;0.987;0.0041351608541948465
57:47.0;0.019831758295516973;-0.2153228778935118;-0.9713906870380925;0.988;0.004148062887059542
57:47.0;0.019818094289040664;-0.21588055571803993;-0.9727174722055988;0.992;0.004161617245458764
57:47.0;0.019809112082662485;-0.21630910732571737;-0.9741120304837658;0.997;0.004173964214827387
57:47.0;0.01979287271376814;-0.2165975052921006;-0.9754467536149823;1.0090000000000001;0.00418182495260615
57:47.0;0.019751051197393038;-0.21674464815495662;-0.9766030624972016;1.0090000000000001;0.004180773882186065
57:47.0;0.019661227778893297;-0.21675833898626232;-0.9774886705407163;1.0090000000000001;0.0041657977534243235
57:47.1;0.019500354745744516;-0.21665402033252498;-0.9780498481777726;1.0090000000000001;0.00413209458808685
57:47.1;0.019249434931491175;-0.21645332514076204;-0.9782764424607642;1.0070000000000001;0.004076090731963484
57:47.1;0.01889883099208271;-0.21618243735664716;-0.9781995595587393;1.002;0.0039965275690291135
57:47.1;0.01845279819509453;-0.21587001501700193;-0.9778832740969662;0.9990000000000001;0.0038953059287222896
57:47.1;0.017931544208261246;-0.21554422414811672;-0.9774127316457938;0.998;0.003777740070755839
57:47.1;0.017369691745806982;-0.2152287414427926;-0.9768814071656915;1.001;0.0036520290309452518
57:47.1;0.01681107154090159;-0.21493848833881482;-0.9763794404790663;1.0;0.003527997042905247
57:47.1;0.01630063873745226;-0.21467682091651422;-0.9759833523737758;0.9940000000000001;0.0034153261835990997
57:47.1;0.015875076313358376;-0.2144358883028623;-0.9757467655999432;0.9940000000000001;0.003321623567921125
57:47.1;0.015554615984112338;-0.21420038989233706;-0.9756927690937941;0.9940000000000001;0.0032508178596097094
57:47.1;0.015338854905749258;-0.21395329358724047;-0.975809711380593;0.995;0.0032024108733843867
57:47.2;0.015207905043712512;-0.21368176142206055;-0.9760519057519879;0.997;0.003171828966412713
57:47.2;0.015128014614258918;-0.213382054103854;-0.9763454839091759;0.9990000000000001;0.0031516889471528363
57:47.2;0.015059645745595065;-0.21306235091755035;-0.9765986144621602;1.0;0.003133556822323868
57:47.2;0.01496619444395989;-0.2127425137609464;-0.9767147772390021;1.003;0.0031098069395921737
57:47.2;0.014821902001038197;-0.2124506880964315;-0.9766074917273176;1.003;0.003075262065163959
57:47.2;0.014617378612373944;-0.2122179634977755;-0.9762145696730893;1.0090000000000001;0.003028286243309516
57:47.2;0.014361284477844365;-0.21207290633944248;-0.975509531056198;1.008;0.002971050202363059
57:47.3;0.01407776322331645;-0.21203709729722187;-0.9745077094943901;0.997;0.0029089133579295254
57:47.3;0.013800674206291698;-0.21212182241915795;-0.9732656050741844;0.997;0.0028491612495559157
57:47.3;0.013566529113511177;-0.2123258974419547;-0.9718741256260252;0.997;0.0027995081717209504
57:47.3;0.013407907160225881;-0.21263497618639926;-0.970447713644;0.9940000000000001;0.002766736746263098
57:47.3;0.013348452986569248;-0.21302274333064486;-0.9691110122882245;0.9890000000000001;0.002755690494226251
57:47.3;0.013400017958641259;-0.21345401344910864;-0.9679841956985473;0.986;0.002768713205080435
57:47.3;0.013562149289220018;-0.2138892872755001;-0.9671686135539389;0.985;0.002805561210632297
57:47.3;0.013823654784477286;-0.21428991561354152;-0.9667350870037417;0.983;0.0028637301694945574
57:47.3;0.014165395445104749;-0.21462284110847685;-0.9667170283010692;0.9840000000000001;0.002939029945643011
57:47.3;0.014563104148914725;-0.2148641137106955;-0.9671096331485676;0.9940000000000001;0.0030261715982812776
57:47.3;0.014989328248309062;-0.2150008814005779;-0.9678748749952005;0.9940000000000001;0.003119188541165941
57:47.3;0.015414633895808267;-0.21503195375821774;-0.9689502281180159;0.9940000000000001;0.0032117200631343987
57:47.4;0.015809147939216506;-0.2149671567240673;-0.9702582527828221;0.997;0.0032973718137873282
57:47.4;0.0161454143097104;-0.21482572621082002;-0.971715054811865;0.996;0.0033703454259058014
57:47.4;0.016402514701078057;-0.21463411061453316;-0.9732369597993759;0.997;0.0034263188237823807
57:47.4;0.01657019032295081;-0.21442365186824705;-0.9747454298655112;1.0;0.0034633102051147857
57:47.4;0.016651063520602596;-0.2142283690487719;-0.9761704799183797;1.001;0.0034821271806655847
57:47.4;0.01665961724192784;-0.21408248483529158;-0.9774529039906886;1.0;0.003486117310370434
57:47.4;0.016618182484321266;-0.21401709705156138;-0.9785456148992994;1.0;0.0034802710401542324
57:47.4;0.0165517147843707;-0.21405612323455248;-0.9794145136306559;1.001;0.003470061605828017
57:47.5;0.016483625986906753;-0.21421271968883174;-0.9800394066454102;1.005;0.0034605214508866894
57:47.5;0.016434099895998984;-0.2144874524627318;-0.9804152285422744;1.005;0.0034558736983085793
57:47.5;0.016420621065919978;-0.21486845873445043;-0.9805532331197222;1.005;0.003459660026876451
57:47.5;0.01645916363049613;-0.21533296796329182;-0.9804813755832709;1.0090000000000001;0.0034750226352625074
57:47.5;0.016564551262430758;-0.21584953606637547;-0.9802430270789614;1.008;0.003504810622381347
57:47.5;0.016749323790060007;-0.21638069770363655;-0.979893155808927;1.004;0.0035513585324402513
57:47.5;0.017021239361782712;-0.21688607220782083;-0.9794913501750507;1.002;0.0036159585871287383
57:47.5;0.017380443271689017;-0.21732610153416335;-0.9790920675662638;0.998;0.0036982500354282404
57:47.5;0.017818153036982722;-0.21766623238674518;-0.9787339139826668;0.996;0.003795931633883558
57:47.5;0.018318381434080704;-0.21788076102368925;-0.9784306976879126;0.993;0.0039051349945225943
57:47.5;0.01886243841032952;-0.21795551273814745;-0.9781670383141927;1.0;0.004021413364953299
57:47.5;0.019434038090837567;-0.21788895451667387;-0.977900326143644;1.0;0.004140882007152299
57:47.6;0.02002233002186739;-0.21769152085733937;-0.9775689980897906;1.003;0.0042609216567982625
57:47.6;0.02062127718792629;-0.21738295861382423;-0.9771053177869827;1.0070000000000001;0.004380083927404526
57:47.6;0.021225665810942252;-0.2169880098962223;-0.9764498360623441;1.006;0.004497249640137967
57:47.6;0.021825740954122385;-0.2165315263962682;-0.9755644016267612;1.006;0.004610479318515921
57:47.6;0.022403199254301488;-0.216034362992154;-0.9744409534844423;1.003;0.004716158650531402
57:47.6;0.022930530461471012;-0.21551107464481495;-0.9731044425990492;0.998;0.004808871246543059
57:47.6;0.023373905404580526;-0.2149699810814153;-0.9716098193604261;0.993;0.004882036202569543
57:47.6;0.02369820021186783;-0.21441564474584449;-0.9700346380323043;0.991;0.004929002936428418
57:47.6;0.023872454790408865;-0.21385306644764154;-0.9684698673358646;0.991;0.004944230101047484
57:47.6;0.023874893456269666;-0.2132921406711919;-0.9670112902216;0.991;0.004924337831677901
57:47.7;0.023697181395944254;-0.21275067849986243;-0.9657525576460051;0.99;0.004868929808974753
57:47.7;0.02334727221482791;-0.2122548221692825;-0.9647796338086341;0.988;0.004781034082840748
57:47.7;0.02284992765158816;-0.21183651911517407;-0.9641659710799362;0.985;0.0046669963414295796
57:47.7;0.022244451881977344;-0.2115284749740482;-0.9639682174403039;0.9840000000000001;0.004535793376242052
57:47.7;0.021579999823054734;-0.21135779695199267;-0.9642228069992029;0.988;0.004397917822151604
57:47.7;0.02090935926412774;-0.21134039118890072;-0.9649436609775249;0.9890000000000001;0.004264078478867392
57:47.7;0.02028227294617699;-0.21147828504368554;-0.9661204792297221;0.9890000000000001;0.004143942216041259
57:47.7;0.019739420296344044;-0.21176078687775882;-0.9677167531317346;0.986;0.004045090067009344
57:47.7;0.019308122730171018;-0.21216858347115208;-0.9696674779927389;0.9890000000000001;0.0039723175356498296
57:47.7;0.019000479238181937;-0.21267885483730148;-0.9718779468732783;0.9890000000000001;0.003927358944390525
57:47.8;0.0188140829610398;-0.21326961017725912;-0.9742256626734839;0.9940000000000001;0.003909053328521192
57:47.8;0.018735002809948668;-0.21392221973865055;-0.9765668575143723;0.9990000000000001;0.003913917257076428
57:47.8;0.018742386539333057;-0.21462201048215698;-0.9787477404680162;1.005;0.0039370408568166785
57:47.8;0.018813713734864176;-0.21535742947598;-0.9806189974215227;1.0070000000000001;0.003973147543418245
57:47.8;0.018929420037613155;-0.21611847044944812;-0.9820510429657179;1.0090000000000001;0.004017568170168848
57:47.8;0.019075652539664777;-0.21689495096642575;-0.9829476341348472;1.012;0.004066860046768339
57:47.8;0.019244551085122113;-0.21767502802367508;-0.9832562626841763;1.013;0.004118917706709806
57:47.8;0.019432256652153337;-0.21844409730949263;-0.9829743811860641;1.012;0.004172590364770205
57:47.8;0.019635198670733593;-0.21918410948045722;-0.9821508620549867;1.008;0.004226905780061104
57:47.8;0.019845380813876136;-0.21987348051165892;-0.9808826050043838;1.008;0.004280054715657319
57:47.9;0.020045940566399172;-0.2204878384882025;-0.9793069285690718;1.004;0.004328425087041371
57:47.9;0.02020875934443048;-0.22100162789236483;-0.9775908800165936;1.001;0.004366085802252811
57:47.9;0.020295600983083903;-0.22139036567667536;-0.9759188101379088;0.9990000000000001;0.004385047704323963
57:47.9;0.02026324428661036;-0.22163326685208437;-0.9744796025253698;1.0;0.004376396692799856
57:47.9;0.020071735813337734;-0.22171598288677113;-0.9734545182296198;1.001;0.004332091277199241
57:47.9;0.01969351463833035;-0.22163330948705165;-0.9730056227715542;1.0;0.004246915418386586
57:47.9;0.019120553671632245;-0.2213916883650959;-0.9732639975463293;0.997;0.004119954641393954
57:47.9;0.018367757451536043;-0.22101087270798625;-0.9743172941110938;0.995;0.003955215824574585
57:47.9;0.017473097096705796;-0.22052362033166184;-0.9761975061298195;0.993;0.003761514131717146
57:47.9;0.016496109162416867;-0.21997268014973567;-0.9788710679777552;0.993;0.0035520229294939486
57:48.0;0.015515194509179795;-0.219405784932417;-0.98223381889163;0.997;0.0033436451562990324
57:48.0;0.01462235272272244;-0.21887038381931928;-0.9861129900606612;1.006;0.00315595596680984
57:48.0;0.013913934041431195;-0.21840925069545955;-0.9902772428567929;1.013;0.003009385111296717
57:48.0;0.013477685470305435;-0.21805677810325672;-0.9944540327202163;1.0190000000000001;0.0029226016229898363
57:48.0;0.013378274768681895;-0.21783536853823215;-0.9983519366043072;1.023;0.0029094585270786027
57:48.0;0.013644618487030212;-0.21775224035555055;-1.0016849555903933;1.0270000000000001;0.0029761524938218807
57:48.0;0.014262598062469396;-0.21779809240359546;-1.0041962292500506;1.032;0.0031194016773262055
57:48.0;0.015176209766082343;-0.21794922433639438;-1.0056793151058319;1.035;0.00332642829457286
57:48.0;0.01629862266536991;-0.21817374814447277;-1.0059955530499654;1.0390000000000001;0.003577251373025051
57:48.0;0.017531707967659467;-0.21844108377059904;-1.0050860311293563;1.0390000000000001;0.0038491229839584364
57:48.1;0.018789343896851458;-0.2187327379806045;-1.002976643606313;1.035;0.004122078178174436
57:48.1;0.020018282654677047;-0.21905199902542014;-0.9997751279171494;1.0290000000000001;0.00438405875839801
57:48.1;0.021211102137328432;-0.21943059492397546;-0.9956600489238243;1.024;0.004634165045633825
57:48.1;0.022407644510649243;-0.21993095621846173;-0.9908629939735386;1.02;0.004883106287525081
57:48.1;0.023684157268426636;-0.2206432146808324;-0.9856458646116973;1.0090000000000001;0.005150737493849618
57:48.1;0.025132996039376992;-0.2216767673324524;-0.9802751510807561;0.997;0.005461506266173907
57:48.1;0.026838682657601025;-0.22314730951771986;-0.9749955457354507;0.987;0.005839228653891942
57:48.1;0.028857119931682586;-0.22516108426566833;-0.9700066458754049;0.976;0.006302618581802203
57:48.1;0.031203623047488537;-0.2277981083037528;-0.9654476830206677;0.982;0.006862524069310191
57:48.1;0.033851657289399546;-0.23109593777968568;-0.9613944541641144;0.982;0.007520970054938159
57:48.2;0.036738854861176666;-0.23503598688725624;-0.9578693446676966;0.991;0.008271156780354479
57:48.2;0.039774153728082295;-0.23953491586875666;-0.9548610169246465;0.996;0.009097245998237212
57:48.2;0.042842168188170555;-0.24444307851105662;-0.9523472435081858;0.996;0.009973429348605421
57:48.2;0.045805350990363154;-0.24955074179789044;-0.9503137197386284;0.992;0.010862807406885522
57:48.2;0.04850719498810829;-0.254601869702663;-0.9487636086917676;0.987;0.011717251950581351
57:48.2;0.05077950197961587;-0.25931493786855175;-0.9477161539205478;0.983;0.012479415811918393
57:48.2;0.05245473251218733;-0.26340964019803886;-0.9471962698760712;0.981;0.013087488737195032
57:48.2;0.05338229991763609;-0.26663677335328545;-0.9472193027530451;0.9840000000000001;0.013482420427524363
57:48.2;0.05344616564701799;-0.2688066980799876;-0.9477757130732027;0.9840000000000001;0.013616397312209597
57:48.2;0.052580218668448093;-0.26981115902772523;-0.9488194573700137;0.9840000000000001;0.013460645214582768
57:48.3;0.05077798138439304;-0.2696347011094762;-0.9502622455470121;0.985;0.013010521078283927
57:48.3;0.04809435352880349;-0.268354495517539;-0.9519746421069925;0.986;0.012286504574011089
57:48.3;0.04463878294463334;-0.2661295784858032;-0.9537942729097749;0.988;0.011330790290458121
57:48.3;0.040560987389079;-0.26318182784117206;-0.9555406674042713;0.993;0.010200315212571804
57:48.3;0.03603207412005007;-0.25977165263529806;-0.9570352204897532;0.997;0.008957956317744245
57:48.3;0.031225095467393816;-0.25617156834183785;-0.9581235434925401;0.997;0.0076640126691838424
57:48.3;0.026299050137954433;-0.25264093370673646;-0.9586966122999481;0.9990000000000001;0.00636978792898491
57:48.3;0.021389097035914507;-0.24940509376438036;-0.9587071685276408;0.997;0.005114271087896616
57:48.3;0.01660394248039222;-0.24664135685948704;-0.9581787787009406;0.997;0.003923951846587891
57:48.3;0.012029582919198131;-0.24447255848933994;-0.9572062335530321;0.997;0.0028150506013789795
57:48.4;0.007737114524434118;-0.24296730172198455;-0.9559469371657768;0.992;0.0017970519911852582
57:48.4;0.003791641387175568;-0.24214507485859413;-0.9546035800478666;0.983;0.0008764475956201391
57:48.4;0.0002599105767781342;-0.24198442382494384;-0.9533995185735117;0.976;5.996340598826505e-05
57:48.4;-0.0027843915358140383;-0.24243281688312637;-0.9525502207299866;0.972;0.0006429979592676798
57:48.4;-0.005257906533730529;-0.243417198694028;-0.952235741461744;0.973;0.001218733082440311
57:48.4;-0.007067615716776898;-0.24485419693719246;-0.952579136414304;0.975;0.0016484718888530178
57:48.4;-0.008114177849979158;-0.24665889717018227;-0.9536340349454586;0.977;0.0019086357336008295
57:48.4;-0.008299538186994087;-0.24875150875366847;-0.9553822663990225;0.991;0.001972408324542236
57:48.4;-0.007539110987418701;-0.25106173196370707;-0.9577401744842976;0.991;0.0018127936138379707
57:48.4;-0.005776837224348998;-0.2535306166999855;-0.9605705685280282;0.991;0.0014068565574804172
57:48.5;-0.002999723156975113;-0.2561096535000449;-0.963697186132478;0.996;0.0007403681290352171
57:48.5;0.000751347762548882;-0.2587573654449832;-0.9669201437695455;1.003;0.00018798548885012184
57:48.5;0.005376349491038326;-0.2614343266571643;-0.9700320575320218;1.0090000000000001;0.0013634404986500287
57:48.5;0.0107169424449126;-0.2640979177789488;-0.9728339610969203;1.012;0.002753433542081579
57:48.5;0.016563101435301597;-0.2666983575737269;-0.9751491818829676;1.013;0.004307577139275426
57:48.5;0.022664729164143818;-0.2691774035138208;-0.9768335932715532;1.015;0.005959498570298359
57:48.5;0.028747226896393495;-0.2714704011906425;-0.9777818792456127;1.0170000000000001;0.007630630532875884
57:48.5;0.034529938359440314;-0.2735114561249302;-0.9779304007705729;1.018;0.009235901060392118
57:48.5;0.0397461967745712;-0.27524074318602537;-0.9772574182141037;1.0170000000000001;0.010690974062813996
57:48.5;0.044163365584219176;-0.27661235409320745;-0.9757812639763148;1.0170000000000001;0.011920273230223488
57:48.6;0.04760120795125679;-0.2776008178421703;-0.9735570247980749;1.015;0.012864713233056956
57:48.6;0.04994719416409031;-0.2782049924559619;-0.9706722510547059;1.011;0.01348803331639133
57:48.6;0.051167171960389696;-0.2784491797821422;-0.967242089569477;1.008;0.013780740141772437
57:48.6;0.051309106777767226;-0.27838190883100544;-0.9634042313334014;1.008;0.013760810432255325
57:48.6;0.05049772207587876;-0.27807232165311696;-0.9593139557741747;1.004;0.013470704617272592
57:48.6;0.04891958692359309;-0.2776034973716964;-0.9551389719391394;0.9990000000000001;0.012971024514526499
57:48.6;0.046800527716650636;-0.27706268174522425;-0.9510530583984518;0.993;0.012332000401428825
57:48.6;0.044379069962258766;-0.2765299860090934;-0.9472274314914644;0.985;0.01162451105710616
57:48.6;0.041880591106465595;-0.2760680815622735;-0.9438197004520121;0.973;0.010912343748392759
57:48.6;0.03949656542278679;-0.2757149444537216;-0.9409620288936715;0.973;0.01024688203699784
57:48.7;0.03737134146606203;-0.2754805309993262;-0.9387516533445719;0.973;0.009664520546824856
57:48.7;0.0355962015533259;-0.2753472617284643;-0.9372466656573183;0.976;0.009186251326435347
57:48.7;0.03420871860764487;-0.27527353828061735;-0.936467828496345;0.9790000000000001;0.008818488116794691
57:48.7;0.03319542695903638;-0.27519930180448055;-0.9364047717997352;0.981;0.008554393125035137
57:48.7;0.03249697400262486;-0.27505296258259393;-0.9370235511022563;0.982;0.00837548097791758
57:48.7;0.03201614131984607;-0.27475942433655187;-0.9382725327506306;0.98;0.008253736290701311
57:48.7;0.03162953084245178;-0.27424879132857344;-0.9400848127701408;0.978;0.008154634664154312
57:48.7;0.031202865112959915;-0.27346490791391137;-0.9423773927987837;0.978;0.00804120134467295
57:48.7;0.0306081728333726;-0.2723727196020293;-0.9450490818616324;0.9840000000000001;0.007878714743656715
57:48.7;0.02973990793485359;-0.2709635828359124;-0.9479795231458773;0.9840000000000001;0.007639228531525056
57:48.8;0.02852718815852595;-0.26925786381808303;-0.9510308274253068;0.988;0.007305029217517013
57:48.8;0.026940543260081013;-0.2673044430312498;-0.9540521325013097;0.991;0.0068704412963694885
57:48.8;0.024993095637802665;-0.26517712208918287;-0.9568868042576808;0.993;0.006341860279097108
57:48.8;0.022737325559698807;-0.2629683297415172;-0.9593817288352672;0.996;0.005736331899414363
57:48.8;0.020258937202855872;-0.2607807971321006;-0.9613979532824102;0.997;0.005079201706508223
57:48.8;0.01766878545445053;-0.2587180577442977;-0.9628218726902407;0.998;0.004401283941234565
57:48.8;0.015093015775469893;-0.2568749000377198;-0.9635761609135709;1.0;0.0037358010782134144
57:48.8;0.012661331657559317;-0.25532915965451286;-0.9636295721522317;0.9990000000000001;0.0031152285922283
57:48.8;0.010494007621759902;-0.2541361052008201;-0.9630046273265318;1.002;0.0025682430352648687
57:48.8;0.008689561391911104;-0.2533260128540401;-0.961782046527665;1.002;0.0021171630678883057
57:48.9;0.007315784669795875;-0.25290471978055246;-0.9601005154930313;1.001;0.0017763745864245804
57:48.9;0.006406009707010844;-0.2528564634124599;-0.9581501897156683;0.998;0.0015520125962639095
57:48.9;0.005960433676723443;-0.2531481930862064;-0.9561587732667028;0.992;0.0014427221712983885
57:48.9;0.005950791090106556;-0.2537344910404575;-0.9543702566682283;0.987;0.0014410236432033006
57:48.9;0.0063265720858302985;-0.25456219322980767;-0.9530180637943576;0.9790000000000001;0.0015348413725534383
57:48.9;0.0070215900026358675;-0.2555741502663073;-0.9522958903944628;0.973;0.0017089301135475997
57:48.9;0.00796036208626832;-0.256712476046411;-0.9523305816333446;0.971;0.0019461106484332125
57:49.0;0.009064491971310422;-0.25792228284651986;-0.953161728223355;0.977;0.002228429652353245
57:49.0;0.010259384418439054;-0.25915632961665586;-0.9547318902393842;0.977;0.0025384262655068746
57:49.0;0.011480635578275857;-0.2603796721892742;-0.9568896903312837;0.977;0.0028604534395206696
57:49.0;0.012678601610357927;-0.2615728348933404;-0.9594065257655491;0.988;0.003181754470320758
57:49.0;0.013820284299167884;-0.26273264068713337;-0.9620065113433758;1.004;0.0034930839199334256
57:49.0;0.014888893592980689;-0.26387046884042836;-0.9644070087526708;1.0170000000000001;0.0037889037482062926
57:49.0;0.015881767152274098;-0.265007722140785;-0.9663634013108277;1.024;0.004067221524893645
57:49.0;0.016806824295913972;-0.2661684834076507;-0.9677089638475135;1.028;0.004328994697078577
57:49.0;0.017677415751151986;-0.26737030471039647;-0.968380803750802;1.026;0.0045769705596840895
57:49.0;0.018505819614307042;-0.26861517882770347;-0.9684255825910405;1.0170000000000001;0.0048139893828553085
57:49.0;0.01929643752109776;-0.26988314019491816;-0.9679829529272198;1.003;0.005041045314421871
57:49.1;0.020040304795825182;-0.2711303886829545;-0.9672499155382123;0.982;0.005255586877853621
57:49.1;0.020712432646837628;-0.27229249964093105;-0.9664349238859479;0.982;0.005450538398198688
57:49.1;0.021272884398895426;-0.27329179015940447;-0.9657141529963589;0.9840000000000001;0.005614376870757544
57:49.1;0.021671639766908484;-0.27404721271646454;-0.9652010868712425;0.991;0.005732379902037446
57:49.1;0.021856397195550794;-0.27448528857997995;-0.964934917009831;0.998;0.005788894959589035
57:49.1;0.02178191814399876;-0.2745505527757278;-0.9648870286882785;1.005;0.005770253753313605
57:49.1;0.02141960497403745;-0.2742136153966024;-0.964980872600934;1.012;0.005667860818403903
57:49.1;0.020766156374351738;-0.2734752522704368;-0.9651186678425281;1.0190000000000001;0.005480937726522797
57:49.1;0.01984984741597253;-0.2723661747705276;-0.9652077310410571;1.018;0.0052183251478120155
57:49.1;0.01873274081820017;-0.2709434018048612;-0.9651797165743009;1.013;0.004898781737850864
57:49.1;0.01750760697726241;-0.2692846417383336;-0.9649984676815251;0.996;0.004549513909866872
57:49.1;0.01628947853463391;-0.2674817370169701;-0.9646566918019662;0.996;0.004203142341870454
57:49.2;0.015202973842354443;-0.26563359131444647;-0.9641662502207513;0.992;0.0038937087892559775
57:49.2;0.014367062061749432;-0.26383866070459777;-0.9635484702337779;0.993;0.0036524137391803217
57:49.2;0.013879003847650676;-0.2621871867937659;-0.9628289249452064;0.9990000000000001;0.0035036352617664455
57:49.2;0.013799661629923061;-0.26075365095048025;-0.9620376527079194;1.002;0.0034617117763085705
57:49.2;0.014142973581026815;-0.2595902289337406;-0.9612127117626834;1.003;0.003528974962696811
57:49.2;0.014872046985306718;-0.25872234784289455;-0.960403193476934;1.0;0.003695373056742888
57:49.2;0.015903063578579915;-0.2581476036380074;-0.959667972099918;0.996;0.003939761156507388
57:49.2;0.017116748190976486;-0.2578387614329447;-0.9590684947136761;0.986;0.004232715637943359
57:49.3;0.018375550137949916;-0.25775032355050154;-0.9586569205468293;0.986;0.0045404906011584445
57:49.3;0.019542992785879242;-0.2578270707266304;-0.9584634734090206;0.986;0.004829421964017907
