Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:40.3;0.009563289938692812;-0.24522077985053284;-0.9734612271539611;1.004;0.002282880878283835
54:40.3;0.0103881516409634;-0.24521466492639216;-0.973649869431786;1.008;0.002480204721530165
54:40.3;0.011131218103012614;-0.24519125043862855;-0.9735452170172233;1.008;0.002657074847292848
54:40.3;0.011765944331825465;-0.2451709216619803;-0.9731004303012196;1.008;0.002807071103841171
54:40.3;0.012273853980164737;-0.24517174897856314;-0.9722941632636986;1.006;0.002925829780861915
54:40.4;0.012645934707078931;-0.24520803688129186;-0.971135511378411;1.005;0.0030113793693311176
54:40.4;0.012882408282508648;-0.24528959771775055;-0.969664767320737;1.002;0.003064063814197104
54:40.4;0.012990466109410993;-0.24542125654850397;-0.9679505187607877;1.0;0.003085958394273709
54:40.4;0.012980345825639589;-0.24560226803772608;-0.9660838893284484;0.998;0.00307987773332992
54:40.4;0.012860829284173985;-0.24582587340217738;-0.9641706188573814;0.992;0.003048249121879246
54:40.4;0.01263585662588121;-0.24607961916537607;-0.9623216706720785;0.9890000000000001;0.002992268779848923
54:40.4;0.01230409923686506;-0.24634685233205425;-0.9606435893372547;0.987;0.002911783841341433
54:40.4;0.011862352498534755;-0.24660913515335886;-0.9592304678903776;0.9890000000000001;0.002806098749018198
54:40.4;0.01131165242074572;-0.24684875021535477;-0.9581591455804606;0.9890000000000001;0.002675436414882807
54:40.4;0.01066338017864262;-0.24705046308843853;-0.9574879685995958;0.992;0.0025223996128076716
54:40.5;0.009942542232376604;-0.24720224191515444;-0.9572578703732914;0.995;0.002352766323415312
54:40.5;0.00918682642467877;-0.24729527512296043;-0.9574934231723581;0.992;0.0021752898289258667
54:40.5;0.00844180818601971;-0.24732398710760792;-0.9582014460824394;0.988;0.002000592060839422
54:40.5;0.0077539583823614;-0.2472866405774298;-0.9593661816810386;0.985;0.0018395369916310684
54:40.5;0.007163611398963724;-0.24718659965534887;-0.9609425149967019;0.982;0.001701587750489287
54:40.5;0.006699700446499803;-0.24703372914742858;-0.9628507310455864;0.986;0.0015935680141277945
54:40.5;0.006377141765246348;-0.24684505838301846;-0.9649766362111788;0.992;0.0015190333452810647
54:40.5;0.006196782089477826;-0.2466439531261976;-0.9671791755800617;1.004;0.0014782355215276334
54:40.5;0.00614713623595179;-0.24645765385635254;-0.9693046264564531;1.004;0.0014685050143884752
54:40.5;0.006207005802306321;-0.24631376478287;-0.9712037759900477;1.008;0.0014848452563415236
54:40.6;0.006348551751005211;-0.2462365207150276;-0.9727479593620388;1.0070000000000001;0.0015206436704472775
54:40.6;0.006540881530223869;-0.24624342151885817;-0.9738413231405042;1.008;0.0015685165997776356
54:40.6;0.006754064513281429;-0.24634262746204763;-0.9744284379278101;1.0090000000000001;0.0016212676753170968
54:40.6;0.006962969943828041;-0.24653146061743209;-0.9744972653220364;1.0090000000000001;0.0016728133818257904
54:40.6;0.0071500736367385576;-0.24679619884661252;-0.9740776425855551;1.0070000000000001;0.0017188681181100718
54:40.6;0.007306498913086839;-0.24711318159411724;-0.9732354741305776;1.006;0.0017572079796465355
54:40.6;0.007430921441420128;-0.2474512502233444;-0.9720631313138436;1.001;0.001787420743842273
54:40.6;0.007526630592008382;-0.24777545717289876;-0.9706672475538521;0.996;0.0018102112653579877
54:40.6;0.0075977720342193;-0.24805156775033002;-0.9691559671315014;0.996;0.0018265093890782811
54:40.6;0.007646098828354215;-0.24825043915865203;-0.9676282040450767;0.996;0.001836700951923538
54:40.7;0.007669214271410135;-0.2483513794358255;-0.9661668798805002;0.996;0.001840219354838607
54:40.7;0.007660584591036067;-0.24834404922289643;-0.9648365976294865;0.997;0.0018355636092947701
54:40.7;0.007611084345417989;-0.24822882359887138;-0.9636848070443922;0.997;0.001820680563832485
54:40.7;0.007511698566122027;-0.24801564505351978;-0.9627447974926532;0.997;0.001793611623947208
54:40.7;0.007356877145130559;-0.2477217233453473;-0.9620386898628329;0.995;0.0017532753806691935
54:40.7;0.007147680154788242;-0.24736890432244588;-0.9615789739017526;0.993;0.0017001810615624605
54:40.7;0.006893647110976816;-0.2469814520498397;-0.9613681319097238;0.99;0.0016368282399101901
54:40.7;0.006612777112267737;-0.24658427914691564;-0.9613971444911027;0.99;0.0015676607957081483
54:40.7;0.006329857740484048;-0.24620117641862374;-0.9616444361484477;0.99;0.0014986444049669033
54:40.7;0.006073814997169177;-0.24585293723712334;-0.962076603516219;0.993;0.001436635566881309
54:40.8;0.0058746554630630925;-0.24555584553478443;-0.9626513339943812;0.995;0.0013886784476133266
54:40.8;0.0057604939239803525;-0.24532097670980774;-0.9633219347647325;0.995;0.0013613376544687
54:40.8;0.0057551245502282565;-0.2451543349019165;-0.9640423779120744;0.997;0.0013601613477893942
54:40.8;0.005876207838791808;-0.2450575980421483;-0.9647718608272964;0.997;0.0013892805277724747
54:40.8;0.00613377044161929;-0.24502922228684515;-0.9654782309235049;1.001;0.0014510684045628036
54:40.8;0.006529072912228471;-0.2450656600220149;-0.9661397093704512;1.001;0.0015458733516363426
54:40.8;0.007054543396374499;-0.24516243489953032;-0.9667441271225494;0.9990000000000001;0.0016719927035126498
54:40.8;0.0076951647226844114;-0.2453148375291878;-0.9672850757763267;0.993;0.0018259808753430912
54:40.8;0.008430556399088067;-0.2455179280806372;-0.9677557105483605;0.993;0.002003111808810837
54:40.8;0.009236534927869747;-0.24576535590618134;-0.9681427990844169;0.992;0.0021977038013029494
54:40.9;0.010085679483613722;-0.24604678310795358;-0.9684242557879772;0.995;0.0024031922361673844
54:40.9;0.010947359354184217;-0.2463447907504627;-0.9685720948005556;1.0;0.002612069390528126
54:40.9;0.01178811139187394;-0.2466332457812815;-0.9685604030123831;1.004;0.002815934570826126
54:40.9;0.012573296967681964;-0.2468790254797246;-0.9683758351583521;1.008;0.0030059192604096614
54:40.9;0.0132705524509071;-0.24704769677028718;-0.9680270213507756;1.0070000000000001;0.0031736373048961136
54:40.9;0.013854609932582211;-0.24711226540788928;-0.9675494570529662;1.006;0.003312544938607545
54:40.9;0.01431218986382163;-0.24706316669216974;-0.9670037547635261;1.003;0.0034193397336034813
54:40.9;0.014645536473314975;-0.24691713953092814;-0.966467089424273;0.993;0.003494971122453091
54:40.9;0.01487377167433049;-0.24672247034529032;-0.966019814676768;0.993;0.003544996819148296
54:40.9;0.015032058132839513;-0.24655872388419642;-0.9657309379581291;0.99;0.0035792741575571964
54:41.0;0.015169096266736092;-0.2465303763601171;-0.9656464221176413;0.993;0.003611172894227284
54:41.0;0.01534351187929377;-0.24675504998713585;-0.965782863783313;0.993;0.003656539916317384
54:41.0;0.01561918848889944;-0.24734802849355583;-0.9661270953532887;0.995;0.0037325117301704094
54:41.0;0.016058810738818576;-0.24840536861227047;-0.9666408641925767;0.997;0.0038560220458339718
54:41.0;0.016714610952184517;-0.24998798671196854;-0.9672691707314367;1.0;0.00404168774353541
54:41.0;0.017616264229166304;-0.25210865235188845;-0.9679506914826941;1.0;0.004298874840382582
54:41.0;0.018757613297374246;-0.2547234269461366;-0.9686286667657148;1.003;0.004628111199175927
54:41.0;0.020085273613135956;-0.25772905983530303;-0.9692606807959719;1.0070000000000001;0.005017434795056413
54:41.0;0.021492690748417254;-0.26096759808006353;-0.969825929315769;1.0070000000000001;0.005439652660121525
54:41.0;0.022823050643304605;-0.26423842222213595;-0.970328908266183;1.008;0.005851788641440196
54:41.1;0.023883314232080566;-0.2673166649004731;-0.9707990735031146;1.01;0.006197977281262878
54:41.1;0.024469008873926185;-0.26997603678215626;-0.9712867460447464;1.012;0.006416364962189991
54:41.1;0.024395753824185046;-0.27201316795282526;-0.9718559662178482;1.014;0.006449203423087166
54:41.1;0.023530659318533743;-0.27326979345560404;-0.9725750452957042;1.014;0.006253869963166188
54:41.1;0.0218163535050155;-0.2736491158750294;-0.973505575081743;1.011;0.0058118534466676895
54:41.1;0.019282494364681463;-0.2731237082658031;-0.9746909938086123;1.008;0.005133216323284925
54:41.1;0.016043046195875273;-0.27173416609715856;-0.9761464423303146;1.0070000000000001;0.004255455536087668
54:41.1;0.012281209899720466;-0.2695797702368738;-0.9778520025715837;1.012;0.0032374389118354665
54:41.1;0.008226823839208983;-0.2668039742688781;-0.9797507313096102;1.012;0.0021505031778562248
54:41.1;0.004132095132710487;-0.2635781206403284;-0.9817513183067502;1.0170000000000001;0.0010692546850778267
54:41.2;0.00024987607886241834;-0.26008617680877494;-0.9837339078375045;1.018;6.393219185574899e-05
54:41.2;-0.003184340341751741;-0.2565118709644221;-0.985557350356181;1.0190000000000001;0.0008050240378978531
54:41.2;-0.005967465871513278;-0.2530283413276304;-0.9870665641160259;1.0190000000000001;0.0014904093051977213
54:41.2;-0.00794165059610042;-0.24978978139234886;-0.9880994099979925;1.0170000000000001;0.001960135452202988
54:41.2;-0.009004781577475243;-0.24692456734535873;-0.988493321694439;1.015;0.0021979166751899667
54:41.2;-0.009117804600776519;-0.24452982618930494;-0.9880926050657842;1.013;0.0022030267421205385
54:41.2;-0.008307661919624761;-0.24266786810231689;-0.9867575967491043;1.014;0.0019893058874740515
54:41.2;-0.00666469676930662;-0.24136497628820977;-0.9843765478519859;1.013;0.0015834921117028036
54:41.2;-0.004334137811915448;-0.2406128655126762;-0.9808801189577522;1.013;0.0010229101635380285
54:41.2;-0.0015025694160688795;-0.24037292162612295;-0.9762571188613784;1.012;0.00035260161789397846
54:41.3;0.0016188021831744404;-0.24058295793750262;-0.970569142342735;1.0090000000000001;0.00037799418704152554
54:41.3;0.004812135658737624;-0.24116557429074678;-0.9639612791199369;1.008;0.0011186977507428285
54:41.3;0.007870288860371262;-0.24203677319791467;-0.9566659137244788;1.0;0.0018223522484250357
54:41.3;0.010611693346366515;-0.2431137410947396;-0.9489968060013881;0.99;0.0024482679568448404
54:41.3;0.012891531669976898;-0.24432135820908335;-0.9413316238612373;0.978;0.002964890119802456
54:41.3;0.014608935486414606;-0.24559741904265114;-0.9340831642502861;0.965;0.0033514127247109937
54:41.3;0.01571067152024197;-0.24689649057786142;-0.9276620401033845;0.95;0.0035983172513268298
54:41.3;0.01619186968696945;-0.24819209797526087;-0.9224358658890364;0.9359999999999999;0.003706987579026442
54:41.3;0.016093893886669954;-0.2494768669926161;-0.9186915612542712;0.9359999999999999;0.003688596434079781
54:41.3;0.015499043717326483;-0.2507604316607629;-0.9166075804970831;0.9359999999999999;0.0035624383439765315
54:41.4;0.014521830083440681;-0.25206521045586655;-0.9162408347741898;0.941;0.003353852074272246
54:41.4;0.013297054789805052;-0.2534204241096736;-0.9175294716570207;0.9490000000000001;0.0030918405919186757
54:41.4;0.01196558262508308;-0.2548549257730976;-0.9203092607485309;0.9570000000000001;0.0028064717448476216
54:41.4;0.01065931760649458;-0.2563896931928024;-0.9243390666103974;0.9640000000000001;0.002526162442216032
54:41.4;0.009487391340951749;-0.2580312462598094;-0.9293300084146106;0.97;0.0022750402041717363
54:41.4;0.008525804398781502;-0.2597674538945763;-0.9349735338180306;0.9740000000000001;0.0020707106631502074
54:41.4;0.007812438948555722;-0.2615669061588558;-0.9409653504766141;0.9790000000000001;0.0019228396262426562
54:41.4;0.007348288563401338;-0.2633823799569379;-0.9470239980228368;0.992;0.0018328794607326356
54:41.4;0.007104152055931144;-0.26515793501561874;-0.9529039310969643;0.992;0.001795006374461898
54:41.4;0.007030572926433072;-0.2668379349540124;-0.9584033048127936;0.998;0.0017979871809923626
54:41.5;0.007068230428295074;-0.2683755878144926;-0.9633670161384776;1.004;0.0018274499054256647
54:41.5;0.007156447859493563;-0.2697388601751121;-0.9676861167142357;1.005;0.001867994270155804
54:41.5;0.00723850063974949;-0.27091228637139525;-0.9712948838202322;1.006;0.0019047080610323898
54:41.5;0.007263717247803459;-0.2718941502025983;-0.9741667557752979;1.01;0.0019239425468225682
54:41.5;0.0071877456165246375;-0.27269004113402323;-0.9763102876273639;1.015;0.0019135941803011803
54:41.5;0.006972987048714523;-0.27330530985871604;-0.9777656423644819;1.02;0.0018633811614061837
54:41.5;0.006590484086596246;-0.27373950182741624;-0.978600720481539;1.0190000000000001;0.0017654699076934414
54:41.5;0.006023062728059738;-0.2739849808425875;-0.9789050819630729;1.015;0.001615417286440598
54:41.5;0.005268401407493475;-0.2740299532885956;-0.978780576617065;1.015;0.0014130653144851714
54:41.5;0.004340507024627545;-0.27386410058401794;-0.9783295767639275;1.012;0.0011629492241086474
54:41.6;0.0032686601745558663;-0.27348425002888516;-0.9776431522406891;1.011;0.0008739416848818524
54:41.6;0.0020937879242555915;-0.27289807051262355;-0.9767916157194979;1.01;0.0005581296300096722
54:41.6;0.0008629583675460576;-0.27212492921351017;-0.9758191336990593;1.0090000000000001;0.0002291540317674477
54:41.6;-0.0003770037613474566;-0.27119419451678833;-0.9747431037544723;1.01;9.965893521523059e-05
54:41.6;-0.0015857386607428378;-0.27014198590818655;-0.9735579920140014;1.01;0.00041704750658970604
54:41.6;-0.002734267291236485;-0.26900737942752667;-0.9722425991024944;1.008;0.0007151214533449065
54:41.6;-0.0038073776926511576;-0.2678287020497259;-0.9707694751563235;1.0070000000000001;0.0009899179279402727
54:41.6;-0.004802613486035761;-0.2666403489575101;-0.9691153354248344;1.008;0.001241020544360836
54:41.6;-0.005725955545710432;-0.26547056867096724;-0.9672713970226371;1.008;0.001470322819830742
54:41.7;-0.0065854362178811125;-0.2643405189589644;-0.9652521801693115;1.0090000000000001;0.0016803087050870642
54:41.7;-0.007384594743989867;-0.2632645349650712;-0.9631007346205195;1.0070000000000001;0.0018723659692055337
54:41.7;-0.008117611435205577;-0.2622513278065281;-0.9608881403618597;1.0;0.002045590923897293
54:41.7;-0.00876736958716294;-0.2613058828384766;-0.9587060959131299;0.99;0.0021963623508389897
54:41.7;-0.009306789964944188;-0.26043176676617585;-0.9566536618804311;0.982;0.002318721603384543
54:41.7;-0.009702681809851295;-0.25963317144931164;-0.9548219427423636;0.982;0.002405328286798988
54:41.7;-0.009920521170019734;-0.2589157738524549;-0.9532817572457816;0.982;0.002448579899076575
54:41.7;-0.009928767151550588;-0.25828591121054373;-0.9520779577825418;0.985;0.002441566478397973
54:41.7;-0.009702569777830497;-0.25774854740747916;-0.9512309528658945;0.99;0.0023788604986045587
54:41.7;-0.009227555725539042;-0.25730523611416356;-0.9507431057865238;0.99;0.002257347839364083
54:41.8;-0.008503619010255262;-0.2569530579028098;-0.950606268290249;0.9890000000000001;0.0020771040774819663
54:41.8;-0.007547404442819714;-0.2566847313591707;-0.9508071340716434;0.9840000000000001;0.001842001971418306
54:41.8;-0.006392215009235963;-0.25648977962574426;-0.9513289826432821;0.983;0.0015597398453918495
54:41.8;-0.005085161092519575;-0.2563567543505934;-0.9521505811863287;0.983;0.0012412381541152791
54:41.8;-0.0036821572053957665;-0.25627626999947895;-0.953244297234885;0.985;0.0008995285179524649
54:41.8;-0.0022415755867611488;-0.2562440277982476;-0.9545753221846466;0.991;0.0005482988600604753
54:41.8;-0.0008175505124143113;-0.2562628832632157;-0.9561026094008552;0.993;0.00020031100353264737
54:41.8;0.000545820674241848;-0.25634346269303043;-0.9577806008705149;0.9940000000000001;0.00013401032626430217
54:41.8;0.0018182695311876253;-0.256503314113743;-0.9595601832762608;0.992;0.00044753134720150353
54:41.8;0.0029846373717955167;-0.25676477748204063;-0.961388093189112;0.992;0.0007367595254776444
54:41.9;0.00404378421176787;-0.2571518263152507;-0.9632054979768568;0.993;0.0010016051254164728
54:41.9;0.0050057051054609135;-0.2576862322299278;-0.964947493972753;0.995;0.0012446870155983362
54:41.9;0.005887746719869717;-0.2583834918553177;-0.9665451503659492;1.001;0.0014704018090884528
54:41.9;0.006710874796939653;-0.25924901761143765;-0.9679306548574127;1.003;0.0016839938462445039
54:41.9;0.007496440059867762;-0.26027520644276686;-0.9690446808468797;1.0070000000000001;0.0018907394006338755
54:41.9;0.00826311765189015;-0.26144003136821753;-0.9698440515321579;1.0090000000000001;0.002095163548972427
54:41.9;0.00902358863963778;-0.262707534906257;-0.9703075526592208;1.011;0.0023001768591873312
54:41.9;0.009781407694903104;-0.26403026580981176;-0.9704381305068869;1.008;0.0025062415539155716
54:41.9;0.01052945623340733;-0.2653535936303559;-0.9702605305738163;1.004;0.002710936108984729
54:41.9;0.011251320044246862;-0.2666215995024198;-0.9698148312543283;1.004;0.0029092941207834212
54:42.0;0.01192573625394108;-0.267783613382653;-0.9691477742408954;1.004;0.0030949896467056277
54:42.0;0.012532785790398135;-0.26880007306787934;-0.9683041720452961;1.003;0.003262036395608962
54:42.0;0.013059546318481705;-0.26964656506748996;-0.9673199652080606;1.001;0.003406380311775942
54:42.0;0.013502747306464282;-0.27031517147767453;-0.9662178191685197;1.0;0.0035266925795557707
54:42.0;0.013866821162880823;-0.27081252136150014;-0.9650059661578329;0.998;0.0036238953990701847
54:42.0;0.014157516710469137;-0.2711547324725551;-0.9636808144035819;1.0;0.0036994527460290404
54:42.0;0.014373166705083032;-0.2713605701387862;-0.962233275536324;0.9990000000000001;0.0037530087518162095
54:42.0;0.014496979343062183;-0.27144477326824845;-0.9606579316072745;1.002;0.0037803131459439206
54:42.0;0.014493754643459656;-0.2714131848718794;-0.9589633820033998;1.002;0.0037723664203505956
54:42.0;0.014312761512878325;-0.2712605999122512;-0.9571815478819484;1.002;0.0037162461361087314
54:42.1;0.0138958167705876;-0.27097170372524637;-0.9553735141138531;0.9990000000000001;0.0035973377734694477
54:42.1;0.013187858070672827;-0.2705250337610124;-0.9536299378272969;0.995;0.0034022137945756053
54:42.1;0.012147449392907015;-0.2698992944659438;-0.9520652484348451;0.991;0.0031214297184493085
54:42.1;0.010755574141916796;-0.2690807553914006;-0.9508063900661546;0.9890000000000001;0.0027517459020538213
54:42.1;0.009021797202777144;-0.26807016146630613;-0.9499780129032047;0.9840000000000001;0.0022974977259856513
54:42.1;0.006987441943846377;-0.26688766167393807;-0.9496864936139278;0.981;0.001771034293242632
54:42.1;0.0047256151033287135;-0.2655746464845638;-0.9500052826730957;0.98;0.0011922600122377506
54:42.1;0.00233771682215397;-0.2641918043567213;-0.9509641346045281;0.9790000000000001;0.0005873207990092442
54:42.1;-5.374937436741089e-05;-0.26281305448166314;-0.9525444429032177;0.986;1.3455678286520255e-05
54:42.1;-0.002315434812791734;-0.2615158894645734;-0.9546816074763809;0.986;0.0005780816658147184
54:42.2;-0.004315099792660685;-0.26037019485570534;-0.9572733848393857;0.9940000000000001;0.001075519023018993
54:42.2;-0.005933855394908854;-0.2594284556752615;-0.9601916816592929;0.9990000000000001;0.0014781295804930244
54:42.2;-0.007077691289969149;-0.25871959504293496;-0.9632948082196314;1.001;0.0017639251740416582
54:42.2;-0.007687443558202942;-0.25824737821562754;-0.9664375534689442;1.001;0.0019186318895254915
54:42.2;-0.007746084966551307;-0.25799309942361043;-0.9694776781005118;1.001;0.0019374395477191767
54:42.2;-0.0072819556549173345;-0.25792120723194034;-0.9722793893607269;1.004;0.0018261067522443522
54:42.2;-0.006366785705388523;-0.257985941666651;-0.9747158395500308;1.0070000000000001;0.0016010109302064955
54:42.2;-0.005108226855069404;-0.2581373428926315;-0.9766726701316327;1.01;0.0012878641277379547
54:42.2;-0.003637819208967447;-0.2583259885362735;-0.9780533633506919;1.016;0.0009191190397690106
54:42.2;-0.0020964681013494286;-0.2585067880372227;-0.9787856358490861;1.016;0.000530454084248837
54:42.3;-0.0006201557027525457;-0.25864234492213395;-0.9788271801000815;1.0170000000000001;0.00015700243609097236
54:42.3;0.0006717527893535245;-0.2587058704140433;-0.9781690797353365;1.016;0.0001699924732480028
54:42.3;0.0016844442847431353;-0.25868317180459227;-0.9768359180472179;1.011;0.0004256439336865447
54:42.3;0.002351642450240045;-0.2585732958873085;-0.9748825359721369;1.0070000000000001;0.0005927987140501994
54:42.3;0.00263581834975551;-0.2583877704963857;-0.9723884344533279;1.002;0.000662258004897833
54:42.3;0.002525331675265625;-0.2581486255746308;-0.9694517035932898;0.9990000000000001;0.0006319961336526412
54:42.3;0.0020300790731658845;-0.25788535948834435;-0.9661845738677336;0.998;0.0005058243602668697
54:42.3;0.0011775214539426972;-0.25763102656610665;-0.9627119475399483;0.9990000000000001;0.000292054131386343
54:42.3;1.023252633234043e-05;-0.2574178257396;-0.959172759021203;0.998;2.526494311655394e-06
54:42.3;-0.00141503787634864;-0.25727278518970853;-0.9557222842639823;0.998;0.00034793140061288645
54:42.4;-0.003027693888803409;-0.2572142568010709;-0.9525323595008607;0.993;0.0007417998473219308
54:42.4;-0.004744311392884187;-0.25724992466134566;-0.9497865090970732;0.9890000000000001;0.001159189500927408
54:42.4;-0.006471398657890933;-0.25737673133177513;-0.9476683148347198;0.982;0.0015784244365164995
54:42.4;-0.00811020355190621;-0.2575826054194241;-0.9463434609810226;0.976;0.001976956310123391
54:42.4;-0.009563037433024923;-0.257849503547991;-0.9459379787799994;0.971;0.0023325170005314725
54:42.4;-0.010740103331397835;-0.25815720745921605;-0.9465167336854824;0.968;0.002624345503274185
54:42.4;-0.011565806672128006;-0.2584872819741533;-0.9480668754675039;0.9690000000000001;0.0028343539379592766
54:42.4;-0.011983897301916163;-0.25882635963947126;-0.950490655018865;0.973;0.002948182975775965
54:42.4;-0.011961344397548071;-0.2591677235393291;-0.9536105020901713;0.99;0.0029561872143367544
54:42.4;-0.011491152502047117;-0.2595105015998108;-0.9571864204377094;0.99;0.002854401455206357
54:42.5;-0.010594090369553662;-0.25985663607292747;-0.9609425400699603;1.0;0.0026454216589340616
54:42.5;-0.009318925987270518;-0.260206587522373;-0.9645979560123095;1.008;0.0023390014282255378
54:42.5;-0.007740740081615533;-0.2605551306137381;-0.9678970543332217;1.014;0.0019521414475971147
54:42.5;-0.005957016725683429;-0.26088860129760816;-0.9706349253339981;1.018;0.0015084809773646807
54:42.5;-0.004081210261728234;-0.261184465419761;-0.97267399596204;1.014;0.0010368206014351696
54:42.5;-0.0022337032629814024;-0.26141317159274824;-0.9739497424942648;1.0090000000000001;0.0005687082022240128
54:42.5;-0.0005308213877358712;-0.2615415350467881;-0.9744662363229697;1.006;0.00013528694117578437
54:42.5;0.000926475274062082;-0.26153680879664964;-0.974284938221563;1.006;0.00023607643719122262
54:42.5;0.0020621372871340634;-0.2613708121411916;-0.9735110935269146;1.008;0.0005247054405183572
54:42.5;0.0028311222421387693;-0.26102362227122866;-0.9722808830229703;1.008;0.0007185056385032234
54:42.6;0.0032213902738167373;-0.26048647204268727;-0.9707502497835948;1.0070000000000001;0.0008145842859153533
54:42.6;0.0032523124816493257;-0.2597636874430546;-0.9690846422804725;1.006;0.000818714378343744
54:42.6;0.0029709859270221246;-0.25887363921313417;-0.9674484207725281;1.003;0.0007440741958659061
54:42.6;0.0024483158303832873;-0.25784884819843645;-0.9659929774886317;0.9990000000000001;0.000609826939436816
54:42.6;0.0017758783367993755;-0.2567355858077521;-0.9648433677150201;0.995;0.00043990216080204566
54:42.6;0.0010628433748143965;-0.2555932473101835;-0.9640843419521066;0.991;0.00026189890028981616
54:42.6;0.00043112493628645013;-0.2544932552850988;-0.9637477948481272;0.986;0.00010574085494236788
54:42.6;7.277163751950666e-06;-0.25351668163290303;-0.9638044462863348;0.986;1.7781058658686155e-06
54:42.7;-8.92091540802571e-05;-0.2527498349808255;-0.9641627201477863;0.992;2.173955435818875e-05
54:42.7;0.0002397138891610025;-0.252277757268667;-0.9646767631360993;0.992;5.833832787963968e-05
54:42.7;0.001055812749715173;-0.25217620672783264;-0.9651634667374837;0.997;0.00025697559749821746
54:42.7;0.0023722166635186223;-0.25250291511324313;-0.9654264264001138;1.001;0.0005782823418614271
54:42.7;0.004146131546147432;-0.25328905561132264;-0.9652836711429463;1.006;0.0010137117055837573
54:42.7;0.006278261762115593;-0.25453217122218563;-0.9645952810082278;1.008;0.0015414421630086104
54:42.7;0.008619495266447114;-0.25619194209326035;-0.9632866367695605;1.008;0.002127173122864033
54:42.7;0.01098417085167952;-0.258189883340437;-0.9613635514752915;1.004;0.002726428753580858
54:42.7;0.013168182447303329;-0.2604135988188674;-0.9589169086574023;1.002;0.003288292721331002
54:42.7;0.014969586371149016;-0.26272566202578534;-0.9561161059988353;0.9990000000000001;0.003760303764712388
54:42.7;0.01620899295509708;-0.26497629661124744;-0.9531921601789055;0.987;0.004093959303324406
54:42.8;0.01674689039456398;-0.26701780227306426;-0.9504128304820856;0.987;0.004249978036104369
54:42.8;0.016495720521055506;-0.26871783643612956;-0.9480534636853757;0.9790000000000001;0.004202431211946664
54:42.8;0.015425960913855818;-0.26996909078681625;-0.9463677494508429;0.976;0.003941179384327853
54:42.8;0.013566896831148171;-0.2706944378981862;-0.9455620484785204;0.976;0.003472561032355329
54:42.8;0.011003496112931487;-0.27084817487196033;-0.9457760224004946;0.977;0.0028186743748183506
54:42.8;0.00787060108310452;-0.2704149330520601;-0.9470710617602254;0.981;0.0020156779202625532
54:42.8;0.004344911493854383;-0.26940808842748887;-0.9494264647185264;0.9840000000000001;0.001111355230758738
54:42.8;0.0006346530370772315;-0.2678688737884719;-0.9527421445466818;0.987;0.00016196977955131866
54:42.8;-0.003033355062806893;-0.2658660174691172;-0.9568464596787922;0.988;0.0007716641657698602
54:42.8;-0.006429293433675719;-0.26349455952367357;-0.9615083775672516;0.9990000000000001;0.0016288758057639802
54:42.8;-0.009337645890177085;-0.2608724052261687;-0.9664536583614353;0.9990000000000001;0.0023542174635667007
54:42.9;-0.01157387521336112;-0.25813405291655006;-0.9713844550677939;1.005;0.0029021191909001554
54:42.9;-0.012998027574482898;-0.2554218720803801;-0.9760012793635143;1.011;0.0032403052510145466
54:42.9;-0.01352430958152345;-0.25287588726371657;-0.9800260932806351;1.02;0.0033516615876393384
54:42.9;-0.013126867100317198;-0.25062343265791126;-0.9832246872181765;1.024;0.003234711382939149
54:42.9;-0.01184176738178586;-0.24877003525672148;-0.9854255406167535;1.025;0.0029029423260009853
54:42.9;-0.00976451301995401;-0.24739237999009364;-0.9865322064958542;1.023;0.002383132423032827
54:42.9;-0.007042397325599889;-0.24653390657530863;-0.9865274142992083;1.0190000000000001;0.0017127987594817006
54:42.9;-0.003861641853664996;-0.24620360656178691;-0.9854689111663275;1.0170000000000001;0.0009369347167104156
54:42.9;-0.00043012073797058843;-0.24637822422515449;-0.9834786983725479;1.012;0.00010422158190958088
54:42.9;0.003042362513860376;-0.24700722221102833;-0.9807282098453891;1.012;0.000737003042387064
54:43.0;0.006363006831998048;-0.2480192775002574;-0.9774218786008313;1.0090000000000001;0.0015425167320065665
54:43.0;0.009370772153677496;-0.24932916835769534;-0.9737806011910339;1.003;0.002275147645543956
54:43.0;0.011945025578892782;-0.2508443721094312;-0.9700256934636385;0.998;0.002906529154348962
54:43.0;0.01400786823335559;-0.2524710226609622;-0.9663639186543529;0.995;0.0034176240980896924
54:43.0;0.015521148974713695;-0.2541189824902471;-0.9629746834135743;0.993;0.003798182642755359
54:43.0;0.016480043159272758;-0.2557058795924922;-0.9600004666656974;0.99;0.0040454841410432615
54:43.0;0.01690523470302616;-0.2571602645167468;-0.957540862432373;0.9890000000000001;0.004162769699744596
54:43.0;0.01683489369486551;-0.25842436982211686;-0.9556500291308849;0.988;0.004157600170534094
54:43.1;0.01631675369858058;-0.25945669556663464;-0.9543372832946182;0.986;0.004040178296937203
54:43.1;0.015400651030309756;-0.2602338262959825;-0.9535708881065911;0.986;0.0038216931272724865
54:43.1;0.014132421095683908;-0.2607505312857544;-0.9532853126809203;0.987;0.003512890990116689
54:43.1;0.012550101461419801;-0.2610177998866363;-0.9533919233842382;0.992;0.0031231211404104523
54:43.1;0.010683049814466878;-0.26105924549298093;-0.953792111607067;0.993;0.002660039331824461
54:43.1;0.00855430277336187;-0.2609066130442869;-0.9543908314318567;0.992;0.0021300802386048146
