Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:20.5;0.0067643405265286755;-0.18550451874543117;-0.9780095504274909;0.9990000000000001;0.0012272217718825142
58:20.5;0.005249456627437773;-0.18401070786918494;-0.9796935552266827;1.0;0.0009463410931066212
58:20.5;0.0036087178007768133;-0.18263366436539916;-0.9812037965781648;1.002;0.0006466852787544344
58:20.6;0.0019036675310140018;-0.18144309720679996;-0.9824336358345828;1.005;0.00033933978188444084
58:20.6;0.00020571101030528174;-0.18048843875639295;-0.9833149498859102;1.0070000000000001;3.650896888450839e-05
58:20.6;-0.0014117201114080065;-0.17979303629520058;-0.9838225848854844;1.002;0.0002497113350542682
58:20.6;-0.0028836519344091547;-0.17935076468503822;-0.9839731669706112;1.002;0.0005088963390043016
58:20.6;-0.0041631695983677;-0.17912684373871957;-0.9838181307806335;1.002;0.0007336680369023984
58:20.6;-0.0052266707375025565;-0.17906374764956248;-0.9834320108772912;0.998;0.000920401148849853
58:20.6;-0.006073129553619609;-0.17909178176530544;-0.9828976057330208;0.992;0.0010690462146962514
58:20.6;-0.006717888468972869;-0.17914238553287626;-0.982290247698643;0.9890000000000001;0.0011821456129654565
58:20.6;-0.007183091788990818;-0.17916103238127382;-0.9816645268247813;0.99;0.0012633336675336017
58:20.6;-0.007487946983008273;-0.17911657965961905;-0.9810471665656699;0.993;0.0013157956192026013
58:20.7;-0.00764217940233464;-0.1790051542750445;-0.9804381614317614;0.9990000000000001;0.0013412291130934608
58:20.7;-0.007644821325107101;-0.17884830163963938;-0.9798193596509358;1.003;0.001339671061205583
58:20.7;-0.00748825581232587;-0.17868639162881075;-0.9791671061117282;0.9990000000000001;0.001310173969307643
58:20.7;-0.007165350638404904;-0.17856906262835467;-0.978464782790779;0.9990000000000001;0.0012519554222755215
58:20.7;-0.006676554846328065;-0.17854497350401913;-0.9777122379698191;0.9990000000000001;0.0011654968402236105
58:20.7;-0.006034269867751135;-0.17865310353708647;-0.9769308345653062;0.996;0.0010531715323695095
58:20.7;-0.005263222955108388;-0.17891712721673708;-0.9761638666403205;0.995;0.0009192347035421264
58:20.7;-0.004397274158805477;-0.17934343633092834;-0.9754725156577448;0.993;0.0007692793380411445
58:20.7;-0.0034743940174584184;-0.1799224625762784;-0.9749279782411708;0.991;0.0006094484670399743
58:20.7;-0.0025319149883846893;-0.18063202546801374;-0.9746009771458878;0.986;0.00044572881826778453
58:20.8;-0.0016035144076629857;-0.18144095112805045;-0.9745505031558818;0.985;0.00028353882175115563
58:20.8;-0.0007181451174862765;-0.1823117627633018;-0.974814225465731;0.983;0.00012762882195873073
58:20.8;9.999734848751751e-05;-0.1832025209445532;-0.9754029825199353;0.993;1.7869154718017672e-05
58:20.8;0.0008315607271420286;-0.18406874499323378;-0.976300529577659;0.993;0.00014943679564564122
58:20.8;0.0014624040892412182;-0.18486605864243272;-0.9774677599276155;0.993;0.0002642573142504228
58:20.8;0.0019836708015957354;-0.18555343218473447;-0.9788494572632144;1.0;0.00036029189881623525
58:20.8;0.0023910634689095264;-0.18609652142419605;-0.9803818055720198;1.004;0.0004362391136757527
58:20.8;0.0026833356969470016;-0.18647050510922103;-0.9819991275120308;1.006;0.0004913559928964742
58:20.8;0.0028603659211783165;-0.18666184270940764;-0.9836380744621396;1.003;0.0005251851951836558
58:20.8;0.002921349882199136;-0.18666877237274082;-0.9852379259021419;1.001;0.000537274671132735
58:20.9;0.0028638012628375937;-0.18650083781117513;-0.9867373844375661;0.998;0.000527017754168495
58:20.9;0.002684091069129161;-0.18617774650797783;-0.9880702650415815;0.996;0.0004937565230605075
58:20.9;0.002379775023372592;-0.18572762062253503;-0.9891635577718008;1.0;0.0004372003541199652
58:20.9;0.0019529381312883688;-0.1851846749620182;-0.9899407965181687;1.013;0.0003580162597442998
58:20.9;0.0014130949436988772;-0.18458650583872185;-0.99033118906533;1.013;0.0002583162622738781
58:20.9;0.0007784561473252794;-0.18397117711925312;-0.9902816733962551;1.014;0.0001418216982527356
58:20.9;7.524819395551179e-05;-0.18337411958554856;-0.9897675193638519;1.012;1.3657377703186915e-05
58:20.9;-0.0006642618031027671;-0.18282485161193915;-0.9887983115977245;1.008;0.00012008319260361215
58:20.9;-0.0014037316634698416;-0.18234395181464422;-0.987418425122689;1.005;0.00025274157400236247
58:20.9;-0.002103697476774859;-0.18194128088010267;-0.9857027129141136;1.002;0.00037727713526176996
58:21.0;-0.0027218082400362895;-0.18161639680606215;-0.9837488269351009;1.0;0.0004862916441401507
58:21.0;-0.0032138325740253605;-0.1813611114716352;-0.9816677069010136;0.997;0.0005721790094830643
58:21.0;-0.0035369968483783625;-0.18116302411125434;-0.979573622301734;0.992;0.0006276843730815397
58:21.0;-0.003655962171195913;-0.18100873495044095;-0.9775750488536441;0.992;0.000646921127574069
58:21.0;-0.003549759124635975;-0.18088614078039314;-0.9757675346865141;0.992;0.0006265425087693612
58:21.0;-0.003216808225959866;-0.1807857920559486;-0.9742291735089559;0.9890000000000001;0.0005665661158164315
58:21.0;-0.00267595285210436;-0.18070155716567096;-0.9730184420101612;0.99;0.0004705019460134474
58:21.0;-0.001963412113171003;-0.18063106286095762;-0.9721736128373768;0.991;0.0003447844991160044
58:21.0;-0.001127114845255587;-0.1805762469144062;-0.9717128961276948;0.988;0.00019777288957749283
58:21.1;-0.00022037311156673732;-0.1805437467727464;-0.9716346679098046;0.986;3.8658416144006144e-05
58:21.1;0.0007035794777749915;-0.180544580933274;-0.9719177507682261;0.9840000000000001;0.00012346024512186867
58:21.1;0.0015957904353723054;-0.18059308841725408;-0.9725226377449236;0.987;0.00028027005724566307
58:21.1;0.0024153770470956093;-0.18070555945721303;-0.9733948906810462;0.9940000000000001;0.0004248596737087103
58:21.1;0.0031337823355297;-0.18089875828311394;-0.9744709697125848;0.9940000000000001;0.0005524249940370756
58:21.1;0.0037386804483234936;-0.18118805177996739;-0.9756851705446614;0.9940000000000001;0.0006609332584160355
58:21.1;0.004235181351194927;-0.18158473326174362;-0.976975757105943;0.997;0.0007513376137655818
58:21.1;0.004642620439035879;-0.18209236882017865;-0.9782891180593155;0.997;0.0008270316829932869
58:21.1;0.004987326464829975;-0.18270243482207985;-0.979581628211774;0.996;0.0008925915356215499
58:21.1;0.00529357183616942;-0.18339023330411316;-0.980819278703539;0.996;0.0009521689336260275
58:21.2;0.005575645193072499;-0.1841128380326822;-0.9819755488828605;0.998;0.0010080448986313996
58:21.2;0.005833479436300288;-0.18481088404068666;-0.9830284048921433;0.9990000000000001;0.0010597935763418098
58:21.2;0.006052707135569307;-0.18541492649975633;-0.9839572758599158;1.0;0.0011042581049979523
58:21.2;0.00620824428677794;-0.18585536607575426;-0.9847405745454021;1.002;0.0011362286475848134
58:21.2;0.006269584694290306;-0.18607358008660935;-0.9853541628666156;1.002;0.0011495181765185038
58:21.2;0.0062062561798695345;-0.18603156712320348;-0.9857710210999575;1.002;0.0011381313594468728
58:21.2;0.005992689643273348;-0.18571807642815155;-0.9859622307588447;1.002;0.0010973274467682152
58:21.2;0.005612288198881766;-0.18515040453880277;-0.9858993814111892;1.003;0.0010244652318560927
58:21.2;0.005060566442761881;-0.18437220322172354;-0.9855585012011109;1.003;0.0009195534649712692
58:21.2;0.004347037378487549;-0.18344827335667194;-0.9849253046032754;1.004;0.0007854350874512124
58:21.3;0.003495285980625878;-0.18245746089414047;-0.9840010137139995;1.004;0.0006275377955288864
58:21.3;0.002540789703432469;-0.1814847791957537;-0.98280749913426;1.006;0.0004531869441480812
58:21.3;0.001526792822573328;-0.1806136979702953;-0.9813901712138515;1.002;0.00027062785695879425
58:21.3;0.0004993892449271015;-0.1799190341317187;-0.9798172313500588;0.993;8.803621629530833e-05
58:21.3;-0.0004969086400583655;-0.1794605972270272;-0.9781750115909961;0.993;8.722926659313972e-05
58:21.3;-0.0014224636665537017;-0.17927802775422277;-0.9765607524154212;0.993;0.00024903908626270526
58:21.3;-0.0022447436693396787;-0.17938751271575953;-0.9750747665538262;0.991;0.0003926421158590066
58:21.3;-0.002939864424088588;-0.17978081290124714;-0.9738130066200907;0.99;0.0005146905725281044
58:21.3;-0.003493567187382881;-0.1804266031758453;-0.9728599799317477;0.9890000000000001;0.0006132252249561079
58:21.3;-0.0039012597182676487;-0.18127377259625269;-0.9722818434614391;0.985;0.0006875938957193834
58:21.4;-0.004166675666049313;-0.1822561272096294;-0.9721201086377159;0.985;0.000738230120226379
58:21.4;-0.004299313352482308;-0.18329809982964934;-0.9723870153589947;0.987;0.0007662953907393388
58:21.4;-0.004311604931205989;-0.18432137380883296;-0.9730636792601689;0.9890000000000001;0.0007733140859880943
58:21.4;-0.0042170852828873374;-0.18525211017829582;-0.9741013944867413;0.992;0.0007609913366240225
58:21.4;-0.004030335181330081;-0.1860277996181768;-0.9754256056179637;0.992;0.000731329625547461
58:21.4;-0.003768295162626647;-0.18660244521133884;-0.9769417596779605;0.992;0.00068695915748953
58:21.4;-0.003451555631318803;-0.1869491860855682;-0.9785426105088171;0.995;0.0006314198025019805
58:21.4;-0.003104247842726507;-0.18706027461028615;-0.9801170433652193;0.9990000000000001;0.0005691357897519197
58:21.4;-0.002751907724406413;-0.18694507787416173;-0.9815603248852476;1.003;0.00050496920964586
58:21.4;-0.00241756292946687;-0.18662717368839343;-0.9827847088160009;1.0070000000000001;0.0004434156911069998
58:21.5;-0.002117178967084673;-0.18614143343065992;-0.9837283746896807;1.008;0.00038768216601546324
58:21.5;-0.0018561772444620353;-0.18553133995660742;-0.9843605724824985;1.006;0.0003389931601496827
58:21.5;-0.0016284509465769787;-0.1848462453072571;-0.9846816228112478;1.005;0.00029640201180822294
58:21.5;-0.0014181632845853048;-0.18413826774889647;-0.9847176766646533;0.997;0.00025714733326147435
58:21.5;-0.0012033813156722075;-0.18345889580073454;-0.9845115988186405;0.997;0.00021735161746862713
58:21.5;-0.0009601673267155036;-0.18285565625671105;-0.9841126221983191;0.997;0.0001727826475241341
58:21.5;-0.0006661890918536338;-0.18236914805085114;-0.9835676816779978;0.997;0.00011949593636484278
58:21.5;-0.00030350404468062206;-0.18203048562946048;-0.9829162438586396;0.998;5.43031625621853e-05
58:21.5;0.0001394290281244669;-0.18185912516287406;-0.9821889273382197;0.998;2.4904815662558265e-05
58:21.5;0.0006661421872722109;-0.18186125247012827;-0.9814091873285251;0.9990000000000001;0.00011889326008707686
58:21.6;0.00127066627959647;-0.18202902060218967;-0.9805968458782287;1.001;0.00022681022495996844
58:21.6;0.0019365571569227066;-0.18234076843729505;-0.979772040930517;0.998;0.0003459705583298334
58:21.6;0.0026373464925639124;-0.18276232703760528;-0.9789582380958867;0.997;0.00047186529340512346
58:21.6;0.0033389682282491343;-0.18324975653798342;-0.9781834213078715;0.997;0.0005985163114862106
58:21.6;0.00400404029082806;-0.1837537242294502;-0.9774793100726052;0.9940000000000001;0.0007191875530423914
58:21.6;0.004597358548734665;-0.18422501746106296;-0.976879001924932;0.9940000000000001;0.0008273661652271456
58:21.6;0.005091342868183225;-0.18462017935480107;-0.976413638488287;0.9940000000000001;0.0009177942878272721
58:21.6;0.005469824116047032;-0.18490643001483567;-0.9761086868987374;0.993;0.0009872418410482111
58:21.6;0.005729125378645378;-0.18506533864024577;-0.9759803422373817;0.992;0.0010347953852428643
58:21.6;0.0058764824168055915;-0.18509467445922792;-0.9760325150267555;0.993;0.0010616360322829948
58:21.7;0.0059267036114057136;-0.185007764894857;-0.9762548809230428;0.991;0.0010704499932320654
58:21.7;0.005898220264609731;-0.18482993560487546;-0.9766224969820673;0.988;0.0010646822736561747
58:21.7;0.005809160199071242;-0.18459222932226052;-0.9770977081281009;0.9890000000000001;0.0010477671124587867
58:21.7;0.005673334967421079;-0.1843233598032709;-0.9776352287618829;1.001;0.0010223406913532128
58:21.7;0.00549618801608061;-0.1840415586466699;-0.9781903013319122;1.001;0.0009894659098316381
58:21.7;0.005271807498527593;-0.18374847877630218;-0.9787276323919469;1.001;0.0009480803506281296
58:21.7;0.004982685500139003;-0.18342723198187372;-0.979227512541234;1.0;0.0008949749821448195
58:21.7;0.0046032399361881264;-0.1830456658868665;-0.979686640273781;0.9990000000000001;0.0008254870190866481
58:21.7;0.00410679668052989;-0.1825644931291387;-0.9801134358792428;0.995;0.0007348451984245571
58:21.7;0.003474474632944489;-0.18194844144895456;-0.9805194836661221;0.99;0.0006198601441453647
58:21.8;0.0027035985373197987;-0.18117759620763557;-0.9809100811665555;0.991;0.00048048064082850623
58:21.8;0.0018132466907514007;-0.18025589879910653;-0.9812775065713103;0.995;0.0003207289947403156
58:21.8;0.0008452833884635779;-0.17921447592015602;-0.9815997063966565;0.998;0.0001486996138322161
58:21.8;-0.00013977757572892094;-0.17810902451098617;-0.981844760341798;1.001;2.4443661211846312e-05
58:21.8;-0.0010714472569835875;-0.17701249118574405;-0.9819791107378443;1.001;0.0001862417144183853
58:21.8;-0.0018800923684437212;-0.1760056972278006;-0.9819764496336959;1.001;0.0003249428497534005
58:21.8;-0.0025065725350635606;-0.1751683503528911;-0.9818245984553359;0.9990000000000001;0.0004310918629009325
58:21.8;-0.002908369713911875;-0.1745715260805446;-0.9815290765726764;0.998;0.0004983405091008073
58:21.8;-0.0030618938659749072;-0.17427167082351924;-0.9811133791058537;0.998;0.0005235234333145535
58:21.8;-0.0029619922798187785;-0.1743060753810882;-0.9806166356771486;0.996;0.0005062857494497844
58:21.9;-0.002620060852317261;-0.17469003129460364;-0.9800893792215201;0.9940000000000001;0.00044858545077608577
58:21.9;-0.0020617448507539455;-0.1754159157815483;-0.9795881545455645;0.993;0.0003542806546754537
58:21.9;-0.0013243258589593213;-0.17645415670352202;-0.979169922803606;0.993;0.00022881517182480414
58:21.9;-0.000453247373525362;-0.177755670577935;-0.9788873653982358;0.993;7.886630304677947e-05
58:21.9;0.0005024574990165955;-0.17925525373182521;-0.9787858702992195;0.996;8.81574291344342e-05
58:21.9;0.0014949375013729354;-0.18087553402432258;-0.9789022280234754;0.996;0.0002646928315873992
58:21.9;0.002480780274370227;-0.1825312497290775;-0.9792642807828145;0.998;0.0004434303769885081
58:21.9;0.003421522196809716;-0.18413378155135426;-0.9798904239543279;0.9990000000000001;0.0006173484294837587
58:21.9;0.0042815758423657155;-0.18559601134042902;-0.9807880565360105;0.9990000000000001;0.0007793767545467822
58:21.9;0.005024904624990101;-0.1868375828042727;-0.9819505549204807;0.998;0.0009218954742743879
58:22.0;0.00561217259779552;-0.1877904765095273;-0.9833529971840628;0.998;0.001036368080933224
58:22.0;0.006000047171231724;-0.18840445387315824;-0.9849476810418122;0.9990000000000001;0.0011134199331380241
58:22.0;0.006143865193995577;-0.18865137972498947;-0.9866611269745045;0.998;0.0011435882429763529
58:22.0;0.006003465654122319;-0.1885272335541247;-0.9883943571841434;1.006;0.0011186813103257565
58:22.0;0.005550243333773591;-0.1880512879874121;-0.9900275796724137;1.006;0.001033321889226804
58:22.0;0.004773076953529223;-0.18726292178264223;-0.9914291506115532;1.006;0.0008861595367292774
58:22.0;0.0036818485728880215;-0.18621687151702018;-0.9924677933819072;1.01;0.0006804580736464919
58:22.0;0.0023082780201761463;-0.18497751194947967;-0.993027006391641;1.0170000000000001;0.00042400219956071185
58:22.0;0.0007041788419548949;-0.18361278235525355;-0.9930202637250286;1.018;0.00012839378281529192
58:22.0;-0.001062490675380525;-0.18218862818564796;-0.9924044048722211;1.018;0.0001921034110136984
58:22.1;-0.0029131731453367693;-0.18076469804442652;-0.9911878952017614;1.015;0.0005219584195920146
58:22.1;-0.00476523029868951;-0.17939157652097928;-0.9894315354836875;1.0090000000000001;0.0008458078065658025
58:22.1;-0.006538760874138604;-0.1781095478927368;-0.987241178443397;1.002;0.0011497566186236827
58:22.1;-0.00816270089129326;-0.17694881621198902;-0.9847541410826881;0.993;0.0014223594421429238
58:22.1;-0.009578955546553693;-0.17593096166016908;-0.9821226991131118;0.993;0.0016551074103299385
58:22.1;-0.010743791480989357;-0.17507111880962917;-0.979498597624574;0.993;0.001842365941373432
58:22.1;-0.011626744532771566;-0.17438011549833463;-0.9770213082866719;0.992;0.001980884376218031
58:22.1;-0.012208187926956224;-0.173865871552129;-0.9748104866337376;0.99;0.0020691202944907124
58:22.1;-0.012477077309178004;-0.17353378119715857;-0.9729614243288028;0.988;0.0021066506310222556
58:22.1;-0.012430065122363622;-0.17338627113291308;-0.971542109454584;0.9840000000000001;0.0020938701206307388
58:22.2;-0.012072137006129614;-0.173421918537517;-0.9705913272509521;0.981;0.002032003952498868
58:22.2;-0.011417823919452334;-0.1736345686887227;-0.9701182733212369;0.98;0.0019232875439505414
58:22.2;-0.010491778305921282;-0.17401307545346034;-0.9701048320413835;0.981;0.001771126804240473
58:22.2;-0.00932814278807381;-0.17454239054834744;-0.9705114771199614;0.9940000000000001;0.0015801444160749797
58:22.2;-0.007968952917413822;-0.17520619239138482;-0.9712862879743085;0.9940000000000001;0.0013561195290675205
58:22.2;-0.006462053139637636;-0.17599011578794393;-0.9723744511372202;0.9940000000000001;0.0011058401181818396
58:22.2;-0.00485856575708196;-0.1768839901045996;-0.9737247523383263;0.993;0.0008368214838406601
58:22.2;-0.0032095699772755966;-0.17788199384078565;-0.9752910075822689;0.991;0.0005568177326746966
58:22.2;-0.0015621011169219235;-0.1789805311855173;-0.9770288152745427;0.988;0.00027316327319406415
