Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:20.6;0.0718772868239073;-0.3218552174473825;-0.9460982733576084;1.011;0.021887112935798977
58:20.7;0.07225990272053624;-0.32168997055338944;-0.9472374200198097;1.01;0.02201880471776447
58:20.7;0.07176774354734207;-0.3217081889395202;-0.9479278318827415;1.01;0.02188601448221055
58:20.7;0.07042154786696637;-0.3218803298812301;-0.9482033806566956;1.006;0.021493220975749877
58:20.7;0.06828441544179771;-0.322175890430993;-0.9481414382091657;0.9990000000000001;0.02085872512839394
58:20.7;0.06545996670345233;-0.3225639814719162;-0.9478456334972521;0.996;0.02001378660461807
58:20.7;0.062087652790163914;-0.32301420582638773;-0.9474272697413766;1.0;0.01900083756067723
58:20.7;0.05833575511453334;-0.3234980526473637;-0.9469889661927696;0.9990000000000001;0.01787110528623575
58:20.7;0.054392592963458185;-0.3239902302404794;-0.9466127695477236;0.997;0.01668184324159646
58:20.7;0.05045654128362977;-0.3244689974261619;-0.9463533192266786;0.9990000000000001;0.015493302257414616
58:20.7;0.04672561321031587;-0.3249148581382678;-0.9462358740003146;1.0;0.014365607307065341
58:20.8;0.04338742877640175;-0.3253077051389996;-0.9462586241146177;1.002;0.013355744872487776
58:20.8;0.04061028771705403;-0.32562333905170726;-0.946398020249743;1.002;0.012514843265473878
58:20.8;0.03853567976586298;-0.3258308549670341;-0.9466153111524821;1.002;0.011885809273324293
58:20.8;0.03727198530240796;-0.3258922534484489;-0.9468626861129767;1.004;0.01150121085892047
58:20.8;0.03688884506814441;-0.3257647923478698;-0.9470881088081173;1.004;0.011381240156245757
58:20.8;0.03741209412581737;-0.3254056135012517;-0.94723855314311;0.9990000000000001;0.011531782024102728
58:20.8;0.038819913704714354;-0.3247776802849407;-0.9472619942807201;0.997;0.011942929103590093
58:20.8;0.0410412850272035;-0.32385607658675036;-0.9471094162780399;1.002;0.012588475964125781
58:20.8;0.04395763581577193;-0.3226336775510434;-0.9467385121369128;1.002;0.013426847896854105
58:20.8;0.04740797486399568;-0.3211249399925861;-0.9461197581102945;1.006;0.014403616580338037
58:20.9;0.05119723900864332;-0.31936678195923923;-0.9452437615949117;1.003;0.015455394778774653
58:20.9;0.05510715820368337;-0.31741662202340015;-0.9441276398924086;1.003;0.01651461270577698
58:20.9;0.05890871660001048;-0.31534881262699943;-0.9428182043641716;1.002;0.017514539404655114
58:20.9;0.06237554953185381;-0.31325085969753286;-0.9413904786291472;0.996;0.018394011676465497
58:20.9;0.06529815647824865;-0.31122000810468287;-0.9399411845197041;0.991;0.019101571967430543
58:20.9;0.06749873432433443;-0.3093599217401446;-0.9385781859015618;0.99;0.01959882950462719
58:20.9;0.06884546272066476;-0.30777680085978365;-0.9374080079639157;0.986;0.01986277228042121
58:20.9;0.06926404224387732;-0.3065741782289815;-0.9365237726684015;0.9840000000000001;0.019886676640234968
58:20.9;0.06874412763561454;-0.3058458413850781;-0.9359953616287018;0.985;0.019679401279103715
58:20.9;0.06733900962537179;-0.30566704779825987;-0.9358628871614877;0.985;0.019263161795399553
58:21.0;0.0651579815858977;-0.30608511316823406;-0.9361337349026746;0.983;0.01867014651875412
58:21.0;0.06235232544439449;-0.30711102862240536;-0.9367827528875733;0.983;0.01793853425174684
58:21.0;0.05909757133126649;-0.3087139021628286;-0.9377550326530055;0.985;0.01710862961554716
58:21.0;0.05557536919468525;-0.310819774851511;-0.9389710323107555;0.986;0.016219714006563444
58:21.0;0.051957524181182525;-0.3133156667479454;-0.9403339462904577;0.995;0.015307796298687056
58:21.0;0.048393777944072555;-0.3160586486774741;-0.9417388086373774;0.9990000000000001;0.014404151288888644
58:21.0;0.04500451479047443;-0.3188886052782558;-0.9430819451891821;1.0;0.013534571646848438
58:21.0;0.0418790645026272;-0.32164249549097257;-0.9442689639610164;1.002;0.012719384921692202
58:21.0;0.0390791705237042;-0.32416766418094695;-0.9452201949650683;1.002;0.011974241712935249
58:21.0;0.036645940944533884;-0.3263323018628844;-0.9458736346411354;1.003;0.011311470359919633
58:21.1;0.03460793041247034;-0.32803216923485523;-0.9461860134136121;1.002;0.010741590423663867
58:21.1;0.03298821986170519;-0.3291935291323473;-0.9461327427849244;1.002;0.010274536577604158
58:21.1;0.03180914794471827;-0.32977276846780457;-0.9457076061511264;1.001;0.009920274927893666
58:21.1;0.0310941531977685;-0.3297538033229007;-0.9449229480583248;1.0;0.009688687392219321
58:21.1;0.03086684427862355;-0.32914480166646015;-0.943810682277019;1.002;0.009588796899269465
58:21.1;0.031148018975697085;-0.3279755222832181;-0.9424239197213768;0.998;0.00962760277364089
58:21.1;0.03195166343416381;-0.326295730028293;-0.9408386689521685;1.0;0.009808893568753339
58:21.1;0.033280679912094185;-0.3241741417250571;-0.9391549680960163;1.0;0.010132294869743742
58:21.1;0.035122573788153325;-0.3216966325705237;-0.9374967047885905;0.996;0.010592600625700133
58:21.1;0.037445376410447165;-0.31896242072525055;-0.9360090245212187;0.9990000000000001;0.011179380944818814
58:21.2;0.04019480477399919;-0.31607779271997766;-0.93485190912324;0.987;0.01187699918764459
58:21.2;0.04329408373433049;-0.31314827149980057;-0.9341888007769285;0.987;0.012665234293788229
58:21.2;0.04664728403583136;-0.3102711059699547;-0.9341703715096594;0.981;0.01352053215606654
58:21.2;0.05014614960644918;-0.30752974527466487;-0.9349152787748606;0.976;0.01441773297233853
58:21.2;0.053679953649211805;-0.3049908047450124;-0.9364911995622619;0.975;0.015332133023683163
58:21.2;0.05714760252896533;-0.3027030156774739;-0.9389001731129474;0.9790000000000001;0.01624180089465131
58:21.2;0.060470562857988845;-0.30069733391411213;-0.9420718633160335;0.985;0.01713001019874102
58:21.2;0.06360428275738553;-0.29898765230570584;-0.9458664753282333;0.991;0.017987443613908465
58:21.2;0.06654498628365361;-0.2975719919656088;-0.950086755473844;0.993;0.018813545842873754
58:21.2;0.06932885128166426;-0.29643416154044994;-0.954497234083441;1.0070000000000001;0.019616292541213717
58:21.3;0.07202223461663579;-0.2955458451154742;-0.9588483688584611;1.013;0.0204099238357067
58:21.3;0.07470428385130119;-0.2948693025962621;-0.9629023539018354;1.013;0.02121081312896129
58:21.3;0.07744569479196686;-0.29436102753179294;-0.9664567520516355;1.02;0.022032309064699395
58:21.3;0.08028841270448295;-0.29397635259317545;-0.969363082792142;1.025;0.022879774790884752
58:21.3;0.08323050480196421;-0.2936742870845818;-0.9715390232880508;1.026;0.023746997208235796
58:21.3;0.08621886056637744;-0.2934214401507674;-0.9729733779847678;1.03;0.024614730259137983
58:21.3;0.08915042639996622;-0.29319424763020485;-0.9737228713820216;1.0270000000000001;0.025451550300694577
58:21.3;0.09188084997699417;-0.29297956714795664;-0.9739002064748096;1.023;0.02621662578937805
58:21.3;0.09423842542671292;-0.2927742207106499;-0.9736540736451104;1.0170000000000001;0.02686368213529648
58:21.3;0.09604144275312235;-0.2925841450420139;-0.9731436064183829;1.013;0.027345533293846157
58:21.4;0.0971175793407015;-0.29242378265576774;-0.9725114071666198;1.006;0.027618827898280494
58:21.4;0.09732365064849507;-0.29231592102730247;-0.9718602032677985;1.006;0.027648696392352894
58:21.4;0.09656318415043964;-0.29229123042999494;-0.971238183696846;1.012;0.02741278195707197
58:21.4;0.09479923088655712;-0.2923862505522247;-0.9706363831866889;1.016;0.02690409118780065
58:21.4;0.0920608630094994;-0.29263920304226876;-0.9699981235043134;1.0170000000000001;0.026132348501056193
58:21.4;0.08844305161675196;-0.2930838845117398;-0.9692373210039025;1.025;0.025123826552074593
58:21.4;0.08410042215437047;-0.2937422058223554;-0.9682609242955967;1.023;0.02391976635472863
58:21.4;0.07923571188425088;-0.29461614679372317;-0.96699052966975;1.02;0.022573543083183392
58:21.4;0.0740839514802812;-0.2956804747206071;-0.9653790082814608;1.016;0.02114679895871481
58:21.4;0.06889381699342469;-0.29687824956699493;-0.9634198236603002;1.014;0.01970489867572658
58:21.5;0.06390808942818436;-0.2981213364583673;-0.9611487639844051;1.0070000000000001;0.01831215710036309
58:21.5;0.05934528977439739;-0.29929725768314736;-0.9586392505160404;1.0070000000000001;0.017027237714026484
58:21.5;0.0553841828101571;-0.30028183972143496;-0.9559932313870768;1.005;0.015898993708368284
58:21.5;0.05215205291582902;-0.3009555132563766;-0.9533297298069432;1.001;0.014962937060572497
58:21.5;0.04971693219264743;-0.3012205902894309;-0.950772454003071;0.997;0.014238543567916529
58:21.5;0.048083899371063485;-0.3010168422758692;-0.9484375142539603;0.9940000000000001;0.013727744857349958
58:21.5;0.04719592885867113;-0.3003329420724065;-0.9464225466504202;0.9940000000000001;0.013415058975081585
58:21.5;0.04693988043602032;-0.29921206810539835;-0.9447984556161837;0.991;0.013269674186700088
58:21.5;0.047157816203707;-0.2977509680089602;-0.9436042038080099;0.99;0.013249415952805812
58:21.5;0.04766293242071382;-0.2960925336972008;-0.9428444028591673;0.99;0.013306022147537655
58:21.6;0.048258404828725864;-0.2944125006788778;-0.9424893560794245;0.9840000000000001;0.013390773452324688
58:21.6;0.04875705115176996;-0.2929017269398187;-0.9424773761426145;0.9840000000000001;0.013459542483221605
58:21.6;0.049000044527536195;-0.2917464522274685;-0.9427195036597148;0.983;0.01347673070791379
58:21.6;0.04887338891499488;-0.2911090856901515;-0.9431070903244088;0.986;0.01341804439686931
58:21.6;0.04832091705000157;-0.2911114638999458;-0.9435225000689623;0.99;0.013272316733957241
58:21.6;0.04735223603461159;-0.2918221366962986;-0.9438520822309197;0.993;0.013042554586496733
58:21.6;0.04604388869182039;-0.293249021177312;-0.9439992273947461;0.997;0.012746184641861863
58:21.6;0.04453251698125472;-0.2953381240338475;-0.9438947320505808;0.991;0.012414245122555815
58:21.6;0.04300024211394696;-0.29797839296837103;-0.9435024447920688;0.985;0.01208923178594166
58:21.6;0.04165463956750423;-0.3010123938975342;-0.9428201808444523;0.992;0.011821610021314002
58:21.7;0.04070739409634199;-0.3042517325761248;-0.9418778085683127;0.9940000000000001;0.011665434684937623
58:21.7;0.040355354664192114;-0.30749492539176754;-0.9407343196726949;0.9940000000000001;0.011673634987176816
58:21.7;0.04076542293640649;-0.31054486748671956;-0.9394740683689127;0.9890000000000001;0.011893265264266234
58:21.7;0.042062732971243924;-0.31322371741740584;-0.9382016344354519;0.993;0.01236084930253619
58:21.7;0.04432141707423485;-0.31538414511625906;-0.9370353544600133;0.996;0.013098135277804668
58:21.7;0.0475581494619202;-0.316916450540679;-0.9360997625708687;0.9890000000000001;0.014108858104232366
58:21.7;0.05172932822907136;-0.3177511656115157;-0.9355167062881066;0.99;0.01537713893825337
58:21.7;0.056732753171106425;-0.3178573451845801;-0.935395014820714;0.988;0.016867905629533695
58:21.7;0.06241403749022436;-0.31723793171721293;-0.9358193172729312;0.9840000000000001;0.018529316216960343
58:21.7;0.06857707657313657;-0.3159242124015564;-0.936839301673791;0.98;0.02029677233937061
58:21.8;0.07499715203032573;-0.3139708979924223;-0.9384615167052639;0.992;0.02209788123170622
58:21.8;0.08143481367537768;-0.31145248320376256;-0.9406459647694337;0.992;0.02385767409498091
58:21.8;0.08764865794105575;-0.3084608177046673;-0.9433081897157014;0.992;0.02550344689897008
58:21.8;0.09340595364278541;-0.30510312262078876;-0.946325863533966;0.998;0.026968818533905464
58:21.8;0.09849145529318776;-0.3014994454731597;-0.9495487327095209;1.001;0.028196962761042166
58:21.8;0.10271543987944619;-0.2977791533620495;-0.9528110817218826;1.006;0.029143172086386716
58:21.8;0.10592158642730927;-0.2940768247623154;-0.9559454202878533;1.011;0.02977682401464774
58:21.8;0.10799451617646326;-0.2905279902358667;-0.9587955706066189;1.013;0.03008262306178264
58:21.8;0.1088662028194514;-0.28726475852710126;-0.961227337721023;1.013;0.030060869578388192
58:21.8;0.1085200645984792;-0.2844110360560465;-0.9631355194906412;1.012;0.029726507471883427
58:21.9;0.10699141933116608;-0.2820771055150909;-0.9644471149263593;1.01;0.029106849856625032
58:21.9;0.10436381294838781;-0.28035380092701445;-0.9651216563126223;1.01;0.028238293448643034
58:21.9;0.10076260282449288;-0.2793070461513277;-0.9651499220835437;1.01;0.027162894646804388
58:21.9;0.09634810228530663;-0.27897348179488823;-0.9645519300260298;1.011;0.02592577228613153
58:21.9;0.09130916666878022;-0.2793572566229537;-0.9633744902905287;1.0090000000000001;0.024573639260586356
58:21.9;0.08585618125861784;-0.28042760030325276;-0.9616880299583876;1.005;0.023154026923168567
58:21.9;0.08021227426332529;-0.28211711152601293;-0.9595823093032766;1.0;0.021714632889798493
58:21.9;0.07460285747047422;-0.2843214571111264;-0.9571612976877715;0.996;0.02030253315201904
58:21.9;0.0692446563506972;-0.28690160708759443;-0.9545383506625523;0.997;0.0189632437338575
58:21.9;0.0643354211353799;-0.28968949211050976;-0.9518329538057853;0.998;0.01773959200142032
58:22.0;0.06004485997199679;-0.29249731168471077;-0.9491693246754258;0.997;0.01667022299857919
58:22.0;0.056506959256144934;-0.29512989605984274;-0.9466758917510685;0.997;0.015787612563700145
58:22.0;0.0538141152057526;-0.29739886770583757;-0.9444840213835738;0.998;0.015115764943352249
58:22.0;0.05201368863580238;-0.2991373000296942;-0.9427243300863234;0.9940000000000001;0.0146680688104632
58:22.0;0.05110736130146539;-0.3002137938495199;-0.9415193615925745;0.9890000000000001;0.014445858509924319
58:22.0;0.051053466253125464;-0.3005447303544103;-0.9409726113457094;0.99;0.01443814283662012
58:22.0;0.05177219561269578;-0.30010312348581897;-0.9411553843946088;0.987;0.014622728960884724
58:22.0;0.05315289736153303;-0.29892241398546593;-0.942093755068933;0.985;0.014968543667107287
58:22.0;0.05506208468795075;-0.2970937832346565;-0.9437580480747632;0.981;0.015438563286274645
58:22.0;0.05735103364509242;-0.2947564076848386;-0.9460575061079828;0.981;0.015992709199781338
58:22.1;0.05986274887921683;-0.2920816909539348;-0.9488427261176411;0.995;0.016590337554575105
58:22.1;0.062438646825140345;-0.2892542750179302;-0.9519167827901552;0.995;0.017192231578994036
58:22.1;0.06492503588716121;-0.2864535151515892;-0.9550530837579483;0.995;0.01776208178939802
58:22.1;0.06717920757154341;-0.2838383305484447;-0.9580165785034008;1.001;0.01826749281090658
58:22.1;0.06907538410155308;-0.2815363536900868;-0.9605860337942961;1.01;0.018680739233928257
58:22.1;0.07051104899424197;-0.27963682987748645;-0.962576044989335;1.014;0.018979579895161445
58:22.1;0.07141357070548074;-0.27818670918189836;-0.9638564517045047;1.018;0.019148267426972537
58:22.1;0.07174611713038082;-0.27718996097295123;-0.9643656024163363;1.015;0.01917863133084726
58:22.1;0.07151135284434916;-0.2766102795567729;-0.9641144413182996;1.0090000000000001;0.01907093112889767
58:22.1;0.07075143576411098;-0.2763770769752926;-0.9631806286775778;1.003;0.01883410625969344
58:22.2;0.06954341989182738;-0.27639443993608326;-0.9616946686248905;0.9990000000000001;0.018485131936787323
58:22.2;0.06799025268665045;-0.27655239762774153;-0.9598218881489398;0.9990000000000001;0.0180474036864597
58:22.2;0.06620862927564641;-0.2767391523670498;-0.9577441867945433;0.996;0.017548286964872102
58:22.2;0.06431544762371985;-0.27685247310790645;-0.9556441241669507;0.993;0.017016094855189404
58:22.2;0.062414617518567195;-0.2768087659956965;-0.9536924136989925;0.9940000000000001;0.01647686110381814
58:22.2;0.060586029786403296;-0.2765490035085411;-0.952038990646329;0.9940000000000001;0.015951419156617706
58:22.2;0.058878433156841624;-0.27604128030233277;-0.9508071915029704;0.991;0.015453353352346962
58:22.2;0.05730726219448435;-0.27528023887094744;-0.9500900537312541;0.991;0.01498819963239557
58:22.2;0.05585723134834836;-0.2742839149686487;-0.9499477421603971;0.9890000000000001;0.014553902460079387
58:22.2;0.05448843987957056;-0.2730887480796781;-0.9504056379310751;0.987;0.01414220680531128
58:22.3;0.05314435827233386;-0.2717437372550674;-0.9514532631333477;0.988;0.01374055171688721
58:22.3;0.05176040762382121;-0.2703047986487356;-0.9530447057033398;0.988;0.013334130973744182
58:22.3;0.05027241826273908;-0.2688300318800989;-0.9551013624302259;0.991;0.012907942579535014
58:22.3;0.04862452527045118;-0.2673760459273268;-0.9575175032976132;0.996;0.012448716947530749
58:22.3;0.04677597114234748;-0.26599513384475243;-0.9601684700300838;0.9990000000000001;0.011946589611095548
58:22.3;0.04470617101346466;-0.26473298528563344;-0.9629205561282987;1.001;0.01139635554893997
58:22.3;0.0424174822312381;-0.26362673835652933;-0.9656411755304036;1.006;0.01079816897279438
58:22.3;0.03993537419378074;-0.26270355694580344;-0.9682078417596425;1.0090000000000001;0.010157628075673322
58:22.3;0.03730594553754122;-0.26198023850103935;-0.9705145348462925;1.008;0.009485246659568451
58:22.3;0.034590942064938214;-0.2614640337883285;-0.972474529628254;1.0070000000000001;0.008795338984245794
58:22.4;0.03186083263938525;-0.2611541692471968;-0.9740200360708754;1.002;0.00810442067011313
58:22.4;0.02918727853056127;-0.261043378508427;-0.9751006006092126;1.002;0.007429433642865952
58:22.4;0.02663704104708748;-0.2611191422522432;-0.9756832074046623;1.01;0.006786307286600372
58:22.4;0.024269074053384396;-0.2613645390802034;-0.9757564236615383;1.015;0.0061892965223040676
58:22.4;0.022135023361472442;-0.26175828619987074;-0.9753385514496429;1.016;0.0056511367114179195
58:22.4;0.020281737808559068;-0.26227338641334097;-0.9744871313339137;1.0170000000000001;0.005183647922866253
58:22.4;0.018753912800451543;-0.2628746129574008;-0.973306035580833;1.018;0.004798328257743443
58:22.4;0.01759563026827818;-0.2635164088383542;-0.9719466164273017;1.02;0.004506661129554164
58:22.4;0.016850282827779287;-0.26414319369425837;-0.9705999969672672;1.013;0.004320031414171822
58:22.4;0.01655839804022587;-0.2646929984573263;-0.9694788878531692;1.0;0.0042491212878363075
58:22.5;0.016752745949155972;-0.2651038192633761;-0.9687902551224548;0.988;0.004302607686805892
58:22.5;0.017450922239866423;-0.2653211943135966;-0.9687042964690528;0.991;0.004485197308328034
58:22.5;0.018647266707232962;-0.2653052403878514;-0.9693278371656944;0.991;0.004795475713260616
58:22.5;0.020307087801502012;-0.26503547191112814;-0.9706891670577091;0.995;0.0052243448057089515
58:22.5;0.02236586654999036;-0.26451250362589107;-0.9727374039819956;1.01;0.0057547644387355755
58:22.5;0.024734827338178726;-0.2637570633557374;-0.9753551089713545;1.014;0.0063632025115481
58:22.5;0.027312294588374978;-0.26280732127978784;-0.9783795094368555;1.025;0.007022681887015194
58:22.5;0.029997877554864726;-0.26171479608089504;-0.9816260900563198;1.026;0.007706636890560571
58:22.5;0.032705203605735936;-0.26053848174637495;-0.9849088209703825;1.024;0.008392372698017467
58:22.5;0.03536996839682014;-0.25933777310072254;-0.9880533442380821;1.0270000000000001;0.00906318492697498
58:22.5;0.037952431973222595;-0.25816620796473255;-0.990902171527803;1.02;0.009708894599718082
58:22.5;0.040434932457375575;-0.25706786492131395;-0.9933136261957397;1.02;0.010325020097084263
58:22.5;0.04281521623318565;-0.25607649058765314;-0.9951582818116339;1.021;0.010910885862246403
58:22.6;0.04509682148521288;-0.25521617439224636;-0.9963172933440123;1.024;0.01146705237183144
58:22.6;0.04727879869151437;-0.2545026920930968;-0.9966857325055832;1.03;0.011992702352026433
58:22.6;0.04934771040477209;-0.2539453084646104;-0.9961813912738706;1.037;0.012483766189031223
58:22.6;0.051274402690128965;-0.2535486242661146;-0.9947567842322069;1.036;0.012932389551051615
58:22.6;0.05301663689118381;-0.25331351721649537;-0.9924103522803495;1.033;0.01332790307747826
58:22.6;0.05452680886419597;-0.2532364438498025;-0.989192946025184;1.03;0.013658949476877496
58:22.6;0.05576220418645155;-0.25330723874010463;-0.985207249757099;1.0270000000000001;0.013916022815598974
58:22.6;0.056694369083127465;-0.25350629129007085;-0.9805996765616125;1.004;0.014093550437395025
58:22.6;0.05731505094097063;-0.25380237160313135;-0.9755462329692428;1.004;0.014190974345809161
58:22.6;0.05763835749077638;-0.2541526613974952;-0.9702359962189132;1.0;0.014212930791127665
58:22.7;0.05770030740095147;-0.25450641453398865;-0.9648563932873474;1.001;0.014169011033031132
58:22.7;0.05755639419231126;-0.2548123408937732;-0.9595823098946462;0.997;0.014073310479738534
58:22.7;0.0572763329740699;-0.25502764671925116;-0.9545683350544384;0.99;0.01394342588182927
58:22.7;0.056935099104932066;-0.2551255628871251;-0.9499425784275073;0.981;0.01379848516407317
58:22.7;0.056601143262768217;-0.2550992396722227;-0.945801568019414;0.971;0.01365634240468838
58:22.7;0.05632445923904719;-0.2549617166078977;-0.9422075257604272;0.975;0.013530647317806016
58:22.7;0.05612733500688974;-0.25474237690144524;-0.9391901608437165;0.976;0.013428550996125718
58:22.7;0.055999522228798365;-0.25448001109568125;-0.9367538961701875;0.968;0.013349454052357773
58:22.7;0.05589863410861513;-0.25421316130231236;-0.9348893517224414;0.968;0.013284935206765066
58:22.7;0.055756196191844166;-0.2539703777245305;-0.9335869259057552;0.982;0.013219985038064782
58:22.8;0.05548889006870414;-0.25376393847880097;-0.9328498826066248;0.981;0.01313553315859466
58:22.8;0.05501245455368108;-0.25358825168567933;-0.9327033188737073;0.975;0.013011689002071766
58:22.8;0.054253714469953654;-0.25342087232235605;-0.9331953177772985;0.978;0.012830524492046433
58:22.8;0.05315625359020758;-0.25322371113112446;-0.9343885980604121;0.9740000000000001;0.012577266527462048
58:22.8;0.05167771208711477;-0.25294425709044094;-0.9363433840339953;0.958;0.012239487912560413
58:22.8;0.04978047183319619;-0.25251809962796495;-0.9390945313203009;0.956;0.011804859770141804
58:22.8;0.04742086986372468;-0.2518737434020579;-0.9426288123245952;0.9640000000000001;0.011258826411181054
58:22.8;0.044543087813985825;-0.25094025366677875;-0.9468693312194814;0.978;0.01058377753573537
58:22.8;0.04108165456652786;-0.24965765938039047;-0.9516710190012625;0.978;0.009760670791695401
58:22.8;0.036972441125293805;-0.24798817993130892;-0.9568268999780841;0.9840000000000001;0.008772885954757172
58:22.9;0.03216871909769431;-0.24592482636387009;-0.9620831327960241;0.997;0.007611123036181044
58:22.9;0.026657840231732014;-0.24349512287060865;-0.9671607667308073;1.005;0.006277892843506218
58:22.9;0.020474889846966573;-0.24076034103941923;-0.9717811673159219;1.0070000000000001;0.004790435556566338
58:22.9;0.01371102700836603;-0.23781175062211374;-0.9756909802441998;1.013;0.0031813802924227845
58:22.9;0.006515281495231501;-0.23476465080550488;-0.9786831272930973;1.014;0.001496952396524174
58:22.9;-0.0009108761676274211;-0.23175031274793476;-0.9806118261950034;1.014;0.00020700307395041205
58:22.9;-0.008326204229006914;-0.22890633424898826;-0.9814005999490453;1.015;0.0018704719032039843
58:22.9;-0.015468209725860096;-0.22636635643148498;-0.9810429850418534;1.005;0.0034351046242761395
58:22.9;-0.02207447091164717;-0.22424994065175904;-0.9795968032644939;1.005;0.00484919891202576
58:22.9;-0.02790304026261529;-0.22265300469640223;-0.9771741614752134;1.001;0.006070885764537034
58:23.0;-0.03274936651935078;-0.22163907188276627;-0.9739298119687201;0.998;0.00706930771831849
58:23.0;-0.036459220975200254;-0.22123202842754894;-0.9700496049915972;0.997;0.007824369100148394
58:23.0;-0.03893798107492821;-0.22141177446748894;-0.9657393529270833;0.99;0.008325955225752637
58:23.0;-0.04015598516912922;-0.2221139559081186;-0.9612138243440045;0.982;0.008573262878348361
58:23.0;-0.0401490736473402;-0.22323374523119593;-0.9566861743811025;0.98;0.00857442236820745
58:23.0;-0.039013783240057325;-0.22463281027475132;-0.9523589374433108;0.981;0.008346260179036348
58:23.0;-0.03689761464250226;-0.22614879203844374;-0.948417331896684;0.978;0.007913927093337072
58:23.0;-0.03398584276966079;-0.22760678856570632;-0.945024195923367;0.97;0.00731014822573093
58:23.0;-0.03048719439169045;-0.22883189590163747;-0.9423152424779121;0.97;0.0065740080997753235
58:23.1;-0.02662086034489266;-0.22966152392756525;-0.9403941991654381;0.968;0.005749370163639717
58:23.1;-0.022606239562962066;-0.2299566198357428;-0.9393282797197542;0.968;0.004883055263598717
58:23.1;-0.01865510685130525;-0.22961158987327082;-0.9391442957294037;0.9640000000000001;0.0040227576705124
58:23.1;-0.01496483086158641;-0.22856281738673917;-0.9398255701507116;0.961;0.0032145830486964176
58:23.1;-0.011711350122746931;-0.2267952075935025;-0.9413106160662048;0.965;0.002500194495959008
58:23.1;-0.009041631134249713;-0.22434562156232601;-0.9434954025709874;0.9690000000000001;0.0019138335859376048
58:23.1;-0.007066858436154452;-0.2213018606447884;-0.9462405129617957;0.972;0.0014798339794757762
58:23.1;-0.005858625943464796;-0.21779642198681512;-0.9493828342792437;0.9740000000000001;0.001211400883922808
58:23.1;-0.005449872818640735;-0.21399542555748952;-0.9527500933980524;0.982;0.0011111427509274488
58:23.1;-0.005840485933751821;-0.21008421912867575;-0.9561761405860378;0.982;0.0011732223173777164
58:23.2;-0.00700574277897371;-0.2062517047959476;-0.959514897093462;0.986;0.0013864475881698978
58:23.2;-0.008905162703025299;-0.2026753199988736;-0.9626512254864521;0.987;0.0017374475145422795
58:23.2;-0.011489791908556687;-0.19950815016796863;-0.9655077658452086;0.985;0.0022132403352259356
58:23.2;-0.014706765390609503;-0.19686923196979206;-0.9680477889093537;0.988;0.0028027980634668867
58:23.2;-0.018500739601004033;-0.19483766823464402;-0.97027496671865;0.9940000000000001;0.0034974928918395987
58:23.2;-0.02281241520494785;-0.19345064840523218;-0.9722309929781303;0.9940000000000001;0.0042905297604065905
58:23.2;-0.027574926809457036;-0.19270497799115;-0.9739911274884151;0.9940000000000001;0.005175619049682203
58:23.2;-0.03270939295555511;-0.19256124535965213;-0.9756572461008401;0.995;0.006145237111366899
58:23.2;-0.03812105794905049;-0.19294950704245672;-0.9773485179852086;0.9990000000000001;0.007188827737303299
58:23.2;-0.043696751199312614;-0.19377556732350645;-0.9791904115471566;0.9990000000000001;0.00829116041965255
58:23.3;-0.04930344348440741;-0.1949271657039097;-0.981302632346294;1.002;0.009430887940924434
58:23.3;-0.054787914303687846;-0.19627951027502824;-0.9837862632639746;1.006;0.010579386598347881
58:23.3;-0.05997895827241647;-0.1977001498288301;-0.9867102091016333;1.003;0.011700260702827307
58:23.3;-0.0646944116902612;-0.19905420719974184;-0.9900973540255759;0.9990000000000001;0.012750171576397833
58:23.3;-0.06875408653105596;-0.20021131970700706;-0.9939122645548788;1.006;0.013681546612441057
58:23.3;-0.07199658548796069;-0.20105413720252321;-0.998054259707719;1.0090000000000001;0.014447046374794496
58:23.3;-0.07429523598933564;-0.20148604930331174;-1.0023600789444052;1.0190000000000001;0.015004782673755525
58:23.3;-0.0755688218802741;-0.20143562412324575;-1.0066181267839234;1.035;0.015322995598676824
58:23.3;-0.0757861114163342;-0.20085749576041334;-1.0105924063947893;1.044;0.015383448371718927
58:23.3;-0.074966269624583;-0.19973172473469442;-1.0140506438199548;1.044;0.015183524618774981
58:23.3;-0.07317796524551154;-0.19806408753629046;-1.0167898861305231;1.045;0.014737278296586727
58:23.4;-0.0705382901783496;-0.1958882905545142;-1.0186550824777045;1.045;0.014075394017219831
58:23.4;-0.06720972040973487;-0.193268612700367;-1.0195499662053888;1.045;0.013243474284823677
58:23.4;-0.06339180538169434;-0.19029996027887788;-1.0194417692945579;1.048;0.012297993014370475
58:23.4;-0.059306224382107586;-0.18710362658043597;-1.0183606975090305;1.048;0.011300147481901534
58:23.4;-0.05517786791594362;-0.1838197167157665;-1.0163932615799804;1.037;0.010309053295784933
58:23.4;-0.051216744168048174;-0.1805979700487409;-1.0136682559085293;1.024;0.009376066476236825
58:23.4;-0.047604058850880385;-0.17758761246366997;-1.0103365971102616;1.016;0.00854127562179017
58:23.4;-0.044482842550786016;-0.1749265683306877;-1.0065494903244376;1.01;0.00783219409413038
58:23.4;-0.041951863824205154;-0.17273133993635278;-1.0024405681994562;1.01;0.007264086988612724
58:23.5;-0.04006193738642715;-0.17108930407681172;-0.9981159462606611;1.01;0.006841255364701831
