Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:34.9;0.015383012824807881;-0.20747935952394678;-0.962371345438414;0.9940000000000001;0.003071559865307813
56:35.0;0.016004042458835292;-0.2087983898089873;-0.9621879059900839;0.993;0.003215264710691937
56:35.0;0.016801236016713062;-0.21046271826133525;-0.9624485742645552;0.988;0.003403250691505305
56:35.0;0.017703310458290794;-0.21233411257259047;-0.9632018698303988;0.9790000000000001;0.0036206919293420574
56:35.0;0.018629706717872188;-0.21426144214037113;-0.9644722648599423;0.9790000000000001;0.0038498143317717537
56:35.0;0.019500464473940455;-0.21609939709626444;-0.9662424276513187;0.9790000000000001;0.004071782902458747
56:35.0;0.020245121108880604;-0.21772400488080723;-0.9684408846409702;0.983;0.00426874103687095
56:35.0;0.02080906503253924;-0.21904250632699146;-0.9709395262221583;0.992;0.0044256100923383435
56:35.0;0.02115693959453901;-0.219997224960603;-0.9735621376588054;0.996;0.00453141381521653
56:35.0;0.021273051449957857;-0.22056429096141253;-0.9761023078570157;1.002;0.004579945733604457
56:35.0;0.02115878969595169;-0.22074896576127287;-0.9783473798579025;1.0090000000000001;0.004569646296634472
56:35.1;0.020827647447606835;-0.22057958635643682;-0.9801045316154222;1.015;0.004502751015919752
56:35.1;0.020299478763788213;-0.22010132076374028;-0.9812250353601631;1.018;0.0043840566320341775
56:35.1;0.019596157853177476;-0.21936986256005897;-0.9816228550481091;1.018;0.004219806665613899
56:35.1;0.018740009360877215;-0.21844506848505338;-0.981284385819141;1.008;0.004017047217910486
56:35.1;0.017754666040204006;-0.2173852177302822;-0.9802678941610775;1.008;0.0037834438688452115
56:35.1;0.01666680784118174;-0.21624295045715752;-0.9786936659600642;1.003;0.003527289976236306
56:35.1;0.015507430499486352;-0.21506341536299692;-0.9767275937382768;0.997;0.0032574656075505023
56:35.1;0.014312331590928032;-0.21388417913159447;-0.9745614001526895;0.991;0.002983309127792165
56:35.1;0.013122175096575069;-0.21273591997623434;-0.9723926862032344;0.99;0.0027144905738125695
56:35.1;0.011982284747415434;-0.2116432157472023;-0.9704076951793585;0.99;0.0024609241001122095
56:35.2;0.010941794586017064;-0.21062536363032053;-0.9687685231869182;0.992;0.0022326427941124593
56:35.2;0.010051635721660493;-0.2096974319388348;-0.967604697142256;0.992;0.0020395193070608456
56:35.2;0.00936106535736975;-0.20887154409046366;-0.9670076464210489;0.986;0.001890751540475786
56:35.2;0.008912908765752011;-0.20815816738530016;-0.9670265249498519;0.986;0.0017941192394448529
56:35.2;0.00873834042555026;-0.2075671573142061;-0.9676650025567637;0.986;0.0017551435065145129
56:35.2;0.008852432442030794;-0.20710831520560413;-0.9688798639889634;0.985;0.0017763563262671348
56:35.2;0.009251539949556326;-0.20679118805860144;-0.9705826369491999;0.988;0.0018568574936828452
56:35.2;0.009913131582302023;-0.20662399442879667;-0.9726452090844604;0.992;0.001992260277038867
56:35.2;0.01079795648034425;-0.2066119459894203;-0.9749097428952886;0.997;0.0021750107686758545
56:35.2;0.011853608343593842;-0.20675548695229845;-0.9772021773438493;1.001;0.002394925694165703
56:35.3;0.013018436750124372;-0.20704879120747013;-0.9793476994867196;1.004;0.0026397843162163483
56:35.3;0.014225555686569786;-0.20747855241957172;-0.9811862564221409;1.0070000000000001;0.0028959689802922346
56:35.3;0.015407338433804228;-0.20802314431494773;-0.9825863001862558;1.01;0.003149270633519021
56:35.3;0.01650054708013301;-0.20865240567806662;-0.9834552468846736;1.01;0.003385917262806002
56:35.3;0.017451434757118307;-0.2093281994605381;-0.9837455999327045;1.01;0.003593698833918866
56:35.3;0.018219394456943955;-0.2100057051610923;-0.9834563306253917;1.008;0.0037628777769125776
56:35.3;0.018777787795109083;-0.2106353885558337;-0.9826297583471857;1.0070000000000001;0.0038865626913044474
56:35.3;0.019111873486183206;-0.21116554021685266;-0.9813446959929941;1.004;0.003960480590003685
56:35.3;0.01921534859060914;-0.21154516201831758;-0.9797070198850494;0.9990000000000001;0.003982424811242065
56:35.3;0.01908758614371753;-0.21172715193968897;-0.9778390813148086;1.0;0.003951799995699228
56:35.4;0.01873299066208512;-0.2116720321705484;-0.9758693285609378;0.998;0.0038695660522755056
56:35.4;0.01816267019189497;-0.21135226913327038;-0.9739230066393896;0.995;0.0037386192419799897
56:35.4;0.01739744700838903;-0.21075661402464121;-0.9721141953527614;0.993;0.0035643801792511506
56:35.4;0.01647051585605201;-0.20989355146929675;-0.9705392780213533;0.991;0.003355207729347919
56:35.4;0.015428226833135366;-0.20879303597226373;-0.9692721066253507;0.991;0.0031223223630261446
56:35.4;0.014328450319071139;-0.20750584219056767;-0.9683611444256894;0.988;0.002879167329943983
56:35.4;0.013236869375385887;-0.20610012164141053;-0.9678286605104452;0.987;0.002640353101234306
56:35.4;0.012221720992831323;-0.20465552834703446;-0.9676719007700972;0.988;0.0024203823427251183
56:35.4;0.011347486675182457;-0.20325622084839964;-0.9678660739869862;0.9890000000000001;0.0022323320521924987
56:35.4;0.010668342807351119;-0.2019842682856476;-0.9683687871848433;0.988;0.002086677294883197
56:35.5;0.010222523954209757;-0.2009143525773669;-0.9691253750420094;0.99;0.0019904398784791563
56:35.5;0.010028808038289852;-0.20010988225582593;-0.9700746411926092;0.992;0.0019468074825293967
56:35.5;0.010086123112827262;-0.199620109614573;-0.9711546896676865;0.993;0.0019553160554232696
56:35.5;0.010376581420580117;-0.19947759657776346;-0.9723084763521106;0.993;0.0020125769616616356
56:35.5;0.01087093968026986;-0.19969555329463906;-0.9734886360498858;0.993;0.0021133253692027392
56:35.5;0.01153439982932011;-0.2002650839616084;-0.9746613553544278;0.998;0.0022514068635259106
56:35.5;0.012330859889633424;-0.20115286840238727;-0.9758092063188923;1.001;0.00242038528626175
56:35.5;0.013224952239296647;-0.2023002501789617;-0.976932308543711;1.002;0.002613695587765711
56:35.5;0.01418222847743232;-0.2036251179015403;-0.978046339417281;1.003;0.0028244588926700158
56:35.5;0.015168174084447199;-0.20502784304505547;-0.9791759313928148;1.001;0.0030451372858307027
56:35.6;0.01614692991345988;-0.20640136208131485;-0.9803433229354274;0.996;0.003267237569957116
56:35.6;0.017080834929369317;-0.2076437632033547;-0.9815541945079083;0.993;0.003481306573011197
56:35.6;0.017931569627920696;-0.2086706274437822;-0.9827845287010682;0.993;0.0036773751745019486
56:35.6;0.01866267670041306;-0.2094244114837742;-0.9839731014105553;1.0;0.003845780232353579
56:35.6;0.019242321707980292;-0.20987901842633075;-0.9850231126229768;1.0;0.0039780745401350875
56:35.6;0.019644947665842183;-0.21003892527019286;-0.9858139011859929;1.01;0.0040676689613826185
56:35.6;0.019851133399869297;-0.20993343506269385;-0.9862209685889871;1.0170000000000001;0.004109993659950263
56:35.6;0.019846237700247824;-0.2096075730227122;-0.986140343841724;1.021;0.004102266633324241
56:35.6;0.019619357700693053;-0.20911190825713508;-0.9855117472857099;1.02;0.0040432012232213
56:35.6;0.019163840406191866;-0.20849391036156853;-0.9843348282525645;1.0170000000000001;0.003932953140474205
56:35.7;0.01847944476282935;-0.20779274266296646;-0.9826745479992077;1.012;0.0037733666021332697
56:35.7;0.017575304747079128;-0.20703781562213003;-0.9806546473541968;1.0070000000000001;0.003568359749484017
56:35.7;0.016472381168520612;-0.20625009497266236;-0.9784407890287679;0.991;0.003324184266413279
56:35.7;0.015204181372177678;-0.2054448472669241;-0.976217107739919;0.991;0.0030493319847846854
56:35.7;0.013815465050744652;-0.20463488707639027;-0.9741613365480875;0.991;0.002754076969943121
56:35.7;0.012359678215707586;-0.20383376318335053;-0.9724233692878104;0.983;0.002449845372811211
56:35.7;0.01089584075605964;-0.20305849095959874;-0.9711101789097973;0.982;0.002148574455258032
56:35.7;0.009485103071783477;-0.20233157591420303;-0.9702784090202226;0.987;0.0018620960813882123
56:35.7;0.008187218385165871;-0.20168210059886782;-0.9699352040197711;0.991;0.001601571947801925
56:35.7;0.007057407593024683;-0.20114547193807622;-0.9700464677602949;0.996;0.001377044577562702
56:35.8;0.006143862032276341;-0.20076144806500096;-0.9705496493248357;0.998;0.0011971250844726024
56:35.8;0.005485656140949105;-0.20057058846797185;-0.9713669128281592;0.997;0.0010687574031718128
56:35.8;0.005110659257486538;-0.2006098618534574;-0.9724150963127289;0.992;0.0009969672624242417
56:35.8;0.0050333421094634285;-0.20090823761447224;-0.973610953516429;0.992;0.0009845542359931765
56:35.8;0.005252954522326489;-0.2014827740649337;-0.9748726789881161;0.992;0.0010317855989720405
56:35.8;0.005752905861829475;-0.20233546955196363;-0.9761201177542692;0.996;0.0011362203221263359
56:35.8;0.0065020113675766;-0.20345112708710333;-0.9772757214042221;0.997;0.0012927809213493515
56:35.8;0.0074577034181254635;-0.2047965614940687;-0.9782670385615756;0.9990000000000001;0.0014941190035118253
56:35.8;0.008570568988761185;-0.20632154110421608;-0.9790304894276601;1.0;0.0017312127631028483
56:35.8;0.009789028598240993;-0.207961745320416;-0.9795158328232187;1.003;0.0019940429626664033
56:35.9;0.011063096668694544;-0.20964352859866572;-0.9796907644612814;1.004;0.0022722032783632313
56:35.9;0.012346825367313862;-0.211289631571899;-0.9795449913877625;1.0070000000000001;0.0025553940527530098
56:35.9;0.013599473154854432;-0.21282475805494624;-0.9790928758255705;1.004;0.00283379299852332
56:35.9;0.014785419334898912;-0.21418026006871865;-0.978373728603084;1.004;0.0030982600724591045
56:35.9;0.015872969870222842;-0.2152976118822713;-0.9774492527407995;1.004;0.0033403473008228493
56:35.9;0.016832724523503508;-0.21613073613419875;-0.9763981043738962;1.001;0.0035522038142293075
56:35.9;0.017636568685866758;-0.21664763937689213;-0.97530774262506;0.998;0.003726573808439138
56:35.9;0.018258192556023192;-0.21683194616573415;-0.9742640974479607;0.9940000000000001;0.0038570720314118827
56:35.9;0.01867537574447759;-0.21668451801449362;-0.9733404099196609;0.993;0.0039387823673862525
56:35.9;0.01887333024086305;-0.21622468860226118;-0.9725873320579533;0.992;0.003969012147121912
56:36.0;0.01884761399801706;-0.2154902130701461;-0.9720263479168589;0.991;0.003947862029761621
56:36.0;0.0186052263258036;-0.21453503935233062;-0.9716478773181335;0.99;0.0038783062308663
56:36.0;0.01816373463512976;-0.2134245598681897;-0.9714145328337292;0.995;0.003765773017656625
56:36.0;0.017549611451803924;-0.21222906226657565;-0.9712690197449295;0.995;0.0036175279658440616
56:36.0;0.016796970578242306;-0.2110171146028002;-0.97114505421598;0.995;0.003442173402953876
56:36.0;0.015946765549196548;-0.20985067233881927;-0.9709790650731402;0.995;0.0032493226699711023
56:36.0;0.015045618818692092;-0.2087826289300153;-0.9707209213144339;0.995;0.0030492905393844183
56:36.0;0.014143457357259855;-0.20785632661743977;-0.970342835152431;0.997;0.0028526207484044093
56:36.0;0.013289872513303071;-0.20710604678818564;-0.9698459050732903;0.9990000000000001;0.0026694164369195704
56:36.0;0.012530083113879195;-0.20655771792061137;-0.9692633710452382;0.998;0.002508633279871413
56:36.1;0.011901758298076768;-0.20622959438396743;-0.9686592225807117;0.996;0.002377569011495149
56:36.1;0.011433465767873257;-0.20613279929461253;-0.9681210984188405;0.991;0.0022816797168745376
56:36.1;0.01114470067019989;-0.20627111244062307;-0.9677477415254067;0.982;0.0022246873519979984
56:36.1;0.011046787231113988;-0.2066392065603404;-0.9676331940940857;0.982;0.00220881566172454
56:36.1;0.011143579288741082;-0.20721959979640583;-0.9678513493622886;0.982;0.0022349314039142405
56:36.1;0.011431029450755997;-0.2079798960113111;-0.9684443558748907;0.985;0.0023024031608055435
56:36.1;0.011895451858642702;-0.20887198135797422;-0.9694168013421688;0.99;0.0024086387699995366
56:36.1;0.012511409631327651;-0.20983400716010533;-0.9707356747544225;0.9940000000000001;0.0025484910226892294
56:36.1;0.013240927408430223;-0.21079521235428827;-0.9723346413399843;0.9940000000000001;0.0027139066554030893
56:36.2;0.01403542596920177;-0.21168308321283988;-0.9741206839604922;0.9940000000000001;0.0028941731845970693
56:36.2;0.014840546605040058;-0.21243174939165094;-0.9759819317581645;0.9990000000000001;0.0030768838365848737
56:36.2;0.015602845687254405;-0.2129899135426681;-0.97779664389799;1.003;0.0032494614784484414
56:36.2;0.01627675425782492;-0.2133263847210778;-0.9794434911882012;1.005;0.003400883574077165
56:36.2;0.016830066869049663;-0.2134318977225257;-0.980812494647826;1.008;0.0035231501886221197
56:36.2;0.017246533622457524;-0.21331733275682796;-0.9818153178423089;1.008;0.003612083386908899
56:36.2;0.017525107317401197;-0.21300980466389427;-0.982393559192462;1.01;0.0036672944962515535
56:36.2;0.017676755366274347;-0.21254831441384758;-0.9825239625057435;1.012;0.0036915042087302015
56:36.2;0.017720581900520282;-0.21197979826075927;-0.9822196844251533;1.0090000000000001;0.0036896153033172544
56:36.2;0.017680606779791188;-0.21135559259125616;-0.9815269227177482;1.005;0.003667863170907066
56:36.3;0.017583305438820505;-0.21072824619424949;-0.980516793901684;1.002;0.003633108011059842
56:36.3;0.017455324345355926;-0.21014872795588996;-0.9792735912447617;0.995;0.00359218530017312
56:36.3;0.01732128816463982;-0.20966377013111145;-0.9778819479404428;0.992;0.0035513216320046496
56:36.3;0.017202204195342987;-0.20931276727132875;-0.9764162875904698;0.9890000000000001;0.0035157244823254092
56:36.3;0.017114637285614173;-0.20912401164262293;-0.9749357093333285;0.997;0.0034893744652590617
56:36.3;0.0170702040572514;-0.2091108304196187;-0.9734857196416885;0.997;0.0034749201107185834
56:36.3;0.017074947066865572;-0.20926863257440764;-0.9721054856074011;1.0;0.0034735767274259393
56:36.3;0.01712857226214577;-0.20957383669892254;-0.9708371290485626;1.0;0.003485014630621106
56:36.3;0.017223809216203024;-0.2099854520793697;-0.9697331178834864;1.0;0.003507281638124034
56:36.3;0.01734632481963158;-0.21044964432158889;-0.968858704461526;0.997;0.00353684572072856
56:36.4;0.017475775819948882;-0.2109067270106947;-0.9682878854607814;0.991;0.0035688754787289666
56:36.4;0.017588401494571235;-0.2112991561580232;-0.9680932216056644;0.9890000000000001;0.003597835583481451
56:36.4;0.017660839082619385;-0.21157896362755657;-0.9683316557383016;0.986;0.003618328130341367
56:36.4;0.017674075718398134;-0.21171354944525272;-0.9690295461927437;0.9840000000000001;0.0036259547802619005
56:36.4;0.01761641815136909;-0.21168924704118597;-0.9701703268276537;0.9840000000000001;0.0036179652890829515
56:36.4;0.017485113362265416;-0.21151238335825934;-0.9716878937935597;0.9840000000000001;0.0035936108285255673
56:36.4;0.017286940622332915;-0.21120781757098664;-0.9734681468258266;0.991;0.003554265570484297
56:36.4;0.017038109427721698;-0.2108152067464444;-0.9753597720404511;1.0;0.0035033875100503094
56:36.4;0.016763367338608854;-0.2103835798455742;-0.9771931103061;1.006;0.0034463033239569654
56:36.4;0.01649390860845321;-0.2099651569254476;-0.9788034155989012;1.012;0.0033897392404890116
56:36.5;0.01626391370412697;-0.2096093946982201;-0.9800532969909101;1.014;0.0033410694179324225
56:36.5;0.016106254437245445;-0.20935783955819873;-0.9808493983296935;1.012;0.00330739536593213
56:36.5;0.016048333101321376;-0.20923989121074377;-0.9811501372615834;1.005;0.003294654547900383
56:36.5;0.01610874718733758;-0.2092694638730715;-0.9809640553320644;1.0;0.0033068974067455735
56:36.5;0.016295035181416284;-0.20944280191611922;-0.9803411618730022;1.0;0.003345784612994563
56:36.5;0.016602758531030787;-0.20973797236503047;-0.9793611638570987;1.0;0.003410359758079776
56:36.5;0.017016333655949484;-0.21011655057145945;-0.9781218392339133;0.9990000000000001;0.003497189863496784
56:36.5;0.017511783223647062;-0.21052784732179733;-0.976728955911221;1.0;0.003600924247141424
56:36.5;0.018060885412564;-0.2109155999847693;-0.9752876709077286;0.9990000000000001;0.003715185252227455
56:36.5;0.018635511418106137;-0.2112260838447008;-0.9738948675242687;0.996;0.0038335483051549876
56:36.6;0.0192107526275645;-0.21141566590115626;-0.9726321118234866;0.995;0.003950300638692186
56:36.6;0.019765966528758158;-0.2114559908821992;-0.9715594229633476;0.991;0.004060760891118982
56:36.6;0.020283940150032896;-0.21133616547243936;-0.9707105156913463;0.988;0.004161174017044335
56:36.6;0.02074935208099775;-0.21106239537786048;-0.9700905412305151;0.985;0.004248422231156329
56:36.6;0.021147854218674537;-0.2106559443226949;-0.9696776358637186;0.993;0.004319837457983457
56:36.6;0.021466363709856263;-0.21015018226724927;-0.9694291760247697;0.993;0.004373250360429458
56:36.6;0.021694345677580884;-0.20958714061608594;-0.9692920823509528;0.998;0.004407231402234306
56:36.6;0.02182553249720798;-0.2090136777785753;-0.969214736100631;0.9990000000000001;0.0044213975280192825
56:36.6;0.02185952551406737;-0.20847739088747605;-0.969157282684504;0.9990000000000001;0.00441665989430872
56:36.6;0.021802920997917016;-0.20802267094679247;-0.9690974629582738;0.9940000000000001;0.004395343346183891
56:36.7;0.02166993492342291;-0.2076872255928561;-0.9690304916236319;0.988;0.00436118826411552
56:36.7;0.021482471319221128;-0.20749892370814393;-0.9689637918370765;0.983;0.004319242996198959
56:36.7;0.021268956327219306;-0.2074726409515847;-0.9689096940235031;0.985;0.004275533521188689
56:36.7;0.02106095173985139;-0.20760726140656335;-0.9688799347037557;0.993;0.004236336937129903
56:36.7;0.02088747423216351;-0.20788366613102488;-0.9688840431934047;0.993;0.004207054109737285
56:36.7;0.020768421830580266;-0.20826486480571368;-0.9689306387088427;0.993;0.004190947244614465
56:36.7;0.020709080938719034;-0.20869922870583132;-0.9690288842406666;0.993;0.004188113010123738
56:36.7;0.020697115537745878;-0.2091270768384463;-0.9691880401389861;0.9890000000000001;0.004194963025244786
56:36.7;0.020702742605426604;-0.20948973117126007;-0.9694150292687814;0.988;0.004204364598360102
56:36.7;0.02068241914479043;-0.20973902098192357;-0.9697116192551408;0.991;0.004206522062861317
56:36.8;0.020585738495873068;-0.20984478438745266;-0.9700733448382134;0.9940000000000001;0.004190532396194289
56:36.8;0.02036410494178977;-0.20979850406936615;-0.9704912690560432;0.996;0.004146286868546017
56:36.8;0.01997884050180189;-0.20961254914729094;-0.9709558695313291;0.997;0.004066184221409773
56:36.8;0.019406633436501813;-0.20931594434967915;-0.9714611360519391;0.996;0.003946189577048399
56:36.8;0.018641760539710554;-0.20894841215298554;-0.9720070220104332;0.995;0.003786128961000608
56:36.8;0.017696176434675966;-0.20855435209626141;-0.9725993731707204;0.995;0.0035894894571906074
56:36.8;0.016599050169583147;-0.20817782840275062;-0.9732476074020292;0.9940000000000001;0.003363109874772575
56:36.8;0.015396406083688929;-0.20785901659272288;-0.9739611113388186;0.9940000000000001;0.0031169500454240546
56:36.8;0.014150077706916956;-0.20763209097425245;-0.9747454798384889;0.995;0.0028638121833557827
56:36.8;0.012934458895270128;-0.20752420264254787;-0.9755995910791815;0.995;0.0026187173674630257
56:36.9;0.011830214890510752;-0.20755495164470017;-0.9765142260689194;0.997;0.002397752248046619
56:36.9;0.010915691007264777;-0.2077356867100376;-0.9774725661187387;1.0;0.0022164958410631178
56:36.9;0.010258023329273204;-0.20806825410834784;-0.9784524139930658;1.001;0.00208837850502474
56:36.9;0.009906161225259783;-0.2085434245012384;-0.9794294087129483;1.002;0.0020233687254186403
56:36.9;0.00988723207482836;-0.20913981294343525;-0.9803801495978669;1.005;0.0020272436679346514
56:36.9;0.01020633053364008;-0.2098241891466106;-0.9812842441368207;1.005;0.0021014545816196543
56:36.9;0.010848529108163965;-0.21055348407402733;-0.9821247023658539;1.003;0.0022433649245834726
56:36.9;0.011781469161845307;-0.21127812343184918;-0.9828866915383888;1.004;0.002446568818307541
56:36.9;0.012957438940199285;-0.21194616352009912;-0.9835553146140538;1.006;0.002701117770515329
56:36.9;0.01431477400148704;-0.21250780865694252;-0.9841133605477907;1.005;0.002993674077332365
56:37.0;0.01577924994397903;-0.2129198040314151;-0.9845397371639893;1.0070000000000001;0.0033077727318824913
56:37.0;0.01726662486796227;-0.21314904754185482;-0.9848089330779118;1.0070000000000001;0.0036244559792507755
56:37.0;0.018687347222268613;-0.21317485092827126;-0.9848915827980675;1.008;0.003923485472855326
56:37.0;0.019953614356797388;-0.21298967348516318;-0.9847559782563444;1.006;0.004185128028225096
56:37.0;0.02098778689671713;-0.21259865493273697;-0.9843703347585283;1.006;0.00439223608456092
56:37.0;0.021730356336394103;-0.2120184886637636;-0.9837058554747087;1.006;0.004532166317999207
56:37.0;0.02214586211723998;-0.21127592554820612;-0.9827408286194241;1.004;0.004598133794375773
56:37.0;0.022226038357440782;-0.2104058413321167;-0.9814658833872109;1.006;0.004589813720585249
56:37.0;0.02199004594780524;-0.20944877496818726;-0.979890144077582;1.0070000000000001;0.0045131664484471656
56:37.0;0.02148163528205443;-0.2084481134294571;-0.9780472856956263;1.008;0.004379506344457625
56:37.1;0.020763224102850877;-0.20744728967113693;-0.9759995163780624;1.006;0.0042038978923190674
56:37.1;0.01990769439076516;-0.2064872904720274;-0.9738370368683934;1.001;0.004003138151319499
56:37.1;0.018989634681717906;-0.20560461643067357;-0.97167128847815;0.992;0.0037937511643712117
56:37.1;0.018077786648804318;-0.2048298186732193;-0.9696221977779875;0.986;0.003590384716025464
56:37.1;0.01722954423960001;-0.20418679057230363;-0.9678018301335434;0.9790000000000001;0.003404770719810134
56:37.1;0.01648740240666938;-0.20369282973950203;-0.9662984137107615;0.9790000000000001;0.003245183401481327
56:37.1;0.0158768874292315;-0.2033590686953593;-0.9651649180556813;0.98;0.003116236697358407
56:37.1;0.015405617222867726;-0.20319063773719204;-0.9644150539623232;0.982;0.003018886443422731
56:37.1;0.015063502954634232;-0.2031862114864322;-0.9640272199337039;0.986;0.0029505943495172523
56:37.1;0.014824475495048568;-0.20333715823183127;-0.9639546770764843;0.988;0.0029057128976284607
56:37.2;0.014650042570161885;-0.2036268784779268;-0.9641389545040041;0.99;0.0028761638314359636
56:37.2;0.014494422391070495;-0.2040308898697509;-0.9645232979192363;0.992;0.0028523942963650955
56:37.2;0.014310636770284402;-0.20451801944624753;-0.9650635047236751;0.992;0.002824531545699989
56:37.2;0.014057022440491023;-0.2050529933953833;-0.9657343333715029;0.99;0.0027836659889773473
56:37.2;0.013703574325501748;-0.2056004778504479;-0.9665307695290538;0.99;0.0027231631636525978
56:37.2;0.013237178538872792;-0.2061298371613788;-0.9674646917245953;0.99;0.0026398023479870894
56:37.2;0.012664604668618702;-0.20661918254499528;-0.9685583675585953;0.9890000000000001;0.0025344753638974894
56:37.2;0.012012369929936826;-0.20705741058785512;-0.9698364769402265;0.988;0.0024122259835694443
56:37.2;0.011323151154842502;-0.20744343996003473;-0.9713184579558628;0.988;0.002281542967540658
56:37.2;0.010649274804212386;-0.20778240600802633;-0.9730130237632559;0.993;0.002153016996748235
56:37.3;0.01004475672245676;-0.2080795859535901;-0.9749160450055865;0.9990000000000001;0.002037680624243719
56:37.3;0.009557775044321225;-0.20833410502248384;-0.9770113595098742;1.003;0.001945435287313449
56:37.3;0.009225034508341225;-0.20853504201160944;-0.9792723664882476;1.006;0.001883868319735586
56:37.3;0.009068630832050454;-0.20866184335136032;-0.9816617063543398;1.006;0.0018575760906576195
56:37.3;0.009095266084247808;-0.20868926304086527;-0.9841273499506304;1.0;0.0018679567472133472
56:37.3;0.00929724289017085;-0.2085952171848209;-0.9865956949254432;1.0;0.0019133646214455104
56:37.3;0.009654674272230952;-0.20836886941528693;-0.9889648160728315;1.001;0.001989533712801016
56:37.3;0.01013858332272594;-0.20801638652268192;-0.9911022296265887;1.006;0.0020902261454574787
56:37.3;0.010714624484683482;-0.20756279402676728;-0.9928504559365297;1.013;0.002208057113597764
56:37.3;0.01134697699331912;-0.20704953437681148;-0.9940409856384177;1.0190000000000001;0.0023353862763303298
56:37.4;0.012001753265415119;-0.20652843205800256;-0.9945143666581656;1.023;0.0024651060264747776
56:37.4;0.012649183247823041;-0.2060537371725834;-0.9941422134960435;1.022;0.00259114367840116
56:37.4;0.013264099084793637;-0.20567430830180244;-0.9928467155215236;1.02;0.0027085696406847362
56:37.4;0.013824980303326795;-0.2054275158047639;-0.9906144770299251;1.02;0.0028133761801994333
56:37.4;0.014312604826072406;-0.2053354795105561;-0.9875031990397141;1.013;0.002902158906930763
56:37.4;0.014709352533228996;-0.20540349028360677;-0.9836409269688676;1.013;0.00297192582638857
56:37.4;0.014999287117794738;-0.20562031943791606;-0.9792181782971077;1.004;0.003020063782509373
56:37.4;0.015168469445031914;-0.20596027972209255;-0.9744735332029444;0.996;0.003044354918524321
56:37.4;0.015205354508562325;-0.20638671959766075;-0.9696738372094813;0.987;0.0030430141816195785
56:37.4;0.015101680715551433;-0.20685620389505238;-0.9650913389335936;0.98;0.0030148260047042482
56:37.5;0.014854013850727186;-0.20732262386541273;-0.96098109191749;0.977;0.0029594115457110006
56:37.5;0.014465534999487975;-0.2077409565243171;-0.9575617717556042;0.976;0.002877553633458061
56:37.5;0.013947428685950683;-0.20807078187997183;-0.9550017355112441;0.9740000000000001;0.002771465070809923
56:37.5;0.013319260588630038;-0.20827963274665454;-0.9534106118923664;0.973;0.002644885651833564
56:37.5;0.012608008248762022;-0.20834600149377341;-0.9528358087875048;0.973;0.002502935882383219
56:37.5;0.011846056847310937;-0.2082616656890392;-0.9532631705967574;0.973;0.0023517760557096134
56:37.5;0.011068997802880318;-0.208032959477775;-0.9546212083910028;0.975;0.0021982218850344223
56:37.5;0.010313767051753787;-0.20768065710388756;-0.9567885332443262;0.977;0.0020494122565986703
56:37.5;0.009616837610993844;-0.2072383092115811;-0.9596041929391497;0.981;0.0019124692453715165
56:37.5;0.009011961568302222;-0.20674910044063566;-0.9628804733694576;0.987;0.001794053290591693
56:37.6;0.008527704432385864;-0.20626133922025566;-0.9664173774822388;0.99;0.0016998660618198751
56:37.6;0.008185687247802914;-0.20582276459566695;-0.9700175246214456;0.995;0.0016342862815704148
56:37.6;0.008000099068240249;-0.205474490048648;-0.9734998799706951;1.0;0.001600254947754993
56:37.6;0.007978148898319335;-0.2052462419124293;-0.9767107047125562;1.003;0.0015993492052689257
56:37.6;0.008120680374052149;-0.20515442125075367;-0.9795303985005331;1.003;0.0016318912596176114
56:37.6;0.008422388383661585;-0.20520313307852386;-0.9818756907729397;1.003;0.001696976231916219
56:37.6;0.008871600345858453;-0.2053868441102009;-0.9836979667261311;1.003;0.0017924058994391325
56:37.6;0.00945006202840018;-0.20569300124531975;-0.9849795661631165;1.006;0.001914614726737839
56:37.6;0.010133371145104294;-0.2061037564868138;-0.985729787309059;1.008;0.0020587221506643176
56:37.6;0.010892546191401224;-0.20659687999690887;-0.9859812543586469;1.0090000000000001;0.002218818748993542
56:37.7;0.011696760024139038;-0.2071463309080436;-0.985786213447932;1.0090000000000001;0.0023885017574114212
56:37.7;0.012516675772557146;-0.2077229630812547;-0.9852119130435321;1.0070000000000001;0.002561551938832611
56:37.7;0.0133273928688658;-0.2082957339248234;-0.9843346037820874;1.004;0.002732551326837092
56:37.7;0.014110104905228169;-0.20883350752384744;-0.9832325788343224;1.001;0.002897254764382792
56:37.7;0.014852189887165922;-0.20930712745090255;-0.9819795464538579;1.001;0.0030526495726996023
56:37.7;0.015546064148576589;-0.20969120969811347;-0.9806398585797326;1.001;0.0031967613951185063
56:37.7;0.01618732836029671;-0.20996530905459376;-0.9792664787573913;1.001;0.0033283087784759116
56:37.7;0.016772586196700207;-0.21011455534032125;-0.9779014978964965;1.002;0.0034462857342176636
56:37.7;0.017297033071772293;-0.21013013217334087;-0.9765781371551719;1.002;0.003549498090687036
56:37.7;0.017751875705572632;-0.21000983245042065;-0.9753228353026276;0.9990000000000001;0.0036360702836466872
56:37.8;0.018122185479700587;-0.20975855059891513;-0.9741563354199657;0.9940000000000001;0.0037030442677796057
56:37.8;0.018386450333645527;-0.20938844160391787;-0.9730936539151143;0.993;0.0037463231662375274
56:37.8;0.018518999517252378;-0.20891869215294243;-0.9721439051752103;0.993;0.0037611908987789356
