Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:45.5;-0.00026148653386717243;-0.23518689658772116;-0.9706978521772821;1.002;5.969617686494429e-05
52:45.6;-0.0010866092897227587;-0.2339395724741452;-0.971858567436131;1.001;0.000247047334842201
52:45.6;-0.0018089811524338469;-0.23277987741934422;-0.9728333624486815;0.998;0.00040965469168117443
52:45.6;-0.0023994332383942244;-0.23177443426602476;-0.9735717832282472;0.997;0.0005414298290427116
52:45.6;-0.0028388009020662887;-0.2309786918532775;-0.9740364619747914;1.0;0.0006386781615113158
52:45.6;-0.0031189191423258216;-0.23043143423227766;-0.9742040097938397;1.003;0.000700157510158
52:45.6;-0.0032426936176419394;-0.23015120681074708;-0.9740673400107484;1.003;0.0007269560498462181
52:45.6;-0.0032230219744966734;-0.23013486293180618;-0.973638579793723;1.002;0.0007221766714899672
52:45.6;-0.003080961001950735;-0.23035827585072233;-0.9729510296186907;1.005;0.0006905275375373897
52:45.6;-0.0028439213316285065;-0.23077915174777122;-0.9720588107194538;1.004;0.0006379794539984192
52:45.6;-0.002544343226398883;-0.23134149907021145;-0.9710332399791151;0.9990000000000001;0.0005715619884925145
52:45.7;-0.002218777808223678;-0.23198100154070356;-0.969955514731079;0.996;0.0004992499719996048
52:45.7;-0.0019070797132335524;-0.23263062095895573;-0.9689064057542007;0.992;0.00042985061600052334
52:45.7;-0.001651262395773703;-0.2332259557367066;-0.967954997069081;0.9890000000000001;0.0003727761670077441
52:45.7;-0.0014933698368599737;-0.23371003588106917;-0.9671492156907884;0.987;0.00033755008464873213
52:45.7;-0.0014719548815301047;-0.23403745247645902;-0.9665107254522829;0.9890000000000001;0.0003329557643559965
52:45.7;-0.0016174263145576349;-0.2341777177343553;-0.966035911122031;0.9940000000000001;0.00036590078792983623
52:45.7;-0.001947001732907047;-0.23411723744588495;-0.9657031656422068;0.998;0.0004401932553162228
52:45.7;-0.0024601507008617167;-0.2338588620662904;-0.9654847289996088;1.0;0.0005554704400825105
52:45.7;-0.0031355240218084402;-0.23341853209110328;-0.9653597749099878;0.9990000000000001;0.0007065366004474017
52:45.7;-0.003930332576257874;-0.2328198421796291;-0.9653251543748079;1.0;0.0008833298663340987
52:45.7;-0.004782835742962712;-0.23208837361681406;-0.9654010990004107;0.998;0.0010716343851130473
52:45.8;-0.005618242499243416;-0.23124771920868864;-0.9656304936207607;0.996;0.0012545527031206666
52:45.8;-0.006357866942456235;-0.23031830351021543;-0.9660715721474629;0.995;0.001414650607240355
52:45.8;-0.006930466024758561;-0.2293188295395436;-0.9667850443104461;0.991;0.0015364982810367278
52:45.8;-0.007283562437382027;-0.22826912373463168;-0.9678176790263889;0.988;0.001609105688845462
52:45.8;-0.007392117146279141;-0.22719282339530708;-0.9691852008746515;0.986;0.0016276844834164264
52:45.8;-0.007262581938975494;-0.22611872291151888;-0.9708579837596246;0.9840000000000001;0.0015943485663550653
52:45.8;-0.006931549688520158;-0.22508030470672827;-0.9727532779440328;0.9840000000000001;0.0015176461977232448
52:45.8;-0.0064592271479030515;-0.2241136836925454;-0.9747372856841515;0.9940000000000001;0.0014110308546191283
52:45.8;-0.005918715152305782;-0.22325460995039306;-0.9766388079326169;1.004;0.0012905114204186808
52:45.8;-0.005382841809211614;-0.2225352595821672;-0.9782731366909094;1.011;0.0011718460959393268
52:45.9;-0.004911044849931387;-0.22198150538941488;-0.9794714262520942;1.018;0.0010677816756925653
52:45.9;-0.004539045952272308;-0.22161119671310148;-0.9801088686075048;1.018;0.0009858948486134813
52:45.9;-0.004273281381507987;-0.221433514465602;-0.9801254663037846;1.0170000000000001;0.0009274414825187982
52:45.9;-0.004090727552068803;-0.22144899736245266;-0.979535360637931;1.014;0.0008873488535938007
52:45.9;-0.003944003095188716;-0.22164985639644902;-0.9784233737978099;1.0070000000000001;0.0008553256980177411
52:45.9;-0.003771415084846577;-0.2220205405819389;-0.9769299126090983;0.9990000000000001;0.0008180143023426184
52:45.9;-0.0035108943061110905;-0.22253865853533442;-0.9752275351877966;0.992;0.0007619547418641699
52:45.9;-0.003115290837599835;-0.22317619463429894;-0.9734941104384476;0.9890000000000001;0.0006768303025560629
52:45.9;-0.0025652437257731838;-0.2239007460769232;-0.9718879595320606;0.988;0.0005582135529544279
52:45.9;-0.0018759815424194768;-0.2246764939971473;-0.9705293409331215;0.988;0.00040906739843868297
52:46.0;-0.0010961884091927818;-0.2254648811465264;-0.9694906538446133;0.99;0.00023961154379547144
52:46.0;-0.000299369840554306;-0.22622533807672765;-0.9687956578205359;0.992;6.561172796133286e-05
52:46.0;0.0004300853897111571;-0.22691659149373544;-0.9684264063956795;0.995;9.451213283973898e-05
52:46.0;0.0010128408387270191;-0.22749892616011066;-0.9683355385822588;1.002;0.00022312407154799393
52:46.0;0.0013889798866547078;-0.22793728534592111;-0.9684608468361754;1.002;0.00030661499926048895
52:46.0;0.0015280590842394115;-0.2282045526595189;-0.9687387158924186;0.9990000000000001;0.0003378089161321854
52:46.0;0.0014333246193461565;-0.2282842673964752;-0.969113691322714;0.997;0.00031709929180965987
52:46.0;0.0011395498338649772;-0.22817259637822382;-0.9695431845538584;0.998;0.0002520948445348372
52:46.1;0.0007050783745880228;-0.22787991492643508;-0.9699980433333918;0.998;0.0001558526896331748
52:46.1;0.00020027534281812342;-0.22743196440147942;-0.9704603446540495;0.998;4.4203512444542336e-05
52:46.1;-0.0003042059090066202;-0.22686959752584085;-0.9709195003708646;0.997;6.700807936150423e-05
52:46.1;-0.0007463667015437253;-0.22624587227785845;-0.9713674522616841;0.995;0.00016402742511788043
52:46.1;-0.001077879424455028;-0.22562023004834023;-0.9717938093321586;0.992;0.00023633190060809412
52:46.1;-0.0012657831432791966;-0.2250508707684372;-0.9721821261941411;0.992;0.0002769412433255355
52:46.1;-0.0012921370950846004;-0.224587153752123;-0.97250872948443;0.996;0.00028221949742403453
52:46.1;-0.0011527470717414194;-0.22426361332864192;-0.9727450471363053;0.9990000000000001;0.00025147329431018044
52:46.1;-0.000855661649005728;-0.22409640792082486;-0.9728631523066715;1.0;0.00018654719234421856
52:46.1;-0.0004197297925946036;-0.2240823436542847;-0.972842936971842;1.002;9.14998042525743e-05
52:46.1;0.00012682044456329724;-0.22420034711119513;-0.9726788451256683;1.002;2.7656360167386323e-05
52:46.1;0.0007480524874711671;-0.2244151845826659;-0.972384392367027;1.002;0.00016323838522965317
52:46.2;0.0014026288543611425;-0.22468297211482852;-0.97199324833551;1.002;0.0003063205810526737
52:46.2;0.0020470602139218198;-0.22495765430757703;-0.9715562372782551;1.0;0.0004474034581990981
52:46.2;0.0026398140107264717;-0.22519743713331353;-0.9711342999263334;0.9940000000000001;0.0005773192871150873
52:46.2;0.003145696269914651;-0.2253701960994474;-0.9707884163026811;0.992;0.000688236744393517
52:46.2;0.0035396746815267973;-0.22545711208819547;-0.9705686022369971;0.991;0.0007745572565622471
52:46.2;0.003809421414424563;-0.2254541693840639;-0.9705046915419331;0.992;0.0008335178968991902
52:46.2;0.0039561526710882085;-0.2253714870194338;-0.9706011163653595;0.993;0.0008653918478103299
52:46.2;0.003993711829947253;-0.2252306628004027;-0.9708366060836834;0.9940000000000001;0.0008732737041132174
52:46.2;0.003946153669152059;-0.22506056043595887;-0.9711684750988381;0.998;0.0008625175999156862
52:46.2;0.0038442247458061484;-0.2248922769060812;-0.9715403503181835;1.0;0.000839932051347471
52:46.3;0.0037212216699961734;-0.22475416324878192;-0.9718916194223227;0.9990000000000001;0.0008128513357607925
52:46.3;0.0036088647648196376;-0.224667728281624;-0.972166652627626;0.9990000000000001;0.0007882282970247127
52:46.3;0.0035338821110760792;-0.2246451599792512;-0.9723223140461;1.002;0.0007718970411437153
52:46.3;0.00351573982828629;-0.22468887753181316;-0.9723330349093339;1.001;0.0007680921820508508
52:46.3;0.0035654564706587006;-0.22479286225730163;-0.9721930949234161;0.9990000000000001;0.0007792022321539681
52:46.3;0.0036851087932590473;-0.22494492576108144;-0.9719160448586475;0.997;0.0008056664269287827
52:46.3;0.003867797805368422;-0.22512905555828636;-0.971531860856958;0.997;0.0008459649304611652
52:46.3;0.00409822162645793;-0.2253275081946337;-0.9710828985640407;0.998;0.0008967387991940087
52:46.3;0.004354002486298319;-0.22552283912170923;-0.9706194152361713;0.997;0.0009530774127313921
52:46.4;0.004607562228696503;-0.225699963365735;-0.9701947765075228;0.997;0.001008931380711816
52:46.4;0.0048282257847197165;-0.2258477400639577;-0.9698601524024866;0.997;0.001057578069580432
52:46.4;0.00498445902543599;-0.22595931990488194;-0.9696585894832674;0.993;0.0010921118968027276
52:46.4;0.005046300702508441;-0.22603104717703304;-0.9696186992140212;0.991;0.0011059670936498895
52:46.4;0.004988109053044432;-0.22606045498994215;-0.9697489187930972;0.9890000000000001;0.0010935026532737768
52:46.4;0.0047918850235227385;-0.22604409470390452;-0.9700340873375874;0.9890000000000001;0.0010507189153360773
52:46.4;0.004451294724514626;-0.2259758222785668;-0.9704362130119164;0.992;0.0009761472161283457
52:46.4;0.003975798497106025;-0.22584629448648855;-0.9709004353580863;0.998;0.0008717902957892856
52:46.4;0.0033935319192079567;-0.22564447460199274;-0.9713655908190583;1.003;0.0007438054513623193
52:46.4;0.002751481527106671;-0.22536124544322056;-0.9717770644840802;1.0070000000000001;0.0006025769020037916
52:46.4;0.0021121015395665042;-0.22499413876007282;-0.9720984381437483;1.0070000000000001;0.00046195135263251726
52:46.5;0.0015463707903281968;-0.22455159763826973;-0.9723184030604484;1.004;0.00033762787291583137
52:46.5;0.001124044824105064;-0.2240553007258063;-0.9724507063555065;1.0;0.0002449099610483661
52:46.5;0.0009025929097673291;-0.22353963169952484;-0.9725271156126899;0.995;0.0001962222122311978
52:46.5;0.0009170775578883687;-0.22304817891414996;-0.9725855905269492;0.991;0.0001989447937862449
52:46.5;0.0011735277477924733;-0.22262792582039798;-0.9726572269522787;0.9890000000000001;0.0002541164741743287
52:46.5;0.001647643878530005;-0.22232226908104485;-0.9727557866316084;0.9890000000000001;0.00035632815442564577
52:46.5;0.002289184914623833;-0.222164217566991;-0.9728728453156921;0.993;0.0004947787833966799
52:46.5;0.0030308426847325035;-0.22217119466671859;-0.972979967210031;0.998;0.000655171570332379
52:46.5;0.0037993307031824134;-0.222342674613945;-0.9730371153197747;1.002;0.0008219763631213964
52:46.6;0.004526082148086302;-0.22266126364967326;-0.9730044755300831;1.004;0.0009805775352361918
52:46.6;0.005155505980691889;-0.22309680664254586;-0.9728540016126401;1.005;0.001118954220078464
52:46.6;0.005649901243054866;-0.2236120382350002;-0.97257758521584;1.003;0.0012287408397046303
52:46.6;0.005991075357005214;-0.22416791588390886;-0.9721902037354486;1.0;0.0013056581290608498
52:46.6;0.006178926787209753;-0.2247274531869949;-0.9717278727037958;1.0;0.001349316525850722
52:46.6;0.006227288079036147;-0.22525800845306712;-0.9712412394327764;0.996;0.0013624052597081212
52:46.6;0.006158083490285849;-0.2257325151824133;-0.970786220677805;0.992;0.0013494701941008079
52:46.6;0.00599589474587146;-0.22612987954479694;-0.9704135902023887;0.99;0.001315736194619347
52:46.6;0.005764846363571035;-0.2264345868643683;-0.9701599065271954;0.991;0.001266408522212641
52:46.6;0.005488105968124268;-0.22663596467374916;-0.9700420257953567;0.9940000000000001;0.00120654039638439
52:46.7;0.005188827802341401;-0.2267278707820079;-0.9700563022829095;0.9940000000000001;0.0011412245600215185
52:46.7;0.00489118711695966;-0.2267091534234964;-0.9701820750085668;0.997;0.0010758124825755227
52:46.7;0.004620691059425886;-0.22658454564175579;-0.9703880563340805;1.0;0.0010159741548513958
52:46.7;0.004403292634104063;-0.22636540724700308;-0.9706398228888039;1.002;0.000967488281903577
52:46.7;0.004263073538660372;-0.226069794000093;-0.9709063982290699;1.0;0.0009357131352395201
52:46.7;0.004218841695587798;-0.2257214210221533;-0.9711641372089895;0.9990000000000001;0.0009248230423246826
52:46.7;0.004280625415466849;-0.2253473756592076;-0.9713971491522428;0.995;0.0009370366012271454
52:46.7;0.004447183234583695;-0.2249750248449809;-0.9715949849070002;0.992;0.0009720857945574172
52:46.7;0.004705312756066749;-0.2246290320530116;-0.971749509059286;0.9940000000000001;0.0010270904977425178
52:46.7;0.005031256640018898;-0.22432929429251877;-0.9718531417210718;0.998;0.0010968900676108012
52:46.7;0.005393953837480725;-0.22409004113139763;-0.9718996578147863;0.998;0.0011747655731137409
52:46.8;0.005759353364059338;-0.2239198084457775;-0.9718870313549117;1.001;0.0012533778814674697
52:46.8;0.006094802722582803;-0.22382178961778199;-0.9718206571792487;1.001;0.0013257088120125617
52:46.8;0.00637271582911141;-0.22379410798312768;-0.9717151807702936;1.001;0.001385837116860374
52:46.8;0.006573028890879521;-0.22382976207749158;-0.971593633363089;0.997;0.0014294469243315991
52:46.8;0.006684241761881385;-0.2239163484408346;-0.9714834057683274;0.992;0.0014540299069356443
52:46.8;0.006703152689638423;-0.2240360811768673;-0.9714099655747013;0.992;0.001458813031379906
52:46.8;0.006633653720329356;-0.22416686106744965;-0.9713905193011853;0.9940000000000001;0.001444501737173539
52:46.8;0.006485154273707623;-0.22428483153403786;-0.9714299415434134;0.9940000000000001;0.001412965962791125
52:46.8;0.006271254526168139;-0.2243680683496227;-0.9715202036638758;0.996;0.0013669962180909295
52:46.8;0.006008920991074073;-0.2244005075264599;-0.9716432543916004;1.0;0.0013101685447875005
52:46.9;0.005717850762715667;-0.22437523594525224;-0.9717763447230848;1.002;0.0012467347415714345
52:46.9;0.005419631614797443;-0.2242963805961699;-0.9718980286453358;1.001;0.001181442893451791
52:46.9;0.005136668686106276;-0.22417891393928968;-0.9719928325293334;1.0;0.0011192816351347616
52:46.9;0.004890962918215056;-0.2240461477195786;-0.9720532915204053;0.998;0.0010651773581750537
52:46.9;0.004702661915023979;-0.22392538317345353;-0.9720792593040967;0.997;0.0010236435645050647
52:46.9;0.0045884294628246005;-0.2238425471826563;-0.9720753232020529;0.995;0.0009984047012344696
52:46.9;0.004560095025360496;-0.22381664709090185;-0.9720475690575499;0.995;0.000992096224158185
52:46.9;0.004624131511843292;-0.22385498266675502;-0.9720009247729876;0.995;0.0010061520600731415
52:46.9;0.004781996847814384;-0.22395032371198204;-0.9719378877351328;0.996;0.0010408771914083002
52:46.9;0.005030747382449262;-0.2240811687622788;-0.9718588010166671;0.997;0.0010955722991029407
52:47.0;0.005363247092210769;-0.2242153865502819;-0.9717633490183311;0.998;0.001168567311251437
52:47.0;0.005767798372026566;-0.22431638955856917;-0.9716527358162049;0.9990000000000001;0.0012571356842661307
52:47.0;0.006227550760622523;-0.22435024375446522;-0.9715319297480381;1.001;0.001357378294729798
52:47.0;0.006720203993893372;-0.22429213459303626;-0.9714112161114674;1.0;0.001464197342108731
52:47.0;0.007218369718026656;-0.22413109865540135;-0.971306208318684;0.997;0.0015714385650136662
52:47.0;0.0076906448742442264;-0.22387242155145193;-0.9712358401634507;0.997;0.0016721993673443607
52:47.0;0.008103179346176855;-0.22353746187456822;-0.9712187180679743;0.995;0.0017592307620442006
52:47.0;0.008421586227244473;-0.22316099506291306;-0.971268909063888;0.995;0.0018253732246778266
52:47.1;0.008613346631649544;-0.2227865103134546;-0.9713923380494264;0.995;0.001864041124649444
52:47.1;0.008650847660978454;-0.22246022106226085;-0.9715846236775795;0.995;0.0018697849584556926
52:47.1;0.008514719701608336;-0.22222478233602855;-0.97183069181858;0.995;0.0018388802819886056
52:47.1;0.00819680982531588;-0.2221136017865854;-0.9721061458299591;0.996;0.0017698387622981232
52:47.1;0.007702341476691856;-0.2221462195250338;-0.9723802452292304;0.998;0.0016637873684968072
52:47.1;0.007051148717619118;-0.222325016915452;-0.9726202025064841;0.997;0.0015247249071448754
52:47.1;0.006277857464058848;-0.222633708704926;-0.9727962014326922;1.0;0.0013596409556620361
52:47.1;0.005430639708474003;-0.22303833177669816;-0.9728862374956716;1.001;0.0011783995251006124
52:47.1;0.004568066675532467;-0.22349137260821217;-0.9728797225278666;1.001;0.000993235763113811
52:47.1;0.0037538838489847657;-0.22393898884666266;-0.9727788787336753;1.001;0.0008177577640558131
52:47.2;0.003050221349146537;-0.22433005738729764;-0.9725974370142394;0.997;0.0006655059531086066
52:47.2;0.002510404277961828;-0.2246247996945977;-0.972357060676394;0.997;0.0005483112306422263
52:47.2;0.002172591025093718;-0.2248007947516856;-0.9720828231398236;0.998;0.0004747654346534793
52:47.2;0.00205503593886852;-0.22485518289268785;-0.971799213666763;0.997;0.00044905430794298855
52:47.2;0.0021535324596094903;-0.22480301021868537;-0.971527362106921;0.996;0.00047033638956649247
52:47.2;0.0024417348745812886;-0.2246724256654315;-0.9712834130552455;0.995;0.0005328368503969015
52:47.2;0.0028748840396006494;-0.22449790120894608;-0.9710779206645179;0.996;0.0006267389659695
52:47.2;0.003396575305429694;-0.2243130685377624;-0.9709162699407634;0.996;0.0007397374450149772
52:47.2;0.003947232771532644;-0.22414495938565435;-0.9707999334894242;0.997;0.000858917502401103
52:47.2;0.0044725236234117996;-0.22401093414981;-0.9707280604755466;0.997;0.0009725668086049202
52:47.2;0.004930017565496221;-0.22391852661331077;-0.9706987938767571;0.997;0.0010715760154826487
