Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:16.3;-0.0008491401773413336;-0.2130077299418955;-0.9856405362918264;1.0090000000000001;0.00017827617624501449
54:16.3;-0.0020396363069916205;-0.21427901572359676;-0.9796917137624273;1.002;0.0004281754982016876
54:16.3;-0.003174746362127152;-0.21575254389165097;-0.973194332995416;0.992;0.0006665988047875789
54:16.3;-0.00425715767472137;-0.21732314526165453;-0.9664201255591508;0.985;0.000894111504590791
54:16.4;-0.005264987107296746;-0.21889213139132066;-0.9596317251976407;0.975;0.001105941256133677
54:16.4;-0.006152211265041446;-0.22037203391922153;-0.9530677907955194;0.9690000000000001;0.0012921457791145493
54:16.4;-0.0068545838640007494;-0.22168916125654187;-0.9469348688403154;0.966;0.0014389498668914485
54:16.4;-0.007299909367543312;-0.22278421333135506;-0.941407304076651;0.972;0.0015310149969334072
54:16.4;-0.007420349483506238;-0.22361114672549606;-0.9366343588552926;0.972;0.0015541319686859377
54:16.4;-0.007163315320401051;-0.22413448652519408;-0.9327507358277518;0.972;0.0014975742139836992
54:16.4;-0.006497841214817418;-0.2243257138296023;-0.9298847660671954;0.965;0.00135543059927669
54:16.4;-0.005415307722819187;-0.2241599788430126;-0.9281592440613362;0.956;0.0011266881111380797
54:16.4;-0.003925414736516909;-0.2236146721755686;-0.9276830565436495;0.9490000000000001;0.0008143019390067643
54:16.4;-0.0020490772525583807;-0.22267083355835426;-0.9285358053331215;0.9440000000000001;0.00042366279034320223
54:16.5;0.0001901760214547943;-0.22131710315654335;-0.9307507064340664;0.9440000000000001;3.917455836500461e-05
54:16.5;0.0027742719249759366;-0.21955490896527008;-0.9343018927077978;0.9490000000000001;0.0005690879729812194
54:16.5;0.005694705164806611;-0.217403550204912;-0.9391007773746387;0.96;0.0011626528912070616
54:16.5;0.008948628616546717;-0.21490418992316992;-0.9450029222993145;0.9840000000000001;0.0018173330255226794
54:16.5;0.012525183954925313;-0.21212171796444584;-0.9518225711914524;0.9840000000000001;0.002528862684367094
54:16.5;0.016385302612840352;-0.20914327367001986;-0.9593484916597368;0.992;0.0032875681571990978
54:16.5;0.02044260957597108;-0.20607249909127928;-0.9673547801787694;0.991;0.0040751364431811776
54:16.5;0.02455420399320544;-0.20301961799490317;-0.9756040007197091;0.988;0.004863371421594877
54:16.5;0.028527548914240777;-0.20008938081518796;-0.9838445333038962;0.9890000000000001;0.005615843231683687
54:16.5;0.0321443524709697;-0.1973706897981437;-0.9918071521263521;0.996;0.0062923747011578365
54:16.6;0.03519667597217356;-0.1949311487359178;-0.9992070504108528;1.01;0.0068554881085231235
54:16.6;0.03752739545551091;-0.19281676882571655;-1.0057561662312702;1.023;0.007277562241499511
54:16.6;0.03906622337835011;-0.1910545455025902;-1.0111869788281704;1.035;0.007547276695880297
54:16.6;0.03985234335574275;-0.18965583995126367;-1.015284618971164;1.057;0.00767375431350465
54:16.6;0.040037091828842096;-0.1886200130277786;-1.0179206108082182;1.057;0.0076871295933898225
54:16.6;0.039866219355696994;-0.18793800859787654;-1.0190798099697995;1.0490000000000002;0.007635331022132506
54:16.6;0.03964713618865247;-0.18759480485030114;-1.0188734404663988;1.0590000000000002;0.007577969816151952
54:16.6;0.03970824958090759;-0.18756993324506632;-1.0175347752665218;1.053;0.007578674022073528
54:16.6;0.0403562232277708;-0.18783700654608354;-1.015396599814497;1.043;0.007697104431236233
54:16.6;0.041835772079510856;-0.18836438783535497;-1.0128508013522641;1.024;0.007981638661654805
54:16.7;0.0442965413435239;-0.18911790269368367;-1.0102935541107614;1.003;0.008463500867176576
54:16.7;0.047772023737657994;-0.19006386762557986;-1.0080652613455818;0.986;0.009152966036409844
54:16.7;0.052175244920636445;-0.19116980074885861;-1.0063992466850702;0.9840000000000001;0.010038159381211584
54:16.7;0.05731405935608087;-0.19240224038868592;-1.005393292952845;1.018;0.011086827173400416
54:16.7;0.0629239323923872;-0.1937238651922854;-1.0050116729653031;1.018;0.012250959025031219
54:16.7;0.06870898895539326;-0.195092854221172;-1.0051148638006557;1.044;0.013473195636854339
54:16.7;0.07437859998274814;-0.19646581429103926;-1.0055057719125429;1.055;0.014693307242705967
54:16.7;0.07967065469834084;-0.197802958161926;-1.0059782366435472;1.057;0.01585330275437866
54:16.7;0.08436035957703826;-0.1990721646840846;-1.0063546419870446;1.046;0.01690051797728323
54:16.7;0.0882595742641179;-0.20024882690569307;-1.006503947371653;1.03;0.017788826170305763
54:16.8;0.09121403920998802;-0.20131150445871454;-1.0063389681497716;1.018;0.01847883435465914
54:16.8;0.09310421089895074;-0.2022370741660976;-1.00579939031073;1.01;0.018938320639420244
54:16.8;0.09385133311855028;-0.20299992879939097;-1.0048313514940725;1.013;0.019143859950541273
54:16.8;0.09342638295436478;-0.20357689563318254;-1.00337402784079;1.026;0.019083625176065842
54:16.8;0.09185750760777127;-0.20395547631719765;-1.0013590790115954;1.026;0.018760303847617347
54:16.8;0.08923191881113618;-0.20414096908880963;-0.9987225112377024;1.031;0.018192619784503934
54:16.8;0.08569017962155959;-0.20415894367669005;-0.9954239634948405;1.031;0.017414361466211278
54:16.8;0.0814133525992716;-0.20405200352448108;-0.9914670107440007;1.026;0.016470802935059266
54:16.8;0.076605654455785;-0.20387208340442634;-0.9869147311529585;1.02;0.01541339185968359
54:16.8;0.07147632399095376;-0.20367079407642755;-0.9818965315315864;1.011;0.014294095894253489
54:16.9;0.06622411108665212;-0.2034903008622276;-0.9766046659953432;1.003;0.013160689603772101
54:16.9;0.0610264257964392;-0.20335635980853048;-0.9712812186078148;0.9940000000000001;0.012053708514192497
54:16.9;0.05603337063402049;-0.20327433324294214;-0.9661978375594249;0.988;0.011005134487812684
54:16.9;0.05136552421723707;-0.2032285894361849;-0.9616311523687187;0.976;0.010038412817680602
54:16.9;0.04711404802000155;-0.20318520235496168;-0.9578370162779111;0.976;0.00916925630752916
54:16.9;0.04334203065999103;-0.20309716269864547;-0.9550267095301845;0.972;0.008406759611743995
54:16.9;0.04008613279720852;-0.20291094002477972;-0.9533476250448729;0.968;0.007754448440639144
54:16.9;0.03735766365991815;-0.2025734337142521;-0.9528699217495276;0.9640000000000001;0.007211005314284385
54:16.9;0.03514298443208999;-0.20203864784547484;-0.9535802041241682;0.966;0.006770649315429305
54:16.9;0.03340433044820189;-0.20127349977329118;-0.9553834566158794;0.97;0.006423431339235397
54:17.0;0.03208259504631999;-0.20026216665906338;-0.9581140191983017;0.9790000000000001;0.0061558155015557685
54:17.0;0.031102840421527934;-0.19900843697128537;-0.9615548310027995;0.987;0.005951762531810373
54:17.0;0.030381745453883866;-0.19753569280812375;-0.9654621586875454;0.9940000000000001;0.0057942010028809235
54:17.0;0.02983488936710442;-0.19588437238186174;-0.9695915730200505;1.0;0.005666475997103326
54:17.0;0.029381967125816567;-0.19410700506580625;-0.9737207665084006;1.0;0.005553368717855149
54:17.0;0.028949713357165178;-0.1922612235421517;-0.9776660328694479;1.0;0.005441598520302145
54:17.0;0.028473737427651948;-0.19040164897472886;-0.9812912844954351;1.004;0.005320018257408495
54:17.0;0.027900540765259885;-0.18857227389884162;-0.9845101850476305;1.0070000000000001;0.005179772340947546
54:17.0;0.0271903679174771;-0.18680154345267172;-0.9872824073528446;1.0070000000000001;0.005014607463195713
54:17.0;0.026320986123698063;-0.18510187207860274;-0.9896047242587523;1.0090000000000001;0.004821417359754421
54:17.1;0.025291879595628865;-0.18347367903952058;-0.9914978159634423;1.004;0.004600940713750543
54:17.1;0.024127540851509505;-0.18191233755488395;-0.992990658330317;1.001;0.0043583326727611015
54:17.1;0.022878081154609885;-0.18041569051265785;-0.9941056563047281;1.0;0.004103235523504143
54:17.1;0.021615996919499465;-0.17898986999976163;-0.9948484117222367;1.0070000000000001;0.003849112754354684
54:17.1;0.020429310709116102;-0.17765182686726264;-0.9952050695783851;1.0070000000000001;0.003611902107184646
54:17.1;0.019412198688952942;-0.1764282157574208;-0.9951476310556615;1.013;0.0034082408963624924
54:17.1;0.01865413600669034;-0.1753514967028559;-0.9946450853378777;1.0170000000000001;0.0032535145783849358
54:17.1;0.018228403756273964;-0.1744546203629796;-0.9936768337881264;1.016;0.0031599214035724706
54:17.1;0.018181316127564406;-0.1737655942709867;-0.9922445703502131;1.012;0.0031347855718999278
54:17.1;0.018524344241541625;-0.17330298156398005;-0.9903796344083485;1.008;0.003179439597176915
54:17.2;0.01923136068003535;-0.17307308820901682;-0.9881447973855639;1.005;0.0032889717596593336
54:17.2;0.02024202299225593;-0.17306927694817148;-0.9856312544160177;1.003;0.0034529346550887328
54:17.2;0.021470423828498113;-0.1732734977434288;-0.9829521411626627;1.002;0.003656833045306459
54:17.2;0.02281663116613834;-0.1736596556373178;-0.980233479864964;0.993;0.0038840068687719938
54:17.2;0.024178445955211354;-0.17419774145336187;-0.9776032090419354;0.993;0.004117499186020859
54:17.2;0.025461655870814715;-0.1748570498850642;-0.9751793459198899;0.988;0.004341644754933156
54:17.2;0.026588364856780136;-0.1756071007037365;-0.9730587497899774;0.982;0.004543314120975765
54:17.2;0.027503583696304127;-0.1764162311129336;-0.9713080521862452;0.98;0.004712862992458595
54:17.2;0.028180136317330597;-0.17724924396244815;-0.9699584337605688;0.981;0.004844853001759487
54:17.2;0.02862171653007621;-0.1780659028665093;-0.9690057225762772;0.9840000000000001;0.004938587855262678
54:17.3;0.028863689585733227;-0.1788213489112931;-0.9684161367020702;0.986;0.0049984255675218515
54:17.3;0.02897066747890442;-0.17946838190736641;-0.9681364159815252;0.988;0.005033649883307888
54:17.3;0.02902946768244036;-0.17996074015248179;-0.9681060780547079;0.99;0.005057545395879465
54:17.3;0.0291367370852234;-0.1802563071629839;-0.9682693179176637;0.991;0.0050854285290273865
54:17.3;0.029382422983485534;-0.18031958594657777;-0.9685843462578396;0.991;0.005131779102140422
54:17.3;0.02983231476173359;-0.1801236226599509;-0.9690285325478385;0.99;0.005207079284168974
54:17.3;0.030513634002562268;-0.17965223583252554;-0.9695984925912271;0.9890000000000001;0.005315186294371257
54:17.3;0.03140684148737664;-0.17890338440463807;-0.9703051059432611;0.987;0.0054519408547799315
54:17.3;0.0324454133957415;-0.17789384384235085;-0.9711643504896599;0.9840000000000001;0.005605404568821757
54:17.3;0.033523944483212643;-0.17666441347252979;-0.9721858625911171;0.983;0.005757759094672437
54:17.4;0.03451349007412189;-0.1752840439017552;-0.9733620778023672;0.98;0.005888513627488359
54:17.4;0.03528166199011023;-0.17385090170991632;-0.9746613197729789;0.981;0.0059783276526156025
54:17.4;0.035713943498384554;-0.17248858185900146;-0.9760280408672678;0.985;0.006012574266111313
54:17.4;0.03573220142191723;-0.17133646258747798;-0.9773920735079215;1.005;0.005983818089073603
54:17.4;0.03530681014574086;-0.17053470946472774;-0.9786855282422803;1.005;0.005892701395547139
54:17.4;0.03446032047120568;-0.17020628585185127;-0.9798618812644742;1.0090000000000001;0.005747245776992468
54:17.4;0.033262606865586894;-0.1704394865974211;-0.9809099623338962;1.006;0.005561035218871965
54:17.4;0.031819289581357636;-0.1712746002636143;-0.9818575343875524;1.0;0.0053509626396140144
54:17.4;0.03025687369785488;-0.17269765286283972;-0.9827631197440557;0.996;0.0051352233541007665
54:17.4;0.02870893430089252;-0.1746426504612651;-0.9836984773466314;0.991;0.004932071732574984
54:17.5;0.027306687154252447;-0.17700140193743805;-0.984726723376749;0.99;0.004759501246050909
54:17.5;0.026174486395676485;-0.1796380018228461;-0.9858819857494975;0.993;0.004635550485738359
54:17.5;0.02542805773530278;-0.18240428648578247;-0.987155575427974;0.997;0.004578611888349353
54:17.5;0.025172392036872913;-0.18515302148960447;-0.9884914258022032;1.003;0.0046071059205000375
54:17.5;0.025497248139854246;-0.18774701714630665;-0.989790933763953;1.003;0.004738161154038494
54:17.5;0.0264699999352183;-0.19006434724695692;-0.9909254798169693;1.0090000000000001;0.0049853493186967175
54:17.5;0.028127072606805692;-0.1920012874377284;-0.9917542578752762;1.015;0.005355903564979235
54:17.5;0.03046612953752091;-0.19347468130214657;-0.9921448290819733;1.02;0.005848122989277983
54:17.5;0.03344143957078605;-0.1944246080625935;-0.9919932755109764;1.0190000000000001;0.00644978034980267
54:17.5;0.0369641593096084;-0.19481749405211599;-0.9912405585256606;1.016;0.007138185828127106
54:17.6;0.04090780683979806;-0.19464953311495786;-0.9898826223555961;1.015;0.00788212400583497
54:17.6;0.045118062117132866;-0.1939500248259839;-0.9879735733597304;1.012;0.00864541022624526
54:17.6;0.04942571794327767;-0.1927836833801497;-0.9856226875051776;1.01;0.009391478139863414
54:17.6;0.053661426137323914;-0.19125044404151004;-0.9829865034967947;1.004;0.010088165948331127
54:17.6;0.05767027368052118;-0.1894813201020392;-0.9802572324392473;1.004;0.010711701687818273
54:17.6;0.06132376935660635;-0.18762939634104303;-0.9776485246379485;1.0;0.011248962580207163
54:17.6;0.06452745376687884;-0.18585577038936413;-0.9753792934989995;0.9940000000000001;0.011697528431264542
54:17.6;0.06722377736886435;-0.18431143583538045;-0.9736560604537275;0.9890000000000001;0.012063706595844645
54:17.6;0.06939088311095182;-0.18311790113440604;-0.9726545682132111;0.987;0.012359242323033625
54:17.6;0.0710381502120832;-0.18235070407504989;-0.972502027266467;0.983;0.012597651908829376
54:17.7;0.0721993904173677;-0.18202971783092844;-0.9732618416109883;0.982;0.012791030165542097
54:17.7;0.0729246133380439;-0.18211849220645232;-0.9749229579341286;0.983;0.012947874420654829
54:17.7;0.07327121253783195;-0.1825328802177702;-0.9773960665364863;0.9890000000000001;0.013072091290411278
54:17.7;0.07329548188195895;-0.18315725788164874;-0.9805182650262021;1.002;0.013163064987480894
54:17.7;0.07304561561625329;-0.1838647195654246;-0.9840661229102247;1.002;0.013216511509188785
54:17.7;0.07255738878941541;-0.18453646899767653;-0.9877751361596305;1.01;0.013225799704101324
54:17.7;0.07185317812070433;-0.18507635044627896;-0.991362735406114;1.016;0.013183462831723003
54:17.7;0.07094405043024486;-0.18541882697224324;-0.9945523005273067;1.02;0.013082701597173734
54:17.7;0.06983390597857027;-0.1855310604547685;-0.9970958626316981;1.025;0.012918731586642711
54:17.7;0.06852435873519436;-0.18541088405932368;-0.9987931665499581;1.026;0.012689828918282055
54:17.8;0.06701899692193856;-0.1850824402399078;-0.9995051119882201;1.024;0.012397900882300656
54:17.8;0.06532599897043928;-0.18459070024481092;-0.9991604262595292;1.022;0.01204844783383528
54:17.8;0.06345901637345298;-0.18399556606830172;-0.9977556006509598;1.0170000000000001;0.01164997163427713
54:17.8;0.061437303131369365;-0.18336604528994765;-0.9953493082279664;1.012;0.011213122869126055
54:17.8;0.0592862016531238;-0.1827749460927675;-0.9920532085636843;1.012;0.010749920622420405
54:17.8;0.05703794474794924;-0.18229441071503294;-0.9880209200489545;1.008;0.010273143664271508
54:17.8;0.05473146085781277;-0.1819922581603884;-0.983436126296704;1.002;0.009795714341456404
54:17.8;0.05240985449281671;-0.18192862450819597;-0.9785000578654017;0.9940000000000001;0.009329853956412037
54:17.8;0.050115387428550505;-0.18215215035220758;-0.9734187218616752;0.987;0.008885975050126504
54:17.8;0.04788289827751629;-0.18269537600850794;-0.9683909541418836;0.982;0.008471468674441015
54:17.9;0.04573299227900344;-0.18356993185475243;-0.9635987596642408;0.978;0.008089606500448382
54:17.9;0.04366640226203168;-0.18476278370791446;-0.9592010811248884;0.975;0.007738763376591326
54:17.9;0.04166103693595889;-0.18623462691379986;-0.9553313097790275;0.973;0.007412155467782958
54:17.9;0.03967306475481785;-0.18792087632315715;-0.9520979843291021;0.971;0.007098268546666053
54:17.9;0.03764265992955143;-0.1897352121797725;-0.9495875721994377;0.971;0.006782085549012233
54:17.9;0.03550407310197596;-0.19157533683753475;-0.9478680478384075;0.97;0.006447118616261422
54:17.9;0.033198858789788906;-0.19333035577531132;-0.9469920408253117;0.97;0.006078123695816083
54:17.9;0.030690397709877342;-0.19488906140646473;-0.9469985850390916;0.97;0.005664209532067595
54:17.9;0.02797713289981646;-0.19614826002816363;-0.9479129715815214;0.9690000000000001;0.005201829727166355
54:17.9;0.025101439204390213;-0.1970202434010655;-0.9497447813464116;0.9690000000000001;0.004696954896954458
54:18.0;0.022151560689137505;-0.19743874025143773;-0.9524847383060804;0.972;0.004165764617624052
54:18.0;0.019255912040293283;-0.19736288121096512;-0.9561014402990476;0.9740000000000001;0.0036335700942138867
54:18.0;0.01657127716853299;-0.19677877738095867;-0.960539068438642;0.9790000000000001;0.0031321984695814272
54:18.0;0.014267734406424678;-0.1956986784384008;-0.9657167037940382;0.992;0.002696451744462749
54:18.0;0.01251311863778012;-0.19415834913012506;-0.9715287900887822;0.992;0.002360354899433536
54:18.0;0.011458901471934659;-0.19221370879931798;-0.9778451342549288;0.996;0.0021537605749933253
54:18.0;0.011228112391051424;-0.18993754773187407;-0.9845090919829972;0.998;0.0020996036010771874
54:18.0;0.011905029823135647;-0.18741649497732388;-0.9913344860935457;1.003;0.00221186447641886
54:18.0;0.013526378695011458;-0.18474790613976283;-0.99810355764673;1.008;0.0024942309887408588
54:18.0;0.016074542300299;-0.1820362361699961;-1.0045685787267888;1.014;0.0029395175213901355
54:18.1;0.01947413038681057;-0.17938861745883575;-1.0104590432413283;1.023;0.003529975338359724
54:18.1;0.0235934644112087;-0.1769096143597099;-1.0154951842602264;1.03;0.004238586205629893
54:18.1;0.028251934744498705;-0.1746953993426741;-1.0194071381219847;1.038;0.005031266623107669
54:18.1;0.0332330299944395;-0.17282780071636464;-1.0219576208480694;1.047;0.005869707089215545
54:18.1;0.03830144598762044;-0.1713688674007968;-1.0229647801294182;1.047;0.00671440878154288
54:18.1;0.04322152687238874;-0.1703568371988059;-1.022321359168362;1.045;0.007527436628561119
54:18.1;0.047774302831858385;-0.16980439897441427;-1.020007042445583;1.043;0.00827458964469927
54:18.1;0.05177161320415236;-0.16969974510586455;-1.016092585656682;1.037;0.008927013060778083
54:18.1;0.05506692894033596;-0.17001033294139234;-1.0107358702454747;1.03;0.009462455570619076
54:18.1;0.05756278719334532;-0.17068866258906534;-1.004170880747369;1.021;0.009866295378772651
54:18.2;0.059214615192704906;-0.17167891562830026;-0.9966911981147305;1.014;0.010132263973482462
54:18.2;0.060030521402174984;-0.17292329724454233;-0.9886299855297656;1.004;0.010262647263296865
54:18.2;0.060066621302501996;-0.17436728946852953;-0.9803383562117771;0.997;0.010267724691040883
54:18.2;0.05941796173571952;-0.1759633050695609;-0.9721637181549005;0.98;0.010164341997217755
54:18.2;0.05820601944947081;-0.17767230114887256;-0.9644297482485723;0.98;0.009973744192693682
54:18.2;0.05656444281653061;-0.17946307065734338;-0.9574198391694643;0.971;0.009718987651551186
54:18.2;0.054624822886012066;-0.18130935805768386;-0.9513653160681065;0.9640000000000001;0.00942231407173458
54:18.2;0.05250430414684638;-0.1831853965373818;-0.9464386991121538;0.96;0.009102868016819542
54:18.2;0.05029704155687868;-0.18506075547219392;-0.9427518759432844;0.9590000000000001;0.00877514248271488
54:18.2;0.04807102540163846;-0.18689574311165474;-0.9403589278281842;0.96;0.008448438518227897
54:18.3;0.045870033527145145;-0.1886389676011031;-0.9392626323444178;0.9620000000000001;0.008127322871565947
54:18.3;0.04371839070189641;-0.19022835221865753;-0.9394227753473707;0.963;0.007812688303588167
54:18.3;0.041625294064832286;-0.19159569930190568;-0.9407642213239364;0.961;0.007502808524284071
54:18.3;0.03958637389849126;-0.19267353429551437;-0.9431834319229357;0.9640000000000001;0.007193892595039799
54:18.3;0.037582580578654746;-0.19340226498006574;-0.9465534282558239;0.9640000000000001;0.006880076796875833
54:18.3;0.035578983801282896;-0.19373590923758724;-0.950728269528339;0.97;0.006553300346198774
54:18.3;0.03352671366484021;-0.19364554188585784;-0.9555482917823649;0.976;0.006203704870682761
54:18.3;0.03136968702888564;-0.19312068905719576;-0.9608466393398123;0.982;0.005820939207449203
54:18.3;0.02905549566305238;-0.19216958543932097;-0.9664566406846099;0.9890000000000001;0.005396290440349557
54:18.3;0.02654829492950388;-0.19081911079868566;-0.9722189957371628;0.9940000000000001;0.004925185630112182
54:18.4;0.0238409554765284;-0.18911451319542422;-0.9779876881082116;1.001;0.004409424423632555
54:18.4;0.020963783480843903;-0.18711846765702558;-0.9836336982717889;1.005;0.0038585107687358353
54:18.4;0.017987525177695366;-0.1849090240340868;-0.9890458518912254;1.0070000000000001;0.0032896216183621856
54:18.4;0.015019412045672378;-0.18257623707156176;-0.9941286614349649;1.012;0.0027260874217290352
54:18.4;0.012192976123639091;-0.18021760433974585;-0.9987977291129387;1.012;0.0021947470900157014
54:18.4;0.009654359306831239;-0.1779329413243291;-1.0029738278488505;1.015;0.0017229370744421837
54:18.4;0.007548199476928999;-0.17581951961805506;-1.0065771470110605;1.016;0.0013358494746575082
54:18.4;0.006004923950262227;-0.17396782783205858;-1.0095234859456148;1.0190000000000001;0.0010546124148070304
54:18.4;0.005130165660783391;-0.17245766159643486;-1.0117240906672835;1.023;0.0008951091029201333
54:18.4;0.0049967336654050286;-0.17135403807927588;-1.0130901214426304;1.025;0.0008674183900784964
54:18.5;0.005639377993692554;-0.17070289197304245;-1.013541662216027;1.0290000000000001;0.0009756941237116354
54:18.5;0.007052324333314108;-0.1705272857279025;-1.0130200671033804;1.033;0.001218271838053101
54:18.5;0.009189674828611829;-0.17082520004504154;-1.0115014139435776;1.034;0.0015878832830656597
54:18.5;0.01196900424645827;-0.17156962144318919;-1.009008100940822;1.03;0.0020720158207892885
54:18.5;0.015278029459109015;-0.1727110479059207;-1.0056156281734723;1.03;0.002653502348714796
54:18.5;0.018983230055878913;-0.1741820779379536;-1.0014524164357297;1.024;0.003311340927907679
54:18.5;0.02293888234936812;-0.1759035355901978;-0.9966916222986855;1.014;0.0040216811027855
54:18.5;0.026995456621021294;-0.17779149825520565;-0.9915353116516705;1.002;0.0047589358764510235
54:18.5;0.031006844640713144;-0.17976446048662423;-0.9861934808543983;0.993;0.005496972144942038
54:18.5;0.03483608706847578;-0.1817497376664384;-0.9808625628465605;0.988;0.006210281965564296
54:18.6;0.03835953248269006;-0.1836882727513723;-0.9757086248400986;0.985;0.006875034468364909
54:18.6;0.04146966806146906;-0.18553735417031575;-0.9708588624086771;0.986;0.007469955551250752
54:18.6;0.044077019263258285;-0.18727123312166627;-0.9664021744048321;0.987;0.007977029277681331
54:18.6;0.0461115662501811;-0.18887984586417975;-0.9623969284503257;0.986;0.008382039862314927
54:18.6;0.047524083882716076;-0.19036575292559307;-0.9588823804693529;0.986;0.008674968633049594
54:18.6;0.04828771352388717;-0.19173949174492272;-0.9558898444664122;0.9840000000000001;0.008850260643242189
54:18.6;0.0483999697770128;-0.19301399027882826;-0.9534503239755222;0.978;0.008907010213743089
54:18.6;0.04788504222665592;-0.19419917087775496;-0.9515965950024818;0.972;0.00884912083589251
54:18.6;0.046795599401656646;-0.19529809377193738;-0.9503595982386781;0.9690000000000001;0.008685423193212015
54:18.6;0.04521290099298245;-0.19630565046102477;-0.9497609307295711;0.968;0.008429648670954113
54:18.7;0.04324428020744655;-0.19720974358989843;-0.9498042589103283;0.966;0.008100114422996954
54:18.7;0.041017556542705336;-0.19799377091273113;-0.9504683645653249;0.966;0.007718963350840603
54:18.7;0.03867218626761072;-0.19863907044344326;-0.951703888216966;0.968;0.0073108057162607765
54:18.7;0.03634726170301141;-0.19912671261474332;-0.95343496521501;0.976;0.0069006864833076375
54:18.7;0.034167512331909886;-0.19943870738201583;-0.9555656464394162;0.976;0.006511534390095131
54:18.7;0.03222990309113532;-0.19955879052967737;-0.9579895961625525;0.981;0.006161559624615404
54:18.7;0.03059390867403434;-0.19947271585256612;-0.9606009880034083;0.986;0.005862211669154912
54:18.7;0.029277611320031746;-0.19916794571498705;-0.9633047897030567;0.988;0.005617185997120272
54:18.7;0.028260250403372104;-0.1986330398933274;-0.9660249398041914;0.9890000000000001;0.005422703182194128
54:18.7;0.027490311289049354;-0.19785756173132477;-0.9687092585524452;0.991;0.005268970427051397
54:18.8;0.02689694111668179;-0.1968333216217286;-0.9713307054847644;0.993;0.00514243287357195
54:18.8;0.026402095496124975;-0.19555705695251957;-0.9738854194094098;0.995;0.005028283481302755
54:18.8;0.025931655442127683;-0.19403377511964195;-0.9763882902339298;0.998;0.004912811920267118
54:18.8;0.02542498430923817;-0.19227969137725925;-0.978866670954645;0.9990000000000001;0.004785393458601858
54:18.8;0.02484289136805365;-0.19032409209982828;-0.9813526109053295;0.9990000000000001;0.004640032145754231
54:18.8;0.024173545431468445;-0.18821000206922453;-0.9838740428661574;0.9990000000000001;0.004476334719552126
54:18.8;0.023435340246740013;-0.18599362661994817;-0.9864458719875885;0.9990000000000001;0.004299743866120063
54:18.8;0.022675878331634394;-0.1837422513388535;-0.9890625662239342;1.001;0.0041209459326789115
54:18.8;0.021967247418684763;-0.18153030523361333;-0.9916939847471948;1.004;0.003954599056534276
54:18.8;0.021398931081286012;-0.17943395573569698;-0.9942855064704709;1.01;0.0038177529410411233
54:18.9;0.021070054830712674;-0.17752539456774208;-0.9967623011838311;1.015;0.0037283592827513146
54:18.9;0.021081959853272988;-0.175868125104783;-0.9990363673672767;1.016;0.0037040719454549584
54:18.9;0.021530935420904198;-0.17451390229477404;-1.001014384697561;1.016;0.0037612590576658806
54:18.9;0.022500221662424984;-0.17350110197497515;-1.0026049034092805;1.0170000000000001;0.003913982309564168
54:18.9;0.02405084522136819;-0.1728538155035453;-1.0037245571057691;1.0170000000000001;0.004172764390713893
54:18.9;0.026212339487398328;-0.17258096186051874;-1.004303887504808;1.021;0.004543220475726298
54:18.9;0.028975699236049958;-0.17267505928633783;-1.004293347241742;1.021;0.005024861833675352
54:18.9;0.032290962461861715;-0.17311095619409503;-1.0036692186113048;1.023;0.0056104300244553896
54:18.9;0.036070538252978165;-0.17384559740119984;-1.0024382290661187;1.023;0.006285993684590826
54:18.9;0.04019738872720624;-0.17482022770090794;-1.000639193943907;1.023;0.007031808468516875
54:19.0;0.04453563504598408;-0.17596572511910305;-0.9983402561541207;1.0170000000000001;0.007823738324698851
54:19.0;0.04894124168987386;-0.17721023129623648;-0.9956312026111026;1.011;0.008634998666019602
54:19.0;0.05327166960071929;-0.1784870764957123;-0.9926118525922402;1.005;0.009438055811338447
54:19.0;0.05739422745280848;-0.17974115156762427;-0.9893791233765534;0.998;0.010206538462193684
54:19.0;0.06119279296778369;-0.18093294583323977;-0.9860162660009318;0.998;0.01091696729707251
54:19.0;0.06457247581352629;-0.18204022123252903;-0.9825874171097639;0.9990000000000001;0.011550106566004338
54:19.0;0.0674621325118757;-0.18305734458908618;-0.9791389829566479;0.9990000000000001;0.012091816983866901
54:19.0;0.06981477414138304;-0.18399229692649405;-0.9757070800106559;0.9990000000000001;0.012533328849225011
54:19.0;0.07160562829861745;-0.18486173175237977;-0.9723284569458425;0.9990000000000001;0.0128708483486097
54:19.0;0.07282796044418087;-0.18568490982603847;-0.9690516012678928;0.996;0.013104536423281774
54:19.1;0.07348806482632664;-0.18647762435083767;-0.9659448457659039;0.992;0.01323719200856573
54:19.1;0.07360181237358109;-0.18724738732133947;-0.9630990467338358;0.987;0.013273187464546702
54:19.1;0.073194689226638;-0.18799116177745065;-0.9606238014288381;0.982;0.013218139956488855
54:19.1;0.07230557863249776;-0.18869646191535114;-0.958637875423966;0.977;0.013079470025465695
54:19.1;0.07099241628404672;-0.18934547584319067;-0.9572559238859196;0.977;0.012867523002965755
54:19.1;0.06933625997276067;-0.18992052265773599;-0.9565741924430257;0.975;0.012596531252455835
54:19.1;0.0674403309709379;-0.19040868663180266;-0.9566575061235145;0.9740000000000001;0.012284654136927791
54:19.1;0.0654224143599008;-0.19080418790973633;-0.9575290305778613;0.972;0.011952711025654289
54:19.1;0.06340164235605703;-0.1911081615360799;-0.9591638373487563;0.9740000000000001;0.011621777032283002
