Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:26.7;0.006642279057127492;-0.31870351831598087;-0.9633862124755311;1.08;0.0020394093300801926
56:26.8;0.008105377739775538;-0.310717268084904;-0.9727965685469112;0.976;0.002449969507526133
56:26.8;0.007833473744403694;-0.3031524768844908;-0.981687525836119;0.976;0.0023312496588489616
56:26.8;0.005951692358926624;-0.29620143005358335;-0.9894540564429439;0.976;0.001744308346292552
56:26.8;0.0027697756868338497;-0.2900232828646837;-0.9954394726701324;1.043;0.0007996359684555771
56:26.8;-0.001238102253472933;-0.28470463342192126;-0.9990561372206138;1.092;0.0003521607427681195
56:26.8;-0.005482244101995664;-0.28023095846786067;-0.9999303801125197;1.16;0.0015361875626054538
56:26.8;-0.009324097291673071;-0.2764777747580369;-0.9980334287829807;1.183;0.0025728360357367658
56:26.8;-0.012149157682936132;-0.2732282794584768;-0.9937478524249792;1.125;0.0032987394876510426
56:26.8;-0.013437534328560397;-0.27021505301095117;-0.9878305340596432;1.03;0.0035868364274120336
56:26.8;-0.012825232989346794;-0.2671745670585814;-0.9812673320479276;0.9420000000000001;0.0033623871595969707
56:26.9;-0.010147800858156635;-0.2639006977911962;-0.9750569285263007;0.904;0.0026112138895868576
56:26.9;-0.005458636771040617;-0.2602858492697609;-0.969988383910775;0.904;0.0013781652263630923
56:26.9;0.0009799410542299526;-0.25634218834310407;-0.966474693949075;0.904;0.0002427786695539666
56:26.9;0.008728937365759162;-0.2521987692941549;-0.9644807324569044;0.932;0.0021232341770339993
56:26.9;0.017222563463876153;-0.24807379361514742;-0.9635556920410948;0.982;0.004116759563769335
56:26.9;0.02582876228907775;-0.24422676398440085;-0.9629565227438591;1.021;0.00607440199762128
56:26.9;0.03391064278840674;-0.24090102596348065;-0.9618308310799406;1.045;0.0078573005512473
56:26.9;0.040879493673533863;-0.23826895975523424;-0.9594179632842978;1.07;0.009345032634974609
56:26.9;0.04623485949558274;-0.23638933824426853;-0.9552279252279233;1.072;0.010440094679510048
56:26.9;0.04959269667462195;-0.23518270672170732;-0.9491658178769649;1.06;0.011070448052096438
56:27.0;0.05070601896823406;-0.23442846367459463;-0.9415811799938751;0.9790000000000001;0.011192513460659479
56:27.0;0.049481735180933635;-0.23378479276082917;-0.9332385263056883;0.9790000000000001;0.010795775322724065
56:27.0;0.045992467484516124;-0.232827916548795;-0.925224258924409;0.9790000000000001;0.00990760704140977
56:27.0;0.0404775398025741;-0.23110328072750247;-0.9188134604765846;0.961;0.008595033389851531
56:27.0;0.03332755015485192;-0.22818115571156228;-0.9153136753390337;0.93;0.006960703216685568
56:27.0;0.025051405960867686;-0.2237103033453511;-0.9158957098886579;0.894;0.005132915517435772
56:27.0;0.016230359266621284;-0.21746356213464357;-0.921425255999027;0.872;0.003252181259359202
56:27.0;0.00746742881753477;-0.2093702152550353;-0.9323182152461943;0.866;0.0014576396066728497
56:27.0;-0.0006597301933920101;-0.19953170543816767;-0.9484471300034681;0.868;0.00012485082079728273
56:27.0;-0.007638043809565584;-0.18821731849834047;-0.969123643843873;0.894;0.0013932239004416558
56:27.1;-0.013049433613987652;-0.17583713355786856;-0.9931717013092185;1.085;0.0022789069577604376
56:27.1;-0.01659365702370824;-0.16289508051304835;-1.019083121662715;1.085;0.002754607253664052
56:27.1;-0.01810581237140389;-0.14993201856905794;-1.0452168339468713;1.085;0.0028373884678493293
56:27.1;-0.01757035778856339;-0.13746943123260888;-1.0699916370397335;1.129;0.00258444398838328
56:27.1;-0.015130477013936787;-0.12595973648654152;-1.0920407205466873;1.165;0.002081244946645581
56:27.1;-0.011086321998876962;-0.11574759758023459;-1.1103184670438637;1.15;0.0014247774642131526
56:27.1;-0.005873001206136768;-0.10704753306688256;-1.1241575507300885;1.147;0.0007067469374912395
56:27.1;-1.4019567310877362e-05;-0.09994029909466819;-1.1332782369045085;1.15;1.5878585202292452e-06
56:27.1;0.005944423064619771;-0.09438578139716977;-1.137759304448015;1.155;0.0006383614932885201
56:27.1;0.011504798354681836;-0.09024752257989935;-1.1379834402222553;1.14;0.001181544933414969
56:27.2;0.016279251564698376;-0.0873218046141448;-1.1345676325194656;1.121;0.001612826038779036
56:27.2;0.020028591954513;-0.08536327196058813;-1.1282872669296855;1.121;0.0019290396702109126
56:27.2;0.022676551751039272;-0.08410350677491671;-1.120002323745619;1.121;0.00213604325847973
56:27.2;0.024303422163011557;-0.08326536932259775;-1.110591150369809;1.121;0.0022474293702947376
56:27.2;0.02512402683968555;-0.08257720713926371;-1.1008916909725013;1.095;0.002283989131629673
56:27.2;0.025452764746146637;-0.08178837332868104;-1.0916469248687706;1.084;0.002272525315329751
56:27.2;0.025657522285599036;-0.08068612513327746;-1.0834532073172387;1.081;0.0022429713887383413
56:27.2;0.02610545497320337;-0.07911311550133693;-1.0767139324369235;1.048;0.0022237199221222153
56:27.2;0.027106259349216844;-0.07698101820815541;-1.0716041445629123;0.998;0.0022360814818689657
56:27.2;0.02886305493205616;-0.07427258384558702;-1.068057125448454;1.005;0.002289630018616749
56:27.3;0.03144465681300908;-0.07102889225096713;-1.0657887425280406;1.104;0.0023804169247651666
56:27.3;0.034788070862319206;-0.06732867735767184;-1.0643668683240866;1.104;0.00249299711787527
56:27.3;0.03872598259953081;-0.06327013373797197;-1.063310624303108;1.104;0.0026053216694704438
56:27.3;0.04302407738400987;-0.0589589456468549;-1.062188859518635;1.101;0.002694405874168
56:27.3;0.0474162163195803;-0.054499661596796714;-1.0606931915363507;1.0959999999999999;0.00274100913144308
56:27.3;0.051634155916869325;-0.04998806580938784;-1.058676131222219;1.085;0.0027325400524631054
56:27.3;0.05543292697795817;-0.04550631478555958;-1.0561545733725937;1.071;0.0026642008439049587
56:27.3;0.0586127966117832;-0.04112393541117444;-1.053283313945186;1.054;0.002538822368602197
56:27.3;0.06103679442072834;-0.036904198589049045;-1.0503069354228214;1.028;0.0023658310580002375
56:27.3;0.06264094149397222;-0.03291088909140814;-1.047502175915375;1.023;0.002159498095098611
56:27.4;0.0634343100348974;-0.029210524913804787;-1.0451246943241768;1.037;0.001936563273164131
56:27.4;0.06348840949450177;-0.02586961608214759;-1.043371016120019;1.037;0.0017136542373833291
56:27.4;0.06291862983256108;-0.022950350478331463;-1.0423588219059061;1.037;0.0015051709402221333
56:27.4;0.06186214606924422;-0.020507600598597138;-1.0421221852953477;1.043;0.001322082249142346
56:27.4;0.060456052898117174;-0.018587205952520225;-1.0426168561707374;1.035;0.00117159805565443
56:27.4;0.05881866335171111;-0.017223649057315948;-1.0437323834046408;1.041;0.0010573760693925896
56:27.4;0.057037377286929154;-0.016436206836313656;-1.0453095122484928;1.057;0.0009799548073249037
56:27.4;0.05516639604599391;-0.016225451320999975;-1.0471612077570145;1.053;0.0009373136552691312
56:27.4;0.053234762800997704;-0.016572714124686184;-1.049094257509647;1.0490000000000002;0.0009255576443308159
56:27.4;0.051261077131834254;-0.017442319327344913;-1.050928315582095;1.065;0.0009396476983896253
56:27.5;0.0492686297221706;-0.018784495326540383;-1.0525109269433257;1.061;0.0009740844905979613
56:27.5;0.04729515489557815;-0.02053820076307022;-1.0537276835856284;1.061;0.001023546168669117
56:27.5;0.04539454760660466;-0.022634311269042747;-1.0545060787299019;1.061;0.0010834779166484115
56:27.5;0.04363126024901918;-0.024999293447960518;-1.0548122357180532;1.058;0.0011505371617674654
56:27.5;0.04206952965674818;-0.02755901820704325;-1.0546412906942018;1.054;0.0012227457693776936
56:27.5;0.040760344126938734;-0.03024202937516854;-1.0540034351387584;1.046;0.0012992442371594886
56:27.5;0.03973057185427137;-0.0329817441290129;-1.0529086996433823;1.041;0.0013797142449259003
56:27.5;0.038979055610595156;-0.03571789178099356;-1.0513546680912447;1.04;0.0014637482107559177
56:27.5;0.03848173307817368;-0.03839764137701824;-1.0493214557759336;1.045;0.001550485553388115
56:27.5;0.03820319545994508;-0.04097612546100046;-1.0467765997893057;1.045;0.0016386439049773643
56:27.6;0.03810869954816528;-0.043415911418615546;-1.0436894930068352;1.055;0.0017268092352629787
56:27.6;0.03817070730341543;-0.045685567907904005;-1.0400519279703055;1.054;0.0018136950128409264
56:27.6;0.03836742056581295;-0.047757913771515455;-1.03589911346369;1.054;0.0018981276304468923
56:27.6;0.03867513600427757;-0.049608827413884185;-1.0313247589949206;1.054;0.0019787287115580155
56:27.6;0.03905853786656425;-0.05121784701678589;-1.02648465565493;1.042;0.002053476617629897
56:27.6;0.039462580473486844;-0.05257153213067924;-1.0215853712988519;1.022;0.002119389508150498
56:27.6;0.039808168988076306;-0.0536692474979028;-1.0168584323489775;1.0090000000000001;0.002172492084242282
56:27.6;0.039992393737373406;-0.05452948108331326;-1.012525246532248;0.996;0.0022080790904914637
56:27.6;0.0398924666494361;-0.055193833948461175;-1.0087617353842668;0.9840000000000001;0.0022211099283013106
56:27.6;0.03937159528917478;-0.05572555925541438;-1.0056724432089608;0.986;0.002206449530300476
56:27.7;0.03828581521859207;-0.05620078815098432;-1.0032816495816057;1.008;0.002158754092689146
56:27.7;0.036492729767010304;-0.05669402826224576;-1.001543522573591;1.008;0.0020721132772730916
56:27.7;0.03386450714983457;-0.05726315236346003;-1.000366191171263;1.008;0.0019398985463179046
56:27.7;0.030307010844545013;-0.0579399519766255;-0.9996405188895148;1.018;0.0017553555088200808
56:27.7;0.025784421290148147;-0.05873037980594982;-0.9992651122829724;1.03;0.0015132159937716108
56:27.7;0.02034460622503268;-0.05962525379336585;-0.9991608663979867;1.025;0.0012120343965397683
56:27.7;0.014136176799547318;-0.06061715620596893;-0.9992695355896283;0.991;0.000856268906031338
56:27.7;0.007407648037524867;-0.06171431403867497;-0.9995354639764984;0.9690000000000001;0.00045694555095478044
56:27.7;0.00048571963199634655;-0.06294345835026731;-0.9998789735387282;0.966;3.056917329978749e-05
56:27.7;-0.006261018980632127;-0.06434185056354297;-1.000177290366845;0.978;0.0004029169682622592
56:27.8;-0.012463098789895143;-0.06594481246052189;-1.0002668847330554;1.0170000000000001;0.0008220960587235795
56:27.8;-0.017788584434407492;-0.06777362687224682;-0.9999700052711;1.0170000000000001;0.0012055607224912917
56:27.8;-0.021973831230848923;-0.06982518322387185;-0.9991357706603288;1.0170000000000001;0.0015330007815943251
56:27.8;-0.024842219017506315;-0.07206448066620734;-0.9976810379694298;1.025;0.001786090109768782
56:27.8;-0.0263088011289258;-0.07442184850326951;-0.9956195591036983;1.022;0.001949372929366611
56:27.8;-0.026372169831370872;-0.0767958877105099;-0.9930733628893131;1.011;0.002011245853667541
56:27.8;-0.025097096491973416;-0.07906170740901047;-0.9902641005114271;0.993;0.001964901139999289
56:27.8;-0.022592896852361804;-0.08108317923022719;-0.9874860721598683;0.987;0.001808979591535239
56:27.8;-0.018992966200591915;-0.08272734821445568;-0.9850670182978013;0.9840000000000001;0.0015477744642522337
56:27.8;-0.014439311005317835;-0.08387878464711722;-0.9833246139303581;0.9740000000000001;0.0011909554334422244
56:27.9;-0.009072739227439695;-0.08445196928169979;-0.9825254132097525;0.968;0.000752821479255314
56:27.9;-0.003027561688889801;-0.08440044643300408;-0.9828514528691762;0.968;0.0002511456317716721
56:27.9;0.0035694281723703735;-0.08372191926437574;-0.9843791853524001;0.968;0.0002941712627454858
56:27.9;0.010595017756896738;-0.08245886916861399;-0.9870744883119066;0.982;0.0008623607686261716
56:27.9;0.01792149903877322;-0.08069497707806658;-0.9908048156816611;1.003;0.0014328771088785296
56:27.9;0.025407218291474985;-0.07854836603572349;-0.995365100722283;1.014;0.0019864456347588127
56:27.9;0.032888583787897774;-0.0761627874434966;-1.000509430214096;1.02;0.00250616228107677
56:27.9;0.04017526796626277;-0.07369744045760765;-1.005978896078579;1.016;0.002978516820530118
56:27.9;0.047049333013626654;-0.07131617272224934;-1.0115191107974664;1.013;0.0033940293347588446
56:27.9;0.053268432381774714;-0.06917735431713662;-1.0168867712722913;1.012;0.0037471964531694186
56:28.0;0.05857343435440036;-0.06742571878410128;-1.0218495794421196;1.0270000000000001;0.004035647678765088
56:28.0;0.06270115277789447;-0.06618670959048632;-1.0261849800697143;1.0270000000000001;0.004258650211779381
56:28.0;0.06540200715093353;-0.06556279521407996;-1.0296809576586075;1.0270000000000001;0.004415208519561903
56:28.0;0.06646111393349319;-0.065630314276586;-1.0321398546264595;1.031;0.0045020534628868805
56:28.0;0.06572092177218157;-0.06643534445514959;-1.0333859579774403;1.032;0.004511961581010411
56:28.0;0.06310301971869407;-0.06798810080889446;-1.0332779965541339;1.0390000000000001;0.004433025539315475
56:28.0;0.0586256372664121;-0.07025700749038798;-1.031726565999522;1.05;0.004249539178455461
56:28.0;0.052413317015179886;-0.07316484143883527;-1.0287136742783545;1.05;0.003944923572209823
56:28.0;0.04469682527280411;-0.07658915521657;-1.024308709413263;1.041;0.0035065079011229344
56:28.0;0.03580333886722304;-0.08036804470051481;-1.0186745943995408;1.035;0.0029311794444375648
56:28.1;0.02613838214991394;-0.08431158198287492;-1.0120607128057828;1.006;0.002230347366686365
56:28.1;0.016161923698009607;-0.08821808504266551;-1.0047839913813814;1.006;0.0014325948495769044
56:28.1;0.006361442611025591;-0.09189187633765959;-0.9972035884907915;1.006;0.0005829302137335584
56:28.1;-0.002776469621776587;-0.09515802992217919;-0.9896948496832949;0.996;0.0002614807238086853
56:28.1;-0.010796657365762529;-0.09787217800789862;-0.9826245071170061;0.987;0.0010383318208100857
56:28.1;-0.017308245078403846;-0.09992670055708867;-0.9763262162770197;0.97;0.0016886106926250395
56:28.1;-0.022015805266694798;-0.10125478464301986;-0.9710767733457257;0.963;0.0021647298015860473
56:28.1;-0.024741839506237907;-0.10183228393487093;-0.9670764740392666;0.9590000000000001;0.0024365666085435357
56:28.1;-0.02543498148133407;-0.10167724104060166;-0.9644382071073606;0.966;0.002494190301336893
56:28.1;-0.024162956905483503;-0.10084763837444047;-0.9631878165063672;0.968;0.00234707405284836
56:28.1;-0.02109426137405688;-0.09943697971714593;-0.9632746809349484;0.9690000000000001;0.0020205164606017846
56:28.2;-0.016475208394884557;-0.09756601028813909;-0.9645889669851663;0.971;0.0015504999366098464
56:28.2;-0.010608210694123734;-0.09537021688843945;-0.9669817790579147;0.971;0.0009783025777307303
56:28.2;-0.0038339653109850155;-0.0929856080991427;-0.9702855938601483;0.9790000000000001;0.00034591030323487373
56:28.2;0.0034829834784262;-0.09053628843163944;-0.9743334042032445;0.99;0.000307242784968619
56:28.2;0.010967407850252698;-0.08812620777834893;-0.9789747618584376;1.0;0.0009461948326090175
56:28.2;0.01824727915559619;-0.08583605296862669;-0.9840855719903029;0.997;0.0015413480586304344
56:28.2;0.024969355382969446;-0.0837250003669238;-0.9895681654730915;0.9940000000000001;0.002068750920033591
56:28.2;0.030816210246647165;-0.0818356190429746;-0.9953407822800361;0.99;0.002510113730324256
56:28.2;0.035523333021436;-0.08019937232400959;-1.0013199906846229;0.9940000000000001;0.0028527095973316483
56:28.3;0.03889432869617723;-0.07884088654254935;-1.007402352878755;1.011;0.0030891623997339546
56:28.3;0.040812224385856584;-0.0777807603044139;-1.0134506447402793;1.011;0.0032171036476944786
56:28.3;0.04124527123457928;-0.07703749041562753;-1.019286579980105;1.011;0.0032387139874379693
56:28.3;0.04024640826836849;-0.07662859448538606;-1.024690205958722;1.01;0.003160170928372747
56:28.3;0.037946675745430765;-0.07657006279585318;-1.0294075107475085;1.021;0.002991025200529149
56:28.3;0.03454401735713401;-0.07687310172247434;-1.033169067720346;1.042;0.002743586410589655
56:28.3;0.030289463965262282;-0.07753861954921658;-1.0357199996708075;1.056;0.002432495329095742
56:28.3;0.025471901048062188;-0.07855177094325257;-1.0368559635207817;1.062;0.0020746066680186006
56:28.3;0.020400947788581154;-0.07987868134338663;-1.0364557301760253;1.057;0.0016890090948402557
56:28.3;0.015386911740872757;-0.08146601178328573;-1.0345014535307446;1.054;0.0012967582617011916
56:28.4;0.010718297355720342;-0.08324369898587008;-1.0310821788560944;1.024;0.0009199631935008078
56:28.4;0.006639569156846316;-0.08513087696252314;-1.026382178215333;1.024;0.0005801444054338654
56:28.4;0.003332984862938041;-0.08704297994091423;-1.020660807276299;1.024;0.00029610690199755946
56:28.4;0.0009075250945262316;-0.08889675846095237;-1.0142315362701098;1.0170000000000001;8.18241831022926e-05
56:28.4;-0.0006039346090222353;-0.09061191069126799;-1.0074440132409208;1.013;5.513103257164512e-05
56:28.4;-0.0012392161599302106;-0.09211143483781525;-1.0006685701808202;1.012;0.00011422229316290859
56:28.4;-0.0010935995976205284;-0.09332410920746793;-0.99428064818752;1.006;0.00010147549575973853
56:28.4;-0.000300463152845924;-0.09419044339960503;-0.9886426030021879;0.988;2.797933465249195e-05
56:28.4;0.0009905190918424892;-0.09466996350516775;-0.9840819938594803;0.9740000000000001;9.227973653698925e-05
56:28.4;0.0026332835215963236;-0.09474621375947191;-0.9808689178630122;0.977;0.0002447205600414123
56:28.5;0.004500069237112187;-0.09442792068171452;-0.9791973565264341;0.9890000000000001;0.000416092468322793
56:28.5;0.006489045882094873;-0.09374778646503025;-0.9791734369888188;0.9890000000000001;0.0005956641878373639
56:28.5;0.008524310255913718;-0.09276063681989315;-0.9808086272434577;0.9890000000000001;0.0007755454369291659
56:28.5;0.010549002927199663;-0.09154057876079516;-0.9840135720041184;0.976;0.0009502243499386751
56:28.5;0.012513937563758884;-0.09017570129320203;-0.9885911475784738;0.966;0.0011155787409172604
56:28.5;0.01436620090762539;-0.08875972410716887;-0.9942331129865357;0.9670000000000001;0.0012677864405552328
56:28.5;0.01604373930131373;-0.08738184209986083;-1.0005289390145744;0.991;0.0014026730305818334
56:28.5;0.01748071741571668;-0.08611778130842083;-1.0069939076238692;1.022;0.0015159292322509594
56:28.5;0.01862310661173704;-0.0850250112216943;-1.0131159720924063;1.03;0.001604198070350872
56:28.5;0.019447121067759136;-0.08414197759682507;-1.0184125727125581;1.032;0.0016664480719211989
56:28.6;0.01997037621558891;-0.08348794355062404;-1.022486055467662;1.054;0.0017047763196021235
56:28.6;0.020250088055052174;-0.08306084848233426;-1.02506901615212;1.054;0.0017241553175298802
56:28.6;0.020370500718526065;-0.08283473796520456;-1.0260533570430412;1.054;0.0017313471354381688
56:28.6;0.020426063374512984;-0.08276074295959011;-1.0254979131833974;1.051;0.0017335797955062733
56:28.6;0.02050560927660433;-0.08277398311864549;-1.0236118416565847;1.038;0.0017374080658734206
56:28.6;0.020679858343627722;-0.082805324914283;-1.0207150465891313;1.011;0.0017478748845996559
56:28.6;0.02099335889346859;-0.08279449460833113;-1.0171820020400013;0.991;0.0017679991709232434
56:28.6;0.021461900781473753;-0.08270098918647051;-1.0133807331820013;0.99;0.0017986701610686103
56:28.6;0.02207557768546828;-0.08251108417491536;-1.009621240023953;0.992;0.0018390047434378803
56:28.6;0.022805791380063653;-0.0822406138798225;-1.0061242393918666;0.995;0.0018870486755277302
56:28.7;0.023613097484265395;-0.08193274089202428;-1.0030136701264745;1.0090000000000001;0.001940516302629481
56:28.7;0.02445335102756524;-0.08165004518968504;-1.000329344793747;1.0090000000000001;0.001997274791925273
56:28.7;0.025281629528551595;-0.08146285351411771;-0.9980517488479344;1.0090000000000001;0.0020555012329772204
56:28.7;0.026054953317012623;-0.08143791599634378;-0.9961299595368108;1.015;0.002113649411207125
56:28.7;0.026734871087547164;-0.0816302107583532;-0.9945055901837222;1.003;0.002170382308952695
56:28.7;0.02729022606180105;-0.08207762588685824;-0.9931288776163748;0.998;0.002224526221472153
56:28.7;0.027699924061764445;-0.08279733447328404;-0.9919663664708095;0.996;0.0022750549005846623
56:28.7;0.027955499099139205;-0.08378413238245522;-0.9910023964184086;0.993;0.0023211528051602964
56:28.7;0.0280631222504552;-0.08501170864690741;-0.9902375701474089;0.995;0.002362403802422174
56:28.7;0.028044151444640807;-0.08643645109361497;-0.9896864410655228;0.998;0.002399036477123285
56:28.8;0.02793311174450787;-0.08800212865377047;-0.9893749623077921;0.995;0.002432055109543546
56:28.8;0.027772946503535286;-0.0896441168454174;-0.9893369348696441;0.995;0.0024631336280591955
56:28.8;0.027609045196822193;-0.091292953867698;-0.9896085381650388;0.995;0.0024943194926154086
56:28.8;0.02748436667497212;-0.09287793996702837;-0.9902208423270624;0.99;0.0025277281867889453
56:28.8;0.027437060768185497;-0.09433158196329669;-0.9911913001540578;0.987;0.0025653828340562184
56:28.8;0.027500328457106538;-0.09559485428882754;-0.9925163936174891;0.991;0.002609216314579163
56:28.8;0.02770328690796043;-0.0966224755808911;-0.9941682123353268;1.0;0.0026611498658762676
56:28.8;0.028071411913459396;-0.0973873209463691;-0.9960964779128286;1.008;0.002723128154307702
56:28.8;0.028625128317384313;-0.0978831131551112;-0.9982346958410631;1.0070000000000001;0.002796970439012199
56:28.8;0.029375635896597568;-0.09812454816124822;-1.000507078408177;1.0070000000000001;0.0028839326381089234
56:28.9;0.03031872039940864;-0.098144849432014;-1.0028333544611383;1.0090000000000001;0.002984057252477362
56:28.9;0.03142920028826058;-0.09799203620030168;-1.0051306651105727;1.0090000000000001;0.0030956128129440218
56:28.9;0.03265906800765198;-0.09772526329591599;-1.0073134231351992;1.0090000000000001;0.0032149576584867006
56:28.9;0.033941190562744944;-0.0974113992639197;-1.0092926974001146;1.0070000000000001;0.0033369829285629427
56:28.9;0.03519870849842393;-0.09712133789586873;-1.0109770626265966;1.01;0.00345607125139259
56:28.9;0.036358248418280205;-0.09692587097575603;-1.012277005227338;1.0190000000000001;0.0035673197354632166
56:28.9;0.03736296338504757;-0.0968911106546915;-1.0131139166563088;1.03;0.003667613221116793
56:28.9;0.03818066712178684;-0.09707328431791074;-1.0134320263454981;1.026;0.0037561061798502718
56:28.9;0.038804103326943166;-0.09751329030491306;-1.013209115570076;1.024;0.003833897973755817
56:28.9;0.039243851478763;-0.09823244171032777;-1.0124619080085469;1.0270000000000001;0.0039030602494230593
56:29.0;0.03951716689299823;-0.0992307491224626;-1.0112443429921207;1.011;0.003965410719394734
56:29.0;0.03963676909128242;-0.10048780801505643;-1.009639481543552;1.011;0.004021406213856053
56:29.0;0.039602843692494234;-0.10196550205602528;-1.0077477552601681;1.011;0.0040694102351736625
56:29.0;0.03940032594647703;-0.1036120005103587;-1.005675061377303;1.006;0.004105514159548124
56:29.0;0.03900220204144105;-0.10536690245287952;-1.0035232924495225;1.004;0.0041240203334922156
56:29.0;0.038378072733350366;-0.10716707229562362;-1.0013844988174831;1.008;0.004118559952873107
56:29.0;0.03750551417803903;-0.10895232279665197;-0.9993389233139562;1.013;0.004083611521198388
56:29.0;0.03638030827661063;-0.11067033542986032;-0.9974557507788625;1.008;0.004015977210574348
56:29.0;0.03502167648894303;-0.11228068205201254;-0.9957939357120184;1.003;0.003915718394004515
56:29.0;0.033470938741406865;-0.11375789724019242;-0.9944007782177511;1.002;0.0037862641047915757
56:29.1;0.03178519016746585;-0.11509322320260319;-0.9933079686600153;0.997;0.0036337787960019903
56:29.1;0.030029357465659743;-0.11629442518338051;-0.992526630201603;0.993;0.0034661480128450072
56:29.1;0.02826946691640868;-0.11738336351572677;-0.9920436056193471;0.993;0.0032919628899189595
56:29.1;0.026568073572156202;-0.11839139816825926;-0.9918213176651756;0.995;0.0031197058928075483
56:29.1;0.02498120029339079;-0.11935295526286593;-0.9918028978140145;0.996;0.002957139764429864
56:29.1;0.023555907850037666;-0.12029829936009784;-0.9919226993377135;1.006;0.00281084671936595
56:29.1;0.022328508255784786;-0.12124742292333682;-0.9921202714536335;1.01;0.0026859414988559004
56:29.1;0.02132426870893865;-0.12220678818281933;-0.9923540190474673;1.011;0.00258604518930759
56:29.1;0.02055930895962877;-0.12316952795184012;-0.9926099372420853;1.01;0.0025135666686478286
56:29.1;0.02004410298837479;-0.12411864848276659;-0.992901880766902;1.003;0.0024701879385186443
56:29.2;0.019786446646036647;-0.12503206788024904;-0.9932626781193893;0.993;0.0024572726077711203
56:29.2;0.01979167454960707;-0.12588787765472004;-0.9937289152847896;0.993;0.002475907296640563
56:29.2;0.020059769519329557;-0.12666821321250293;-0.9943248365318257;0.993;0.002526514940059065
56:29.2;0.020580938952214925;-0.12736068275850976;-0.9950510083379014;0.995;0.002608230127761077
56:29.2;0.021331809507494044;-0.12795730617064605;-0.9958811384090894;1.002;0.0027183181968542937
56:29.2;0.02227438140298061;-0.12845201101717021;-0.9967673201833118;1.0090000000000001;0.0028519397771682923
56:29.2;0.023359608591480112;-0.12883837335691256;-0.9976512602867004;1.014;0.0030025451733199466
56:29.2;0.02453567229900094;-0.12910894303652157;-0.9984773523418147;1.013;0.0031629513124596473
56:29.2;0.02575791804396304;-0.12925614313937775;-0.9992034464907115;1.013;0.003326717120989339
56:29.2;0.026995832099825683;-0.12927332881872206;-0.9998067893254354;1.012;0.0034891668052266307
56:29.3;0.028234266505362548;-0.129154426334172;-1.0002846909130787;1.0070000000000001;0.0036476186417965274
56:29.3;0.029469808873613303;-0.1288918538903511;-1.0006509984791592;1.0070000000000001;0.0038008910640505325
56:29.3;0.030705635116981964;-0.1284739521941188;-1.0009302780978575;1.0070000000000001;0.0039485441282675286
56:29.3;0.03194816076414386;-0.12788364537206973;-1.0011517278931152;1.006;0.00409035281536409
56:29.3;0.03320724610606956;-0.12709939971626708;-1.001344362706863;1.006;0.004226295091846252
56:29.3;0.03449966159679591;-0.12609850308772266;-1.001534468210372;1.008;0.0043570311668904614
56:29.3;0.03585360399537463;-0.12486181608357018;-1.0017458696397834;1.016;0.004484561923118606
56:29.3;0.03731112871985774;-0.12337861800460047;-1.002002535148958;1.0170000000000001;0.004612613958936401
56:29.3;0.03892611620810797;-0.1216500965739237;-1.0023314827321692;1.013;0.004746406219547907
56:29.3;0.04075740361983094;-0.1196905559996482;-1.002763365682858;1.014;0.004891756761679553
56:29.4;0.04285853083736938;-0.11752650356307115;-1.0033293273479005;1.008;0.005053783143221494
56:29.4;0.045266075012451557;-0.11519481528914496;-1.0040546380171136;1.008;0.005235559723937107
56:29.4;0.04798830435397424;-0.11274139894151156;-1.004950930311054;1.008;0.005437054428330943
56:29.4;0.05099598382178531;-0.11022105296183027;-1.0060092169730759;1.0090000000000001;0.005654607826911909
56:29.4;0.05421756443391427;-0.10769820521312108;-1.0071954416853057;1.011;0.005881149531487292
56:29.4;0.05754072571957399;-0.10524767307357222;-1.0084495081629332;1.01;0.0061071979426526425
56:29.4;0.06082074610281439;-0.10295463661165047;-1.0096881835116955;1.012;0.0063224430660310214
56:29.4;0.06389399455717923;-0.10091325856464861;-1.0108120821541526;1.021;0.006517464809090287
56:29.4;0.06659328992492507;-0.09922354443293283;-1.0117163727461125;1.025;0.0066850396271857515
56:29.4;0.06876191145135291;-0.0979861068793133;-1.012303402647945;1.026;0.006820608788417837
56:29.5;0.07026456873131427;-0.09729482005598324;-1.0124941623861605;1.021;0.0069217933950241365
56:29.5;0.0709955420359354;-0.09722817842806834;-1.0122360220570497;1.021;0.0069872296407320076
56:29.5;0.07088515166753254;-0.09784097355840289;-1.0115061693159464;1.021;0.007015272967980821
56:29.5;0.06990542732582332;-0.0991579373518228;-1.0103116759845663;1.0190000000000001;0.007003155200719803
56:29.5;0.06807487496406579;-0.10117028771081364;-1.0086871938919546;1.015;0.006946984734113299
56:29.5;0.06546097797751432;-0.10383521393042457;-1.0066910156126117;1.011;0.006842634520290488
56:29.5;0.06217827340211527;-0.10707782599952789;-1.004400560446876;1.012;0.006687212894807397
56:29.5;0.05838056752416084;-0.11079526406154744;-1.0019084503140199;1.015;0.006480634805737724
56:29.5;0.05424778209275905;-0.11486320498585048;-0.9993191110491176;1.015;0.006226831445031607
56:29.5;0.04996950122805542;-0.11914515546733245;-0.9967439544759924;1.0090000000000001;0.005934238721689509
56:29.6;0.045727908793734146;-0.12350420108853942;-0.994292827916688;0.993;0.005615357081636825
