Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:59.2;0.000719489344658046;-0.27344948238655314;-0.9652366100808528;1.003;0.0001899045008797207
56:59.2;-0.0014871136334336996;-0.27238513347100884;-0.9647318935488137;1.0070000000000001;0.00039078167668693303
56:59.3;-0.0038332423301473575;-0.271276353790461;-0.9639333070168182;1.003;0.001002363402527788
56:59.3;-0.00616532190762933;-0.2701849947107181;-0.9628985040334302;1.003;0.0016039746310295014
56:59.3;-0.008329519272394927;-0.2691730008630879;-0.9617036113935593;1.003;0.0021562180662920783
56:59.3;-0.010188314335597791;-0.2682970572357858;-0.9604385206490557;0.9990000000000001;0.0026253536581506
56:59.3;-0.0116325992824805;-0.2676046031441331;-0.9591992904811135;0.9940000000000001;0.0029859270715627113
56:59.3;-0.012588233213116935;-0.2671310379368639;-0.9580781611591399;0.988;0.003221736909382568
56:59.3;-0.013016843843425172;-0.26689760038021815;-0.9571530205943143;0.987;0.003325306936420967
56:59.3;-0.012911584838601232;-0.26690981684567044;-0.9564790686624641;0.988;0.0032962456598973743
56:59.3;-0.012289968378345052;-0.26715692389490875;-0.9560849196643872;0.991;0.0031391615612610174
56:59.3;-0.011186614757919724;-0.2676128070235502;-0.9559736700905317;0.992;0.002861880572534201
56:59.4;-0.009648097810842715;-0.2682387440825468;-0.9561277517130803;0.996;0.00247445254004601
56:59.4;-0.007730514710183881;-0.26898778910879767;-0.9565155648433157;0.996;0.0019889919146848464
56:59.4;-0.005498952813083413;-0.269810218317994;-0.957097936082663;0.996;0.0014200209968667072
56:59.4;-0.0030273415497973953;-0.27065940478342615;-0.9578330338150499;0.998;0.0007848277580468163
56:59.4;-0.00039735378558008604;-0.2714977053982512;-0.9586791257521563;1.001;0.00010342291861509068
56:59.4;0.0023040267089146195;-0.2723018307733946;-0.9595950095690995;1.001;0.0006020409761224336
56:59.4;0.004987234388930772;-0.2730666341574495;-0.960537991101738;1.001;0.0013081060777398383
56:59.4;0.007561208736766558;-0.2738059866755538;-0.961459428226929;0.998;0.0019905135102999765
56:59.4;0.009931758981390053;-0.2745497637241875;-0.9622987325723431;0.986;0.0026239596952522155
56:59.4;0.011998995879638038;-0.27533671483631406;-0.9629787802209737;0.975;0.0031814547297368454
56:59.5;0.013658411481914106;-0.27620408000998053;-0.9634080515496649;1.01;0.003634465523717226
56:59.5;0.014809110403851527;-0.27717613633940597;-0.9634938894280785;1.01;0.003954884203943876
56:59.5;0.015367146463940096;-0.278254595660765;-0.9631651122715359;1.01;0.004118473914755918
56:59.5;0.015277358406738037;-0.27941335632034386;-0.962396109246579;1.0190000000000001;0.0041081783353303005
56:59.5;0.014518223014845462;-0.280598907189811;-0.9612241197836604;1.018;0.003915832427940893
56:59.5;0.013098890902891826;-0.2817360646237111;-0.9597545500386696;1.0090000000000001;0.0035419069590650397
56:59.5;0.011051486251879088;-0.282737142644539;-0.9581523156753611;0.996;0.0029939056233067377
56:59.5;0.008423307918462705;-0.28351228906316556;-0.9566207887880432;0.99;0.002284516924557075
56:59.5;0.005272619787875898;-0.2839797829278895;-0.9553737259692962;0.9890000000000001;0.0014304977252004776
56:59.5;0.0016691225643688005;-0.2840758493843289;-0.9546070900846044;0.99;0.00045263402559270774
56:59.6;-0.002302351677431136;-0.2837630258927812;-0.9544760842482076;0.991;0.0006235804902848213
56:59.6;-0.006537609871932123;-0.283035626807877;-0.9550796762652979;0.991;0.0017672569961604745
56:59.6;-0.010910693351049435;-0.2819214919911483;-0.956452585114799;0.991;0.002942008887699267
56:59.6;-0.015274863368006786;-0.28048009408444763;-0.9585640549203802;0.9940000000000001;0.004106771297512773
56:59.6;-0.01946817687224264;-0.27879725323815235;-0.9613230261975816;1.0;0.005217748223242539
56:59.6;-0.02332395091008835;-0.27697673534443423;-0.9645891274162885;1.0070000000000001;0.006231430750478497
56:59.6;-0.02668434219895714;-0.27512964573896026;-0.9681877329370258;1.013;0.007108098970460977
56:59.6;-0.02941357730999281;-0.2733633414783898;-0.9719259776773269;1.0170000000000001;0.00781486196907325
56:59.6;-0.03140758702347822;-0.27177184633138113;-0.9756062372071315;1.014;0.008327480123994011
56:59.6;-0.03259858720045375;-0.27042939170562075;-0.9790347876452441;1.012;0.008630794843358375
56:59.7;-0.03295520180079692;-0.26938783166045926;-0.982025848457972;1.0170000000000001;0.008718160684298622
56:59.7;-0.03248015445504374;-0.26867742173321196;-0.9844034753526112;1.0170000000000001;0.008590578211941171
56:59.7;-0.031208049517535637;-0.26830943947815655;-0.986004279506915;1.0170000000000001;0.008256222307515234
56:59.7;-0.029205120032031684;-0.26827898637019854;-0.9866830413873228;1.021;0.0077307800302612185
56:59.7;-0.026571136070882104;-0.2685668677442957;-0.9863221883250213;1.025;0.007038520188683411
56:59.7;-0.02344160730089331;-0.26914017563256615;-0.9848448137238334;1.0290000000000001;0.006213463049112627
56:59.7;-0.019987021912189703;-0.26995195552889134;-0.9822290744348913;1.028;0.005299651987967362
56:59.7;-0.016406184390260693;-0.27094109118600895;-0.9785201678897558;1.0270000000000001;0.0043496292951052
56:59.7;-0.012912875657796325;-0.27203391403992616;-0.9738356668245068;1.022;0.003420831604190572
56:59.7;-0.009717702939926659;-0.27314861135985874;-0.968360893715667;1.0170000000000001;0.0025703949456131105
56:59.8;-0.0070084997961304095;-0.2742023513738648;-0.9623330754602203;0.985;0.0018493608198091804
56:59.8;-0.0049327383016214395;-0.2751197850950271;-0.9560166130588952;0.985;0.0012974043152882385
56:59.8;-0.003584878809790564;-0.27584099049406957;-0.9496758866878052;0.985;0.0009390931940466073
56:59.8;-0.00300059172213318;-0.2763273422326247;-0.9435528513244392;0.975;0.000782342634374812
56:59.8;-0.003158208290286519;-0.2765647214401557;-0.9378531669437823;0.97;0.0008191669071122497
56:59.8;-0.0039861606935323955;-0.2765640867142479;-0.9327410312658363;0.971;0.001028280661344328
56:59.8;-0.005374195852341074;-0.27635952404194425;-0.9283417510670519;0.973;0.0013787826450684987
56:59.8;-0.007185912726385397;-0.27600389711627127;-0.9247501439987945;0.9740000000000001;0.0018340938736776482
56:59.8;-0.009270710536422849;-0.2755623749929038;-0.9220410127945737;0.97;0.002355500383957239
56:59.8;-0.011474333813555658;-0.27510434805629336;-0.9202770841913605;0.965;0.0029049826481046884
56:59.8;-0.013648122374266186;-0.2746945258909856;-0.919511220925682;0.9590000000000001;0.003447306880230842
56:59.9;-0.015657268274193444;-0.2743843847197134;-0.9197824750954435;0.958;0.003951486617160867
56:59.9;-0.017388063879850403;-0.274205411854759;-0.9211078235550274;0.958;0.004391751113405564
56:59.9;-0.018753868564646857;-0.2741654599746259;-0.9234721705188288;0.9590000000000001;0.004748182691914647
56:59.9;-0.019699560374886942;-0.2742489629503926;-0.9268187967618048;0.963;0.0050072164054277835
56:59.9;-0.020204293736668818;-0.2744209962554419;-0.9310418179995773;0.965;0.005162144988323623
56:59.9;-0.02028218115391407;-0.2746343254638888;-0.9359819075453613;0.9690000000000001;0.005213590640886733
56:59.9;-0.019980228480411213;-0.2748378760795062;-0.9414266100919166;0.972;0.005169678123198558
56:59.9;-0.019372907396351873;-0.2749847752367797;-0.94711688255;0.977;0.005045532756107642
56:59.9;-0.018553478371401144;-0.2750383913425492;-0.9527616307473413;0.986;0.00486186528040876
57:00.0;-0.01762342403869913;-0.274975564183157;-0.9580610502707407;1.014;0.004642774357510933
57:00.0;-0.016682242238263395;-0.2747871941268327;-0.9627364900859043;1.014;0.004413248127570646
57:00.0;-0.015819545270196418;-0.2744770322574321;-0.9665605438349512;1.014;0.004196904313368837
57:00.0;-0.0151101782318874;-0.2740595480206326;-0.9693800936480107;1.018;0.004014288871102325
57:00.0;-0.01461193032081884;-0.27355738110541555;-0.9711283376075769;1.018;0.003881795542369317
57:00.0;-0.014364960631543614;-0.27299862719992296;-0.9718255725019292;1.014;0.003811125287879711
57:00.0;-0.014392186503154492;-0.27241423128045966;-0.9715700303601039;1.008;0.0038091728482353535
57:00.0;-0.014700224673337807;-0.27183577540799636;-0.9705208802237227;1.004;0.0038782470254072584
57:00.0;-0.015280700621756236;-0.2712937036326464;-0.9688767597682917;1.001;0.004016534672426877
57:00.0;-0.01611176943533587;-0.2708157171108839;-0.9668538785203664;0.9990000000000001;0.004218693245736345
57:00.1;-0.017159663979969948;-0.27042506192522586;-0.9646670571576379;0.997;0.004476444093566211
57:00.1;-0.018380130203405776;-0.27013868776619876;-0.962515532954191;0.997;0.004779066968569985
57:00.1;-0.01971983773304901;-0.2699654274876994;-0.9605737946346246;0.997;0.0051137821424677606
57:00.1;-0.021118238696131757;-0.26990432050844426;-0.95898653887158;0.997;0.005466131079986462
57:00.1;-0.02251046789179838;-0.2699431759760224;-0.957866226896277;0.9940000000000001;0.005820519334632512
57:00.1;-0.023831408550367552;-0.2700576416619853;-0.9572917832708829;0.995;0.0061609901435282265
57:00.1;-0.025020425350568847;-0.27021135467667345;-0.9573075653866521;0.9940000000000001;0.0064721678873331055
57:00.1;-0.0260260864158916;-0.2703578736496564;-0.9579223207338894;0.995;0.0067402837936665185
57:00.1;-0.026810301030101017;-0.27044476499020886;-0.9591081375044853;0.995;0.006954210706590093
57:00.1;-0.027351268107082487;-0.2704195694526326;-0.960799616124342;0.996;0.007106379634930642
57:00.2;-0.02764461294843544;-0.270236811256001;-0.9628938457262175;0.998;0.0071933871104087
57:00.2;-0.027702414825281418;-0.2698649625062643;-0.9652520656968191;0.998;0.007216138669072433
57:00.2;-0.02755028956617058;-0.26929224663927587;-0.9677040121247208;0.998;0.0071794728753658095
57:00.2;-0.027222911057405024;-0.26853026834424365;-0.9700561082204787;1.002;0.007091280503960695
57:00.2;-0.026758506420825817;-0.2676147703156613;-0.9721046803445867;1.01;0.006961213959374472
57:00.2;-0.02619326987630911;-0.2666032628673823;-0.9736543857877594;1.018;0.006799234225578284
57:00.2;-0.02555697107363671;-0.26556961987344996;-0.9745397365992774;1.022;0.0066143523367294945
57:00.2;-0.024870720273142286;-0.26459605311917606;-0.9746453307051995;1.021;0.006413843091691784
57:00.2;-0.02414702024928585;-0.26376345507487264;-0.9739198883445171;1.018;0.006202994612691611
57:00.2;-0.023391478053390913;-0.2631418257082544;-0.9723807517185357;1.011;0.005985272138243118
57:00.3;-0.02260525630072163;-0.2627827638870336;-0.970108269292786;0.997;0.005762706726225122
57:00.3;-0.021787569094093816;-0.2627153018081167;-0.9672326116707506;0.997;0.00553636962554933
57:00.3;-0.02093799732936582;-0.2629449978776631;-0.9639178369374956;0.997;0.0053068898112888325
57:00.3;-0.020058649775522394;-0.2634552682859717;-0.9603477143426922;0.9940000000000001;0.005075012195991107
57:00.3;-0.019156148994032358;-0.2642100726919401;-0.9567151006412526;0.993;0.004842171928755455
57:00.3;-0.01824329611248909;-0.2651576846505882;-0.9532141357814362;0.99;0.0046110305499323725
57:00.3;-0.017339973375647754;-0.26623551477861895;-0.9500337531157544;0.99;0.004385846722841307
57:00.3;-0.01647246145580128;-0.267375716434888;-0.9473512057629991;0.985;0.004172453193731548
57:00.3;-0.01567053254710578;-0.26851103260383397;-0.9453246923975899;0.982;0.003977652989245805
57:00.3;-0.014962531001020728;-0.269580344004007;-0.9440848279138845;0.982;0.003808064578412281
57:00.4;-0.014369465236643609;-0.2705334892087278;-0.9437254926730622;0.98;0.0036686588349914223
57:00.4;-0.013899610096060302;-0.2713348797838269;-0.9442949832480567;0.98;0.0035613604028130845
57:00.4;-0.013545366113680655;-0.27196540640873124;-0.9457884284037803;0.98;0.003484162563591105
57:00.4;-0.013283834411030811;-0.27242240417278324;-0.9481425474122265;0.98;0.003431151625914347
57:00.4;-0.01308144775076791;-0.27271774605422044;-0.9512340633487979;0.982;0.0033935683724242716
57:00.4;-0.012901478269220994;-0.2728741309304553;-0.954883247772781;0.986;0.0033616470614199986
57:00.4;-0.012712223492476542;-0.27291970461678317;-0.9588638721538233;0.993;0.0033266979289193043
57:00.4;-0.012493761303112073;-0.2728817389516615;-0.9629199188611731;1.002;0.0032829014737809073
57:00.4;-0.012242090532626043;-0.2727806994624711;-0.966787787060541;1.01;0.0032284969545991245
57:00.4;-0.011970420086146998;-0.27262595117421895;-0.970221005754386;1.016;0.003166264987684501
57:00.5;-0.011707840897912505;-0.27241382085644605;-0.9730134320863894;1.02;0.0031033073158056894
57:00.5;-0.011495736086769178;-0.27212828344087586;-0.9750170829020536;1.02;0.0030501604956747934
57:00.5;-0.011382402371660636;-0.271744129396464;-0.976152042887712;1.02;0.003019336882388425
57:00.5;-0.011416500258566659;-0.2712320556844667;-0.9764077030824696;1.016;0.0030234667949296944
57:00.5;-0.01164000652285149;-0.2705649158650323;-0.9758362518849527;1.011;0.0030732766236607183
57:00.5;-0.01208152141523793;-0.26972429398225123;-0.9745406136495086;1.01;0.0031757158450712456
57:00.5;-0.01275111641266344;-0.26870643930940835;-0.9726597509682643;1.0070000000000001;0.0033326309994086726
57:00.5;-0.013637837273766365;-0.26752651200855804;-0.9703540646960238;1.004;0.0035403203451127986
57:00.5;-0.014710189341113022;-0.2662202252182778;-0.9677926372812191;1.004;0.0037900210584795517
57:00.5;-0.015918963123716448;-0.2648423090202753;-0.9651429377695379;1.0;0.004069057055385818
57:00.5;-0.017201409917908375;-0.2634616412699338;-0.9625628373810429;0.995;0.004362249774248381
57:00.6;-0.018486188400610244;-0.26215340784438385;-0.960194604326392;0.992;0.004653311690633102
57:00.6;-0.019698899214437123;-0.26098938196812904;-0.9581608608916266;0.992;0.004926100001692513
57:00.6;-0.020767776871108996;-0.26002814009230724;-0.9565625446874834;0.9940000000000001;0.0051656351697441216
57:00.6;-0.021628792640846734;-0.259307260251648;-0.9554781525396887;0.9940000000000001;0.005358802048883021
57:00.6;-0.022229840544838193;-0.25883922709134316;-0.9549625254116514;0.991;0.005494811154379738
57:00.6;-0.02253439140147072;-0.25861218389337276;-0.9550432872746033;0.988;0.005565675369127979
57:00.6;-0.02252492509307024;-0.2585955864121656;-0.9557143725925894;0.9840000000000001;0.005566889244223489
57:00.6;-0.022205395224342173;-0.25874915690837064;-0.9569283670526022;0.981;0.0054981537432940665
57:00.6;-0.02160100040575067;-0.25903234594074936;-0.9585913205918832;0.9840000000000001;0.0053636614320502615
57:00.6;-0.020753929496213606;-0.25941165167041685;-0.9605640205352265;0.991;0.005171495264128274
57:00.7;-0.019715660299648257;-0.2598642175675912;-0.9626719538968432;1.002;0.004932148326359647
57:00.7;-0.0185385151509431;-0.26037743319386375;-0.9647229621966442;1.002;0.0046567283410486274
57:00.7;-0.017269917296812955;-0.2609454721965996;-0.9665287383093315;1.0070000000000001;0.004355668257949574
57:00.7;-0.01595157384253384;-0.26156436694775814;-0.9679256337474259;1.01;0.004038537404872577
57:00.7;-0.014623378924574522;-0.262227048603505;-0.9687914371764257;1.011;0.003714971721133763
57:00.7;-0.013329619562873256;-0.26291920669809504;-0.969056165325875;1.008;0.0033961668357565156
57:00.7;-0.01212422613174358;-0.26361641376738054;-0.9687060243255017;1.006;0.0030961249282799373
57:00.7;-0.01107241825085038;-0.26428285741150276;-0.9677810482046972;1.003;0.002831969615344642
57:00.7;-0.010247353862782946;-0.2648721235573554;-0.9663681234626347;1.001;0.002622953448441004
57:00.8;-0.009721812204075985;-0.26533050311692913;-0.9645914587063703;1.0;0.002488157227460514
57:00.8;-0.009556617112954946;-0.2656027820104542;-0.9626021704647092;1.0;0.002443338523988505
57:00.8;-0.0097889034881471;-0.26563941273724856;-0.9605679546158458;1.0;0.0024977826939124145
57:00.8;-0.010423402231102696;-0.2654032958240911;-0.9586629448262282;0.996;0.00265205025707453
57:00.8;-0.011428750203083454;-0.2648748629190194;-0.9570571520137768;0.993;0.0028971925416392662
57:00.8;-0.012739536358814838;-0.2640551240906652;-0.9559049014012698;0.992;0.003215606594538344
57:00.8;-0.014263786121442298;-0.2629668053998906;-0.955332410833786;0.988;0.0035833585076969184
57:00.8;-0.01589453098720337;-0.2616535805707838;-0.9554254336697061;0.987;0.003973481521275089
57:00.8;-0.017523231395666847;-0.2601773118042984;-0.9562183422810211;0.985;0.004359540214756313
57:00.8;-0.01905266247268497;-0.25861351144273265;-0.9576862520434826;0.983;0.004718784431970928
57:00.8;-0.020407246923942305;-0.2570455907186015;-0.9597419934938514;0.983;0.0050344157298034525
57:00.9;-0.021539298972195038;-0.25555844928455396;-0.9622398667254712;0.993;0.005296697308284425
57:00.9;-0.02243050574703837;-0.25423175035507073;-0.9649874694590028;0.993;0.00550288614561369
57:00.9;-0.02308939475203264;-0.25313322319604775;-0.9677651364973683;1.003;0.005656290036890761
57:00.9;-0.02354657982260738;-0.25231250706730374;-0.9703506046440048;1.011;0.005764946666319582
57:00.9;-0.023849370359391497;-0.2517962196684645;-0.9725452027404516;1.014;0.005840310262925368
57:00.9;-0.02405632120202917;-0.25158510283203117;-0.9741971374291826;1.0170000000000001;0.005896047647768284
57:00.9;-0.024231335829837924;-0.2516541092547005;-0.9752177261948388;1.0170000000000001;0.005946795029332053
57:00.9;-0.0244365038688358;-0.2519558248351934;-0.9755879944515345;1.014;0.006006616735649597
57:00.9;-0.024723518613555016;-0.25242674240869;-0.9753551243493176;1.011;0.006087071620365525
57:01.0;-0.025125207075606223;-0.25299520630803285;-0.9746200871045998;1.004;0.006195228085979668
57:01.0;-0.025649864297067587;-0.25358965997095373;-0.9735192816684394;1.004;0.006332295464102198
57:01.0;-0.02628042642163736;-0.25414583578124517;-0.9722038535748377;1.004;0.00649340878181003
57:01.0;-0.026978941848159205;-0.25461170369198094;-0.9708199657957699;0.9990000000000001;0.006668712188944727
57:01.0;-0.027695737627364537;-0.25494970534902794;-0.9694919406981809;0.995;0.006845602126128678
57:01.0;-0.028381791568927145;-0.2551367019137907;-0.968309403818631;0.993;0.0070117575873362165
57:01.0;-0.029001412775182783;-0.2551624250943961;-0.9673198856583969;0.9940000000000001;0.007158235654513024
57:01.0;-0.029541389370709825;-0.2550271181369385;-0.9665284636021387;0.996;0.007281685681837299
57:01.0;-0.030013656178894843;-0.2547390684266218;-0.9659048795816237;1.001;0.007384971429871291
57:01.0;-0.030450867523667064;-0.254312830936054;-0.9653966179935974;1.003;0.007476076131163942
57:01.1;-0.030896360309273;-0.2537686116412156;-0.964944819018096;1.004;0.007565675386386452
57:01.1;-0.03139105959076287;-0.25313257815196083;-0.9644994400584191;1.004;0.007664008851277759
57:01.1;-0.031960292963871276;-0.2524374139195928;-0.9640307578964782;1.004;0.007777774804471356
57:01.1;-0.03260336033423476;-0.25172245982462577;-0.9635354564496293;1.001;0.007907733623636896
57:01.1;-0.03328790736664165;-0.2510330147718344;-0.9630366393449741;0.998;0.008047484454944806
57:01.1;-0.033950102361396894;-0.25041867514985894;-0.9625781121691701;0.996;0.008183588506823877
57:01.1;-0.03450067347434868;-0.24993087729179472;-0.9622141869002505;0.993;0.008296964699523226
57:01.1;-0.034835840463868784;-0.24961975701929154;-0.9619969353415542;0.988;0.008365250249538436
57:01.1;-0.03485110810201152;-0.249530312275916;-0.961963324366171;0.9840000000000001;0.008365625441846766
57:01.1;-0.034455165277305154;-0.24969828152739812;-0.9621251227255028;0.9840000000000001;0.008277543008526103
57:01.2;-0.03358112088894492;-0.25014675139311526;-0.9624644643660697;0.995;0.00808490198058793
57:01.2;-0.03219339890077311;-0.25088428204171576;-0.9629366367958759;0.995;0.007777463739170995
57:01.2;-0.030290521956509654;-0.25190440567987804;-0.9634792504193248;0.995;0.007351651073843513
57:01.2;-0.02790519465002025;-0.25318585258175075;-0.9640252737849597;1.001;0.006811031845321891
57:01.2;-0.02510266703411071;-0.25469326619382204;-0.9645173202214167;1.0070000000000001;0.006166622444460492
57:01.2;-0.021977374674758215;-0.25637874317862014;-0.9649205760798926;1.0090000000000001;0.005436875571472958
57:01.2;-0.018647356887076066;-0.25818456675560664;-0.9652311714157477;1.008;0.004647066632939524
57:01.2;-0.015246044351994;-0.2600471997668528;-0.9654770240168298;1.003;0.003827818204206969
57:01.2;-0.011911819433429274;-0.2619023187954763;-0.9657101406540188;0.998;0.00301275792043985
57:01.2;-0.008776930330046033;-0.2636901881594683;-0.9659921929705914;0.995;0.0022356830677318466
57:01.2;-0.00595774538513994;-0.2653599559367114;-0.9663774891622738;0.9940000000000001;0.0015277916434634545
57:01.3;-0.003547655305532867;-0.2668713235666738;-0.9668981511622888;0.997;0.0009154277133705833
57:01.3;-0.00161304743109504;-0.26819319441375683;-0.9675551042026486;0.997;0.00041857241066729474
57:01.3;-0.00019224165471724012;-0.2693006259980311;-0.9683162852006788;1.001;5.013050676080764e-05
57:01.3;0.0007032288109187999;-0.2701721728232857;-0.9691216176171096;1.006;0.00018412618378528864
57:01.3;0.0010861278089183296;-0.27078901485244394;-0.9698932146524553;1.01;0.00028525672820287024
57:01.3;0.0009908020055136996;-0.27113605847419203;-0.9705485526118484;1.012;0.00026073025034152104
57:01.3;0.0004703666067417952;-0.271204439897234;-0.971013930138498;1.015;0.00012386788928131723
57:01.3;-0.0004065701610226175;-0.2709945435173987;-0.9712356809090451;1.015;0.00010700909155425846
57:01.3;-0.001559621557823222;-0.27051844318184065;-0.9711872539290929;1.014;0.00040975011392801336
57:01.3;-0.002900397886839826;-0.2698008416511214;-0.970871108370584;1.01;0.0007597355655139084
57:01.4;-0.004336316433114754;-0.26887840024022946;-0.9703153588637721;1.004;0.0011313312607964786
57:01.4;-0.005774786742830105;-0.2677982117625187;-0.9695663233078202;1.004;0.001499412564874539
57:01.4;-0.007127777809283393;-0.2666162663181549;-0.9686790889944197;1.004;0.0018408598266098956
57:01.4;-0.00831628582769507;-0.26539619733025194;-0.9677080946830423;1.004;0.0021358388269457746
57:01.4;-0.009274258767875434;-0.26420806377815187;-0.9666986220235868;1.001;0.002368734454932664
57:01.4;-0.009951833261806894;-0.2631267012771889;-0.9656792236046331;0.997;0.0025287209110312734
57:01.4;-0.010317930105293343;-0.26222906199250523;-0.9646554023918095;0.991;0.0026100306291976885
57:01.4;-0.010362365415930204;-0.26158996749492147;-0.9636060531280206;0.987;0.0026120380941857305
57:01.4;-0.01009755477370687;-0.2612760919981297;-0.9624852859142612;0.9890000000000001;0.0025392764687042196
57:01.5;-0.009559478228025596;-0.2613386506780389;-0.9612319759968743;1.004;0.002401408493406371
57:01.5;-0.008807313415310224;-0.2618057593662994;-0.9597867517159413;1.004;0.0022130814525654486
57:01.5;-0.007921575367886782;-0.26267571713855464;-0.9581121668349191;1.004;0.0019936450573864116
57:01.5;-0.007001179478860891;-0.2639126210883068;-0.9562096350516606;1.002;0.0017667881859956608
57:01.5;-0.006159691111970818;-0.26544555663081115;-0.9541280105128699;0.996;0.0015600590598465647
57:01.5;-0.005520399018019473;-0.2671721044155927;-0.9519618094233683;0.991;0.0014040452578083491
57:01.5;-0.0052095572137874045;-0.2689662711953816;-0.9498398867204206;0.986;0.0013309110694974897
57:01.5;-0.005347431945262222;-0.27069018615380375;-0.9479073332187746;0.98;0.0013720933516548838
57:01.5;-0.006037564781352815;-0.2722080091837974;-0.946304497681014;0.976;0.0015552263548862903
57:01.5;-0.007355700237385792;-0.2733998469587694;-0.9451475209931457;0.9740000000000001;0.0019007363883189747
57:01.6;-0.009340440591409455;-0.2741735137059407;-0.944514468266228;0.983;0.0024188084396955904
57:01.6;-0.011987075377539845;-0.274472724227883;-0.9444394240846684;0.983;0.003107323981541603
57:01.6;-0.015244603545415878;-0.2742813553127509;-0.9449140556793637;0.983;0.00395097908305976
57:01.6;-0.019015376212566274;-0.2736241838334495;-0.9458940730506681;0.9890000000000001;0.004921550044448249
57:01.6;-0.023157579949786074;-0.27256466012679625;-0.9473077898781622;0.992;0.005979347949828593
57:01.6;-0.027491457650713296;-0.27120004682371607;-0.9490644386261741;0.9890000000000001;0.007075925121490193
57:01.6;-0.031809528992678415;-0.2696541114349994;-0.9510603988392116;0.988;0.008157787407465816
57:01.6;-0.035889667483015204;-0.26806763745194545;-0.9531829312725745;0.985;0.009170437983530814
57:01.6;-0.03950886450919844;-0.26658725110148707;-0.9553130674780351;0.987;0.010061891804250248
57:01.6;-0.042455736455387826;-0.2653534743707513;-0.9573303127091111;0.991;0.010785069986242712
57:01.7;-0.04454142086896996;-0.26448941497567585;-0.9591208542544427;1.004;0.011299147991425028
57:01.7;-0.04560985010753114;-0.26409155926761807;-0.9605884486803522;1.004;0.011570457343722354
57:01.7;-0.0455476496441669;-0.2642233285314039;-0.961664700810321;1.004;0.011573395792666913
57:01.7;-0.04429217887107485;-0.26491103960178286;-0.9623150261994479;1.003;0.011291310995091345
57:01.7;-0.04183596265219389;-0.26614175726235423;-0.9625384455949889;0.998;0.010717188558537186
57:01.7;-0.03822689899251787;-0.26786325423704777;-0.9623618462726591;0.993;0.009854182618535092
57:01.7;-0.03356462633085118;-0.2699868900688373;-0.9618312282510152;0.995;0.00871612332325069
57:01.7;-0.027993856470711787;-0.2723938239653526;-0.9610032739520911;0.9990000000000001;0.007327989785784634
57:01.7;-0.02169582117382816;-0.27494381958340675;-0.9599397166799097;1.0;0.00572616706687136
57:01.7;-0.014879497215139242;-0.27748522593703756;-0.9587046925166168;1.002;0.003958338902522334
57:01.8;-0.007774363204087343;-0.27986519407039384;-0.957363306654019;0.996;0.0020830058722603696
57:01.8;-0.0006254596469002963;-0.28193979866190727;-0.9559795670566196;0.996;0.00016857931718838997
57:01.8;0.006310183708125371;-0.28358351889980965;-0.9546132917239706;0.996;0.001708246215738534
57:01.8;0.012768437073202086;-0.28469729757235374;-0.9533167818155618;0.9940000000000001;0.0034654395172018185
57:01.8;0.01848783226547583;-0.2852149549390062;-0.9521320068910636;0.992;0.005020598019845912
57:01.8;0.023226333004569905;-0.2851082023918673;-0.9510887448373692;0.99;0.00629812683649952
57:01.8;0.02678375590474595;-0.2843899901498466;-0.9502044976190528;0.988;0.007237738138954452
57:01.8;0.02902562235146963;-0.28311506519252383;-0.9494875026348906;0.992;0.00780249992235866
57:01.8;0.02990357814016388;-0.28137650487962196;-0.9489437411992258;0.996;0.007984568550356744
57:01.8;0.029467462876193076;-0.27929793611349246;-0.9485871530570856;0.9990000000000001;0.007807063470511587
57:01.9;0.027863840212108436;-0.27702254160317596;-0.9484500815518808;0.997;0.007321002558812388
57:01.9;0.02531839307401074;-0.2747007876004428;-0.9485898606798462;0.997;0.0065974258979780214
57:01.9;0.02210608172485314;-0.27247854168007885;-0.9490881785357763;0.997;0.005716768969699953
57:01.9;0.0185175552439808;-0.2704862665534089;-0.950041606496652;0.99;0.004758515560765251
57:01.9;0.014828934277153712;-0.26882935747614145;-0.9515435270431286;0.982;0.0037932834279108462
57:01.9;0.011278911656326388;-0.2675802850544364;-0.9536597857215039;0.9740000000000001;0.002878158962292592
57:01.9;0.008055827943216612;-0.2667743187684352;-0.9564029485391023;0.973;0.002055394111028677
57:01.9;0.005295720074705709;-0.2664105895781442;-0.9597119998848661;0.977;0.0013539961501456853
57:01.9;0.003088767020898902;-0.2664586457662636;-0.9634441712351431;0.986;0.0007929421820738306
57:01.9;0.0014885335045909445;-0.2668684569760423;-0.9673830924849042;0.998;0.0003842858130928106
57:02.0;0.000518578001150312;-0.26758032050770025;-0.9712633925774864;1.026;0.00013477373967908733
57:02.0;0.00017431604678211701;-0.26853149354795647;-0.9748068835786847;1.026;4.5630075028137385e-05
57:02.0;0.0004219817265015707;-0.26965872162971055;-0.9777611529644735;1.026;0.00011126047109962318
57:02.0;0.0011982501701385902;-0.2708982984404961;-0.9799310520413077;1.0270000000000001;0.00031808947277413903
57:02.0;0.0024131627761265597;-0.2721860381872495;-0.9811977927871673;1.0270000000000001;0.0006444793765209046
57:02.0;0.003957220983429235;-0.27345883520309944;-0.9815250206371137;1.0270000000000001;0.0010621445812737849
57:02.0;0.005712055786920037;-0.2746583202331995;-0.980953256274014;1.023;0.0015389819036785732
