Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:37.2;0.040050999357342305;-0.22079783476801634;-0.9638113513991686;0.991;0.008523151424223739
55:37.2;0.041254804498898505;-0.2214255673622114;-0.9662623157378242;0.99;0.008826679183606358
55:37.2;0.04211805147034072;-0.2219053051006816;-0.9686565080302155;0.991;0.009053275919661666
55:37.2;0.042592199986003484;-0.222204422917505;-0.970936312239758;0.993;0.009189111385213024
55:37.2;0.042656999158791155;-0.22231183880977373;-0.9730407880990449;0.997;0.00922749751113116
55:37.2;0.042321090248238886;-0.22223882429019942;-0.9749046423154796;0.998;0.00916935772981241
55:37.2;0.04161972995696541;-0.22201852272027986;-0.9764605221104039;1.001;0.009022837923922401
55:37.3;0.040609926869456206;-0.2217038978399366;-0.9776443718781428;1.006;0.008802102883446383
55:37.3;0.03936389299918036;-0.22136382665532325;-0.9784028918601853;1.0090000000000001;0.008525550358367625
55:37.3;0.03796208552034652;-0.22107750080094288;-0.9787013243080528;1.0090000000000001;0.008213812514638388
55:37.3;0.03648692407974516;-0.22092795889141673;-0.9785292512987506;1.0090000000000001;0.007887906351589005
55:37.3;0.035017626344217845;-0.22099575954304906;-0.9779024616359193;1.004;0.007567739674130018
55:37.3;0.033626054096971475;-0.22135326210576828;-0.9768602652017944;1.0;0.007271002241301639
55:37.3;0.0323733700632664;-0.22205928190147686;-0.9754593079146603;0.998;0.007012389002349195
55:37.3;0.03130732193632059;-0.2231537686963545;-0.9737660926162347;0.997;0.006803067700934829
55:37.3;0.03045974067328053;-0.2246527552969279;-0.971850335921448;0.9940000000000001;0.006650240326146492
55:37.3;0.029843891397232994;-0.22654457147724577;-0.9697803205567845;0.992;0.006556657193691619
55:37.4;0.029452123170068963;-0.22878861410810553;-0.9676206366597312;0.99;0.006520128240500139
55:37.4;0.02925521257122163;-0.2313176579289685;-0.9654325116110694;0.995;0.0065333205133049
55:37.4;0.02920484096424837;-0.2340436778369633;-0.9632766593078771;0.995;0.0065841967035117415
55:37.4;0.029239577280546616;-0.23686569027886573;-0.9612177609472798;0.995;0.006657252582669271
55:37.4;0.029293516228318026;-0.23967758879357304;-0.9593287291810003;0.996;0.0067354463714380496
55:37.4;0.029306134281873952;-0.24237503776491465;-0.9576925326266373;0.993;0.006802562272436666
55:37.4;0.029231645547340947;-0.2448616548405414;-0.9563998876836328;0.988;0.00684563218164004
55:37.4;0.02904602090780593;-0.24705465610228589;-0.9555425343955566;0.9840000000000001;0.006856929946973741
55:37.4;0.028750450068708563;-0.24888955477597377;-0.9552036837893543;0.983;0.006835138312321294
55:37.4;0.028371201052471796;-0.2503233329570999;-0.9554484870702228;0.985;0.006785569938451443
55:37.5;0.027956416648139276;-0.2513357437059422;-0.9563171315655811;0.987;0.0067195114198148045
55:37.5;0.027569994722109307;-0.25192870221943475;-0.9578217056869472;0.9940000000000001;0.006652716350940544
55:37.5;0.027282536058671356;-0.252123920512127;-0.9599462892083171;0.9940000000000001;0.006603067300545758
55:37.5;0.02716031342005095;-0.2519590359436634;-0.9626486456220948;0.9940000000000001;0.0065876803703590475
55:37.5;0.027254227629477365;-0.2514825168799822;-0.9658620255334188;0.997;0.00661998138832718
55:37.5;0.02759063953410276;-0.2507476965678632;-0.9694967017093505;1.002;0.006707258667526228
55:37.5;0.028165443540964185;-0.24980657776351164;-0.9734415793771112;1.005;0.006849050323588752
55:37.5;0.028942459429982813;-0.24870452876395271;-0.9775659033786382;1.008;0.007036637397769316
55:37.5;0.029856810427867975;-0.24747721905909656;-0.9817207197313492;1.0090000000000001;0.007253816998692224
55:37.5;0.030823225839464313;-0.24615069299508613;-0.985740268614833;1.01;0.007478967559957089
55:37.6;0.031748300762712026;-0.2447444422429853;-0.9894446478401295;1.011;0.007688202752159355
55:37.6;0.032544622340698603;-0.24327632055124618;-0.9926459250622334;1.026;0.007859111294694361
55:37.6;0.033143550605815725;-0.24176762895787207;-0.995159225105656;1.026;0.00797424833375293
55:37.6;0.03350312033476146;-0.2402465705222859;-0.9968182271340775;1.026;0.008023399641362918
55:37.6;0.033608565955087356;-0.23874835550755458;-0.9974929593499557;1.033;0.008003873384007919
55:37.6;0.033465064162934786;-0.23731089614994627;-0.9971076824180556;1.038;0.007918654666437886
55:37.6;0.03308482883000706;-0.23596664812727922;-0.995656227692005;1.036;0.007773004696642376
55:37.6;0.0324729601015659;-0.23473316931537783;-0.9932108709874438;1.0290000000000001;0.007570730835862388
55:37.6;0.03161721349225676;-0.23360604954060724;-0.9899209871586623;1.0190000000000001;0.007311529031333271
55:37.6;0.03048525333373158;-0.232557206411978;-0.9860004682057005;1.012;0.006990314756500211
55:37.7;0.029029867633182983;-0.23153941272332282;-0.9817063599459842;1.006;0.006598596731363015
55:37.7;0.027199961763320558;-0.23049532793559666;-0.977313128872757;1.003;0.0061272295822518506
55:37.7;0.024953864620057668;-0.22936771411313003;-0.9730868233511021;0.993;0.0055695703353415196
55:37.7;0.022271293691890487;-0.22810798263681656;-0.9692621134266908;0.993;0.004924103422975608
55:37.7;0.01916093273791124;-0.22668205400636682;-0.9660239982837804;0.9840000000000001;0.004195866878753358
55:37.7;0.015661938730203186;-0.22507382389659444;-0.9634953268279188;0.981;0.0033964100922305347
55:37.7;0.011839674060577456;-0.22328651619593776;-0.9617311093388499;0.981;0.002542470420081382
55:37.7;0.007777965113569292;-0.22134178069420285;-0.9607204030251759;0.985;0.0016539653401486487
55:37.7;0.0035709672642999755;-0.21927655463455478;-0.9603955003997661;0.986;0.000752017910931448
55:37.7;-0.0006834645824689715;-0.2171384713515177;-0.9606463946929201;0.986;0.00014256612561849461
55:37.8;-0.004889018459240057;-0.2149812565762105;-0.9613374477273265;0.9890000000000001;0.0010104111593852647
55:37.8;-0.008955753465132122;-0.21286139199869453;-0.9623235154164027;0.991;0.0018345101798097313
55:37.8;-0.012804493329062408;-0.2108364676063561;-0.9634636482066972;0.991;0.0026010186295001877
55:37.8;-0.016369394486680382;-0.2089648854376;-0.9646311102630885;0.991;0.0032996448062659186
55:37.8;-0.019597512609440367;-0.20730622156290793;-0.9657190774649408;0.9890000000000001;0.003923413657065268
55:37.8;-0.02244589096132884;-0.20592136561151944;-0.9666422660617335;0.988;0.0044679061200640375
55:37.8;-0.024877963556823764;-0.20487164978981076;-0.9673356224422646;0.987;0.0049303059827851175
55:37.8;-0.02686090692088836;-0.20421669519923985;-0.9677516924436375;0.988;0.005308549303309402
55:37.8;-0.028364690449307596;-0.20401120099861694;-0.9678582003705668;0.991;0.005600719144471807
55:37.8;-0.029362921125050897;-0.2043009706916188;-0.967636612329321;0.992;0.005804729426376385
55:37.9;-0.0298354743350731;-0.20511832804809627;-0.9670813059825796;0.992;0.005918346702496294
55:37.9;-0.02977298982749183;-0.206477080395364;-0.9661982719413007;0.9840000000000001;0.005939645918603507
55:37.9;-0.0291829640421899;-0.20836726664884295;-0.9650028658292156;0.9840000000000001;0.005867964770887261
55:37.9;-0.028096363246421154;-0.2107499728251787;-0.9635176485146641;0.9840000000000001;0.005705284558597542
55:37.9;-0.02657312264302127;-0.2135527899738969;-0.9617721961958503;0.98;0.005457830695607858
55:37.9;-0.024705028443462458;-0.2166671150729101;-0.9598061681061534;0.981;0.005137619014002056
55:37.9;-0.02261499419075124;-0.21994893643507604;-0.957675796058059;0.986;0.004763617238045468
55:37.9;-0.020452208956150218;-0.2232244798296053;-0.9554628055880445;0.99;0.004362102097081691
55:37.9;-0.018382940877720376;-0.2263011332147623;-0.953283211002779;0.992;0.003965734756411296
55:37.9;-0.016577047954527392;-0.22898285802505164;-0.951292001184747;0.991;0.0036109710827160247
55:38.0;-0.015190849663487493;-0.2310883437938283;-0.9496797063202242;0.985;0.00333378250708409
55:38.0;-0.014348261883652944;-0.2324697072898744;-0.9486587128791852;0.972;0.0031642855164006924
55:38.0;-0.014123489737759416;-0.23302938639818643;-0.9484405825540357;0.972;0.003121496403806609
55:38.0;-0.014528941158374062;-0.2327328111498506;-0.9492089963846113;0.972;0.0032096185838500824
55:38.0;-0.015511005254508393;-0.23161473457683565;-0.9510940148416333;0.972;0.003416878829747794
55:38.0;-0.016954834614441222;-0.229778090500702;-0.954151766964207;0.9740000000000001;0.003717231705683312
55:38.0;-0.018697870011464245;-0.2273855625392181;-0.958351607796079;0.977;0.004074552316565521
55:38.0;-0.020550142138203102;-0.22464514748947134;-0.9635716468045523;0.982;0.004448318593830151
55:38.0;-0.022317480278498596;-0.22179171938126283;-0.9696029183578024;0.987;0.00479937186598135
55:38.0;-0.02382282435301344;-0.2190670196298263;-0.9761619730797229;0.992;0.00509438935137487
55:38.1;-0.024921559264603;-0.21670053039139767;-0.9829114986318169;1.002;0.005308228400959977
55:38.1;-0.025508737145303478;-0.21489307425261747;-0.9894882223316722;1.0270000000000001;0.005424029049462187
55:38.1;-0.025518637213486173;-0.2138039206927085;-0.9955355843669695;1.0270000000000001;0.0054316269036480775
55:38.1;-0.024919509146639554;-0.21354139978334383;-1.0007360972079242;1.0270000000000001;0.0053252638936570375
55:38.1;-0.023707136542111828;-0.2141567998298558;-1.0048380741164662;1.036;0.005101607612547452
55:38.1;-0.021899715221039846;-0.21564135037383392;-1.0076742658564815;1.0390000000000001;0.00475872576203784
55:38.1;-0.019534999744489984;-0.2179262372670479;-1.0091723420729002;1.0390000000000001;0.0042962373830085585
55:38.1;-0.0166698167640964;-0.220885838697339;-1.0093572745546875;1.0390000000000001;0.0037165811250703916
55:38.1;-0.013381284254727276;-0.22434447811313993;-1.008345513029849;1.036;0.0030270706065409483
55:38.1;-0.00976786437534737;-0.22808679324729472;-1.006331600822049;1.033;0.002242027167810338
55:38.2;-0.005947540112728323;-0.2318714545524807;-1.0035687816098202;1.03;0.0013839863579622625
55:38.2;-0.002051193533026086;-0.23544774651513237;-1.0003455603633677;1.0270000000000001;0.000483115783013055
55:38.2;0.0017884303579876013;-0.238574382340426;-0.9969601441427678;1.021;0.00042537664156691444
55:38.2;0.005449590721963469;-0.24103921663645228;-0.993694589572227;1.021;0.0013052825116671187
55:38.2;0.008832999322000313;-0.24267735455140974;-0.9907904679626752;1.018;0.00212382764168299
55:38.2;0.011869467013275839;-0.24338491273224006;-0.9884275411573757;1.012;0.0028554181048134363
55:38.2;0.014522763855944268;-0.24312686924855254;-0.9867065112176732;1.006;0.0034839364737702153
55:38.2;0.01678790204152877;-0.2419387490890843;-0.9856372577400646;1.003;0.004003307673550169
55:38.2;0.018686050461951976;-0.23992242343205128;-0.9851349538889266;1.001;0.004416559499150775
55:38.2;0.020257951771274173;-0.23723648270397846;-0.9850267808454025;1.004;0.004733965053369323
55:38.3;0.021557482236728046;-0.2340818264780275;-0.9850709704888587;1.008;0.004970879726329715
55:38.3;0.022645975727953703;-0.23068323418593242;-0.9849877624835708;1.021;0.005145622289027141
55:38.3;0.02358704536491296;-0.22726829829433154;-0.9844987687292857;1.021;0.005277491952781307
55:38.3;0.024441508983828828;-0.22404647685311407;-0.9833681760303957;1.021;0.0053849575436468655
55:38.3;0.025262460351591718;-0.22119153576758244;-0.981438348554399;1.021;0.005484122819429262
55:38.3;0.02609099269023952;-0.21882935862609862;-0.9786543334687096;1.0170000000000001;0.0055876026427139494
55:38.3;0.026953271997864205;-0.21703180286359364;-0.9750743393281393;1.014;0.0057039091484476015
55:38.3;0.027859614956314373;-0.21581698511889827;-0.9708648292554997;1.005;0.005837400616699211
55:38.3;0.028806033507738027;-0.21515584223584755;-0.9662801903676169;0.992;0.005988798223253214
55:38.3;0.029778257144280423;-0.21498370349607157;-0.9616290573519591;0.978;0.006156195368879782
55:38.4;0.030757551931506606;-0.2152148217859167;-0.9572322060312776;0.9670000000000001;0.0063363804554628115
55:38.4;0.03172707265650359;-0.2157575076946537;-0.9533793874451426;0.961;0.006526219520453884
55:38.4;0.03267727048667532;-0.21652743621632728;-0.9502931093953707;0.961;0.0067238232240067475
55:38.4;0.03360904478524403;-0.21745705094102954;-0.9481056022497646;0.961;0.006929252324770989
55:38.4;0.03453387547845486;-0.21849991012918735;-0.9468518551225232;0.966;0.007144611458766387
55:38.4;0.03547099686907969;-0.2196299286495877;-0.9464781342584182;0.973;0.007373530817225184
55:38.4;0.03644251509726046;-0.22083640387493672;-0.9468626018867562;0.9790000000000001;0.007620193023973665
55:38.4;0.03746795401595266;-0.22211648990979463;-0.947842643373479;0.983;0.007888183846505751
55:38.4;0.03855971294733603;-0.22346734156216258;-0.9492426759253398;0.9840000000000001;0.008179468978792232
55:38.4;0.039720337086683585;-0.22488009052988064;-0.9508971051746486;0.9840000000000001;0.00849371057414806
55:38.5;0.04094190350183718;-0.22633695959648922;-0.9526654392373595;0.982;0.008828032395809567
55:38.5;0.042207427810808225;-0.22781154631767028;-0.9544392892704422;0.986;0.009177257698898945
55:38.5;0.043493611406341295;-0.22927118008880304;-0.956142933416528;0.986;0.009534496330425196
55:38.5;0.044773672601265954;-0.23067971082170333;-0.9577297012295296;0.986;0.009891794230632762
55:38.5;0.04601917100249076;-0.23199944799120287;-0.9591760705504228;0.985;0.010240568760082964
55:38.5;0.04720051020929407;-0.23319208752510576;-0.9604749879381891;0.986;0.01057174217799165
55:38.5;0.048286459265717896;-0.23421942134818652;-0.9616298072846732;0.9890000000000001;0.010875673997977595
55:38.5;0.049243549837830455;-0.2350446131060714;-0.962649954126358;0.991;0.011142125586323947
55:38.5;0.05003666095255179;-0.2356342059875891;-0.9635487140955397;0.992;0.011360575496111627
55:38.5;0.05063180006645567;-0.23596076801132626;-0.964342819275166;0.992;0.01152111786849595
55:38.6;0.05100082158979255;-0.23600627325309176;-0.9650533734239107;0.993;0.011615878281939305
55:38.6;0.05112661764059432;-0.23576619466831808;-0.9657079634944521;1.002;0.011640574345377169
55:38.6;0.05100710452088449;-0.2352536468058844;-0.966343529019779;1.002;0.011595742914945603
55:38.6;0.05065700791236332;-0.23450245355248936;-0.9670083923259933;1.002;0.011487278981846738
55:38.6;0.05010725691881487;-0.23356815112317644;-0.9677611241025698;1.002;0.011326152982620574
55:38.6;0.049402192978595987;-0.23252645006336628;-0.9686646969836824;0.997;0.011127358013448364
55:38.6;0.04859503637436413;-0.23146929156591356;-0.9697760738351312;0.993;0.010908292104478627
55:38.6;0.04774247685201636;-0.23049906311945326;-0.9711331736146434;0.99;0.010686928417867286
55:38.6;0.04689946759216968;-0.2297215366647272;-0.9727425995028347;0.993;0.01048015149835313
55:38.6;0.04611493292995664;-0.2292378950558512;-0.9745717254523832;0.998;0.010302480487108317
55:38.7;0.045428626972683975;-0.22913628705673744;-0.976547194587647;1.003;0.010165218523042233
55:38.7;0.04486924348626218;-0.22948374745087277;-0.9785594729859377;1.006;0.010075994133682063
55:38.7;0.0444537087791034;-0.23031963752778217;-0.9804714318338461;1.006;0.01003861763501665
55:38.7;0.04418708051687444;-0.231651626313885;-0.9821289100793876;1.006;0.010053080425389235
55:38.7;0.044062152814710966;-0.23345481366986262;-0.9833724734776771;1.005;0.010115482263273669
55:38.7;0.04405843047040173;-0.23567424554022068;-0.9840510978876919;1.006;0.010217832934741544
55:38.7;0.04414139706548775;-0.23823053849916975;-0.9840391753329878;1.024;0.01034798749342316
55:38.7;0.0442636873333843;-0.24102726912699385;-0.9832568356115496;1.033;0.01049012694929537
55:38.7;0.044368797128207835;-0.2439579074222095;-0.9816898996551222;1.0290000000000001;0.010625928198993254
55:38.7;0.04439599043020578;-0.24691084281430684;-0.9794026077171271;1.024;0.01073606586096291
55:38.8;0.044284053955657654;-0.24977332268311792;-0.976537035207501;1.015;0.010801452024386421
55:38.8;0.04397283942393118;-0.2524362648524871;-0.9732975511194855;1.002;0.01080393309537575
55:38.8;0.04340420085876114;-0.2548005381539702;-0.9699237170056332;0.992;0.010726787679650896
55:38.8;0.042525104694358065;-0.25678360661751226;-0.966658368664775;0.992;0.01055566748459362
55:38.8;0.04129397555946924;-0.2583253335751085;-0.9637181862919434;0.992;0.010280251744909957
55:38.8;0.03968884335414239;-0.25939235244844433;-0.9612717633272355;0.99;0.009896275926971537
55:38.8;0.03771490535323152;-0.2599805161421829;-0.9594268340209366;0.988;0.009407314964598321
55:38.8;0.03540947074703233;-0.26011484249981254;-0.9582262771726857;0.988;0.008825770824738533
55:38.8;0.03284273393112111;-0.25984672043945206;-0.9576520996579634;0.9890000000000001;0.00817267647256842
55:38.8;0.03011323153069185;-0.2592487052806657;-0.957636516187495;0.993;0.007476092350783317
55:38.9;0.027337663754022093;-0.2584074558021569;-0.9580786482276723;0.998;0.006768112971670216
55:38.9;0.024636269363348562;-0.2574152588069044;-0.9588643036251174;1.001;0.006080879283670777
55:38.9;0.022116796893485863;-0.25636069032234404;-0.9598852912853929;1.001;0.005442431842220505
55:38.9;0.01986122302695196;-0.25531954180868366;-0.9610545934265043;1.001;0.004873467827837092
55:38.9;0.01791853520733884;-0.25434753700300555;-0.9623148422928104;1.001;0.004385783860276492
55:38.9;0.016304440458173863;-0.25347604008125996;-0.9636392688843385;0.998;0.003982513918822816
55:38.9;0.015006579495766588;-0.25271149693487766;-0.9650256776932621;0.998;0.003659700815777954
55:38.9;0.013992806898853606;-0.25203902459274014;-0.9664849202943895;0.996;0.003408534651029753
55:38.9;0.013220030525398191;-0.2514296685149792;-0.9680261808005017;0.992;0.0032176298627599196
55:38.9;0.012641518483998616;-0.2508494719450666;-0.9696422789887019;0.992;0.003074850313583573
55:39.0;0.012211428713230974;-0.25026774753190584;-0.9712988533249471;0.993;0.0029684124158619093
55:39.0;0.011886487818187476;-0.249662364346405;-0.9729309310821684;1.008;0.0028872782493287404
55:39.0;0.011625763108786599;-0.2490212366300385;-0.9744481127798336;1.008;0.0028210876107973943
55:39.0;0.011389796974557347;-0.24834090975998335;-0.9757460813591805;1.008;0.002759949059402529
55:39.0;0.011139975454749266;-0.24762408504193506;-0.9767201935406427;1.011;0.0026943082726390627
55:39.0;0.01083842166338977;-0.2468775952264245;-0.9772779054072718;1.01;0.0026149645254912204
55:39.0;0.010448493686496026;-0.24611159740440666;-0.977348693471325;1.01;0.0025132477394878743
55:39.0;0.009936190038570566;-0.24534019547452565;-0.9768910768827616;1.011;0.0023814131028080496
55:39.0;0.009272935615732086;-0.24458295102037156;-0.9758966364744258;1.01;0.0022133354818588977
55:39.0;0.008439692040286152;-0.24386590399494762;-0.9743910714924386;1.0070000000000001;0.0020054460325091834
55:39.1;0.007431064610692039;-0.24322066004689397;-0.9724323780125738;1.006;0.0017575630381800552
55:39.1;0.006257143469129422;-0.2426810357781491;-0.9701063632243206;0.995;0.0014730968678564633
55:39.1;0.004941633517646539;-0.24227798156687008;-0.9675201487246277;0.995;0.0011583625250241882
55:39.1;0.0035170925484654847;-0.24203425429644718;-0.964794920747803;0.995;0.0008212883066075639
55:39.1;0.002019534244182986;-0.24196027474538476;-0.9620591774515576;0.991;0.0004701073891659357
55:39.1;0.0004841531543108176;-0.2420520417893191;-0.9594427608578769;0.99;0.00011243734615839472
55:39.1;-0.0010570783935366427;-0.24229149612643594;-0.9570710211833248;0.99;0.00024512608798071345
55:39.1;-0.002575691758620012;-0.24264952418791005;-0.955058278062918;0.985;0.0005969022358267636
55:39.1;-0.004045193341925173;-0.24309150818284467;-0.9535000654165068;0.982;0.0009376263397145943
55:39.1;-0.005438692808139422;-0.24358466444139973;-0.9524644220576391;0.978;0.0012618078769202224
55:39.2;-0.006726791500684517;-0.24410548628637688;-0.9519837224692408;0.975;0.001563201739855584
55:39.2;-0.007876595069155005;-0.24464506244175407;-0.952049485826302;0.983;0.0018345708857880779
55:39.2;-0.008852477990247376;-0.24521065283704568;-0.9526121556698147;0.983;0.0020678560753909507
55:39.2;-0.009618897848046879;-0.24582347324496465;-0.9535858948363582;0.983;0.002254802364688623
55:39.2;-0.01014516325329612;-0.2465138862228665;-0.9548567047299898;0.987;0.0023880236865129576
55:39.2;-0.010411615629543305;-0.24731531112676247;-0.9562921638222148;0.987;0.0024624063803739328
55:39.2;-0.01041581438455345;-0.24825771520926954;-0.9577519954975661;0.987;0.002476561125744506
55:39.2;-0.010176370325464137;-0.24936137586191842;-0.9590992774252405;0.9890000000000001;0.002433804289476374
55:39.2;-0.009732264299430157;-0.25063171365612436;-0.9602123440879232;0.9940000000000001;0.002342163468644561
55:39.2;-0.009137100966166881;-0.25205595748264936;-0.9609972246008348;0.9990000000000001;0.0022132349721569284
55:39.3;-0.00844980494762253;-0.2536021446553149;-0.9613995034408652;1.002;0.0020601720904190714
55:39.3;-0.007724712012909825;-0.25522060873734176;-0.9614133287663564;1.005;0.0018954318598873156
55:39.3;-0.007004096051307015;-0.2568476178187287;-0.9610849119335502;0.998;0.0017289777110349846
55:39.3;-0.006314734645841667;-0.2584103520729262;-0.9605088054996183;0.998;0.001567351356108332
55:39.3;-0.005668096203232098;-0.25983247204003096;-0.9598171658553047;0.9940000000000001;0.0014135759603339237
55:39.3;-0.005062446367989768;-0.26104016239686306;-0.959163885236173;0.991;0.0012675368219606205
55:39.3;-0.004484986566281073;-0.2619689420495213;-0.9587061075995095;0.991;0.001126409869083036
55:39.3;-0.003912738999943091;-0.26257115458007274;-0.958585573674974;0.991;0.0009848243583504964
55:39.3;-0.0033121881102376825;-0.2628233542597871;-0.9589118080931308;0.993;0.0008347522802670183
55:39.3;-0.0026392719126707037;-0.26273240748851245;-0.9597483373682458;0.993;0.0006655108646156908
55:39.4;-0.001841929619559537;-0.2623388650415019;-0.9611023867147244;0.991;0.0004644140208285488
55:39.4;-0.0008662550327706543;-0.26171589247489496;-0.9629185262038558;0.99;0.00021830586763394344
55:39.4;0.00033471502356695223;-0.2609627501469515;-0.9650774156409146;0.99;8.429772982149215e-05
55:39.4;0.0017917954021795213;-0.260193931799161;-0.9674013528281526;0.99;0.0004510163355046346
55:39.4;0.0035121708875814886;-0.25952672058293214;-0.9696682444389851;1.001;0.0008838547308821778
55:39.4;0.0054750311752456505;-0.2590694222741997;-0.9716345489770579;1.011;0.0013781792343844509
55:39.4;0.007630915283816552;-0.25891105369105133;-0.9730652397867869;1.018;0.0019225125483017034
55:39.4;0.009904624858676474;-0.25911265007290063;-0.9737657799032657;1.0190000000000001;0.0024990857359962343
55:39.4;0.012200984676009786;-0.25970077395997465;-0.973609761771815;1.0190000000000001;0.003084984918319464
55:39.4;0.01441257319714895;-0.26066438928355995;-0.9725571058678367;1.0190000000000001;0.0036537459020730165
55:39.5;0.016428934455486325;-0.2619560974122641;-0.9706600711600549;1.016;0.004177390489517732
55:39.5;0.01814709638421539;-0.26349757926448164;-0.9680565432564865;0.997;0.004628971430738963
55:39.5;0.0194826278311591;-0.26518771949658126;-0.9649526218011374;0.997;0.00498547948478761
55:39.5;0.020379422573203392;-0.2669112975131821;-0.9615993693091486;0.997;0.005230617963072655
55:39.5;0.020816284822121917;-0.26854672831884696;-0.9582693096213464;0.992;0.005356864566858251
55:39.5;0.020809382615644544;-0.26997269110545;-0.9552358193263314;0.991;0.005366481423591588
55:39.5;0.02041060709005448;-0.2710745383325274;-0.9527556840808824;0.99;0.005271402736889904
55:39.5;0.0197023383075076;-0.2717513996635316;-0.9510540429651518;0.9890000000000001;0.00509207460262982
55:39.5;0.01878951724298335;-0.27192407301004795;-0.9503110262991917;0.988;0.0048554450892055985
55:39.5;0.017790355312394025;-0.27154279924869695;-0.9506496751758794;0.988;0.004592439215797041
55:39.6;0.016827048484853998;-0.270593414761443;-0.9521251836957054;0.986;0.004335300658882383
55:39.6;0.016017445404909857;-0.2691004095081209;-0.9547161462499961;0.985;0.004115114072301213
55:39.6;0.01546826654995056;-0.2671260216762059;-0.9583192182768774;0.987;0.003959752494895629
55:39.6;0.015270378382187642;-0.2647655173634731;-0.9627491060224997;0.987;0.0038924616744647
55:39.6;0.015496315898225825;-0.26213986103113274;-0.9677457616888784;0.996;0.003931178861581341
55:39.6;0.01619953553764337;-0.25938726260253225;-0.9729900593300606;1.003;0.004088458672491478
55:39.6;0.01741432194525122;-0.25665433736607024;-0.9781280180934538;1.013;0.004371705283737246
55:39.6;0.019155464942358678;-0.25408679163618497;-0.9828018009233587;1.024;0.004783444404041137
55:39.6;0.02141768536141971;-0.2518194725116275;-0.9866837160390256;1.032;0.005321570314315925
55:39.6;0.02417540093292211;-0.249966254805302;-0.9895079021507843;1.036;0.0059796303210774004
55:39.7;0.027383087599520385;-0.24861123372492053;-0.9910939002393009;1.034;0.00674711275130727
55:39.7;0.03097581884233268;-0.24780334265267145;-0.9913575964326979;1.03;0.007609573126031255
55:39.7;0.03486951440316631;-0.24755594886556317;-0.9903081186380177;1.016;0.008548493895376694
55:39.7;0.0389610432971005;-0.24785118444333373;-0.988033219519328;1.016;0.009540983025235721
55:39.7;0.0431291582938671;-0.24864694417064281;-0.9846787048193207;1.011;0.01055962886508168
55:39.7;0.0472377498497392;-0.24988399924939508;-0.9804278079442481;1.0070000000000001;0.011572928517976378
55:39.7;0.05114238367376547;-0.2514916475443514;-0.9754843178127786;1.005;0.012546564509942118
55:39.7;0.05469957421360215;-0.2533915870571801;-0.9700608792222771;1.004;0.013445443374794768
55:39.7;0.057777043800546;-0.25550024665072024;-0.9643722855165967;1.001;0.014236110876900887
55:39.7;0.06026335933488154;-0.25772970282377483;-0.9586324018729944;0.9940000000000001;0.01488915031887011
55:39.8;0.06207629021750262;-0.2599874129496233;-0.9530527328595572;0.99;0.01538136961497126
55:39.8;0.06316963036109305;-0.2621758657717905;-0.9478409163655093;0.988;0.01569771712685322
55:39.8;0.06353763590604809;-0.2641941262240251;-0.9431979564797178;0.987;0.01583277575006441
55:39.8;0.06321578199607049;-0.2659426768994702;-0.9393130403021581;0.987;0.0157915188177647
55:39.8;0.0622772498950928;-0.2673309606159712;-0.9363544868129475;0.981;0.01558902599076545
55:39.8;0.06082574768972972;-0.2682855321063937;-0.9344555620951029;0.972;0.015249070157739592
55:39.8;0.05898594055539097;-0.2687568717180402;-0.9336954493981633;0.96;0.01480175898313003
55:39.8;0.056892955514227975;-0.2687238256394873;-0.9340787179246011;0.9540000000000001;0.014280655620723247
55:39.8;0.05468222299119924;-0.2681953848524093;-0.9355196841807938;0.956;0.013719882488792612
55:39.8;0.05248026478275768;-0.2672098528779714;-0.9378388073952698;0.965;0.013151542270838625
55:39.9;0.050396609019465244;-0.26583118614937346;-0.9407756871518824;0.977;0.01260356280562876
55:39.9;0.0485173134350756;-0.2641420014436429;-0.9440182174288766;0.998;0.012098027964722577
55:39.9;0.04690093763358393;-0.2622337067870901;-0.9472418078433238;0.998;0.01165013336718206
55:39.9;0.0455774968039324;-0.2601961176709684;-0.9501488443018344;0.998;0.011267898493099277
55:39.9;0.044550199922112795;-0.2581095604347089;-0.9524993500278823;0.996;0.010952630500593603
55:39.9;0.0437993254136843;-0.2560410112299403;-0.9541286066275719;0.995;0.010700002335079454
55:39.9;0.04328773701157768;-0.2540440401417487;-0.9549522836577139;0.992;0.010501602240843785
55:39.9;0.04296780889509419;-0.252161576574878;-0.9549618327959764;0.988;0.010346849528288345
55:39.9;0.042789179876082835;-0.2504303153599828;-0.9542134012753067;0.986;0.010225071996798327
55:39.9;0.042706043182644725;-0.24888533187307782;-0.9528135666462085;0.983;0.010127367484249758
55:40.0;0.042682569928771084;-0.24756319080778538;-0.9509049101928286;0.98;0.010047863397360525
55:40.0;0.04269569959123122;-0.2465019529185814;-0.9486537502760457;0.9790000000000001;0.009984175959999522
55:40.0;0.04273521845064053;-0.24573765154970806;-0.9462412686331144;0.9790000000000001;0.00993709671989254
55:40.0;0.04280144790813729;-0.245298693940564;-0.9438578200349788;0.9790000000000001;0.009909694704221565
55:40.0;0.042901052929055376;-0.24520058277988135;-0.9416988554143525;0.9790000000000001;0.00990607226636443
55:40.0;0.0430415467262317;-0.24544259008000438;-0.9399602276829991;0.976;0.009929954823110586
