Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:48.0;-0.65493200188087;0.7158817546654499;0.17667123021152017;0.9;0.08283299012477113
58:48.0;-0.6745341999830259;0.7185545965399525;0.17556219844634144;0.9279999999999999;0.08509318050435397
58:48.1;-0.6954193876699996;0.7230378843188103;0.17338602580273166;1.001;0.08718101875532991
58:48.1;-0.7169058894307032;0.7302494186072118;0.1706165079278646;1.058;0.08932117281955168
58:48.1;-0.7383663966378636;0.7406665173832452;0.1677753608235857;1.0590000000000002;0.09175353754168053
58:48.1;-0.7592813953165047;0.754316343975819;0.16542081980248943;1.053;0.09474285006318799
58:48.1;-0.779244730034293;0.7708353860467405;0.1641128818415107;1.138;0.09857758828674275
58:48.1;-0.7979297591273449;0.7895820105168191;0.1643510481211598;1.138;0.10354625248094425
58:48.1;-0.8150389703000094;0.8097746654967676;0.16649338251782694;1.138;0.10988528441426243
58:48.1;-0.830263330939085;0.8306210320513059;0.17067469774501456;1.214;0.11770310604860852
58:48.1;-0.8432710598905456;0.8514118702308175;0.17674157272194527;1.271;0.1268953219789662
58:48.1;-0.8537331459036319;0.8715622010824368;0.1842196686526964;1.2819999999999998;0.1370744547090076
58:48.2;-0.8613793256644064;0.890584395340609;0.1923292224884125;1.263;0.1475417060660197
58:48.2;-0.8660679832175286;0.9079908041857108;0.20006018968182696;1.239;0.15732368498043955
58:48.2;-0.8678484135521206;0.9231555164399082;0.20630293290547144;1.215;0.16528146182216188
58:48.2;-0.8669941120124391;0.9351975723351016;0.21000883701518516;1.192;0.17027743079165342
58:48.2;-0.8639930371446186;0.942956870818511;0.21034117040702244;1.3230000000000002;0.17136667016833024
58:48.2;-0.8594957777190212;0.9451017621692693;0.20678242594361457;1.3230000000000002;0.16797163384487257
58:48.2;-0.8542380910681775;0.9403443195776034;0.19918786931176094;1.3230000000000002;0.16000322063713598
58:48.2;-0.8489588280122851;0.9276945757625832;0.18779511505569899;1.3230000000000002;0.1479026438035153
58:48.2;-0.8443256288780514;0.9066906660759068;0.17320048723685247;1.383;0.13259227629572737
58:48.2;-0.8408694495794315;0.8775667661451962;0.15630346030962472;1.327;0.11533930619795582
58:48.3;-0.8389253822851274;0.8413290551243209;0.13821742509502433;1.224;0.09755555859551271
58:48.3;-0.8385831844883048;0.799715439368116;0.12015219532719736;1.155;0.0805774168152596
58:48.3;-0.8396600397219337;0.7550381033002473;0.10328382995835651;1.112;0.06547939954204757
58:48.3;-0.8417103979550832;0.7099353346216366;0.08863295655645981;1.068;0.05296350535650036
58:48.3;-0.8440794382035804;0.6670722592259402;0.07697146791548973;1.0;0.04333970695932875
58:48.3;-0.8459931943162583;0.6288364351282386;0.06877024140945981;1.0;0.036585173186022585
58:48.3;-0.846667961152456;0.5970811533333606;0.06418959813421883;1.0;0.032449734341779286
58:48.3;-0.8454201919289734;0.572961599135225;0.06310495836309107;1.0;0.030567619350253008
58:48.3;-0.8417644973078791;0.5568803058537892;0.06515743415363781;1.013;0.030543333756509677
58:48.3;-0.8354922564006805;0.5485317733712813;0.06981986307640606;1.041;0.03199802775280496
58:48.4;-0.8267202436868134;0.5470283687692765;0.07646723496482444;1.071;0.03458149847372747
58:48.4;-0.8158934950435855;0.5510872495501371;0.08443870736789126;1.061;0.037966049513880426
58:48.4;-0.8037317131492022;0.5592458263377647;0.0930824504737297;1.02;0.041839035501135866
58:48.4;-0.7911267630280917;0.5700602654786099;0.10178315179280699;1.001;0.04590317676268326
58:48.4;-0.7790169327302223;0.5822471859251722;0.10997819862023477;0.956;0.04988395717680316
58:48.4;-0.7682672893543224;0.5947543355013154;0.11716908738579149;0.956;0.05353810638669055
58:48.4;-0.759576350928491;0.6067724868165325;0.12293187981748523;0.956;0.056658077946671805
58:48.4;-0.7534178099104308;0.6177120207900527;0.12692854787561236;0.956;0.05907194172966656
58:48.4;-0.7500172428313541;0.6271649936852819;0.12892114924219997;0.968;0.06064251797901576
58:48.4;-0.7493584740469579;0.6348667281165372;0.1287896031635042;0.978;0.06127072160375475
58:48.5;-0.7512125648366931;0.6406653435454569;0.12654859245764263;0.9940000000000001;0.060904782151379164
58:48.5;-0.7551826386936557;0.6445026822183749;0.12235396146345903;1.006;0.059551781961960024
58:48.5;-0.7607582501678101;0.6464051685992555;0.1164902330987943;1.0170000000000001;0.05728501161575165
58:48.5;-0.7673733341894929;0.6464794908354263;0.10933796485001873;1.026;0.0542415936998248
58:48.5;-0.7744619151074156;0.6449071655266113;0.10132698685248018;1.023;0.05060837544447855
58:48.5;-0.7815059608102106;0.6419343362271367;0.09288608987601908;1.023;0.046598676529987317
58:48.5;-0.7880709581646104;0.6378568111592082;0.0844010863821847;1.023;0.0424264366507863
58:48.5;-0.7938276505602656;0.6330022346031745;0.07619012252344448;1.0270000000000001;0.0382851309847277
58:48.5;-0.7985615986514212;0.6277101137766664;0.06849826182241407;1.025;0.03433579436045923
58:48.5;-0.8021734448359781;0.6223087307464287;0.06150715976360673;1.0190000000000001;0.0307043457557904
58:48.6;-0.8046718569514745;0.6170888340208465;0.055353236558821;1.0090000000000001;0.027485872021235043
58:48.6;-0.8061600213136725;0.612277373591157;0.05014809129667666;1.0070000000000001;0.02475277393465673
58:48.6;-0.8068162914853523;0.6080176879285724;0.04599598527520685;1.002;0.022563725044395244
58:48.6;-0.8068700128756064;0.604362482461602;0.04300426978644894;1.005;0.020970686579278874
58:48.6;-0.8065743624916261;0.6012820442487355;0.04128385366918325;1.004;0.020021788920445434
58:48.6;-0.8061787562436206;0.5986849935143453;0.040938596486895316;1.004;0.01975889583260782
58:48.6;-0.805903385290233;0.5964457293533583;0.042044507050236164;1.004;0.02020985410550035
58:48.6;-0.8059177401855981;0.5944327096309184;0.0446209673038449;1.0;0.021376293102941896
58:48.6;-0.8063241014664434;0.592533730559182;0.0485971578976983;0.996;0.023218469591817482
58:48.6;-0.8071465383674603;0.590676780070991;0.053778568253690394;0.997;0.025639616388435496
58:48.7;-0.8083263264772291;0.5888462760466097;0.05982027021305038;0.9990000000000001;0.02847324905609481
58:48.7;-0.8097257119667035;0.5870934612720187;0.06621363003620273;0.9990000000000001;0.031476944725144534
58:48.7;-0.8111426407528239;0.5855375378869393;0.0722917770883188;1.004;0.034335302292195634
58:48.7;-0.8123382375766047;0.5843534261507756;0.0772585228125117;1.008;0.03667405156311647
58:48.7;-0.8130762329196524;0.5837436595122255;0.08024495303501707;1.0170000000000001;0.03808650924589259
58:48.7;-0.8131692654532229;0.5838959706201822;0.08039406400506434;1.0170000000000001;0.03817160465789682
58:48.7;-0.8125218104569062;0.5849344682348461;0.07696618327816757;1.0170000000000001;0.03657987286945679
58:48.7;-0.8111573222383663;0.5868769772979486;0.06945214002214506;0.9990000000000001;0.033062660517215896
58:48.7;-0.8092212189634278;0.5896107007077016;0.057679525484588885;1.006;0.027520371856373897
58:48.7;-0.8069584584251794;0.5928953435319544;0.04189386485029899;1.003;0.020043780817810188
58:48.8;-0.8046701625627745;0.5963982926026361;0.022790228471687452;0.992;0.010937119777530282
58:48.8;-0.802658183609268;0.5997575867484639;0.0014723720028281771;1.0170000000000001;0.0007088003756790832
58:48.8;-0.8011702089395571;0.6026565914833821;-0.020667752243052864;1.0170000000000001;0.009979021300626492
58:48.8;-0.800358513282049;0.6048858415837443;-0.04213508565215466;1.018;0.020398670794096904
58:48.8;-0.8002616663626444;0.6063691066906642;-0.061548157953333356;1.016;0.02986648686985585
58:48.8;-0.8008114196363417;0.607146020314011;-0.07784253403265363;1.016;0.037847776939460856
58:48.8;-0.801858078461311;0.6073263451234578;-0.09041041827600359;1.016;0.04402892765480421
58:48.8;-0.8032021699688039;0.6070435682587232;-0.09913575108195308;1.0090000000000001;0.048336481755405246
58:48.8;-0.8046232407361776;0.6064269823658117;-0.10431838965760254;1.015;0.050901662076497156
58:48.8;-0.8059039807827763;0.6055922462521933;-0.10652634746628395;1.015;0.05199009887138469
58:48.9;-0.8068513903327261;0.604639358846054;-0.10643975936035242;1.014;0.0519270737876785
58:48.9;-0.8073150488852803;0.6036499175243064;-0.10473541667028888;1.013;0.051041303688634014
58:48.9;-0.8072004489307323;0.6026837293843081;-0.10202324742900419;1.016;0.04963294040822916
58:48.9;-0.8064760141742856;0.601778136236183;-0.09881875302572307;1.015;0.0479586809251804
58:48.9;-0.805174310935988;0.6009509458510927;-0.0955316031106645;1.0090000000000001;0.04622490199189643
58:48.9;-0.8033887498045703;0.6002051854734902;-0.09246028592945729;1.0090000000000001;0.044584173607394355
58:48.9;-0.8012668535398446;0.5995338930104451;-0.08979181184782882;1.0090000000000001;0.04313478643778207
58:48.9;-0.7990005820833427;0.5989242396577085;-0.08760834779515646;1.0090000000000001;0.041924170251972016
58:48.9;-0.7968132677508847;0.5983607153833241;-0.08590126398152394;1.005;0.040956155562617405
58:48.9;-0.7949420280296551;0.5978271635171691;-0.08459109839745323;1.0;0.04020089915674388
58:49.0;-0.7936151266242419;0.5973077159434002;-0.08355086724043764;0.992;0.03960582134697249
58:49.0;-0.7930258159519837;0.5967869630953465;-0.08262969363720246;0.985;0.039105945918891945
58:49.0;-0.7933066531958614;0.5962498495988757;-0.08167415524410189;0.982;0.038632608264381224
58:49.0;-0.7945095632880619;0.5956821482555684;-0.08054622104263699;0.981;0.03812052593076634
58:49.0;-0.7965961227982645;0.5950727587751746;-0.07913780725879449;0.9990000000000001;0.037513904681840037
58:49.0;-0.7994398698869848;0.5944184148697721;-0.07738202178290725;0.9990000000000001;0.036772074509956426
58:49.0;-0.8028392380161438;0.5937293977355862;-0.07526107750110814;0.9990000000000001;0.03587464191347868
58:49.0;-0.8065381870183361;0.5930333024662634;-0.07281088630957833;1.0070000000000001;0.03482573850126672
58:49.0;-0.810252330467548;0.5923743104374369;-0.07012149446793636;1.011;0.033656400611496703
58:49.0;-0.8136988478443054;0.5918071186523157;-0.06733144896189881;1.016;0.03242364579567367
58:49.1;-0.8166271101193812;0.5913864337285241;-0.06461512310460749;1.018;0.031205369339658104
58:49.1;-0.8188453696311117;0.5911544035929694;-0.06216510691500256;1.0170000000000001;0.030091893180705345
58:49.1;-0.8202388867570186;0.5911294784296395;-0.060174202361721114;1.014;0.029176508162626725
58:49.1;-0.8207764532811233;0.5913007416448198;-0.058820941384612586;1.015;0.02854731605500542
58:49.1;-0.8205045000813097;0.5916313254150058;-0.058259420426804015;1.012;0.02828122962082317
58:49.1;-0.8195301880668364;0.5920724566457567;-0.05861160494161545;1.0170000000000001;0.02843959631650079
58:49.1;-0.8179971989486989;0.5925853290488167;-0.059960204705720714;1.0170000000000001;0.029064698260076138
58:49.1;-0.8160600738708;0.5931626410331922;-0.06234154896973839;1.0170000000000001;0.03017682256403442
58:49.1;-0.8138631339659304;0.5938394219029868;-0.06573864179560372;1.013;0.03177174938783314
58:49.1;-0.8115276934786538;0.5946861309562418;-0.0700748707113299;1.002;0.03381843141845785
58:49.2;-0.8091485883789837;0.5957835960949993;-0.0752095765720899;0.9940000000000001;0.03625684132263167
58:49.2;-0.8067991708020295;0.5971863968842606;-0.08093814752381719;0.992;0.038996767565464545
58:49.2;-0.8045417563904369;0.5988873153006234;-0.08700054842581931;0.998;0.04191946141820841
58:49.2;-0.8024381474463832;0.6007976212190067;-0.0931011730913298;0.996;0.0448843483487727
58:49.2;-0.8005545607183453;0.6027536305174189;-0.09893901509812683;1.0190000000000001;0.0477417521402912
58:49.2;-0.7989585058510295;0.6045495622960667;-0.10424235041972493;1.0190000000000001;0.05035009924038357
58:49.2;-0.7977098484255253;0.6059848364519085;-0.10879911374178984;1.0190000000000001;0.05259349942004035
58:49.2;-0.7968504238384384;0.6069088077230118;-0.11247520068619782;1.0190000000000001;0.054394754991300795
58:49.2;-0.7963951793492287;0.6072506204535437;-0.11521757741014922;1.021;0.05572054161085526
58:49.2;-0.7963262648742304;0.6070290532736418;-0.11704332209244905;1.0070000000000001;0.05657794350760941
58:49.3;-0.7965921822696366;0.6063408358552207;-0.11801737027200322;0.997;0.05700314156872629
58:49.3;-0.7971148346058593;0.6053295000291368;-0.11822321159184178;0.998;0.057044724082542624
58:49.3;-0.79780463648812;0.6041436070280807;-0.11773357255376195;1.005;0.05674623636938387
58:49.3;-0.7985785461963456;0.6028984219042917;-0.11658912045729128;1.0070000000000001;0.056133201414675205
58:49.3;-0.7993730690984266;0.6016530161079187;-0.1147897098805052;1.005;0.05520756204476132
58:49.3;-0.8001472962167882;0.6004064663567757;-0.11229743779634174;1.005;0.05394921756257757
58:49.3;-0.8008769491083008;0.5991088258820163;-0.10904842558658283;1.005;0.052322792102806666
58:49.3;-0.8015437851619115;0.5976797544227511;-0.10497083623103115;1.008;0.05028801034632555
58:49.3;-0.8021244560540783;0.5960287299627294;-0.1000068478261925;1.008;0.047812195953284384
58:49.3;-0.802581782278893;0.5940718432571079;-0.09413490329758989;1.0;0.0448826971540928
58:49.4;-0.8028608662023665;0.5917415505369009;-0.08738725611753187;0.988;0.04151647365506393
58:49.4;-0.802891832735287;0.5889896278771016;-0.07985888881139801;0.993;0.03776486617292382
58:49.4;-0.8025996501671172;0.5857879455685308;-0.07170745459628097;0.997;0.033713489255592
58:49.4;-0.8019193676769021;0.5821322807656953;-0.06314676337605439;1.005;0.029478371022831303
58:49.4;-0.8008129107541867;0.5780507718700988;-0.05443573287709298;1.0;0.025198873477222453
58:49.4;-0.7992827520471355;0.5736142361093474;-0.04586304864231791;1.0;0.02102728894783
58:49.4;-0.7973787920202255;0.5689433383314203;-0.037728391025757;1.0;0.017115988332526456
58:49.4;-0.795196513824802;0.5642077214847175;-0.030322062389122127;0.9840000000000001;0.013604175623434921
58:49.4;-0.7928663404428556;0.5596140337550112;-0.02390412725538517;0.95;0.01060624049061866
58:49.4;-0.790536966220578;0.5553839899515447;-0.018684897680456464;0.946;0.008203633746046327
58:49.5;-0.7883583521078565;0.5517295801020882;-0.014811519386776521;0.953;0.006442427693804977
58:49.5;-0.7864696541242732;0.5488352498777647;-0.012365381718647015;0.963;0.005337421423850907
58:49.5;-0.7849932370344991;0.5468519188169404;-0.011370367224939573;0.97;0.0048810150491785526
58:49.5;-0.7840323607042635;0.5458985566568028;-0.011807443485387962;0.958;0.005053611009783108
58:49.5;-0.783669839181508;0.5460623357442177;-0.013630099875834509;0.953;0.005832763844175092
58:49.5;-0.783966464052122;0.5473921465419855;-0.016776139486368753;0.953;0.007199263606370258
58:49.5;-0.7849590098967898;0.549887750907003;-0.021172761774163613;0.953;0.00913899701358874
58:49.5;-0.7866577696384761;0.553490788204817;-0.026734047582393554;0.958;0.011640213617287454
58:49.5;-0.7890435995676303;0.5580824647050389;-0.03335275386343855;0.963;0.014686931751106514
58:49.5;-0.7920648841989121;0.5634891242786562;-0.04089035145491204;0.972;0.018250179533795378
58:49.6;-0.7956354907267684;0.5694937106710714;-0.04916935755741442;0.9740000000000001;0.022279098492396572
58:49.6;-0.7996354052357441;0.5758496904914541;-0.057970502241095886;0.977;0.026693665608277628
58:49.6;-0.8039159329594153;0.5822950180472369;-0.06703546862034827;0.996;0.031380391697592165
58:49.6;-0.8083102964320941;0.5885659309207543;-0.07607505458427102;1.0090000000000001;0.03619224331981238
58:49.6;-0.8126479105733665;0.5944110557206913;-0.08478253463172658;1.026;0.04095394073598064
58:49.6;-0.8167681689975376;0.5996047980472126;-0.09285118680194224;1.026;0.04547276501634414
58:49.6;-0.8205294826509248;0.6039575134782287;-0.09999311191506692;1.026;0.04955308111430456
58:49.6;-0.8238116923055973;0.6073206975273461;-0.10595638963076871;1.0270000000000001;0.05301187746184939
58:49.6;-0.8265128483326531;0.6095880369154949;-0.11054020477276438;1.028;0.05569373055433928
58:49.6;-0.8285430243516796;0.6106952182928224;-0.1136093358426517;1.03;0.057484876908068326
58:49.7;-0.8298181814283241;0.6106211802772399;-0.11510838750833328;1.033;0.05832594454075004
58:49.7;-0.8302566952078756;0.6093916460818042;-0.11507423649008844;1.037;0.05822198189184578
58:49.7;-0.82978029599294;0.6070839088978047;-0.11364364273166086;1.035;0.05724756063727436
58:49.7;-0.8283202379730298;0.603830747616254;-0.1110519656165556;1.033;0.05554433176474485
58:49.7;-0.8258289088585881;0.5998211375625148;-0.1076196284722052;1.026;0.053309343741041106
58:49.7;-0.8222962066307655;0.595296519962856;-0.10372662462239367;1.026;0.05077522729905985
58:49.7;-0.8177681018230981;0.5905435271826259;-0.09978011989110676;1.026;0.0481865797404979
58:49.7;-0.8123628908451579;0.5858849931671333;-0.09618170575886793;1.021;0.04577780084703771
58:49.7;-0.8062803461683887;0.5816695028501897;-0.09329793401413526;1.012;0.04375567567700276
58:49.7;-0.7998002270614182;0.5782577626444022;-0.09143448566966786;1.006;0.04228759835463515
58:49.8;-0.793268313938022;0.5760038411721501;-0.090813831845765;0.9940000000000001;0.041495164232856464
58:49.8;-0.7870697765341105;0.5752302272463958;-0.09155741025876828;0.983;0.04145228115068134
58:49.8;-0.7815914948087578;0.5761966631824945;-0.09367418332605627;0.97;0.04218620698726604
58:49.8;-0.7771768528253689;0.5790641877024656;-0.09705714026119809;0.958;0.04367913758291862
58:49.8;-0.7740782359706851;0.5838581380840666;-0.10148788487718206;0.937;0.04586764012239742
58:49.8;-0.7724144980095533;0.5904362072638891;-0.10664797344575246;0.937;0.04863803331685593
58:49.8;-0.7721427603435693;0.5984687758553633;-0.11213541075254632;0.946;0.05181814700767772
58:49.8;-0.7730533689173205;0.6074382716341702;-0.11748574362148168;0.946;0.05516921422817148
58:49.8;-0.7747924984452271;0.6166629422755574;-0.12219851285852365;0.968;0.05838471688203673
58:49.9;-0.7769115170284475;0.6253485226489918;-0.12577036156377508;0.9990000000000001;0.06110433149909514
