Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:08.4;0.03849218938413956;-0.22903069273848947;-0.9711272049137486;0.993;0.008561353333363364
58:08.4;0.04132643786199111;-0.23009183414949358;-0.9661074967132008;0.965;0.009186596279292606
58:08.4;0.04354969787564717;-0.23095059222983247;-0.9614210702598254;0.966;0.009669808256160794
58:08.4;0.04512878738936494;-0.23159474978758546;-0.9571343462272682;0.977;0.01000357597575536
58:08.4;0.04604562521788528;-0.2320354989395775;-0.9532561144867697;0.995;0.010184797682635086
58:08.4;0.04630683090077511;-0.23230562535222168;-0.9497684699798896;1.0090000000000001;0.010216979798436106
58:08.5;0.045957109367427404;-0.23245448089792708;-0.9466634140853423;1.0090000000000001;0.010113144667705826
58:08.5;0.0450861932951471;-0.23253975611423908;-0.9439706197045312;0.9790000000000001;0.009896901746182964
58:08.5;0.04382204901543291;-0.23261806614588232;-0.9417655896653006;0.9790000000000001;0.009600170347182538
58:08.5;0.04231200106484629;-0.23273627899318705;-0.9401567371336165;0.963;0.009258228898342671
58:08.5;0.04070006601643702;-0.23292475537946608;-0.9392578309234918;0.953;0.008904213943436826
58:08.5;0.03910856075272421;-0.23319370284814755;-0.9391550999430855;0.9490000000000001;0.008564972510527817
58:08.5;0.03762821669806141;-0.23353390666971147;-0.9398781070776555;0.9490000000000001;0.008259145450000603
58:08.5;0.0363173618269379;-0.23392197270893839;-0.941382147707229;0.955;0.007997445124419777
58:08.5;0.03520793650423802;-0.2343282641888768;-0.9435471555547443;0.966;0.0077844665626195814
58:08.5;0.0343143512597967;-0.2347244499920365;-0.9461941437697514;0.98;0.007621042410993165
58:08.6;0.033640730714398305;-0.23508792563267875;-0.9491158928342915;0.992;0.007506111132704723
58:08.6;0.033183019754003784;-0.23540202862586526;-0.9521146920379369;1.004;0.007437301257725047
58:08.6;0.032925115808825754;-0.23565296817896278;-0.9550375508389756;1.004;0.007410042064178657
58:08.6;0.032831926358083685;-0.23582563865842052;-0.957799691257465;0.9990000000000001;0.007415869469233104
58:08.6;0.032844495649311814;-0.23590050151211212;-0.960390809675061;0.993;0.007441139682019006
58:08.6;0.03288150638067899;-0.23585292954544348;-0.9628641722725519;0.99;0.0074672038511249435
58:08.6;0.03284856486861121;-0.2356554730161927;-0.9653133297640628;0.985;0.00747243651698109
58:08.6;0.03265332817802978;-0.235282710293235;-0.9678433833586422;0.987;0.00743571187147488
58:08.6;0.032221958621800044;-0.23471768373978683;-0.9705435812558546;0.9890000000000001;0.007340282728021894
58:08.6;0.03151188014873043;-0.23395831408211207;-0.973466478254612;0.993;0.007176848856855978
58:08.7;0.030517696930138373;-0.23302176323582183;-0.9766166729948549;0.998;0.006945001986381739
58:08.7;0.029270201839059644;-0.23194505314775724;-0.9799498205913512;1.01;0.006652956278836681
58:08.7;0.027830894619426585;-0.2307817390859765;-0.983380377926655;1.01;0.00631611671718966
58:08.7;0.026285163615601462;-0.22959624439558265;-0.9867947597881316;1.016;0.005955281556905733
58:08.7;0.0247362469154184;-0.22845799724354487;-0.990066201947227;1.022;0.005595055615331317
58:08.7;0.023300303007560884;-0.22743643603452318;-0.9930684783009718;1.026;0.005262605399096105
58:08.7;0.022101469640259403;-0.22659665303197776;-0.9956864293267295;1.024;0.004986516172118802
58:08.7;0.021265117324450414;-0.22599508313765684;-0.9978220143114843;1.021;0.004795344968005692
58:08.7;0.020907892136316684;-0.22567509090230503;-0.9993961350539797;1.022;0.004715541187839368
58:08.7;0.021124834704099454;-0.22566292793451054;-1.0003482022000532;1.021;0.004768751963399817
58:08.8;0.021975989395726637;-0.22596481107296595;-1.00063595227699;1.026;0.0049689583039496145
58:08.8;0.023475669485267966;-0.22656559089544054;-1.0002371072165477;1.026;0.005320040049462991
58:08.8;0.025586456377037423;-0.22742890801629098;-0.9991529225190885;1.026;0.005814170605407667
58:08.8;0.028218676250010014;-0.22849846769634521;-0.9974124777993213;1.0270000000000001;0.006431240136314565
58:08.8;0.03123564107359169;-0.22970038098517054;-0.9950761245370547;1.0270000000000001;0.0071395106429165
58:08.8;0.03446463582322143;-0.23094699196936336;-0.9922364973902609;1.023;0.007897710342828325
58:08.8;0.03771278416538772;-0.23214260079984522;-0.9890157870202568;1.018;0.008658579829078913
58:08.8;0.040785898025207;-0.23319092121909774;-0.9855588779882343;1.014;0.00937355304953915
58:08.8;0.043507589844114104;-0.23400350346120713;-0.9820231575641184;1.011;0.00999790750406715
58:08.8;0.045735550083457255;-0.23450808059826123;-0.9785663800171188;1.0090000000000001;0.010495472859095108
58:08.9;0.047372391666021293;-0.23465562194804404;-0.9753336940659035;1.004;0.010842002488135521
58:08.9;0.048369774570808675;-0.23442479308010938;-0.972444577506183;0.993;0.01102662140944774
58:08.9;0.04872609417306218;-0.23382311192337754;-0.96998079316302;0.993;0.011051269533268918
58:08.9;0.04847939736635218;-0.23288520246127897;-0.96797733470308;0.99;0.010928594079950567
58:08.9;0.047697905004792936;-0.23166913371724104;-0.966418492083901;0.9890000000000001;0.010679052226186902
58:08.9;0.04647023262576404;-0.23025165087797356;-0.9652402514048917;0.9890000000000001;0.010327923759969817
58:08.9;0.0448964834633182;-0.22872281482972068;-0.9643390931480806;0.99;0.009902653567732097
58:08.9;0.043080594695255846;-0.22718028360418793;-0.9635863563463579;0.9940000000000001;0.009430679142791333
58:08.9;0.04112406545762224;-0.2257230073907647;-0.9628464763189815;0.9940000000000001;0.008937764658924381
58:09.0;0.039121259121911015;-0.22444400191412855;-0.9619966549140201;0.992;0.008446842371231798
58:09.0;0.03715635243177204;-0.2234226096894217;-0.9609453830372747;0.991;0.007977354620502366
58:09.0;0.03530173061719338;-0.22271764003118832;-0.9596477944292804;0.9940000000000001;0.007545056254550046
58:09.0;0.03361762076325619;-0.22236301175507253;-0.9581163257793579;0.9940000000000001;0.007162221726007253
58:09.0;0.03215281687391589;-0.2223668678776486;-0.9564249576163694;0.9940000000000001;0.006838171778172728
58:09.0;0.03094596311197918;-0.22271418598478596;-0.9547049458968344;0.99;0.006579926715864695
58:09.0;0.030026362384616014;-0.2233721853430221;-0.9531304891108017;0.98;0.006392697834653332
58:09.0;0.02941347544719331;-0.22429748239141414;-0.9518947078952026;0.972;0.00628000015279559
58:09.0;0.02911516044012602;-0.22544393283527717;-0.9511792363855881;0.963;0.006243384775578715
58:09.0;0.029125490459907314;-0.2267702308987325;-0.9511234421131678;0.961;0.006281974590749714
58:09.1;0.02942319305676376;-0.22824627269958592;-0.9518004455435096;0.9640000000000001;0.00639203875243512
58:09.1;0.02997147894889103;-0.22985694927064362;-0.9532059319430091;0.972;0.006566781235258861
58:09.1;0.030719506820147673;-0.23160197187599968;-0.9552623414525895;0.988;0.006796403408948305
58:09.1;0.031605220642568634;-0.23349114141232047;-0.9578364667795864;0.988;0.007068391602855101
58:09.1;0.03255908094387261;-0.235535882985809;-0.9607648612877769;0.997;0.007367944196775567
58:09.1;0.033508420702641206;-0.23773905132641585;-0.9638805933060107;1.003;0.0076785235591299425
58:09.1;0.03438254269117596;-0.24008556968485856;-0.967036203770027;1.0090000000000001;0.007982644374856207
58:09.1;0.03511869434775829;-0.24253644205042135;-0.9701191049929838;1.012;0.008263050765567078
58:09.1;0.03566842189733788;-0.24502800475126268;-0.9730566029145181;1.01;0.008504283365392966
58:09.1;0.03600291464640897;-0.24747694306588686;-0.9758094001348436;1.005;0.008694355643887246
58:09.2;0.03611569533537333;-0.249790028738831;-0.9783553278898889;1.001;0.008826076616990109
58:09.2;0.03602200665457234;-0.2518762827129983;-0.9806682468089073;0.9990000000000001;0.00889769041223564
58:09.2;0.03575581094191972;-0.25365866475147575;-0.9826989497647103;1.0070000000000001;0.008912854692430755
58:09.2;0.03536588561597738;-0.25508266642609223;-0.9843642938325085;1.0070000000000001;0.008880171189400442
58:09.2;0.03491167085586933;-0.25612029080532067;-0.9855480427931254;1.011;0.008812363855197857
58:09.2;0.03445865254395613;-0.2567692847175046;-0.9861137988043603;1.0190000000000001;0.008725059519238954
58:09.2;0.03407315169410425;-0.2570485515595368;-0.9859280208651255;1.0270000000000001;0.008635205504014712
58:09.2;0.03381683626715886;-0.2569912955779489;-0.9848889701943545;1.033;0.008559308156930269
58:09.2;0.033741146773396694;-0.25663765560234253;-0.9829554123598255;1.035;0.008511655480099758
58:09.2;0.03388133921176101;-0.2560282391919282;-0.9801681549626191;1.03;0.008502546701066285
58:09.3;0.03424981372931854;-0.2551992073514361;-0.9766587343147191;1.023;0.008536510392034763
58:09.3;0.03482907264002081;-0.25417892966333916;-0.9726423987564938;1.011;0.008610624583722495
58:09.3;0.03556570462737126;-0.25298612605723286;-0.9683961281270835;0.9890000000000001;0.008713269893735276
58:09.3;0.03636778945247208;-0.2516297522404319;-0.9642261011258423;0.9890000000000001;0.008823843107535853
58:09.3;0.03710858803909452;-0.2501111592020866;-0.9604316490571356;0.983;0.00891402734427341
58:09.3;0.03763870871215033;-0.24842863913218124;-0.9572726656781173;0.9790000000000001;0.008951009826609228
58:09.3;0.03780669269470998;-0.24658336813191606;-0.9549450053353368;0.977;0.008902476361722792
58:09.3;0.037484616703531516;-0.24458491133096172;-0.9535660374056075;0.978;0.008742457113127515
58:09.3;0.03659242911911881;-0.2424547661002912;-0.9531710840459428;0.983;0.008456542286659437
58:09.3;0.03511419848759464;-0.2402276182295129;-0.9537197565109425;0.992;0.008045007890349516
58:09.4;0.03310202371402086;-0.23795089746421444;-0.9551087409955348;1.0;0.007523063234796667
58:09.4;0.030667608823552444;-0.23568325328534165;-0.9571855551543016;0.98;0.006918385783146164
58:09.4;0.02796509831039672;-0.23349246747402663;-0.9597586076037476;0.976;0.0062668780099425
58:09.4;0.025170720031807307;-0.23145337303360525;-0.9626037292673678;0.976;0.005607983062007438
58:09.4;0.022464892721537833;-0.2296455126687237;-0.9654729511831338;0.976;0.004980838079962376
58:09.4;0.02002005458875225;-0.2281490900585778;-0.9681127118909947;0.991;0.004421910223765229
58:09.4;0.017993181740139797;-0.22703857090521828;-0.9702947054050024;1.0190000000000001;0.003963795794955131
58:09.4;0.016518829052637612;-0.22637530827392469;-0.9718552626243266;1.0390000000000001;0.0036342090396739644
58:09.4;0.01569914127741703;-0.22620049799124312;-0.9727315599449082;1.034;0.003454319156600665
58:09.4;0.01559068628181185;-0.22652833445027032;-0.9729796773854754;1.0190000000000001;0.0034363036530218865
58:09.5;0.016191147509337457;-0.22734011582999158;-0.9727640568718772;0.9990000000000001;0.0035806446393029357
58:09.5;0.017430849868883574;-0.22858236795553616;-0.9723183077696859;0.98;0.0038740904209120085
58:09.5;0.01917492600158849;-0.2301715767302411;-0.9718878150076394;0.968;0.00428944917779153
58:09.5;0.02123967660991002;-0.23200477840407804;-0.9716705474738013;0.968;0.004788107238885929
58:09.5;0.023420663181749186;-0.2339728444482077;-0.971772224656796;0.9740000000000001;0.005325116643219635
58:09.5;0.02552475265193969;-0.23597341310862874;-0.9721865985610597;0.986;0.00585563835152405
58:09.5;0.027397490158946502;-0.23792140344502885;-0.9728038966022563;1.001;0.006341172888074134
58:09.5;0.028939511262647495;-0.23975556746016047;-0.9734433101175249;1.0170000000000001;0.006754147770171024
58:09.5;0.030109411682913898;-0.2414401178434188;-0.9739000667903317;1.0290000000000001;0.007079883310940688
58:09.5;0.030914939245847768;-0.24296167997971116;-0.973994464109749;1.032;0.007315814209797624
58:09.6;0.03139755329840405;-0.24432320419750275;-0.9736100876774221;1.024;0.007468709828121079
58:09.6;0.03161567254487172;-0.24553731823270136;-0.972712075092322;1.012;0.0075509959982426
58:09.6;0.03163032651064821;-0.24662127382780105;-0.9713430522928065;0.991;0.007577166836528272
58:09.6;0.03149508162003588;-0.2475940349851711;-0.9696018994078179;0.991;0.007560950124112441
58:09.6;0.03125050659626407;-0.2484743633073649;-0.9676154544130516;0.9890000000000001;0.007513485361042693
58:09.6;0.030922300135168477;-0.24927846797751557;-0.9655130650975082;0.99;0.007442429218912094
58:09.6;0.030521806406568118;-0.25001682775843004;-0.9634095042897127;0.99;0.0073517444152539696
58:09.6;0.030047712099149325;-0.25069092824658895;-0.9613970987735896;0.991;0.007241905194646278
58:09.6;0.029488002448916563;-0.2512910971980083;-0.9595454279299512;0.993;0.007110301177992374
58:09.6;0.02882199200602001;-0.2517962951308506;-0.9579060473455263;0.995;0.006951783591723342
58:09.7;0.02802322112528104;-0.252175982375355;-0.9565192948525439;0.996;0.006759514594859955
58:09.7;0.02706416884180683;-0.2523936588085016;-0.9554201645844854;0.9940000000000001;0.006526307560326234
58:09.7;0.02592254789092606;-0.25241166439534385;-0.9546408193120135;0.986;0.006246361378522576
58:09.7;0.024587439582614373;-0.2521969659425376;-0.9542088405690292;0.986;0.005916932285351008
58:09.7;0.023063068298641316;-0.25172750687998163;-0.9541423244314107;0.985;0.005539376964318929
58:09.7;0.021368786275443925;-0.2509983251163432;-0.9544441496518045;0.9840000000000001;0.0051191894147085675
58:09.7;0.019535312174498283;-0.2500262277443491;-0.9550976148725102;0.985;0.0046650218765786474
58:09.7;0.017599043986241316;-0.24885151930102617;-0.956064894558651;0.986;0.00418713289440467
58:09.7;0.015597492595752944;-0.2475356968475988;-0.9572889055866953;0.991;0.003696031388255772
58:09.7;0.01356828842031077;-0.24615540695912086;-0.9586980324164678;0.992;0.0032019628041544093
58:09.8;0.01155175902614744;-0.24479427006489407;-0.9602121041523837;0.99;0.002715292031079812
58:09.8;0.009594595128671989;-0.24353428288028292;-0.9617480759712238;0.99;0.0022472329071872546
58:09.8;0.007751607314903378;-0.24244772356937191;-0.963225121354778;0.9940000000000001;0.0018102463282118897
58:09.8;0.006084108582843795;-0.24158998154376624;-0.9645698135547083;0.9940000000000001;0.0014177822777202
58:09.8;0.004655291356750552;-0.24099398667165858;-0.9657216880957361;0.998;0.0010834404802406892
58:09.8;0.003523671445487377;-0.24066720168661015;-0.9666384928725115;1.0;0.00081974051595038
58:09.8;0.0027356129750437243;-0.2405917563511086;-0.967299929565869;0.9990000000000001;0.000636643858082447
58:09.8;0.0023181857548767717;-0.2407276004962512;-0.967708840323359;0.997;0.0005400311708248511
58:09.8;0.0022740713092038096;-0.24101815918417108;-0.9678895036981634;0.998;0.0005304929592201167
58:09.8;0.0025800615182046426;-0.24139783196970335;-0.9678836783717732;0.996;0.0006028185290413939
58:09.9;0.003189771778299581;-0.24180043751899005;-0.9677456147593531;0.997;0.000746410784470741
58:09.9;0.004040128167035237;-0.2421673966906619;-0.9675371475467063;0.9990000000000001;0.0009466260772797293
58:09.9;0.005060293635417444;-0.2424544577981054;-0.9673234086151464;0.9990000000000001;0.001186800141973375
58:09.9;0.006181093100463352;-0.24263619108421763;-0.9671690195486273;0.9990000000000001;0.0014505183976064936
58:09.9;0.007343029431388423;-0.24270797480933126;-0.967134238648961;0.998;0.001723638054487596
58:09.9;0.008501691614100484;-0.2426855862212519;-0.9672706263816486;0.996;0.0019957095254413515
58:09.9;0.009630159491054967;-0.24260289316500466;-0.9676161812536427;0.997;0.0022606460909518214
58:09.9;0.010718456556626748;-0.2425083934021859;-0.9681903122174457;0.997;0.002516632259091889
58:09.9;0.01177049054718771;-0.24246115655026754;-0.9689892078974593;0.997;0.0027653854625083758
58:09.9;0.012799582235412344;-0.24252624736589828;-0.969982123455349;0.997;0.0030110521149943168
58:10.0;0.013824126096688124;-0.2427695630029129;-0.9711091615629238;0.9940000000000001;0.003259117171516048
58:10.0;0.01486447080395121;-0.2432522900675334;-0.9722814729884339;1.0;0.0035155914546132483
58:10.0;0.015940920213219946;-0.24402525398055674;-0.9733850556256709;1.0;0.0037864553133325615
58:10.0;0.017071742273453594;-0.24512305710933768;-0.9742889872420236;1.0;0.004077085355643754
58:10.0;0.01826997872142037;-0.2465577730387974;-0.9748582443568197;1.003;0.004391351582127231
58:10.0;0.019538498797890515;-0.24831278194392437;-0.9749706257478596;1.011;0.0047302250028698955
58:10.0;0.020863532821654946;-0.25033863771622666;-0.9745361320732893;1.0190000000000001;0.005089951916669415
58:10.0;0.02220802347192352;-0.2525530975994642;-0.9735151675790195;1.02;0.0054601595042099976
58:10.0;0.02350762755506069;-0.2548458976013114;-0.9719305610506418;1.015;0.005822663419877498
58:10.0;0.024672556712334613;-0.25708716491698635;-0.9698692610815406;1.0090000000000001;0.006151878450081445
58:10.1;0.02559642495948074;-0.25913829181335024;-0.9674724076144161;1.003;0.006417257870035796
58:10.1;0.02617035031441218;-0.26086463376964797;-0.9649157789338351;0.99;0.006587401720244585
58:10.1;0.02629892620462112;-0.26214875223769657;-0.962385249250973;0.99;0.0066349059207321
58:10.1;0.025914559549230057;-0.26290186513694364;-0.9600531727269981;0.99;0.006540828863153907
58:10.1;0.024987370655064175;-0.26307145264067633;-0.9580606352913746;0.9890000000000001;0.006297776996169662
58:10.1;0.023529125278999568;-0.2626443712228519;-0.9565076439432362;0.99;0.0059110185866350085
58:10.1;0.021591151710527636;-0.261645960853671;-0.9554506757787917;0.99;0.005397567916223499
58:10.1;0.019257303712602678;-0.26013600115387986;-0.9549058383824106;0.991;0.0047836179673497094
58:10.1;0.016633596130344906;-0.25820233478705457;-0.9548556265692995;0.99;0.004100945795879769
58:10.1;0.01383637391032023;-0.2559527878809093;-0.9552573686185002;0.99;0.003383004305341805
58:10.2;0.010980949629537242;-0.25350582131945265;-0.9560519631909254;0.991;0.0026613949816317773
58:10.2;0.008172438628493307;-0.25098048609004897;-0.9571720677777094;0.992;0.001963277278991919
58:10.2;0.0054998715793949824;-0.24848692340761838;-0.9585489647193458;0.992;0.0013099972693790289
58:10.2;0.003033761734566138;-0.2461192565344151;-0.9601171055823835;0.992;0.000716887934204683
58:10.2;0.0008264243554157731;-0.24395228843771757;-0.9618155989247164;0.992;0.00019390982768804617
58:10.2;-0.0010863196578431967;-0.2420419719805851;-0.9635868149878424;0.993;0.00025336065312554323
58:10.2;-0.0026834182897814947;-0.24042831183935143;-0.9653731558693717;0.992;0.0006228295377142749
58:10.2;-0.003957259890563311;-0.23913897798109987;-0.9671134419197686;0.992;0.0009152133820712387
58:10.2;-0.0049120847306524835;-0.23819233153648886;-0.96874045431883;0.9940000000000001;0.0011334465924679464
58:10.2;-0.005561455130642906;-0.23759931196964812;-0.9701809813507272;0.998;0.001281995123592168
58:10.3;-0.005925047783185823;-0.2373641916483628;-0.9713590022371211;1.0;0.0013661136450413545
58:10.3;-0.006025726835007858;-0.23748438644220907;-0.9722015452435382;1.003;0.0013912360056286955
58:10.3;-0.005887631306287528;-0.23794956308347104;-0.9726459037140348;1.003;0.0013626373214268052
58:10.3;-0.005535298071482707;-0.23874032456504993;-0.9726467731170201;1.003;0.0012853516000574984
58:10.3;-0.004993324577496227;-0.23982676058231747;-0.9721823461103737;1.004;0.0011642203033928867
58:10.3;-0.004286024074696853;-0.24116725488136878;-0.9712588657897625;1.004;0.0010039404255738702
58:10.3;-0.0034368464668407253;-0.2427081361146551;-0.9699131961050164;1.001;0.000809053674555686
58:10.3;-0.0024678248409195575;-0.2443847488817812;-0.9682129296527159;0.9990000000000001;0.000583928011511562
58:10.3;-0.0013995978586816926;-0.24612413799520053;-0.9662539013134127;0.9990000000000001;0.0003328501353550384
58:10.3;-0.00025225602124173305;-0.24784897570416956;-0.9641554722680881;0.998;6.028034655000853e-05
58:10.4;0.0009534778319419025;-0.24948206645821736;-0.9620539431613968;0.996;0.00022884917804419112
58:10.4;0.002195702882919016;-0.25095109238022056;-0.9600939902086725;0.9940000000000001;0.0005290252654548096
58:10.4;0.003452178279309039;-0.252193879517582;-0.9584178423055868;0.99;0.0008344160483871572
58:10.4;0.004702467716433115;-0.2531643918266407;-0.9571524725084115;0.99;0.0011394875103177598
58:10.4;0.005930308669667986;-0.2538386652337346;-0.9563959442328954;0.986;0.001439702636438493
58:10.4;0.007124650719532858;-0.25421906209032435;-0.9562045643308438;0.983;0.0017318987660218783
58:10.4;0.008278356595241568;-0.254335220241479;-0.956582746393147;0.98;0.002014063590886339
58:10.4;0.009384850656523289;-0.254240422405766;-0.9574779548105067;0.98;0.002284550438329304
58:10.4;0.010434262746350467;-0.25400282899406057;-0.9587833485938817;0.985;0.0025410944353327484
58:10.4;0.011411016639388706;-0.25369267762034553;-0.9603496990703031;0.993;0.002780108051811349
58:10.5;0.012293925711909136;-0.2533686389543913;-0.9620055917754555;1.002;0.0029965466242762337
58:10.5;0.013058281448317872;-0.2530674491824934;-0.9635819442417869;1.008;0.00318427792374854
58:10.5;0.013678427508438108;-0.25279975284605194;-0.9649351141714504;1.005;0.0033366521162775755
58:10.5;0.014129561988891533;-0.25255251874919105;-0.9659634538274163;1.005;0.003446998535741417
58:10.5;0.014388510701286848;-0.2522962018820941;-0.966614803617279;1.003;0.003508972775809024
58:10.5;0.014434174088572005;-0.25199400442798026;-0.9668853955196027;1.001;0.003516876739547199
58:10.5;0.014248843842557308;-0.25161073955679736;-0.9668123969165237;1.0;0.003466179199060668
58:10.5;0.01382123498838239;-0.25111949734721506;-0.9664627219358719;0.997;0.0033543810159513913
58:10.5;0.013150777349785835;-0.2505055768961662;-0.9659203514549681;0.996;0.003182073012743244
58:10.5;0.012251392777089951;-0.2497683038604065;-0.9652738412420889;0.993;0.0029537472149042308
58:10.6;0.011152795119963468;-0.24892142608283555;-0.964605446932253;0.992;0.002677908381500176
58:10.6;0.009898204341034424;-0.24799214542058498;-0.9639832141259307;0.993;0.0023662673569542396
58:10.6;0.00853869322546891;-0.2470186825763604;-0.9634568620266043;0.993;0.002032139352713928
58:10.6;0.007125898394218228;-0.24604673922359724;-0.9630572939062446;0.993;0.0016885322672090858
58:10.6;0.005705559401204374;-0.24512547811623772;-0.9627988118083983;0.993;0.0013465492136497733
58:10.6;0.004313518102530173;-0.24430341337655453;-0.9626830065877462;0.993;0.0010144822799146695
58:10.6;0.0029745055271545675;-0.24362444943165282;-0.9627034891479123;0.9940000000000001;0.0006976348971156514
58:10.6;0.0017035395074337435;-0.24312432623886474;-0.9628507618098212;0.9940000000000001;0.0003987857245883424
58:10.6;0.0005096507023852416;-0.24282752530420276;-0.9631166195138903;0.9940000000000001;0.0001191926342397563
58:10.6;-0.0005989459368373781;-0.242744576895599;-0.9634975742372557;0.995;0.0001400837582893884
58:10.7;-0.0016100314776216164;-0.24287018102604166;-0.9639968143966211;0.9990000000000001;0.00037695035985404866
58:10.7;-0.0025048403452930476;-0.24318297079534967;-0.9646240657456697;0.997;0.0005875858139273774
58:10.7;-0.003258589268571263;-0.24364727224272376;-0.9653926991458887;0.9940000000000001;0.0007664700451820801
58:10.7;-0.003843490816544404;-0.2442164034451396;-0.9663140754785102;0.9940000000000001;0.0009070244296662417
58:10.7;-0.004233164073375752;-0.24483688686594626;-0.9673903230094284;0.993;0.0010026369120949687
58:10.7;-0.004407541982094413;-0.2454531727979183;-0.9686076097134957;0.996;0.0010478834581352458
58:10.7;-0.00435737910757996;-0.24601230423672493;-0.9699319468327537;0.997;0.0010397368575709369
58:10.7;-0.004087192101269055;-0.24646762494944793;-0.9713088523360454;0.9990000000000001;0.0009784582001973847
58:10.7;-0.0036156028344306447;-0.2467809457724547;-0.9726672416419746;1.003;0.0008678739084684138
58:10.7;-0.002972926502076512;-0.24692343073291628;-0.9739270118546722;1.0070000000000001;0.0007149454162000139
58:10.8;-0.002196976709947044;-0.24687598154681445;-0.9750090218880159;1.01;0.0005288261554597504
58:10.8;-0.0013286697019296346;-0.24662968364049462;-0.9758455774579416;1.011;0.0003197742403032862
58:10.8;-0.0004087321707327649;-0.24618626961507642;-0.9763893995366942;1.01;9.824844945884807e-05
58:10.8;0.0005239622357239993;-0.24555819824748415;-0.9766195782531857;1.01;0.00012565502214748956
58:10.8;0.001432595627416739;-0.24476810151453265;-0.9765438388188574;1.012;0.0003424287219742971
58:10.8;0.0022818741745997844;-0.24384755564172106;-0.9761970062613419;1.0090000000000001;0.0005431847532875594
58:10.8;0.003037960480850016;-0.24283509527196492;-0.9756357492210034;1.006;0.0007197493443210469
58:10.8;0.0036699033642093115;-0.24177359587122382;-0.974929898981421;1.005;0.0008650413899095227
58:10.8;0.004152561049151458;-0.24070776480354958;-0.9741510607287063;1.001;0.0009737162857629338
58:10.8;0.004470038051357217;-0.23968275504044526;-0.9733597214564477;0.996;0.0010428488796758659
58:10.9;0.004618566683919119;-0.23874428342951431;-0.9725927505830149;0.991;0.0010724356146279018
58:10.9;0.004608299001254688;-0.23793952664860923;-0.9718542123008814;0.988;0.0010656347257900626
58:10.9;0.004464027479997716;-0.23731736783033153;-0.9711129944467255;0.997;0.0010287886105108677
58:10.9;0.004224881824029116;-0.2369267815475923;-0.9703096389030058;0.997;0.0009712679681153486
58:10.9;0.003942394580920966;-0.2368130386322028;-0.9693718576664813;1.005;0.0009050156867486714
58:10.9;0.0036758876971874025;-0.2370122436790514;-0.9682351178384976;1.011;0.000843555859928961
58:10.9;0.0034848344944187265;-0.23754505943454934;-0.966862776033438;1.008;0.0008003740502166566
58:10.9;0.003419170715388022;-0.23841066593883203;-0.9652600021743725;1.0;0.0007868478754936654
58:10.9;0.003509491342257021;-0.2395824015325803;-0.9634776511739375;0.992;0.0008101039214828086
58:10.9;0.003759612463931862;-0.24100669607180827;-0.9616059951188658;0.987;0.0008713032862783274
58:11.0;0.004144168878374042;-0.24260616627767878;-0.9597617066830445;0.9890000000000001;0.0009649453067089631
58:11.0;0.00461309340546161;-0.24428637526997868;-0.9580725787743307;0.986;0.0010796671905687588
58:11.0;0.0051023755657198825;-0.2459447648139153;-0.9566631318605201;0.986;0.0012005190117974937
58:11.0;0.005547458304010665;-0.24748013334309202;-0.9556422760107632;0.986;0.0013119876349201552
58:11.0;0.005894522634082022;-0.24880153457522244;-0.9550930548798052;0.985;0.0014007072656339577
58:11.0;0.006106745264621261;-0.24983601871949448;-0.9550643279793306;0.982;0.0014571272468842543
58:11.0;0.006165449913126598;-0.2505346162528396;-0.9555647788153064;0.981;0.0014760213802207493
58:11.0;0.006067690821004817;-0.25087571401020675;-0.956560497958499;0.9840000000000001;0.0014561110816798694
58:11.0;0.005821920619410734;-0.25086534837149993;-0.957977617850623;0.991;0.00139914369278047
58:11.0;0.005442935421676938;-0.2505347103763831;-0.9597103376922642;0.995;0.0013087034831482693
58:11.1;0.004947093079738431;-0.249935495643047;-0.9616327483582277;0.997;0.0011890148129428393
58:11.1;0.00434895580163977;-0.2491335376038808;-0.9636116909252941;0.995;0.0010440450754486267
58:11.1;0.003660406762459582;-0.2482009647077621;-0.9655184545833904;0.997;0.0008771894370651522
58:11.1;0.0028923189217743123;-0.24720746120321824;-0.9672387264097537;0.997;0.0006915784147152955
58:11.1;0.0020573128043548917;-0.24621197384772553;-0.9686812128222209;1.004;0.00049067098306668
58:11.1;0.0011713061373430252;-0.2452565309614792;-0.9697850061073302;1.0070000000000001;0.0002785906041417499
58:11.1;0.00025231564926883485;-0.24436331314363116;-0.9705246194521002;1.0070000000000001;5.98393336708032e-05
58:11.1;-0.0006831367867986323;-0.24353532722924162;-0.9709107717421014;1.005;0.00016152842590725475
58:11.1;-0.0016237701522115585;-0.24276050864374177;-0.9709854134049968;0.9990000000000001;0.0003827500874472985
58:11.1;-0.002564444078150622;-0.24201865270926814;-0.9708112583536125;0.995;0.0006025275037823473
58:11.2;-0.003502307628152241;-0.24128999902408188;-0.9704583257725151;0.993;0.0008201069682410031
58:11.2;-0.004428827063140682;-0.240563693657027;-0.9699913377127064;0.996;0.001033443318040216
58:11.2;-0.005320849396711627;-0.23984410336109693;-0.9694613359953197;0.997;0.0012372016929060401
58:11.2;-0.00613484576078349;-0.23915341770871432;-0.9689028984420798;0.997;0.0014215446171244122
58:11.2;-0.006807367406488203;-0.2385301248718555;-0.9683362839759078;0.997;0.001572347852405357
58:11.2;-0.007262219590823389;-0.2380241186821607;-0.9677729084655313;0.996;0.0016728762017522317
