time,gFx,gFy,gFz,acc
2020-12-12 9:15:55.0350,0.025,-0.306,-1.223,1.261
2020-12-12 9:15:55.0350,0.025,-0.306,-1.223,1.261
2020-12-12 9:15:55.0400,0.03,-0.32,-1.241,1.282
2020-12-12 9:15:55.0510,0.024,-0.33,-1.25,1.293
2020-12-12 9:15:55.0610,0.0,-0.328,-1.264,1.306
2020-12-12 9:15:55.0710,-0.04,-0.324,-1.301,1.341
2020-12-12 9:15:55.0810,-0.081,-0.317,-1.361,1.4
2020-12-12 9:15:55.0910,-0.109,-0.29,-1.426,1.459
2020-12-12 9:15:55.1010,-0.109,-0.249,-1.476,1.501
2020-12-12 9:15:55.1370,0.029,-0.106,-1.379,1.383
2020-12-12 9:15:55.1370,0.029,-0.106,-1.379,1.383
2020-12-12 9:15:55.1370,0.029,-0.106,-1.379,1.383
2020-12-12 9:15:55.1410,0.067,-0.074,-1.273,1.277
2020-12-12 9:15:55.1510,0.085,-0.06,-1.159,1.164
2020-12-12 9:15:55.1610,0.09,-0.054,-1.045,1.05
2020-12-12 9:15:55.1710,0.094,-0.054,-0.939,0.945
2020-12-12 9:15:55.1810,0.098,-0.059,-0.853,0.861
2020-12-12 9:15:55.1910,0.098,-0.067,-0.779,0.788
2020-12-12 9:15:55.2020,0.095,-0.08,-0.727,0.738
2020-12-12 9:15:55.2350,0.064,-0.106,-0.686,0.697
2020-12-12 9:15:55.2360,0.064,-0.106,-0.686,0.697
2020-12-12 9:15:55.2360,0.064,-0.106,-0.686,0.697
2020-12-12 9:15:55.2410,0.063,-0.109,-0.698,0.709
2020-12-12 9:15:55.2510,0.064,-0.116,-0.717,0.729
2020-12-12 9:15:55.2610,0.057,-0.12,-0.741,0.753
2020-12-12 9:15:55.2710,0.038,-0.123,-0.77,0.781
2020-12-12 9:15:55.2810,0.023,-0.122,-0.799,0.809
2020-12-12 9:15:55.2910,0.015,-0.12,-0.832,0.841
2020-12-12 9:15:55.3020,0.014,-0.116,-0.871,0.879
2020-12-12 9:15:55.3400,0.019,-0.111,-0.965,0.972
2020-12-12 9:15:55.3400,0.019,-0.111,-0.965,0.972
2020-12-12 9:15:55.3400,0.019,-0.111,-0.965,0.972
2020-12-12 9:15:55.3410,0.028,-0.115,-0.977,0.984
2020-12-12 9:15:55.3510,0.033,-0.125,-0.966,0.975
2020-12-12 9:15:55.3610,0.033,-0.14,-0.935,0.946
2020-12-12 9:15:55.3720,0.032,-0.157,-0.894,0.908
2020-12-12 9:15:55.3820,0.026,-0.174,-0.851,0.869
2020-12-12 9:15:55.3920,0.015,-0.191,-0.808,0.83
2020-12-12 9:15:55.4020,0.01,-0.208,-0.772,0.8
2020-12-12 9:15:55.4370,0.007,-0.252,-0.705,0.749
2020-12-12 9:15:55.4370,0.007,-0.252,-0.705,0.749
2020-12-12 9:15:55.4380,0.007,-0.252,-0.705,0.749
2020-12-12 9:15:55.4410,0.009,-0.265,-0.706,0.754
2020-12-12 9:15:55.4520,0.01,-0.274,-0.72,0.77
2020-12-12 9:15:55.4620,0.009,-0.279,-0.753,0.803
2020-12-12 9:15:55.4720,0.002,-0.276,-0.806,0.852
2020-12-12 9:15:55.4820,-0.009,-0.268,-0.878,0.918
2020-12-12 9:15:55.4920,-0.014,-0.262,-0.967,1.002
2020-12-12 9:15:55.5020,-0.013,-0.255,-1.056,1.086
2020-12-12 9:15:55.5380,0.021,-0.195,-1.252,1.267
2020-12-12 9:15:55.5380,0.021,-0.195,-1.252,1.267
2020-12-12 9:15:55.5380,0.021,-0.195,-1.252,1.267
2020-12-12 9:15:55.5420,0.041,-0.19,-1.276,1.291
2020-12-12 9:15:55.5520,0.046,-0.187,-1.27,1.285
2020-12-12 9:15:55.5620,0.04,-0.184,-1.249,1.263
2020-12-12 9:15:55.5720,0.039,-0.189,-1.231,1.246
2020-12-12 9:15:55.5820,0.045,-0.203,-1.215,1.233
2020-12-12 9:15:55.5920,0.043,-0.216,-1.194,1.214
2020-12-12 9:15:55.6020,0.035,-0.217,-1.173,1.193
2020-12-12 9:15:55.6370,-0.048,-0.232,-1.184,1.207
2020-12-12 9:15:55.6370,-0.048,-0.232,-1.184,1.207
2020-12-12 9:15:55.6370,-0.048,-0.232,-1.184,1.207
2020-12-12 9:15:55.6420,-0.08,-0.228,-1.207,1.231
2020-12-12 9:15:55.6520,-0.095,-0.23,-1.231,1.256
2020-12-12 9:15:55.6620,-0.093,-0.224,-1.25,1.273
2020-12-12 9:15:55.6720,-0.075,-0.211,-1.247,1.267
2020-12-12 9:15:55.6820,-0.042,-0.205,-1.204,1.222
2020-12-12 9:15:55.6920,0.005,-0.207,-1.128,1.147
2020-12-12 9:15:55.7030,0.042,-0.209,-1.048,1.069
2020-12-12 9:15:55.7380,0.017,-0.216,-0.819,0.847
2020-12-12 9:15:55.7390,0.017,-0.216,-0.819,0.847
2020-12-12 9:15:55.7390,0.017,-0.216,-0.819,0.847
2020-12-12 9:15:55.7420,-0.031,-0.211,-0.786,0.814
2020-12-12 9:15:55.7520,-0.099,-0.201,-0.783,0.814
2020-12-12 9:15:55.7620,-0.148,-0.196,-0.818,0.854
2020-12-12 9:15:55.7720,-0.168,-0.187,-0.883,0.918
2020-12-12 9:15:55.7820,-0.166,-0.172,-0.961,0.99
2020-12-12 9:15:55.7930,-0.149,-0.144,-1.038,1.058
2020-12-12 9:15:55.8030,-0.113,-0.112,-1.085,1.097
2020-12-12 9:15:55.8390,0.072,-0.053,-1.051,1.055
2020-12-12 9:15:55.8390,0.072,-0.053,-1.051,1.055
2020-12-12 9:15:55.8390,0.072,-0.053,-1.051,1.055
2020-12-12 9:15:55.8420,0.109,-0.046,-1.005,1.012
2020-12-12 9:15:55.8520,0.131,-0.046,-0.958,0.968
2020-12-12 9:15:55.8630,0.137,-0.055,-0.91,0.922
2020-12-12 9:15:55.8730,0.131,-0.071,-0.858,0.871
2020-12-12 9:15:55.8830,0.115,-0.094,-0.805,0.819
2020-12-12 9:15:55.8930,0.094,-0.112,-0.752,0.766
2020-12-12 9:15:55.9030,0.078,-0.127,-0.698,0.714
2020-12-12 9:15:55.9400,0.045,-0.194,-0.595,0.627
2020-12-12 9:15:55.9400,0.045,-0.194,-0.595,0.627
2020-12-12 9:15:55.9400,0.045,-0.194,-0.595,0.627
2020-12-12 9:15:55.9420,0.031,-0.22,-0.594,0.634
2020-12-12 9:15:55.9530,0.011,-0.241,-0.607,0.653
2020-12-12 9:15:55.9630,-0.009,-0.252,-0.636,0.684
2020-12-12 9:15:55.9730,-0.02,-0.258,-0.684,0.731
2020-12-12 9:15:55.9830,-0.028,-0.261,-0.741,0.786
2020-12-12 9:15:55.9930,-0.039,-0.261,-0.796,0.839
2020-12-12 9:15:56.0030,-0.052,-0.258,-0.858,0.897
2020-12-12 9:15:56.0400,-0.083,-0.251,-1.008,1.042
2020-12-12 9:15:56.0410,-0.083,-0.251,-1.008,1.042
2020-12-12 9:15:56.0410,-0.083,-0.251,-1.008,1.042
2020-12-12 9:15:56.0420,-0.082,-0.251,-1.04,1.073
2020-12-12 9:15:56.0530,-0.07,-0.25,-1.067,1.098
2020-12-12 9:15:56.0630,-0.045,-0.251,-1.092,1.121
2020-12-12 9:15:56.0730,-0.017,-0.25,-1.113,1.141
2020-12-12 9:15:56.0830,0.008,-0.252,-1.119,1.147
2020-12-12 9:15:56.0930,0.024,-0.263,-1.11,1.141
2020-12-12 9:15:56.1030,0.03,-0.279,-1.096,1.131
2020-12-12 9:15:56.1380,0.003,-0.294,-1.151,1.188
2020-12-12 9:15:56.1380,0.003,-0.294,-1.151,1.188
2020-12-12 9:15:56.1390,0.003,-0.294,-1.151,1.188
2020-12-12 9:15:56.1430,-0.014,-0.306,-1.22,1.258
2020-12-12 9:15:56.1530,-0.025,-0.327,-1.29,1.331
2020-12-12 9:15:56.1630,-0.045,-0.347,-1.329,1.374
2020-12-12 9:15:56.1730,-0.077,-0.355,-1.348,1.396
2020-12-12 9:15:56.1830,-0.102,-0.354,-1.379,1.427
2020-12-12 9:15:56.1930,-0.109,-0.352,-1.422,1.469
2020-12-12 9:15:56.2030,-0.116,-0.334,-1.452,1.494
2020-12-12 9:15:56.2430,0.024,-0.171,-1.28,1.292
2020-12-12 9:15:56.2440,0.024,-0.171,-1.28,1.292
2020-12-12 9:15:56.2440,0.024,-0.171,-1.28,1.292
2020-12-12 9:15:56.2440,0.024,-0.171,-1.28,1.292
2020-12-12 9:15:56.2530,0.06,-0.138,-1.165,1.175
2020-12-12 9:15:56.2630,0.081,-0.119,-1.045,1.055
2020-12-12 9:15:56.2730,0.097,-0.116,-0.941,0.953
2020-12-12 9:15:56.2830,0.108,-0.12,-0.857,0.872
2020-12-12 9:15:56.2940,0.114,-0.128,-0.804,0.822
2020-12-12 9:15:56.3040,0.107,-0.141,-0.777,0.797
2020-12-12 9:15:56.3420,0.03,-0.152,-0.797,0.812
2020-12-12 9:15:56.3420,0.03,-0.152,-0.797,0.812
2020-12-12 9:15:56.3420,0.03,-0.152,-0.797,0.812
2020-12-12 9:15:56.3430,0.016,-0.156,-0.809,0.824
2020-12-12 9:15:56.3530,0.012,-0.169,-0.811,0.829
2020-12-12 9:15:56.3630,0.006,-0.175,-0.802,0.821
2020-12-12 9:15:56.3740,-0.003,-0.177,-0.789,0.809
2020-12-12 9:15:56.3840,-0.009,-0.176,-0.773,0.793
2020-12-12 9:15:56.3940,-0.019,-0.174,-0.762,0.782
2020-12-12 9:15:56.4040,-0.032,-0.172,-0.764,0.784
2020-12-12 9:15:56.4380,-0.04,-0.161,-0.85,0.866
2020-12-12 9:15:56.4380,-0.04,-0.161,-0.85,0.866
2020-12-12 9:15:56.4390,-0.04,-0.161,-0.85,0.866
2020-12-12 9:15:56.4430,-0.029,-0.145,-0.879,0.891
2020-12-12 9:15:56.4540,-0.013,-0.134,-0.898,0.908
2020-12-12 9:15:56.4630,0.006,-0.134,-0.895,0.905
2020-12-12 9:15:56.4740,0.022,-0.141,-0.874,0.886
2020-12-12 9:15:56.4840,0.029,-0.151,-0.837,0.851
2020-12-12 9:15:56.4940,0.027,-0.165,-0.792,0.809
2020-12-12 9:15:56.5040,0.019,-0.183,-0.751,0.773
2020-12-12 9:15:56.5390,0.003,-0.252,-0.673,0.719
2020-12-12 9:15:56.5390,0.003,-0.252,-0.673,0.719
2020-12-12 9:15:56.5400,0.003,-0.252,-0.673,0.719
2020-12-12 9:15:56.5430,0.004,-0.263,-0.666,0.716
2020-12-12 9:15:56.5540,0.009,-0.277,-0.669,0.724
2020-12-12 9:15:56.5640,0.012,-0.289,-0.689,0.747
2020-12-12 9:15:56.5740,0.01,-0.297,-0.727,0.785
2020-12-12 9:15:56.5840,0.004,-0.301,-0.784,0.84
2020-12-12 9:15:56.5940,0.006,-0.301,-0.861,0.912
2020-12-12 9:15:56.6050,0.013,-0.299,-0.941,0.987
2020-12-12 9:15:56.6440,0.039,-0.265,-1.181,1.211
2020-12-12 9:15:56.6440,0.039,-0.265,-1.181,1.211
2020-12-12 9:15:56.6440,0.039,-0.265,-1.181,1.211
2020-12-12 9:15:56.6440,0.039,-0.265,-1.181,1.211
2020-12-12 9:15:56.6540,0.044,-0.254,-1.209,1.236
2020-12-12 9:15:56.6640,0.041,-0.252,-1.221,1.247
2020-12-12 9:15:56.6740,0.029,-0.247,-1.226,1.251
2020-12-12 9:15:56.6840,0.02,-0.245,-1.228,1.252
2020-12-12 9:15:56.6940,0.025,-0.262,-1.226,1.254
2020-12-12 9:15:56.7050,0.029,-0.284,-1.208,1.241
2020-12-12 9:15:56.7400,-0.009,-0.301,-1.159,1.197
2020-12-12 9:15:56.7400,-0.009,-0.301,-1.159,1.197
2020-12-12 9:15:56.7400,-0.009,-0.301,-1.159,1.197
2020-12-12 9:15:56.7440,-0.038,-0.309,-1.173,1.214
2020-12-12 9:15:56.7540,-0.065,-0.307,-1.204,1.244
2020-12-12 9:15:56.7640,-0.089,-0.302,-1.243,1.282
2020-12-12 9:15:56.7740,-0.111,-0.278,-1.275,1.31
2020-12-12 9:15:56.7850,-0.118,-0.241,-1.297,1.324
2020-12-12 9:15:56.7940,-0.099,-0.21,-1.3,1.321
2020-12-12 9:15:56.8050,-0.062,-0.184,-1.278,1.293
2020-12-12 9:15:56.8390,0.023,-0.128,-1.065,1.073
2020-12-12 9:15:56.8390,0.023,-0.128,-1.065,1.073
2020-12-12 9:15:56.8400,0.023,-0.128,-1.065,1.073
2020-12-12 9:15:56.8440,0.036,-0.139,-0.969,0.98
2020-12-12 9:15:56.8540,0.04,-0.157,-0.884,0.899
2020-12-12 9:15:56.8640,0.036,-0.169,-0.82,0.838
2020-12-12 9:15:56.8750,0.014,-0.179,-0.776,0.797
2020-12-12 9:15:56.8840,-0.018,-0.186,-0.75,0.773
2020-12-12 9:15:56.8950,-0.054,-0.193,-0.743,0.77
2020-12-12 9:15:56.9050,-0.076,-0.202,-0.756,0.786
2020-12-12 9:15:56.9420,-0.069,-0.174,-0.892,0.911
2020-12-12 9:15:56.9420,-0.069,-0.174,-0.892,0.911
2020-12-12 9:15:56.9420,-0.069,-0.174,-0.892,0.911
2020-12-12 9:15:56.9440,-0.042,-0.155,-0.925,0.939
2020-12-12 9:15:56.9550,-0.009,-0.135,-0.951,0.961
2020-12-12 9:15:56.9650,0.021,-0.115,-0.968,0.975
2020-12-12 9:15:56.9750,0.046,-0.103,-0.971,0.978
2020-12-12 9:15:56.9850,0.063,-0.104,-0.966,0.974
2020-12-12 9:15:56.9950,0.064,-0.114,-0.944,0.953
2020-12-12 9:15:57.0050,0.055,-0.13,-0.906,0.917
2020-12-12 9:15:57.0450,0.021,-0.2,-0.696,0.724
2020-12-12 9:15:57.0450,0.021,-0.2,-0.696,0.724
2020-12-12 9:15:57.0450,0.021,-0.2,-0.696,0.724
2020-12-12 9:15:57.0450,0.021,-0.2,-0.696,0.724
2020-12-12 9:15:57.0550,0.019,-0.218,-0.656,0.692
2020-12-12 9:15:57.0650,0.02,-0.235,-0.628,0.671
2020-12-12 9:15:57.0750,0.024,-0.251,-0.614,0.664
2020-12-12 9:15:57.0850,0.019,-0.265,-0.612,0.667
2020-12-12 9:15:57.0950,0.007,-0.275,-0.628,0.686
2020-12-12 9:15:57.1050,-0.007,-0.285,-0.655,0.714
2020-12-12 9:15:57.1420,-0.035,-0.292,-0.807,0.859
2020-12-12 9:15:57.1430,-0.035,-0.292,-0.807,0.859
2020-12-12 9:15:57.1430,-0.035,-0.292,-0.807,0.859
2020-12-12 9:15:57.1450,-0.032,-0.293,-0.869,0.918
2020-12-12 9:15:57.1550,-0.019,-0.292,-0.931,0.976
2020-12-12 9:15:57.1650,-0.001,-0.288,-0.988,1.029
2020-12-12 9:15:57.1750,0.017,-0.284,-1.031,1.07
2020-12-12 9:15:57.1850,0.032,-0.285,-1.044,1.083
2020-12-12 9:15:57.1950,0.043,-0.291,-1.047,1.088
2020-12-12 9:15:57.2050,0.042,-0.296,-1.062,1.103
2020-12-12 9:15:57.2420,0.01,-0.317,-1.202,1.243
2020-12-12 9:15:57.2420,0.01,-0.317,-1.202,1.243
2020-12-12 9:15:57.2420,0.01,-0.317,-1.202,1.243
2020-12-12 9:15:57.2450,0.019,-0.336,-1.268,1.312
2020-12-12 9:15:57.2550,0.02,-0.337,-1.326,1.368
2020-12-12 9:15:57.2650,0.003,-0.328,-1.373,1.412
2020-12-12 9:15:57.2750,-0.026,-0.318,-1.42,1.455
2020-12-12 9:15:57.2850,-0.057,-0.302,-1.475,1.507
2020-12-12 9:15:57.2960,-0.081,-0.27,-1.534,1.56
2020-12-12 9:15:57.3060,-0.094,-0.226,-1.587,1.606
2020-12-12 9:15:57.3440,-0.023,-0.135,-1.461,1.467
2020-12-12 9:15:57.3440,-0.023,-0.135,-1.461,1.467
2020-12-12 9:15:57.3440,-0.023,-0.135,-1.461,1.467
2020-12-12 9:15:57.3450,0.003,-0.123,-1.331,1.337
2020-12-12 9:15:57.3550,0.02,-0.122,-1.198,1.204
2020-12-12 9:15:57.3650,0.031,-0.122,-1.077,1.084
2020-12-12 9:15:57.3760,0.041,-0.121,-0.974,0.982
2020-12-12 9:15:57.3860,0.049,-0.124,-0.888,0.898
2020-12-12 9:15:57.3960,0.054,-0.128,-0.819,0.831
2020-12-12 9:15:57.4060,0.057,-0.135,-0.77,0.784
2020-12-12 9:15:57.4430,0.036,-0.166,-0.731,0.75
2020-12-12 9:15:57.4440,0.036,-0.166,-0.731,0.75
2020-12-12 9:15:57.4440,0.036,-0.166,-0.731,0.75
2020-12-12 9:15:57.4450,0.027,-0.174,-0.74,0.761
2020-12-12 9:15:57.4560,0.02,-0.179,-0.755,0.776
2020-12-12 9:15:57.4650,0.02,-0.182,-0.773,0.794
2020-12-12 9:15:57.4750,0.02,-0.184,-0.791,0.812
2020-12-12 9:15:57.4860,0.015,-0.186,-0.813,0.834
2020-12-12 9:15:57.4960,0.01,-0.185,-0.829,0.849
2020-12-12 9:15:57.5060,0.005,-0.181,-0.84,0.859
2020-12-12 9:15:57.5490,-0.007,-0.178,-0.878,0.896
2020-12-12 9:15:57.5490,-0.007,-0.178,-0.878,0.896
2020-12-12 9:15:57.5490,-0.007,-0.178,-0.878,0.896
2020-12-12 9:15:57.5490,-0.007,-0.178,-0.878,0.896
2020-12-12 9:15:57.5560,-0.002,-0.184,-0.873,0.892
2020-12-12 9:15:57.5660,0.008,-0.19,-0.865,0.886
2020-12-12 9:15:57.5760,0.011,-0.198,-0.849,0.872
2020-12-12 9:15:57.5860,0.013,-0.209,-0.826,0.852
2020-12-12 9:15:57.5960,0.014,-0.224,-0.8,0.831
2020-12-12 9:15:57.6060,0.012,-0.243,-0.772,0.809
2020-12-12 9:15:57.6430,-0.001,-0.299,-0.703,0.764
2020-12-12 9:15:57.6430,-0.001,-0.299,-0.703,0.764
2020-12-12 9:15:57.6440,-0.001,-0.299,-0.703,0.764
2020-12-12 9:15:57.6460,0.001,-0.309,-0.704,0.769
2020-12-12 9:15:57.6560,0.005,-0.317,-0.723,0.789
2020-12-12 9:15:57.6660,0.01,-0.322,-0.757,0.823
2020-12-12 9:15:57.6760,0.008,-0.321,-0.792,0.855
2020-12-12 9:15:57.6860,0.001,-0.321,-0.833,0.893
2020-12-12 9:15:57.6960,0.001,-0.321,-0.882,0.939
2020-12-12 9:15:57.7060,0.006,-0.317,-0.933,0.985
2020-12-12 9:15:57.7430,0.007,-0.312,-1.036,1.082
2020-12-12 9:15:57.7440,0.007,-0.312,-1.036,1.082
2020-12-12 9:15:57.7440,0.007,-0.312,-1.036,1.082
2020-12-12 9:15:57.7460,-0.009,-0.311,-1.072,1.116
2020-12-12 9:15:57.7560,-0.029,-0.307,-1.109,1.151
2020-12-12 9:15:57.7660,-0.053,-0.293,-1.134,1.172
2020-12-12 9:15:57.7760,-0.073,-0.275,-1.149,1.184
2020-12-12 9:15:57.7860,-0.07,-0.271,-1.16,1.193
2020-12-12 9:15:57.7960,-0.047,-0.288,-1.163,1.199
2020-12-12 9:15:57.8060,-0.031,-0.292,-1.149,1.186
2020-12-12 9:15:57.8450,-0.023,-0.262,-1.136,1.166
2020-12-12 9:15:57.8460,-0.037,-0.251,-1.149,1.177
2020-12-12 9:15:57.8460,-0.037,-0.251,-1.149,1.177
2020-12-12 9:15:57.8470,-0.037,-0.251,-1.149,1.177
2020-12-12 9:15:57.8560,-0.055,-0.227,-1.177,1.2
2020-12-12 9:15:57.8660,-0.064,-0.2,-1.223,1.241
2020-12-12 9:15:57.8760,-0.059,-0.175,-1.275,1.288
2020-12-12 9:15:57.8860,-0.043,-0.155,-1.33,1.34
2020-12-12 9:15:57.8970,-0.02,-0.126,-1.367,1.373
2020-12-12 9:15:57.9070,0.018,-0.1,-1.377,1.381
2020-12-12 9:15:57.9450,0.081,-0.092,-1.168,1.174
2020-12-12 9:15:57.9460,0.081,-0.092,-1.168,1.174
2020-12-12 9:15:57.9460,0.081,-0.092,-1.168,1.174
2020-12-12 9:15:57.9470,0.078,-0.114,-1.068,1.077
2020-12-12 9:15:57.9570,0.058,-0.138,-0.986,0.997
2020-12-12 9:15:57.9660,0.023,-0.155,-0.928,0.941
2020-12-12 9:15:57.9770,-0.018,-0.17,-0.881,0.897
2020-12-12 9:15:57.9870,-0.054,-0.181,-0.837,0.858
2020-12-12 9:15:57.9970,-0.084,-0.194,-0.803,0.83
2020-12-12 9:15:58.0070,-0.11,-0.208,-0.779,0.814
2020-12-12 9:15:58.0440,-0.127,-0.231,-0.781,0.824
2020-12-12 9:15:58.0440,-0.127,-0.231,-0.781,0.824
2020-12-12 9:15:58.0440,-0.127,-0.231,-0.781,0.824
2020-12-12 9:15:58.0460,-0.097,-0.214,-0.809,0.842
2020-12-12 9:15:58.0570,-0.055,-0.19,-0.834,0.857
2020-12-12 9:15:58.0670,-0.008,-0.172,-0.841,0.858
2020-12-12 9:15:58.0770,0.04,-0.159,-0.845,0.861
2020-12-12 9:15:58.0870,0.073,-0.154,-0.841,0.858
2020-12-12 9:15:58.0970,0.084,-0.154,-0.827,0.845
2020-12-12 9:15:58.1070,0.075,-0.159,-0.801,0.82
2020-12-12 9:15:58.1500,0.023,-0.23,-0.661,0.7
2020-12-12 9:15:58.1500,0.023,-0.23,-0.661,0.7
2020-12-12 9:15:58.1510,0.023,-0.23,-0.661,0.7
2020-12-12 9:15:58.1510,0.023,-0.23,-0.661,0.7
2020-12-12 9:15:58.1570,0.021,-0.244,-0.652,0.696
2020-12-12 9:15:58.1670,0.03,-0.26,-0.651,0.702
2020-12-12 9:15:58.1770,0.044,-0.276,-0.658,0.715
2020-12-12 9:15:58.1870,0.045,-0.288,-0.678,0.738
2020-12-12 9:15:58.1970,0.032,-0.294,-0.714,0.773
2020-12-12 9:15:58.2080,0.016,-0.297,-0.756,0.812
2020-12-12 9:15:58.2420,0.008,-0.294,-0.885,0.933
2020-12-12 9:15:58.2420,0.008,-0.294,-0.885,0.933
2020-12-12 9:15:58.2420,0.008,-0.294,-0.885,0.933
2020-12-12 9:15:58.2470,0.015,-0.293,-0.914,0.96
2020-12-12 9:15:58.2570,0.025,-0.296,-0.937,0.983
2020-12-12 9:15:58.2670,0.031,-0.306,-0.957,1.005
2020-12-12 9:15:58.2770,0.029,-0.317,-0.976,1.027
2020-12-12 9:15:58.2870,0.022,-0.327,-0.997,1.049
2020-12-12 9:15:58.2970,0.01,-0.331,-1.022,1.074
2020-12-12 9:15:58.3080,0.003,-0.339,-1.055,1.108
2020-12-12 9:15:58.3450,-0.006,-0.367,-1.169,1.225
2020-12-12 9:15:58.3450,-0.006,-0.367,-1.169,1.225
2020-12-12 9:15:58.3450,-0.006,-0.367,-1.169,1.225
2020-12-12 9:15:58.3470,-0.006,-0.369,-1.209,1.264
2020-12-12 9:15:58.3570,0.003,-0.376,-1.242,1.298
2020-12-12 9:15:58.3670,0.017,-0.38,-1.265,1.321
2020-12-12 9:15:58.3770,0.006,-0.369,-1.279,1.331
2020-12-12 9:15:58.3880,-0.028,-0.341,-1.302,1.346
2020-12-12 9:15:58.3970,-0.061,-0.319,-1.348,1.387
2020-12-12 9:15:58.4080,-0.077,-0.29,-1.411,1.443
2020-12-12 9:15:58.4430,-0.034,-0.139,-1.511,1.518
2020-12-12 9:15:58.4430,-0.034,-0.139,-1.511,1.518
2020-12-12 9:15:58.4440,-0.034,-0.139,-1.511,1.518
2020-12-12 9:15:58.4470,0.019,-0.109,-1.438,1.442
2020-12-12 9:15:58.4570,0.062,-0.099,-1.312,1.317
2020-12-12 9:15:58.4670,0.08,-0.104,-1.171,1.178
2020-12-12 9:15:58.4770,0.078,-0.11,-1.044,1.053
2020-12-12 9:15:58.4880,0.061,-0.112,-0.95,0.959
2020-12-12 9:15:58.4980,0.042,-0.111,-0.889,0.897
2020-12-12 9:15:58.5080,0.033,-0.112,-0.851,0.859
2020-12-12 9:15:58.5470,0.093,-0.097,-0.794,0.805
2020-12-12 9:15:58.5480,0.093,-0.097,-0.794,0.805
2020-12-12 9:15:58.5480,0.093,-0.097,-0.794,0.805
2020-12-12 9:15:58.5480,0.093,-0.097,-0.794,0.805
2020-12-12 9:15:58.5580,0.103,-0.107,-0.783,0.797
2020-12-12 9:15:58.5680,0.104,-0.125,-0.778,0.795
2020-12-12 9:15:58.5780,0.094,-0.142,-0.771,0.79
2020-12-12 9:15:58.5880,0.077,-0.16,-0.767,0.787
2020-12-12 9:15:58.5980,0.058,-0.177,-0.765,0.787
2020-12-12 9:15:58.6080,0.038,-0.192,-0.769,0.794
2020-12-12 9:15:58.6480,-0.024,-0.198,-0.844,0.867
2020-12-12 9:15:58.6480,-0.024,-0.198,-0.844,0.867
2020-12-12 9:15:58.6480,-0.024,-0.198,-0.844,0.867
2020-12-12 9:15:58.6480,-0.024,-0.198,-0.844,0.867
2020-12-12 9:15:58.6580,-0.02,-0.191,-0.868,0.889
2020-12-12 9:15:58.6680,-0.012,-0.183,-0.892,0.911
2020-12-12 9:15:58.6780,0.002,-0.182,-0.911,0.929
2020-12-12 9:15:58.6880,0.013,-0.188,-0.909,0.928
2020-12-12 9:15:58.6980,0.02,-0.203,-0.887,0.91
2020-12-12 9:15:58.7080,0.021,-0.224,-0.847,0.876
2020-12-12 9:15:58.7440,-0.004,-0.28,-0.727,0.779
2020-12-12 9:15:58.7440,-0.004,-0.28,-0.727,0.779
2020-12-12 9:15:58.7440,-0.004,-0.28,-0.727,0.779
2020-12-12 9:15:58.7480,-0.008,-0.3,-0.716,0.776
2020-12-12 9:15:58.7580,-0.009,-0.314,-0.717,0.783
2020-12-12 9:15:58.7680,-0.01,-0.32,-0.726,0.793
2020-12-12 9:15:58.7780,-0.009,-0.322,-0.74,0.807
2020-12-12 9:15:58.7890,-0.012,-0.323,-0.77,0.835
2020-12-12 9:15:58.7980,-0.022,-0.325,-0.815,0.878
2020-12-12 9:15:58.8080,-0.026,-0.319,-0.876,0.933
2020-12-12 9:15:58.8500,0.001,-0.272,-1.077,1.111
2020-12-12 9:15:58.8500,0.001,-0.272,-1.077,1.111
2020-12-12 9:15:58.8500,0.001,-0.272,-1.077,1.111
2020-12-12 9:15:58.8500,0.001,-0.272,-1.077,1.111
2020-12-12 9:15:58.8580,0.002,-0.269,-1.099,1.131
2020-12-12 9:15:58.8680,0.003,-0.268,-1.116,1.148
2020-12-12 9:15:58.8780,-0.005,-0.274,-1.13,1.163
2020-12-12 9:15:58.8890,-0.019,-0.274,-1.141,1.174
2020-12-12 9:15:58.8990,-0.03,-0.277,-1.158,1.191
2020-12-12 9:15:58.9090,-0.028,-0.289,-1.182,1.217
2020-12-12 9:15:58.9460,-0.062,-0.267,-1.214,1.245
2020-12-12 9:15:58.9460,-0.062,-0.267,-1.214,1.245
2020-12-12 9:15:58.9460,-0.062,-0.267,-1.214,1.245
2020-12-12 9:15:58.9480,-0.076,-0.261,-1.233,1.263
2020-12-12 9:15:58.9580,-0.089,-0.258,-1.255,1.284
2020-12-12 9:15:58.9680,-0.098,-0.239,-1.27,1.296
2020-12-12 9:15:58.9780,-0.097,-0.21,-1.27,1.291
2020-12-12 9:15:58.9890,-0.088,-0.187,-1.262,1.279
2020-12-12 9:15:58.9990,-0.064,-0.154,-1.26,1.271
2020-12-12 9:15:59.0090,-0.027,-0.117,-1.267,1.273
2020-12-12 9:15:59.0450,0.082,-0.047,-1.214,1.218
2020-12-12 9:15:59.0450,0.082,-0.047,-1.214,1.218
2020-12-12 9:15:59.0450,0.082,-0.047,-1.214,1.218
2020-12-12 9:15:59.0480,0.104,-0.045,-1.171,1.176
2020-12-12 9:15:59.0580,0.109,-0.051,-1.125,1.131
2020-12-12 9:15:59.0680,0.101,-0.071,-1.084,1.091
2020-12-12 9:15:59.0790,0.074,-0.106,-1.046,1.054
