time,gFx,gFy,gFz,acc
2020-12-12 9:15:10.3410,0.08,-0.209,-0.877,0.905
2020-12-12 9:15:10.3410,0.08,-0.209,-0.877,0.905
2020-12-12 9:15:10.3410,0.08,-0.209,-0.877,0.905
2020-12-12 9:15:10.3450,0.085,-0.221,-0.854,0.886
2020-12-12 9:15:10.3560,0.084,-0.23,-0.814,0.85
2020-12-12 9:15:10.3660,0.081,-0.239,-0.772,0.812
2020-12-12 9:15:10.3760,0.073,-0.25,-0.731,0.776
2020-12-12 9:15:10.3860,0.055,-0.264,-0.688,0.739
2020-12-12 9:15:10.3960,0.033,-0.272,-0.661,0.716
2020-12-12 9:15:10.4060,0.023,-0.28,-0.665,0.722
2020-12-12 9:15:10.4390,0.022,-0.315,-0.836,0.894
2020-12-12 9:15:10.4400,0.022,-0.315,-0.836,0.894
2020-12-12 9:15:10.4400,0.022,-0.315,-0.836,0.894
2020-12-12 9:15:10.4450,0.009,-0.314,-0.914,0.966
2020-12-12 9:15:10.4560,-0.011,-0.322,-0.985,1.036
2020-12-12 9:15:10.4660,-0.017,-0.329,-1.046,1.097
2020-12-12 9:15:10.4760,-0.012,-0.333,-1.09,1.14
2020-12-12 9:15:10.4860,-0.001,-0.34,-1.127,1.177
2020-12-12 9:15:10.4960,0.01,-0.343,-1.166,1.215
2020-12-12 9:15:10.5060,0.012,-0.344,-1.206,1.254
2020-12-12 9:15:10.5420,0.014,-0.34,-1.243,1.289
2020-12-12 9:15:10.5420,0.014,-0.34,-1.243,1.289
2020-12-12 9:15:10.5420,0.014,-0.34,-1.243,1.289
2020-12-12 9:15:10.5460,0.018,-0.351,-1.233,1.282
2020-12-12 9:15:10.5560,0.029,-0.368,-1.226,1.28
2020-12-12 9:15:10.5660,0.038,-0.399,-1.221,1.285
2020-12-12 9:15:10.5760,0.029,-0.412,-1.211,1.279
2020-12-12 9:15:10.5860,0.004,-0.41,-1.195,1.263
2020-12-12 9:15:10.5960,-0.018,-0.417,-1.192,1.263
2020-12-12 9:15:10.6070,-0.027,-0.423,-1.196,1.269
2020-12-12 9:15:10.6400,-0.031,-0.322,-1.284,1.324
2020-12-12 9:15:10.6410,-0.031,-0.322,-1.284,1.324
2020-12-12 9:15:10.6410,-0.031,-0.322,-1.284,1.324
2020-12-12 9:15:10.6460,-0.025,-0.276,-1.306,1.335
2020-12-12 9:15:10.6560,-0.006,-0.238,-1.309,1.33
2020-12-12 9:15:10.6660,0.02,-0.216,-1.301,1.319
2020-12-12 9:15:10.6770,0.038,-0.198,-1.265,1.281
2020-12-12 9:15:10.6870,0.041,-0.182,-1.202,1.216
2020-12-12 9:15:10.6970,0.031,-0.174,-1.124,1.138
2020-12-12 9:15:10.7070,0.023,-0.174,-1.044,1.059
2020-12-12 9:15:10.7420,0.015,-0.208,-0.814,0.84
2020-12-12 9:15:10.7420,0.015,-0.208,-0.814,0.84
2020-12-12 9:15:10.7420,0.015,-0.208,-0.814,0.84
2020-12-12 9:15:10.7460,0.002,-0.216,-0.743,0.774
2020-12-12 9:15:10.7570,-0.019,-0.224,-0.674,0.711
2020-12-12 9:15:10.7660,-0.041,-0.236,-0.617,0.662
2020-12-12 9:15:10.7770,-0.056,-0.254,-0.57,0.627
2020-12-12 9:15:10.7870,-0.063,-0.266,-0.54,0.605
2020-12-12 9:15:10.7970,-0.065,-0.269,-0.537,0.604
2020-12-12 9:15:10.8070,-0.065,-0.266,-0.557,0.621
2020-12-12 9:15:10.8400,-0.048,-0.207,-0.671,0.704
2020-12-12 9:15:10.8410,-0.048,-0.207,-0.671,0.704
2020-12-12 9:15:10.8410,-0.048,-0.207,-0.671,0.704
2020-12-12 9:15:10.8460,-0.021,-0.186,-0.702,0.727
2020-12-12 9:15:10.8570,0.011,-0.175,-0.717,0.738
2020-12-12 9:15:10.8670,0.035,-0.173,-0.711,0.733
2020-12-12 9:15:10.8770,0.051,-0.181,-0.701,0.726
2020-12-12 9:15:10.8870,0.059,-0.186,-0.699,0.726
2020-12-12 9:15:10.8970,0.062,-0.194,-0.701,0.73
2020-12-12 9:15:10.9070,0.059,-0.213,-0.713,0.746
2020-12-12 9:15:10.9410,0.033,-0.256,-0.762,0.805
2020-12-12 9:15:10.9410,0.033,-0.256,-0.762,0.805
2020-12-12 9:15:10.9410,0.033,-0.256,-0.762,0.805
2020-12-12 9:15:10.9460,0.034,-0.262,-0.77,0.814
2020-12-12 9:15:10.9570,0.043,-0.273,-0.778,0.826
2020-12-12 9:15:10.9670,0.049,-0.286,-0.789,0.841
2020-12-12 9:15:10.9770,0.048,-0.294,-0.802,0.856
2020-12-12 9:15:10.9870,0.044,-0.301,-0.815,0.87
2020-12-12 9:15:10.9970,0.043,-0.314,-0.839,0.897
2020-12-12 9:15:11.0070,0.048,-0.326,-0.879,0.939
2020-12-12 9:15:11.0380,0.059,-0.348,-1.001,1.061
2020-12-12 9:15:11.0380,0.059,-0.348,-1.001,1.061
2020-12-12 9:15:11.0380,0.059,-0.348,-1.001,1.061
2020-12-12 9:15:11.0470,0.059,-0.358,-1.031,1.093
2020-12-12 9:15:11.0570,0.057,-0.366,-1.056,1.119
2020-12-12 9:15:11.0670,0.054,-0.378,-1.084,1.149
2020-12-12 9:15:11.0770,0.055,-0.398,-1.115,1.185
2020-12-12 9:15:11.0870,0.052,-0.414,-1.151,1.224
2020-12-12 9:15:11.0980,0.051,-0.419,-1.195,1.267
2020-12-12 9:15:11.1080,0.048,-0.417,-1.24,1.309
2020-12-12 9:15:11.1430,0.068,-0.419,-1.403,1.466
2020-12-12 9:15:11.1430,0.068,-0.419,-1.403,1.466
2020-12-12 9:15:11.1430,0.068,-0.419,-1.403,1.466
2020-12-12 9:15:11.1470,0.058,-0.429,-1.428,1.492
2020-12-12 9:15:11.1570,0.019,-0.426,-1.447,1.509
2020-12-12 9:15:11.1670,-0.023,-0.426,-1.473,1.534
2020-12-12 9:15:11.1770,-0.06,-0.424,-1.506,1.566
2020-12-12 9:15:11.1870,-0.089,-0.392,-1.527,1.579
2020-12-12 9:15:11.1980,-0.091,-0.329,-1.522,1.56
2020-12-12 9:15:11.2080,-0.059,-0.267,-1.485,1.51
2020-12-12 9:15:11.2430,0.046,-0.18,-1.22,1.234
2020-12-12 9:15:11.2430,0.046,-0.18,-1.22,1.234
2020-12-12 9:15:11.2440,0.046,-0.18,-1.22,1.234
2020-12-12 9:15:11.2470,0.055,-0.17,-1.111,1.125
2020-12-12 9:15:11.2580,0.059,-0.169,-1.02,1.036
2020-12-12 9:15:11.2670,0.051,-0.178,-0.952,0.97
2020-12-12 9:15:11.2780,0.035,-0.184,-0.896,0.915
2020-12-12 9:15:11.2870,0.019,-0.182,-0.851,0.87
2020-12-12 9:15:11.2980,0.01,-0.177,-0.817,0.836
2020-12-12 9:15:11.3080,0.015,-0.173,-0.791,0.81
2020-12-12 9:15:11.3410,0.039,-0.181,-0.712,0.736
2020-12-12 9:15:11.3420,0.039,-0.181,-0.712,0.736
2020-12-12 9:15:11.3420,0.039,-0.181,-0.712,0.736
2020-12-12 9:15:11.3480,0.051,-0.189,-0.685,0.712
2020-12-12 9:15:11.3580,0.065,-0.195,-0.66,0.691
2020-12-12 9:15:11.3680,0.075,-0.201,-0.636,0.671
2020-12-12 9:15:11.3780,0.076,-0.209,-0.62,0.659
2020-12-12 9:15:11.3880,0.07,-0.219,-0.616,0.658
2020-12-12 9:15:11.3980,0.058,-0.226,-0.617,0.66
2020-12-12 9:15:11.4080,0.043,-0.23,-0.623,0.665
2020-12-12 9:15:11.4410,0.006,-0.234,-0.695,0.733
2020-12-12 9:15:11.4410,0.006,-0.234,-0.695,0.733
2020-12-12 9:15:11.4410,0.006,-0.234,-0.695,0.733
2020-12-12 9:15:11.4480,0.005,-0.237,-0.719,0.757
2020-12-12 9:15:11.4580,0.008,-0.235,-0.728,0.765
2020-12-12 9:15:11.4680,0.018,-0.235,-0.728,0.765
2020-12-12 9:15:11.4780,0.034,-0.238,-0.726,0.765
2020-12-12 9:15:11.4880,0.05,-0.243,-0.722,0.763
2020-12-12 9:15:11.4980,0.067,-0.256,-0.716,0.763
2020-12-12 9:15:11.5080,0.077,-0.274,-0.706,0.761
2020-12-12 9:15:11.5430,0.072,-0.336,-0.717,0.795
2020-12-12 9:15:11.5440,0.072,-0.336,-0.717,0.795
2020-12-12 9:15:11.5440,0.072,-0.336,-0.717,0.795
2020-12-12 9:15:11.5480,0.064,-0.357,-0.736,0.821
2020-12-12 9:15:11.5580,0.064,-0.373,-0.759,0.848
2020-12-12 9:15:11.5680,0.065,-0.387,-0.789,0.881
2020-12-12 9:15:11.5780,0.066,-0.397,-0.829,0.922
2020-12-12 9:15:11.5880,0.063,-0.402,-0.87,0.96
2020-12-12 9:15:11.5980,0.057,-0.406,-0.908,0.996
2020-12-12 9:15:11.6090,0.056,-0.41,-0.95,1.036
2020-12-12 9:15:11.6430,0.056,-0.404,-1.126,1.198
2020-12-12 9:15:11.6430,0.056,-0.404,-1.126,1.198
2020-12-12 9:15:11.6430,0.056,-0.404,-1.126,1.198
2020-12-12 9:15:11.6480,0.053,-0.394,-1.173,1.239
2020-12-12 9:15:11.6580,0.054,-0.378,-1.209,1.268
2020-12-12 9:15:11.6680,0.062,-0.36,-1.239,1.292
2020-12-12 9:15:11.6780,0.074,-0.349,-1.261,1.31
2020-12-12 9:15:11.6890,0.097,-0.352,-1.288,1.339
2020-12-12 9:15:11.6990,0.119,-0.358,-1.311,1.364
2020-12-12 9:15:11.7090,0.12,-0.347,-1.321,1.371
2020-12-12 9:15:11.7430,0.034,-0.31,-1.397,1.431
2020-12-12 9:15:11.7440,0.034,-0.31,-1.397,1.431
2020-12-12 9:15:11.7440,0.034,-0.31,-1.397,1.431
2020-12-12 9:15:11.7480,0.006,-0.283,-1.436,1.464
2020-12-12 9:15:11.7590,-0.018,-0.25,-1.455,1.476
2020-12-12 9:15:11.7690,-0.035,-0.229,-1.459,1.477
2020-12-12 9:15:11.7790,-0.053,-0.209,-1.442,1.458
2020-12-12 9:15:11.7890,-0.064,-0.191,-1.402,1.416
2020-12-12 9:15:11.7990,-0.062,-0.182,-1.339,1.353
2020-12-12 9:15:11.8090,-0.059,-0.171,-1.257,1.27
2020-12-12 9:15:11.8430,-0.035,-0.147,-0.994,1.005
2020-12-12 9:15:11.8430,-0.035,-0.147,-0.994,1.005
2020-12-12 9:15:11.8430,-0.035,-0.147,-0.994,1.005
2020-12-12 9:15:11.8480,-0.034,-0.149,-0.92,0.933
2020-12-12 9:15:11.8590,-0.041,-0.154,-0.851,0.866
2020-12-12 9:15:11.8690,-0.058,-0.162,-0.788,0.807
2020-12-12 9:15:11.8790,-0.081,-0.172,-0.732,0.756
2020-12-12 9:15:11.8890,-0.107,-0.187,-0.69,0.723
2020-12-12 9:15:11.8990,-0.125,-0.202,-0.663,0.704
2020-12-12 9:15:11.9090,-0.124,-0.209,-0.651,0.695
2020-12-12 9:15:11.9430,-0.0,-0.16,-0.677,0.696
2020-12-12 9:15:11.9430,-0.0,-0.16,-0.677,0.696
2020-12-12 9:15:11.9430,-0.0,-0.16,-0.677,0.696
2020-12-12 9:15:11.9480,0.052,-0.139,-0.699,0.715
2020-12-12 9:15:11.9590,0.098,-0.124,-0.716,0.733
2020-12-12 9:15:11.9690,0.137,-0.116,-0.729,0.751
2020-12-12 9:15:11.9790,0.161,-0.112,-0.739,0.765
2020-12-12 9:15:11.9890,0.171,-0.115,-0.743,0.771
2020-12-12 9:15:12.0000,0.166,-0.126,-0.744,0.773
2020-12-12 9:15:12.0100,0.16,-0.142,-0.733,0.764
2020-12-12 9:15:12.0450,0.167,-0.189,-0.687,0.732
2020-12-12 9:15:12.0450,0.167,-0.189,-0.687,0.732
2020-12-12 9:15:12.0450,0.167,-0.189,-0.687,0.732
2020-12-12 9:15:12.0490,0.179,-0.203,-0.675,0.727
2020-12-12 9:15:12.0590,0.193,-0.216,-0.668,0.728
2020-12-12 9:15:12.0690,0.2,-0.232,-0.673,0.739
2020-12-12 9:15:12.0790,0.194,-0.248,-0.684,0.753
2020-12-12 9:15:12.0890,0.175,-0.267,-0.7,0.769
2020-12-12 9:15:12.0990,0.153,-0.289,-0.729,0.799
2020-12-12 9:15:12.1090,0.133,-0.31,-0.768,0.839
2020-12-12 9:15:12.1450,0.103,-0.344,-0.861,0.933
2020-12-12 9:15:12.1450,0.103,-0.344,-0.861,0.933
2020-12-12 9:15:12.1450,0.103,-0.344,-0.861,0.933
2020-12-12 9:15:12.1490,0.094,-0.358,-0.896,0.969
2020-12-12 9:15:12.1590,0.091,-0.368,-0.924,0.999
2020-12-12 9:15:12.1690,0.092,-0.376,-0.951,1.027
2020-12-12 9:15:12.1790,0.096,-0.383,-0.993,1.069
2020-12-12 9:15:12.1900,0.097,-0.386,-1.059,1.131
2020-12-12 9:15:12.1990,0.089,-0.378,-1.144,1.208
2020-12-12 9:15:12.2100,0.079,-0.365,-1.232,1.287
2020-12-12 9:15:12.2440,0.102,-0.36,-1.435,1.483
2020-12-12 9:15:12.2440,0.102,-0.36,-1.435,1.483
2020-12-12 9:15:12.2440,0.102,-0.36,-1.435,1.483
2020-12-12 9:15:12.2490,0.122,-0.372,-1.48,1.531
2020-12-12 9:15:12.2590,0.135,-0.397,-1.509,1.566
2020-12-12 9:15:12.2690,0.124,-0.414,-1.518,1.578
2020-12-12 9:15:12.2800,0.088,-0.412,-1.527,1.584
2020-12-12 9:15:12.2900,0.051,-0.412,-1.56,1.614
2020-12-12 9:15:12.3000,0.025,-0.393,-1.598,1.646
2020-12-12 9:15:12.3090,0.008,-0.335,-1.616,1.65
2020-12-12 9:15:12.3420,0.12,-0.055,-1.511,1.517
2020-12-12 9:15:12.3420,0.12,-0.055,-1.511,1.517
2020-12-12 9:15:12.3420,0.12,-0.055,-1.511,1.517
2020-12-12 9:15:12.3490,0.193,-0.011,-1.397,1.41
2020-12-12 9:15:12.3600,0.246,0.01,-1.26,1.284
2020-12-12 9:15:12.3700,0.261,0.017,-1.122,1.152
2020-12-12 9:15:12.3800,0.248,0.003,-1.006,1.036
2020-12-12 9:15:12.3900,0.218,-0.023,-0.925,0.951
2020-12-12 9:15:12.4000,0.181,-0.047,-0.875,0.895
2020-12-12 9:15:12.4100,0.143,-0.065,-0.848,0.862
2020-12-12 9:15:12.4420,0.086,-0.089,-0.824,0.833
2020-12-12 9:15:12.4430,0.086,-0.089,-0.824,0.833
2020-12-12 9:15:12.4430,0.086,-0.089,-0.824,0.833
2020-12-12 9:15:12.4490,0.073,-0.107,-0.801,0.811
2020-12-12 9:15:12.4600,0.058,-0.131,-0.773,0.786
2020-12-12 9:15:12.4700,0.045,-0.15,-0.745,0.761
2020-12-12 9:15:12.4800,0.029,-0.162,-0.719,0.738
2020-12-12 9:15:12.4900,0.019,-0.171,-0.701,0.722
2020-12-12 9:15:12.5000,0.021,-0.175,-0.687,0.709
2020-12-12 9:15:12.5100,0.033,-0.172,-0.676,0.698
2020-12-12 9:15:12.5460,0.063,-0.144,-0.654,0.673
2020-12-12 9:15:12.5460,0.063,-0.144,-0.654,0.673
2020-12-12 9:15:12.5460,0.063,-0.144,-0.654,0.673
2020-12-12 9:15:12.5490,0.063,-0.138,-0.644,0.662
2020-12-12 9:15:12.5600,0.06,-0.145,-0.636,0.655
2020-12-12 9:15:12.5700,0.058,-0.158,-0.629,0.651
2020-12-12 9:15:12.5800,0.055,-0.173,-0.619,0.645
2020-12-12 9:15:12.5900,0.051,-0.188,-0.607,0.637
2020-12-12 9:15:12.6000,0.047,-0.205,-0.6,0.636
2020-12-12 9:15:12.6100,0.044,-0.219,-0.597,0.637
2020-12-12 9:15:12.6420,0.047,-0.257,-0.627,0.679
2020-12-12 9:15:12.6420,0.047,-0.257,-0.627,0.679
2020-12-12 9:15:12.6420,0.047,-0.257,-0.627,0.679
2020-12-12 9:15:12.6500,0.049,-0.271,-0.641,0.698
2020-12-12 9:15:12.6600,0.05,-0.289,-0.657,0.719
2020-12-12 9:15:12.6700,0.051,-0.309,-0.676,0.745
2020-12-12 9:15:12.6800,0.049,-0.333,-0.695,0.772
2020-12-12 9:15:12.6910,0.045,-0.354,-0.724,0.807
2020-12-12 9:15:12.7000,0.039,-0.376,-0.774,0.861
2020-12-12 9:15:12.7110,0.034,-0.391,-0.836,0.924
2020-12-12 9:15:12.7450,0.061,-0.39,-1.009,1.083
2020-12-12 9:15:12.7460,0.061,-0.39,-1.009,1.083
2020-12-12 9:15:12.7460,0.061,-0.39,-1.009,1.083
2020-12-12 9:15:12.7500,0.085,-0.386,-1.064,1.135
2020-12-12 9:15:12.7600,0.102,-0.379,-1.132,1.198
2020-12-12 9:15:12.7710,0.106,-0.373,-1.202,1.263
2020-12-12 9:15:12.7800,0.097,-0.366,-1.254,1.31
2020-12-12 9:15:12.7910,0.078,-0.359,-1.285,1.336
2020-12-12 9:15:12.8000,0.075,-0.361,-1.296,1.347
2020-12-12 9:15:12.8110,0.093,-0.378,-1.314,1.37
2020-12-12 9:15:12.8450,0.077,-0.315,-1.366,1.404
2020-12-12 9:15:12.8460,0.077,-0.315,-1.366,1.404
2020-12-12 9:15:12.8460,0.077,-0.315,-1.366,1.404
2020-12-12 9:15:12.8500,0.082,-0.293,-1.394,1.427
2020-12-12 9:15:12.8600,0.082,-0.265,-1.428,1.455
2020-12-12 9:15:12.8700,0.069,-0.218,-1.459,1.477
2020-12-12 9:15:12.8810,0.054,-0.174,-1.475,1.486
2020-12-12 9:15:12.8910,0.047,-0.145,-1.463,1.471
2020-12-12 9:15:12.9010,0.036,-0.114,-1.43,1.435
2020-12-12 9:15:12.9110,0.028,-0.081,-1.383,1.386
2020-12-12 9:15:12.9450,0.053,-0.025,-1.183,1.184
2020-12-12 9:15:12.9450,0.053,-0.025,-1.183,1.184
2020-12-12 9:15:12.9460,0.053,-0.025,-1.183,1.184
2020-12-12 9:15:12.9500,0.051,-0.023,-1.102,1.103
2020-12-12 9:15:12.9610,0.038,-0.028,-1.016,1.017
2020-12-12 9:15:12.9710,0.019,-0.043,-0.938,0.939
2020-12-12 9:15:12.9810,-0.005,-0.071,-0.877,0.88
2020-12-12 9:15:12.9910,-0.04,-0.106,-0.828,0.836
2020-12-12 9:15:13.0010,-0.085,-0.14,-0.786,0.803
2020-12-12 9:15:13.0110,-0.13,-0.17,-0.753,0.783
2020-12-12 9:15:13.0470,-0.15,-0.209,-0.705,0.75
2020-12-12 9:15:13.0470,-0.15,-0.209,-0.705,0.75
2020-12-12 9:15:13.0480,-0.15,-0.209,-0.705,0.75
2020-12-12 9:15:13.0510,-0.107,-0.2,-0.707,0.742
2020-12-12 9:15:13.0610,-0.047,-0.179,-0.715,0.739
2020-12-12 9:15:13.0710,0.012,-0.156,-0.723,0.74
2020-12-12 9:15:13.0810,0.062,-0.14,-0.72,0.736
2020-12-12 9:15:13.0910,0.107,-0.133,-0.715,0.735
2020-12-12 9:15:13.1010,0.14,-0.129,-0.7,0.725
2020-12-12 9:15:13.1110,0.163,-0.128,-0.673,0.704
2020-12-12 9:15:13.1420,0.183,-0.148,-0.575,0.621
2020-12-12 9:15:13.1430,0.183,-0.148,-0.575,0.621
2020-12-12 9:15:13.1430,0.183,-0.148,-0.575,0.621
2020-12-12 9:15:13.1510,0.18,-0.157,-0.553,0.602
2020-12-12 9:15:13.1610,0.178,-0.168,-0.54,0.593
2020-12-12 9:15:13.1710,0.176,-0.183,-0.541,0.598
2020-12-12 9:15:13.1810,0.171,-0.191,-0.562,0.618
2020-12-12 9:15:13.1910,0.17,-0.199,-0.593,0.648
2020-12-12 9:15:13.2010,0.171,-0.217,-0.642,0.699
2020-12-12 9:15:13.2110,0.165,-0.242,-0.713,0.771
2020-12-12 9:15:13.2430,0.082,-0.302,-0.931,0.982
2020-12-12 9:15:13.2430,0.082,-0.302,-0.931,0.982
2020-12-12 9:15:13.2430,0.082,-0.302,-0.931,0.982
2020-12-12 9:15:13.2510,0.057,-0.323,-1.002,1.054
2020-12-12 9:15:13.2610,0.039,-0.335,-1.078,1.13
2020-12-12 9:15:13.2710,0.019,-0.343,-1.156,1.206
2020-12-12 9:15:13.2820,0.004,-0.346,-1.221,1.269
2020-12-12 9:15:13.2920,0.008,-0.35,-1.259,1.307
2020-12-12 9:15:13.3020,0.035,-0.354,-1.269,1.318
2020-12-12 9:15:13.3120,0.071,-0.355,-1.252,1.303
2020-12-12 9:15:13.3480,0.108,-0.374,-1.176,1.239
2020-12-12 9:15:13.3480,0.108,-0.374,-1.176,1.239
2020-12-12 9:15:13.3480,0.108,-0.374,-1.176,1.239
2020-12-12 9:15:13.3510,0.097,-0.388,-1.176,1.242
2020-12-12 9:15:13.3620,0.085,-0.406,-1.189,1.259
2020-12-12 9:15:13.3710,0.072,-0.424,-1.221,1.295
2020-12-12 9:15:13.3820,0.054,-0.427,-1.27,1.341
2020-12-12 9:15:13.3920,0.044,-0.429,-1.327,1.395
2020-12-12 9:15:13.4020,0.04,-0.451,-1.381,1.453
2020-12-12 9:15:13.4120,0.015,-0.5,-1.408,1.494
2020-12-12 9:15:13.4460,-0.129,-0.471,-1.561,1.636
2020-12-12 9:15:13.4460,-0.129,-0.471,-1.561,1.636
2020-12-12 9:15:13.4460,-0.129,-0.471,-1.561,1.636
2020-12-12 9:15:13.4510,-0.123,-0.387,-1.636,1.686
2020-12-12 9:15:13.4620,-0.085,-0.28,-1.655,1.681
2020-12-12 9:15:13.4720,-0.018,-0.183,-1.603,1.614
2020-12-12 9:15:13.4820,0.058,-0.106,-1.487,1.492
2020-12-12 9:15:13.4920,0.118,-0.051,-1.316,1.322
2020-12-12 9:15:13.5020,0.169,-0.015,-1.128,1.141
2020-12-12 9:15:13.5120,0.205,-0.003,-0.962,0.984
2020-12-12 9:15:13.5440,0.202,-0.056,-0.719,0.749
2020-12-12 9:15:13.5440,0.202,-0.056,-0.719,0.749
2020-12-12 9:15:13.5440,0.202,-0.056,-0.719,0.749
2020-12-12 9:15:13.5510,0.175,-0.071,-0.718,0.742
2020-12-12 9:15:13.5620,0.137,-0.065,-0.739,0.754
2020-12-12 9:15:13.5720,0.111,-0.052,-0.763,0.773
2020-12-12 9:15:13.5820,0.103,-0.048,-0.776,0.784
2020-12-12 9:15:13.5920,0.107,-0.046,-0.774,0.783
2020-12-12 9:15:13.6020,0.119,-0.047,-0.768,0.779
2020-12-12 9:15:13.6120,0.132,-0.047,-0.759,0.772
2020-12-12 9:15:13.6470,0.163,-0.058,-0.719,0.74
2020-12-12 9:15:13.6470,0.163,-0.058,-0.719,0.74
2020-12-12 9:15:13.6470,0.163,-0.058,-0.719,0.74
2020-12-12 9:15:13.6520,0.167,-0.068,-0.701,0.724
2020-12-12 9:15:13.6620,0.164,-0.083,-0.687,0.711
2020-12-12 9:15:13.6720,0.15,-0.104,-0.684,0.708
2020-12-12 9:15:13.6820,0.132,-0.124,-0.689,0.712
2020-12-12 9:15:13.6920,0.11,-0.137,-0.7,0.722
2020-12-12 9:15:13.7020,0.093,-0.148,-0.712,0.733
2020-12-12 9:15:13.7120,0.082,-0.16,-0.725,0.747
2020-12-12 9:15:13.7460,0.07,-0.196,-0.746,0.774
2020-12-12 9:15:13.7460,0.07,-0.196,-0.746,0.774
2020-12-12 9:15:13.7460,0.07,-0.196,-0.746,0.774
2020-12-12 9:15:13.7520,0.067,-0.205,-0.747,0.778
2020-12-12 9:15:13.7620,0.068,-0.22,-0.744,0.779
2020-12-12 9:15:13.7720,0.07,-0.235,-0.741,0.781
2020-12-12 9:15:13.7830,0.069,-0.252,-0.735,0.78
2020-12-12 9:15:13.7920,0.064,-0.273,-0.73,0.782
2020-12-12 9:15:13.8020,0.061,-0.295,-0.727,0.787
2020-12-12 9:15:13.8120,0.061,-0.317,-0.726,0.795
2020-12-12 9:15:13.8460,0.048,-0.364,-0.744,0.83
2020-12-12 9:15:13.8460,0.048,-0.364,-0.744,0.83
2020-12-12 9:15:13.8460,0.048,-0.364,-0.744,0.83
2020-12-12 9:15:13.8520,0.041,-0.37,-0.769,0.854
2020-12-12 9:15:13.8630,0.038,-0.374,-0.804,0.888
2020-12-12 9:15:13.8720,0.047,-0.375,-0.838,0.919
2020-12-12 9:15:13.8830,0.059,-0.373,-0.872,0.95
2020-12-12 9:15:13.8930,0.065,-0.373,-0.908,0.984
2020-12-12 9:15:13.9030,0.067,-0.376,-0.949,1.023
2020-12-12 9:15:13.9130,0.063,-0.38,-0.995,1.067
2020-12-12 9:15:13.9480,0.072,-0.378,-1.108,1.173
2020-12-12 9:15:13.9490,0.072,-0.378,-1.108,1.173
2020-12-12 9:15:13.9490,0.072,-0.378,-1.108,1.173
2020-12-12 9:15:13.9520,0.075,-0.37,-1.142,1.203
2020-12-12 9:15:13.9630,0.072,-0.354,-1.193,1.246
2020-12-12 9:15:13.9730,0.07,-0.338,-1.261,1.307
2020-12-12 9:15:13.9830,0.077,-0.334,-1.331,1.374
2020-12-12 9:15:13.9920,0.087,-0.345,-1.375,1.42
2020-12-12 9:15:14.0030,0.076,-0.343,-1.387,1.431
2020-12-12 9:15:14.0130,0.035,-0.335,-1.379,1.42
2020-12-12 9:15:14.0480,-0.077,-0.355,-1.401,1.447
2020-12-12 9:15:14.0490,-0.077,-0.355,-1.401,1.447
2020-12-12 9:15:14.0490,-0.077,-0.355,-1.401,1.447
2020-12-12 9:15:14.0530,-0.107,-0.329,-1.419,1.461
2020-12-12 9:15:14.0630,-0.127,-0.293,-1.432,1.467
2020-12-12 9:15:14.0730,-0.136,-0.249,-1.432,1.46
2020-12-12 9:15:14.0830,-0.121,-0.203,-1.413,1.433
2020-12-12 9:15:14.0930,-0.076,-0.165,-1.377,1.389
2020-12-12 9:15:14.1030,-0.02,-0.132,-1.326,1.333
2020-12-12 9:15:14.1130,0.018,-0.095,-1.26,1.264
2020-12-12 9:15:14.1470,0.035,-0.054,-0.994,0.996
2020-12-12 9:15:14.1470,0.035,-0.054,-0.994,0.996
2020-12-12 9:15:14.1470,0.035,-0.054,-0.994,0.996
2020-12-12 9:15:14.1530,0.021,-0.066,-0.905,0.908
2020-12-12 9:15:14.1630,0.001,-0.084,-0.827,0.831
2020-12-12 9:15:14.1730,-0.022,-0.103,-0.763,0.77
2020-12-12 9:15:14.1830,-0.048,-0.118,-0.708,0.719
2020-12-12 9:15:14.1930,-0.072,-0.132,-0.663,0.68
2020-12-12 9:15:14.2040,-0.09,-0.14,-0.635,0.656
2020-12-12 9:15:14.2140,-0.1,-0.143,-0.616,0.64
2020-12-12 9:15:14.2490,-0.06,-0.12,-0.63,0.644
2020-12-12 9:15:14.2490,-0.06,-0.12,-0.63,0.644
2020-12-12 9:15:14.2490,-0.06,-0.12,-0.63,0.644
2020-12-12 9:15:14.2530,-0.022,-0.111,-0.649,0.659
2020-12-12 9:15:14.2640,0.015,-0.103,-0.672,0.68
2020-12-12 9:15:14.2730,0.053,-0.099,-0.701,0.71
2020-12-12 9:15:14.2830,0.083,-0.098,-0.728,0.739
2020-12-12 9:15:14.2930,0.099,-0.092,-0.744,0.756
2020-12-12 9:15:14.3040,0.11,-0.093,-0.741,0.755
2020-12-12 9:15:14.3130,0.121,-0.102,-0.721,0.738
2020-12-12 9:15:14.3470,0.114,-0.164,-0.648,0.678
2020-12-12 9:15:14.3470,0.114,-0.164,-0.648,0.678
2020-12-12 9:15:14.3470,0.114,-0.164,-0.648,0.678
2020-12-12 9:15:14.3530,0.11,-0.184,-0.635,0.67
2020-12-12 9:15:14.3640,0.104,-0.207,-0.632,0.673
2020-12-12 9:15:14.3730,0.098,-0.235,-0.639,0.688
2020-12-12 9:15:14.3840,0.088,-0.262,-0.651,0.707
2020-12-12 9:15:14.3940,0.072,-0.287,-0.675,0.737
2020-12-12 9:15:14.4040,0.054,-0.313,-0.712,0.78
