time,gFx,gFy,gFz,acc
2020-12-12 9:14:18.8630,0.007,-0.159,-0.984,0.997
2020-12-12 9:14:18.8770,0.008,-0.162,-0.98,0.993
2020-12-12 9:14:18.9000,0.006,-0.161,-0.984,0.997
2020-12-12 9:14:18.9010,0.006,-0.161,-0.984,0.997
2020-12-12 9:14:18.9020,0.009,-0.159,-0.99,1.003
2020-12-12 9:14:18.9170,0.01,-0.157,-0.997,1.009
2020-12-12 9:14:18.9220,0.009,-0.155,-1.002,1.014
2020-12-12 9:14:18.9340,0.009,-0.152,-1.001,1.013
2020-12-12 9:14:18.9420,0.01,-0.152,-1.0,1.012
2020-12-12 9:14:18.9520,0.008,-0.153,-0.998,1.01
2020-12-12 9:14:18.9630,0.009,-0.154,-0.993,1.005
2020-12-12 9:14:18.9990,0.006,-0.155,-0.996,1.008
2020-12-12 9:14:18.9990,0.006,-0.155,-0.996,1.008
2020-12-12 9:14:18.9990,0.006,-0.155,-0.996,1.008
2020-12-12 9:14:19.0020,0.005,-0.157,-1.003,1.015
2020-12-12 9:14:19.0120,0.006,-0.157,-1.013,1.025
2020-12-12 9:14:19.0220,0.008,-0.158,-1.021,1.033
2020-12-12 9:14:19.0330,0.008,-0.16,-1.027,1.039
2020-12-12 9:14:19.0430,0.009,-0.162,-1.034,1.047
2020-12-12 9:14:19.0530,0.009,-0.162,-1.042,1.055
2020-12-12 9:14:19.0630,0.008,-0.162,-1.049,1.061
2020-12-12 9:14:19.0770,0.007,-0.164,-1.049,1.062
2020-12-12 9:14:19.1020,0.007,-0.167,-1.022,1.036
2020-12-12 9:14:19.1020,0.007,-0.167,-1.022,1.036
2020-12-12 9:14:19.1030,0.009,-0.167,-0.997,1.011
2020-12-12 9:14:19.1180,0.007,-0.167,-0.965,0.979
2020-12-12 9:14:19.1220,0.007,-0.17,-0.931,0.946
2020-12-12 9:14:19.1340,0.009,-0.172,-0.9,0.916
2020-12-12 9:14:19.1430,0.013,-0.172,-0.877,0.894
2020-12-12 9:14:19.1530,0.019,-0.178,-0.866,0.884
2020-12-12 9:14:19.1630,0.022,-0.187,-0.869,0.889
2020-12-12 9:14:19.1990,0.017,-0.196,-0.927,0.948
2020-12-12 9:14:19.1990,0.017,-0.196,-0.927,0.948
2020-12-12 9:14:19.1990,0.017,-0.196,-0.927,0.948
2020-12-12 9:14:19.2020,0.017,-0.19,-0.961,0.98
2020-12-12 9:14:19.2120,0.017,-0.183,-0.996,1.013
2020-12-12 9:14:19.2230,0.01,-0.18,-1.024,1.04
2020-12-12 9:14:19.2330,0.0,-0.184,-1.042,1.058
2020-12-12 9:14:19.2430,-0.008,-0.19,-1.052,1.069
2020-12-12 9:14:19.2530,-0.01,-0.193,-1.05,1.068
2020-12-12 9:14:19.2630,-0.01,-0.195,-1.04,1.058
2020-12-12 9:14:19.2780,-0.008,-0.197,-1.027,1.046
2020-12-12 9:14:19.3030,-0.005,-0.187,-1.0,1.017
2020-12-12 9:14:19.3030,-0.005,-0.187,-1.0,1.017
2020-12-12 9:14:19.3030,-0.005,-0.187,-1.0,1.017
2020-12-12 9:14:19.3130,-0.002,-0.184,-0.995,1.012
2020-12-12 9:14:19.3230,-0.002,-0.182,-0.994,1.011
2020-12-12 9:14:19.3330,-0.005,-0.18,-0.991,1.007
2020-12-12 9:14:19.3440,-0.004,-0.179,-0.985,1.001
2020-12-12 9:14:19.3530,0.002,-0.179,-0.97,0.986
2020-12-12 9:14:19.3640,0.006,-0.178,-0.955,0.971
2020-12-12 9:14:19.3780,0.007,-0.179,-0.94,0.957
2020-12-12 9:14:19.4030,0.008,-0.185,-0.925,0.943
2020-12-12 9:14:19.4030,0.008,-0.185,-0.925,0.943
2020-12-12 9:14:19.4040,0.008,-0.185,-0.925,0.943
2020-12-12 9:14:19.4130,0.004,-0.185,-0.931,0.949
2020-12-12 9:14:19.4230,-0.0,-0.184,-0.937,0.955
2020-12-12 9:14:19.4330,-0.005,-0.185,-0.946,0.964
2020-12-12 9:14:19.4430,-0.01,-0.187,-0.955,0.973
2020-12-12 9:14:19.4530,-0.014,-0.188,-0.968,0.986
2020-12-12 9:14:19.4630,-0.02,-0.19,-0.98,0.998
2020-12-12 9:14:19.4760,-0.02,-0.193,-0.985,1.004
2020-12-12 9:14:19.4950,-0.019,-0.198,-0.986,1.006
2020-12-12 9:14:19.4960,-0.019,-0.198,-0.986,1.006
2020-12-12 9:14:19.5030,-0.016,-0.202,-0.976,0.997
2020-12-12 9:14:19.5130,-0.011,-0.206,-0.969,0.991
2020-12-12 9:14:19.5240,-0.004,-0.211,-0.961,0.984
2020-12-12 9:14:19.5330,0.006,-0.213,-0.959,0.982
2020-12-12 9:14:19.5440,0.011,-0.213,-0.966,0.989
2020-12-12 9:14:19.5540,0.012,-0.213,-0.974,0.997
2020-12-12 9:14:19.5640,0.014,-0.214,-0.977,1.0
2020-12-12 9:14:19.5780,0.014,-0.217,-0.973,0.997
2020-12-12 9:14:19.6000,0.017,-0.221,-0.948,0.974
2020-12-12 9:14:19.6010,0.017,-0.221,-0.948,0.974
2020-12-12 9:14:19.6030,0.023,-0.219,-0.941,0.966
2020-12-12 9:14:19.6200,0.023,-0.217,-0.947,0.972
2020-12-12 9:14:19.6240,0.026,-0.216,-0.96,0.984
2020-12-12 9:14:19.6360,0.031,-0.213,-0.969,0.993
2020-12-12 9:14:19.6440,0.032,-0.209,-0.969,0.992
2020-12-12 9:14:19.6540,0.028,-0.207,-0.957,0.98
2020-12-12 9:14:19.6640,0.023,-0.207,-0.939,0.962
2020-12-12 9:14:19.6790,0.018,-0.207,-0.919,0.942
2020-12-12 9:14:19.6990,0.011,-0.211,-0.91,0.934
2020-12-12 9:14:19.6990,0.011,-0.211,-0.91,0.934
2020-12-12 9:14:19.7030,0.014,-0.211,-0.926,0.95
2020-12-12 9:14:19.7190,0.018,-0.211,-0.95,0.973
2020-12-12 9:14:19.7240,0.022,-0.209,-0.973,0.995
2020-12-12 9:14:19.7360,0.023,-0.205,-0.993,1.014
2020-12-12 9:14:19.7440,0.021,-0.201,-1.006,1.026
2020-12-12 9:14:19.7540,0.018,-0.2,-1.006,1.026
2020-12-12 9:14:19.7640,0.018,-0.201,-1.003,1.023
2020-12-12 9:14:19.7790,0.02,-0.202,-1.001,1.021
2020-12-12 9:14:19.8000,0.027,-0.205,-0.996,1.017
2020-12-12 9:14:19.8010,0.027,-0.205,-0.996,1.017
2020-12-12 9:14:19.8040,0.029,-0.201,-0.996,1.016
2020-12-12 9:14:19.8190,0.026,-0.196,-0.994,1.013
2020-12-12 9:14:19.8240,0.022,-0.191,-0.993,1.011
2020-12-12 9:14:19.8360,0.019,-0.186,-0.997,1.014
2020-12-12 9:14:19.8440,0.018,-0.185,-1.002,1.019
2020-12-12 9:14:19.8540,0.018,-0.187,-1.002,1.019
2020-12-12 9:14:19.8640,0.022,-0.187,-1.0,1.018
2020-12-12 9:14:19.8790,0.025,-0.181,-0.997,1.014
2020-12-12 9:14:19.9000,0.024,-0.176,-0.991,1.007
2020-12-12 9:14:19.9010,0.024,-0.176,-0.991,1.007
2020-12-12 9:14:19.9040,0.021,-0.175,-0.993,1.009
2020-12-12 9:14:19.9200,0.022,-0.174,-0.994,1.009
2020-12-12 9:14:19.9240,0.023,-0.176,-0.995,1.011
2020-12-12 9:14:19.9360,0.023,-0.175,-0.998,1.013
2020-12-12 9:14:19.9440,0.019,-0.174,-1.006,1.021
2020-12-12 9:14:19.9550,0.002,-0.168,-1.018,1.032
2020-12-12 9:14:19.9650,0.011,-0.173,-1.01,1.025
2020-12-12 9:14:19.9790,0.029,-0.191,-1.005,1.023
2020-12-12 9:14:20.0020,0.02,-0.181,-1.001,1.017
2020-12-12 9:14:20.0030,0.02,-0.181,-1.001,1.017
2020-12-12 9:14:20.0040,0.013,-0.174,-1.0,1.015
2020-12-12 9:14:20.0200,0.016,-0.176,-0.998,1.014
2020-12-12 9:14:20.0240,0.026,-0.185,-0.993,1.01
2020-12-12 9:14:20.0370,0.029,-0.182,-0.991,1.008
2020-12-12 9:14:20.0450,0.028,-0.176,-0.988,1.004
2020-12-12 9:14:20.0550,0.029,-0.177,-0.982,0.998
2020-12-12 9:14:20.0650,0.031,-0.179,-0.979,0.996
2020-12-12 9:14:20.1000,0.028,-0.178,-0.99,1.006
2020-12-12 9:14:20.1000,0.028,-0.178,-0.99,1.006
2020-12-12 9:14:20.1000,0.028,-0.178,-0.99,1.006
2020-12-12 9:14:20.1040,0.028,-0.181,-0.991,1.008
2020-12-12 9:14:20.1150,0.022,-0.181,-0.993,1.01
2020-12-12 9:14:20.1250,0.026,-0.185,-0.988,1.006
2020-12-12 9:14:20.1350,0.034,-0.193,-0.99,1.009
2020-12-12 9:14:20.1450,0.029,-0.193,-0.992,1.011
2020-12-12 9:14:20.1550,0.022,-0.197,-0.991,1.011
2020-12-12 9:14:20.1650,0.017,-0.2,-0.986,1.006
2020-12-12 9:14:20.1790,0.015,-0.197,-0.987,1.007
2020-12-12 9:14:20.1990,0.018,-0.213,-0.988,1.011
2020-12-12 9:14:20.2000,0.018,-0.213,-0.988,1.011
2020-12-12 9:14:20.2040,0.02,-0.22,-0.986,1.01
2020-12-12 9:14:20.2220,0.018,-0.218,-0.982,1.006
2020-12-12 9:14:20.2250,0.015,-0.215,-0.977,1.0
2020-12-12 9:14:20.2370,0.012,-0.216,-0.972,0.996
2020-12-12 9:14:20.2450,0.015,-0.22,-0.972,0.997
2020-12-12 9:14:20.2550,0.02,-0.22,-0.971,0.996
2020-12-12 9:14:20.2650,0.022,-0.219,-0.97,0.995
2020-12-12 9:14:20.2800,0.023,-0.217,-0.965,0.989
2020-12-12 9:14:20.3000,0.031,-0.213,-0.969,0.993
2020-12-12 9:14:20.3010,0.031,-0.213,-0.969,0.993
2020-12-12 9:14:20.3040,0.034,-0.211,-0.956,0.98
2020-12-12 9:14:20.3210,0.034,-0.207,-0.946,0.969
2020-12-12 9:14:20.3250,0.03,-0.21,-0.94,0.964
2020-12-12 9:14:20.3370,0.019,-0.216,-0.932,0.957
2020-12-12 9:14:20.3450,0.019,-0.21,-0.923,0.947
2020-12-12 9:14:20.3550,0.022,-0.21,-0.919,0.943
2020-12-12 9:14:20.3650,0.022,-0.215,-0.921,0.946
2020-12-12 9:14:20.3800,0.026,-0.218,-0.927,0.953
2020-12-12 9:14:20.4010,0.026,-0.219,-0.938,0.964
2020-12-12 9:14:20.4010,0.026,-0.219,-0.938,0.964
2020-12-12 9:14:20.4050,0.025,-0.222,-0.944,0.97
2020-12-12 9:14:20.4220,0.024,-0.223,-0.947,0.973
2020-12-12 9:14:20.4250,0.023,-0.225,-0.953,0.979
2020-12-12 9:14:20.4380,0.029,-0.224,-0.96,0.986
2020-12-12 9:14:20.4450,0.03,-0.224,-0.97,0.996
2020-12-12 9:14:20.4550,0.032,-0.222,-0.979,1.004
2020-12-12 9:14:20.4660,0.035,-0.22,-0.986,1.011
2020-12-12 9:14:20.4800,0.032,-0.225,-0.992,1.018
2020-12-12 9:14:20.5010,0.032,-0.219,-0.987,1.012
2020-12-12 9:14:20.5010,0.032,-0.219,-0.987,1.012
2020-12-12 9:14:20.5050,0.029,-0.218,-0.984,1.008
2020-12-12 9:14:20.5220,0.027,-0.218,-0.98,1.004
2020-12-12 9:14:20.5250,0.024,-0.216,-0.978,1.002
2020-12-12 9:14:20.5380,0.025,-0.215,-0.974,0.998
2020-12-12 9:14:20.5450,0.026,-0.212,-0.975,0.998
2020-12-12 9:14:20.5560,0.03,-0.206,-0.979,1.001
2020-12-12 9:14:20.5660,0.028,-0.203,-0.984,1.005
2020-12-12 9:14:20.5790,0.021,-0.202,-0.985,1.006
2020-12-12 9:14:20.5980,0.008,-0.207,-0.982,1.004
2020-12-12 9:14:20.5980,0.008,-0.207,-0.982,1.004
2020-12-12 9:14:20.6050,0.005,-0.205,-0.978,0.999
2020-12-12 9:14:20.6160,0.004,-0.198,-0.974,0.994
2020-12-12 9:14:20.6260,0.002,-0.198,-0.971,0.991
2020-12-12 9:14:20.6360,0.003,-0.203,-0.973,0.994
2020-12-12 9:14:20.6460,0.006,-0.204,-0.974,0.995
2020-12-12 9:14:20.6560,0.005,-0.196,-0.979,0.998
2020-12-12 9:14:20.6660,-0.0,-0.185,-0.98,0.997
2020-12-12 9:14:20.6830,-0.008,-0.178,-0.975,0.991
2020-12-12 9:14:20.7030,-0.012,-0.195,-0.988,1.007
2020-12-12 9:14:20.7030,-0.012,-0.195,-0.988,1.007
2020-12-12 9:14:20.7050,0.051,-0.217,-0.976,1.001
2020-12-12 9:14:20.7220,0.058,-0.207,-0.967,0.991
2020-12-12 9:14:20.7260,0.016,-0.204,-0.961,0.983
2020-12-12 9:14:20.7380,-0.011,-0.204,-0.97,0.991
2020-12-12 9:14:20.7460,-0.017,-0.21,-0.999,1.021
2020-12-12 9:14:20.7560,-0.018,-0.197,-1.035,1.054
