time,gFx,gFy,gFz,acc
2020-12-12 9:18:36.8610,0.043,-0.218,-0.527,0.572
2020-12-12 9:18:36.8640,0.107,-0.187,-0.444,0.494
2020-12-12 9:18:36.8810,0.165,-0.157,-0.378,0.441
2020-12-12 9:18:36.8830,0.223,-0.131,-0.331,0.42
2020-12-12 9:18:36.8950,0.282,-0.12,-0.305,0.432
2020-12-12 9:18:36.9040,0.332,-0.126,-0.288,0.457
2020-12-12 9:18:36.9140,0.372,-0.136,-0.284,0.487
2020-12-12 9:18:36.9240,0.416,-0.151,-0.309,0.54
2020-12-12 9:18:36.9370,0.452,-0.205,-0.363,0.615
2020-12-12 9:18:36.9600,0.553,-0.436,-0.53,0.881
2020-12-12 9:18:36.9600,0.553,-0.436,-0.53,0.881
2020-12-12 9:18:36.9640,0.585,-0.604,-0.609,1.038
2020-12-12 9:18:36.9740,0.524,-0.729,-0.673,1.122
2020-12-12 9:18:36.9840,0.37,-0.771,-0.763,1.146
2020-12-12 9:18:36.9940,0.208,-0.76,-0.914,1.207
2020-12-12 9:18:37.0040,0.123,-0.695,-1.139,1.34
2020-12-12 9:18:37.0140,0.098,-0.617,-1.378,1.513
2020-12-12 9:18:37.0240,0.098,-0.562,-1.573,1.673
2020-12-12 9:18:37.0370,0.111,-0.532,-1.706,1.79
2020-12-12 9:18:37.0610,0.13,-0.547,-1.765,1.852
2020-12-12 9:18:37.0610,0.13,-0.547,-1.765,1.852
2020-12-12 9:18:37.0640,0.135,-0.585,-1.709,1.811
2020-12-12 9:18:37.0820,0.139,-0.634,-1.609,1.735
2020-12-12 9:18:37.0840,0.134,-0.668,-1.468,1.618
2020-12-12 9:18:37.0960,0.125,-0.684,-1.291,1.466
2020-12-12 9:18:37.1040,0.114,-0.691,-1.118,1.319
2020-12-12 9:18:37.1140,0.097,-0.689,-0.985,1.206
2020-12-12 9:18:37.1240,0.068,-0.659,-0.892,1.111
2020-12-12 9:18:37.1380,0.04,-0.606,-0.837,1.034
2020-12-12 9:18:37.1610,0.031,-0.47,-0.784,0.915
2020-12-12 9:18:37.1610,0.031,-0.47,-0.784,0.915
2020-12-12 9:18:37.1640,0.029,-0.394,-0.753,0.85
2020-12-12 9:18:37.1810,0.017,-0.317,-0.714,0.781
2020-12-12 9:18:37.1840,-0.016,-0.256,-0.662,0.71
2020-12-12 9:18:37.1970,-0.059,-0.212,-0.604,0.643
2020-12-12 9:18:37.2040,-0.092,-0.169,-0.558,0.59
2020-12-12 9:18:37.2140,-0.106,-0.119,-0.533,0.556
2020-12-12 9:18:37.2240,-0.103,-0.074,-0.52,0.535
2020-12-12 9:18:37.2400,-0.087,-0.018,-0.519,0.527
2020-12-12 9:18:37.2630,-0.063,0.031,-0.55,0.554
2020-12-12 9:18:37.2630,-0.063,0.031,-0.55,0.554
2020-12-12 9:18:37.2640,-0.053,0.008,-0.594,0.596
2020-12-12 9:18:37.2820,-0.045,-0.036,-0.642,0.645
2020-12-12 9:18:37.2840,-0.068,-0.092,-0.69,0.699
2020-12-12 9:18:37.2970,-0.121,-0.103,-0.746,0.763
2020-12-12 9:18:37.3040,-0.182,-0.091,-0.784,0.81
2020-12-12 9:18:37.3150,-0.258,-0.109,-0.797,0.845
2020-12-12 9:18:37.3250,-0.306,-0.152,-0.831,0.898
2020-12-12 9:18:37.3390,-0.264,-0.234,-0.901,0.968
2020-12-12 9:18:37.3620,-0.108,-0.388,-1.027,1.103
2020-12-12 9:18:37.3620,-0.108,-0.388,-1.027,1.103
2020-12-12 9:18:37.3640,-0.069,-0.457,-1.027,1.126
2020-12-12 9:18:37.3810,-0.075,-0.535,-0.991,1.129
2020-12-12 9:18:37.3850,-0.099,-0.605,-0.948,1.129
2020-12-12 9:18:37.3970,-0.093,-0.647,-0.933,1.139
2020-12-12 9:18:37.4050,-0.052,-0.606,-0.946,1.125
2020-12-12 9:18:37.4150,-0.005,-0.511,-0.988,1.112
2020-12-12 9:18:37.4250,0.082,-0.433,-1.102,1.187
2020-12-12 9:18:37.4380,0.205,-0.389,-1.31,1.382
2020-12-12 9:18:37.4610,0.297,-0.32,-1.787,1.84
2020-12-12 9:18:37.4620,0.297,-0.32,-1.787,1.84
2020-12-12 9:18:37.4650,0.258,-0.352,-1.881,1.931
2020-12-12 9:18:37.4750,0.179,-0.439,-1.833,1.893
2020-12-12 9:18:37.4850,0.089,-0.542,-1.671,1.759
2020-12-12 9:18:37.4950,0.027,-0.615,-1.455,1.58
2020-12-12 9:18:37.5050,-0.019,-0.649,-1.225,1.386
2020-12-12 9:18:37.5150,-0.071,-0.673,-0.999,1.207
2020-12-12 9:18:37.5250,-0.125,-0.685,-0.804,1.064
2020-12-12 9:18:37.5380,-0.136,-0.662,-0.672,0.953
2020-12-12 9:18:37.5610,-0.024,-0.52,-0.644,0.828
2020-12-12 9:18:37.5610,-0.024,-0.52,-0.644,0.828
2020-12-12 9:18:37.5650,0.026,-0.435,-0.719,0.841
2020-12-12 9:18:37.5820,0.037,-0.365,-0.804,0.884
2020-12-12 9:18:37.5850,0.013,-0.327,-0.88,0.939
2020-12-12 9:18:37.5970,-0.022,-0.306,-0.92,0.97
2020-12-12 9:18:37.6050,-0.041,-0.294,-0.915,0.962
2020-12-12 9:18:37.6150,-0.042,-0.289,-0.865,0.913
2020-12-12 9:18:37.6250,-0.028,-0.273,-0.788,0.834
2020-12-12 9:18:37.6380,-0.009,-0.232,-0.759,0.794
2020-12-12 9:18:37.6620,0.108,-0.222,-0.591,0.64
2020-12-12 9:18:37.6620,0.108,-0.222,-0.591,0.64
2020-12-12 9:18:37.6650,0.137,-0.153,-0.532,0.57
2020-12-12 9:18:37.6820,0.155,-0.09,-0.522,0.552
2020-12-12 9:18:37.6850,0.213,-0.028,-0.538,0.579
