time,gFx,gFy,gFz,acc
2020-12-12 9:13:36.6210,0.013,-0.255,-0.965,0.998
2020-12-12 9:13:36.6370,0.015,-0.252,-0.969,1.001
2020-12-12 9:13:36.6410,0.012,-0.249,-0.971,1.002
2020-12-12 9:13:36.6540,0.003,-0.251,-0.967,0.999
2020-12-12 9:13:36.6610,-0.002,-0.256,-0.956,0.99
2020-12-12 9:13:36.6710,-0.001,-0.256,-0.947,0.981
2020-12-12 9:13:36.6820,0.008,-0.247,-0.946,0.978
2020-12-12 9:13:36.6960,0.016,-0.242,-0.946,0.977
2020-12-12 9:13:36.7170,0.007,-0.247,-0.929,0.961
2020-12-12 9:13:36.7180,0.007,-0.247,-0.929,0.961
2020-12-12 9:13:36.7210,0.011,-0.252,-0.915,0.949
2020-12-12 9:13:36.7390,0.017,-0.244,-0.91,0.942
2020-12-12 9:13:36.7410,0.014,-0.242,-0.905,0.937
2020-12-12 9:13:36.7550,-0.003,-0.234,-0.921,0.95
2020-12-12 9:13:36.7610,-0.032,-0.242,-0.962,0.992
2020-12-12 9:13:36.7720,0.007,-0.266,-0.984,1.019
2020-12-12 9:13:36.7810,0.062,-0.26,-0.982,1.018
2020-12-12 9:13:36.8140,-0.042,-0.24,-1.027,1.056
2020-12-12 9:13:36.8140,-0.042,-0.24,-1.027,1.056
2020-12-12 9:13:36.8150,-0.042,-0.24,-1.027,1.056
