time,gFx,gFy,gFz,acc
2020-12-12 9:12:59.2990,0.026,-0.271,-0.965,1.003
2020-12-12 9:12:59.3090,0.027,-0.273,-0.983,1.021
2020-12-12 9:12:59.3190,0.025,-0.269,-0.997,1.033
2020-12-12 9:12:59.3290,0.02,-0.269,-1.002,1.038
2020-12-12 9:12:59.3390,0.014,-0.266,-1.004,1.039
2020-12-12 9:12:59.3490,0.01,-0.262,-1.0,1.034
2020-12-12 9:12:59.3850,-0.003,-0.25,-0.995,1.026
2020-12-12 9:12:59.3850,-0.003,-0.25,-0.995,1.026
2020-12-12 9:12:59.3850,-0.003,-0.25,-0.995,1.026
2020-12-12 9:12:59.3890,-0.009,-0.246,-0.999,1.029
2020-12-12 9:12:59.3990,-0.003,-0.24,-1.001,1.029
2020-12-12 9:12:59.4090,0.007,-0.234,-1.003,1.03
2020-12-12 9:12:59.4190,0.011,-0.231,-0.999,1.025
2020-12-12 9:12:59.4290,0.014,-0.229,-0.99,1.016
2020-12-12 9:12:59.4390,0.016,-0.228,-0.974,1.0
2020-12-12 9:12:59.4500,0.021,-0.223,-0.959,0.985
2020-12-12 9:12:59.4840,0.017,-0.234,-0.922,0.951
2020-12-12 9:12:59.4840,0.017,-0.234,-0.922,0.951
2020-12-12 9:12:59.4840,0.017,-0.234,-0.922,0.951
2020-12-12 9:12:59.4890,0.025,-0.244,-0.903,0.936
2020-12-12 9:12:59.4990,0.034,-0.238,-0.897,0.929
2020-12-12 9:12:59.5090,0.025,-0.224,-0.882,0.91
2020-12-12 9:12:59.5220,0.012,-0.226,-0.866,0.895
2020-12-12 9:12:59.5290,0.004,-0.226,-0.874,0.903
2020-12-12 9:12:59.5400,-0.003,-0.246,-0.886,0.92
2020-12-12 9:12:59.5490,0.047,-0.27,-0.894,0.935
2020-12-12 9:12:59.5830,-0.026,-0.242,-0.989,1.019
2020-12-12 9:12:59.5830,-0.026,-0.242,-0.989,1.019
2020-12-12 9:12:59.5830,-0.026,-0.242,-0.989,1.019
