Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:12.6;0.11512962616147478;-0.3278767982887266;-0.893637801252213;0.868;0.03373333749429696
54:12.6;0.10225593206780569;-0.31357969600400054;-0.8573610878533432;0.868;0.027491612587919562
54:12.6;0.08475065254730316;-0.3004167639406601;-0.8182575533185461;0.868;0.02083326016672684
54:12.6;0.06279308664564132;-0.28820253283424585;-0.7762873238671819;0.759;0.014048569990229291
54:12.6;0.03710588900929025;-0.2765781014915223;-0.7312650270960718;0.6579999999999999;0.007504736289175277
54:12.6;0.008906504932467323;-0.26502832440202223;-0.682954546771415;0.746;0.001612097870377333
54:12.7;-0.02021673226200069;-0.2529423233913615;-0.6312199341245442;0.846;0.00322784869188599
54:12.7;-0.048491544410451656;-0.23970927283504617;-0.5762124277721731;0.785;0.006697819994597359
54:12.7;-0.07418223119399966;-0.22481361774175831;-0.5185378698042996;0.711;0.008647747196509107
54:12.7;-0.09581339090970166;-0.2078953786261931;-0.45933799832573635;0.655;0.009149627625039156
54:12.7;-0.11237205409849035;-0.18876877179928894;-0.40024767513257414;0.387;0.008490187622487471
54:12.7;-0.12346513159337631;-0.16741451502902216;-0.34323846938963337;0.387;0.007094689436880279
54:12.7;-0.12941381210325056;-0.14396320286806272;-0.29040098914568285;0.387;0.005410410556223669
54:12.7;-0.13127867401987744;-0.11867656775745908;-0.24372623683045216;0.31;0.003797182249668776
54:12.7;-0.1308185530902376;-0.09192189685951879;-0.2049180371911891;0.26899999999999996;0.002464157746501555
54:12.7;-0.13038536230587883;-0.06413160681186582;-0.17524355815437515;0.243;0.00146535557827488
54:12.8;-0.13275179376975768;-0.03574715235533115;-0.15542981472404724;0.18600000000000003;0.0007375919677563877
54:12.8;-0.14087050349839436;-0.007156089999269761;-0.1456202350956389;0.121;0.00014679713802163245
54:12.8;-0.15757970476957708;0.02136679717524953;-0.14540145869682033;0.051;0.0004895628714883219
54:12.8;-0.18529551436126898;0.04971115170702211;-0.1539061459600567;0.07400000000000001;0.0014176685141098534
54:12.8;-0.22574512216431197;0.07798008463402648;-0.16999686060662875;0.46;0.002992560769755933
54:12.8;-0.279779194911487;0.10653373209363537;-0.1925186096177828;0.46;0.005738194622556409
54:12.8;-0.34726895188287527;0.13600393832355387;-0.2205644529205352;0.46;0.010417247005440096
54:12.8;-0.4270783834969582;0.16724891344012732;-0.2536708711277131;0.578;0.0181193033334916
54:12.8;-0.5171140859698966;0.20123680319633247;-0.2918789913641004;0.765;0.03037362413280196
54:12.8;-0.6144623166841111;0.23888333243918525;-0.33563195209330804;0.639;0.04926567093104779
54:12.9;-0.7156066552282454;0.28089860404392325;-0.38551103621448635;0.815;0.07749269541863361
54:12.9;-0.8166983604159063;0.32769286467205505;-0.44187211434398804;1.033;0.118256566026177
54:12.9;-0.9138417214016354;0.3793438473433604;-0.5044979343468311;1.104;0.1748893722049432
54:12.9;-1.0033605241437522;0.43558649767353474;-0.5723635353485643;1.08;0.2501516528960773
54:12.9;-1.0820292165481944;0.49579497036196957;-0.6435492299427431;1.453;0.34524140811894855
54:12.9;-1.1472686379642556;0.5589662528865658;-0.7152954211490136;1.453;0.4587078318958064
54:12.9;-1.197303214574769;0.6237378146297627;-0.784174499712102;1.453;0.5856240967175066
54:12.9;-1.2312701943773052;0.6884692977655151;-0.8463468832941183;1.631;0.7174412503641799
54:12.9;-1.2492815280511413;0.7514002560780184;-0.8978815799080206;1.959;0.8428508309828409
54:12.9;-1.252443755863244;0.8108556136557838;-0.9351253914827502;2.076;0.9496675734169022
54:13.0;-1.2428225216589783;0.8654271383353042;-0.9550669541067086;1.9569999999999999;1.027243597136103
54:13.0;-1.223325246742497;0.9140679163640087;-0.9556024002254487;1.861;1.068556858509113
54:13.0;-1.1974952564270573;0.9560973763681022;-0.9356281824339514;1.8159999999999998;1.0712213580801806
54:13.0;-1.169240175700496;0.9911585447034933;-0.8949576709256302;1.774;1.0371685846402694
54:13.0;-1.1425221726903338;1.0191648642333395;-0.8341254640426924;1.6019999999999999;0.9712710841280309
54:13.0;-1.1210274737979427;1.040251717425777;-0.7541728883758438;1.6019999999999999;0.8794792831044453
54:13.0;-1.1078369497740859;1.0547345983086784;-0.6565002216464264;1.6019999999999999;0.7671034138669156
54:13.0;-1.105131745509914;1.06307356073716;-0.5428297604376502;1.5119999999999998;0.6377361288777958
54:13.0;-1.1139669894747812;1.0658479412746051;-0.415266374442638;1.506;0.4930538318368892
54:13.0;-1.1341403215116006;1.0637478556723807;-0.2764045311864021;1.535;0.33346529880644143
54:13.1;-1.1641779071801537;1.0575816859402944;-0.12942777675451378;1.5490000000000002;0.15935319156276762
54:13.1;-1.2014467407188776;1.048286672799833;0.021836572675279154;1.5830000000000002;0.027502303062745648
54:13.1;-1.2423798923668923;1.0369250515754915;0.1729227574629958;1.595;0.22276857820493484
54:13.1;-1.2827883009017582;1.0246549384911896;0.31879078054942994;1.636;0.41902350098988783
54:13.1;-1.3182330439206889;1.0126754110145848;0.4539487246276538;1.7990000000000002;0.6059953044048568
54:13.1;-1.3444316928748012;1.002150988381459;0.5726409325514458;1.7990000000000002;0.7715326140207934
54:13.1;-1.3576620487241533;0.9941234743430725;0.6691104209014119;1.7990000000000002;0.9030874371964644
54:13.1;-1.3551214678064956;0.9894204468714141;0.7379499078572239;1.7990000000000002;0.9894320847346525
54:13.1;-1.3352149467928416;0.9885661465093207;0.7745801821285093;1.84;1.0224057905187376
54:13.1;-1.29776395788271;0.9916961035246974;0.7759012024826234;1.936;0.9985751180478335
54:13.2;-1.2441264416379505;0.9984824205875259;0.7410991428383825;2.414;0.9206217993330684
54:13.2;-1.1771900363068522;1.008092016045347;0.6724487759964316;2.873;0.7980056389233829
54:13.2;-1.1011632938061449;1.0192099858251062;0.5757758481482658;2.204;0.6462028066913201
54:13.2;-1.0210957902117248;1.0301530835014332;0.46018561251543577;1.354;0.4840623323614926
54:13.2;-0.9421503259989585;1.039077869114345;0.33688544694731976;1.4380000000000002;0.32979992168123184
54:13.2;-0.868784573413543;1.0442576410881288;0.21736974763960332;1.4380000000000002;0.19720542762016305
54:13.2;-0.8040715889637073;1.0443661455371263;0.11156026186054456;1.4380000000000002;0.09368218839525362
54:13.2;-0.7493442593163491;1.0386899316817106;0.026453548757629498;1.429;0.02058975825429789
54:13.2;-0.7042307857503397;1.0272148966517773;-0.0344686452636879;1.27;0.024934492304299317
54:13.2;-0.6670348548428509;1.0105779068004108;-0.07109486008679086;1.28;0.047924383104379124
54:13.3;-0.6353381379596756;0.9899146177769221;-0.08600541492300551;1.349;0.054091429470068474
54:13.3;-0.6066611710354525;0.9666561620348931;-0.08354100528255684;1.317;0.048991182238262064
54:13.3;-0.5790195149079036;0.9423228411850323;-0.06888157439990743;1.235;0.037583392924450953
54:13.3;-0.551259388586738;0.9183425719500592;-0.04728815384871291;1.1520000000000001;0.023939389777116453
54:13.3;-0.5231295437055662;0.8959080290957219;-0.023539716766102087;0.937;0.011032499317300402
54:13.3;-0.4951238799001517;0.875883480428537;-0.0015426518140358918;0.937;0.0006690030882285946
54:13.3;-0.46819426153494476;0.858768234491809;0.015903437977119125;0.937;0.006394301022799035
54:13.3;-0.44344931215098665;0.8447138947056816;0.02718531962562071;0.927;0.010183288950471037
54:13.3;-0.4219127465245226;0.8335822636439778;0.031809044511029914;0.935;0.011187208582724165
54:13.3;-0.4043608283385796;0.8250245212103204;0.030212986918141622;0.915;0.010079282018223595
54:13.4;-0.3912307368425731;0.8185631409865527;0.02350113711267195;0.904;0.007526170085798981
54:13.4;-0.38258329556895787;0.8136656650363094;0.013139836632918076;0.9129999999999999;0.0040903640205605515
54:13.4;-0.3781038223322683;0.8098069789083859;0.000661750384896246;0.9179999999999999;0.00020262208759200522
54:13.4;-0.37713133828804446;0.8065176346026313;-0.012579160354975711;0.9159999999999999;0.003826116093111323
54:13.4;-0.3787114129237166;0.8034138792384022;-0.025567746971100053;0.882;0.007779293966191508
54:13.4;-0.38166712324292473;0.8002082665565952;-0.03769095421973605;0.882;0.011511314452783094
54:13.4;-0.3846809727638226;0.7967072477163724;-0.04871520389154898;0.882;0.014930144058283032
54:13.4;-0.38638299678147037;0.79280566363855;-0.05870065437543846;0.872;0.017981573526904167
54:13.4;-0.38544585872849824;0.7884841769304757;-0.06787512601421067;0.871;0.020628469878512495
54:13.4;-0.3806929564863595;0.7838094990473335;-0.07648688730580391;0.877;0.022822980090125268
54:13.5;-0.3712263191192325;0.7789335193501818;-0.08465354440427246;0.885;0.024478471658310342
54:13.5;-0.3565742795232853;0.7740860889366491;-0.09222231937318762;0.8909999999999999;0.025455129842732307
54:13.5;-0.3368455280097691;0.7695567552997581;-0.098654932285555;0.892;0.025573504348321206
54:13.5;-0.3128617366873475;0.7656637231705714;-0.10295142041430187;0.873;0.024661691773123374
54:13.5;-0.2862322104581911;0.7627133612619947;-0.10363118537665762;0.851;0.022624048584055968
54:13.5;-0.2593363823637958;0.7609588728530822;-0.09879025072117589;0.797;0.01949569497106712
54:13.5;-0.23519615799980864;0.7605694341251501;-0.08624512675174656;0.797;0.015427787767545238
54:13.5;-0.2172441455647938;0.7616193187960186;-0.0637579758539165;0.7759999999999999;0.010549224971097995
54:13.5;-0.20901227097933756;0.7641014561119018;-0.029324593677166222;0.78;0.004683330583681231
54:13.5;-0.2137737250600646;0.7679639509676907;0.018499355005818438;0.7879999999999999;0.0030370486294122056
54:13.6;-0.23417515609971712;0.7731628773410845;0.08026256848260782;0.809;0.01453198247709537
54:13.6;-0.27189549318996453;0.779720957606796;0.1553081545401462;0.836;0.03292573478757822
54:13.6;-0.3273610577709552;0.7877795427733632;0.24153147262259578;0.86;0.06228815159818028
54:13.6;-0.39953999351755415;0.7976302454794506;0.3352483697569295;0.909;0.10683868810273436
54:13.6;-0.4858379275764908;0.809714131530178;0.43120971337436265;0.8690000000000001;0.16963351825002249
54:13.6;-0.5821163170508857;0.8245830826761122;0.5227968819874631;1.036;0.25094421143066675
54:13.6;-0.6828483537252031;0.8428261588001551;0.602443524815402;1.036;0.3467197764085794
54:13.6;-0.7814232136685861;0.8649653319447351;0.6623273642427031;1.077;0.4476697077805427
54:13.6;-0.8706215290083498;0.8913248803311646;0.6953300156520638;1.818;0.5395807022932437
54:13.6;-0.9432885119694098;0.9218903241457748;0.6961438448309595;2.479;0.6053726409306478
54:13.7;-0.9931712220915347;0.9561894984433803;0.6622343388961819;1.876;0.6288973912317168
54:13.7;-1.0157737524792882;0.9932320700377644;0.5943145893328293;1.892;0.5996034346021657
54:13.7;-1.0090187001411948;1.0315311905242643;0.49619609482786037;1.945;0.5164578956801201
54:13.7;-0.9735420854935992;1.0692097618561653;0.3741640898503984;1.7009999999999998;0.3894751468411169
54:13.7;-0.9125498518299826;1.1041746698293453;0.23611677686601368;1.374;0.23791467185337947
54:13.7;-0.8312879368665951;1.1343322139246823;0.090651075273515;1.374;0.08548003750727164
54:13.7;-0.7362918629173998;1.157813800838548;-0.05375913499524452;1.374;0.04582906479965315
54:13.7;-0.6346061549322041;1.1731830436837918;-0.18938104827656538;1.42;0.14099592903261643
54:13.7;-0.5330833422428459;1.1796017219774282;-0.3096185786156653;1.422;0.19469622113053092
54:13.7;-0.437793895352802;1.1769291684853327;-0.40925840400432456;1.28;0.21087137702198913
54:13.8;-0.35357060295192116;1.1657271819510322;-0.4846630241802432;1.33;0.1997620380945359
54:13.8;-0.28372455742682945;1.1471667259573086;-0.5339600582589135;1.535;0.17379298423069978
54:13.8;-0.22995374537140661;1.1228647789004274;-0.5571855950572402;1.4809999999999999;0.14386919946555168
54:13.8;-0.19243298023839078;1.0946807974929944;-0.5562673303722366;1.28;0.11717920854041951
54:13.8;-0.17005162221253778;1.0644888848826863;-0.5347521501398281;1.01;0.09679979770902986
54:13.8;-0.1607510460248468;1.0339518086788668;-0.49729294647224737;1.01;0.08265448117965826
54:13.8;-0.16190148036067653;1.0043419779365257;-0.44902453025814676;1.01;0.07301338813352405
54:13.8;-0.17065946679206415;0.9764468461575179;-0.3949848444135677;0.986;0.06582023423045473
54:13.8;-0.18426771667745384;0.9505665635164453;-0.33967384591719135;0.975;0.059496839536099876
54:13.8;-0.20028206494488004;0.9265881825738292;-0.2867707896303502;0.985;0.05321863480860848
54:13.9;-0.21672180914470845;0.9041125170767971;-0.23900037997486065;1.003;0.04682994964134736
54:13.9;-0.23214336134630154;0.8826074447478739;-0.1981272854761908;1.008;0.04059458858358504
54:13.9;-0.24564140776211538;0.8615590817379754;-0.16504437970927854;0.973;0.03492909892326505
54:13.9;-0.25679163961796797;0.8405931367825552;-0.13991060877395592;0.935;0.03020072483065056
54:13.9;-0.2655624578142074;0.8195475877071008;-0.1223000555319453;0.845;0.02661751515337694
54:13.9;-0.27222697859347755;0.798495082874713;-0.11134234313878817;0.845;0.024202697105275665
54:13.9;-0.27729177447893555;0.7777314959848749;-0.1058545938198701;0.845;0.02282844785304714
54:13.9;-0.2814382237211746;0.7577515580088302;-0.10447371584330284;0.8590000000000001;0.022280091021187394
54:13.9;-0.2854642360525107;0.739219578615023;-0.10579115798926335;0.845;0.022324129743931786
54:13.9;-0.2902161434031132;0.7229282562482481;-0.10848054876555081;0.8109999999999999;0.02275981040267109
54:14.0;-0.29650503863013067;0.7097358000010164;-0.11140438433748572;0.7759999999999999;0.023443965465764997
54:14.0;-0.30501107132698446;0.700479409688626;-0.11369018175930787;0.738;0.0242903592731341
54:14.0;-0.31619142244249077;0.69587372576238;-0.11477125795699979;0.7120000000000001;0.025253039914422307
54:14.0;-0.3302142643412206;0.6964112612261152;-0.1143888467268811;0.706;0.026305423393962572
54:14.0;-0.3469383214592508;0.7022845437507056;-0.11255429266706587;0.7759999999999999;0.027423788216394178
54:14.0;-0.36594599371226105;0.7133440011518246;-0.1094770732396599;0.7759999999999999;0.028578484115089748
54:14.0;-0.3866212982472335;0.7290947181118523;-0.10547563834435268;0.7759999999999999;0.029731847001807796
54:14.0;-0.4082545893640734;0.7487284596736513;-0.1008940140352723;0.856;0.03084045789099878
54:14.0;-0.43015869933024203;0.7711876058572867;-0.09604040416841755;0.924;0.03185977691594058
54:14.0;-0.4517817327429521;0.7952562617737132;-0.09115204731783855;0.9740000000000001;0.032749312827363035
54:14.1;-0.47279439617480495;0.8196669858380199;-0.08638374233604168;1.003;0.03347663354269682
54:14.1;-0.4931281428376087;0.8432072282190546;-0.08181459024626705;1.023;0.0340192605032142
54:14.1;-0.5129526954552858;0.8648126741694163;-0.0774627016963855;1.026;0.034363073576048085
54:14.1;-0.5326010812744306;0.8836408178279661;-0.0732918121199991;1.03;0.03449318298790832
54:14.1;-0.5524669575885846;0.8991223886161492;-0.0691957787882932;1.068;0.03437199358393716
54:14.1;-0.5729037091874555;0.9109902343911462;-0.06496366794017791;1.068;0.03390516742668311
54:14.1;-0.5941460165099761;0.9192866088973157;-0.06025095141574809;1.068;0.032908495875836094
54:14.1;-0.6162631837840896;0.9243519274060817;-0.05459058586495422;1.1079999999999999;0.031097203063799587
54:14.1;-0.6391474421508113;0.9268000648381327;-0.047462740414407435;1.136;0.028115118655685663
54:14.1;-0.6625337183690776;0.9274850113882682;-0.038415781695275854;1.162;0.02360611727914649
54:14.2;-0.6860374280126552;0.9274612101348512;-0.027209551999884365;1.181;0.017312706087169793
54:14.2;-0.7091928069663851;0.9279369798523357;-0.013945150665307753;1.188;0.0091771116480474
54:14.2;-0.7314796371177548;0.9302185586330926;0.0008418447988181247;1.196;0.0005728214517219899
54:14.2;-0.7523342491845436;0.9356425077838347;0.016126268489234732;1.217;0.011351536855274826
54:14.2;-0.7711468407891723;0.9454953447073648;0.03037216056142819;1.236;0.022144820567699765
54:14.2;-0.787251917943667;0.9609187979012164;0.041560067241093145;1.236;0.0314395743922757
54:14.2;-0.7999222838344562;0.9827986752377051;0.04729924665179167;1.236;0.03718489687384131
54:14.2;-0.8083788407493996;1.0116396669243068;0.04506320681816846;1.236;0.03685215433801024
54:14.2;-0.8118277281954973;1.0474371670211278;0.03256791566229297;1.296;0.027693753716061777
54:14.2;-0.8095295007902179;1.0895649781994137;0.008269628191884353;1.39;0.007294101443351245
54:14.3;-0.8008899418401044;1.1367011309558606;-0.02811217835222723;1.396;0.02559255416176443
54:14.3;-0.7855473384994096;1.1868141406507433;-0.0752054067578029;1.389;0.07011390216223448
54:14.3;-0.7634301305792325;1.2372298072510133;-0.12988012687298175;1.403;0.1226767819446216
54:14.3;-0.7347728785095607;1.2847914237248506;-0.18749262370656944;1.423;0.17699864143876148
54:14.3;-0.7000967991700012;1.3261107061472783;-0.24244024563896935;1.676;0.2250829449253197
54:14.3;-0.6601739319954756;1.357882310218342;-0.28890792797142345;1.676;0.2589881907224691
54:14.3;-0.6159941872033555;1.3772106140079758;-0.3216414911636244;1.676;0.27286575964676896
54:14.3;-0.568739623600687;1.3818948044040145;-0.3365966036531883;1.6540000000000001;0.26454417286599774
54:14.3;-0.5197511348472755;1.3706423965357066;-0.33138462773214933;1.649;0.23607606957523544
54:14.3;-0.47046638785662087;1.3432042391436108;-0.30551075733845867;1.614;0.19306216033027884
54:14.4;-0.4223191677951502;1.3004244919548886;-0.26043184230658245;1.51;0.14302765448336877
54:14.4;-0.3766103519284881;1.244192038046939;-0.19945711097051924;1.4;0.09346073570965957
54:14.4;-0.3343791653366256;1.177286683477946;-0.12749371405165966;1.32;0.050189193142073374
