Time;AccX;AccY;AccZ;Acc-old;Acc-trns
18:42.7;0.05592506914300291;-0.306931762469505;-0.7729104066547928;0.823;0.013267146283698083
18:42.7;0.05890788320685262;-0.31160863416653956;-0.8197417053953335;0.823;0.015047346814017275
18:42.7;0.06152509533113457;-0.31506137777331733;-0.8751226064142379;0.884;0.016963535264791663
18:42.7;0.06344823686733671;-0.31758223282115094;-0.9376645380454405;0.9620000000000001;0.018893971134089613
18:42.7;0.06428692396747834;-0.3195084697629033;-1.0055271642697299;1.045;0.02065374585446431
18:42.7;0.06361479032160601;-0.3211632473436092;-1.0765229970760786;1.131;0.02199415353274851
18:42.7;0.06100876254947248;-0.3227932109073827;-1.1482530251949647;1.218;0.022612792961043307
18:42.7;0.05610110491266152;-0.3245122409723075;-1.2182533079434643;1.2919999999999998;0.0221789048430167
18:42.7;0.04864013363731729;-0.32626205632458727;-1.2841324119414785;1.347;0.020378449448250565
18:42.8;0.03855149126096685;-0.3277997798131843;-1.3436839059497363;1.446;0.01698036241176034
18:42.8;0.025989886643990948;-0.3287186720077893;-1.394963693413684;1.446;0.01191767844715331
18:42.8;0.011372484747294907;-0.32850156826784593;-1.4363278459157882;1.446;0.005365947143805619
18:42.8;-0.004613328910125915;-0.32660107616496115;-1.4664367063920702;1.476;0.002209506855238777
18:42.8;-0.02103612577120131;-0.3225374237025276;-1.4842441433398885;1.492;0.01007050420879171
18:42.8;-0.036789012595308604;-0.3159998296165752;-1.4889962176483134;1.499;0.017310060057933476
18:42.8;-0.050701876814917744;-0.3069310085591177;-1.4802567333935672;1.515;0.023035722995701894
18:42.8;-0.06168375854169538;-0.2955741313952814;-1.4579647525468076;1.537;0.026581793211531736
18:42.8;-0.06886773458552573;-0.2824685918524894;-1.4225154524358024;1.5490000000000002;0.027672153283503396
18:42.8;-0.07172609130731523;-0.26838964181504327;-1.3748408156262877;1.534;0.026466428052653385
18:42.9;-0.07013009574780396;-0.25423662053749446;-1.3164568311685607;1.295;0.0234719494544243
18:42.9;-0.06434446953500465;-0.24088935469657993;-1.2494525101845737;1.295;0.019366386144570962
18:42.9;-0.0549666639349863;-0.22906737074342182;-1.1764211808443557;1.295;0.014812400480033659
18:42.9;-0.042832576525515136;-0.21922713495574286;-1.100347100259505;1.163;0.01033232863122345
18:42.9;-0.028907325810450222;-0.21151609241878488;-1.0244480122625337;1.031;0.006263848658365363
18:42.9;-0.014174085937288094;-0.2057841482586271;-0.9519682576622418;0.92;0.0027767031101351746
18:42.9;0.00046480428598090565;-0.20164325255085586;-0.8859369955942398;0.8340000000000001;8.303413308419055e-05
18:42.9;0.014259148628759141;-0.198559981419264;-0.8289284489762863;0.767;0.0023469420395936425
18:42.9;0.026645373556644324;-0.19596137569663066;-0.7828643790531858;0.73;0.004087698217601319
18:42.9;0.037245133043017124;-0.19333265686853515;-0.7488881704681106;0.716;0.0053925194434756305
18:43.0;0.045837443108100125;-0.19028837143423688;-0.7273245480914328;0.7390000000000001;0.006343966470951329
18:43.0;0.052317768016290296;-0.1866075050294143;-0.7177213626038529;0.7390000000000001;0.007007033391872149
18:43.0;0.05665751262997936;-0.1822364605147046;-0.7189534689482969;0.7390000000000001;0.007423240984867035
18:43.0;0.058874835671368614;-0.17727247532867746;-0.7293619156453438;0.764;0.0076122685185928615
18:43.0;0.05902319343748432;-0.17193828628081517;-0.7469068659593929;0.789;0.007579869851118706
18:43.0;0.05719766887016557;-0.16655332416069468;-0.7693206913843963;0.81;0.007328904243483538
18:43.0;0.05355232232432945;-0.16150470042447387;-0.7942516088056539;0.83;0.006869443861002421
18:43.0;0.04831740729589482;-0.15722099478194673;-0.8193910693250813;0.85;0.006224513140609923
18:43.0;0.04180530227696449;-0.15415010073960805;-0.8425827380380623;0.8640000000000001;0.0054298488251866015
18:43.0;0.034397925763341906;-0.15273975874999726;-0.8619154023445793;0.875;0.004528443950560892
18:43.1;0.026514810502045818;-0.15341765297537885;-0.8758043321591348;0.917;0.003562631891299194
18:43.1;0.018568848872573214;-0.1565678151845864;-0.883064130970932;0.917;0.002567318305902396
18:43.1;0.01092296259263413;-0.16250139380527048;-0.8829713585833967;0.917;0.001567271199810528
18:43.1;0.003860448644464639;-0.1714220796737529;-0.8753114594111222;0.925;0.0005792514815101089
18:43.1;-0.0024257334672524375;-0.1833891110206123;-0.8604043205882066;0.9209999999999999;0.00038275353282256835
18:43.1;-0.00782722527111474;-0.19828327371117732;-0.8391027621272825;0.9009999999999999;0.0013022940744759292
18:43.1;-0.012303982586676773;-0.21578310099264641;-0.8127569989701414;0.868;0.00215786293773965
18:43.1;-0.01586365703046962;-0.235358943056899;-0.78313952526777;0.8290000000000001;0.0029239716699992983
18:43.1;-0.01854172149377854;-0.2562912481910987;-0.7523307462337993;0.79;0.003575136603705025
18:43.1;-0.020385159686890867;-0.2777164619773418;-0.7225729125821581;0.76;0.004090698001719863
18:43.2;-0.021440577361661488;-0.29869929530687456;-0.6961056273773211;0.7190000000000001;0.004458059070699987
18:43.2;-0.021747264192382435;-0.3183222538085852;-0.6750009674032565;0.7190000000000001;0.004672787449508387
18:43.2;-0.02133626611413794;-0.3357747226206527;-0.6610193415300955;0.7190000000000001;0.00473566077693197
18:43.2;-0.02023637459504578;-0.3504237036803724;-0.6555030852032449;0.727;0.0046483725249874255
18:43.2;-0.018486562251585154;-0.3618584671965659;-0.6593131509105181;0.74;0.004410487902771816
18:43.2;-0.016152026851493008;-0.36991031880292025;-0.6728048824981026;0.75;0.004019875555187867
18:43.2;-0.013338850008138428;-0.37464988281788886;-0.6958375690340022;0.773;0.0034773776880813708
18:43.2;-0.010202444951595278;-0.37636388587636355;-0.7278146211898148;0.8059999999999999;0.0027946857469078002
18:43.2;-0.006948100810886109;-0.375515189086054;-0.7677517843167078;0.847;0.00200315453150215
18:43.2;-0.0038258875349554623;-0.37269083011658194;-0.8143695406730284;0.89;0.0011611877040293556
18:43.3;-0.0011239006061337623;-0.36854205796203343;-0.866202713697523;1.033;0.00035878518521176327
18:43.3;0.0008384393566043569;-0.3637199934750944;-0.9217124174212359;1.033;0.0002810827986772412
18:43.3;0.0017202378950622022;-0.3588111263506815;-0.9793766486120963;1.033;0.0006045109290637266
18:43.3;0.0011786599343520515;-0.35427637348195423;-1.0377416442911194;1.075;0.0004333311971143724
18:43.3;-0.0010964172813653712;-0.3503961109717095;-1.0954392643374313;1.124;0.0004208462415024063
18:43.3;-0.0053314413297276195;-0.34722506793012814;-1.1511928148434918;1.181;0.002131099740421507
18:43.3;-0.011606299414124891;-0.34456602807093323;-1.2038295416573241;1.249;0.004814278647453151
18:43.3;-0.019790446353422624;-0.341975204586834;-1.2523032910472844;1.324;0.008475390735471747
18:43.3;-0.029495522986668413;-0.33880970179667436;-1.295718784550611;1.382;0.012948596384443348
18:43.3;-0.04006612002647537;-0.3343174438453625;-1.3333430133893478;1.401;0.01785986677184536
18:43.4;-0.05062739472123125;-0.3277568215116202;-1.3645913835791184;1.4;0.02264331161026358
18:43.4;-0.06019224352929379;-0.3185247099255991;-1.3889874631296328;1.4;0.026630663422039236
18:43.4;-0.0678069214742983;-0.3062707473676592;-1.4061101350402723;1.4;0.029201077987222233
18:43.4;-0.07270199295008145;-0.2909795873082998;-1.4155514787419714;1.4069999999999998;0.029945702625956867
18:43.4;-0.0744225062121529;-0.2730074892412459;-1.4169080433550612;1.423;0.028788598150157576
18:43.4;-0.07292013657053804;-0.2530649044121708;-1.4098190285073569;1.443;0.026016134058836893
18:43.4;-0.06859002094589621;-0.2321442711860584;-1.3940504782341687;1.47;0.022197159663670266
18:43.4;-0.062236785299753954;-0.2114022396165302;-1.369607515382025;1.483;0.01801992032602472
18:43.4;-0.054966803532492566;-0.19201556718192322;-1.336841140281132;1.4580000000000002;0.014109665693762518
18:43.4;-0.04802168807393412;-0.17503628909914928;-1.2965089018277087;1.4069999999999998;0.010897854941142968
18:43.5;-0.042582240619858686;-0.16127142543513964;-1.2497577771172343;1.156;0.008582459886859276
18:43.5;-0.039578365995948064;-0.1512049579442935;-1.1980279510799836;1.156;0.007169532580479068
18:43.5;-0.03953841480781885;-0.144968503682649;-1.1429140989520412;1.156;0.006550983413985842
18:43.5;-0.04250204016910457;-0.14235747963047168;-1.086031773643276;1.077;0.006571017128841278
18:43.5;-0.04800765159055437;-0.14288434826230445;-1.0289111920049638;1.0090000000000001;0.0070578595452119326
18:43.5;-0.05515391660049004;-0.14585825174158973;-0.9729152151365542;0.96;0.007826766133165285
18:43.5;-0.06272546341434554;-0.15047931255257313;-0.919177023577823;0.9159999999999999;0.00867600586551263
18:43.5;-0.06936411892073914;-0.15593649786656918;-0.8685597914402218;0.8759999999999999;0.009394688201755506
18:43.5;-0.07375924106565636;-0.1614997670018812;-0.8216401459601139;0.841;0.00978745978509356
18:43.5;-0.07482686220166769;-0.1665982287274833;-0.7787136126651233;0.809;0.009707461575423227
18:43.6;-0.0718499085530993;-0.1708760072457028;-0.7398194767753563;0.726;0.00908307850550604
18:43.6;-0.06456164047937551;-0.1742189863626885;-0.7047852285893049;0.726;0.007927328091846965
18:43.6;-0.05316816029568445;-0.17674997770646397;-0.6732937836073407;0.726;0.006327258904874774
18:43.6;-0.03831478578114194;-0.1787946847707385;-0.6449731979976149;0.6970000000000001;0.004418376022956956
18:43.6;-0.02100243090282156;-0.18082350553425203;-0.6194984551142001;0.675;0.002352689838310885
18:43.6;-0.00246223090492119;-0.1833758026447846;-0.5966881777514215;0.66;0.00026941280841038113
18:43.6;0.015995597865688188;-0.18697561621104042;-0.5765808277437331;0.647;0.0017244303100684183
18:43.6;0.0331359106763758;-0.19205037043542697;-0.5594794186258355;0.629;0.0035603949382969962
18:43.6;0.04793328093781594;-0.19886544826379396;-0.5459570143250607;0.613;0.005204211525441588
18:43.6;0.05967006964915357;-0.20748645991783488;-0.5368190000503822;0.601;0.006646211911534874
18:43.7;0.06798798713584493;-0.21777640499236145;-0.5330236182013254;0.578;0.00789204332677871
18:43.7;0.0728913032930276;-0.22942598025533956;-0.5355691719179492;0.578;0.008956408262216475
18:43.7;0.07470821023641391;-0.24200554908718885;-0.545362858726479;0.578;0.00986005219829891
18:43.7;0.07402186279150245;-0.2550248542575191;-0.563088827231;0.586;0.010629661344146174
18:43.7;0.07158249043448198;-0.2679928439686732;-0.5890910044813719;0.609;0.011300883359980538
18:43.7;0.06821056111730991;-0.28047521602783754;-0.6232836108733865;0.648;0.011924270536827574
18:43.7;0.06470125688994219;-0.29214548658977707;-0.6651009165637273;0.6890000000000001;0.012571857360830172
18:43.7;0.061740192775321695;-0.3028218910568501;-0.7134954652471663;0.733;0.013339712374349616
18:43.7;0.059837488344742694;-0.312482912927704;-0.7669904507600473;0.7829999999999999;0.014341335216877785
18:43.7;0.059283767965287136;-0.3212582574170733;-0.8237889721538724;0.847;0.015689390481730063
18:43.8;0.06012924922161448;-0.3293967087538894;-0.8819375415806218;1.07;0.01746798725682787
18:43.8;0.062185318461483924;-0.33721553043075886;-0.9395253021748536;1.07;0.019701709496361925
18:43.8;0.06504636745037211;-0.3450376591156828;-0.9948789963760796;1.07;0.022328513388916952
18:43.8;0.06812932300079169;-0.35312373824359883;-1.0467127368831328;1.141;0.025181900040083596
18:43.8;0.07072963182469583;-0.3616066017321912;-1.094217821536217;1.207;0.027986045245001756
18:43.8;0.07209353945299583;-0.37043601166468554;-1.1370990328282757;1.2570000000000001;0.030367415918131642
18:43.8;0.07150543753692351;-0.3793408993815471;-1.17556037373597;1.2930000000000001;0.031887001060741695
18:43.8;0.06838534294326663;-0.38781526727212695;-1.2102334356944358;1.307;0.03209645578180896
18:43.8;0.06238585459851932;-0.3951330539316454;-1.2420435733011168;1.3019999999999998;0.030617259969014637
18:43.8;0.05347274940452335;-0.40039641133139714;-1.272020819690115;1.294;0.027234343495983984
18:43.9;0.04197263532765749;-0.4026188003760156;-1.3010765103958795;1.3090000000000002;0.021986855628642225
18:43.9;0.028577036840916788;-0.4008370834513569;-1.32977700861336;1.3090000000000002;0.015232244706836677
18:43.9;0.014301512271226063;-0.3942379460072164;-1.3581491445898157;1.3090000000000002;0.007657514907948509
18:43.9;0.00040297129951511075;-0.38227999589865497;-1.3855495640817468;1.3219999999999998;0.00021344095458981064
18:43.9;-0.011742811417671811;-0.36479516050126837;-1.4106258732976005;1.3530000000000002;0.006042727360390437
18:43.9;-0.02079851019900268;-0.3420558824513659;-1.4313904415156098;1.416;0.010183273398894601
18:43.9;-0.02563984107074228;-0.31479613895451275;-1.4454131695670815;1.499;0.011666396520247592
18:43.9;-0.025516306270417018;-0.28417845936508207;-1.4501158085289967;1.574;0.010515057425713847
18:43.9;-0.02016306892942254;-0.2517069334802296;-1.443123434537278;1.619;0.007324117325445438
18:43.9;-0.009836618548363369;-0.21909423213223014;-1.4226091436510668;1.624;0.003065930956950889
18:44.0;0.004736242095989136;-0.1880971488322491;-1.387566928692836;1.395;0.001236146792786164
18:44.0;0.022481926794485057;-0.16034238539436763;-1.3379732575074632;1.395;0.004823133719423246
18:44.0;0.04213837503264844;-0.13717076054575666;-1.2748396532805484;1.395;0.0073687681844594715
18:44.0;0.062406228104958834;-0.11952407987874014;-1.2001808373261085;1.29;0.008952205265651094
18:44.0;0.08206957090548837;-0.10788309227461906;-1.1169100243066172;1.176;0.00988903098706525
18:44.0;0.10008313094060935;-0.1022520254492582;-1.0286573427775525;1.056;0.010526973582493451
18:44.0;0.11562954687803588;-0.10218370974201622;-0.9395158721352026;0.934;0.011100808500927017
18:44.0;0.12814976868174377;-0.10684138272782803;-0.8537380577894622;0.8240000000000001;0.011689124070039882
18:44.0;0.1373497308069168;-0.11509215284208328;-0.7754145453928288;0.73;0.012257657145661328
18:44.0;0.14318709059532433;-0.12562482216590423;-0.708167389017364;0.6679999999999999;0.012738410746086936
18:44.1;0.1458418682703803;-0.1370831352847541;-0.6548850366503194;0.585;0.013092763265445699
18:44.1;0.14567475220177697;-0.1482020257909632;-0.6175213039975186;0.585;0.01333184860219336
18:44.1;0.14317696443396272;-0.15792930008887038;-0.5969757397149732;0.585;0.013498718586167607
18:44.1;0.1389152165795788;-0.16551548931732837;-0.5930638952881693;0.5920000000000001;0.013636092807238032
18:44.1;0.13347431698344686;-0.1705631897646884;-0.6045726301414749;0.608;0.01376358276112607
18:44.1;0.12740004424662024;-0.17303638372865882;-0.6293864320188917;0.638;0.013874725044504389
18:44.1;0.12114665414464651;-0.17323443809257008;-0.664669801803765;0.6890000000000001;0.013949273956322644
18:44.1;0.11503477169763433;-0.17173749000894056;-0.707091798201822;0.7490000000000001;0.01396915209460885
18:44.1;0.1092246181339958;-0.16933182323406293;-0.7530769823545121;0.809;0.01392831221352774
18:44.1;0.1037075856020003;-0.1669243063743764;-0.7990640438954898;0.855;0.0138328508012712
18:44.2;0.09831802919232117;-0.16545370587414562;-0.8417523832417404;0.9490000000000001;0.013692855281040745
18:44.2;0.09276617417591514;-0.1658048647110398;-0.8783175023388637;0.9490000000000001;0.013509474367814302
18:44.2;0.08669026546664753;-0.16873022933361226;-0.9065782229150511;0.9490000000000001;0.013260762967858298
18:44.2;0.07972239911659676;-0.17478212541717505;-0.9251068837444323;0.978;0.012890485907361155
18:44.2;0.07156034957713615;-0.18425844684223733;-0.9332861445211323;1.003;0.012305936731250518
18:44.2;0.06203692088817045;-0.1971644113176089;-0.9313207605882361;1.014;0.011391424725249214
18:44.2;0.05117730865124568;-0.2131941423480271;-0.9202055494899597;1.003;0.010040088920854664
18:44.2;0.03923393210546862;-0.2317373898767884;-0.9016428861865866;0.97;0.008197709188965006
18:44.2;0.026688792920498878;-0.2519168734731265;-0.8779041697650328;0.924;0.0059024633815418425
18:44.2;0.014216921912956704;-0.27265886952957;-0.8516387927073718;0.884;0.0033012669450830944
18:44.3;0.0026115344270169136;-0.29279327750862716;-0.8256459053462867;0.816;0.0006313216573614922
18:44.3;-0.007318061257010997;-0.31117020699141035;-0.8026353095858925;0.816;0.0018277311374195492
18:44.3;-0.014855191036073898;-0.3267726062330086;-0.7850099308380648;0.816;0.0038106497573577062
18:44.3;-0.019470058673336496;-0.33880631630289315;-0.7746964352783337;0.815;0.005110346125793837
18:44.3;-0.020888001354939064;-0.34675958478772695;-0.7730342634945452;0.821;0.005599175819651667
18:44.3;-0.019129764326093965;-0.3504321676851968;-0.7807203514481167;0.8320000000000001;0.005233703137517107
18:44.3;-0.014523994319880992;-0.3499349184043582;-0.7978040698181381;0.846;0.004054801502356879
18:44.3;-0.007690355683638297;-0.34566080146436234;-0.8237281038338017;0.87;0.002189678946331783
18:44.3;0.0005086560181025404;-0.33823097783121203;-0.8574107708520066;0.9109999999999999;0.0001475117119228879
18:44.3;0.009046217912691936;-0.32842152486874643;-0.8973638967564777;0.9520000000000001;0.0026660436223418507
18:44.4;0.016833748187288316;-0.3170763065448937;-0.941837073493988;1.071;0.005027133270201365
18:44.4;0.02283548887413496;-0.305013408705086;-0.9889711220234249;1.071;0.00688831272876688
18:44.4;0.026179451306108097;-0.29293724088274686;-1.0369354523366108;1.071;0.007952191862158094
18:44.4;0.026250800941765053;-0.2813691092674302;-1.084029787948905;1.117;0.008006822313428589
18:44.4;0.022759636462023006;-0.27060298507819674;-1.128751090454853;1.169;0.0069517810734511624
18:44.4;0.015779379383514952;-0.2606884355935713;-1.1698396378204647;1.227;0.004812137369465055
18:44.4;0.005752681827233044;-0.25144412051437126;-1.2063114462231377;1.2819999999999998;0.0017449029954300338
18:44.4;-0.006538191789315648;-0.24250626609223683;-1.2374701855138601;1.308;0.0019620739188721758
18:44.4;-0.02003934822718384;-0.2334102123396209;-1.2628860946433642;1.2919999999999998;0.0059070089272832945
18:44.4;-0.033534202648198896;-0.22369173933353184;-1.2823371061906204;1.249;0.009619226261482539
18:44.5;-0.0457910227256856;-0.21298726973176418;-1.2957249325967632;1.274;0.012637082055278135
18:44.5;-0.055732368970492274;-0.20111409499797486;-1.3029943867132383;1.274;0.014604697209825443
18:44.5;-0.06259311543998351;-0.18811929907743105;-1.3040854284028442;1.274;0.015355570713886959
18:44.5;-0.06603117815742665;-0.1742910133750241;-1.2989356431167813;1.3019999999999998;0.014948983940808664
18:44.5;-0.06616947940915688;-0.16012809609995104;-1.287535968621532;1.325;0.01364220678442156
18:44.5;-0.06356416213489526;-0.14627047447503186;-1.2700277590605793;1.351;0.011808159488485893
18:44.5;-0.0591042884548087;-0.13340211743296115;-1.2468142413039278;1.355;0.009830677984931575
18:44.5;-0.05385753540331909;-0.12214522132338185;-1.2186489427079517;1.327;0.008016809659641438
18:44.5;-0.04888676848019986;-0.11296506804705704;-1.1866638958997648;1.2770000000000001;0.00655334795696799
18:44.5;-0.0450687439369714;-0.10610293874720836;-1.1523123283567032;1.209;0.005510272487461375
18:44.6;-0.042945424041269574;-0.10155028182882674;-1.1172219070944085;0.993;0.0048723387081120026
18:44.6;-0.04263120868275404;-0.09906853562218522;-1.0829842536646066;0.993;0.004573888060279921
18:44.6;-0.043788721048197816;-0.09824670700411774;-1.0509346099099288;0.993;0.004521223312346982
18:44.6;-0.04567626214280075;-0.09858083863432093;-1.0219786111315656;0.955;0.004601769610840975
18:44.6;-0.04726332327440143;-0.09955997933049615;-0.9964960471361923;0.938;0.004689047513740022
18:44.6;-0.04740239353902435;-0.1007464112309873;-0.9743233656331334;0.9390000000000001;0.004652999157681317
18:44.6;-0.045032773416131454;-0.10183963299901799;-0.9548071169325231;0.946;0.004378861082224568
18:44.6;-0.039379705985937895;-0.10271674929309751;-0.9369184562121053;0.965;0.003789793356628765
18:44.6;-0.030107218873137838;-0.10344655112772949;-0.9194127900224602;0.987;0.002863500061552923
18:44.6;-0.017388999591888533;-0.10427730663921991;-0.9010102953680517;0.998;0.0016337821847407885
18:44.7;-0.0018784858092875105;-0.10559968762104839;-0.8805678469396067;0.882;0.0001746760552880912
18:44.7;0.015412064996139117;-0.10788953899401853;-0.8572187087801821;0.882;0.0014253837724722113
18:44.7;0.033281567165825116;-0.11163969834914124;-0.8304742448867567;0.882;0.0030856636965528464
18:44.7;0.050506009079934654;-0.11729172112754173;-0.8002948520703319;0.882;0.004740896070825053
18:44.7;0.06596799760576653;-0.12517616847700497;-0.7671312840831289;0.833;0.006334679541118957
18:44.7;0.0787459105738666;-0.13546733801895997;-0.7319253789066588;0.7809999999999999;0.007807813163624772
18:44.7;0.0881693001692373;-0.14815671646809941;-0.6960602305941919;0.7340000000000001;0.009092547093092906
18:44.7;0.09384476210427972;-0.16304743763834958;-0.6612623652982096;0.69;0.010118073316197013
18:44.7;0.09565490555913905;-0.1797689590385255;-0.629468866875515;0.655;0.010824209913709628
18:44.7;0.0937355576314385;-0.19780875000798537;-0.6026747634047706;0.63;0.011174622788520893
18:44.8;0.08843914790486135;-0.21655672276702573;-0.582773952289694;0.595;0.011161340369611092
18:44.8;0.08029246514328231;-0.2353563777151676;-0.5714058047392059;0.595;0.010798051915155937
18:44.8;0.06995446243373955;-0.25355426267988457;-0.5698202246352265;0.595;0.010107045000851888
18:44.8;0.058175512753630546;-0.27054130452068265;-0.5787724240696014;0.602;0.00910922921551679
18:44.8;0.04575534845215481;-0.28578647575813165;-0.5984540011647603;0.622;0.007825539986344898
18:44.8;0.03349549938266466;-0.2988672295600629;-0.6284640291195311;0.6509999999999999;0.006291369320430043
18:44.8;0.022144366321568066;-0.30949821931058774;-0.6678248101490808;0.6920000000000001;0.00457703213027302
18:44.8;0.012337549006235408;-0.31755511002389675;-0.7150477021804524;0.752;0.002801450878522027
18:44.8;0.004540620690800731;-0.32308795254693856;-0.7682518677762586;0.821;0.0011270407338988039
18:44.8;-0.00099568407000125;-0.32631816239681083;-0.8253330573326592;0.897;0.0002681587953317604
18:44.9;-0.004258804301267412;-0.327614604234435;-0.8841696555506366;1.104;0.0012336346046445236
18:44.9;-0.005471714958391793;-0.32744910469313204;-0.9428356266766437;1.104;0.001689286289873066
18:44.9;-0.005064959077509981;-0.32633851171114786;-0.9997719877537847;1.104;0.001652514327795565
18:44.9;-0.003626494476979823;-0.32478384446591446;-1.0538736049941444;1.141;0.0012412805949214005
18:44.9;-0.0018330441318729297;-0.32321471892391107;-1.1044813652230607;1.1640000000000001;0.0006543685885541606
18:44.9;-0.00036857593955323084;-0.32194311090033445;-1.151300967466399;1.18;0.00013661393070018722
18:44.9;0.000160451456382047;-0.3211281705221768;-1.1942784533397743;1.194;6.153577372155534e-05
18:44.9;-0.0006990950124844521;-0.32075283208330596;-1.2334604698181548;1.216;0.00027658711168442664
18:44.9;-0.0031903024874360866;-0.32061329237886177;-1.2688654727027875;1.2429999999999999;0.001297863342824922
18:44.9;-0.007313579635734061;-0.32032457633209305;-1.3003884650509523;1.276;0.0030464451523453734
18:45.0;-0.012818479534647723;-0.3193473246249987;-1.3277532161074814;1.3869999999999998;0.005435220387260576
18:45.0;-0.019217978782620444;-0.31703943280755037;-1.3505117919338583;1.3869999999999998;0.00822847535059618
18:45.0;-0.025822782364156492;-0.31273142504164864;-1.3680763092415007;1.3869999999999998;0.011048030923892515
18:45.0;-0.03179494937801153;-0.3058198405464995;-1.3797640039132293;1.402;0.013416171647407195
18:45.0;-0.03622401466463092;-0.29586892856692854;-1.3848479557973314;1.393;0.014842191621068954
18:45.0;-0.038230901072904694;-0.2827050319222892;-1.3826194048942426;1.3869999999999998;0.014943444695862108
18:45.0;-0.03709815049846697;-0.2664828349592505;-1.3724721074222566;1.413;0.013568287137910872
18:45.0;-0.03240774834607003;-0.24770468384495015;-1.3540136786497499;1.455;0.010869413938848509
18:45.0;-0.02415036944985022;-0.2271833995225014;-1.3271936236186193;1.493;0.007281731470777863
18:45.0;-0.01276607045034804;-0.20594990063356974;-1.2924152560465338;1.505;0.003397980634554095
18:45.1;0.0009078372932485148;-0.1851179514279621;-1.2505839029062784;1.162;0.00021016935390410566
18:45.1;0.01577343023765996;-0.16573114284450208;-1.2030617077100516;1.162;0.003144982102823156
18:45.1;0.030650297718576892;-0.1486271000751111;-1.151549603666977;1.162;0.0052458437613651905
18:45.1;0.04444142173538133;-0.1343498139573995;-1.0979493687958664;1.162;0.0065555227193160185
18:45.1;0.05625428727912689;-0.12312221061889611;-1.0442366185182026;1.052;0.007232541759558767
18:45.1;0.06547215445653709;-0.11487209425939887;-0.992337363290678;0.9670000000000001;0.007463293393612728
18:45.1;0.07178129620892854;-0.10929553882702031;-0.9439968587632961;0.9009999999999999;0.007406009777651505
18:45.1;0.07515937555324316;-0.10593993307967187;-0.9006515819881918;0.85;0.0071713294376590285
18:45.1;0.07583079927406215;-0.10429009389464831;-0.8633288922578947;0.821;0.006827551227150864
18:45.1;0.07419883840484594;-0.10384409901591428;-0.8325943455979693;0.807;0.006415232285567701
18:45.2;0.07076733645280527;-0.10416970560664723;-0.8085538391287548;0.807;0.005960507382993483
18:45.2;0.06606478266585056;-0.10493736058031847;-0.7909051156433549;0.807;0.005483079359575075
18:45.2;0.06058085089332935;-0.10593201445474279;-0.7790236580429867;0.807;0.004999346599332624
18:45.2;0.05472091331879838;-0.10705027683924155;-0.7720636815950012;0.8109999999999999;0.004522663285697692
18:45.2;0.04877908150948222;-0.10828931923913497;-0.7690561599493041;0.805;0.004062349615485193
18:45.2;0.042927377824853064;-0.10973171743340919;-0.7689905796239717;0.7929999999999999;0.0036223261985713464
18:45.2;0.03721832116369117;-0.11152911050715693;-0.7708736984341257;0.7859999999999999;0.003199839873314504
18:45.2;0.031599048644590344;-0.11388641408414295;-0.7737659190971399;0.7809999999999999;0.002784553222586016
18:45.2;0.025935634242060173;-0.11704624681709416;-0.7768017277472016;0.777;0.0023581126497442383
18:45.2;0.020045889581621526;-0.12127149710632673;-0.7792030482048352;0.777;0.0018942387456437843
18:45.3;0.013737747440698497;-0.1268241246952847;-0.7802936217329284;0.7859999999999999;0.0013594882502973996
18:45.3;0.0068490959872641866;-0.1339398118541529;-0.7795197656960955;0.7859999999999999;0.0007151054188420778
18:45.3;-0.0007157934672683039;-0.14279948530631195;-0.7764791761609533;0.7859999999999999;7.936777140207443e-05
18:45.3;-0.008958471516690962;-0.15350003484661157;-0.7709563468070469;0.792;0.0010601618783509235
18:45.3;-0.01777198126888636;-0.1660281395177133;-0.7629612193583839;0.799;0.002251230747964812
18:45.3;-0.026942300197769182;-0.1802418797220133;-0.7527655959062954;0.8;0.003655528219309047
18:45.3;-0.03616357070485573;-0.19586403410659614;-0.7409292534471511;0.797;0.005248107740910866
18:45.3;-0.04506238307756731;-0.21248931718837455;-0.7283064888605292;0.79;0.006973734923159585
18:45.3;-0.053227282820505484;-0.22960577019747022;-0.7160253499816975;0.784;0.0087507543570548
18:45.3;-0.060242185646973166;-0.24662867315886303;-0.7054349941593223;0.773;0.010480965375692684
18:45.4;-0.06572330823687168;-0.262944481616262;-0.698020379576294;0.746;0.012062895878988962
18:45.4;-0.06935773657442854;-0.27796096633684714;-0.6952890843287206;0.746;0.013404299902027255
18:45.4;-0.07093947997475049;-0.2911571406946877;-0.6986420636222185;0.746;0.014430127760264729
18:45.4;-0.07039835705387956;-0.3021267461813662;-0.7092433307197858;0.7559999999999999;0.015085057082427165
18:45.4;-0.06781884151176121;-0.31061348960284;-0.7279005573650054;0.7659999999999999;0.015333550629031903
18:45.4;-0.06344762201117016;-0.31653849730642974;-0.7549651977273181;0.7829999999999999;0.015162430316013829
18:45.4;-0.05768860556531597;-0.3200173987717687;-0.7902614506228092;0.81;0.014589299151922698
18:45.4;-0.05108362307417991;-0.3213612549808386;-0.8330554905941168;0.8420000000000001;0.013675686534418061
18:45.4;-0.044277375160569246;-0.3210557078641731;-0.8820766075935935;0.875;0.012539163565202948
18:45.4;-0.0379660975167982;-0.31971434630438844;-0.9356006741117799;0.9259999999999999;0.011356607322311219
