Time;AccX;AccY;AccZ;Acc-old;Acc-trns
16:00.2;0.08713782322997514;-0.17675022516896127;-0.7276922053889395;0.7490000000000001;0.011207646011509975
16:00.2;0.08232883182367921;-0.18364955666287822;-0.7348456711378709;0.747;0.011110611897853603
16:00.3;0.07877592066605865;-0.19093815706335934;-0.7440601481005629;0.809;0.011191653567408385
16:00.3;0.07650898602098198;-0.19868035045199392;-0.7538818183962946;0.809;0.011459630986431277
16:00.3;0.075370080177369;-0.20702670365635623;-0.7630576306433424;0.809;0.011906460736987699
16:00.3;0.0750516355534925;-0.21617053071419093;-0.7706215856427252;0.833;0.012502527529758414
16:00.3;0.07515108964382528;-0.2262943896560616;-0.775959124486449;0.8490000000000001;0.013196170351221111
16:00.3;0.07523632247379092;-0.23751401966753372;-0.7788453197811511;0.852;0.013917717705485536
16:00.3;0.0749143304018972;-0.24982763225253754;-0.779452134909965;0.846;0.014587968771037987
16:00.3;0.07389367151721575;-0.26307787927801024;-0.7783204873281634;0.835;0.015130387133649784
16:00.3;0.07203104253608276;-0.2769331204993302;-0.7762976942337018;0.826;0.01548541669218648
16:00.3;0.06935350932745475;-0.2908938519418218;-0.7744468685197808;0.823;0.015624085686020426
16:00.4;0.06605066166157397;-0.30432799189632787;-0.7739381497720439;0.831;0.015556981230146864
16:00.4;0.0624372130806645;-0.31653270681809637;-0.7759318777696096;0.831;0.01533506764032356
16:00.4;0.058894985538456304;-0.3268119617184697;-0.7814626327064319;0.831;0.015041269040630235
16:00.4;0.055807287206454365;-0.33455593430443237;-0.7913317787329287;0.835;0.014774685885492987
16:00.4;0.05349610685188067;-0.33931377841572524;-0.8060155510435003;0.845;0.014630766996048216
16:00.4;0.05216959082778725;-0.3408560660209719;-0.8255965375525243;0.8640000000000001;0.014681023056316871
16:00.4;0.051887099327105196;-0.33922152025094326;-0.8497275638398851;0.889;0.0149562423988945
16:00.4;0.05254725119332742;-0.33473937355217837;-0.8776360528087049;0.915;0.015437296907018805
16:00.4;0.05389917527850543;-0.32801917099785394;-0.9081734461143106;0.94;0.016056472736277107
16:00.4;0.05557288266969364;-0.31990383647404774;-0.9399102698027231;0.9690000000000001;0.016709704446253366
16:00.5;0.05712343303056284;-0.31138770410384364;-0.9712730420661905;1.082;0.017276552901937574
16:00.5;0.05808331132350078;-0.30350851919139316;-1.0007103059624158;1.082;0.017641301636937223
16:00.5;0.058016738077287196;-0.29722894326141447;-1.0268631701981559;1.082;0.017707489073617782
16:00.5;0.05656996878771631;-0.293323576202393;-1.0487143861663402;1.126;0.0174016382448324
16:00.5;0.053513811380585405;-0.29228167115004616;-1.0657028198363097;1.163;0.01666877100393423
16:00.5;0.048776582137551316;-0.2942317954112083;-1.0777992192385033;1.185;0.01546816627112898
16:00.5;0.04246564993977685;-0.29889687739263154;-1.0855346337644023;1.189;0.01377852845360484
16:00.5;0.03487457295182277;-0.30559053133021374;-1.0899674858874242;1.181;0.011616153299376333
16:00.5;0.026473460686808177;-0.3132629234151674;-1.0925799223883579;1.162;0.009060933212424882
16:00.5;0.017883904484742624;-0.3205982815725623;-1.0951052072694667;1.146;0.00627883941598932
16:00.6;0.0098433139043957;-0.3261591262630202;-1.0992996974892015;1.0959999999999999;0.003529287016978676
16:00.6;0.0031614648523049216;-0.3285628189421176;-1.106684733196274;1.0959999999999999;0.0011495574826948555
16:00.6;-0.001335174265859581;-0.32666475296870073;-1.1182942747492222;1.0959999999999999;0.0004877489368093566
16:00.6;-0.0028807217295982895;-0.31971867792922226;-1.1344665596515573;1.082;0.0010448670066371714
16:00.6;-0.0008739432945938447;-0.3074928113666892;-1.1547106223505164;1.09;0.00031030686430100446
16:00.6;0.004998920596321788;-0.2903302469785846;-1.1776699774077257;1.119;0.0017091970146179138
16:00.6;0.014646216570213278;-0.26914499337114645;-1.2012001210294578;1.163;0.004735077858169737
16:00.6;0.02749173939306472;-0.24534646003262026;-1.2225667723071478;1.224;0.008246214028702936
16:00.6;0.04246854636096858;-0.2206935675898517;-1.2387535802055638;1.305;0.011610261295222421
16:00.6;0.058108326260845285;-0.1970931485810072;-1.2468453142090135;1.381;0.014279811389804541
16:00.7;0.07272539107364412;-0.17636895306946004;-1.2444323800382986;1.41;0.0159617132730512
16:00.7;0.08466337426604754;-0.16003540453156007;-1.2299728500673934;1.41;0.016665071081932843
16:00.7;0.09254857820789922;-0.14911392063222098;-1.2030540496925606;1.41;0.016602484359621625
16:00.7;0.09549418214879458;-0.1440231527996716;-1.1645124293585898;1.339;0.01601597402197989
16:00.7;0.09322265736630175;-0.14455674239676286;-1.1163896248168586;1.229;0.015044426021624991
16:00.7;0.0860975263084497;-0.14994390262586207;-1.0617241818099803;1.101;0.013706645887969741
16:00.7;0.07506772685075341;-0.15897705579523697;-1.0042048637858452;0.978;0.011984227238658707
16:00.7;0.06153533855294829;-0.17018451476960714;-0.9477361668130764;0.8640000000000001;0.009925035966139934
16:00.7;0.04716643469887964;-0.18202260134397957;-0.8959804225453011;0.768;0.007692311918009386
16:00.7;0.03367365115330012;-0.1930620347119738;-0.8519424712322486;0.706;0.005538566273397818
16:00.8;0.022604401488501593;-0.20214764812237312;-0.817655200819514;0.7340000000000001;0.0037362154227113136
16:00.8;0.015166675054885533;-0.2085154886920938;-0.7940065560884318;0.7340000000000001;0.0025110351422997076
16:00.8;0.012113550360409425;-0.21185553134478277;-0.7807217057740408;0.7340000000000001;0.0020035837953727006
16:00.8;0.013693372371675326;-0.21231341705079665;-0.7764882756591363;0.789;0.0022574740203627577
16:00.8;0.019661923967378717;-0.21043271004383435;-0.7791967341692118;0.838;0.003223935795232429
16:00.8;0.0293465145852352;-0.20704935687537085;-0.7862574221781425;0.88;0.004777439242236377
16:00.8;0.04174748085041939;-0.20315890318554825;-0.7949461987251457;0.907;0.0067422347655143235
16:00.8;0.0556608379135072;-0.1997802924373907;-0.8027290416890752;0.9209999999999999;0.008926297556216593
16:00.8;0.0698079890443221;-0.19783643132250783;-0.807526011557935;0.92;0.01115238920426178
16:00.8;0.0829627442546618;-0.198064221758457;-0.8078908611254457;0.91;0.013275223346922476
16:00.9;0.09406850630318674;-0.20095900043121803;-0.8030985782186503;0.852;0.015181705652062085
16:00.9;0.10233687791591133;-0.20675154357465342;-0.7931485278915531;0.852;0.01678168042546225
16:00.9;0.10731595102809208;-0.2154112289697537;-0.7787029994518552;0.852;0.018001324660577463
16:00.9;0.10891796553308393;-0.22666896770397058;-0.7609824150616908;0.828;0.01878737951714679
16:00.9;0.10740260905463266;-0.24005688304633516;-0.7416292248415689;0.7929999999999999;0.019121230188176505
16:00.9;0.1033195767302595;-0.25496310696646857;-0.7225453575141274;0.76;0.019033781350624925
16:00.9;0.09742029386141206;-0.2706979323256114;-0.7057108793342519;0.7340000000000001;0.018610634775500817
16:00.9;0.09055423012019456;-0.28656524695023694;-0.6929981402605334;0.713;0.017983090594857497
16:00.9;0.08356739936813144;-0.301932078628863;-0.6859994266339502;0.6990000000000001;0.0173089170504363
16:00.9;0.07721698447938659;-0.3162883333839753;-0.6858871649946549;0.695;0.016751306542022473
16:01.0;0.07210876726177776;-0.3292889892146967;-0.6933244072776513;0.762;0.016462726726541897
16:01.0;0.06865778081587838;-0.3407728964495091;-0.7084362734584067;0.762;0.01657507863330527
16:01.0;0.06706983498753183;-0.35075557151196224;-0.7308409040245435;0.762;0.017193118727311486
16:01.0;0.06734140131505165;-0.3593975662131069;-0.7597313559753883;0.8190000000000001;0.018387273348009697
16:01.0;0.06927566339405836;-0.36695405359327804;-0.7940018249123233;0.889;0.02018430887633337
16:01.0;0.0725121815009484;-0.37371316029098484;-0.8324105317493746;0.9620000000000001;0.02255729031483158
16:01.0;0.0765664820300515;-0.3799300166306553;-0.8737600914874426;1.0270000000000001;0.025417597871569823
16:01.0;0.0808750563210876;-0.38576267564467304;-0.9170640260646016;1.081;0.028611093657609606
16:01.0;0.08484268141913912;-0.39121657960800904;-0.9616656650122715;1.1179999999999999;0.03191947561032474
16:01.0;0.08789264677819239;-0.39610513257697627;-1.0072832829897111;1.138;0.03506829402452633
16:01.1;0.08952278813728956;-0.400033263019806;-1.0539692472409257;1.1640000000000001;0.03774484475739341
16:01.1;0.08936724834786022;-0.40240839507744414;-1.1019871766869607;1.1640000000000001;0.03962980718646197
16:01.1;0.08725700076414691;-0.4024805181570281;-1.1516259705170306;1.1640000000000001;0.04044423216594329
16:01.1;0.08326791889771036;-0.39941140912431733;-1.2029812895645624;1.199;0.04000894038201001
16:01.1;0.07774617081158636;-0.3923718047841153;-1.2557415630311572;1.247;0.03830690540314006
16:01.1;0.07130230139276474;-0.3806618763120085;-1.3090135647984107;1.2830000000000001;0.035529334970774824
16:01.1;0.06476522913700825;-0.36384348503894925;-1.3612141544772638;1.307;0.03207620391270787
16:01.1;0.05909035378477101;-0.34186477806721194;-1.4100482079299095;1.3330000000000002;0.02848425790647302
16:01.1;0.0552264835272876;-0.3151523080221719;-1.4525918569515988;1.3780000000000001;0.025282003565972575
16:01.1;0.053962054947486376;-0.28464438064797637;-1.4854987767793744;1.454;0.022817254837084654
16:01.2;0.055783457725794676;-0.2517442434807885;-1.5053339970053576;1.6640000000000001;0.021139652742546998
16:01.2;0.06077760288030756;-0.21819082466531778;-1.509005907615159;1.6640000000000001;0.020011101319661703
16:01.2;0.0685972559502324;-0.18587463694920234;-1.4942246692955514;1.6640000000000001;0.019052096771535118
16:01.2;0.07849303949151962;-0.15664054889708778;-1.4598983016989193;1.672;0.017949731073988277
16:01.2;0.08940787954076405;-0.13210500144520138;-1.4063983290529694;1.6280000000000001;0.016611291401944634
16:01.2;0.10012149777406269;-0.11349910108132609;-1.335656334535254;1.516;0.01517799788377908
16:01.2;0.10941980681558008;-0.10154996180787165;-1.251072481429505;1.355;0.013901388464136449
16:01.2;0.11625561547084919;-0.0964171461544395;-1.1572394838499873;1.183;0.012971537493800115
16:01.2;0.1198716020986617;-0.09769628750469082;-1.0595163056548957;1.0270000000000001;0.01240800658286007
16:01.2;0.11987029548549417;-0.10449109283067123;-0.9635109437499539;0.89;0.01206833894449923
16:01.3;0.11622946848595837;-0.11554272202072502;-0.8745412144710109;0.68;0.01174462427578726
16:01.3;0.10927027765421361;-0.129393849262524;-0.797142125770161;0.68;0.011270714265336403
16:01.3;0.09958941191403177;-0.1445574189046351;-0.7346822071127269;0.614;0.0105767703575286
16:01.3;0.0879666888787839;-0.1596632649508845;-0.6891315151850256;0.5870000000000001;0.009678885728212835
16:01.3;0.07525964092230097;-0.17356854200701008;-0.6609934608652305;0.598;0.008634363344275134
16:01.3;0.062299055468593885;-0.1854301526535443;-0.6493885594349692;0.64;0.007501816750875404
16:01.3;0.04980067261170805;-0.19474213571290647;-0.6522652708980549;0.693;0.006325857326435784
16:01.3;0.03830476249561326;-0.20134072936525868;-0.6667026396773832;0.745;0.005141816647654316
16:01.3;0.0281492679579936;-0.20537916004045612;-0.6892611545663087;0.7859999999999999;0.003984806909023254
16:01.3;0.019476776293896634;-0.20727480609715576;-0.7163379288729025;0.815;0.0028918884753527632
16:01.4;0.012270640536632887;-0.2076331411695456;-0.744490178770637;0.867;0.0018968058526282212
16:01.4;0.006410420501298857;-0.20715645425131357;-0.7707015473234798;0.867;0.001023460812378505
16:01.4;0.0017331750930841745;-0.2065502485290553;-0.7925751382516649;0.867;0.0002837321874534355
16:01.4;-0.0019127215676522872;-0.20644178747937705;-0.8084473123266956;0.87;0.0003192280810530354
16:01.4;-0.004631220804018431;-0.20732081854586817;-0.8174282269328759;0.867;0.0007848524761019544
16:01.4;-0.006465414413819745;-0.2095063357416593;-0.8193830666993627;0.865;0.0011098914678781236
16:01.4;-0.007408031902047637;-0.2131393206766874;-0.8148684867806392;0.8590000000000001;0.001286630801167958
16:01.4;-0.007428787236792437;-0.21819843864736072;-0.8050355014848792;0.852;0.0013049221158937653
16:01.4;-0.0065049257316588125;-0.22453193052124903;-0.7915068166271182;0.838;0.0011560459920327173
16:01.4;-0.004640388254373931;-0.2318958476721448;-0.7762343335854887;0.8240000000000001;0.0008352954950646937
16:01.5;-0.0018657858722986272;-0.2399891101276324;-0.7613416220432098;0.768;0.00034090463710775815
16:01.5;0.001777562101103031;-0.24848032137093873;-0.7489580542812144;0.768;0.00033080668543095923
16:01.5;0.006257166771219107;-0.25702727372804196;-0.7410552015929022;0.768;0.001191811303355607
16:01.5;0.011558779728379466;-0.2652943111490975;-0.7392965924157863;0.754;0.0022670371100280084
16:01.5;0.01767826641503268;-0.2729732201581207;-0.7449077353046024;0.7490000000000001;0.003594696274919506
16:01.5;0.024596225579072685;-0.2798096245412814;-0.7585717821122928;0.75;0.005220688721993658
16:01.5;0.03224087688448923;-0.2856310100050078;-0.780360856053598;0.7659999999999999;0.007186338619126448
16:01.5;0.04044883484206382;-0.29036865258806266;-0.8097176483009701;0.7979999999999999;0.009510193432689718
16:01.5;0.0489367112406106;-0.29406602354098277;-0.8455007447726404;0.841;0.012167283377129166
16:01.5;0.05729666571673585;-0.2968687669688459;-0.8861010126213595;0.894;0.01507221536876455
16:01.6;0.06502417104118274;-0.29899388505383934;-0.9296259908711103;1.103;0.01807363003374443
16:01.6;0.07157617738965681;-0.30067965034004357;-0.9741301541881747;1.103;0.020964742103813296
16:01.6;0.07644626536740935;-0.30212406233691436;-1.0178459693504978;1.103;0.02350843132431643
16:01.6;0.07923863972413274;-0.3034240940157936;-1.0593677063086868;1.171;0.025470285035624023
16:01.6;0.07972741761499606;-0.3045270259260323;-1.0977642395385387;1.219;0.026652786337018498
16:01.6;0.07789348238996163;-0.30520263745896;-1.1326191930218652;1.2429999999999999;0.02692609163258303
16:01.6;0.07393429821753261;-0.3050446747208601;-1.1639985895430542;1.245;0.026251967427953615
16:01.6;0.0682472772465833;-0.30350891285478754;-1.1923446940947582;1.2409999999999999;0.024697818926734456
16:01.6;0.06139358068747895;-0.2999886052184927;-1.2183044278273327;1.237;0.022437969072630234
16:01.6;0.05404913016354033;-0.29391631116464706;-1.2425155498222853;1.217;0.019738503815209852
16:01.7;0.046943340471946635;-0.2848708983349551;-1.26538473106621;1.207;0.016921726265784524
16:01.7;0.040783491098590245;-0.2726681986715006;-1.2868958084198336;1.207;0.014310746027719904
16:01.7;0.03616846300716084;-0.25742247194457435;-1.3064843177368914;1.207;0.012164120427471057
16:01.7;0.03350174101755335;-0.2395731987899275;-1.3230077531548212;1.237;0.01061861800952827
16:01.7;0.03291393457025373;-0.21987240156962942;-1.3348309896331645;1.29;0.009659992789804693
16:01.7;0.03420632632691603;-0.199328060506321;-1.3400305603697442;1.3630000000000002;0.00913670448545796
16:01.7;0.036833727972258125;-0.1791059309186642;-1.3366982529273903;1.435;0.008818384359650596
16:01.7;0.03994774383495403;-0.160402175220983;-1.3232984489175534;1.507;0.008479306095954379
16:01.7;0.04251013614885159;-0.14430562055335044;-1.2990125961737946;1.5519999999999998;0.007968729868839104
16:01.7;0.04346370692952776;-0.1316697624906716;-1.2639933364386424;1.5430000000000001;0.007233651809424212
16:01.8;0.04192799521837742;-0.12301408497932972;-1.2194581998437248;1.185;0.00628964097843458
16:01.8;0.037379007153932386;-0.11847106070504829;-1.1675934586701548;1.185;0.005170489871311918
16:01.8;0.0297765901027588;-0.11778618208831784;-1.11130312382736;1.185;0.003897641067063793
16:01.8;0.019614257263165364;-0.12036747722354912;-1.0538734861589636;1.031;0.0024881095833688524
16:01.8;0.007878999970022687;-0.1253744015616208;-0.9986059293830403;0.905;0.000986447808469264
16:01.8;-0.0040774812392951765;-0.13183277880541855;-0.9484484784583485;0.815;0.0005098343844823674
16:01.8;-0.014737697155653061;-0.13876056090932734;-0.905664831752446;0.763;0.0018520946553955738
16:01.8;-0.02265248411323263;-0.14528974468435688;-0.8715915576918173;0.746;0.002868559153663026
16:01.8;-0.02666724962041559;-0.1507711001824148;-0.846524810894912;0.762;0.003403580458457013
16:01.8;-0.02609956391314888;-0.15484802362407174;-0.8297552058328458;0.804;0.0033534273609265577
16:01.9;-0.020836512986333808;-0.1574866898900296;-0.8197436643467074;0.9009999999999999;0.002689967077793135
16:01.9;-0.011337563651573406;-0.15895666443849232;-0.8144032668902069;0.9009999999999999;0.0014677023389921546
16:01.9;0.0014471884435131553;-0.15976836917846596;-0.8114290334614046;0.9009999999999999;0.0001876145132688398
16:01.9;0.016218062757406778;-0.16058254241654363;-0.8086144943950988;0.91;0.0021059052534803183
16:01.9;0.03150243476187111;-0.1621067134725646;-0.8041130020686957;0.907;0.004106409031178203
16:01.9;0.04584662455428059;-0.16499101198881433;-0.7966239854438705;0.894;0.006025887662485446
16:01.9;0.05799717437342629;-0.16973639595351223;-0.7854964826221865;0.871;0.007732609102397592
16:01.9;0.06704231970507465;-0.1766290902201696;-0.7707491734546228;0.841;0.00912692186084525
16:01.9;0.07249209865017553;-0.18571136806524613;-0.7530135850535548;0.8;0.010137525821360951
16:01.9;0.0742892826534142;-0.19679216603328878;-0.7334141736327101;0.762;0.010722184336083542
16:02.0;0.07275715112389385;-0.20949374790481176;-0.7134047006291956;0.696;0.010873834495752122
16:02.0;0.06850271278420203;-0.22332249363581813;-0.6945859076367631;0.696;0.010625911798251602
16:02.0;0.062302595361897764;-0.23774499418132924;-0.6785326408621243;0.696;0.010050513802262354
16:02.0;0.054997409751049775;-0.25225189967714123;-0.6666526547400884;0.69;0.009248606334407921
