Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:02.0;-0.04238842498536766;-0.5608099402282228;-0.942767506466972;1.0979999999999999;0.02241132782630276
53:02.0;-0.04014750443824857;-0.5592820970889274;-0.9435823466068564;1.0979999999999999;0.021186990870900153
53:02.0;-0.03785267104017078;-0.5577175344476082;-0.9444168098834156;1.097;0.019937676170800923
53:02.0;-0.0356117989492508;-0.5561897860592253;-0.9452316646779418;1.097;0.018722126866109516
53:02.0;-0.033525414591433114;-0.5547673754764857;-0.9459903537883538;1.097;0.01759429131833771
53:02.0;-0.03167436121608843;-0.5535054061181621;-0.9466634803414863;1.097;0.016596838030363468
53:02.0;-0.030112836091363043;-0.5524408144272513;-0.947231339614925;1.097;0.01575772349516441
53:02.0;-0.028866836147844206;-0.551591310646624;-0.9476844837515103;1.097;0.015089691924487138
53:02.0;-0.027936529974664153;-0.5509569967937039;-0.9480228583293282;1.097;0.01459180350102564
53:02.0;-0.027300998665597324;-0.5505235999749066;-0.9482540771880564;1.097;0.014252110917261232
53:02.0;-0.026924087673728326;-0.5502664634531297;-0.9483912929673243;1.097;0.014050817706250919
53:02.0;-0.026760415018693393;-0.5501546445447824;-0.9484510105919782;1.097;0.013963443491912367
53:02.0;-0.026760867494358034;-0.5501546635666591;-0.9484510868630301;1.097;0.013963681197039737
53:02.0;-0.026877170726822087;-0.5502336213042293;-0.9484090669146571;1.097;0.014025758961781825
53:02.0;-0.027065331370306134;-0.550361547249184;-0.9483409310873436;1.097;0.014126218745200435
53:02.0;-0.0272879159704706;-0.550512954141082;-0.948260265351582;1.097;0.01424509876665331
53:02.0;-0.027515251095405695;-0.5506676561706965;-0.9481778247801165;1.097;0.01436656172869543
53:02.0;-0.027725706700380496;-0.5508109609342358;-0.9481014314412824;1.097;0.014479047769152906
53:02.0;-0.02790526517833966;-0.5509333728495578;-0.9480361333449417;1.097;0.014575052399930379
53:02.0;-0.028046589307240036;-0.5510299531447167;-0.9479845471063293;1.097;0.014650637413750035
53:02.0;-0.02814779092484703;-0.5510994738870268;-0.9479473110355864;1.097;0.014704779342257054
53:02.0;-0.02821107595074874;-0.5511434858261073;-0.9479235847491146;1.097;0.014738648368881358
53:02.0;-0.028241406851728636;-0.5511653965215313;-0.947911543762109;1.097;0.014754893641017487
53:02.0;-0.028245286215360793;-0.5511696299941939;-0.9479088308985608;1.097;0.014756991551414292
53:02.0;-0.028229728900241353;-0.5511609147907143;-0.9479129392504467;1.097;0.014748694209364827
53:02.0;-0.02820145813957379;-0.5511437258152491;-0.9479215128071763;1.097;0.014733597832529909
53:02.0;-0.028166334680721408;-0.5511218876832072;-0.9479325601717735;1.097;0.014714836320274274
53:02.0;-0.028129008229109;-0.5510983341073574;-0.9479445837697984;1.097;0.014694894343181495
53:02.0;-0.028092767008687566;-0.5510750088023473;-0.9479566317286112;1.097;0.014675526897782258
53:02.0;-0.028059553447579936;-0.551052888048217;-0.9479682824634758;1.097;0.01465776804447091
53:02.0;-0.0280301107715966;-0.5510321025932108;-0.9479795733940708;1.097;0.014642009849969544
53:02.0;-0.028004225389777423;-0.5510121360925668;-0.9479908856308261;1.097;0.014628132672148504
53:02.0;-0.02798103212449756;-0.5509920778707581;-0.9480027964086468;1.097;0.014615669138767209
53:02.0;-0.027959352435384204;-0.5509709086637059;-0.9480159109363866;1.097;0.014603985851120695
53:02.0;-0.027938038892834256;-0.5509477985323414;-0.9480306854966682;1.097;0.01459246849357575
53:02.0;-0.02791630164057576;-0.5509223959662483;-0.9480472542549144;1.097;0.014580697322462973
53:02.0;-0.027893994136084583;-0.5508950862154518;-0.9480652733404887;1.097;0.014568600794169382
53:02.0;-0.027871836090830857;-0.5508671952841491;-0.9480837971992047;1.097;0.014556575401083318
53:02.0;-0.02785155157981562;-0.5508411142520484;-0.9481012036730779;1.097;0.014545559805626372
53:02.0;-0.02783590035404665;-0.5508203173598687;-0.9481151852818065;1.097;0.014537051422215674
53:02.0;-0.02782858128142556;-0.5508092474952939;-0.9481228241902971;1.097;0.014533054117586664
53:02.0;-0.02783398949495539;-0.5508130453399108;-0.9481207667141869;1.097;0.01453594715644247
53:02.0;-0.027856814192208493;-0.5508371044807383;-0.9481055093114367;1.097;0.014548268387154686
53:02.0;-0.02790147294559833;-0.5508864451132144;-0.9480738012907304;1.097;0.01457240936164385
53:02.0;-0.0279713914335734;-0.5509649141410269;-0.9480231595794538;1.097;0.014610226923255556
53:02.0;-0.028068154864088028;-0.5510742396328839;-0.9479524777706052;1.097;0.014662584913846382
53:02.0;-0.02819057864532992;-0.5512129922222441;-0.9478626956470152;1.097;0.014728850946620735
53:02.0;-0.0283337699693686;-0.5513755338420637;-0.9477574773066465;1.097;0.014806386248095587
53:02.0;-0.028488276996032496;-0.5515510629668028;-0.9476438273178207;1.097;0.01489008055881562
53:02.0;-0.02863944545637682;-0.5517228920940779;-0.9475325570882507;1.097;0.014971997632994812
53:02.0;-0.028767120061819678;-0.5518681133644597;-0.9474385005389849;1.097;0.015041207976680245
53:02.0;-0.028845835660785867;-0.551957816952992;-0.9473803724927736;1.097;0.015083891372912616
53:02.0;-0.028845635636059488;-0.551958018519072;-0.9473801685710525;1.097;0.015083789038781738
53:02.0;-0.028733627394871848;-0.5518314207050614;-0.9474620256390694;1.097;0.015023070083923482
53:02.0;-0.028476332075395905;-0.5515400738957972;-0.9476505005220297;1.097;0.014883645523407634
53:02.0;-0.02804280378847307;-0.5510489086848024;-0.9479682847497501;1.097;0.01464891259566683
53:02.0;-0.02740838045208511;-0.5503299840550592;-0.9484334562071263;1.097;0.014305841694427269
53:02.0;-0.02655878352763497;-0.5493671311499116;-0.9490564747854152;1.097;0.013847230051663863
53:02.0;-0.02549411074181225;-0.5481604761042032;-0.9498372562295863;1.097;0.01327384636594164
53:02.0;-0.024232070755954266;-0.5467301041916709;-0.9507628015285859;1.097;0.01259608834245477
53:02.0;-0.022809602099092743;-0.5451178932821098;-0.9518060107880251;1.097;0.011834681928425664
53:02.0;-0.021281814422469816;-0.5433863130590975;-0.9529264603551449;1.097;0.011019876649951372
53:02.0;-0.01971724158737281;-0.5416130447284276;-0.9540738842618431;1.0979999999999999;0.010188664966840314
53:02.0;-0.018189431059977314;-0.5398814488825769;-0.9551943420972037;1.0979999999999999;0.009380138723136668
53:02.0;-0.01676692831664497;-0.53826921463719;-0.956237563660456;1.0979999999999999;0.008630160038916744
53:02.0;-0.015504865269913163;-0.5368388268363627;-0.957163117187144;1.0979999999999999;0.007967056017891178
53:02.0;-0.014440211404153977;-0.5356321844327908;-0.9579438915046432;1.0979999999999999;0.0074093530358754905
53:02.0;-0.013590712076652096;-0.5346693976957712;-0.9585668742348921;1.0979999999999999;0.006965462464066973
53:02.0;-0.012956503495548794;-0.5339506189767437;-0.9590319671100833;1.0979999999999999;0.006634710758433633
53:02.0;-0.012523342478608125;-0.5334597035143686;-0.9593496171541228;1.0979999999999999;0.006409125611275726
53:02.0;-0.012266593435829063;-0.533168728358736;-0.9595378926228623;1.0979999999999999;0.006275535204492677
53:02.0;-0.012155321780491482;-0.5330426318356652;-0.9596194809612085;1.0979999999999999;0.006217667025373954
53:02.0;-0.012156038242350337;-0.5330434572864013;-0.9596189428299289;1.0979999999999999;0.006218039650674826
53:02.0;-0.01223581195128896;-0.5331338813387847;-0.9595604290930378;1.0979999999999999;0.006259525415955574
53:02.0;-0.012364615084083245;-0.5332798712180932;-0.9594659613748976;1.0979999999999999;0.006326526982045543
53:02.0;-0.012516875289090611;-0.5334524441533182;-0.9593542936178169;1.0979999999999999;0.006405759924130405
53:02.0;-0.012672294027035198;-0.5336285947818505;-0.9592403119932628;1.0979999999999999;0.006486669279103145
53:02.0;-0.01281604173885631;-0.5337915162642085;-0.959134891820442;1.0979999999999999;0.006561532291516619
53:02.0;-0.012938468329052545;-0.5339302720735704;-0.959045109924131;1.0979999999999999;0.006625313708803751
53:02.0;-0.013034474696381295;-0.5340390836323535;-0.9589747055540019;1.0979999999999999;0.006675345174074917
53:02.0;-0.013102683112725281;-0.5341163899777484;-0.9589246888063554;1.0979999999999999;0.006710898078580683
53:02.0;-0.013144526120023581;-0.5341638150881096;-0.9588940087878484;1.0979999999999999;0.006732711481484509
53:02.0;-0.013163349726519679;-0.5341851514270138;-0.9588802112817593;1.0979999999999999;0.006742525348049524
53:02.0;-0.013163600730738802;-0.5341854388476693;-0.9588800347118005;1.0979999999999999;0.006742656303632026
53:02.0;-0.013150142829781634;-0.534170189471777;-0.958889911659859;1.0979999999999999;0.00673563999509049
53:02.0;-0.013127723769916578;-0.5341447837716063;-0.9589063596212326;1.0979999999999999;0.006723952246156657
53:02.0;-0.013100597377568864;-0.5341140422080559;-0.9589262581897995;1.0979999999999999;0.006709811299671444
53:02.0;-0.013072290399807944;-0.5340819610137224;-0.9589470200657246;1.0979999999999999;0.006695055948856101
53:02.0;-0.01304549468290152;-0.534051590055545;-0.9589666701714434;1.0979999999999999;0.006681089316326044
53:02.0;-0.013022059934362631;-0.5340250247229861;-0.9589838510344548;1.0979999999999999;0.0066688752357619025
53:02.0;-0.013003060507551166;-0.5340034817387382;-0.95899777391762;1.0979999999999999;0.006658973264133069
53:02.0;-0.012988910550654561;-0.5339874298094957;-0.9590081345121217;1.0979999999999999;0.006651598867854047
53:02.0;-0.012979504679190405;-0.5339767492238352;-0.9590150099377389;1.0979999999999999;0.006646696842991083
53:02.0;-0.012974365316866208;-0.5339708990171446;-0.9590187508669997;1.0979999999999999;0.0066440181431744036
53:02.0;-0.012972782356771422;-0.5339690754268573;-0.9590198792788011;1.0979999999999999;0.006643192657176433
53:02.0;-0.01297393530447251;-0.5339703504672169;-0.9590189990342757;1.0979999999999999;0.006643792832976591
53:02.0;-0.012976992195633362;-0.533973784130151;-0.9590167234330521;1.0979999999999999;0.006645385193443244
53:02.0;-0.01298118308586672;-0.5339785076879134;-0.9590136213338241;1.0979999999999999;0.006647568607182681
53:02.0;-0.012985848661175447;-0.5339837786891944;-0.9590101814044109;1.0979999999999999;0.006649999603765426
53:02.0;-0.01299046648322986;-0.5339890104699649;-0.9590067926264871;1.0979999999999999;0.006652406041726105
53:02.0;-0.012994658609030148;-0.5339937803943944;-0.9590037382874375;1.0979999999999999;0.006654591073898706
53:02.0;-0.012998184904278372;-0.5339978217082959;-0.9590012002774971;1.0979999999999999;0.006656429656748426
53:02.0;-0.013000926428318722;-0.5340010039691135;-0.9589992704838762;1.0979999999999999;0.006657859882204143
53:02.0;-0.013002862940955389;-0.5340033066657962;-0.9589979663359719;1.0979999999999999;0.006658871241629822
53:02.0;-0.013004047999471259;-0.5340047900077668;-0.958997248010022;1.0979999999999999;0.006659491630004382
53:02.0;-0.01300458439562848;-0.5340055660770342;-0.9589970353599424;1.0979999999999999;0.00665977452525749
53:02.0;-0.013004601925091345;-0.5340057727100823;-0.9589972232297657;1.0979999999999999;0.0066597873839326785
53:02.0;-0.013004238760246676;-0.5340055516881802;-0.9589976943641036;1.0979999999999999;0.006659601918909228
53:02.0;-0.01300362706318053;-0.5340050321205088;-0.9589983296245557;1.0979999999999999;0.0066592865946760995
53:02.0;-0.013002882958495792;-0.5340043193331574;-0.9589990156149572;1.0979999999999999;0.006658901406240112
53:02.0;-0.013002100597301065;-0.5340034891364143;-0.9589996501026343;1.0979999999999999;0.0066584948051780345
53:02.0;-0.013001349781225262;-0.5340025870241406;-0.9590001457925904;1.0979999999999999;0.006658102499045004
53:02.0;-0.013000676465561333;-0.5340016316423731;-0.9590004330709444;1.0979999999999999;0.006657747771360836
53:02.0;-0.013000105404085771;-0.534000621723516;-0.9590004622930345;1.0979999999999999;0.006657442938422671
53:02.0;-0.012999644212307603;-0.5339995455901361;-0.9590002060646808;1.0979999999999999;0.0066571915644759155
53:02.0;-0.012999288188404753;-0.533998392263952;-0.9589996617696642;1.0979999999999999;0.006656991086604019
53:02.0;-0.012999025321572861;-0.533997163152927;-0.9589988543526684;1.0979999999999999;0.006656835544563336
53:02.0;-0.012998841019218105;-0.5339958832231128;-0.9589978390973547;1.0979999999999999;0.006656718160172744
53:02.0;-0.012998722185087847;-0.5339946104931919;-0.9589967038690812;1.0979999999999999;0.0066566335596788566
53:02.0;-0.012998660372472758;-0.5339934426306301;-0.9589955700488267;1.0979999999999999;0.006656579477231436
53:02.0;-0.012998653816948525;-0.5339925194015063;-0.9589945911993373;1.0979999999999999;0.006656557817138114
53:02.0;-0.012998708222580405;-0.5339920197626143;-0.9589939484082662;1.0979999999999999;0.006656574987951684
53:02.0;-0.012998836237951663;-0.5339921525212744;-0.9589938412782588;1.0979999999999999;0.006656641455322607
53:02.0;-0.01299905561961563;-0.5339931397639214;-0.9589944737105328;1.0979999999999999;0.006656770496566974
53:02.0;-0.012999386147175331;-0.5339951927037566;-0.9589960339810825;1.0979999999999999;0.006656976181997656
53:02.0;-0.01299984543219864;-0.5339984802453028;-0.9589986691519997;1.0979999999999999;0.006657270659734303
53:02.0;-0.013000443856810071;-0.5340030914173893;-0.9590024545946949;1.0979999999999999;0.006657660884228868
53:02.0;-0.013001178988286401;-0.534008993869579;-0.9590073603070609;1.0979999999999999;0.006658145004462519
53:02.0;-0.01300202994049302;-0.5340159918131276;-0.9590132167376979;1.0979999999999999;0.006658708713439841
53:02.0;-0.013002952283853985;-0.5340236880327844;-0.9590196839125231;1.0979999999999999;0.0066593219508623005
53:02.0;-0.01300387422978827;-0.5340314557772874;-0.9590262286858163;1.0979999999999999;0.006659936436894382
53:02.0;-0.013004694914962997;-0.5340384272924509;-0.959032115770684;1.0979999999999999;0.006660484584439392
53:02.0;-0.013005285662509513;-0.5340435062954522;-0.9590364186772173;1.0979999999999999;0.0066608803748584204
53:02.0;-0.013005495075479288;-0.5340454115831059;-0.9590380566156161;1.0979999999999999;0.006661022769812963
53:02.0;-0.013005158695160545;-0.5340427579951929;-0.9590358626171072;1.0979999999999999;0.00666080215122437
53:02.0;-0.013004113708213085;-0.5340341789088084;-0.9590286864139382;1.0979999999999999;0.00666011011480339
53:02.0;-0.013002218792365162;-0.5340184911623008;-0.959015532868527;1.0979999999999999;0.006658852676860968
53:02.0;-0.012999378641206757;-0.533994898723498;-0.9589957328897225;1.0979999999999999;0.006656966583278713
53:02.0;-0.01299557200986046;-0.5339632255765898;-0.958969138864185;1.0979999999999999;0.0066544379388218736
53:02.0;-0.012990881300140424;-0.533924161418839;-0.9589363308435254;1.0979999999999999;0.006651321824167043
53:02.0;-0.012985520805224556;-0.533879496244216;-0.9588988134099566;1.0979999999999999;0.0066477609738103145
53:02.0;-0.012979859835688059;-0.5338323123807773;-0.958859176828626;1.0979999999999999;0.006644001004841142
53:02.0;-0.012974436154508634;-0.5337870959069568;-0.9588211905104176;1.0979999999999999;0.006640399184907348
53:02.0;-0.012969954587579555;-0.533749724677069;-0.9587897928608213;1.0979999999999999;0.006637423389897354
53:02.0;-0.012967265497524883;-0.5337272886819323;-0.9587709403232926;1.0979999999999999;0.006635637815699762
53:02.0;-0.012967318171126391;-0.5337277014810787;-0.9587712809519592;1.0979999999999999;0.0066356722596514605
53:02.0;-0.012971085228042706;-0.5337590702481885;-0.9587976252434162;1.0979999999999999;0.0066381724530317635
53:02.0;-0.012979456038958347;-0.5338288076391858;-0.9588562001176695;1.0979999999999999;0.006643730070188889
53:02.0;-0.012993099923187605;-0.5339424918749855;-0.9589516914116731;1.0979999999999999;0.006652792711886852
53:02.0;-0.01301230357969322;-0.5341025121325611;-0.959086106038837;1.0979999999999999;0.0066655563939996615
53:02.0;-0.013036791685152297;-0.5343065736721544;-0.9592575163293995;1.0979999999999999;0.006681845880540775
53:02.0;-0.013065544627112189;-0.5345461790860739;-0.9594587843119474;1.0979999999999999;0.006700991555288115
53:02.0;-0.013096632531054227;-0.5348052453153158;-0.9596764000364504;1.0979999999999999;0.006721715320667777
53:02.0;-0.013127089518309197;-0.5350590559020134;-0.9598896014904066;1.0979999999999999;0.006742041985898761
53:02.0;-0.013152855758522023;-0.5352737781721693;-0.9600699690507382;1.0979999999999999;0.0067592562524141165
53:02.0;-0.01316881646725362;-0.5354067882700091;-0.9601816985253165;1.0979999999999999;0.006769927877866727
53:02.0;-0.013168965551304097;-0.5354080349006484;-0.9601827467041724;1.0979999999999999;0.0067700276737715755
53:02.0;-0.013146716089379987;-0.5352226266810785;-0.9600270047371422;1.0979999999999999;0.006755153137555115
53:02.0;-0.013095369281367054;-0.534794740047162;-0.9596675807749258;1.0979999999999999;0.006720873183160064
53:02.0;-0.013008737114460456;-0.5340728081227619;-0.9590611586156457;1.0979999999999999;0.0066631855440343075
53:02.0;-0.012881891308894555;-0.5330157619110166;-0.9581732403002287;1.0979999999999999;0.006579058075612883
53:02.0;-0.012711982119151725;-0.5315998536101412;-0.9569838776914023;1.0979999999999999;0.00646699830726079
53:02.0;-0.012499035884572116;-0.5298253028392625;-0.9554932552967976;1.0979999999999999;0.006327568213720273
53:02.0;-0.012246601165339181;-0.5277216810763223;-0.9537262131903838;1.0979999999999999;0.00616373886598026
53:02.0;-0.011962071942376362;-0.5253506049642283;-0.9517345093838125;1.0979999999999999;0.005980967790609291
53:02.0;-0.011656475485976366;-0.5228039685267317;-0.9495953348827968;1.0979999999999999;0.005786883010825459
53:02.0;-0.0113435227732174;-0.5201960299621564;-0.9474046665899433;1.067;0.005590498049333069
53:02.0;-0.011037926317054657;-0.517649393539878;-0.9452654920951045;1.067;0.005401035153768417
53:02.0;-0.01075339711163007;-0.5152783174714906;-0.9432737882857961;1.067;0.005226672864451673
53:02.0;-0.010500962459608427;-0.5131746958057725;-0.9415067461390384;1.067;0.005073618119032962
53:02.0;-0.010288016386095713;-0.5114001452194155;-0.9400161236271638;1.067;0.004945700320564852
53:02.0;-0.01011810750206952;-0.5099842372284774;-0.9388267607786299;1.067;0.004844416813670171
53:02.0;-0.009991262197476338;-0.5089271914888062;-0.9379388420551924;1.067;0.0047692548815480434
53:02.0;-0.009904630769017058;-0.5082052602271275;-0.9373324192804044;1.067;0.004718142834459957
53:02.0;-0.009853284961501776;-0.5077773744593173;-0.9369729944707496;1.067;0.0046879337159012584
53:02.0;-0.009831036759285068;-0.5075919672983887;-0.936817251423192;1.067;0.004674863562229745
53:02.0;-0.009831187322466538;-0.5075932151383803;-0.9368182983189943;1.067;0.004674951875075158
53:02.0;-0.009847149644742882;-0.5077262265173896;-0.9369300263777454;1.067;0.004684327950769965
53:02.0;-0.009872917496894743;-0.5079409500208031;-0.937110392503845;1.067;0.004699476572851881
53:02.0;-0.009903375905589035;-0.508194761632006;-0.9373235926662998;1.067;0.004717403192288937
53:02.0;-0.009934464802285064;-0.5084538284794676;-0.9375412074474577;1.067;0.004735723768948058
53:02.0;-0.009963218031353253;-0.508693433881331;-0.9377424750761061;1.067;0.004752688536224044
53:02.0;-0.009987705421248307;-0.5088974945450886;-0.9379138858638386;1.067;0.004767152038796994
53:02.0;-0.010006907070121432;-0.5090575128441391;-0.9380483020977967;1.067;0.004778503623759488
53:02.0;-0.010020547409639327;-0.5091711938654964;-0.9381437963322604;1.067;0.004786572968231621
53:02.0;-0.01002891298301859;-0.5092409266956083;-0.9382023756313794;1.067;0.004791524258119758
53:02.0;-0.010032673093887848;-0.5092722895884211;-0.9382287258651963;1.067;0.0047937505719239
53:02.0;-0.010032717290330687;-0.5092726953978247;-0.9382290738223183;1.067;0.004793777287323766
53:02.0;-0.01003001861244833;-0.5092502516977244;-0.9382102296586221;1.067;0.00479218036258451
53:02.0;-0.010025527050528137;-0.5092128726776319;-0.9381788408412636;1.067;0.004789522534161572
53:02.0;-0.010020093975604301;-0.5091676491990131;-0.9381408629585759;1.067;0.0047863080870765165
53:02.0;-0.010014425521398883;-0.5091204602145223;-0.9381012332939288;1.067;0.004782955039466325
53:02.0;-0.010009061015988465;-0.5090757930845482;-0.9380637199015638;1.067;0.004779782369429538
53:02.0;-0.010004371504998312;-0.5090367315212851;-0.9380309115269411;1.067;0.004777009252188106
53:02.0;-0.010000573047725739;-0.5090050668820196;-0.9380043111859985;1.067;0.00477476307254184
53:02.0;-0.009997749649965406;-0.5089814900409819;-0.9379844974818681;1.067;0.004773093116843133
53:02.0;-0.009995881263659611;-0.508965825768553;-0.9379713216813298;1.067;0.00477198721729787
53:02.0;-0.009994873084649183;-0.5089572781940975;-0.93796411415173;1.067;0.0047713891201961005
53:02.0;-0.009994583286329016;-0.5089546634458262;-0.9379618800664512;1.067;0.004771214898774708
53:02.0;-0.009994847234943649;-0.5089566130826546;-0.9379634705967301;1.067;0.004771367270948911
53:02.0;-0.009995497065051366;-0.508961738823679;-0.9379677215864669;1.067;0.004771747170705704
53:02.0;-0.009996376201323627;-0.5089687549277939;-0.9379735566086217;1.067;0.0047722623339132506
53:02.0;-0.009997348968905981;-0.508976559164443;-0.9379800551475422;1.067;0.004772832981952513
53:02.0;-0.009998305832057604;-0.5089842765952506;-0.9379864893993688;1.067;0.004773394917336593
53:02.0;-0.009999165047469947;-0.5089912724281784;-0.937992334895253;1.067;0.0047739004893491265
53:02.0;-0.00999987163239074;-0.5089971411684906;-0.9379972609635621;1.067;0.00477431795497837
53:02.0;-0.010000394552161866;-0.5090016793805902;-0.9380011071325454;1.067;0.004774629764530315
53:02.0;-0.010000722953063871;-0.509004848816383;-0.9380038511242889;1.067;0.004774830257169047
53:02.0;-0.010000862130118832;-0.5090067356783787;-0.9380055732892376;1.067;0.004774923174101728
53:02.0;-0.010000829749183315;-0.5090075105659072;-0.9380064213435577;1.067;0.0047749192998963325
53:02.0;-0.010000652658420301;-0.5090073923643476;-0.9380065782358675;1.067;0.004774834437336839
53:02.0;-0.010000364442546558;-0.5090066181061487;-0.9380062349891367;1.067;0.004774687817940325
53:02.0;-0.010000003707020927;-0.5090054197466802;-0.9380055695080443;1.067;0.004774500956238498
53:02.0;-0.00999961293837755;-0.5090040079107023;-0.9380047316510429;1.067;0.0047742968766333535
53:02.0;-0.009999237678549017;-0.5090025619998849;-0.9380038343523166;1.067;0.004774099580912451
53:02.0;-0.009998925680756148;-0.5090012256083669;-0.938002950233149;1.067;0.00477393358495261
53:02.0;-0.00999872568650966;-0.5090001059550123;-0.938002112941129;1.067;0.0047738233364519895
53:02.0;-0.00999868548054166;-0.5089992759802205;-0.9380013223659089;1.067;0.004773792332736092
53:02.0;-0.009998848945012436;-0.5089987778387401;-0.9380005528647496;1.067;0.004773861789202468
53:02.0;-0.009999251946583534;-0.5089986267132031;-0.9379997636533909;1.067;0.004774048764503176
53:02.0;-0.009999917048208356;-0.5089988141424976;-0.9379989105460436;1.067;0.004774363726817872
53:02.0;-0.010000847236968794;-0.5089993103738298;-0.9379979582383761;1.067;0.0047748076438382464
53:02.0;-0.010002019091030061;-0.5090000655798205;-0.9379968923049796;1.067;0.004775368792758968
53:02.0;-0.01000337605865279;-0.5090010101076894;-0.9379957300249153;1.067;0.004776019608650273
53:02.0;-0.010004822770036134;-0.5090020542241727;-0.9379945290643201;1.067;0.004776714010282097
53:02.0;-0.010006221522018197;-0.5090030880663512;-0.9379933929538709;1.067;0.004777385749007238
53:02.0;-0.01000739223368277;-0.5090039826846673;-0.9379924722315558;1.067;0.004777948403066001
53:02.0;-0.010008117230171466;-0.509004593149978;-0.9379919601160562;1.067;0.004778297668729382
53:02.0;-0.010008152132348788;-0.5090047646720423;-0.9379920816761483;1.067;0.004778316561928077
53:02.0;-0.010007243872242456;-0.5090043425246372;-0.9379930757102496;1.067;0.004777884020772159
53:02.0;-0.010005156384978092;-0.5090031862786628;-0.9379951689858202;1.067;0.0047768871747659435
53:02.0;-0.010001703825576837;-0.5090011884019808;-0.9379985431375036;1.067;0.004775237210290043
53:02.0;-0.009996790220391714;-0.5089982966965959;-0.9380032953938652;1.067;0.00477288831266131
53:02.0;-0.009990453310826522;-0.5089945393277603;-0.9380093953778159;1.067;0.004769858613727119
53:02.0;-0.009982909036705628;-0.508990050391682;-0.9380166414552071;1.067;0.004766251447067234
53:02.0;-0.009974591731972291;-0.5089850931264546;-0.9380246214016427;1.067;0.004762274555346846
53:02.0;-0.009966183801607248;-0.5089800770760458;-0.9380326833902463;1.067;0.0047582542709331665
53:02.0;-0.009958627592320789;-0.5089755648747706;-0.938039924303437;1.067;0.004754641185960997
53:02.0;-0.009953111573159474;-0.5089722639554057;-0.9380452029349301;1.067;0.004752003543120011
53:02.0;-0.00995102304271004;-0.5089709985378573;-0.9380471855453801;1.067;0.004751004626688282
53:02.0;-0.009953860620256735;-0.5089726578703313;-0.938044430231238;1.067;0.0047523609307565705
53:02.0;-0.009963101982550987;-0.5089781180027422;-0.9380355144453143;1.067;0.004756778934746232
53:02.0;-0.009980025846611005;-0.5089881364728793;-0.9380192066036972;1.067;0.004764870006713651
53:02.0;-0.010005492151411739;-0.5090032222256717;-0.9379946779498346;1.067;0.004777045320546122
53:02.0;-0.010039690702562184;-0.5090234868314479;-0.9379617447748314;1.067;0.0047933956883330865
53:02.0;-0.010081875982603915;-0.5090484874825871;-0.93792112393561;1.067;0.004813564764419756
53:02.0;-0.010130113949811297;-0.5090770770649039;-0.9378746767981749;1.067;0.00483662796145563
53:02.0;-0.010181074764331763;-0.509107281413704;-0.937825608922115;1.067;0.00486099330466458
53:02.0;-0.010229912557813331;-0.5091362281208702;-0.9377785858942862;1.067;0.004884343892426723
53:02.0;-0.01027027843668907;-0.5091601542684018;-0.9377397208358229;1.067;0.004903644070791627
53:02.0;-0.010294514536730132;-0.5091745214295847;-0.9377163875408417;1.067;0.004915232220101925
53:02.0;-0.010294073696921308;-0.5091742643538831;-0.9377168163349975;1.067;0.004915021502140143
53:02.0;-0.010260199812184083;-0.50915419411692;-0.9377494388983748;1.067;0.004898825356156451
53:02.0;-0.010184887003644488;-0.5091095664892799;-0.9378219645908363;1.067;0.004862816402552445
53:02.0;-0.010062110707858722;-0.5090368114401895;-0.9379401949271373;1.067;0.004804115375847983
53:02.0;-0.009889290628096547;-0.5089344000418542;-0.9381066147784065;1.067;0.004721490772905817
53:02.0;-0.009668905169178354;-0.5088038011450058;-0.9383188377038466;1.067;0.004616130555624293
53:02.0;-0.00941013166229696;-0.5086504533419723;-0.9385680264523284;1.067;0.004492425576688112
53:02.0;-0.009130339963766344;-0.5084846500454172;-0.9388374546648044;1.067;0.0043586821811692645
53:02.0;-0.008856224003360337;-0.508322210023903;-0.9391014172232227;1.067;0.004227661182638772
53:02.0;-0.008624323212687812;-0.5081847863896775;-0.9393247281272967;1.067;0.004116825310921049
53:02.0;-0.00848067147849925;-0.5080996585682798;-0.9394630585366541;1.067;0.0040481710108181
53:02.0;-0.008479324295273573;-0.5080988595005773;-0.9394643550688507;1.067;0.004047527165731738
53:02.0;-0.008679564424423377;-0.5082175197399519;-0.9392715306489775;1.067;0.004143226945913256
53:02.0;-0.009141681355848039;-0.5084913663968258;-0.9388265287363379;1.067;0.004364103239849075
53:02.0;-0.009921367332442414;-0.5089534022694256;-0.9380757197505717;1.067;0.00473682616006737
53:02.0;-0.011062976868023423;-0.5096299114893664;-0.9369763919117484;1.067;0.005282695312003608
53:02.0;-0.01259215757147696;-0.510536092607736;-0.9355038474890666;1.067;0.006014121223990899
53:02.0;-0.014508672228269053;-0.5116718050183713;-0.9336583148752887;1.067;0.006931179165449454
53:02.0;-0.016780583612736277;-0.5130181229246354;-0.931470548401241;1.067;0.008018791035125155
53:02.0;-0.019341345722196958;-0.5145356116295076;-0.9290046293730063;1.067;0.009245278629839784
53:02.0;-0.022091712987887934;-0.5161654589223176;-0.9263561275751335;1.067;0.010563219629310172
53:02.0;-0.024908286541010696;-0.5178345395344707;-0.9236438715348702;1.053;0.011913501411499088
53:02.0;-0.02765865376688719;-0.5194643867281941;-0.9209953696934466;1.053;0.013232571926231904
