Time;AccX;AccY;AccZ;Acc-old;Acc-trns
26:35.3;0.0187534174819554;-0.1618774319242325;-0.8844481652999059;0.9540000000000001;0.0026849679946929455
26:35.4;0.00792287339028643;-0.15866427498043892;-0.903017699581567;0.977;0.0011351627466313714
26:35.4;-0.0012795123585557914;-0.1560160497978112;-0.9164241948639583;0.993;0.00018294068855829467
26:35.4;-0.00878353534797535;-0.15466386969147303;-0.9235520051417648;0.993;0.0012546413044077665
26:35.4;-0.014676414239610757;-0.1551847484980746;-0.9239794533827327;0.993;0.0021044146269635624
26:35.4;-0.0191495159634314;-0.1579352245767905;-0.9179822616888672;0.97;0.0027763300422267326
26:35.4;-0.022446376354110606;-0.16301353836574642;-0.9064756527164374;0.9359999999999999;0.0033168517324397295
26:35.4;-0.024819289105152995;-0.17025311026038684;-0.8909028402508918;0.9;0.0037645644431995974
26:35.4;-0.02649825882784916;-0.17924729778232362;-0.8730839552006587;0.873;0.004146922912376485
26:35.4;-0.027673987410840935;-0.18940177455027418;-0.8550440513045644;0.85;0.004481715382458685
26:35.4;-0.02849476269257863;-0.2000066290702998;-0.8388390969635798;0.8370000000000001;0.004780662652538919
26:35.5;-0.02907471684787276;-0.2103178743094037;-0.8263950403111986;0.828;0.00505335000850181
26:35.5;-0.029507778717442174;-0.21963826145062992;-0.8193696750984486;0.83;0.0053103653586048846
26:35.5;-0.02987995062014645;-0.2273883833311996;-0.8190423538315277;0.83;0.005564863418980523
26:35.5;-0.030274775497676425;-0.23316030549038727;-0.826233550362113;0.83;0.005832280099472288
26:35.5;-0.030771314152441907;-0.23674891530494807;-0.8412551689158939;0.8440000000000001;0.006128607208404034
26:35.5;-0.03143706059609851;-0.23816063880445654;-0.8638929704133627;0.868;0.006468027516664219
26:35.5;-0.032319757548188055;-0.23760204565139362;-0.893422963040891;0.899;0.00686080980892422
26:35.5;-0.03344289408795918;-0.23545097612512816;-0.9286625826480661;0.9359999999999999;0.007312439672469534
26:35.5;-0.03480852966736357;-0.23221238313753834;-0.9680553476812135;0.976;0.00782476390922679
26:35.5;-0.03640737587722585;-0.22846168119987795;-1.0097858498880266;1.018;0.008399085969687452
26:35.6;-0.038231796305883387;-0.2247795629719477;-1.0519211027010527;1.064;0.009039922219656979
26:35.6;-0.04028533276502092;-0.22168358078603934;-1.0925721331417895;1.218;0.009757321218410608
26:35.6;-0.04258386527878223;-0.21956340768563565;-1.1300608345377499;1.218;0.010565908981854373
26:35.6;-0.045147347310893586;-0.21862755134053374;-1.1630642169369763;1.218;0.011479971843135746
26:35.6;-0.04798446980836683;-0.2188678499367373;-1.190708016246409;1.253;0.012505122476502714
26:35.6;-0.051074246113029846;-0.2200452844683444;-1.2125994940486668;1.272;0.013627977684117366
26:35.6;-0.05434876836034017;-0.22169948395984374;-1.2288055633924932;1.2830000000000001;0.014805993617348155
26:35.6;-0.05768015626748809;-0.2231854127237309;-1.2397841825033196;1.28;0.01596019985995993
26:35.6;-0.060872871702735636;-0.22374072367498749;-1.2462742486937826;1.2670000000000001;0.01697393169321844
26:35.6;-0.06366358290407484;-0.2225823997948275;-1.2491521042808804;1.2409999999999999;0.017700976312291627
26:35.7;-0.06573511107935533;-0.21902266992778177;-1.2492700363700076;1.213;0.017986339784324363
26:35.7;-0.06675231880326858;-0.2125875497678935;-1.247299384316027;1.202;0.01770006621052789
26:35.7;-0.06642047397313493;-0.20311982651869515;-1.2436043845959464;1.202;0.016777858675392002
26:35.7;-0.06455499453822736;-0.19084908532264883;-1.2381699788996667;1.202;0.01525457812037973
26:35.7;-0.061145900310881636;-0.17641257191783125;-1.2305978799118495;1.203;0.013274343083501991
26:35.7;-0.05640337468130796;-0.160814946555613;-1.2201740481099999;1.21;0.011067595639986726
26:35.7;-0.05077521190428409;-0.14532473136164947;-1.2060005844852293;1.228;0.008898950512818589
26:35.7;-0.04492811653503682;-0.1313191179563857;-1.1871755060460507;1.25;0.007004241265277227
26:35.7;-0.0396864891351788;-0.12010223215091709;-1.1629937556742787;1.263;0.005543335225002607
26:35.7;-0.03592890449477204;-0.11272968424804516;-1.1331339272689565;1.254;0.004589480288395353
26:35.8;-0.034454202883901275;-0.10987159543771785;-1.0977917548076455;1.226;0.004155732667808144
26:35.8;-0.03584152269813398;-0.11173754531592506;-1.0577286433076858;1.026;0.004236037963983864
26:35.8;-0.04033387674933757;-0.11807091413804646;-1.0142265425926238;1.026;0.004830008160510709
26:35.8;-0.04776896785096829;-0.1282019020417513;-0.9689710928021558;1.026;0.005934049258639935
26:35.8;-0.05756947217161106;-0.1411396460398959;-0.9238965259659853;0.946;0.0075069687095220446
26:35.8;-0.06879527834665998;-0.15568822132226479;-0.8810100819538442;0.8740000000000001;0.009436159377064624
26:35.8;-0.08025169554805966;-0.17057727943589962;-0.8422001914466448;0.812;0.011528976028941198
26:35.8;-0.09063840307707033;-0.1845971913262288;-0.8090410277587723;0.765;0.013536546518994864
26:35.8;-0.09871680210775613;-0.1967255413164973;-0.7826204311322722;0.737;0.015198579816139743
26:35.9;-0.10347072931617061;-0.20623108564194198;-0.7634222045804435;0.7340000000000001;0.016290575453417302
26:35.9;-0.10423589344426727;-0.21274155895124813;-0.7512880965589598;0.747;0.0166600437884651
26:35.9;-0.10077705149183855;-0.21626359838078016;-0.7454721602990647;0.8170000000000001;0.016247124257523463
26:35.9;-0.09330241542352839;-0.2171508500602288;-0.7447791604427539;0.8170000000000001;0.015089746258552063
26:35.9;-0.08242073334356516;-0.2160295184242789;-0.7477549218303189;0.8170000000000001;0.013314009183513
26:35.9;-0.06905643862507642;-0.2136993941198234;-0.7528868133179049;0.826;0.011110590945986558
26:35.9;-0.054336345780769964;-0.21102664657191303;-0.75878347672327;0.836;0.008700527633203722
26:35.9;-0.03945843181852686;-0.20883953171657155;-0.7643186144106251;0.8390000000000001;0.006298352579177404
26:35.9;-0.025557529591426636;-0.2078366792561429;-0.7687306168416993;0.8340000000000001;0.0040833372024029
26:35.9;-0.013587157851986189;-0.20851751965369408;-0.7716724657129321;0.825;0.002186271913637603
26:35.9;-0.004234061593714574;-0.21114258182473736;-0.7732113647404996;0.815;0.0006912437665075109
26:36.0;0.0021251115124459132;-0.21572803929919868;-0.7737838554859405;0.807;0.0003547382216428892
26:36.0;0.005423114641502481;-0.22207393676145581;-0.7741168208874728;0.8059999999999999;0.0009322939826729687
26:36.0;0.005863502680406251;-0.22981858454113965;-0.7751268397566228;0.8059999999999999;0.001044515883894629
26:36.0;0.003858011318573348;-0.23850542677066905;-0.7778098633832522;0.8059999999999999;0.0007157069073557821
26:36.0;-4.3713741420803075e-05;-0.24764878450548042;-0.7831305910564277;0.809;8.477901543158881e-06
26:36.0;-0.005220353892250947;-0.25679131519402243;-0.7919180661514102;0.81;0.0010615990653536174
26:36.0;-0.011035718378340517;-0.2655512204884911;-0.8047733931902153;0.815;0.0023584274476472003
26:36.0;-0.016884523256326202;-0.2736572415561698;-0.8219973461303416;0.825;0.003798097970362767
26:36.0;-0.022228558552147424;-0.28096841431401387;-0.8435476930380075;0.8420000000000001;0.005268396390991481
26:36.0;-0.026627309607541012;-0.2874765931465647;-0.8690362719964366;0.871;0.006652236502077369
26:36.1;-0.029767024305269632;-0.2932915860227815;-0.8977736841297838;0.909;0.007837939325069857
26:36.1;-0.03148860855595762;-0.2986102956684366;-0.9288630265157649;1.068;0.008733934361206952
26:36.1;-0.031809595112086135;-0.3036731886213926;-0.9613290303524296;1.068;0.009286170392024453
26:36.1;-0.030931922637737804;-0.30871365036485143;-0.9942501585625773;1.068;0.009494200900615979
26:36.1;-0.029227665264070574;-0.3139070041282869;-1.0268582144144083;1.107;0.009421186749435179
26:36.1;-0.027198830211830696;-0.31932556498071596;-1.0585892451870322;1.1340000000000001;0.009194145930524365
26:36.1;-0.025412694865611922;-0.32490469348460954;-1.0890892721249967;1.156;0.008992287570824185
26:36.1;-0.02441914383394373;-0.3304231393937302;-1.1181830858124981;1.168;0.009022228141986721
26:36.1;-0.024660383819199654;-0.335499971509994;-1.1458130753897562;1.177;0.009479951015189648
26:36.1;-0.02638587058059467;-0.3396108469565129;-1.1719573717423106;1.193;0.010501825457975369
26:36.2;-0.029585718283298708;-0.3421271890213718;-1.1965402219526882;1.214;0.0121114742122896
26:36.2;-0.03395396710642952;-0.3423804713320047;-1.2193480796282632;1.249;0.014175135130440705
26:36.2;-0.03888994194563024;-0.3397481147722003;-1.239962107813645;1.249;0.01638335206864794
26:36.2;-0.04354348191921756;-0.33374871515630006;-1.2577152282856487;1.249;0.0182778486110685
26:36.2;-0.04690791272848776;-0.3241289283437055;-1.271683095642524;1.245;0.01933493872617243
26:36.2;-0.047958760325176195;-0.3109268967941261;-1.280721991039446;1.271;0.019097701799216445
26:36.2;-0.04582180655594235;-0.2945031820684249;-1.2835661744509774;1.3230000000000002;0.017321299173397836
26:36.2;-0.03993645400889598;-0.27553373386521945;-1.2789866247623305;1.3780000000000001;0.014073764552452314
26:36.2;-0.030173296367058854;-0.25496122199039645;-1.2659925814421522;1.413;0.00973930689862352
26:36.2;-0.016874806780471905;-0.23390559546517525;-1.24403533979844;1.41;0.004910346480195396
26:36.3;-0.0008086718112658473;-0.2135435952241073;-1.2131619648504286;1.369;0.00020949691921132136
26:36.3;0.016954009829130107;-0.19497633248772026;-1.1740744992370602;1.12;0.0038810566588018836
26:36.3;0.03520343931096906;-0.17910871234371717;-1.1280828049685279;1.12;0.007112835854167365
26:36.3;0.05275635090128926;-0.16656206524238376;-1.0769820629419133;1.12;0.009463664064711884
26:36.3;0.06858718988380484;-0.1576321747721666;-1.0229024598749017;1.04;0.011059158944927348
26:36.3;0.08191133909795904;-0.1522925247899071;-0.9681568559322029;0.9690000000000001;0.012077257828582584
26:36.3;0.0922231276381312;-0.15023312440607664;-0.9150882954163138;0.9079999999999999;0.012678519606154038
26:36.3;0.09929670382579346;-0.1509218820303307;-0.8659191458463381;0.855;0.01297670365039104
26:36.3;0.10315854152097581;-0.15367686424271482;-0.8226121571378613;0.8109999999999999;0.013040937307415786
26:36.3;0.10404120603609773;-0.15774127044637595;-0.7867543905933456;0.778;0.012911892077501961
26:36.4;0.10232774766857362;-0.1623560755725098;-0.7594706794445457;0.753;0.01261749008182973
26:36.4;0.09849415275626204;-0.1668266446851725;-0.7413695649951948;0.743;0.012181776216228228
26:36.4;0.09305552250008632;-0.17057991733908429;-0.7325218732709383;0.743;0.011627615146879223
26:36.4;0.08652086606545645;-0.1732094731357754;-0.7324693715564892;0.743;0.010976957126363604
26:36.4;0.07935974151847446;-0.1745073442331372;-0.7402589272846105;0.746;0.01025174056837609
26:36.4;0.071980223012422;-0.17448260769169086;-0.7544981936795122;0.755;0.009475966910522594
26:36.4;0.06471386965255627;-0.17336573994617546;-0.7734323415824834;0.772;0.008677267297257804
26:36.4;0.05780240911244829;-0.17159477973602857;-0.7950449097960306;0.797;0.007885725811518944
26:36.4;0.05138383854779727;-0.16977807916228022;-0.8171860147508624;0.828;0.0071290077315248135
26:36.5;0.04548157981918145;-0.1686320658032427;-0.837726949168994;0.868;0.00642507480857736
26:36.5;0.040005547700254385;-0.16889965339615687;-0.8547332428423879;0.909;0.0057753668275132486
26:36.5;0.03477358227516478;-0.17126074841399389;-0.8666407453562277;0.9620000000000001;0.005161148724947264
26:36.5;0.02955417989665805;-0.17624737492496728;-0.8724128331561959;0.9620000000000001;0.004544264641458181
26:36.5;0.024121718701109962;-0.1841735011542102;-0.8716541491304015;0.9620000000000001;0.003872394498863267
26:36.5;0.018310581965417502;-0.1950869211144568;-0.8646607895193847;0.943;0.0030887024139872807
26:36.5;0.012056525467210989;-0.20874871080289148;-0.8523977826779355;0.907;0.0021453012272704235
26:36.5;0.005418309214795468;-0.22464338970936393;-0.8364070388494459;0.871;0.0010180640658881894
26:36.5;-0.0014229439032813437;-0.2420189527343956;-0.81865930999221;0.838;0.0002819293964715455
26:36.5;-0.0081849962489539;-0.2599518801961749;-0.8013708461446726;0.815;0.0017050808878728643
26:36.6;-0.014521226203145063;-0.27742995802541853;-0.7868078278010456;0.805;0.003169752250150211
26:36.6;-0.020066096591194602;-0.2934450418207131;-0.7770989573037509;0.802;0.004575789111928088
26:36.6;-0.024482551779689707;-0.3070873701199615;-0.774070607454062;0.8270000000000001;0.005819681455226435
26:36.6;-0.0275049743075867;-0.3176317078243105;-0.779112012700153;0.8270000000000001;0.0068066746727375345
26:36.6;-0.028972115972643365;-0.3246044639783261;-0.7930725974440335;0.8270000000000001;0.007458433934342933
26:36.6;-0.028846235148513887;-0.3278231346105491;-0.816192146119911;0.845;0.007718291016845999
26:36.6;-0.027217334099946405;-0.3274053013688359;-0.8480670762584098;0.87;0.007557210076695957
26:36.6;-0.024293650852139328;-0.3237493424330535;-0.8876587120413393;0.904;0.00698148324989642
26:36.6;-0.020381028511894682;-0.3174904929983173;-0.9333488053919765;0.95;0.006039497387048051
26:36.6;-0.015854863912895988;-0.3094363416835416;-0.9830440538136477;1.003;0.004822884009757702
26:36.7;-0.011128475271316473;-0.3004869524074341;-1.034326938289086;1.057;0.0034587495833633963
26:36.7;-0.006620339393810671;-0.2915457879763323;-1.0846460536015028;1.119;0.0020935101274915102
26:36.7;-0.002721268304402421;-0.2834282340703909;-1.1315338977517102;1.287;0.0008727342962494143
26:36.7;0.0002368139196434478;-0.27677584582900305;-1.1728290921317999;1.287;7.687234737836734e-05
26:36.7;0.002007354770977217;-0.2719861499622432;-1.2068666393742815;1.287;0.0006589162325297527
26:36.7;0.0024483114770828675;-0.2691671652453884;-1.232601747137729;1.3119999999999998;0.0008122907882351052
26:36.7;0.0015345232620403116;-0.26812284200444647;-1.2496545644072805;1.327;0.0005141587963999794
26:36.7;-0.0006329623181368995;-0.26837429020478765;-1.258282709844113;1.33;0.00021374550672433214
26:36.7;-0.003818112742006887;-0.26922038642366936;-1.2592917030996083;1.314;0.0012944433044936323
26:36.7;-0.007646333097177322;-0.2698336537361576;-1.2538919764000702;1.271;0.0025870775702120344
26:36.8;-0.011618043606948516;-0.269375811109795;-1.2435167238571914;1.2209999999999999;0.003891734709999164
26:36.8;-0.015150289414827947;-0.26711333541721555;-1.2296248598795099;1.195;0.004976100402228308
26:36.8;-0.017646959232962046;-0.2625191661469023;-1.2135198992290472;1.17;0.005621831191709764
26:36.8;-0.01858632640214041;-0.255352213027951;-1.1962139135731462;1.17;0.005677302502863158
26:36.8;-0.01760869735413662;-0.24570542928801947;-1.1783564372968172;1.17;0.005098221039876742
26:36.8;-0.014588583117204137;-0.23401108401502083;-1.1602349214125176;1.166;0.0039609145693163
26:36.8;-0.009680417930076936;-0.2209950221910674;-1.1418401937009368;1.169;0.0024427663306864265
26:36.8;-0.00332851033288697;-0.20758117224279632;-1.1229802973861445;1.178;0.0007759076009131402
26:36.8;0.0037685411536773597;-0.19476011822116923;-1.1034190153707717;1.181;0.0008098670983932243
26:36.8;0.010744464930270899;-0.18344531737966976;-1.0830104780838883;1.17;0.0021346372394141114
26:36.9;0.016696604353676994;-0.17434300016303517;-1.061800338296638;1.148;0.00309083293102045
26:36.9;0.02084110530511515;-0.16785802301013894;-1.040069411720216;1.1179999999999999;0.0036385234294819676
26:36.9;0.02266177231987647;-0.16405142278950377;-1.018307763158211;0.985;0.003785758689723432
26:36.9;0.022021764071728595;-0.16265570918327268;-0.9971262744967293;0.985;0.0035716720665061458
26:36.9;0.019214082605940964;-0.16314066604765182;-0.9771332367164622;0.985;0.0030629201180258745
26:36.9;0.01493691002378482;-0.1648129649559514;-0.9588097344603359;0.9329999999999999;0.002360394379713963
26:36.9;0.010191753141223841;-0.16693280085902276;-0.9424056412814782;0.897;0.001603350432356582
26:36.9;0.006117950270643279;-0.16883343933930822;-0.9278671385162751;0.8859999999999999;0.0009584075011503446
26:36.9;0.003794660520421039;-0.17002864607322285;-0.9148075410358932;0.893;0.0005902347316798605
26:36.9;0.004052273998849762;-0.17029186414012454;-0.9025334307388642;0.914;0.0006228106067031327
26:37.0;0.007332484858601983;-0.16969342480705799;-0.8901282177116501;0.9259999999999999;0.0011075638145467913
26:37.0;0.013623019247099303;-0.16858747340527572;-0.8765810036256482;0.925;0.0020132176398638692
26:37.0;0.022475872814811084;-0.1675488165467897;-0.8609389149480934;0.9;0.003242128837683531
26:37.0;0.033098584530790606;-0.16727173474094892;-0.8424597848133047;0.9;0.004664242922077372
26:37.0;0.04448966069555741;-0.16845299700483427;-0.8207466673019115;0.9;0.006151017513395534
26:37.0;0.055583769141222344;-0.17168235362483833;-0.7958498011220105;0.877;0.007594597527675931
26:37.0;0.06538353752055581;-0.17735598397656782;-0.7683229122141684;0.843;0.00890959667623986
26:37.0;0.07306735474334884;-0.18562028536900999;-0.7392235696404652;0.804;0.010025929039911877
26:37.0;0.07806603132837375;-0.19634953938704017;-0.7100547718991812;0.765;0.010883882354330777
26:37.0;0.08010245668747422;-0.20915836931104598;-0.6826537520851454;0.7240000000000001;0.011437248694357333
26:37.1;0.07919336802854644;-0.22344614754750122;-0.6590402276668256;0.687;0.011662015372001714
26:37.1;0.07561791366712788;-0.23846712862112504;-0.6412398427686502;0.664;0.011563084840799568
26:37.1;0.06986097902701244;-0.25341798479118655;-0.6311004073124329;0.6559999999999999;0.0111730196103994
26:37.1;0.0625414817999338;-0.2675315465934884;-0.6301188151760956;0.6559999999999999;0.010543034185939151
26:37.1;0.05433776942153557;-0.2801620971147662;-0.6392949548854433;0.6559999999999999;0.009732232225435717
26:37.1;0.0459208594121221;-0.2908491971098214;-0.659025576185011;0.6759999999999999;0.008801975311391385
26:37.1;0.03790045284703475;-0.2993551793858786;-0.6890469670426692;0.713;0.007817718010940528
26:37.1;0.03078319248323299;-0.30567840736829044;-0.7284314395075107;0.758;0.006854363020480538
26:37.1;0.02494079889092094;-0.3100454981445059;-0.7756384146768659;0.81;0.005997843094387129
26:37.1;0.02058585288017131;-0.31288472340710244;-0.828616230479857;0.86;0.005337116216209051
26:37.2;0.017754404078844797;-0.31478243916775517;-0.8849480559014807;0.912;0.004945775236529643
26:37.2;0.016298122209698406;-0.3164235629043554;-0.9420362051567559;0.971;0.004858184238117533
26:37.2;0.015892462204986094;-0.318516400311603;-0.99731903902688;1.182;0.005048438802757266
26:37.2;0.016067311861841262;-0.32170435422522653;-1.0485031065295864;1.182;0.005419633067117356
26:37.2;0.016261930958803295;-0.3264723137243471;-1.093773199584545;1.182;0.005806918727633356
26:37.2;0.0159007266993015;-0.33305944796516446;-1.1319398687062234;1.244;0.005994625926048156
26:37.2;0.014483317050714897;-0.34139020121631036;-1.162506520419325;1.281;0.005747969922053425
26:37.2;0.011678840401973057;-0.35103434697592895;-1.1856586379617156;1.287;0.004860814026024214
26:37.2;0.007409624945983632;-0.3612064960224273;-1.2021794618028807;1.271;0.0032175187180282605
26:37.2;0.0019075696274792379;-0.37081281757422935;-1.2132964894922476;1.26;0.0008582268106475933
26:37.3;-0.004269637721230422;-0.37854694823140356;-1.220472789270902;1.25;0.00197259931149622
26:37.3;-0.010270135711346901;-0.383029873905857;-1.2251676870471229;1.236;0.004819526405550597
26:37.3;-0.0150321016012379;-0.38298044175876067;-1.228596471073378;1.188;0.007073031004209431
26:37.3;-0.017419020610313807;-0.37739401981162607;-1.2315223516689366;1.188;0.00809582376492856
26:37.3;-0.016389258086035627;-0.36570028189346837;-1.2341176683309634;1.188;0.007396753728543237
26:37.3;-0.011170102222431123;-0.3478723261584124;-1.2359279125151317;1.2229999999999999;0.004802530916874874
26:37.3;-0.0014065335093327255;-0.3244675742345773;-1.2359559799685285;1.272;0.0005640588119735553
26:37.3;0.012740461639285775;-0.29659099182298376;-1.2328592376818353;1.324;0.00465861278829424
26:37.3;0.03056852685620457;-0.2657822145241693;-1.2252258809108878;1.355;0.009954434369609327
26:37.3;0.05089386374467071;-0.23384187239611137;-1.2118765856547553;1.374;0.014422684298042816
26:37.4;0.07218892819337883;-0.202625366358403;-1.1921293003591285;1.3719999999999999;0.01743764247864732
26:37.4;0.09277219214867458;-0.17383807174423468;-1.1659710884701333;1.338;0.018804011001673664
26:37.4;0.111015852997886;-0.1488627590248366;-1.1341001444132854;1.101;0.01874228207912041
26:37.4;0.12553743407461904;-0.1286415525219567;-1.0978359316705535;1.101;0.017729315206378472
26:37.4;0.1353467265565093;-0.11362407064647785;-1.0589366295803107;1.101;0.016285011583955344
26:37.4;0.1399301867918033;-0.10378170313990297;-1.0193792264091137;1.013;0.014803621974094947
26:37.4;0.13926839829930668;-0.09867755258256032;-0.981138091266548;0.937;0.013483451809013336
26:37.4;0.13379279228496913;-0.09757471222815792;-0.9459772852663086;0.888;0.012349537836164505
26:37.4;0.12429382779491636;-0.09956234869196988;-0.9152734497203274;0.853;0.01132649559851009
26:37.4;0.11179729009681319;-0.10367910631191087;-0.8898919266354718;0.833;0.010314775698515674
26:37.5;0.09742870890213172;-0.10901710247006081;-0.8701325656437211;0.83;0.009242022153598425
26:37.5;0.08228546641373954;-0.11479703119272866;-0.8557489720030147;0.8420000000000001;0.008083513687538986
26:37.5;0.06733142983355292;-0.12041345618986553;-0.846032863728285;0.88;0.006859304655586026
26:37.5;0.05332289850167087;-0.12545546760596413;-0.8399445403324036;0.88;0.005618934293412224
26:37.5;0.04076979977688153;-0.12970908178715634;-0.8362632107497168;0.88;0.004422338228123508
26:37.5;0.029931546064694402;-0.13314589511607977;-0.8337316233926283;0.878;0.003322639367927899
26:37.5;0.020842183749395247;-0.1359008379005844;-0.8311780988067193;0.866;0.0023542872250374106
26:37.5;0.013356630732401802;-0.13824104267101436;-0.8276095321607667;0.8540000000000001;0.0015281268415551358
26:37.5;0.007209754849679983;-0.14052724859167143;-0.822276436736421;0.843;0.0008331033604840613
26:37.5;0.002080747696676278;-0.14316909449138807;-0.8147152171710229;0.835;0.0002427026558798738
26:37.6;-0.002344405180153178;-0.14657629830996355;-0.8047737998281066;0.8340000000000001;0.00027654782747908924
26:37.6;-0.006319051917886296;-0.15110891802449977;-0.7926243417223224;0.835;0.0007568493199359596
26:37.6;-0.009996372595425402;-0.15703132179058468;-0.7787623223716623;0.802;0.0012224571728431082
26:37.6;-0.013408177284322064;-0.16447501035901688;-0.7639883877451504;0.802;0.0016848313060462091
26:37.6;-0.01646289543634764;-0.17341438566321551;-0.7493698679634744;0.802;0.002139378207971576
26:37.6;-0.018961301915137112;-0.18365852900055668;-0.7361798502230334;0.775;0.0025636762570879173
26:37.6;-0.02062824552197231;-0.19486195772741324;-0.7258112648489197;0.746;0.0029175147316092007
26:37.6;-0.021158332839208285;-0.20655597201826606;-0.7196664500473378;0.726;0.00314521586419576
26:37.6;-0.020271229915309708;-0.21819818297749122;-0.7190312468492684;0.716;0.003180379848480031
26:37.6;-0.01776898364584862;-0.22923310429058638;-0.7249507873615673;0.718;0.002952898024037245
26:37.7;-0.013585009484766509;-0.2391536585129757;-0.738126519231527;0.7290000000000001;0.002398102731709334
26:37.7;-0.007813052712488288;-0.24755308706419524;-0.7588513936832197;0.754;0.0014677288704322848
26:37.7;-0.0007067147134496344;-0.2541592842103809;-0.7869933478997511;0.88;0.00014135825435715018
26:37.7;0.007351217906381671;-0.25884836308191767;-0.8220234842028771;0.88;0.001564187980190654
26:37.7;0.015898537244513317;-0.2616394848802525;-0.8630689035296357;0.88;0.003590094853973648
26:37.7;0.02444649573384906;-0.26267626792970794;-0.9089677660323775;0.929;0.005836949474481389
26:37.7;0.032525657320681224;-0.2622004564694267;-0.958320701387992;0.978;0.008172791043309369
26:37.7;0.03972217846007391;-0.2605221305956526;-1.0095479104795562;1.0290000000000001;0.010447313178592413
26:37.7;0.045704786851302324;-0.2579887558536924;-1.0609609099884776;1.087;0.012510130760324036
26:37.7;0.050243460751138926;-0.25495315236652155;-1.1108503346458931;1.149;0.014229691417901945
26:37.8;0.053221306997195864;-0.25173908714200943;-1.1575857013382183;1.207;0.015509198066798334
26:37.8;0.054639448122376325;-0.24860416414652162;-1.1997190773878665;1.254;0.016296497257067402
26:37.8;0.054611807430872204;-0.2457034191072901;-1.236080732793645;1.338;0.016586111749886688
26:37.8;0.05334724369862644;-0.24306244721611417;-1.265850906571515;1.338;0.016413923641228713
26:37.8;0.051121908851652215;-0.24057281096849653;-1.2885898841342516;1.338;0.015847775927494073
26:37.8;0.048248962864203826;-0.23802048694803318;-1.3042147536640305;1.34;0.014977917375890548
26:37.8;0.04505003384953247;-0.23514823739426577;-1.312926202486631;1.317;0.013908399770017106
26:37.8;0.0418255228805012;-0.23173819039730392;-1.3151037198697897;1.2819999999999998;0.012746736157144582
26:37.8;0.03881641625035025;-0.22769014873230226;-1.3111965697985308;1.258;0.011588506844169412
26:37.8;0.03615399372130634;-0.22307232126891263;-1.3016409925557997;1.263;0.010497676424933895
26:37.9;0.03380528797593487;-0.21813193558325672;-1.2868290500741646;1.29;0.00948909401423505
26:37.9;0.03153442388960061;-0.21326371627619078;-1.2671385791075314;1.3230000000000002;0.008521695025022022
26:37.9;0.02890354176530904;-0.20894126402046342;-1.2430113487929033;1.297;0.0075067227280102514
26:37.9;0.025326570942498572;-0.20562437389973542;-1.2150490198094166;1.297;0.006327684039507433
26:37.9;0.020169954302895126;-0.20366379492097025;-1.1840920514817153;1.297;0.004864119230374218
26:37.9;0.012880649149078315;-0.20322599398878835;-1.151252047134221;1.237;0.00301361259767969
26:37.9;0.0031196697847190123;-0.20425195292261192;-1.1178768597956326;1.1640000000000001;0.0007123096214593288
26:37.9;-0.009119586743108931;-0.20645366125030037;-1.0854418704842852;1.092;0.0020436396397492712
26:37.9;-0.02343059101472929;-0.209345417544701;-1.0553811831827253;1.018;0.005176736373179564
26:37.9;-0.0389710939315257;-0.21230337553264103;-1.0288906056949694;0.965;0.00851272684367697
26:38.0;-0.054511007639716544;-0.21464498889029973;-1.0067423185123705;0.9279999999999999;0.011779403225614894
26:38.0;-0.06855264985050907;-0.2157197050814695;-0.9891491866831136;0.909;0.014627693872966814
26:38.0;-0.07951383223925444;-0.21500146224125966;-0.9757074938383052;0.981;0.016680295469578353
26:38.0;-0.08594802742161815;-0.21217131898808445;-0.965431043818727;0.981;0.017605317008981408
26:38.0;-0.08675915492001052;-0.2071767438615638;-0.9568697797342794;0.981;0.017199235968739113
26:38.0;-0.08136646322063583;-0.2002553683948083;-0.9482915586357173;1.015;0.015451530048865677
26:38.0;-0.06979158430448605;-0.19191650463323912;-0.9379013640184695;1.03;0.012562398038142108
26:38.0;-0.05266007397065161;-0.18288272451567714;-0.9240706231343542;1.016;0.00889937099249254
26:38.0;-0.031122898840666862;-0.174003684679778;-0.9055463758962031;0.992;0.0049039855621149245
26:38.0;-0.0067132821429992506;-0.16616035040449417;-0.8816126276692461;0.966;0.000983422411685856
26:38.1;0.018835389765566656;-0.16017628075258683;-0.8521864677040897;0.935;0.0025710318124895462
26:38.1;0.043778221842157905;-0.1567461565331121;-0.8178422792736678;0.903;0.005612089344783524
26:38.1;0.06652337302612638;-0.15638587180648744;-0.7797650605380706;0.763;0.00811214208584558
26:38.1;0.08575188386260643;-0.1594046114590428;-0.7396437287703226;0.763;0.010110371880475174
26:38.1;0.1004857973649682;-0.16589559813163954;-0.6995271493202759;0.763;0.011661223527869462
26:38.1;0.11010973836621744;-0.17574018331578165;-0.6616655963880493;0.6990000000000001;0.012803696164881442
26:38.1;0.11435875317532831;-0.18862174210211125;-0.628345281118339;0.645;0.01355375157477019
26:38.1;0.11328772682886114;-0.20404840695203788;-0.6017145036122981;0.602;0.013909340886420594
26:38.1;0.10723544663396785;-0.22138410578111703;-0.5836085881686981;0.568;0.01385499829694178
26:38.1;0.09679019706790294;-0.23988727578209978;-0.575393295511195;0.5529999999999999;0.013359905425711858
26:38.2;0.08275575420338753;-0.25875749356631866;-0.5778506732736055;0.562;0.012373904514255905
