Time;AccX;AccY;AccZ;Acc-old;Acc-trns
20:10.6;-0.023945938064932195;-0.27109710177441215;-1.2823332250102604;1.274;0.00832448978018983
20:10.6;-0.026020047678954685;-0.25900927471145696;-1.337417837249896;1.2819999999999998;0.009013438812961723
20:10.6;-0.02537448660565904;-0.24443089044358948;-1.3860121436215456;1.39;0.00859647469930564
20:10.6;-0.021252421079352612;-0.2274757257217339;-1.4262164987230448;1.39;0.006894915172906902
20:10.6;-0.01321311790662078;-0.20842874138012582;-1.456131292372188;1.39;0.004010176165281153
20:10.7;-0.0012384152992335807;-0.18774585394333593;-1.4739980439605682;1.4709999999999999;0.00034271536125796105
20:10.7;0.014209946092748834;-0.16604224776735235;-1.4783941333342203;1.557;0.0034881990927049683
20:10.7;0.032195608748632;-0.14406414035161294;-1.4684684519188134;1.625;0.0068110983888908455
20:10.7;0.05138129847229271;-0.12264064598790124;-1.444177103432412;1.659;0.00910038906475404
20:10.7;0.07016782353049082;-0.10261874046935548;-1.4064537564347472;1.633;0.010127217631565374
20:10.7;0.08688303725442363;-0.0847896528718094;-1.3572474413509203;1.524;0.009998546793104565
20:10.7;0.09999306521102323;-0.06981744546083003;-1.2993844524715112;1.361;0.00907134119231069
20:10.7;0.10830091871174777;-0.058180575173021505;-1.2362569218236465;1.01;0.007789666908540176
20:10.7;0.11110007786359172;-0.05013521565649606;-1.1714008428511489;1.01;0.006524733576490792
20:10.7;0.10826207087035153;-0.04570489114886702;-1.1080731569105655;1.01;0.00548286361862598
20:10.8;0.10025028018009692;-0.04469570252812439;-1.0489303795788267;0.9590000000000001;0.004700001827485264
20:10.8;0.0880610986026399;-0.04673254237443876;-0.995852221684605;0.935;0.004098249590987166
20:10.8;0.0731000744752605;-0.05131000954727193;-0.9498975826752919;0.929;0.003562843099900223
20:10.8;0.057008873057884435;-0.057851156492317216;-0.9113599316767691;0.919;0.0030056916998472396
20:10.8;0.04146724331332346;-0.06576712017824031;-0.8798879380837197;0.9;0.0023996138203655026
20:10.8;0.027998672590037105;-0.07451165331769749;-0.854638917616842;0.878;0.0017829711145476781
20:10.8;0.017807725664383097;-0.0836268306450751;-0.8344388500977648;0.857;0.0012426493882010158
20:10.8;0.01167133497615559;-0.09277817718036092;-0.81793367612506;0.8240000000000001;0.0008856955423089833
20:10.8;0.009894800871728598;-0.10177691511137328;-0.803727460763457;0.8240000000000001;0.0008094036319334813
20:10.8;0.01232857964196877;-0.11058491832570425;-0.7905095058163238;0.8240000000000001;0.0010777450657837996
20:10.9;0.0184326008171747;-0.11929859666907483;-0.7771718818016143;0.831;0.0017089880751501008
20:10.9;0.02737467787931319;-0.1281128764754083;-0.7629123011455733;0.828;0.0026755706135584293
20:10.9;0.03815114135654989;-0.13727212718994738;-0.7473106523430004;0.81;0.003913731895327093
20:10.9;0.04971531545393761;-0.14701781283420384;-0.7303664839193504;0.7829999999999999;0.005338275612457621
20:10.9;0.06109673620400208;-0.1575425013922977;-0.7124902344264348;0.757;0.006857955515150669
20:10.9;0.07149546502294774;-0.16895775006266586;-0.6944495561146634;0.733;0.008388751268315175
20:10.9;0.08034085224684234;-0.18128067461189815;-0.6772787143403693;0.7140000000000001;0.009864052380004984
20:10.9;0.08731084698204664;-0.1944409989021751;-0.6621619344592026;0.667;0.011241396226317278
20:10.9;0.09231548980230453;-0.20830513499001863;-0.6503037142911694;0.667;0.012505204229420943
20:10.9;0.09545463549231113;-0.2227071997288871;-0.6428020045873502;0.667;0.013664964357035523
20:11.0;0.09696225478376029;-0.23747571568707318;-0.6405390306899871;0.664;0.01474916756177074
20:11.0;0.09714775652491364;-0.2524513972265171;-0.6440976243391731;0.6629999999999999;0.015796550191054602
20:11.0;0.09634227763797665;-0.26749765901925854;-0.6537056267002789;0.6659999999999999;0.016846865868664285
20:11.0;0.09485653474287574;-0.2825058781597693;-0.6692121273179457;0.6829999999999999;0.017933231152540953
20:11.0;0.09295450388275082;-0.29739588268513073;-0.6901024913281392;0.72;0.019077391144583275
20:11.0;0.09084285017563057;-0.3121119151810909;-0.7155583607932411;0.769;0.0202883234828891
20:11.0;0.08867169441795995;-0.3266147917949932;-0.7445626054321421;0.818;0.021563640225675834
20:11.0;0.08654026316349535;-0.340871680424691;-0.7760386294918717;0.958;0.022892460481060726
20:11.0;0.08450215165096088;-0.3548446950460296;-0.8089997557383231;0.958;0.02425797112453408
20:11.0;0.08256844527506431;-0.36847742958288143;-0.8426737732625214;0.958;0.02563801962754829
20:11.1;0.08070991828289034;-0.3816779546756595;-0.8765729486426723;0.986;0.027003001957794214
20:11.1;0.07886019015629514;-0.3942999090484351;-0.9105017065175659;1.01;0.028311655229940055
20:11.1;0.07692171632829714;-0.4061259297237369;-0.9445137217497415;1.038;0.0295065175783463
20:11.1;0.07477743804268887;-0.41685695106345605;-0.9788345354410289;1.065;0.030511735661720073
20:11.1;0.07231173919042713;-0.42610961813862186;-1.0137621042714589;1.084;0.031236775543125327
20:11.1;0.06944327651630344;-0.43342374792746396;-1.049555771641963;1.0979999999999999;0.0315899128875207
20:11.1;0.06616855621695183;-0.4382812665945416;-1.0863261239764002;1.121;0.03150393408782513
20:11.1;0.06260945006924716;-0.4401372276129685;-1.1239404528220531;1.226;0.03097214582137401
20:11.1;0.05905217703878554;-0.438462557257079;-1.1619542570323333;1.226;0.030085515477470424
20:11.1;0.05596237028087017;-0.43279647897576834;-1.1995688499226196;1.226;0.029053937583770575
20:11.2;0.05396263963511402;-0.42280435456762905;-1.235612458319368;1.232;0.028191287819717605
20:11.2;0.053765516528171416;-0.4083345233919196;-1.2685545587321048;1.2409999999999999;0.027850248364219506
20:11.2;0.0560653858306943;-0.3894660568490546;-1.2965765502078845;1.2930000000000001;0.02831148120917409
20:11.2;0.06140744724301611;-0.36653973697575387;-1.317719099442039;1.383;0.02965957669566606
20:11.2;0.07006504437351448;-0.34016676704901017;-1.3301051441830711;1.48;0.031701459490210866
20:11.2;0.08196027918347898;-0.3112103027504976;-1.3322060355950096;1.557;0.03398042387908731
20:11.2;0.09665331299214222;-0.2807338971361207;-1.3230895088029635;1.578;0.035900527123290206
20:11.2;0.1134066088923912;-0.2499143326894856;-1.3025790793183303;1.296;0.036917614182611906
20:11.2;0.13130555008917721;-0.2199289562123858;-1.2712825992822951;1.296;0.03671196233581965
20:11.2;0.1493952957643465;-0.191843305834965;-1.2305044403622538;1.296;0.035266857027872536
20:11.3;0.16679202406936158;-0.1665266990850167;-1.182092852951768;1.195;0.032833013409671014
20:11.3;0.18274788266646855;-0.14460738607537957;-1.1282635588875083;1.123;0.029816275396950687
20:11.3;0.19667318453605412;-0.1264631587381903;-1.0714165921716303;1.061;0.026648179362468393
20:11.3;0.2081305897204155;-0.11223988254797346;-1.0139583981996356;1.0070000000000001;0.023686628845027913
20:11.3;0.21681659840251868;-0.10189121817339467;-0.9581434464485521;0.961;0.021167024600482812
20:11.3;0.22254235302931186;-0.09523072817957007;-0.9059445032863096;0.9129999999999999;0.019199564384120377
20:11.3;0.22522114500249613;-0.09198541480590568;-0.8589533224511079;0.866;0.017794987901611457
20:11.3;0.22486525735641913;-0.09184074939608691;-0.818310937743195;0.785;0.016899588708624784
20:11.3;0.22159031612684935;-0.09447122884331799;-0.784670333728476;0.785;0.016426217725580457
20:11.3;0.21562170545095743;-0.09955552085566372;-0.7581991806120908;0.785;0.016275754722005636
20:11.4;0.2072960664639055;-0.10677909166521375;-0.7386273575619522;0.775;0.0163494321218133
20:11.4;0.19705186918139939;-0.11582901985688021;-0.7253325334917419;0.768;0.01655522538192465
20:11.4;0.1854057115215588;-0.12638641474472204;-0.7174481753468624;0.769;0.016811793167027456
20:11.4;0.17291465995014593;-0.13812185713155095;-0.7139780369493369;0.768;0.017052147335720337
20:11.4;0.16012896851677208;-0.1506976643425714;-0.7139047189279584;0.764;0.01722727871261687
20:11.4;0.14754265613827236;-0.1637776407972464;-0.7162833628236688;0.767;0.01730840594031131
20:11.4;0.13555034665702206;-0.17704215101820192;-0.720315273034135;0.772;0.01728621592092839
20:11.4;0.1244172531170525;-0.19020502463689412;-0.7253995381029656;0.794;0.017166425337411115
20:11.5;0.11426661684551842;-0.20302803074555958;-0.7311616649473579;0.794;0.016962457968661842
20:11.5;0.10508643368871777;-0.21532814410950799;-0.7374574033646802;0.794;0.016687235339236075
20:11.5;0.09675421204484423;-0.2269749049726945;-0.7443504105033132;0.7909999999999999;0.016346514182234092
20:11.5;0.08907460182015738;-0.23788012762456578;-0.7520658325311449;0.7879999999999999;0.01593558132272725
20:11.5;0.08182198597837996;-0.24798560642939893;-0.7609264720662526;0.7929999999999999;0.015439711600619643
20:11.5;0.07478009212641971;-0.25725358699162454;-0.7712812846069049;0.7959999999999999;0.014837482784649997
20:11.5;0.06777253298079078;-0.2656620550946143;-0.7834366612151453;0.799;0.014105456182192744
20:11.5;0.06068032625212078;-0.27320499941214066;-0.797600490316099;0.807;0.013222755322578944
20:11.5;0.05344437427968579;-0.279896828636748;-0.8138486558150089;0.8220000000000001;0.012174289503484703
20:11.5;0.046053279680975924;-0.28577942605740914;-0.8321215887768002;0.925;0.010951618662560357
20:11.5;0.038520808521124626;-0.2909293240524561;-0.8522499110597155;0.925;0.009551022244281511
20:11.5;0.030861716359195993;-0.2954612156691018;-0.8739949841927548;0.925;0.007969471027410963
20:11.6;0.023075161781575985;-0.2995241440422542;-0.8970856696731944;0.95;0.006200268680671768
20:11.6;0.015140039689606038;-0.30328899707634505;-0.9212428423395211;0.971;0.004230169749621851
20:11.6;0.0070210617578482255;-0.3069282710694921;-0.9461949398169387;1.0;0.0020390144676677453
20:11.6;-0.0013181459308831155;-0.31059021844985285;-0.9716895143045182;1.0270000000000001;0.0003978128282609488
20:11.6;-0.00989924381896831;-0.3143707724311758;-0.9975014680854745;1.052;0.0031042574122693107
20:11.6;-0.018714280364112032;-0.3182880743626417;-1.023435824483067;1.064;0.006096128504753023
20:11.6;-0.027713613237006152;-0.32226431858588706;-1.0493240852072683;1.071;0.009371627451169496
20:11.6;-0.036797213225588606;-0.32611787645218593;-1.075017182379207;1.15;0.012900452406709667
20:11.6;-0.04580873004980828;-0.3295664711076013;-1.1003792500781648;1.15;0.016612449205866783
20:11.6;-0.05453050599271992;-0.3322401685458619;-1.125282209391576;1.15;0.020386990415555178
20:11.7;-0.06267853942513173;-0.33370210482859314;-1.1495987638372331;1.198;0.024044962374065535
20:11.7;-0.06989932777561526;-0.3334760054795249;-1.1731947356133638;1.25;0.027346874360440258
20:11.7;-0.07577222907544985;-0.33108142019783193;-1.1959210361007637;1.284;0.030001804598022968
20:11.7;-0.07982057093100617;-0.32607806407228646;-1.2175968521090899;1.28;0.03169129093378002
20:11.7;-0.08153509157836407;-0.31811803396223814;-1.237971952110152;1.246;0.03211024789333681
20:11.7;-0.08041514773748082;-0.30699903676002954;-1.2566682127311435;1.2209999999999999;0.03102383677464834
20:11.7;-0.07603291682054782;-0.29270735372776435;-1.2731215593155818;1.218;0.028333821758091272
20:11.7;-0.06811990629655011;-0.27544118533779793;-1.2865579638025153;1.31;0.02413972275805399
20:11.7;-0.05666376983679313;-0.2556127033548653;-1.296028287616754;1.31;0.018771647007035756
20:11.7;-0.04199234760858448;-0.23383376503238965;-1.3005024002053767;1.31;0.012769930549560982
20:11.8;-0.02481834622512554;-0.21088919777846074;-1.2990045373171273;1.359;0.006798887290120619
20:11.8;-0.006223853191072186;-0.18769538146194376;-1.2907684813377371;1.3880000000000001;0.001507860894591579
20:11.8;0.012424879851302407;-0.16524067623984123;-1.2753889057510508;1.4;0.0026184952854220803
20:11.8;0.0296273526763594;-0.14451085032113556;-1.2529364297284793;1.374;0.005364414657355047
20:11.8;0.043941397280751325;-0.12640893436716;-1.2240011921726754;1.305;0.006798818912777993
20:11.8;0.054182506911964745;-0.1116794993025973;-1.1896434697664071;1.215;0.007198622147766575
20:11.8;0.059590275766710034;-0.10084508855769177;-1.1512552820739117;1.127;0.006918338107722287
20:11.9;0.059930617224625074;-0.09416118959675787;-1.1103629679449705;0.987;0.006265931692643578
20:11.9;0.05551968168286249;-0.09159544136488793;-1.068418764061773;0.987;0.005433283092772189
20:11.9;0.04717433852713387;-0.0928345287337928;-1.0266324532204025;0.987;0.004496041850485401
20:11.9;0.03610409871642344;-0.09731869701055416;-0.9858766217117517;0.9490000000000001;0.003463979887581399
20:11.9;0.023758395438466015;-0.10430139490362239;-0.9466694171961225;0.927;0.0023458787989472435
20:11.9;0.011643100969346768;-0.11293008592371624;-0.9092181422556761;0.919;0.001195491286873567
20:11.9;0.0011285523249894315;-0.12234164723506467;-0.8735029406820133;0.914;0.00012060363421763183
20:11.9;-0.006719675411356483;-0.13176160727381625;-0.8393809650066838;0.903;0.0007431839047174158
20:11.9;-0.011256427327777874;-0.14059206718563044;-0.8066907305748365;0.884;0.0012766400216413564
20:11.9;-0.012299170383605115;-0.14847084984919862;-0.7753369014717457;0.852;0.0014158181215436101
20:11.9;-0.010093799554239086;-0.15528787221961768;-0.7453410394694939;0.7290000000000001;0.0011682808287586243
20:11.9;-0.0052193798191778;-0.16115605670144875;-0.7168558510781224;0.7290000000000001;0.0006029723097956825
20:11.9;0.0015392333707160495;-0.16634855200254975;-0.6901550970507947;0.7290000000000001;0.0001767136897470633
20:12.0;0.009321025418706972;-0.17122166421344676;-0.6656153212643315;0.6940000000000001;0.0010622964161423384
20:12.0;0.01730218586182227;-0.17614013298862324;-0.64369512735823;0.665;0.001961731268535669
20:12.0;0.024785919509245993;-0.18141506962034304;-0.6249083876957978;0.645;0.0028099251325313665
20:12.0;0.03126490991793014;-0.1872610237592659;-0.609789524159339;0.635;0.0035701341410713777
20:12.0;0.036453058466566386;-0.1937761127444946;-0.5988538184613893;0.627;0.0042301428612048
20:12.0;0.0402855200942926;-0.20094563434230606;-0.592556269561428;0.62;0.004796861151987583
20:12.0;0.042890097043277696;-0.20866571979500464;-0.5912512498364476;0.616;0.00529151715511874
20:12.0;0.04453716685720289;-0.2167805949309267;-0.5951553985344814;0.634;0.005746102489831171
20:12.0;0.045578181778536016;-0.22512480331816767;-0.6043171863827771;0.634;0.006200765221371155
20:12.0;0.04638295226102766;-0.23356079517171593;-0.618597058666712;0.634;0.006701409912683754
20:12.1;0.04728336355470484;-0.2420046970295289;-0.6376627972397597;0.659;0.0072966453512563895
20:12.1;0.04852790924211506;-0.2504381584472593;-0.6610059992499918;0.69;0.008033364698318285
20:12.1;0.05024951845073567;-0.2589072547770085;-0.6879847899377887;0.726;0.008950657952276137
20:12.1;0.0524484632511601;-0.26750892776235224;-0.7178936269642338;0.768;0.010072357836315772
20:12.1;0.05499140118669295;-0.27636507114587244;-0.7500553497414041;0.82;0.011399118064932094
20:12.1;0.05762704522496164;-0.28558660342263437;-0.7839251160378576;0.879;0.012901457091372314
20:12.1;0.06001947966843371;-0.2952331307417541;-0.8191903749211273;0.9279999999999999;0.014515839543167448
20:12.1;0.06179999163179641;-0.3052753927450735;-0.8558460443201116;1.0270000000000001;0.016146405779354844
20:12.1;0.06263364797627602;-0.31556618372219075;-0.894220748994958;1.0270000000000001;0.017674327887847865
20:12.1;0.062288655059583156;-0.3258222058228085;-0.934931403095193;1.0270000000000001;0.018974458058913776
20:12.2;0.06069253668875214;-0.33561806073774075;-0.9787555161154552;1.03;0.0199367717066846
20:12.2;0.057963604688361856;-0.34439542567201753;-1.0264326683156697;1.03;0.020490059816315298
20:12.2;0.054413835786625564;-0.35149153505566294;-1.078427224328971;1.04;0.020626001970738713
20:12.2;0.05052439502584019;-0.3561882700035917;-1.1346952458827737;1.0659999999999998;0.020420199017871767
20:12.2;0.04689768960715906;-0.3577781224880051;-1.1945008604401866;1.111;0.020042490920955593
20:12.2;0.04419175205708528;-0.355639511595423;-1.2563227251978402;1.186;0.019744786453083436
20:12.2;0.04304439130959474;-0.3493127304494575;-1.3178791235822198;1.275;0.019815569693775906
20:12.3;0.043995440053112775;-0.3385680437789715;-1.3762798689894276;1.5;0.020500308076352176
20:12.3;0.04741536252896456;-0.3234581831378536;-1.4282838762534054;1.5;0.021905428437503652
20:12.3;0.053448157386355874;-0.30434865195022714;-1.4706137784090951;1.5;0.02392228999159213
20:12.3;0.06197610090834665;-0.2819194032541973;-1.5002773542081855;1.5819999999999999;0.026213244082485317
20:12.3;0.07261288769183423;-0.25713046318716143;-1.5148695263032248;1.645;0.028284106877527863
20:12.3;0.08473022619101404;-0.23114664141220628;-1.5128425395630434;1.671;0.02962918332941697
20:12.3;0.09752058172242253;-0.2052257440224239;-1.4937198233115463;1.66;0.029894911126877418
20:12.3;0.11009329404638739;-0.18058645537308776;-1.458215826613965;1.618;0.028991310499644877
20:12.3;0.12159167567764555;-0.15827937617442886;-1.408229430407211;1.5430000000000001;0.027102015533039717
20:12.3;0.13130908847177536;-0.13908418718302937;-1.3466965923686138;1.442;0.02459474389128157
20:12.4;0.13877952845692015;-0.12344879242036236;-1.2773111457448423;1.126;0.02188310556156296
20:12.4;0.14382586010382098;-0.11147615723238771;-1.2041541564744134;1.126;0.019306389265324832
20:12.4;0.14656156598233497;-0.1029547975044634;-1.1313024628953106;1.126;0.01707046761725476
20:12.4;0.14735146799038992;-0.09742244803971839;-1.0624838772196443;1.014;0.01525231808173128
20:12.4;0.14674062267125804;-0.09425064984918745;-1.0008065407702467;0.917;0.013841553826739891
20:12.4;0.14536231072750333;-0.09273870799040843;-0.9485598626264264;0.848;0.012787263164548984
20:12.4;0.14383790156130585;-0.09220584149398331;-0.9070899213088867;0.816;0.012030456739106852
20:12.4;0.1426818076288592;-0.09207057718153679;-0.8767651639614126;0.8190000000000001;0.01151788543352369
20:12.4;0.14222367578838765;-0.09190838143097692;-0.8570429232595642;0.8420000000000001;0.01120287757478461
20:12.4;0.14255844295323997;-0.09148233108486938;-0.8466286916492438;0.875;0.011041374692511537
20:12.5;0.14353161618214633;-0.09074596051732925;-0.8437013962824774;0.935;0.010989138444692355
20:12.5;0.14476045696554876;-0.0898218412310335;-0.8461655141198516;0.935;0.011002394683949241
20:12.5;0.14568398579541258;-0.08896350688251164;-0.8518877371740532;0.935;0.011040940659683019
20:12.5;0.1456312698092847;-0.08850956881329468;-0.8588846562178049;0.927;0.011070817856365085
20:12.5;0.14389935108146637;-0.08883628098892912;-0.8654459379725451;0.907;0.011063413597154402
20:12.5;0.13983411955990596;-0.0903117392549908;-0.8701958451642676;0.889;0.010989409676332065
20:12.5;0.1329063772529328;-0.09325421639338437;-0.8721082140168324;0.882;0.010808979029350546
20:12.5;0.12277413763391969;-0.09789785463041878;-0.8704949073322161;0.883;0.010462760922172288
20:12.5;0.10932356972953668;-0.1043691143163382;-0.8649852754809143;0.882;0.009869485579961116
20:12.5;0.09268422512832915;-0.1126764457853921;-0.8555062410027616;0.877;0.008934333194376903
20:12.6;0.07321804677961295;-0.12271375489972784;-0.8422645494327234;0.847;0.007567630278162531
20:12.6;0.051487104662989475;-0.13427509869608925;-0.825729191948256;0.847;0.00570862597157388
20:12.6;0.028210967775739223;-0.14707465577988585;-0.8066122957743324;0.847;0.00334672989776456
20:12.6;0.004224094058589245;-0.16076625273485007;-0.7858457483699892;0.828;0.0005336613825642526
20:12.6;-0.019565242339587906;-0.17496153789962446;-0.76454710885909;0.8;0.0026171708191194036
20:12.6;-0.04221980822330415;-0.18924959311965112;-0.7439675582441037;0.7709999999999999;0.00594436144444589
20:12.6;-0.06282562225020277;-0.20321970192464678;-0.7254202775504262;0.743;0.00926173391788837
20:12.6;-0.08055025913675601;-0.2164863119120683;-0.7101957592113999;0.726;0.012384413906807402
20:12.6;-0.09470275943615965;-0.22871418679578237;-0.6994758902813385;0.7170000000000001;0.015150553082682587
20:12.6;-0.10478776531238912;-0.23964205712117229;-0.694259671569104;0.721;0.01743394037162637
20:12.7;-0.1105442977864623;-0.24910310032626545;-0.6953103992269115;0.77;0.019146711915834447
20:12.7;-0.11196168400993112;-0.2570389080004387;-0.7031267595728379;0.77;0.02023493977555664
20:12.7;-0.10927184689758207;-0.2635012816232694;-0.7179311035290902;0.77;0.020671585327843293
20:12.7;-0.10292287951498737;-0.2686370691713012;-0.7396647665100955;0.7829999999999999;0.020450917683172216
20:12.7;-0.09353961142985832;-0.27265686658063487;-0.7679860114292604;0.795;0.01958688216004331
20:12.7;-0.08187583798453901;-0.2757951499146201;-0.8022740305267264;0.816;0.018116116999179394
20:12.7;-0.06876328124693266;-0.27827248330281057;-0.8416461509090154;0.853;0.016104839368233186
20:12.7;-0.05506203497369844;-0.28026818628664624;-0.8849958523098921;0.902;0.013657376949946723
20:12.7;-0.04161391193468688;-0.2819062091223009;-0.93105768304704;0.9540000000000001;0.01092244266172347
20:12.7;-0.029195970783993268;-0.28325137429388764;-0.9785013708010836;1.0090000000000001;0.008092009509418687
20:12.8;-0.018470812144029392;-0.2843100111449541;-1.0260507833146262;1.187;0.005388240848862594
20:12.8;-0.009935333397994127;-0.285029410295006;-1.0726104929146527;1.187;0.0030374851311398775
20:12.8;-0.0038774525502357094;-0.28529387808707113;-1.1173673564554374;1.187;0.0012360468264097156
20:12.8;-0.00035289226704428756;-0.2849188146068269;-1.1598353769586607;1.234;0.00011661639770569662
20:12.8;0.0008118465198372595;-0.28364651586686535;-1.1998342698234261;1.268;0.0002762947602043174
20:12.8;-7.626421173498527e-06;-0.2811493676916917;-1.2374118345736074;1.2830000000000001;2.6532132786276433e-06
20:12.8;-0.002278815415481277;-0.2770472772859784;-1.272723445853292;1.268;0.0008035207192292191
20:12.8;-0.005370009662164004;-0.2709437319867179;-1.3058832783237915;1.251;0.001900021592434143
20:12.8;-0.008617030851930916;-0.2624789439892813;-1.336812533687838;1.254;0.003023588095425349
20:12.8;-0.011397334304628446;-0.25139264679910844;-1.3651216667842807;1.278;0.00391135484131229
20:12.9;-0.013208130259281959;-0.23758561698952335;-1.3900626831124074;1.432;0.004362102573411106
20:12.9;-0.01373995118797832;-0.22116878397505887;-1.41056682373778;1.432;0.004286498588881535
20:12.9;-0.012931815577519658;-0.20249134481396114;-1.4253516354696538;1.432;0.0037323983220926018
20:12.9;-0.01099379148305869;-0.18214131710575884;-1.4330648939331665;1.454;0.002869603050945189
20:12.9;-0.008387778195289032;-0.16091287990090464;-1.4324415174197047;1.4669999999999999;0.001933368529719211
20:12.9;-0.005764045432662889;-0.13974008391822812;-1.4224625979376733;1.484;0.001145748377615319
20:12.9;-0.00385860341664423;-0.1196068910518409;-1.4025047386315943;1.4909999999999999;0.0006472777577019322
20:12.9;-0.00336597774083974;-0.10145068928206666;-1.3724593329843726;1.475;0.00046866845872662005
20:12.9;-0.0048105931312526825;-0.08607503798711648;-1.3327968726798611;1.433;0.0005518738486890456
20:12.9;-0.008442779577007724;-0.07408151681028288;-1.2845544714140325;1.365;0.0008034296259507997
20:13.0;-0.014180308227242668;-0.0658259784489447;-1.229237614764833;1.0979999999999999;0.0011474105411511412
20:13.0;-0.02160421484643505;-0.06140197285871886;-1.168653741145801;1.0979999999999999;0.0015502675858290735
20:13.0;-0.030003598131975215;-0.060651426487801856;-1.104725482601972;1.0979999999999999;0.0020103363781884837
20:13.0;-0.03845726311651932;-0.0631995655162383;-1.0393343539041524;1.0190000000000001;0.0025260837716367113
20:13.0;-0.04594246925896527;-0.06850877407206953;-0.9742138816039904;0.946;0.0030663014126331286
20:13.0;-0.05146250561812328;-0.07594457753987169;-0.9108824111089182;0.885;0.0035600001317548733
20:13.0;-0.05417890865482242;-0.08484642715149697;-0.8506052102059092;0.84;0.003910135885202354
20:13.0;-0.053527181535502295;-0.09459700579300966;-0.7943848384310621;0.804;0.004022376448495209
20:13.0;-0.049294362759007504;-0.10468478264874881;-0.7429788888272802;0.7709999999999999;0.0038340457094128066
20:13.0;-0.04164314214955163;-0.11475356272443438;-0.696937818184064;0.74;0.003330456002339724
20:13.1;-0.03107826753030794;-0.12463112351773944;-0.6566511635634289;0.654;0.0025434196903947152
20:13.1;-0.018365526977971544;-0.13433032220545624;-0.6223924048620945;0.654;0.001535471412594873
20:13.1;-0.004426537508225686;-0.14402169693783579;-0.5943587258487145;0.654;0.00037891405542121124
20:13.1;0.009766153960885591;-0.15398341033187618;-0.5727031677224329;0.619;0.0008612457379250295
20:13.1;0.023280612098861852;-0.1645385805576909;-0.5575516181071106;0.585;0.002135734295810978
20:13.1;0.03530177924613412;-0.1759911585696234;-0.5489968748191526;0.5660000000000001;0.003410808348847046
20:13.1;0.045192979377274144;-0.1885702067451408;-0.547071521155365;0.563;0.00466217056396079
20:13.1;0.05254175286938989;-0.20238882167643515;-0.5517108277970579;0.5720000000000001;0.005866817607811538
20:13.1;0.05718849623369885;-0.21741979228714284;-0.5627184306337001;0.584;0.00699679086899704
20:13.1;0.059235563837310816;-0.2334883120894183;-0.5797438341697831;0.591;0.00801832787191101
20:13.2;0.05903348127266558;-0.2502826137958533;-0.6022766535481484;0.6920000000000001;0.008898670075735195
20:13.2;0.05714229927650059;-0.26738207983262036;-0.6296571625441479;0.6920000000000001;0.00962042274687256
20:13.2;0.05427003582133019;-0.2842977732953189;-0.6610958266692434;0.6920000000000001;0.010199948570515566
20:13.2;0.05119300875454326;-0.30051869801620784;-0.6956937808865195;0.748;0.01070287059697824
20:13.2;0.04866369460760663;-0.31556128484698576;-0.7324647997350348;0.792;0.011248006333332793
20:13.2;0.04731458031529056;-0.3290213096360616;-0.7703661035602076;0.8340000000000001;0.011992678307837519
20:13.2;0.047571931970721;-0.34062185812177975;-0.8083435465965071;0.8759999999999999;0.01309843105149075
20:13.2;0.04959568449941398;-0.3502454647962804;-0.8453927787046788;0.925;0.01468503354286815
20:13.2;0.05325731406050225;-0.3579402519907345;-0.8806354149287033;0.972;0.016787496919729077
20:13.2;0.05815982733575549;-0.3638975097465192;-0.9134048969993444;1.012;0.01933149884133148
20:13.3;0.06369675133553628;-0.3684066829524257;-0.9433301915250292;1.093;0.02213647764484533
20:13.3;0.06914014668816357;-0.37179878633290003;-0.9703993211336179;1.093;0.02494530098473162
20:13.3;0.07374161662316298;-0.374389115860473;-0.9949826356829204;1.093;0.02746953896133526
20:13.3;0.0768296828382749;-0.37642678334352675;-1.017802688077736;1.112;0.029435617474035225
20:13.3;0.07789270864001577;-0.378055425276451;-1.039851548838216;1.128;0.030621299980123414
20:13.3;0.07664184820852499;-0.37928783699281365;-1.0622662471381001;1.136;0.030879358345089397
20:13.3;0.07304952023947406;-0.3799968211573244;-1.086174108747972;1.136;0.030150656841744658
20:13.3;0.06735951668968286;-0.3799241566010439;-1.1125193862429235;1.1320000000000001;0.02847104829189462
20:13.3;0.06006743229115028;-0.37870795391836465;-1.1418867874241958;1.133;0.02597565706078485
20:13.3;0.051872623408290026;-0.375925561153626;-1.1743441656068547;1.15;0.022899999017957515
20:13.4;0.04360453860092113;-0.3711464547859217;-1.2093298395259284;1.204;0.019571394940410387
20:13.4;0.036129340645695444;-0.36398887267218744;-1.2456057189729757;1.204;0.01638055969031522
20:13.4;0.03024768458562908;-0.35417463122443205;-1.2812892243733391;1.204;0.013726403455299258
20:13.4;0.0265966154340779;-0.3415769247491909;-1.3139738200159128;1.2790000000000001;0.0119371763631834
20:13.4;0.02556661769583028;-0.3262560732405082;-1.34094756548228;1.386;0.011185198050072028
20:13.4;0.027245201144063827;-0.30847955983568226;-1.3595052785647288;1.4980000000000002;0.01142608128324708
20:13.4;0.03140104741964074;-0.28872422492207145;-1.3673180703039696;1.587;0.01239643799028621
20:13.4;0.037518206480434454;-0.2676575122081295;-1.3627920535872708;1.63;0.01368519842567893
20:13.4;0.04487550811418604;-0.24609273038064236;-1.3453351972708303;1.584;0.014857258112341527
20:13.4;0.052651142389959806;-0.22491621748630822;-1.315463903242181;1.465;0.0155778495540103
