Time;AccX;AccY;AccZ;Acc-old;Acc-trns
30:49.9;-0.06653230384647847;-0.3865380984027213;-0.8212858863266018;0.9059999999999999;0.02112123105928134
30:49.9;-0.06957975047484895;-0.3893725224286225;-0.8727689233921722;0.978;0.023645442267582934
30:49.9;-0.07218872005250991;-0.39160010416863217;-0.9241242877072223;1.0390000000000001;0.026124171413046966
30:49.9;-0.07414574461296743;-0.39351010850704826;-0.9731797131772493;1.093;0.02839456181711447
30:49.9;-0.07530698259004309;-0.3953700515446016;-1.0180726252164114;1.136;0.03031222220119735
30:50.0;-0.07563195992760138;-0.39740679102082027;-1.0573784452126171;1.218;0.03178125859656994
30:50.0;-0.07520184640447951;-0.3997886705720995;-1.0901957344108193;1.218;0.03277656708144641
30:50.0;-0.0742197823354707;-0.4026074503586543;-1.116177486508697;1.218;0.03335298761478705
30:50.0;-0.07299332982244788;-0.40585926970906605;-1.1355035754071487;1.222;0.03363931560392118
30:50.0;-0.07190031166765254;-0.4094259302070215;-1.1488011828671496;1.219;0.03381823918339294
30:50.0;-0.07134080846989706;-0.4130603036060415;-1.1570292688690447;1.212;0.034095403295702334
30:50.0;-0.07168035080158973;-0.41638164660688415;-1.1613443326602828;1.209;0.034661927162285854
30:50.0;-0.0731906299923402;-0.418887600337084;-1.162961837435027;1.2109999999999999;0.03565483687246684
30:50.0;-0.07599405825578408;-0.41998913332168886;-1.1630243245730003;1.212;0.03711987364632927
30:50.0;-0.08002059397138381;-0.41907087281065664;-1.1624839673345353;1.205;0.038983086289941384
30:50.1;-0.08499023498457087;-0.41557129657774716;-1.1620059725301202;1.193;0.04104147244391159
30:50.1;-0.09043409075580784;-0.4090693497773126;-1.1619010634495777;1.193;0.04298315264468238
30:50.1;-0.09575484653040686;-0.399362226465741;-1.1620974083766313;1.193;0.044439614416463685
30:50.1;-0.10031445260189996;-0.3865225352159504;-1.1621607401131038;1.22;0.045061384082162564
30:50.1;-0.10353440136751416;-0.3709258162926098;-1.161365067291476;1.236;0.04460057899039982
30:50.1;-0.10499487549326728;-0.35324024188762515;-1.1588072614822276;1.245;0.04297832486940377
30:50.1;-0.10451471132413757;-0.3343739870764606;-1.15355020070954;1.252;0.040313119710437474
30:50.1;-0.10219076942350122;-0.3153838589562409;-1.1447739699135777;1.25;0.03689528570020599
30:50.1;-0.09838104028675877;-0.2973574123813412;-1.1319129879849852;1.244;0.033113357855568785
30:50.1;-0.09362930222953593;-0.28128642043001;-1.1147570841996182;1.23;0.029358968579005877
30:50.2;-0.08854502686027477;-0.2679514848980698;-1.0934976023080536;1.1059999999999999;0.025944074168934957
30:50.2;-0.08366625041715797;-0.25783590210495533;-1.0687107079644;1.1059999999999999;0.023054401754547715
30:50.2;-0.07933999095228238;-0.2510821533489087;-1.04128737140928;1.1059999999999999;0.020743335546154377
30:50.2;-0.07564922664326501;-0.2474974172786691;-1.0123278041436632;1.045;0.018953801545014904
30:50.2;-0.07240033573462351;-0.2466063599146541;-0.9830116390269434;0.982;0.017551066544476145
30:50.2;-0.0691701133092464;-0.24774143274481003;-0.9544513074665949;0.932;0.01635576677901545
30:50.2;-0.06540167849566315;-0.2501541323364053;-0.9275458753017798;0.897;0.01517511442034476
30:50.2;-0.060530832193381644;-0.25312708225643527;-0.9028633172504374;0.8759999999999999;0.013833665372393358
30:50.2;-0.05411683442964748;-0.2560684682325612;-0.8805782858622218;0.8759999999999999;0.012202714773015188
30:50.2;-0.04594709117932374;-0.2585759782262633;-0.8604816123253533;0.8859999999999999;0.01022322202805757
30:50.3;-0.0360894563624584;-0.26046364286376594;-0.8420625149392567;0.905;0.007915380291866348
30:50.3;-0.02488283392004791;-0.26175172240340516;-0.8246476926558722;0.905;0.00537103320375881
30:50.3;-0.0128799606068565;-0.26262758760900506;-0.8075676721355685;0.905;0.0027317050435100567
30:50.3;-0.0007677964639288724;-0.26339013384794324;-0.7903164022215593;0.897;0.00015982569661324698
30:50.3;0.010715827780485314;-0.2643886014865754;-0.7726758892705349;0.8809999999999999;0.00218910107111129
30:50.3;0.02086069034602876;-0.26596332743769996;-0.7547872467610801;0.851;0.004187694462922482
30:50.3;0.029051134348055133;-0.26839540314932075;-0.7371585659306393;0.813;0.005747766073403571
30:50.3;0.03481475399145167;-0.27187221082698915;-0.720609573896055;0.7759999999999999;0.006820687895658494
30:50.3;0.0378498164000871;-0.27647290858023094;-0.7061635590495504;0.74;0.007389612428832622
30:50.3;0.038033579318656266;-0.2821729247787464;-0.6949059464480994;0.71;0.007457762802648832
30:50.4;0.035417132338639336;-0.28886240002605956;-0.6878338860494227;0.698;0.007037006902058746
30:50.4;0.030213096563164135;-0.2963715595018059;-0.6857217449423303;0.698;0.006140159966449999
30:50.4;0.022780051402801944;-0.3044960196680551;-0.6890235903866547;0.698;0.004779367334394148
30:50.4;0.013603286997247199;-0.3130175504485235;-0.6978263249802864;0.732;0.0029713916466309015
30:50.4;0.003268439614247559;-0.32172007226542165;-0.7118576424329558;0.773;0.0007485344195671739
30:50.4;-0.007575379894676091;-0.3304033140188397;-0.7305425302098395;0.8190000000000001;0.001828497269647099
30:50.4;-0.01826395351557187;-0.3388960448423678;-0.7530921693222465;0.853;0.004661325441579908
30:50.4;-0.02817567011027003;-0.3470691086502429;-0.7786036271692549;0.878;0.007613890677567275
30:50.4;-0.036792963200551296;-0.354847451080269;-0.8061510235460627;0.9;0.01052501844946645
30:50.4;-0.043758158051964986;-0.36221986770872916;-0.8348574497791308;0.922;0.013232552542753987
30:50.5;-0.04891241203036018;-0.36924444641823495;-0.8639460963574452;0.9890000000000001;0.015603416404610774
30:50.5;-0.05230836806660047;-0.37604622052308734;-0.8927726816250322;0.9890000000000001;0.017561163717860633
30:50.5;-0.05419251622836994;-0.38280273236493734;-0.9208390917666524;1.016;0.01910284681809521
30:50.5;-0.05495952380745269;-0.38971509840264285;-0.9477871256451915;1.016;0.020300231843548927
30:50.5;-0.05508590022648939;-0.39696644629590583;-0.9733757214599709;1.038;0.02128505419108317
30:50.5;-0.05505337998143343;-0.40467370024930477;-0.9974504705929513;1.06;0.02222185490227546
30:50.5;-0.05527345359839548;-0.412841122477896;-1.0199148705251395;1.087;0.02327359513667718
30:50.5;-0.05602375458163278;-0.4213247691097439;-1.0407085881020233;1.115;0.024565088934381543
30:50.5;-0.05740408355725184;-0.4298158964494191;-1.0597926682816206;1.14;0.02614846335766855
30:50.5;-0.05931568284801764;-0.43784836302647584;-1.0771383045295015;1.159;0.027974654728755096
30:50.6;-0.06146419656688496;-0.44483102548209863;-1.0927151894360165;1.1909999999999998;0.029876124419735414
30:50.6;-0.06338470027779183;-0.4501019938511656;-1.1064764912750296;1.1909999999999998;0.03156730954794825
30:50.6;-0.06448519325609596;-0.4529988477309678;-1.118339327553565;1.1909999999999998;0.03266861333401128
30:50.6;-0.06410430224687254;-0.45293876656597587;-1.1281627473404432;1.208;0.032756570432647035
30:50.6;-0.061581605276998436;-0.4495021570103968;-1.1357294182153879;1.214;0.0314381991713348
30:50.6;-0.056342983406600856;-0.4425080548421431;-1.140740351303541;1.205;0.02844119395456633
30:50.6;-0.04800224670453875;-0.43206297219045814;-1.1428329445285779;1.21;0.02370234770737727
30:50.6;-0.03646827145435604;-0.418567039952355;-1.1416306340058846;1.238;0.017426325412223415
30:50.6;-0.022028167200187944;-0.4026731130490737;-1.1368247043718431;1.271;0.010083806403226495
30:50.6;-0.00536665754806635;-0.385206024950262;-1.1282742686939617;1.2890000000000001;0.002332446217613735
30:50.7;0.012506111802188611;-0.3670556250132284;-1.1160957567802536;1.19;0.0051233691370143565
30:50.7;0.030410305162744344;-0.34906356991324455;-1.1007111400424754;1.19;0.011684191494257706
30:50.7;0.04718663222861632;-0.33193005021774924;-1.082838695154204;1.19;0.01696013562213645
30:50.7;0.06185843867822658;-0.31616284749423296;-1.063427075599781;1.117;0.02079780500400034
30:50.7;0.07372659919914133;-0.3020748550513548;-1.043541295794701;1.046;0.023240657865005076
30:50.7;0.08239092908835743;-0.2898189297501564;-1.02421730339188;0.996;0.024456722579228124
30:50.7;0.08771061240035828;-0.27944020516712614;-1.0063160657524262;0.976;0.024664677484622595
30:50.7;0.08972617185817787;-0.2709261384245896;-0.9904144150920109;0.9790000000000001;0.024076147689542395
30:50.7;0.08857390318588176;-0.2642410678418282;-0.9767577886213739;1.001;0.02286088199318288
30:50.7;0.08442517343643875;-0.25934096501037196;-0.9652772701789031;1.018;0.021134655046407824
30:50.8;0.07747168666930855;-0.25617077395266896;-0.9556535254203591;1.0070000000000001;0.01896588260017367
30:50.8;0.06795607452999855;-0.2546505099908746;-0.9474016373039343;1.0070000000000001;0.016394831790371073
30:50.8;0.056225569545590104;-0.2546586048178366;-0.9399541085176862;1.0070000000000001;0.01345856850067124
30:50.8;0.04277749258028617;-0.2560209287690463;-0.9327279778391118;0.9840000000000001;0.010215174675717037
30:50.8;0.02827145751775332;-0.25851093242289425;-0.9251698534082233;0.958;0.006761586150958771
30:50.8;0.013496489166520492;-0.2618628675877916;-0.9167796351262051;0.9420000000000001;0.0032401094989991824
30:50.8;-0.0007044104810708616;-0.26579724267998023;-0.907120460210952;0.941;0.00016984049357934058
30:50.8;-0.013535425981733736;-0.2700541066740459;-0.8958254234254468;0.943;0.0032745083159728297
30:50.8;-0.024347659335348826;-0.2744258660160697;-0.8826085726657478;0.9359999999999999;0.005897261709594736
30:50.8;-0.03270957861942842;-0.27878006348579243;-0.8672818585241258;0.917;0.007908551081792925
30:50.9;-0.038430691236785136;-0.2830654847617476;-0.8497764685898087;0.873;0.009244210243374806
30:50.9;-0.04153846630021749;-0.28730071667169405;-0.8301684888859419;0.873;0.009907256595732414
30:50.9;-0.04222466731578299;-0.29154981525708273;-0.8087116091997363;0.873;0.00995572024772106
30:50.9;-0.04078262500539118;-0.2958922959197898;-0.7858772622231175;0.8740000000000001;0.0094833888243106
30:50.9;-0.03755094220345387;-0.3003937249814023;-0.7623941572708369;0.867;0.008599857483236557
30:50.9;-0.032870439818352394;-0.30508078672430416;-0.7392711990445252;0.853;0.007413514815668974
30:50.9;-0.027055882169508577;-0.30992323754514167;-0.7177859663536028;0.8270000000000001;0.0060188123314638175
30:50.9;-0.020381190256147246;-0.3148254017875867;-0.699425211946176;0.797;0.0044878733509301815
30:50.9;-0.013075275825144811;-0.31963046784609245;-0.6857720751364184;0.762;0.0028660174225622163
30:50.9;-0.0053259067468737304;-0.32413981635235356;-0.6783452318149719;0.726;0.0011710534457735932
30:51.0;0.0027097404482943318;-0.32814637711870775;-0.6784067938746327;0.6859999999999999;0.0006032335621450562
30:51.0;0.010889126498577002;-0.33147638527776174;-0.6867672438969215;0.6859999999999999;0.0024788783252002455
30:51.0;0.019066059889260023;-0.3340298778932361;-0.7036236335690317;0.6859999999999999;0.004481121154407593
30:51.0;0.027075253280393455;-0.3358099945580403;-0.7284664057179089;0.7090000000000001;0.006623319024501782
30:51.0;0.034724892414335115;-0.33693504644310424;-0.7600800256610744;0.768;0.0088929615640449
30:51.0;0.04179857987799879;-0.3376316128625344;-0.7966474992183615;0.846;0.011242705310824459
30:51.0;0.04806217678163675;-0.33820981023798413;-0.8359505976196402;0.9309999999999999;0.013588460299337737
30:51.0;0.053268237563266985;-0.33902517862204706;-0.8756374284640683;1.012;0.01581337603055389
30:51.0;0.057154068132012445;-0.340434826511669;-0.913513088638907;1.085;0.017774439086919485
30:51.0;0.05943661149969842;-0.3427554042093535;-0.9478035142330482;1.1340000000000001;0.019308861518612146
30:51.1;0.05981304099850919;-0.3462269284191895;-0.9773480378269449;1.128;0.020239788574140872
30:51.1;0.05797574537386431;-0.3509828524615619;-1.0016912305116863;1.128;0.020382906476261387
30:51.1;0.053644227258768565;-0.3570257297924101;-1.0210662140318552;1.128;0.019555837298918834
30:51.1;0.04660949025450974;-0.36420915423852696;-1.0362818320068752;1.093;0.017591509002255354
30:51.1;0.036783202695423775;-0.37222855462413246;-1.048538698454304;1.068;0.01435633850477741
30:51.1;0.0242430241291856;-0.3806242632115102;-1.0592065269459885;1.055;0.009773810429748227
30:51.1;0.009265239641910183;-0.38880004927164147;-1.0695996134923704;1.057;0.003853046100760367
30:51.1;-0.007662161298316748;-0.3960600603615509;-1.0807851477556174;1.079;0.003279832820718662
30:51.1;-0.02584886858143503;-0.40166641533233455;-1.0934484351060927;1.121;0.011352862197537332
30:51.1;-0.04443557013017913;-0.4049157684602197;-1.107824529204611;1.159;0.01993271344616987
30:51.2;-0.062454956641840906;-0.4052250436012518;-1.1236925329297647;1.209;0.028438761809108322
30:51.2;-0.078921461153339;-0.40221019010851383;-1.1404195543964015;1.209;0.03620035604117726
30:51.2;-0.0929378020202997;-0.3957444776365302;-1.1570376475835367;1.209;0.042555407217473286
30:51.2;-0.10379664220185875;-0.3859908371072491;-1.172341252089477;1.239;0.04696932800851401
30:51.2;-0.11106075770826251;-0.37340588547880194;-1.185001773265133;1.261;0.04914290111880882
30:51.2;-0.11461344403843808;-0.3587110257011565;-1.1937002509492993;1.28;0.049076725033267356
30:51.2;-0.1146712766462503;-0.3428270436883864;-1.1972737637204296;1.3019999999999998;0.04706772279094882
30:51.2;-0.11175162358907945;-0.3267766604634167;-1.1948614354563722;1.317;0.043633737642186685
30:51.2;-0.10659518468928846;-0.31156909813179096;-1.1860275902301562;1.3219999999999998;0.03939007027303196
30:51.2;-0.10005441199381458;-0.29808532122030756;-1.1708353270378165;1.308;0.034919872721618124
30:51.3;-0.09296554524490701;-0.28698123693275746;-1.149847412309331;1.133;0.03067720129846394
30:51.3;-0.08602540613658467;-0.2786218913397072;-1.1240492913346198;1.133;0.02694184441218925
30:51.3;-0.07969519514929684;-0.27305497668494305;-1.0947163160969406;1.133;0.02382230747692318
30:51.3;-0.0741492338243703;-0.270026863009694;-1.063260242830137;1.074;0.021288899615544823
30:51.3;-0.06927625129882883;-0.2690387148417125;-1.0310779415365303;1.0290000000000001;0.019217224094522038
30:51.3;-0.06473039327917204;-0.2694346926855214;-0.9994106627403524;0.993;0.01743033521714893
30:51.3;-0.06002275521041383;-0.2705092994737746;-0.9692226887702701;0.966;0.015736991080811426
30:51.3;-0.05463949439041059;-0.27161730524511296;-0.9411132845595992;0.943;0.013967092584728094
30:51.3;-0.04816639366030624;-0.2722687239996659;-0.9152745537358583;0.9279999999999999;0.012003095878825405
30:51.3;-0.04039322206075656;-0.2721938290143061;-0.8915024969066012;0.914;0.0098018789748804
30:51.4;-0.03137040589833428;-0.27136887961479744;-0.8692626511083622;0.903;0.007399991138823114
30:51.4;-0.021403586393075894;-0.27000153412255584;-0.8478045376149314;0.903;0.004899463407902759
30:51.4;-0.010995833644704784;-0.26848365101565363;-0.8263106678784075;0.903;0.0024394356451442247
30:51.4;-0.0007629095441669263;-0.2673234854780799;-0.8040590077933921;0.897;0.00016398271957884284
30:51.4;0.008657073202928224;-0.2670679290059574;-0.7805754479268665;0.88;0.0018047112079365103
30:51.4;0.01668757658222798;-0.2682239058287773;-0.7557545508079848;0.861;0.0033827626368005655
30:51.4;0.02288089066991952;-0.2711889987410242;-0.7299311721675732;0.833;0.004529256376832509
30:51.4;0.026959101224685342;-0.2762007468634706;-0.703891950677863;0.7979999999999999;0.005241266672051112
30:51.4;0.028825534538881606;-0.28330986363608773;-0.6788233774763687;0.757;0.005543650660035948
30:51.4;0.02855151285109833;-0.2923780356454479;-0.6562012041018789;0.7170000000000001;0.005477859537516609
30:51.5;0.026347437585585314;-0.30309809471778165;-0.6376342459647484;0.66;0.005092056628944587
30:51.5;0.022527459562537634;-0.31503137882459215;-0.62468462815303;0.66;0.00443329725583735
30:51.5;0.017475899903517354;-0.32765347407508394;-0.6186930823538865;0.66;0.0035426609140806605
30:51.5;0.011621272300474356;-0.34039979069674636;-0.6206349414110373;0.6679999999999999;0.0024551565195785018
30:51.5;0.0054190378527889695;-0.35270824362536;-0.6310201212874742;0.685;0.0012060935715449994
30:51.5;-0.0006614530215773543;-0.364061046138855;-0.6498393819310809;0.711;0.0001564873530332809
30:51.5;-0.006154119292337125;-0.3740264735085736;-0.6765559373857514;0.738;0.001557298849290194
30:51.5;-0.010625627335535796;-0.38229784018656426;-0.7101422431921196;0.777;0.0028847074243179196
30:51.5;-0.013720442358052335;-0.3887249123820153;-0.7491620890800688;0.8320000000000001;0.00399563933585644
30:51.5;-0.015215253471292588;-0.3933323640920767;-0.7918963792069718;0.894;0.004739223947207295
30:51.6;-0.015066998116204555;-0.39631993097456863;-0.8365047082599707;1.036;0.004995063772751874
30:51.6;-0.013436693438807094;-0.3980409866904144;-0.8812013696251062;1.036;0.004712977499428647
30:51.6;-0.010679522084094482;-0.3989608236807219;-0.9244108883113353;1.036;0.0039386475730385576
30:51.6;-0.007302263585201609;-0.39959987417011184;-0.964872407086573;1.065;0.0028154818694303215
30:51.6;-0.0038947994689603497;-0.4004681512134466;-1.001686267395172;1.092;0.001562373286688012
30:51.6;-0.0010458118358746733;-0.4019972726922693;-1.0343162578768488;1.1179999999999999;0.0004348405240498586
30:51.6;0.0007430196486794868;-0.4044773862504163;-1.0625625808938914;1.139;0.00031933686849674916
30:51.6;0.0011287862174631056;-0.4080073860992686;-1.0865137779323875;1.159;0.0005003973038871667
30:51.6;-2.6169926354838323e-05;-0.4124670598844325;-1.1064816418015284;1.181;1.1943620188181764e-05
30:51.6;-0.0026370802398487064;-0.41751814539332804;-1.12292189771783;1.192;0.0012363694068014148
30:51.7;-0.0064066645438116175;-0.42263657290414086;-1.136343840395274;1.192;0.0030768677015294336
30:51.7;-0.010857004716237318;-0.42717137148090084;-1.1472149217541068;1.192;0.005320555193700686
30:51.7;-0.015378218572402314;-0.4304202909835467;-1.1558709841517225;1.192;0.007650822525075102
30:51.7;-0.019290127799832725;-0.43171185087989433;-1.1624459895306303;1.197;0.009680590715171519
30:51.7;-0.021914098727764206;-0.43048728825878285;-1.166833952918124;1.215;0.011007609227100595
30:51.7;-0.022651118359084052;-0.426376811671972;-1.1686915253692265;1.229;0.011287119470948495
30:51.7;-0.02105996042538199;-0.4192587591751229;-1.1674850110384287;1.228;0.01030839398686164
30:51.7;-0.016927123941153747;-0.40928473108674246;-1.162581501281428;1.235;0.008054380184972652
30:51.7;-0.01031559675469335;-0.39685905331053284;-1.1533784010354249;1.273;0.004721744283171966
30:51.7;-0.0015737767750667346;-0.3825757517778232;-1.1394554657356137;1.306;0.0006860534114511708
30:51.8;0.008711051904070757;-0.3671282925813477;-1.1207200978348941;1.216;0.0035841453714684003
30:51.8;0.019811577643941636;-0.35121180790932943;-1.0975112293506906;1.216;0.0076365489865424995
30:51.8;0.03098417808373751;-0.3354392137934918;-1.0706370174451139;1.216;0.011127460638720466
30:51.8;0.04158112026400329;-0.3202897642586252;-1.041336086499678;1.135;0.013868521504877687
30:51.8;0.05112682391521221;-0.30609681655127086;-1.0111607847585038;1.047;0.01582442162184014
30:51.8;0.05934926657355651;-0.293067789012064;-0.9817926551608424;0.97;0.017076671461097988
30:51.8;0.06616562680719144;-0.281322114539285;-0.9548208096547343;0.9059999999999999;0.017772895188338834
30:51.8;0.07162833321463113;-0.27093239881883685;-0.9315296320691285;0.866;0.01807767031841766
30:51.8;0.07584761517864629;-0.2619572808896497;-0.9127416400171257;0.8540000000000001;0.018135113074311388
30:51.8;0.07891366398666859;-0.25445932088152634;-0.898747687372923;0.872;0.018047138776720078
30:51.9;0.080840599465592;-0.24850520105351992;-0.889336031488517;0.963;0.01786614671802614
30:51.9;0.08154541885901098;-0.24414973348679037;-0.8839057871388877;0.963;0.0175979386654541
30:51.9;0.08086231711632277;-0.24141123829794287;-0.8816256104743418;0.963;0.01721027711317635
30:51.9;0.07858383046378553;-0.24024931554209822;-0.8815903914964391;0.975;0.016644172236404232
30:51.9;0.07451799976130925;-0.24055279131268356;-0.8829418950460185;0.968;0.0158271862815842
30:51.9;0.06854982452618094;-0.2421401215734914;-0.8849386227540031;0.9490000000000001;0.014688797837268064
30:51.9;0.0606929214608332;-0.24477208489488944;-0.8869736865469771;0.92;0.013176821592987524
30:51.9;0.05111782521494549;-0.2481757831401447;-0.888549962174778;0.894;0.011272328132573695
30:51.9;0.04014900710379241;-0.2520769253491417;-0.8892320561960092;0.88;0.008999595975775683
30:51.9;0.02823056928741032;-0.25623466017163443;-0.8886005467496497;0.889;0.006427825636288961
30:52.0;0.015868150135718257;-0.2604717596713014;-0.8862310005182769;0.924;0.003662974392375442
30:52.0;0.003561210857595811;-0.26469350014733106;-0.8817082838590558;0.924;0.0008311241211926849
30:52.0;-0.008256668326674984;-0.268890895799264;-0.8746716750261209;0.924;0.0019418961464687534
30:52.0;-0.01925560526867587;-0.27312739593326785;-0.8648771375024842;0.9329999999999999;0.004548590662850561
30:52.0;-0.029221309439208046;-0.2775120230238463;-0.852262041220868;0.934;0.00691121848421591
30:52.0;-0.03804551399555664;-0.2821655085980156;-0.8369987509845793;0.919;0.008985291913636038
30:52.0;-0.04570273742882552;-0.2871879194138895;-0.8195240865442573;0.894;0.010756478245895044
30:52.0;-0.05222182569275797;-0.2926348623676384;-0.8005354707884411;0.862;0.012233724444728297
30:52.0;-0.05766015511892191;-0.2985050203341217;-0.7809530094165265;0.835;0.013441642756569628
30:52.0;-0.06208539205728031;-0.3047375816541456;-0.7618554685648162;0.812;0.014414116701524494
30:52.1;-0.06556480540335444;-0.3112165561294866;-0.7444028130241653;0.7879999999999999;0.015189429928574137
30:52.1;-0.06815850387786157;-0.3177792279043258;-0.7297582115602529;0.7879999999999999;0.015806093436245748
30:52.1;-0.06991319393470431;-0.32422632073000124;-0.7190194468449099;0.7879999999999999;0.016298515418311732
30:52.1;-0.07085597669922629;-0.33033245430396097;-0.7131638034955115;0.789;0.016692332441833532
30:52.1;-0.07099030190040993;-0.3358578952407768;-0.7130036049555715;0.7909999999999999;0.01699989781077556
30:52.1;-0.07029738686720172;-0.3405643169294516;-0.7191460388166194;0.794;0.017216918210919592
30:52.1;-0.06874636079881354;-0.3442362175482962;-0.7319527990679637;0.802;0.01732165362943382
30:52.1;-0.06631433118290843;-0.34670670878978754;-0.7515002621013538;0.8029999999999999;0.017278211093917303
30:52.1;-0.06301314266919313;-0.3478835736265503;-0.7775470635234021;0.8109999999999999;0.017044793658134542
30:52.1;-0.058914902961640384;-0.34776977274665904;-0.8095219560173392;0.8340000000000001;0.016586151597365536
30:52.2;-0.054166981115878116;-0.34647233660918125;-0.8465465081135176;0.978;0.015887443509874366
30:52.2;-0.0489911640025248;-0.34419584757702476;-0.8874962565419943;0.978;0.014965454631382892
30:52.2;-0.043668277671984876;-0.34122143998591803;-0.9310835306727256;0.978;0.013873659113484498
30:52.2;-0.03851306626781081;-0.3378758256604896;-0.9759378683909775;1.031;0.012699522350526824
30:52.2;-0.033843400199205724;-0.3344946139420276;-1.0206750716069461;1.083;0.0115544858901048
30:52.2;-0.02994782446771309;-0.3313828448085167;-1.0639606102521895;1.125;0.010558952853535999
30:52.2;-0.027057176567168988;-0.3287761057321166;-1.1045707529953415;1.165;0.009825988748574224
30:52.2;-0.025324420258731977;-0.32680690152780434;-1.1414469390961222;1.206;0.009446837812800724
30:52.2;-0.024810540720320146;-0.32548171956232397;-1.1737366535880402;1.246;0.00947836651274659
30:52.2;-0.02547012608984837;-0.32467392489492436;-1.2008146764004821;1.272;0.009930119921121205
30:52.3;-0.027134975590877318;-0.32413491955994334;-1.2222797707654685;1.247;0.010750431099229766
30:52.3;-0.029504223121531843;-0.32352158075868737;-1.2379273396166977;1.247;0.011816329532594051
30:52.3;-0.03215403196097898;-0.32243602659890097;-1.247709012122;1.247;0.012935770792930519
30:52.3;-0.034575183558029125;-0.32047542842603416;-1.251697858665157;1.2770000000000001;0.013869434072029634
30:52.3;-0.036238556277592884;-0.3172898845444692;-1.2500748896899765;1.306;0.014373520262911227
30:52.3;-0.0366799052374167;-0.31264161271076346;-1.2431400173434577;1.3159999999999998;0.014255912928238204
30:52.3;-0.03558706088134706;-0.3064523498302053;-1.2313375204031052;1.3130000000000002;0.013428644917348352
30:52.3;-0.03286838023237219;-0.2988245345527952;-1.215279544654811;1.298;0.011936327939311896
30:52.3;-0.02868368216592395;-0.29002806399149966;-1.1957519277521496;1.278;0.009947547345758397
30:52.3;-0.023425969490985608;-0.28045422917203366;-1.1736905102583226;1.26;0.007711043621386449
30:52.4;-0.01765228747648072;-0.2705468886303751;-1.1501211246170662;1.109;0.005492715635554972
30:52.4;-0.011976256565533597;-0.26072685566693826;-1.1260671049687372;1.109;0.003516180250726354
30:52.4;-0.006949478460964204;-0.2513283429974412;-1.1024443222739988;1.109;0.0019255302524186278
30:52.4;-0.0029624650325450193;-0.24256289385898466;-1.0799697672895234;1.109;0.000776049093805401
30:52.4;-0.0001840340234610706;-0.2345164688829798;-1.0590957170339894;1.065;4.570952193962999e-05
30:52.4;0.0014564981905247005;-0.22717590970672658;-1.039964571516161;1.03;0.00034410483085255605
30:52.4;0.002246809656418674;-0.2204761987266741;-1.0223788480629044;1.002;0.0005064538186874267
30:52.4;0.002632918401679965;-0.21435710089337862;-1.0057919142916014;0.977;0.0005676536236041312
30:52.4;0.003132006864028267;-0.20881507080402348;-0.9893329573204122;0.9640000000000001;0.0006470338799803632
30:52.4;0.004232147560256098;-0.2039365323099073;-0.9718789063111699;0.963;0.0008388184770368516
30:52.5;0.006302330624064634;-0.19990396822759238;-0.9521786204588958;0.985;0.0011996126145250763
30:52.5;0.009534646101825214;-0.19697514427125007;-0.9290225733894111;0.985;0.00174478641760544
30:52.5;0.013926205194336575;-0.19544396474052778;-0.9014374788988634;0.985;0.002453526000929371
30:52.5;0.019293704399291317;-0.195594118060321;-0.8688761711570739;0.972;0.0032789085012568963
30:52.5;0.025309754243147683;-0.1976537069721213;-0.8313723123352946;0.948;0.004158995485487951
30:52.5;0.03155200117041968;-0.20175601094697207;-0.7896342771394194;0.904;0.005026658535153788
30:52.5;0.03755619267481058;-0.20791130755117246;-0.7450595992708007;0.8420000000000001;0.005817691431010246
30:52.5;0.04286496715226199;-0.215994423521158;-0.6996611698963873;0.7709999999999999;0.006477878618194296
30:52.5;0.04706753477464143;-0.22575019235038346;-0.655909181472823;0.705;0.0069693663061976534
30:52.5;0.049828951604482155;-0.23681553963256122;-0.6165055653458541;0.644;0.007274932166756619
30:52.6;0.05090990879425738;-0.24875411280596915;-0.5841174972957953;0.5489999999999999;0.007397292721500856
30:52.6;0.050179375216372946;-0.2610971148217337;-0.5611045015952143;0.5489999999999999;0.007351417289436451
30:52.6;0.047622688731070735;-0.2733826179023022;-0.549278555037408;0.5489999999999999;0.007151175776958381
30:52.6;0.043346343038667405;-0.28518772226325223;-0.5497303034850769;0.552;0.006795680715330254
30:52.6;0.03757864290325351;-0.2961534045475077;-0.5627368309089327;0.578;0.006262722408043692
30:52.6;0.030663772837009877;-0.30600528067003296;-0.5877510185453946;0.623;0.005515030269263737
30:52.6;0.023046267229048432;-0.31457175977172636;-0.6234662598919087;0.6779999999999999;0.004519946360924526
30:52.6;0.015243532935408881;-0.3217976609959204;-0.6679466482164559;0.731;0.0032765008986670326
30:52.6;0.007805547496503816;-0.32774982714704326;-0.7188084407486819;0.785;0.0018389038002685168
30:52.6;0.0012625669997439629;-0.3326114938714075;-0.7734372820285368;0.84;0.00032480057482241225
30:52.7;-0.00393599288304699;-0.3366631347873772;-0.8292261409380818;1.038;0.0010988106295729803
30:52.7;-0.0074838038693822205;-0.3402491906410047;-0.8838119003114586;1.038;0.0022505016879882976
30:52.7;-0.009267406825041633;-0.34373246966313104;-0.9352750947743627;1.038;0.002979326890826393
30:52.7;-0.00938849340400911;-0.34744017031089225;-0.9822690211775195;1.0859999999999999;0.0032041023626728877
30:52.7;-0.008150255779638776;-0.3516071822453256;-1.0240690955873566;1.121;0.0029346629989476128
