Time;AccX;AccY;AccZ;Acc-old;Acc-trns
15:11.3;-0.006996273259755879;-0.2723435917888858;-0.9424098223246742;0.998;0.001795658429190486
15:11.3;-0.006024444951161447;-0.27188003637274066;-0.9901584334808539;1.122;0.0016218065516899378
15:11.3;-0.006256533461520709;-0.2710954089715648;-1.0389407058360975;1.122;0.0017621655100286565
15:11.3;-0.008066891785088844;-0.26987133396228774;-1.0881244054236618;1.168;0.0023688716909544246
15:11.3;-0.011691908447766188;-0.2679464990121807;-1.1372570968480749;1.197;0.0035628057830244335
15:11.3;-0.017175743743961993;-0.26493650452757156;-1.186004232487741;1.213;0.005396890330938509
15:11.3;-0.024330432789367817;-0.260376218952735;-1.2340390921729627;1.229;0.007817719212950701
15:11.3;-0.032717690394451784;-0.25378370643446546;-1.2809053815466191;1.254;0.010635634999086277
15:11.3;-0.041658349084843956;-0.24474095623348413;-1.3258786863360785;1.27;0.013518001702147524
15:11.3;-0.05027541291407057;-0.23298061565962996;-1.367855918885583;1.28;0.0160219653712356
15:11.4;-0.05757624757522152;-0.21846226223546528;-1.4053024565185082;1.3030000000000002;0.017676227771180136
15:11.4;-0.062572455928958;-0.20142118707543588;-1.4362837407978297;1.429;0.018102084856640683
15:11.4;-0.06442126241673594;-0.18237900185312317;-1.4585956284459898;1.429;0.017137164803501578
15:11.4;-0.06255894123244045;-0.1621137684418663;-1.469985621012022;1.5030000000000001;0.01490810277110917
15:11.4;-0.05679570858157159;-0.14159201997341067;-1.4684375469846644;1.567;0.011808909118204619
15:11.4;-0.04735162627782382;-0.12186843267309622;-1.452480865969489;1.6119999999999999;0.008381785549601605
15:11.4;-0.034825972892336625;-0.10396650711982833;-1.4214752609034682;1.611;0.0051467848857371
15:11.4;-0.020105739473743004;-0.08876175680442283;-1.3758134309289853;1.5419999999999998;0.0024553052073402024
15:11.4;-0.0042335391930493765;-0.07688929045644786;-1.3169928073490715;1.4180000000000001;0.0004286993657871982
15:11.4;0.011733632944075107;-0.06869001468522697;-1.2475342867470007;1.276;0.001005491950050961
15:11.5;0.026843118848724555;-0.0641999203008266;-1.1707628290403638;1.141;0.0020176061293230804
15:11.5;0.040322453994741145;-0.06317846463537778;-1.0904950039443069;1.032;0.002778047727614412
15:11.5;0.051608290368824965;-0.06516557268792827;-1.010690798268219;0.937;0.003399037847765736
15:11.5;0.0603380513308138;-0.06955372458372759;-0.9351209367255737;0.8540000000000001;0.003924455890445026
15:11.5;0.06632115511254333;-0.07566288557966334;-0.8670853925795442;0.7959999999999999;0.004351077828907492
15:11.5;0.06950635965441516;-0.08280961053392669;-0.8092027444722832;0.753;0.004657604764777237
15:11.5;0.0699557924564365;-0.09036465600011598;-0.763277189670408;0.7190000000000001;0.00482508050810086
15:11.5;0.06782874611011562;-0.0977954670672862;-0.7302405430081761;0.698;0.004843936656189323
15:11.5;0.0633732289726364;-0.1046924291105875;-0.7101607350346264;0.688;0.004711701498323318
15:11.5;0.056921202970754294;-0.11078094102491241;-0.7023060524391813;0.691;0.004428590570123441
15:11.6;0.04888294179824343;-0.11592330476282323;-0.7052543337190265;0.698;0.003996445098450593
15:11.6;0.039736337383659004;-0.12011387650817884;-0.7170369233703433;0.7440000000000001;0.003422335149855014
15:11.6;0.03000848097430827;-0.12346882127962423;-0.7353068987364318;0.7440000000000001;0.0027243942482249243
15:11.6;0.02024859168896444;-0.126210024485194;-0.7575202856334995;0.78;0.001935900095500545
15:11.6;0.010992270325391844;-0.1286425065484272;-0.7811200427929712;0.8170000000000001;0.0011045609242113044
15:11.6;0.002718378441136332;-0.13112589464306718;-0.8037147542188869;0.85;0.0002864839674751565
15:11.6;-0.004196680996112054;-0.13404187329881423;-0.8232436005412692;0.883;0.00046310003133109455
15:11.6;-0.009518472093322879;-0.1377603062471931;-0.8381167258738446;0.9059999999999999;0.0010989953332873384
15:11.6;-0.013177814088403938;-0.14260694763404722;-0.8473189840205453;0.9209999999999999;0.001592322373592651
15:11.6;-0.015270770222591048;-0.1488352998090932;-0.8504662784444283;0.92;0.0019329649862162097
15:11.7;-0.016034047270232523;-0.15660431122460272;-0.8478069000627653;0.9059999999999999;0.0021288439135833015
15:11.7;-0.015800849683833235;-0.16596275247048098;-0.8401658978447032;0.853;0.002203211146745701
15:11.7;-0.014946798794840883;-0.17684057127969044;-0.8288390916004305;0.853;0.0021907878496864167
15:11.7;-0.013836560146957704;-0.18904758097056523;-0.815451931281165;0.823;0.002133033250644943
15:11.7;-0.01277915840868232;-0.20228086461095435;-0.8018013647028768;0.7979999999999999;0.0020726398598368877
15:11.7;-0.011996041828622085;-0.21614321771350486;-0.78969615604171;0.7829999999999999;0.002047574007942965
15:11.7;-0.011603923117997192;-0.2301736860417461;-0.7808085455945292;0.774;0.0020854754089447273
15:11.7;-0.011614445038606409;-0.2438878342166598;-0.7765493653240139;0.773;0.002199670696787346
15:11.7;-0.011952256889532229;-0.2568221969770107;-0.7779768403096157;0.784;0.0023880815002536855
15:11.7;-0.01249062859400246;-0.268576191743616;-0.7857455614319361;0.8059999999999999;0.002635929210400409
15:11.8;-0.013100079341346185;-0.27884571408232206;-0.8000973909681555;0.831;0.002922676542341071
15:11.8;-0.013701971643172295;-0.2874448321583148;-0.8208904440118495;0.902;0.003233127038155536
15:11.8;-0.014316350033070314;-0.29431407919885305;-0.8476557765320344;0.902;0.003571600477351004
15:11.8;-0.015092481493101278;-0.2995149402158709;-0.8796666470616119;0.945;0.003976465952540997
15:11.8;-0.01631303386549247;-0.3032107448886102;-0.916006776966565;0.9790000000000001;0.004530832549992807
15:11.8;-0.0183685066310444;-0.3056351245957075;-0.9556307882761346;1.008;0.005364969359981831
15:11.8;-0.021704975560065842;-0.30705045390450075;-0.9974155631049367;1.04;0.006647298559614822
15:11.8;-0.02675307965402956;-0.30769989549434945;-1.0402041381351466;1.072;0.008562877055004222
15:11.8;-0.03384903419267043;-0.3077575662352046;-1.0828463420723948;1.11;0.011280331282126608
15:11.8;-0.043159797863877636;-0.3072822179075622;-1.1242417830581388;1.162;0.01490996255971016
15:11.9;-0.0546241756351554;-0.306181194903375;-1.163388434498834;1.217;0.019457549837686612
15:11.9;-0.06791900474549868;-0.3041929421987163;-1.1994339282815791;1.264;0.024780882947206283
15:11.9;-0.08245494733134201;-0.3008967606236943;-1.231719259931475;1.3359999999999999;0.030559480228008893
15:11.9;-0.09740149751992921;-0.29575618864864833;-1.2597990087929078;1.3359999999999999;0.03629115057777538
15:11.9;-0.11173862793411422;-0.28819613822221424;-1.28342194781804;1.338;0.04132957631521485
15:11.9;-0.12433480812141574;-0.27770482148075853;-1.3024652650637711;1.3090000000000002;0.04497200999946798
15:11.9;-0.13405388211302116;-0.26394317630469905;-1.3168336250339183;1.286;0.04659300721953464
15:11.9;-0.13988921930072712;-0.24684158266923;-1.3263517814920802;1.284;0.04579955874374697
15:11.9;-0.14111169228356965;-0.22666775888534707;-1.3306867016088368;1.3;0.0425626409608634
15:11.9;-0.13740602583807326;-0.20405547758187637;-1.3293291044154092;1.328;0.037272330585474335
15:12.0;-0.1289657455144772;-0.17998563509555252;-1.3216479417604272;1.358;0.030678067721673523
15:12.0;-0.11652218193144687;-0.1557136134001182;-1.3070106017712861;1.3619999999999999;0.02371451797617597
15:12.0;-0.10129557220267299;-0.1326478761048373;-1.2849432809045787;1.3619999999999999;0.017265323513080015
15:12.0;-0.08487151583894532;-0.11220016815821372;-1.2552960678685143;1.3430000000000002;0.011953680263355965
15:12.0;-0.06901788794655735;-0.09563329411835893;-1.2183779217950261;1.3090000000000002;0.00804179135452958
15:12.0;-0.055465248470134544;-0.0839256195782671;-1.17503453602609;1.254;0.005469733291588494
15:12.0;-0.04568099545655151;-0.07766428288515662;-1.1266526435405235;1.181;0.003997117691413112
15:12.0;-0.04067116708782292;-0.07697763718508516;-1.0750864209352882;1.0959999999999999;0.0033658486838802387
15:12.0;-0.04083945540267207;-0.08151656953258465;-1.0225149845020816;1.0090000000000001;0.0034040467676805055
15:12.0;-0.045923139487473064;-0.09048989411161233;-0.9712520350216679;0.935;0.0040361155603416835
15:12.1;-0.05501496760803178;-0.10275138407967607;-0.9235358153233701;0.884;0.005220622424866311
15:12.1;-0.0666698425467794;-0.11692752670222076;-0.8813273376999485;0.8440000000000001;0.006870422333127684
15:12.1;-0.07908486642395318;-0.1315687915996697;-0.8461382904092575;0.8109999999999999;0.008804153787180934
15:12.1;-0.09033082837397981;-0.1453052730736953;-0.8189017768570834;0.79;0.010748532682727062
15:12.1;-0.09860440141823897;-0.1569896503536287;-0.7998938227476199;0.78;0.012382252791465447
15:12.1;-0.10246586051804048;-0.16581374743392097;-0.7887120880577526;0.78;0.013400414226356195
15:12.1;-0.10102820803304874;-0.17138723890233618;-0.7843175751695974;0.7929999999999999;0.013580416167605231
15:12.1;-0.09406969639869926;-0.17376871346194697;-0.785142074921915;0.818;0.01283422295264021
15:12.1;-0.08205236578667119;-0.17344256558345195;-0.7892566744472714;0.845;0.011232205995965272
15:12.1;-0.06604376418344819;-0.17124168747874896;-0.7945854851727379;0.863;0.008986321339946488
15:12.2;-0.04755512453774547;-0.16822533435011044;-0.7991381921668469;0.8759999999999999;0.006393086937731687
15:12.2;-0.028323564976958388;-0.16553086406182516;-0.8012304753991033;0.895;0.0037565083377766443
15:12.2;-0.010076410495149048;-0.16422328665091232;-0.7996640161872257;0.895;0.0013232690196122996
15:12.2;0.00568063611425038;-0.165165572955172;-0.7938446460007486;0.878;0.0007448211815430567
15:12.2;0.01781844034056751;-0.16892652090742133;-0.7838261001684944;0.845;0.002359322153893597
15:12.2;0.025668345059801773;-0.1757348561839744;-0.7702777623595475;0.809;0.0034745865910448294
15:12.2;0.029038409250073113;-0.18548056266086432;-0.7543862308320988;0.778;0.004063169869429354
15:12.2;0.028174588336519903;-0.19775728119080077;-0.7377090622315057;0.754;0.004110315704528573
15:12.2;0.023682638022699105;-0.21193344694716645;-0.7220023061666566;0.733;0.0036238328996442944
15:12.2;0.016426931352150932;-0.2272371852437591;-0.7090419366242753;0.7140000000000001;0.0026467185780780374
15:12.3;0.007421289875428066;-0.24284228012823414;-0.7004555792280495;0.705;0.0012623631146200264
15:12.3;-0.0022754836596398727;-0.2579475318382055;-0.697577494864821;0.703;0.0004094468731641291
15:12.3;-0.01165068789359434;-0.2718457891137243;-0.7013373005909581;0.7120000000000001;0.0022212687965589488
15:12.3;-0.019811578814908117;-0.2839801478644997;-0.712190686961889;0.731;0.004006852520854549
15:12.3;-0.026041760247640475;-0.2939841505098532;-0.730097682154966;0.759;0.005589529119222504
15:12.3;-0.0298407061920922;-0.30170235890933816;-0.7545503294627508;0.8;0.006793225255508971
15:12.3;-0.0309459001348867;-0.3071889843287053;-0.7846465424302853;0.847;0.00745903805842781
15:12.3;-0.02933667527826676;-0.310684934033894;-0.8192007376816791;0.893;0.007466574832507209
15:12.3;-0.025220806710060852;-0.31257589965864985;-0.8568766430056752;0.932;0.006755115335274016
15:12.3;-0.01900800068844487;-0.3133354371656724;-0.8963259867056287;0.972;0.005338410201769176
15:12.4;-0.011276021982328993;-0.31345817798062464;-0.936319081369902;1.014;0.003309477194564843
15:12.4;-0.002733719118776823;-0.31338942192346836;-0.9758566164018752;1.097;0.0008360345672273322
15:12.4;0.005819041894737046;-0.3134580343785301;-1.0142520994124715;1.097;0.001850021626110978
15:12.4;0.013539339204580343;-0.313819852984856;-1.051172626492906;1.138;0.004466341499092451
15:12.4;0.019603901634318622;-0.31441808739920846;-1.086628619107945;1.17;0.006697784581383575
15:12.4;0.023290422528507673;-0.31496520171188713;-1.1209110311950585;1.186;0.008222636371806424
15:12.4;0.02407409565527313;-0.3149493138592469;-1.1544807885892363;1.188;0.008753411771039497
15:12.4;0.02172763790039664;-0.3136685623319781;-1.187819787710255;1.193;0.00809532081172445
15:12.4;0.01640650152614002;-0.3102973213716742;-1.221259767304995;1.207;0.006217303382657756
15:12.4;0.008697321402462455;-0.30398529216457343;-1.2548125992598838;1.226;0.003317546062502663
15:12.5;-0.000392837259502096;-0.29398269122773363;-1.2880285919117402;1.238;0.00014875101493893895
15:12.5;-0.009523709207835773;-0.2797741540789291;-1.319908380201571;1.266;0.0035168796274322404
15:12.5;-0.017186596672319556;-0.26119695870070364;-1.348890752029399;1.266;0.0060552876442525
15:12.5;-0.021922559099843843;-0.2385206393463684;-1.3729337080474318;1.328;0.007179046762223738
15:12.5;-0.02255152154345394;-0.21247196435117485;-1.3896977111393831;1.409;0.0066588284161579105
15:12.5;-0.01836791275518934;-0.18419645806121263;-1.3968241015221718;1.49;0.004725881228555531
15:12.5;-0.009266047701068793;-0.15515642171059912;-1.3922763437317565;1.55;0.0020016573278757066
15:12.5;0.004229105576243754;-0.12697798203013866;-1.37468626073401;1.571;0.0007382110472941544
15:12.5;0.0210303915407038;-0.10127207408153789;-1.3436354398368877;1.536;0.0028616631642900564
15:12.5;0.0396380289162918;-0.07946052601086695;-1.2998099854680136;1.45;0.004093957735129187
15:12.6;0.058336048539909244;-0.0626364318199193;-1.2449923261060354;1.3330000000000002;0.004549154559015464
15:12.6;0.07539698835825175;-0.051478835478796205;-1.1818904160694164;1.092;0.004587329372785301
15:12.6;0.08926240426576665;-0.04622792261426062;-1.1138444086404504;1.092;0.004596184851071109
15:12.6;0.09867936787446388;-0.046713135287446195;-1.0444780998465846;0.997;0.004814649918597205
15:12.6;0.10278696396793521;-0.05241862525470415;-0.9773588348924446;0.912;0.005265961849303471
15:12.6;0.10115697550811459;-0.06256974693233067;-0.915702579208014;0.841;0.005795817098757193
15:12.6;0.09379710480947522;-0.07622716109699668;-0.86214008648919;0.794;0.006164204212727673
15:12.6;0.08112429839309405;-0.09237822658485997;-0.8185547078716339;0.762;0.006134346240228517
15:12.6;0.06391278088023396;-0.11001817642101237;-0.7859986829328135;0.746;0.005526802874470163
15:12.6;0.04321912417337019;-0.12821647573789832;-0.7646867190232736;0.746;0.004237437879890412
15:12.7;0.02028697568049267;-0.1461668339263933;-0.7540574339382718;0.758;0.0022359936937712283
15:12.7;-0.003562744484035064;-0.16322195856164753;-0.7528871353786409;0.7909999999999999;0.0004378175209779564
15:12.7;-0.027044890338093108;-0.1789152202479857;-0.7594366218551725;0.7909999999999999;0.0036747182669017537
15:12.7;-0.049010477889348744;-0.1929711703079746;-0.7716115996583451;0.8079999999999999;0.007297601022136186
15:12.7;-0.06852031521144382;-0.20530674657412173;-0.7871224062582013;0.8290000000000001;0.011072988485798439
15:12.7;-0.08488580629972303;-0.2160246221804743;-0.8036365449592868;0.855;0.014736624255171924
15:12.7;-0.09767813172227033;-0.22539799508228914;-0.8189226435875238;0.8759999999999999;0.01802977357490648
15:12.7;-0.10671053703479955;-0.23384398027445244;-0.8309848183462001;0.89;0.020736076655024152
15:12.7;-0.11200074750394803;-0.24188405351346387;-0.8381845130727007;0.91;0.022707419924336666
15:12.7;-0.11372206997961758;-0.2500941582808003;-0.8393446828554939;0.9329999999999999;0.02387199128778689
15:12.8;-0.11215106464429823;-0.25905033233445895;-0.8338284063952014;0.9259999999999999;0.024225025383888113
15:12.8;-0.10761801063604359;-0.26927592461085437;-0.8215816379667489;0.905;0.023808564432079876
15:12.8;-0.10046666707943173;-0.2811947983955176;-0.8031313721524657;0.882;0.022689026824299675
15:12.8;-0.0910311094550677;-0.29509345314685625;-0.7795367325019348;0.86;0.020940449249042047
15:12.8;-0.07963497878598273;-0.3110946749126481;-0.7522968978033436;0.83;0.018637416764975726
15:12.8;-0.06661070213271189;-0.32914571859440195;-0.7232228579973102;0.794;0.015856391702892506
15:12.8;-0.052327237546845415;-0.3490241361684261;-0.6942817037738511;0.7509999999999999;0.012679992292818137
15:12.8;-0.03721008254118264;-0.3703632181021574;-0.6674260112084845;0.715;0.00919796199106515
15:12.8;-0.021739660339067223;-0.39269590968391166;-0.6444269593548586;0.7020000000000001;0.005501521730666894
15:12.8;-0.006423494221159352;-0.41551123729072825;-0.6267343312854191;0.708;0.0016727752589501426
15:12.9;0.00825029633071971;-0.43831263552620275;-0.6153850191381907;0.735;0.002225360923805005
15:12.9;0.021862411919498698;-0.4606658376443234;-0.6109725920433847;0.763;0.0061532676763608905
15:12.9;0.03409925338551068;-0.482226682539891;-0.61367685468002;0.785;0.010091038217393074
15:12.9;0.04476949007833489;-0.5027455828170411;-0.6233398595035737;0.812;0.014029923730198736
15:12.9;0.053801868385528986;-0.5220529500166405;-0.6395679316388263;0.85;0.017963815741222827
15:12.9;0.06123103203987917;-0.5400349973376183;-0.6618380114930543;0.887;0.02188493149091217
15:12.9;0.06717748412396626;-0.5566095460417657;-0.6895886581067026;0.9229999999999999;0.025784843226860792
15:12.9;0.07182435068895546;-0.5717078646584788;-0.7222800623590531;0.9540000000000001;0.029658658403135238
15:12.9;0.07539110340577963;-0.5852644146488766;-0.7594135043817355;0.981;0.03350815642912344
15:12.9;0.0781037210512185;-0.5972131504112459;-0.8005091558818114;0.995;0.03733940480308912
15:13.0;0.08016150414506983;-0.6074864760098835;-0.845051589394139;1.013;0.041151502316962185
15:13.0;0.08170361667269546;-0.6160120191061016;-0.8924218095068382;1.068;0.04491595545370599
15:13.0;0.08278318133429786;-0.6227048452306087;-0.9418374896571109;1.068;0.04855124048449381
