Time;AccX;AccY;AccZ;Acc-old;Acc-trns
24:18.7;-0.08227917690553296;-0.3031576236179041;-1.226448086937338;1.203;0.03059198112933605
24:18.7;-0.08477258250447989;-0.2936140540848084;-1.229151445948995;1.2229999999999999;0.030594097729885875
24:18.7;-0.0841733719428703;-0.28159441206476016;-1.2284511651332106;1.249;0.029117672308553718
24:18.8;-0.08049838525001295;-0.2674960426461595;-1.223806157076457;1.2819999999999998;0.02635221736081763
24:18.8;-0.07413825961091407;-0.25188556806462564;-1.2147014301540229;1.3130000000000002;0.02268376892937908
24:18.8;-0.0658261618910995;-0.23542855626509593;-1.2008089433510507;1.3259999999999998;0.018609366395114898
24:18.8;-0.05654454582053043;-0.2188077657139441;-1.1821287087341845;1.3119999999999998;0.014625752372049303
24:18.8;-0.04738153720511276;-0.20264436197489205;-1.1590706321838082;1.2790000000000001;0.011128934177227781
24:18.8;-0.03936036559845439;-0.18743438117717948;-1.1324495588242494;1.088;0.008354630504170712
24:18.8;-0.033272375772340226;-0.1735090963976878;-1.1033927508992973;1.088;0.006369952394805021
24:18.8;-0.029545849654871094;-0.16102436821131838;-1.0731907122870386;1.088;0.005105814036555126
24:18.8;-0.02817629244270348;-0.14997958457244098;-1.0431338023786012;1.024;0.004408146417943318
24:18.8;-0.02873045030211849;-0.14026100405670275;-1.0143611343203933;0.9690000000000001;0.0040876337569569
24:18.9;-0.030423023044426015;-0.13169958023432288;-0.987731800798975;0.927;0.003957544378468836
24:18.9;-0.03225419211060295;-0.12413159108187614;-0.9637297381345733;0.91;0.0038585466102850846
24:18.9;-0.033184669863381644;-0.11745145906716475;-0.9424186566627413;0.91;0.0036731595473980883
24:18.9;-0.0323142416499828;-0.11164910306191449;-0.9234580311936292;0.92;0.0033317036875621076
24:18.9;-0.029026394095363676;-0.10682713399492481;-0.9061781169710447;0.93;0.002809882987481955
24:18.9;-0.023070473301542303;-0.1031950873366147;-0.8896995094491793;0.9079999999999999;0.002118160565716524
24:18.9;-0.014572859146876619;-0.10104114241030335;-0.8730760595471212;0.9079999999999999;0.0012855681221781961
24:18.9;-0.003990537472346569;-0.10068785006902224;-0.8554400788925287;0.9079999999999999;0.0003437146591973748
24:18.9;0.007970176491411443;-0.10244245902156195;-0.8361322916186301;0.89;0.0006826890381762662
24:18.9;0.020452554547274716;-0.106550681702982;-0.8148023093575077;0.865;0.001775644594010957
24:19.0;0.03255490693034902;-0.11315914995463888;-0.7914692871188606;0.8370000000000001;0.0029156823057738582
24:19.0;0.04342980743508782;-0.12229048561223184;-0.7665383116297962;0.81;0.004071125018010414
24:19.0;0.052362328581516536;-0.13383423270988262;-0.7407738955051458;0.782;0.00519124869146595
24:19.0;0.05881683329834071;-0.14755477085299962;-0.7152351996938662;0.752;0.006207314845748097
24:19.0;0.0624507008949233;-0.16311458689955313;-0.6911787515396607;0.7170000000000001;0.007040775486200153
24:19.0;0.06310244062183175;-0.18010884421382584;-0.669936421392685;0.644;0.007614033533372759
24:19.0;0.06076720866992298;-0.19810405610153742;-0.6527825714339677;0.644;0.007858347071410058
24:19.0;0.055572476441930474;-0.21667072637691556;-0.6408120627934447;0.644;0.007715972446138982
24:19.0;0.047761367352683236;-0.23540220938242004;-0.6348503409259834;0.645;0.007137705801062294
24:19.0;0.03768434829343354;-0.25392063093814793;-0.6354053651277286;0.6559999999999999;0.006080088140839573
24:19.1;0.025794652052266977;-0.27187757110551874;-0.6426595656878896;0.6779999999999999;0.004506963402907659
24:19.1;0.012640371923290965;-0.28895689181026896;-0.6564957309637224;0.7140000000000001;0.002397865482515378
24:19.1;-0.0011537375243029432;-0.30488279538017066;-0.6765495561635281;0.75;0.0002379795007393426
24:19.1;-0.014920118518450265;-0.3194322799449235;-0.7022795126276752;0.784;0.0033470413158211867
24:19.1;-0.02800026798835904;-0.33244889737794714;-0.7330434428521789;0.816;0.006823650869202448
24:19.1;-0.0398114285971003;-0.34385398904290215;-0.7681719416994991;0.924;0.010515750397737661
24:19.1;-0.049916750522106285;-0.35365135475900883;-0.8070277855091428;0.924;0.014246563544085752
24:19.1;-0.05808058022249012;-0.36192119281608925;-0.8490384244063024;0.924;0.017847291053465778
24:19.1;-0.06429175760813095;-0.36880080156946166;-0.8936938502800659;0.961;0.02119024238510862
24:19.1;-0.06874834988868507;-0.37445325262863777;-0.9405171221417176;1.003;0.024211772932598324
24:19.2;-0.07180926470546818;-0.37902810037492346;-0.9890253534563136;1.043;0.02691902423304466
24:19.2;-0.07392469979562001;-0.3826189371362162;-1.0386961677372322;1.09;0.029379510783873148
24:19.2;-0.07555802062224659;-0.38522324703963806;-1.088946412247412;1.1420000000000001;0.03169564311894272
24:19.2;-0.07710913088769326;-0.3867111698833859;-1.1391242853260004;1.199;0.03396750402149445
24:19.2;-0.07884679829652083;-0.3868099366083204;-1.18851249117419;1.252;0.03624811568781795
24:19.2;-0.08085635928690588;-0.38510953720490904;-1.2363361985974657;1.349;0.03849772284840038
24:19.2;-0.08300890485809008;-0.3810934919045832;-1.281764722457527;1.349;0.04054754186772764
24:19.2;-0.08495725071702531;-0.37419644652391454;-1.3238937568565223;1.349;0.04208751100992976
24:19.2;-0.08616288106332745;-0.363886982930041;-1.3617037498375522;1.359;0.04269424773687858
24:19.2;-0.08595712465454988;-0.34976858543897826;-1.3940091722581118;1.3559999999999999;0.0419110278118352
24:19.3;-0.08363777206299487;-0.3316842443170853;-1.419429649107154;1.3730000000000002;0.03937686804374048
24:19.3;-0.0785954861366926;-0.309804512214129;-1.4364165874859451;1.4340000000000002;0.03497564683465963
24:19.3;-0.07045124582728488;-0.28467921653183587;-1.4433569539563489;1.4980000000000002;0.02894797495765363
24:19.3;-0.059172839633156615;-0.2572379950120787;-1.4387519725920204;1.551;0.02189996692955406
24:19.3;-0.04513472357411668;-0.22873086304765577;-1.4214404162894738;1.58;0.014674530504473236
24:19.3;-0.029096821267005073;-0.20060931615043678;-1.390817378743958;1.4280000000000002;0.008118330965055435
24:19.3;-0.01210411155102761;-0.1743655588803741;-1.34700259143406;1.4280000000000002;0.0028429030855158426
24:19.3;0.0046608106064314255;-0.1513657629292467;-1.290934764647551;1.4280000000000002;0.0009107378922216876
24:19.3;0.020028614358485096;-0.13271468666285813;-1.224386380039951;1.31;0.003254530758760673
24:19.3;0.032968737639617204;-0.11916991069562714;-1.1498939160724442;1.186;0.004517796957117284
24:19.4;0.042679497161466795;-0.11110448992835434;-1.0706012157430016;1.07;0.005076666521069567
24:19.4;0.048639443676955524;-0.10851032220284092;-0.9900321582854308;0.968;0.0052252726157281885
24:19.4;0.05061949371089991;-0.1110341838158522;-0.9118259860245352;0.879;0.005124912637923141
24:19.4;0.04866238285408022;-0.11803757348183928;-0.8394696412481041;0.7979999999999999;0.004821904882078623
24:19.4;0.04304245164229108;-0.1286712992177954;-0.7760523247299607;0.735;0.00429803245480835
24:19.4;0.03421955011940989;-0.14195640624214595;-0.7240589973337301;0.645;0.0035172500657435187
24:19.4;0.022796633302059714;-0.15686292799300303;-0.685216243063411;0.645;0.002450296727636352
24:19.4;0.009484471422961957;-0.1723779910999955;-0.6604028182894907;0.645;0.0010797018994669549
24:19.4;-0.00492905319013049;-0.18755857985280222;-0.6496305580786974;0.6409999999999999;0.0006005744966698798
24:19.4;-0.01961163474707287;-0.2015714707126057;-0.6520890095924678;0.657;0.0025778030984176213
24:19.5;-0.03372790448725091;-0.21372731725445565;-0.6662394276710092;0.691;0.004802636577635368
24:19.5;-0.046492162675141536;-0.22351377886896012;-0.6899444900571401;0.727;0.007169654048159505
24:19.5;-0.05722958088746209;-0.23062690601969763;-0.7206230297046604;0.76;0.009511273614906215
24:19.5;-0.065438272862385;-0.23499522144525442;-0.755421147329821;0.799;0.011616625743299651
24:19.5;-0.0708419453985524;-0.23678887301507634;-0.7913938834809658;0.8420000000000001;0.013275303502477364
24:19.5;-0.07342270614071664;-0.23640711618666524;-0.8256931502293205;0.94;0.014332092891843309
24:19.5;-0.07342636378438236;-0.23444173583707656;-0.8557527186657974;0.94;0.014731102028256542
24:19.5;-0.07133731663809917;-0.23162058326067894;-0.8794524988690248;0.94;0.014531361515713591
24:19.5;-0.0678243029683884;-0.22873928404337496;-0.8952447464897934;0.9590000000000001;0.013888900856283116
24:19.5;-0.06366094131320704;-0.2265879733496461;-0.9022369953343469;0.968;0.01301459152483822
24:19.6;-0.05962878734788143;-0.225878043276766;-0.9002357965525979;0.97;0.012125126332774953
24:19.6;-0.05641645416907626;-0.22717494283610715;-0.8897531965289739;0.9620000000000001;0.011403437095100832
24:19.6;-0.054532190178866936;-0.23084485517295836;-0.871972343074553;0.941;0.010976802515929735
24:19.6;-0.05424579480043042;-0.2370229883845095;-0.8486675012010058;0.909;0.010911742728428339
24:19.6;-0.055569834947122074;-0.24560952923440857;-0.8220769463295322;0.87;0.011220101583335789
24:19.6;-0.0582821691973539;-0.25629599578947926;-0.7947335129099031;0.792;0.0118713211926743
24:19.6;-0.061982794909673636;-0.26861770970305726;-0.7692676201650114;0.792;0.012808056948154255
24:19.6;-0.06617028578508483;-0.282019054373841;-0.7482070925324837;0.792;0.013962503117747459
24:19.6;-0.07032165948500262;-0.295915786491784;-0.7337964420908198;0.772;0.015269782358255622
24:19.6;-0.07396482581464324;-0.3097461394621849;-0.7278453744616574;0.759;0.016675169895065338
24:19.7;-0.07673770767437431;-0.32301013864806344;-0.7316079080961729;0.757;0.018134407355254976
24:19.7;-0.07842905792512393;-0.33529730046805495;-0.7456973501266171;0.769;0.019609641545531166
24:19.7;-0.07899699831136262;-0.34630098636787615;-0.7700484681911511;0.7959999999999999;0.021066014526829022
24:19.7;-0.07856498913668326;-0.3558179335094946;-0.8039377948147591;0.835;0.022473946057463702
24:19.7;-0.07739876880231569;-0.3637333513760359;-0.8460675554222403;0.882;0.02381892833418436
24:19.7;-0.07586922008630416;-0.36999397277531876;-0.894709932509848;1.079;0.025115540436001258
24:19.7;-0.0744055148504916;-0.3745732623800528;-0.9478921438534776;1.079;0.026418053996978854
24:19.7;-0.07344184602760884;-0.3774344282023233;-1.0035837464285162;1.079;0.02781882075316665
24:19.7;-0.07336013173220443;-0.3784974868035042;-1.059847910427478;1.151;0.02942840000754469
24:19.7;-0.07443064074080667;-0.3776166006959197;-1.114943560943926;1.214;0.03133687749177305
24:19.8;-0.07675399568180256;-0.37457427090201734;-1.1673853888949381;1.272;0.03356241394900595
24:19.8;-0.08021217949135097;-0.3690990301887623;-1.215965489204022;1.318;0.03600016325922729
24:19.8;-0.08444156500558939;-0.36090959527214295;-1.2597314812566507;1.3219999999999998;0.03839128820765012
24:19.8;-0.08884466501846859;-0.3497796021561725;-1.2979200387084657;1.295;0.04033423007462772
24:19.8;-0.09265484226823328;-0.33560820950800685;-1.329861403695768;1.2819999999999998;0.04135300544947016
24:19.8;-0.09505560183978078;-0.31848032366431045;-1.3548880879158434;1.3719999999999999;0.04101698617580916
24:19.8;-0.09533524500809958;-0.29870660346548744;-1.3722836401854337;1.3719999999999999;0.03907888793269043
24:19.8;-0.09303984207788539;-0.27684027055379273;-1.3812905124018775;1.3719999999999999;0.03557814152715443
24:19.8;-0.0880856633014708;-0.253668103473635;-1.3811766831193077;1.405;0.030861734374206754
24:19.8;-0.0808060221508061;-0.23016958405628166;-1.3713525575589607;1.4340000000000002;0.025505907593291258
24:19.9;-0.0719240953027808;-0.207440136308498;-1.3515234107341523;1.455;0.020164653783236123
24:19.9;-0.062455722844174236;-0.18658396843272462;-1.3218489463065883;1.453;0.015403818546680142
24:19.9;-0.05355711705047065;-0.16859232626720846;-1.283069005952382;1.421;0.011585239291789881
24:19.9;-0.04634254041594957;-0.1542284358891378;-1.2365537549722116;1.358;0.008838067052714286
24:19.9;-0.0417036256491273;-0.14394051649271586;-1.1842484755500726;1.27;0.007108855795338967
24:19.9;-0.0401629649673189;-0.13781931491461255;-1.128505724710293;0.982;0.006246541357037401
24:19.9;-0.041787389597035395;-0.13560639293402857;-1.0718326154419406;0.982;0.006073686542307541
24:19.9;-0.04617183448611902;-0.13674669538986986;-1.0166162614776688;0.982;0.006418758298575737
24:19.9;-0.052491521495944486;-0.14047132508582022;-0.9648934912692653;0.915;0.0071146938571625806
24:19.9;-0.05961428604913958;-0.14589749637548743;-0.9181952947107305;0.872;0.007986072516403368
24:20.0;-0.06626007657783367;-0.15213585260278056;-0.8774627514791056;0.84;0.008845292436388553
24:20.0;-0.07118541584159913;-0.15839479613114757;-0.8430261724360643;0.8240000000000001;0.009505456823942384
24:20.0;-0.07336238214461613;-0.16406945189667366;-0.8146456266132073;0.823;0.009805503125642719
24:20.0;-0.07212119747143719;-0.168803019412612;-0.791610082619793;0.83;0.009637279548527205
24:20.0;-0.0672322787678106;-0.17251109310478768;-0.772884662313469;0.8440000000000001;0.008964158923677175
24:20.0;-0.05891496796015707;-0.1753650098093001;-0.7572864676843554;0.821;0.007823998994609466
24:20.0;-0.047776881761418054;-0.17773852832530318;-0.7436633938074205;0.821;0.006315035343278522
24:20.0;-0.03470640697211788;-0.18013054747865156;-0.7310505108759987;0.821;0.004570296847028975
24:20.0;-0.02074785494053902;-0.18307975424988307;-0.7187840817418426;0.79;0.0027303100919647705
24:20.0;-0.006979518137580256;-0.18708374940740358;-0.7065611253719127;0.753;0.0009225953140340615
24:20.1;0.005595707483679625;-0.192530717091229;-0.6944424050227552;0.7190000000000001;0.0007481544517725094
24:20.1;0.016138987033237854;-0.19964987102401083;-0.68280819362286;0.701;0.002200108153915698
24:20.1;0.02403478562008186;-0.20848567047775352;-0.6722841831974662;0.6920000000000001;0.0033687544572699557
24:20.1;0.028916076186193313;-0.21889800501663687;-0.6636551680020563;0.693;0.00420071912977259
24:20.1;0.030657971438938305;-0.23058704977924613;-0.6577780949901788;0.698;0.004650051200593002
24:20.1;0.02934889867241712;-0.24313821426879056;-0.6554986506358181;0.7040000000000001;0.004677532713710181
24:20.1;0.02525216855341057;-0.25607879478943973;-0.6575711137771901;0.7040000000000001;0.0042522131249349135
24:20.1;0.018769687099688938;-0.2689345835581746;-0.6645812929153639;0.7040000000000001;0.003354685401990221
24:20.1;0.010414100495535044;-0.2812763511780613;-0.676875064253043;0.711;0.001982729640590817
24:20.1;0.0007886744586086856;-0.292753297672126;-0.6944978130938093;0.718;0.00016035055028790302
24:20.2;-0.009431288196350961;-0.3031159279438724;-0.7171527748154319;0.7340000000000001;0.002050177472407246
24:20.2;-0.01952370107839467;-0.31222976153196835;-0.7441891913671644;0.7559999999999999;0.004536488403726786
24:20.2;-0.02875760052577675;-0.32007780412072506;-0.7746326198418737;0.7959999999999999;0.007130237348772053
24:20.2;-0.03644433413491933;-0.32674882533077076;-0.8072668340732394;0.858;0.009613049196817177
24:20.2;-0.041997128940029514;-0.3324110217512755;-0.8407678487359198;0.9229999999999999;0.011737378580189929
24:20.2;-0.04499096655886477;-0.33727454167950116;-0.8738761046336544;1.054;0.013260464838598314
24:20.2;-0.04521358560626873;-0.34154880043571606;-0.9055757650613934;1.054;0.013984485900113232
24:20.2;-0.042697912079611516;-0.34540023706664175;-0.9352392697811847;1.054;0.01379278619188049
24:20.2;-0.0377270585104251;-0.3489145349638584;-0.9627031412637083;1.065;0.012672561164279667
24:20.2;-0.03080674376241798;-0.35206608618979146;-0.9882656118735911;1.075;0.010718738417188683
24:20.3;-0.022605863679111573;-0.3546967554999832;-1.0126180631407637;1.0859999999999999;0.008119400990538197
24:20.3;-0.013872370537607173;-0.3565058610156925;-1.0367283711285777;1.095;0.005127224552048409
24:20.3;-0.0053373145201096855;-0.3570543549877673;-1.0616917198467184;1.104;0.0020232780067315236
24:20.3;0.002377136541509833;-0.35578779817051853;-1.088562273087404;1.113;0.0009206582654835588
24:20.3;0.008831838045824702;-0.35208292660820506;-1.1181792116284488;1.129;0.0034770222997282632
24:20.3;0.013819223274961094;-0.3453197217621917;-1.1510015355919168;1.173;0.005492637264979247
24:20.3;0.01738357596201418;-0.334974041089173;-1.1869659188286457;1.173;0.0069117579630883046
24:20.3;0.019810216815129372;-0.3207168261287747;-1.2253817253382282;1.173;0.007785425861224137
24:20.3;0.02157921836670347;-0.30250033174809765;-1.2648806999932989;1.188;0.00825678794708742
24:20.3;0.023283068133937972;-0.28061383973694265;-1.3034445547682452;1.237;0.008516121669664577
24:20.4;0.02551775759567508;-0.2556984364163577;-1.3385322714243724;1.3259999999999998;0.008733723252357498
24:20.4;0.02876750902610326;-0.2287175423965689;-1.367312781389764;1.423;0.008996417617650236
24:20.4;0.033308007972187005;-0.2008853364248667;-1.3869810152301298;1.5130000000000001;0.009280415338144965
24:20.4;0.03914877574809956;-0.1735608528320869;-1.3951075396708024;1.5719999999999998;0.009479330093363741
24:20.4;0.04602520395616768;-0.14812174296152114;-1.389955613729343;1.581;0.009475790871897616
24:20.4;0.05343919261223697;-0.1258353569521466;-1.370703244050322;1.381;0.009217348624965706
24:20.4;0.06073611949132736;-0.10774438163150317;-1.3375375206159856;1.381;0.008752812948872486
24:20.4;0.06719795161908117;-0.09458104266009067;-1.2916324246199002;1.381;0.008209166627430969
