Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:31.3;0.22766430022880793;-0.2480410761513129;-0.7906304269642622;0.878;0.044646977716164035
53:31.3;0.20540447305876158;-0.2603866567275343;-0.7832599812369964;0.8420000000000001;0.04189233427335126
53:31.4;0.1792432085698148;-0.27256644609429376;-0.7788022530689923;0.778;0.0380489170442137
53:31.4;0.1501453539741563;-0.2842250233874665;-0.7764106176973944;0.78;0.033133374931626346
53:31.4;0.11922553980503087;-0.29517787211964464;-0.7751117407948575;0.84;0.02727830684989129
53:31.4;0.08768332890458376;-0.3053885073095671;-0.7739158560473798;0.88;0.020723517076814333
53:31.4;0.05672390302073816;-0.31492868441775046;-0.7719696743400043;0.915;0.01379045402928519
53:31.4;0.027465593478637845;-0.32391652405872684;-0.7687239858228863;0.915;0.006838998733384122
53:31.4;0.0008512584274719563;-0.3324430375110642;-0.7640718401448885;0.915;0.00021622846252175208
53:31.4;-0.022413299812485153;-0.34050628648305425;-0.7584187978308767;0.89;0.005788153281518019
53:31.4;-0.04188265341710483;-0.3479683446697202;-0.7526658669238353;0.867;0.010969230096501846
53:31.4;-0.0573606195986709;-0.35454172432325237;-0.7481058277765669;0.8340000000000001;0.015214028460844657
53:31.5;-0.06886441400856776;-0.35980509836385577;-0.7462490040272821;0.802;0.01849038413690085
53:31.5;-0.07657518783812425;-0.3632441340301701;-0.7486050604357243;0.768;0.020822814921418676
53:31.5;-0.08078539638647644;-0.36431210168994793;-0.7564545793590448;0.7390000000000001;0.022263288512277317
53:31.5;-0.0818487975276276;-0.36250496872785526;-0.7706491695778305;0.741;0.022865620005028984
53:31.5;-0.08013464177942212;-0.3574442812489282;-0.791478197694115;0.88;0.022670839858957147
53:31.5;-0.07598875161049055;-0.34895785900243764;-0.8186245847328719;0.88;0.021707363386935227
53:31.5;-0.06970768320458973;-0.3371455662409061;-0.8512035714597292;0.88;0.020004676775288267
53:31.5;-0.06153216814516996;-0.322417365890844;-0.8878608092372418;0.95;0.017614305727925092
53:31.5;-0.05166207382605847;-0.30549387137369644;-0.9269114654668279;1.0090000000000001;0.014628931018393403
53:31.5;-0.0402905264153649;-0.2873653184308763;-0.9665088308731834;1.05;0.011190335849402544
53:31.6;-0.0276500257376255;-0.2692124061502505;-1.004824561860967;1.082;0.007479642694605768
53:31.6;-0.014057214770872012;-0.252300017827528;-1.0402168904498847;1.111;0.003689270190165516
53:31.6;6.128353541385583e-05;-0.23786014745310236;-1.0713681658256649;1.129;1.5617238155045533e-05
53:31.6;0.014176572129414373;-0.2269810577763634;-1.0973824775287613;1.157;0.003531171972615765
53:31.6;0.02770227331037612;-0.22051524240418655;-1.117840724484231;1.188;0.006828635810806214
53:31.6;0.040065197258692425;-0.21901159055939062;-1.1328128984250496;1.188;0.009940141572380256
53:31.6;0.05078016488298519;-0.22267053648585244;-1.1428277071551358;1.188;0.012922234657356226
53:31.6;0.05950862105052051;-0.2313179626978508;-1.1488018317711801;1.1740000000000002;0.015813731651525116
53:31.6;0.06609216061470828;-0.24439605859648345;-1.151936044020038;1.165;0.018606835359804355
53:31.6;0.07056271809821738;-0.26097476066168374;-1.1535897189126803;1.188;0.021243456728767977
53:31.7;0.07313406443136364;-0.27979063809112387;-1.1551450689144507;1.186;0.023636840102226483
53:31.7;0.0741765173802314;-0.29931887258764145;-1.1578680490304225;1.163;0.025707486108004923
53:31.7;0.07417377756154049;-0.3178793150908551;-1.162770976720592;1.151;0.027416174093435507
53:31.7;0.0736625660705665;-0.33377136729318213;-1.170487801218432;1.139;0.028778146115864843
53:31.7;0.07316247084331255;-0.34542698129191185;-1.181180971647287;1.214;0.029851149767431497
53:31.7;0.07310868996571246;-0.3515662605810322;-1.1944982176780647;1.214;0.030701648668342116
53:31.7;0.07379902888200807;-0.3513348826777642;-1.209587406733038;1.214;0.03136239172666385
53:31.7;0.07536087006905122;-0.3444016398781746;-1.2251683353120582;1.276;0.03179851790541452
53:31.7;0.07773888012535435;-0.3310015443337091;-1.2396561701612077;1.335;0.03189844750395897
53:31.7;0.08070149911134442;-0.3119190797459663;-1.2513235114283556;1.3619999999999999;0.03149873754730693
53:31.8;0.08386358181322498;-0.28841242612813267;-1.2584744944029977;1.355;0.030439098998984577
53:31.8;0.08672423347934811;-0.2620867108824827;-1.2595979899545229;1.329;0.028629741679565484
53:31.8;0.08872073313713678;-0.2347344656675924;-1.2534759738669903;1.3030000000000002;0.02610465734305714
53:31.8;0.08929758116634967;-0.2081682742147659;-1.239239967984039;1.281;0.02303613679316238
53:31.8;0.08798443393352982;-0.18406855163176394;-1.2163827851445876;1.162;0.019699522730931434
53:31.8;0.08447223886871831;-0.16386201475970846;-1.1847433951024584;1.162;0.016398970762539388
53:31.8;0.07867578160700642;-0.14863992019136515;-1.144489954419023;1.162;0.013384079716813262
53:31.8;0.07077255573299666;-0.1391189923058762;-1.0961215890104472;1.12;0.010792201215474594
53:31.8;0.06121106589317233;-0.1356402058495167;-1.0404912842311933;1.067;0.008638867817674855
53:31.8;0.05068554349448796;-0.1381950383875932;-0.9788364169282532;1.024;0.006856250509616435
53:31.9;0.04007828135668197;-0.14646862117352938;-0.9128008705457329;0.99;0.005358333354472246
53:31.9;0.03037520245905776;-0.15989217098708874;-0.8444343253861946;0.9329999999999999;0.004101212376044392
53:31.9;0.022564856087369956;-0.17770066202508492;-0.7761521954971562;0.8740000000000001;0.0031122072073777227
53:31.9;0.017535968618384763;-0.19899609934848506;-0.710638383526942;0.799;0.002479836137241742
53:31.9;0.015991801506689662;-0.2228202480498737;-0.6506808341702713;0.599;0.0023185691804931516
53:31.9;0.01839506274464544;-0.24823581590361385;-0.5989530804044172;0.599;0.002735007482421668
53:31.9;0.024944022930475897;-0.27440098016894243;-0.5577849000465038;0.599;0.003817850415563823
53:31.9;0.03556990785169152;-0.30061581514392427;-0.5289715143641498;0.599;0.005656227256778792
53:31.9;0.04994722124837948;-0.32633258120412717;-0.5136420240779622;0.573;0.00837205970109357
53:31.9;0.06751604988286375;-0.35114009063943075;-0.5121779713170768;0.563;0.012142506311599171
53:32.0;0.08751745123237681;-0.37473737260534856;-0.5241725740709374;0.574;0.017190795049073955
53:32.0;0.109039298484099;-0.3969064218891034;-0.5484385537443327;0.616;0.023735541901435495
53:32.0;0.13106716062802817;-0.41748922373385655;-0.5830814135780699;0.6779999999999999;0.031905706006978514
53:32.0;0.15253669599794467;-0.43637365622485247;-0.6256470168920273;0.757;0.04164493972080463
53:32.0;0.17238829070964812;-0.453491807412071;-0.6733339121592005;0.9570000000000001;0.05263900812128437
53:32.0;0.18962528936902553;-0.46882852703030387;-0.7232390988641538;0.9570000000000001;0.06429721801543732
53:32.0;0.20337240642174093;-0.48243081119644077;-0.7725904698729391;0.9570000000000001;0.07580125762242049
53:32.0;0.21292810405853096;-0.4944082474930732;-0.8189265497702253;1.008;0.08621119106409304
53:32.0;0.21780864422452245;-0.5049223547270956;-0.8602133000405496;1.047;0.09460320801071108
53:32.0;0.21778493035922236;-0.5141695639811735;-0.8949107423440221;1.081;0.10021065757464347
53:32.1;0.21290998856512613;-0.522363699348047;-0.9220033183194452;1.102;0.10254193526484355
53:32.1;0.20352977419136178;-0.5297219226387324;-0.9410006129864025;1.123;0.10145321257286995
53:32.1;0.19026875010876698;-0.5364553878653373;-0.9519122130785718;1.131;0.09716234225143344
53:32.1;0.1739839605970797;-0.5427626280406537;-0.9552008692208269;1.124;0.09020152054510788
53:32.1;0.15568592890137248;-0.5488219484350624;-0.9517188513792904;1.089;0.0813185273891449
53:32.1;0.13643468971233974;-0.5547801801826914;-0.9426341403369025;1.089;0.07134916744297962
53:32.1;0.11723337368750926;-0.5607378903294535;-0.9293547666684573;1.089;0.06109317518399435
53:32.1;0.09894603133508552;-0.5667339161819648;-0.9134569851345867;1.089;0.05122307951128829
53:32.1;0.0822525319087816;-0.5727338646486657;-0.8966156316954544;1.077;0.0422384958644847
53:32.1;0.06763547066609231;-0.5786270444223233;-0.8805290848178219;1.056;0.03446013310219059
53:32.2;0.05538765653565804;-0.5842335684184407;-0.8668325959952704;1.038;0.028050120489213768
53:32.2;0.04563200081543666;-0.5893191443607826;-0.857001499217996;1.024;0.02304632292304029
53:32.2;0.03835053599318856;-0.5936123709539823;-0.8522536416258791;1.015;0.019401854654775078
53:32.2;0.03342228665779093;-0.5968201949070103;-0.8534632077303811;1.016;0.01702411222754953
53:32.2;0.03066874901067715;-0.5986396602565662;-0.8610965808785312;1.022;0.015809328068866917
53:32.2;0.029900865318621142;-0.5987652055205346;-0.8751778877389663;1.05;0.01566883287730403
53:32.2;0.030957541391433814;-0.5968915220432756;-0.8952873575892166;1.05;0.01654338300788295
53:32.2;0.0337274375751533;-0.5927147016226741;-0.9205899022995219;1.073;0.018403280839218685
53:32.2;0.03815091363039174;-0.5859372364343927;-0.9498883191328825;1.107;0.021233842336365695
53:32.2;0.044203332094452;-0.5762829104296814;-0.9816957104853073;1.13;0.025007348265469912
53:32.3;0.051863969976771986;-0.5635266272396099;-1.0143210864862107;1.15;0.02964528657675588
53:32.3;0.0610775249899725;-0.5475413111396791;-1.0459621004134807;1.173;0.034979554191714446
53:32.3;0.07171680248735153;-0.5283560540352888;-1.0748039479306573;1.206;0.04072647847167478
53:32.3;0.08355488954980124;-0.50620770455068;-1.0991302663344655;1.2409999999999999;0.046488955360113
53:32.3;0.09625303965061877;-0.48156172960113625;-1.1174510419569568;1.287;0.051795845140854384
53:32.3;0.10936600244883157;-0.4550890525877943;-1.128639175176587;1.287;0.05617380561661384
53:32.3;0.12236087488072267;-0.42760898048389984;-1.1320497029464476;1.287;0.05923179392926497
53:32.3;0.13464390942363688;-0.40002033929477177;-1.1275907195744908;1.266;0.06073237706260847
53:32.3;0.1455936215220275;-0.3732336245589396;-1.1157273983740994;1.224;0.060629112250881766
53:32.3;0.15460135756614635;-0.34810624445153865;-1.097417171051123;1.167;0.059060465858129296
53:32.4;0.1611180095211531;-0.3253854533245575;-1.0739857919948481;1.111;0.056304195491576295
53:32.4;0.16470181078713386;-0.3056690808638909;-1.0469628556543045;1.064;0.05270856091829061
53:32.4;0.16506073632852114;-0.2893912277314794;-1.017902211575632;1.021;0.04862226638853262
53:32.4;0.1620829457847628;-0.27683085010588;-0.9882147399523655;0.9790000000000001;0.04434076024033604
53:32.4;0.15584917147213795;-0.268132436705023;-0.9590379267094985;0.953;0.04007648605257522
53:32.4;0.1466235743559385;-0.26332467879126387;-0.9311602231387671;0.9329999999999999;0.03595172898488877
53:32.4;0.13482528103244096;-0.2623275397153865;-0.905008204715701;0.9329999999999999;0.0320086779470693
53:32.4;0.12098861134943314;-0.2649478623442126;-0.8806916096829073;0.934;0.0282311630861163
53:32.4;0.10572110859193949;-0.27087128771683916;-0.8580893950919156;0.927;0.024572945392777573
53:32.4;0.08966462992605362;-0.2796595117990643;-0.8369535028660195;0.9179999999999999;0.02098708332796814
53:32.5;0.07346050976894561;-0.2907592355842264;-0.8170074168244207;0.905;0.017450724219498306
53:32.5;0.05771808997590875;-0.30352571588289445;-0.7980220941184335;0.879;0.013980488879500635
53:32.5;0.04298628204389115;-0.3172601459630053;-0.779860114065543;0.8490000000000001;0.010635602869039182
53:32.5;0.029729153400942492;-0.3312569018210621;-0.762488265172829;0.83;0.007508974713208114
53:32.5;0.018307756395045754;-0.34485490909682737;-0.7459673395799236;0.8079999999999999;0.004709679469661253
53:32.5;0.008970603005029153;-0.35748597546446165;-0.7304332623960584;0.8079999999999999;0.0023424006929150605
53:32.5;0.0018536655204911883;-0.3687115739827111;-0.7160840303360341;0.8079999999999999;0.0004894204711355849
53:32.5;-0.0030122286120444967;-0.37824148566259697;-0.70318101630985;0.8140000000000001;0.0008011691681397079
53:32.5;-0.005691264158865803;-0.38593380497159163;-0.6920628614521616;0.8190000000000001;0.001520082324609272
53:32.5;-0.006334059722121609;-0.39178114691702;-0.683161367656233;0.812;0.001695309464055142
53:32.6;-0.005171407599380369;-0.3958895271266321;-0.6770059982966009;0.799;0.001386038516208463
53:32.6;-0.002506805410162744;-0.3984563668189384;-0.6742066978858868;0.795;0.0006734330969771942
53:32.6;0.0012975069303996518;-0.3997531171792419;-0.6754113289617926;0.7879999999999999;0.00035032399610206876
53:32.6;0.0058441938835461366;-0.40011474802529184;-0.6812411174760732;0.779;0.001592978915696089
53:32.6;0.010733151078125227;-0.39993378302941657;-0.6922129181176673;0.7979999999999999;0.002971358364039816
53:32.6;0.015597678308971859;-0.399653498333297;-0.7086596181109709;0.7979999999999999;0.004417547864511489
53:32.6;0.02013769824834813;-0.39975458416305104;-0.7306594293727519;0.7979999999999999;0.005881908645083954
53:32.6;0.02414428553314268;-0.4007312208032368;-0.7579838301326536;0.825;0.007333773265542058
53:32.6;0.027513094394085974;-0.40305498789165967;-0.7900743653433023;0.851;0.008761363701870091
53:32.6;0.030246679996201866;-0.4071279292538726;-0.8260569842799378;0.899;0.010172287247667645
53:32.7;0.03244613089514105;-0.41322958144432215;-0.8647959537881277;0.951;0.011594925651615918
53:32.7;0.034293174895845935;-0.4214663230321061;-0.9049802667893633;0.992;0.013080058374898153
53:32.7;0.03602613007434033;-0.43173356589456036;-0.9452291972475624;1.026;0.014701801537091825
53:32.7;0.03791478731456445;-0.44370086271245657;-0.9842038931159472;1.072;0.016557088717547026
53:32.7;0.04023836589029063;-0.4568260865968396;-1.020716022621327;1.216;0.018762735806569286
53:32.7;0.04326734079595929;-0.47039644769226546;-1.0538233543632671;1.216;0.0214482595618135
53:32.7;0.04724664850566663;-0.48358414985498477;-1.0828945508453294;1.216;0.02474168269640055
53:32.7;0.052377168987834365;-0.4955020450587253;-1.1076258787477051;1.216;0.028746208170680854
53:32.7;0.058794874450535724;-0.5052532936067744;-1.128008458827078;1.2309999999999999;0.033508962151124554
53:32.7;0.06655047164452421;-0.5119787561373894;-1.144261614231283;1.245;0.03898777111267943
53:32.8;0.07559448888909599;-0.5149067312333138;-1.156752122461124;1.26;0.04502554821443952
53:32.8;0.0857726540450529;-0.513403830001363;-1.165914352922126;1.263;0.051342215050566346
53:32.8;0.09683415126264777;-0.5070204362587966;-1.1721809015730518;1.268;0.05755044102551074
53:32.8;0.10845214890531218;-0.4955229464976256;-1.1759300436847173;1.268;0.06319510188501525
53:32.8;0.12025311948973663;-0.4789080792874856;-1.1774537384477572;1.262;0.06780978508231315
53:32.8;0.13184855184879282;-0.45740109198923345;-1.1769466563739919;1.262;0.07097891243489016
53:32.8;0.1428602152054932;-0.431445624020085;-1.1745134483687292;1.262;0.07239279797083224
53:32.8;0.15293174369191032;-0.40169102876014967;-1.170189693393787;1.271;0.07188628517438882
53:32.8;0.16172594287761538;-0.368973526858217;-1.1639708072396864;1.26;0.06945715453095849
53:32.8;0.16891433189417251;-0.3342812638339898;-1.1558408507779419;1.2329999999999999;0.06526443383079131
53:32.9;0.17416951801665906;-0.29869821126804774;-1.1457913144732215;1.209;0.05960878883677172
53:32.9;0.1771712642453247;-0.2633332709192489;-1.1338219457468752;1.179;0.05289856325224492
53:32.9;0.1776317816617003;-0.22924962419606404;-1.1199213820164122;1.1420000000000001;0.04560546001113231
53:32.9;0.1753355937519035;-0.19741001963361093;-1.1040323819147093;1.1079999999999999;0.03821387615286879
53:32.9;0.1701812611471199;-0.1686473284291745;-1.0860135417811985;1.037;0.03116925659215916
53:32.9;0.16221345270030013;-0.1436613863384707;-1.0656154963503206;1.037;0.024832900524718322
53:32.9;0.15164243547273282;-0.12303623686100584;-1.042491447578777;1.037;0.019450299412961666
53:32.9;0.13885400672902973;-0.10726601466955699;-1.0162546183522638;1.044;0.015136417343664773
53:32.9;0.1244108667790938;-0.09677348156144572;-0.9865793249068495;1.041;0.011878092186456392
53:32.9;0.10904211736839164;-0.09190635888486287;-0.9533263092877766;1.026;0.009553915927753957
53:33.0;0.09361734038190551;-0.09290517274896229;-0.9166644959835563;0.9990000000000001;0.007972721702513338
53:33.0;0.07910450424512762;-0.09984895470236349;-0.8771613028349827;0.9570000000000001;0.0069282603583809095
53:33.0;0.06651316038890395;-0.11259519039942037;-0.8358196105267144;0.91;0.006259504848992653
53:33.0;0.056825496562785426;-0.13073374915390654;-0.79404865617976;0.857;0.005898995576525554
53:33.0;0.05091947473498321;-0.15357108603571445;-0.753567202706554;0.7070000000000001;0.00589271394216037
53:33.0;0.0494911949587384;-0.1801509660649876;-0.7162527750976861;0.7070000000000001;0.006386028507907704
53:33.0;0.05298608646879703;-0.20930515642301764;-0.6839669790376188;0.7070000000000001;0.007585372392655921
53:33.0;0.061548107380497576;-0.23972332509751046;-0.6583881937572489;0.6679999999999999;0.009714199767573211
53:33.0;0.07499289436235836;-0.2700383237050279;-0.6408665450131019;0.655;0.012978159873860362
53:33.0;0.09280728171265555;-0.2989263808310458;-0.6323041659826032;0.6659999999999999;0.01754172667547736
53:33.1;0.11417528635979397;-0.32521378137139056;-0.6330676656608445;0.6890000000000001;0.02350667391721036
53:33.1;0.13802896667282277;-0.3479730599465626;-0.6429453528057067;0.716;0.030880897973583513
53:33.1;0.16312127508068539;-0.3665916851961037;-0.6611589412747351;0.75;0.03953657947830265
53:33.1;0.1881178287704024;-0.3808027954268357;-0.6864324968920841;0.789;0.04917313767358945
53:33.1;0.21170407618843645;-0.3906763842650093;-0.7171133475442787;0.93;0.05931085514905254
