Time;AccX;AccY;AccZ;Acc-old;Acc-trns
25:07.1;-0.08090537123525245;-0.34832413437211385;-1.0368804694860059;1.1420000000000001;0.029220632732946752
25:07.1;-0.07842806373377327;-0.35528556264221967;-1.0666375001830843;1.203;0.029721169961937702
25:07.1;-0.07600580500863954;-0.362839180607257;-1.0928522239677916;1.23;0.030138551873451772
25:07.1;-0.0741327625542432;-0.3706643563389816;-1.1156559196416762;1.196;0.030656409182501603
25:07.1;-0.07315981856397995;-0.3782066970686968;-1.1354989361600123;1.196;0.031418725668466374
25:07.1;-0.07321933542995848;-0.38471005312646855;-1.153035588516423;1.196;0.03247895369484669
25:07.1;-0.07417604891658468;-0.38927786116795143;-1.1689690085923439;1.183;0.03375408962292955
25:07.1;-0.07561350550252154;-0.39096234515085015;-1.1838842953512703;1.19;0.03499802712393507
25:07.1;-0.07685934566528535;-0.3888793531336655;-1.198095792341213;1.204;0.03580990026275823
25:07.2;-0.07705059408922289;-0.38233944055797575;-1.211531193145234;1.209;0.03569108021229577
25:07.2;-0.07523976991185544;-0.37097380856301976;-1.2236726383177021;1.208;0.034155131101479747
25:07.2;-0.07053704296580454;-0.3548258311054128;-1.2335722533872888;1.238;0.030874296480964673
25:07.2;-0.062268584145577864;-0.33438306807416107;-1.239953844480218;1.3;0.025817773631993942
25:07.2;-0.050114679652027504;-0.31053982003209285;-1.2413975749517787;1.3559999999999999;0.019319378369108162
25:07.2;-0.03419125848484659;-0.28450017761352026;-1.2365797211782503;1.3559999999999999;0.012028729213014844
25:07.2;-0.015060032694457564;-0.2576485827642281;-1.2245177354396355;1.3559999999999999;0.004751368917077963
25:07.2;0.0063256167558338044;-0.23141731615292596;-1.204768312544738;1.329;0.0017636088320779472
25:07.2;0.028725349941954376;-0.2071661497349538;-1.177542986229888;1.286;0.007007464281024699
25:07.2;0.050750754239216496;-0.18607693976096984;-1.1437264499602258;1.215;0.01080083224294614
25:07.3;0.07101458230693102;-0.16906704688095459;-1.104798587366497;1.131;0.013264461210769716
25:07.3;0.08826578974838736;-0.15673040184753015;-1.0626752426470236;1.05;0.014700977785179764
25:07.3;0.10149557523719421;-0.14931378821881272;-1.0194960653212535;0.987;0.015450145629390158
25:07.3;0.11000877328850736;-0.1467295827252468;-0.9773953911544533;0.938;0.01577666817121106
25:07.3;0.1134586028828357;-0.1485989616390449;-0.9382909059692658;0.866;0.01581942570696273
25:07.3;0.11184652036539951;-0.1543144540138719;-0.9037175834137634;0.866;0.015597745011201723
25:07.3;0.10549482033477166;-0.16310972068114876;-0.8747246344432439;0.866;0.015051588564692596
25:07.3;0.09500198565535564;-0.17412814991001227;-0.8518401058385179;0.861;0.014091581987588609
25:07.3;0.08118692371488413;-0.1864879148859345;-0.8350928231314122;0.857;0.012643622777352932
25:07.4;0.06502367623275265;-0.19934482790862715;-0.8240724669002892;0.856;0.0106817373696894
25:07.4;0.047567881040320316;-0.21195355339882138;-0.8180093675657171;0.856;0.00824731884227029
25:07.4;0.02987869101100686;-0.2237246103027279;-0.8158612544074594;0.8540000000000001;0.005453704919699027
25:07.4;0.012941885099870867;-0.23427144529166416;-0.8164001358450145;0.85;0.0024752551052719244
25:07.4;-0.002399075959435345;-0.2434396240352731;-0.8182981581862627;0.847;0.00047791079574047466
25:07.4;-0.015496781546998864;-0.2513100286238358;-0.8202159570053417;0.87;0.0031943282674320697
25:07.4;-0.025931683239732342;-0.258171508716554;-0.8208976973475822;0.87;0.005495763787919844
25:07.4;-0.03351816880006813;-0.26446521730589945;-0.8192725710875466;0.87;0.007262351418804352
25:07.4;-0.03828602186509685;-0.2707088226818118;-0.8145572526888987;0.8859999999999999;0.008442367787730543
25:07.4;-0.040443198299774455;-0.2774109745570346;-0.8063512222588223;0.893;0.009046766464426231
25:07.5;-0.04032845202484271;-0.2849866583444715;-0.7947145137923055;0.893;0.009133710155926988
25:07.5;-0.038362091147963975;-0.2936846457455949;-0.7802139323238088;0.888;0.00879016881406873
25:07.5;-0.03500090628795326;-0.30353828132238403;-0.7639225258885768;0.8740000000000001;0.008116000719814977
25:07.5;-0.030700874962370974;-0.31434890628391826;-0.74736019548988;0.8490000000000001;0.007212613660145327
25:07.5;-0.02588956215379489;-0.32570700384436596;-0.7323699297879388;0.8170000000000001;0.006175644779286453
25:07.5;-0.020948697589869992;-0.3370495719862215;-0.7209345080816594;0.7509999999999999;0.005090338008083786
25:07.5;-0.016205700169958946;-0.34774346110173926;-0.7149535667312309;0.7509999999999999;0.004029068109412707
25:07.5;-0.0119312179691332;-0.357176836258046;-0.716015382049417;0.7509999999999999;0.0030513387072796114
25:07.5;-0.00833874466945953;-0.3648410933220912;-0.725200018905921;0.753;0.002206288144413274
25:07.5;-0.0055828936407964;-0.3703935364977862;-0.7429390731411172;0.7659999999999999;0.0015362997269079111
25:07.6;-0.003755408696957765;-0.3736977401217831;-0.7689452543777545;0.799;0.0010791283452522965
25:07.6;-0.0028815076771291394;-0.3748394248418967;-0.8022194133353163;0.845;0.000866479338590407
25:07.6;-0.0029214681786992897;-0.3741162221587808;-0.8411366648031423;0.898;0.0009193359950464893
25:07.6;-0.003781832532014596;-0.3720031658226753;-0.883603231134485;0.956;0.0012431004525398374
25:07.6;-0.005337594350040757;-0.36909896077302273;-0.9272663797480528;1.012;0.001826807983993345
25:07.6;-0.00746275144926364;-0.36605850546448965;-0.9697542127300337;1.148;0.002649178090345997
25:07.6;-0.010062475363258152;-0.36351721952302096;-1.0089157218483336;1.148;0.00369049573353686
25:07.6;-0.013096824279562897;-0.36201503293813847;-1.0430249025107683;1.148;0.004945238974649136
25:07.6;-0.016586349875682322;-0.36192936651113944;-1.0709186235265653;1.181;0.006428817777509522
25:07.6;-0.020595738801302187;-0.36342355181441277;-1.0920589094016615;1.202;0.008174035325262842
25:07.7;-0.025199529932910525;-0.36641279588787;-1.1065270690371312;1.197;0.010217040476036564
25:07.7;-0.03043903228193909;-0.3705487001917674;-1.114959210603566;1.18;0.012575785320122252
25:07.7;-0.03627984688628258;-0.3752262231328509;-1.1184315268412974;1.168;0.015225376053475702
25:07.7;-0.042576798432321115;-0.3796211636017362;-1.1183073187215984;1.166;0.018075261316405078
25:07.7;-0.049052137390328994;-0.38276661289126507;-1.116061030432127;1.17;0.020954626738242648
25:07.7;-0.05529562541821785;-0.3836685441819926;-1.1130944435668317;1.123;0.023614512449987704
25:07.7;-0.06079526031498788;-0.38144597275913644;-1.1105614107345476;1.123;0.02575403817821798
25:07.7;-0.06499842107697491;-0.37547035423571284;-1.109222304720287;1.123;0.027070548369159956
25:07.7;-0.06739261531107037;-0.3654796589316664;-1.1093504384394905;1.1320000000000001;0.02732400025433026
25:07.7;-0.0675931749729881;-0.35164974090591045;-1.1107049043202075;1.138;0.026400480894661647
25:07.8;-0.06542715710376018;-0.33461000693381543;-1.112573733769199;1.143;0.024357111132566705
25:07.8;-0.060999932829860264;-0.31539303312383776;-1.1138841113913456;1.161;0.021429964997221867
25:07.8;-0.05472664709572372;-0.295316558307098;-1.1133698064392505;1.188;0.017993932175887132
25:07.8;-0.047311417934011064;-0.27581260820250925;-1.1097757904855283;1.215;0.014481559262592031
25:07.8;-0.039664698242788385;-0.25823463344015374;-1.1020679561849807;1.23;0.011288260351518064
25:07.8;-0.032763446242882306;-0.24368006766764003;-1.0896092346564072;1.159;0.008699220897384527
25:07.8;-0.027478122755547865;-0.23285931935780677;-1.0722700408546675;1.159;0.0068609594897472755
25:07.8;-0.024407029849545365;-0.2260281220982088;-1.0504588462302789;1.159;0.0057950401846158595
25:07.8;-0.023759084547467234;-0.22298680785252586;-1.025073301571162;1.084;0.0054307998302258395
25:07.8;-0.025309260456897558;-0.22314155793734433;-0.997377077086144;1.005;0.005632734726039886
25:07.9;-0.028431290262550132;-0.22561703834713595;-0.9688149650360874;0.934;0.006214544494528731
25:07.9;-0.03220041665028899;-0.22940342074391187;-0.9407958405849232;0.89;0.006949551368677472
25:07.9;-0.0355515164033796;-0.23351405672569495;-0.9144869278822976;0.8640000000000001;0.007591868207325579
25:07.9;-0.03746849693919531;-0.2371272819417767;-0.890661729049368;0.855;0.007913353857630865
25:07.9;-0.03716948340974805;-0.2396891862741622;-0.8696309941313802;0.8640000000000001;0.007747649693703601
25:07.9;-0.034246750575810246;-0.24096230369803529;-0.8512680276190095;0.912;0.007024813512955872
25:07.9;-0.02873119756233213;-0.24101736832667264;-0.8351176190258681;0.912;0.005782953695706252
25:07.9;-0.02107642540737699;-0.24017949436609196;-0.8205553239646421;0.912;0.004153753781292665
25:07.9;-0.012077670770520792;-0.2389481850268446;-0.8069531596267546;0.897;0.002328816392153816
25:07.9;-0.002744773141745872;-0.23790792239790784;-0.7938158384130645;0.877;0.0005183643427119231
25:08.0;0.0058514428818180475;-0.23764026685138184;-0.7808683830453277;0.852;0.0010858275093747038
25:08.0;0.012733690447547108;-0.23864634101364746;-0.7680897832501798;0.8190000000000001;0.0023341085877800673
25:08.0;0.01714485032427616;-0.24128802415275183;-0.755697120769468;0.79;0.0031262034116551814
25:08.0;0.018626102939125377;-0.24575411182529594;-0.7440919892657231;0.769;0.0034060374655928978
25:08.0;0.017040548914416184;-0.25205414582049074;-0.7337851840734781;0.7559999999999999;0.003151710829992971
25:08.0;0.012549588895981359;-0.260037626261438;-0.7253158150666565;0.7490000000000001;0.002366970467556199
25:08.0;0.005558053393823858;-0.26943057878741444;-0.7191783371224091;0.7490000000000001;0.001076976422836926
25:08.0;-0.003353153489551515;-0.27987808564955363;-0.7157670389210051;0.7490000000000001;0.0006717288845966003
25:08.0;-0.013492685529942183;-0.2909838030553816;-0.7153429000823838;0.755;0.0028085456366566588
25:08.0;-0.02411778878864142;-0.30234405871791653;-0.7180233648925267;0.765;0.00523573314121775
25:08.1;-0.03448882024576598;-0.31357837700955404;-0.7237931711116274;0.782;0.007827785709282406
25:08.1;-0.04392160175489979;-0.3243572487586193;-0.7325338283765194;0.8059999999999999;0.010435889285217144
25:08.1;-0.051836190630510745;-0.3344250638905923;-0.7440684969055638;0.8320000000000001;0.012898666510279736
25:08.1;-0.057797749152618684;-0.3436148516045172;-0.7582167273667579;0.8540000000000001;0.01505830930986278
25:08.1;-0.061545524584390096;-0.35185220368771064;-0.7748511145929654;0.8740000000000001;0.016779345447566815
25:08.1;-0.06300856643536139;-0.35914767646544943;-0.7939465865082433;0.94;0.01796651919053257
25:08.1;-0.06230878420208669;-0.3655790524337267;-0.815611214081636;0.94;0.0185786335387617
25:08.1;-0.05975129015552421;-0.37126624762058696;-0.8400852307312615;0.94;0.018636146048313502
25:08.1;-0.05580002815574281;-0.37634243780298005;-0.8676985255083425;0.956;0.01822159842723452
25:08.1;-0.051036282130048724;-0.38092530308649264;-0.8987885447943601;0.965;0.01747335820064876
25:08.2;-0.04609997094538478;-0.3850916590638951;-0.9335922132968556;0.971;0.01657379582990744
25:08.2;-0.041618281140832866;-0.3888572934628142;-0.9721312150213426;0.987;0.015732555670201556
25:08.2;-0.03813144053193388;-0.39216266734033883;-1.0141122576932866;1.018;0.015164758283479322
25:08.2;-0.03602812427895239;-0.3948648318027728;-1.0588640470595416;1.069;0.01506365324930356
25:08.2;-0.035501043878654485;-0.3967360977086579;-1.1053279676372072;1.128;0.015568042177512178
25:08.2;-0.03652773859953476;-0.3974703529114097;-1.1521081127873167;1.28;0.01672710416773403
25:08.2;-0.038875233951582606;-0.39669876488677;-1.197568380769472;1.28;0.018468608910329587
25:08.2;-0.04212298268191936;-0.39401795112720084;-1.2399478717058476;1.28;0.020579676866989166
25:08.2;-0.045698607288329855;-0.3890337055318251;-1.2774675399691386;1.337;0.022711199289262435
25:08.2;-0.04892515718381349;-0.3814193617215723;-1.308421443526356;1.3769999999999998;0.024416455469115597
25:08.3;-0.051083194840364526;-0.3709797193818895;-1.3312613988401838;1.39;0.025228507505804885
25:08.3;-0.05149050653987353;-0.3577040383953328;-1.344682482849786;1.402;0.02476684891675471
25:08.3;-0.04959332719173117;-0.34179218729940125;-1.3477104359763217;1.422;0.022844516387125112
25:08.3;-0.04505025339899756;-0.32364762617722825;-1.3397878431327876;1.4380000000000002;0.019534652811906347
25:08.3;-0.03778449422439022;-0.30384149996716336;-1.3208496085957746;1.4380000000000002;0.015164010498119286
25:08.3;-0.027988512595828925;-0.2830574336149434;-1.2913712270287157;1.297;0.01023070329386366
25:08.3;-0.01608412958213041;-0.26202903460281973;-1.2523763439864894;1.297;0.005278151306532168
25:08.3;-0.002659620198253313;-0.24148332348748727;-1.2054043141951514;1.297;0.0007741756516284785
25:08.3;0.01159052196380057;-0.22209873317414472;-1.1524459527671151;1.219;0.0029666727517857336
25:08.3;0.025910559544876297;-0.20447642310218367;-1.0958471075124452;1.131;0.005805905956333917
25:08.4;0.03951749386803967;-0.18911803014809092;-1.0381734724674068;1.0490000000000002;0.007758758920772518
25:08.4;0.05163583388402885;-0.17640597240505596;-0.9820398574266763;0.971;0.008945272892585095
25:08.4;0.061541965384120684;-0.16658772683834702;-0.9299209750345444;0.898;0.009533676415506951
25:08.4;0.06861823339481228;-0.15976735222734761;-0.8839664324467345;0.84;0.009690882862658122
25:08.4;0.07240798404950041;-0.1559065654461777;-0.8458416971829875;0.802;0.009548605506495802
25:08.4;0.07265901586922166;-0.1548362810088865;-0.816613091463621;0.774;0.009187102901289582
25:08.4;0.06934637092441569;-0.15627791607341301;-0.7966887253894304;0.774;0.008633959770942168
25:08.4;0.06267311948869489;-0.15987160435028674;-0.7858192759560009;0.774;0.007873635807505537
25:08.4;0.0530529881216453;-0.16520741129345318;-0.7831544437967141;0.785;0.006864150427852666
25:08.4;0.041078328326716616;-0.17185701474181575;-0.7873448667857461;0.8029999999999999;0.005558338937225674
25:08.5;0.02747526310166186;-0.1794052148111594;-0.796676415668544;0.8220000000000001;0.003926981752901724
25:08.5;0.013048508881571884;-0.18748088327600734;-0.8092235210850296;0.848;0.001979640700082202
25:08.5;-0.0013801992659248042;-0.19578569513303698;-0.8230091357289977;0.8759999999999999;0.0002223962221196719
25:08.5;-0.015035417618917551;-0.20411711591728227;-0.836160087200153;0.9;0.0025661636690927593
25:08.5;-0.02724749207996963;-0.2123807636139722;-0.8470473548890567;0.917;0.004901730204126157
25:08.5;-0.03750153444830313;-0.22058792917679687;-0.854401626225761;0.9259999999999999;0.007067939901564482
25:08.5;-0.04546918924158159;-0.22883697144565138;-0.8573963315357324;0.9259999999999999;0.008921235889171316
25:08.5;-0.05101894831525309;-0.23728092587827512;-0.8556933245814057;0.9259999999999999;0.010358872180877738
25:08.5;-0.05420499151675738;-0.2460864354210649;-0.8494494177668954;0.9159999999999999;0.011330901894027032
25:08.5;-0.055238318162091765;-0.25539053578095644;-0.8392842378382805;0.897;0.01184007118088455
25:08.6;-0.05444576463230643;-0.2652619552580365;-0.8262119302460132;0.873;0.011932474904298438
25:08.6;-0.05222283654519607;-0.27567285953554965;-0.8115421949688439;0.847;0.011683301218075185
25:08.6;-0.04898635834426342;-0.2864858945060187;-0.7967597612631555;0.8220000000000001;0.011181647362437905
25:08.6;-0.04513317106416756;-0.29745987825066844;-0.7833944693298455;0.804;0.010517311699244298
25:08.6;-0.04101075465829115;-0.3082752436365428;-0.7728955800774829;0.797;0.00977140995748195
25:08.6;-0.03690354090140095;-0.31857690719246656;-0.7665229238866603;0.825;0.009011715613704736
25:08.6;-0.03303444186863027;-0.3280270580111725;-0.7652633321766741;0.825;0.008292539463798777
25:08.6;-0.02957636612397462;-0.3363554708007776;-0.7697746019639456;0.825;0.007657850566642755
25:08.6;-0.026666144792321534;-0.3433955458662474;-0.7803548282419627;0.838;0.007145736745497766
25:08.6;-0.02441453472896016;-0.3491009813104075;-0.7969349192304662;0.852;0.006792386319215289
25:08.7;-0.022909210518514713;-0.3535441070675888;-0.819094419837707;0.873;0.006634186757844582
25:08.7;-0.022210904715013247;-0.35689842746179207;-0.8461020010881657;0.9009999999999999;0.006707081839033362
25:08.7;-0.022345049422095625;-0.35940769935978323;-0.8769812537558483;0.937;0.0070430213691118505
25:08.7;-0.023291926105843633;-0.361344613479867;-0.9106001585313452;0.9840000000000001;0.007663986134171773
25:08.7;-0.0249777138679363;-0.36296333929453095;-0.9457788920588787;1.0270000000000001;0.008574426170679805
25:08.7;-0.027267944271215882;-0.364451271101247;-0.9814051272292946;1.1320000000000001;0.009753044136262025
25:08.7;-0.02996508308592962;-0.36588650423997804;-1.016538189754924;1.1320000000000001;0.011145141226893926
25:08.7;-0.032813876242609015;-0.3672082413482767;-1.050477654221307;1.1320000000000001;0.01265775758306872
25:08.7;-0.03551976669027505;-0.3682063109245741;-1.0827782845006073;1.1520000000000001;0.014161226516504774
25:08.7;-0.03778378547282331;-0.368533536580785;-1.1132118406583922;1.168;0.015501020786149688
25:08.8;-0.039350737694013975;-0.36774221438931465;-1.1416918117535917;1.185;0.016521339340982953
25:08.8;-0.04005880263255356;-0.3653438876904874;-1.1681801346897913;1.208;0.01709659510410501
25:08.8;-0.039873486791348264;-0.3608886491037956;-1.1925914877624928;1.227;0.01716125887267864
25:08.8;-0.03889299966967211;-0.35405413264909125;-1.2147080365075815;1.234;0.016726805722319646
25:08.8;-0.03732530049837054;-0.3447255835373592;-1.2341174682780403;1.225;0.01587937218052836
25:08.8;-0.03545027504581166;-0.3330442472599512;-1.2501884937023968;1.275;0.014760363162552134
25:08.8;-0.03358367779516286;-0.31941067004461127;-1.262095029245089;1.275;0.013538474481508718
25:08.8;-0.03205229029722442;-0.3044475801605169;-1.26889004265287;1.275;0.012382136386235624
25:08.8;-0.031180798596713504;-0.28893645005676133;-1.2696207383999571;1.3090000000000002;0.011438355085842516
25:08.8;-0.031286160027161204;-0.27373734660791144;-1.2634741580717523;1.34;0.010820633294861092
25:08.9;-0.032673294936392504;-0.25969715127088183;-1.2499379128175052;1.361;0.010605925202240227
25:08.9;-0.035624768792125866;-0.2475551084300851;-1.22894952160207;1.357;0.010838220739179397
25:08.9;-0.040377885789806466;-0.23785955878953224;-1.200999338214487;1.328;0.011534717228715638
25:08.9;-0.04708619557922672;-0.23090902224554669;-1.1671551772699358;1.278;0.012690043339967188
25:08.9;-0.05576801506492392;-0.22672630520057108;-1.1289896415146403;1.21;0.01427503083508497
25:08.9;-0.0662507733123502;-0.2250685923085496;-1.0884104120340776;0.978;0.01622925313900013
25:08.9;-0.07812465389779238;-0.22546983466617626;-1.047421418308699;0.978;0.018450069358510957
25:08.9;-0.09072043381522414;-0.2273059177962519;-1.007871073476478;0.978;0.020783603171593678
25:08.9;-0.10312515771239478;-0.22987169028430535;-0.9712465068032687;0.937;0.02302393681948613
25:08.9;-0.11424608213989396;-0.2324620332386801;-0.938543139553204;0.9079999999999999;0.02492571283127788
25:09.0;-0.1229261745657271;-0.2344519921075614;-0.9102093137119451;0.899;0.026232493204426416
25:09.0;-0.12810115602557778;-0.23537060862682316;-0.8861586193853696;0.91;0.02671878746702904
25:09.0;-0.1289713782507983;-0.23496102810283442;-0.8658446901088757;0.929;0.02623790605318432
25:09.0;-0.12514964562987174;-0.23321781233605046;-0.8483891108351218;0.945;0.024762040357223035
25:09.0;-0.1167458727157502;-0.23039245854362805;-0.8327440327310565;0.95;0.022398623230963532
25:09.0;-0.10436379466626461;-0.22696173469285685;-0.8178638213671295;0.878;0.01937240327589175
25:09.0;-0.08901191932564477;-0.2235618800028245;-0.802860047674121;0.878;0.015976651632377593
25:09.0;-0.07195950543798099;-0.2209016828769014;-0.78712214701577;0.878;0.012512074640151376
25:09.0;-0.05457814151754187;-0.21967120027441278;-0.7703948660739863;0.846;0.009236453455488168
25:09.0;-0.03819540704393446;-0.22045846875396402;-0.7528072940591283;0.809;0.006339014535047895
25:09.1;-0.023970557057224784;-0.22368160894826453;-0.7348512661120783;0.774;0.003940105508600243
25:09.1;-0.012798652433909973;-0.22954285365713856;-0.7173141651346112;0.741;0.002107353674945444
25:09.1;-0.005251123721822676;-0.23801021269386258;-0.7011792436228654;0.716;0.0008763485952700962
25:09.1;-0.0015577705880718631;-0.24882861782822843;-0.6875108370086102;0.698;0.0002664915084658744
25:09.1;-0.0016286373577912097;-0.2615576702554366;-0.6773418089417357;0.6920000000000001;0.0002885358201168152
25:09.1;-0.005107843855296109;-0.27562969373904805;-0.6715772957763423;0.726;0.0009454958359530338
25:09.1;-0.011446536504655989;-0.2904184785166764;-0.6709228430478047;0.726;0.002230339223660315
25:09.1;-0.01997954160611963;-0.3053059327413943;-0.675838051084307;0.726;0.0041225260002509135
25:09.1;-0.029992795614553883;-0.3197355965533874;-0.6865124995655318;0.753;0.006583493127200111
25:09.1;-0.040776146494627234;-0.3332494898360678;-0.7028604920312774;0.779;0.00955091117964978
25:09.2;-0.05166289121318698;-0.3455104963140497;-0.7245320567945127;0.797;0.012932948788935009
25:09.2;-0.06205924192935016;-0.3563125222466913;-0.7509377129077224;0.82;0.016605098928048883
25:09.2;-0.0714658281448793;-0.36557945313877727;-0.7812856872850641;0.8490000000000001;0.020412212359243564
25:09.2;-0.07949288461349287;-0.37335423135558266;-0.8146330689764765;0.882;0.024177498791362977
25:09.2;-0.08587172311077637;-0.37977984710581786;-0.8499541773796191;0.914;0.027719003009337218
25:09.2;-0.09046532093365892;-0.38507434106307536;-0.8862269310404781;1.068;0.030872489570061473
25:09.2;-0.09327793080576316;-0.3895022520828445;-0.9225273669266034;1.068;0.033517231193486256
25:09.2;-0.09445884657888615;-0.39334452060876524;-0.9581074407436702;1.068;0.035598357143220266
25:09.2;-0.09429350880613907;-0.39686814515918795;-0.9924297772759106;1.068;0.0371387963847939
25:09.2;-0.09317753105483531;-0.4002972101113399;-1.025153288878869;1.1059999999999999;0.03823689084625519
25:09.3;-0.0915724466919048;-0.40378751655492817;-1.0560854194059444;1.1340000000000001;0.03904961469311522
25:09.3;-0.0899438687966224;-0.4074063469171282;-1.0851206310270394;1.1520000000000001;0.03976283813774668
25:09.3;-0.08868574124748861;-0.4111172954110765;-1.1121768683161866;1.161;0.040550237858136814
25:09.3;-0.08804063767657268;-0.41476939751923053;-1.1371370060374442;1.166;0.041524334263561336
25:09.3;-0.0880333899946152;-0.41809109094154456;-1.1598042253728755;1.1740000000000002;0.04268772655583259
25:09.3;-0.0884378950994043;-0.4206923418020969;-1.1798824707338844;1.271;0.04389769863482127
25:09.3;-0.08878942112992698;-0.42208072536715874;-1.1969874929164388;1.271;0.04485866630145668
25:09.3;-0.08843936382936615;-0.42169766625610294;-1.2106807531337702;1.271;0.045151943197485625
25:09.3;-0.0866383595609126;-0.41897885227732806;-1.22051060632713;1.304;0.044304096177553744
25:09.3;-0.08263560519583663;-0.4134369396801141;-1.2260506315296094;1.308;0.04188754377622723
25:09.4;-0.07579019862720507;-0.4047539426743973;-1.2269344644048705;1.297;0.03763790996377432
25:09.4;-0.06569045912674795;-0.39286019144544626;-1.2228913005125588;1.3030000000000002;0.031559359218673234
25:09.4;-0.05226426498130379;-0.37797695268625997;-1.213786874701867;1.32;0.02397798053730595
25:09.4;-0.035847627363705725;-0.3606124902783214;-1.199669601828708;1.327;0.015508251518115803
25:09.4;-0.017178601316695716;-0.34151495029670015;-1.1808098866341117;1.3030000000000002;0.006927515428051423
25:09.4;0.002693036171062797;-0.32159219419399165;-1.1577122085836489;1.151;0.0010026475538159971
25:09.4;0.022555182626216128;-0.301813587044455;-1.131087835943853;1.151;0.007699835849892694
25:09.4;0.041192631143716435;-0.28311399721200947;-1.101797859800963;1.151;0.012849398524029422
25:09.4;0.057510248998451675;-0.2663175195823352;-1.0707884153777745;1.092;0.016400181303867473
25:09.4;0.07060141212133114;-0.2520861812290235;-1.0390312816530625;1.0490000000000002;0.018492305085124946
25:09.5;0.0797716100862736;-0.24088875416985675;-1.0074716611891759;1.024;0.019359659839131783
25:09.5;0.08454033430162115;-0.23298325692980315;-0.9769844727622351;1.004;0.01924315749972717
25:09.5;0.08464209561660167;-0.2284093322751714;-0.9483416256025332;0.985;0.01833433088895744
25:09.5;0.08003686152969944;-0.22699019578061708;-0.9221879512988201;0.965;0.01675392602536231
25:09.5;0.07092826458930121;-0.22834806984179454;-0.8990179883191303;0.945;0.01456079409705378
25:09.5;0.0577794283538613;-0.23193883308233348;-0.8791459395762358;0.8640000000000001;0.011781692491792208
25:09.5;0.041313848590475516;-0.237107092144256;-0.8626692536148222;0.8640000000000001;0.008450541085857554
25:09.5;0.02249202034356394;-0.24315438962064875;-0.84943831275249;0.8640000000000001;0.004645606569917545
25:09.5;0.00245837913213068;-0.24940910568058522;-0.8390490959400035;0.848;0.0005144563588945503
25:09.5;-0.017544511488072085;-0.2552896563296565;-0.8308680706574013;0.8540000000000001;0.0037214018455704444
25:09.6;-0.036290637720499994;-0.260356118967202;-0.8240891106041445;0.87;0.0077863973842211736
25:09.6;-0.052696901326873796;-0.26434531262124766;-0.8178177405882112;0.887;0.011392347397532117
25:09.6;-0.06593431850983536;-0.2671843232171003;-0.8111741481657627;0.904;0.014290143694621001
25:09.6;-0.0754995845677462;-0.26898010250384863;-0.8034007298071584;0.907;0.016315370430051365
25:09.6;-0.08123448682007371;-0.2699868089995565;-0.7939557440456204;0.897;0.017413227830343526
25:09.6;-0.08329473289977647;-0.27055699141083694;-0.7825756366648906;0.8220000000000001;0.017636102896933292
25:09.6;-0.08208150560784197;-0.2710862843605687;-0.7692975487415238;0.8220000000000001;0.017117770822233376
25:09.6;-0.07815626164400798;-0.27196160426135174;-0.7544472508290917;0.8220000000000001;0.016036155275056203
25:09.6;-0.07215876116511061;-0.2735196944115738;-0.7386047584092286;0.795;0.014577725640967466
25:09.6;-0.06474064657750057;-0.27601897056227626;-0.722555418020657;0.769;0.012911809984737928
25:09.7;-0.0565191280190241;-0.27962499604194896;-0.7072288767696112;0.748;0.011177158995974447
25:09.7;-0.0480514998565065;-0.28440849635063425;-0.6936301350993194;0.7340000000000001;0.009479326178195462
25:09.7;-0.039828176459516494;-0.2903538590533451;-0.6827707439312845;0.731;0.007895741635504896
25:09.7;-0.032277498414665484;-0.29737499773286646;-0.6756081580035275;0.733;0.006484839104450584
25:09.7;-0.025772105973738826;-0.3053345005701383;-0.6729977209521619;0.74;0.005295895186341772
25:09.7;-0.020627381780863027;-0.3140621895934051;-0.6756569566312911;0.762;0.004377095413639079
25:09.7;-0.017088689177236195;-0.3233706118193766;-0.684137355344423;0.762;0.0037805292569818025
25:09.7;-0.01531313084995245;-0.333066411318038;-0.6987969621180438;0.762;0.0035640668352425954
25:09.7;-0.015356314642345473;-0.34295816173123433;-0.7197700467044598;0.7809999999999999;0.0037907218113888783
25:09.7;-0.01717170249038985;-0.35286317798885175;-0.7469365637433052;0.804;0.004525883972773146
25:09.8;-0.020623868943831048;-0.3626157134493928;-0.7798992061726578;0.8370000000000001;0.005832506591336361
25:09.8;-0.025511780919068833;-0.3720758226308491;-0.8179769276096279;0.879;0.007764496191052346
25:09.8;-0.0315948206007194;-0.3811349598583658;-0.8602218877271043;0.9259999999999999;0.010358697933746545
25:09.8;-0.038613983533083096;-0.38971388594588136;-0.9054632955549966;0.972;0.013625778904360383
25:09.8;-0.04630420319151702;-0.3977507550950247;-0.9523776613913306;1.02;0.01754044584856961
25:09.8;-0.054398418178739694;-0.4051806897270137;-0.9995804739252971;1.1640000000000001;0.022031941744386083
25:09.8;-0.06262664275048654;-0.4119105031183714;-1.04572610553582;1.1640000000000001;0.026976148694225127
25:09.8;-0.07071380325350426;-0.4177926102351833;-1.0895932649013311;1.1640000000000001;0.03219062137908241
25:09.8;-0.07838030355387762;-0.42260206908961195;-1.1301366809750124;1.198;0.037434284033914425
25:09.8;-0.08534905150257217;-0.4260218728996917;-1.1665050549285054;1.234;0.04241478027281105
25:09.9;-0.091359439635194;-0.42764384130431715;-1.1980403014246432;1.2770000000000001;0.046806597991113606
