Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:43.2;-0.6317102541469882;1.1894511232656702;-0.499618366521172;1.4509999999999998;0.375407480690507
51:43.2;-0.575805331982995;1.172796642197963;-0.5150937003003941;1.4509999999999998;0.3478440944060304
51:43.2;-0.520677887411227;1.1469487106911909;-0.5161978487399886;1.4509999999999998;0.3082686225858625
51:43.2;-0.46827166880632676;1.1134813524610017;-0.5021364979225651;1.385;0.26181988071657913
51:43.2;-0.4201343208800921;1.0743455431322966;-0.4735863355222915;1.295;0.21376239676155837
51:43.3;-0.3773554574405578;1.0317216272381196;-0.4326072740039272;1.187;0.16842516723949047
51:43.3;-0.34055215315301574;0.9878722636405383;-0.3823773752106936;1.093;0.12864017142666218
51:43.3;-0.30990084929760364;0.9449962971910825;-0.32679703795858894;1.0190000000000001;0.09570419723189921
51:43.3;-0.2852110979296336;0.905086902130431;-0.27002513843111636;0.9520000000000001;0.06970451310660489
51:43.3;-0.2660258623427679;0.8697980619461634;-0.21601465645489706;0.889;0.049983367709762354
51:43.3;-0.25172558431201597;0.8403259845166731;-0.1681090215486429;0.792;0.035560361807234486
51:43.3;-0.24161543534164642;0.8173189619837893;-0.12874776122392598;0.792;0.025424705783127607
51:43.3;-0.2349846770483177;0.8008358006006224;-0.09931359700685313;0.792;0.01868924403897387
51:43.3;-0.23113529138872999;0.7903695920794257;-0.08013172766887788;0.7909999999999999;0.01463864879191625
51:43.3;-0.22938150954587744;0.7849390469251035;-0.07060731676412116;0.812;0.012712882933117788
51:43.4;-0.22902832399844472;0.7832342687979643;-0.06946398349296981;0.836;0.01246064607270015
51:43.4;-0.22934638767333262;0.7837952448787987;-0.07502827622719124;0.8690000000000001;0.013487128558430917
51:43.4;-0.22956527631301585;0.785197852662311;-0.08549969196928266;0.892;0.01541167532776344
51:43.4;-0.22890193136909437;0.7862211785458751;-0.09915958897368926;0.9;0.017845507914995007
51:43.4;-0.22662925165760633;0.785971735438688;-0.11450000465994878;0.912;0.020395220152983836
51:43.4;-0.22217721283551253;0.7839463880396463;-0.13028025970885052;0.845;0.02269156729730219
51:43.4;-0.21524872123936256;0.7800288293371861;-0.14553287352120542;0.845;0.024434999741548495
51:43.4;-0.2059259159993273;0.7744321086458605;-0.15953822886022223;0.845;0.025442461367676313
51:43.4;-0.19474246769661763;0.7676101977799471;-0.1717793549054967;0.818;0.025678660893192994
51:43.4;-0.18270418316337037;0.7601580669114026;-0.18188491264491088;0.779;0.025260914882618505
51:43.5;-0.17125034219226096;0.7527128897492081;-0.1895703097602993;0.747;0.02443605651164703
51:43.5;-0.16215944554661557;0.7458686719935604;-0.19458988826014953;0.733;0.02353557893718864
51:43.5;-0.15741483707471682;0.7401174313710893;-0.19671537956836307;0.7390000000000001;0.02291841674476036
51:43.5;-0.15905390645460502;0.7358249379087126;-0.19575492659338045;0.754;0.022910340475094413
51:43.5;-0.1690242927922783;0.7332396930616439;-0.191621110971051;0.769;0.023748623815596438
51:43.5;-0.18906086131608038;0.7325257009071657;-0.18444542238657327;0.847;0.025544204361153604
51:43.5;-0.22058026291545502;0.7338054330630792;-0.17471987444551168;0.847;0.028280682225597948
51:43.5;-0.26457321906936976;0.7371990469050788;-0.1634283289049087;0.847;0.031875571972444505
51:43.5;-0.3214736949148338;0.7428489590302836;-0.1521225363313926;0.882;0.036327835202834585
51:43.5;-0.39100291180318975;0.7509242324074535;-0.14290389619058413;0.905;0.041958521900581074
51:43.6;-0.4720064879607757;0.7616046206120901;-0.13827998889039878;0.885;0.04970921151870191
51:43.6;-0.5623116118609274;0.775049139520838;-0.14087367744737372;0.885;0.061395443673969
51:43.6;-0.6586383270383077;0.7913590971660471;-0.15298433486538363;0.855;0.0797384080995661
51:43.6;-0.7566186788311678;0.8105474804645499;-0.17604357889443378;0.96;0.10796318989096529
51:43.6;-0.8509995657625231;0.8325228910663582;-0.21008428811745508;1.379;0.14883980610527286
51:43.6;-0.9360847953767596;0.8570893448200068;-0.25343336984243947;1.693;0.20333169712653293
51:43.6;-1.0063715886020863;0.883954399505083;-0.3028248149501866;1.693;0.2693888954927079
51:43.6;-1.0572116019308149;0.9127279477378248;-0.3539309030709534;1.693;0.3415244129721668
51:43.6;-1.0852982894846666;0.9428931450439845;-0.40210115668073915;1.676;0.4114782833148372
51:43.6;-1.0888797314431482;0.9737478358876218;-0.44308600165728224;1.5619999999999998;0.4698015540068164
51:43.7;-1.0677213440253;1.0043381996157017;-0.47363063979949943;1.494;0.5078993948918791
51:43.7;-1.022915352034726;1.0334186528569218;-0.49189316411756356;1.538;0.5199801679120044
51:43.7;-0.9566497332888446;1.0594678198956278;-0.4976552150006168;1.557;0.5043932711980819
51:43.7;-0.8720241468803203;1.080775523652447;-0.49229185183743085;1.541;0.46396653752894007
51:43.7;-0.7729415485092719;1.0956014471464977;-0.4784775282110932;1.5290000000000001;0.40519193823530464
51:43.7;-0.6640318670247749;1.1023957404449194;-0.45966266773992714;1.426;0.33648497884292583
51:43.7;-0.5505274273196292;1.1000538018197499;-0.4394441136663829;1.426;0.2661316571433135
51:43.7;-0.4380379212817183;1.0881497049724567;-0.42099606060916506;1.426;0.20066812374084836
51:43.7;-0.3322181423247235;1.0670803849101202;-0.40668445476032045;1.306;0.1441710476364401
51:43.7;-0.23834144400138832;1.0380743032135489;-0.3978942369401826;1.147;0.09844545161985493
51:43.8;-0.1608235031085293;1.0030590721237886;-0.39502156138347855;1.025;0.06372309033726847
51:43.8;-0.10279538259064241;0.9644194829428939;-0.39756720454672156;0.97;0.03941396573207421
51:43.8;-0.06583412109958331;0.924699773899342;-0.40430228377988575;0.9079999999999999;0.024612628014114176
51:43.8;-0.04989981706949964;0.8863078511772613;-0.41350567295162755;0.899;0.018287949846916663
51:43.8;-0.05346006071485076;0.8512682797695794;-0.42326201380524553;0.9390000000000001;0.01926216915661703
51:43.8;-0.07375284029035938;0.8210541890578855;-0.43177897868724713;0.997;0.026146409938398372
51:43.8;-0.10714044993691109;0.7965098867743305;-0.4376598323271035;0.938;0.037349201935569815
51:43.8;-0.14951060027295648;0.7778577128697952;-0.4400725460239982;0.938;0.05117954532995147
51:43.8;-0.19667541422363424;0.764770282912344;-0.4387941853641982;0.938;0.06599969695541595
51:43.9;-0.24472260981923508;0.756486536390404;-0.4341493883324876;0.9329999999999999;0.08037379818000787
51:43.9;-0.2902956148538469;0.7519531820644705;-0.42687580061300995;0.963;0.09318216841322621
51:43.9;-0.3307954009319961;0.7499762050403554;-0.41794820107027025;0.98;0.10368821727608375
51:43.9;-0.364492091793537;0.7493676769032573;-0.4083946428771098;0.978;0.11154833776721507
51:43.9;-0.3905313687402192;0.7490730978438869;-0.3991371629191571;0.9540000000000001;0.11676220549887881
51:43.9;-0.40883717332752056;0.748266988690537;-0.39088070852415835;0.9309999999999999;0.11957797640325056
51:43.9;-0.41993788216879047;0.7464099539532041;-0.38406228699656214;0.932;0.12038271667085972
51:43.9;-0.4247596627563309;0.7432673770378978;-0.37885924472917226;0.932;0.11960965230817314
51:43.9;-0.42443014579338956;0.7388959949618332;-0.3752392897859207;0.932;0.1176786941817451
51:43.9;-0.4201222746506828;0.7336064624489493;-0.37302421718389484;0.929;0.11496771090004226
51:44.0;-0.41295155849088383;0.727907243550379;-0.37194372395613334;0.909;0.11180272416560506
51:44.0;-0.40392587626992943;0.722433137553079;-0.37166902783849176;0.893;0.10845653018482579
51:44.0;-0.3939369112179937;0.717864280421123;-0.37182727882061656;0.885;0.10515023989518225
51:44.0;-0.3837770718745374;0.7148451685438529;-0.37200417114876777;0.8740000000000001;0.10205606537129863
51:44.0;-0.37416602428751233;0.7139135922923698;-0.37174452049512074;0.858;0.09930121806069687
51:44.0;-0.3657750597046678;0.715447114869484;-0.3705602978145309;0.85;0.09697292898219947
51:44.0;-0.3592423613365582;0.7196329997383162;-0.36795479557637667;0.853;0.09512465182103291
51:44.0;-0.3551758913353042;0.7264657564583467;-0.3634695763266904;0.907;0.09378355504470476
51:44.0;-0.35414321358268774;0.7357712173221287;-0.35675442350300646;0.907;0.09295892339017159
51:44.0;-0.35664981462175477;0.7472483663465592;-0.34765008202716025;0.907;0.09265082974796326
51:44.1;-0.36310902836373987;0.7605175455743438;-0.3362659205469396;0.9329999999999999;0.09286009860942167
51:44.1;-0.3738072713819467;0.7751683875648202;-0.3230342271140192;0.953;0.09360355405202407
51:44.1;-0.3888689275991063;0.790804914934192;-0.3087254186123153;0.972;0.09493907377621348
51:44.1;-0.40822643468742814;0.8070839877678581;-0.29441046684035677;0.968;0.09700030528203442
51:44.1;-0.43160317013984906;0.8237412438764231;-0.28136267491732686;0.9570000000000001;0.10003268392836842
51:44.1;-0.45851997430983094;0.840600215562902;-0.27090512588421944;0.958;0.10441550156615144
51:44.1;-0.48833626111379375;0.8575645799729203;-0.2642288585182431;1.055;0.11065372983392062
51:44.1;-0.5203242893841777;0.8745973554482461;-0.26221899881361077;1.055;0.11932911355767405
51:44.1;-0.5537532755588948;0.891692696994907;-0.26532328980889064;1.055;0.13101073752951045
51:44.1;-0.5879514327454323;0.9088470412032286;-0.273483362492442;1.136;0.14613800074205255
51:44.2;-0.622327969716341;0.9260359383816387;-0.28613417885967574;1.19;0.1648985737266308
51:44.2;-0.6563520105412464;0.9431974820319798;-0.3022667354530929;1.209;0.1871241360286389
51:44.2;-0.689488688559781;0.9602156818048913;-0.3205435906335693;1.21;0.21221840082508459
51:44.2;-0.7210988215800492;0.9768962327678026;-0.3394553696011735;1.195;0.23912550682439918
51:44.2;-0.7503264581575109;0.9929357304703094;-0.3575050681533604;1.176;0.2663505529670747
51:44.2;-0.7760182712827534;1.0078983574921783;-0.37340095076666;1.185;0.2920546354528671
51:44.2;-0.7967249842396029;1.0212225798478007;-0.38622986139214827;1.444;0.31424957085914945
51:44.2;-0.810812158389068;1.0322728295906631;-0.39557797332245226;1.444;0.3310905993397895
51:44.2;-0.8166589214263811;1.0404271165848078;-0.4015709092598946;1.444;0.3412043956320932
51:44.2;-0.8128883445058198;1.045173468913053;-0.4048180556554845;1.444;0.3439371973879866
51:44.3;-0.7985815336177536;1.0461928881853158;-0.40625969223556824;1.473;0.33941791552488787
51:44.3;-0.7734526029247395;1.0434185317015672;-0.4069290600706739;1.474;0.32840590417858007
51:44.3;-0.7379673967412308;1.037060768220494;-0.407662694697226;1.4180000000000001;0.3119912049432056
51:44.3;-0.6933793296171048;1.0275841890555653;-0.4088236754941289;1.2990000000000002;0.2912891729739646
51:44.3;-0.6416551847127905;1.0156335476699125;-0.4101275315841107;1.202;0.26727458858428665
51:44.3;-0.5852837542961035;1.0019278163214826;-0.4106489829021176;1.2229999999999999;0.24080952169637415
51:44.3;-0.5269942297811181;0.9871544246260506;-0.4090230252758994;1.124;0.21278387476037627
51:44.3;-0.46944430953738053;0.9718893076189418;-0.4037694384597564;1.124;0.18421896038492158
51:44.3;-0.4149529384240999;0.9565540643016031;-0.39362987710599884;1.124;0.15624150737892883
51:44.3;-0.36533370219406125;0.9414113732948469;-0.377830702865893;1.124;0.12994705002169218
51:44.4;-0.3218389344956109;0.9265930490376463;-0.3562307739412864;1.069;0.10623290413776114
51:44.4;-0.28518490443170175;0.9121493800840689;-0.3293476361215634;1.037;0.0856736069290391
51:44.4;-0.25561733666322695;0.8981055068399995;-0.29828161765133754;1.001;0.0684769099758412
51:44.4;-0.23298699374755738;0.8845112106552993;-0.26457656032421056;0.972;0.05452383381288773
51:44.4;-0.2168217577658651;0.8714736701654103;-0.23005601530248668;0.955;0.043470108533586495
51:44.4;-0.20639480674925664;0.8591665068535594;-0.19665640331779577;0.965;0.03487258937162021
51:44.4;-0.2007936978146368;0.8478108925337111;-0.1662615973944077;0.83;0.028303557024908537
51:44.4;-0.1989929833304536;0.8376300243575663;-0.14054151150595384;0.83;0.0234258101365935
51:44.4;-0.19992760932796402;0.8287910868454788;-0.12080981713556593;0.83;0.020017971733436175
51:44.4;-0.20256113188770714;0.8213579741006778;-0.10792363345475309;0.83;0.01795581619992442
51:44.5;-0.20594402270211615;0.8152711250100478;-0.1022370903568284;0.8390000000000001;0.017165629459804082
51:44.5;-0.20926007104584896;0.8103557680114206;-0.1036037088591045;0.8490000000000001;0.01756860986893393
51:44.5;-0.21185969067704222;0.8063506273244005;-0.11141551143404535;0.851;0.019033467733144536
51:44.5;-0.21327861186283667;0.8029470252171856;-0.12466755133730224;0.85;0.021349496059343907
51:44.5;-0.21324114192075594;0.7998293875339768;-0.14203949503148836;0.852;0.024225763671011914
51:44.5;-0.21164809104371815;0.7967106696656718;-0.16199152188110932;0.852;0.027315381760679932
51:44.6;-0.20854995433652362;0.7933590002265384;-0.18287703386884988;0.8440000000000001;0.03025791657918559
51:44.6;-0.20410990472794016;0.789614642816083;-0.20307055321427034;0.8440000000000001;0.03272850934434386
51:44.6;-0.1985697945390614;0.7853992408851725;-0.22109610176262023;0.8440000000000001;0.03448138876338306
51:44.6;-0.19223694341325817;0.7807203441158567;-0.2357356376022978;0.8440000000000001;0.03537998067766722
51:44.6;-0.1855029886008942;0.7756721580394532;-0.24610832714470857;0.841;0.03541240499780932
51:44.6;-0.17889395161569394;0.7704307422798526;-0.2517268428188266;0.845;0.034694352785289394
51:44.6;-0.17314014082874454;0.7652414633527546;-0.25254202612939614;0.8390000000000001;0.03346030693066222
51:44.6;-0.1692465219507012;0.760398594932288;-0.24898251471892974;0.833;0.03204275928957789
51:44.6;-0.16853992297557735;0.7562200505040774;-0.24198776586270127;0.841;0.03084213183282684
51:44.6;-0.17267107625829403;0.7530222638581267;-0.23302535413339026;0.8390000000000001;0.030299160061384754
51:44.6;-0.1835555775099957;0.7510997009813151;-0.22407752240213794;0.857;0.030893240721743202
51:44.6;-0.20324538395935468;0.7507108900737549;-0.21757731034799901;0.857;0.033197624671990944
51:44.6;-0.23373058016054324;0.7520699010849141;-0.21627244036445073;0.857;0.0380167446489586
51:44.6;-0.27668026322519407;0.7553407057463198;-0.22299849858025747;0.8440000000000001;0.046603980181295926
51:44.7;-0.3331416262751348;0.7606330340126644;-0.24035314139444647;0.843;0.06090513173670104
51:44.7;-0.40322681677629085;0.7680013497114027;-0.27027905789853457;0.8240000000000001;0.08369967796975884
51:44.7;-0.48582795579218085;0.777451359049321;-0.3135859056551126;0.785;0.11844378122832004
51:44.7;-0.5784147414762156;0.7889603412827243;-0.3694771469693023;0.81;0.16860952593833733
51:44.7;-0.6769861465605688;0.8025175701571716;-0.43520086916304923;0.9209999999999999;0.23644170652093185
51:44.7;-0.7762526543127432;0.8181850817777603;-0.5059951006855958;1.1159999999999999;0.3213667691287935
51:44.8;-0.8700873731576495;0.8361642305605821;-0.5754901008551008;1.896;0.4186897308514553
51:44.8;-0.9521877165250071;0.8568366569171081;-0.636590948696862;1.896;0.5193750370263023
51:44.8;-1.0167858204822224;0.8807435929080372;-0.6826289516880689;1.896;0.6113130645768189
51:44.8;-1.0592304723893031;0.9084812271470604;-0.7084386149093305;1.896;0.6817241027460045
51:44.8;-1.0763502454683056;0.9405137985008709;-0.7111085878493437;1.787;0.7198710512514551
51:44.8;-1.066605770007138;0.9769309778392001;-0.6903338847887018;1.6280000000000001;0.7193280583473526
51:44.8;-1.0300834580792213;1.017201010527431;-0.6484025979997382;1.528;0.6793974965097277
51:44.8;-0.9683871764243752;1.059989923045559;-0.5898835497975465;1.551;0.605504048804318
51:44.8;-0.884471472590906;1.103115211898693;-0.5210790628680527;1.557;0.5084032601864049
51:44.8;-0.7824324967793543;1.143678259175082;-0.4492751340958805;1.489;0.4020343191222358
51:44.8;-0.6672421077361768;1.1783844780149282;-0.38180554485753915;1.495;0.30020138395674784
51:44.8;-0.5444124991879509;1.2040116388473052;-0.325017759019059;1.495;0.21304231090457232
51:44.8;-0.4196233320337101;1.2179291405575592;-0.2833574683741108;1.495;0.1448159219045961
51:44.8;-0.29836869139213695;1.2185457206953925;-0.2588279924122227;1.609;0.09410361823793995
51:44.9;-0.18564210636059125;1.2055891381108839;-0.2509549512179492;1.495;0.05616575257545928
51:44.9;-0.08563720685376833;1.1801609133948825;-0.2572026085570185;1.3019999999999998;0.02599435762756257
51:44.9;-0.0014710866573886716;1.14455035734859;-0.27367859642268555;1.251;0.00046080161834484115
51:44.9;0.06499752353773472;1.1018543217915624;-0.2959419238931908;1.151;0.02119471017274641
51:44.9;0.11317206125589752;1.055503356796468;-0.3197506243770888;1.128;0.03819532818776099
51:44.9;0.14353274600424448;1.0087995991488672;-0.34162711164056875;1.055;0.0494661629491642
51:44.9;0.15734147228778464;0.9645414968098447;-0.3591709641123559;0.9009999999999999;0.05450864004991745
51:44.9;0.1563447502794077;0.9247775748010283;-0.3711109535989391;0.9009999999999999;0.05365675027596566
51:44.9;0.1425414087144513;0.8907023819743808;-0.3771590297052978;0.9009999999999999;0.047884854271557906
51:44.9;0.11802762284710293;0.8626823615388939;-0.37776849297328996;0.9009999999999999;0.03846451957080621
51:45.0;0.08490569584064671;0.8403834155127288;-0.3738768897524807;0.927;0.026677364334291163
51:45.0;0.045239435524440166;0.8229659115619655;-0.3666675181675509;0.919;0.013651219909952201
51:45.0;0.001039006098580118;0.8093112817558451;-0.35735941395985366;0.898;0.0003004961543692636
51:45.0;-0.04574367183063882;0.798245645602807;-0.3470384013327722;0.903;0.012671998550524756
51:45.0;-0.09322733570180032;0.7887323145846887;-0.3365484695236003;0.92;0.024746884261594375
51:45.0;-0.13963348576458381;0.7800144092749917;-0.3264549533218296;0.9;0.035556210433416356
51:45.0;-0.18334039303027133;0.7716971029474092;-0.3170727061126128;0.888;0.0448604769961584
51:45.0;-0.22295320473028024;0.7637674047737774;-0.3085394554372291;0.9129999999999999;0.05253945313371995
