Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:37.8;-0.25695577273272013;-0.06246909303818487;-0.7688196806242216;0.7829999999999999;0.012340935193064013
51:37.8;-0.25109596300307724;-0.07086749556507578;-0.7145626643504508;0.7829999999999999;0.012715315374234768
51:37.8;-0.24383186166643833;-0.08667821071274126;-0.6617383067599878;0.7170000000000001;0.013985779215470097
51:37.8;-0.2361872088800327;-0.1091658336598626;-0.6121236665681035;0.633;0.0157827355830524
51:37.8;-0.22940241664333977;-0.13690887925652812;-0.5672623198887045;0.562;0.017816136881192636
51:37.8;-0.22479834548876293;-0.16788995735893578;-0.5283206285153305;0.522;0.019939552053234104
51:37.8;-0.2235910364325523;-0.19967838869903798;-0.49599063393884973;0.499;0.02214414558971427
51:37.8;-0.2266838079951173;-0.2296860005368232;-0.4704541115052811;0.526;0.024494709518876126
51:37.8;-0.23447891861252232;-0.255461438188869;-0.45141063444168916;0.594;0.027039642255138854
51:37.9;-0.24675771370129435;-0.27497735026911596;-0.4381589121164899;0.667;0.02973030126439719
51:37.9;-0.2626668574427069;-0.28685805695672006;-0.4297079316637428;0.7490000000000001;0.03237767807628686
51:37.9;-0.2808205035484784;-0.2904979750084704;-0.4248855707618198;0.581;0.034661224855129104
51:37.9;-0.299498831642028;-0.28604389019829324;-0.4224173020943761;0.581;0.03618841039669048
51:37.9;-0.31690894618279364;-0.2742580646387965;-0.42097074011919955;0.5;0.03658860210021863
51:37.9;-0.33147534039810017;-0.256321541337874;-0.4191890265451798;0.59;0.03561608970214867
51:37.9;-0.3421250190530473;-0.23364848201106275;-0.41574903915570693;0.7659999999999999;0.033233727350814285
51:37.9;-0.34851438067562224;-0.20775258535225713;-0.40946953990548257;0.841;0.0296475452455463
51:37.9;-0.3511313113413275;-0.18015635609963146;-0.39945614001094365;0.746;0.02526901123794837
51:37.9;-0.35122868779489;-0.1523075081512822;-0.3852262334807228;0.49;0.020607587305438983
51:38.0;-0.3506034114330136;-0.12548603244988984;-0.3667567632149668;0.40399999999999997;0.016135768596031056
51:38.0;-0.35128946968188784;-0.10072051359583745;-0.34445009245676117;0.486;0.012187352394089685
51:38.0;-0.35524741061500703;-0.07874165455065646;-0.31905745964087306;0.486;0.00892492058009966
51:38.0;-0.36410707570822787;-0.05997956455662566;-0.2915894163442464;0.359;0.0063680165552377314
51:38.0;-0.3789888951084914;-0.044587225027541456;-0.26321312769530103;0.37200000000000005;0.004447792053478272
51:38.0;-0.40041363393000995;-0.03246855787745978;-0.23513623759942084;0.43799999999999994;0.003056971718359377
51:38.0;-0.4283005377381817;-0.023299618124034478;-0.20849465865212483;0.43200000000000005;0.0020806180229955284
51:38.0;-0.4620390761044444;-0.016539840838179654;-0.18426603304628117;0.401;0.001408170750061672
51:38.0;-0.500613527823595;-0.011434684136916937;-0.1632236967726651;0.517;0.0009343508034618149
51:38.0;-0.5427667676133199;-0.007015971277239255;-0.14593847693041942;0.669;0.0005557389814980155
51:38.1;-0.5871867019410951;-0.002112358245889074;-0.13282376793563697;0.701;0.00016474778413203627
51:38.1;-0.6326803502578731;0.004614840533676536;-0.12420390474723272;0.701;0.0003626404912780467
51:38.1;-0.6782968463741884;0.014601668938597698;-0.1203788133275705;0.701;0.0011922637870999866
51:38.1;-0.7233868901570243;0.029281102042704846;-0.12166357943534596;0.701;0.002577025058164907
51:38.1;-0.7676191507430739;0.04996455587037845;-0.12839297771666935;0.726;0.004924352161971658
51:38.1;-0.8109874748945666;0.07772193364657425;-0.14089532401132576;0.863;0.00888084568826601
51:38.1;-0.8538292324648845;0.11328077804475568;-0.15945584131706905;0.991;0.015422958007920947
51:38.1;-0.8968432716092469;0.15696296610256594;-0.18429288745156716;1.0290000000000001;0.025943127239704933
51:38.1;-0.9410692015380558;0.2086625087532121;-0.21555309935791173;1.092;0.04232726983957244
51:38.1;-0.98779164949232;0.26784912562562596;-0.25331140886825015;1.046;0.06702091208037018
51:38.2;-1.0383652714715221;0.33357692470053896;-0.2975520390050275;1.02;0.103064496451501
51:38.2;-1.093997030902878;0.4044909791097714;-0.3481038022263509;1.236;0.1540400854237734
51:38.2;-1.155538229326959;0.478840509142859;-0.4045174819444378;1.236;0.22382701202279515
51:38.2;-1.2233156225270267;0.5545098888386829;-0.4659112297550253;1.3230000000000002;0.31604650773361825
51:38.2;-1.297001263254032;0.6290753992953119;-0.5308407602525597;1.422;0.4331191274434987
51:38.2;-1.3755215876939817;0.6998961980934665;-0.5972431010040217;1.501;0.5749792695495618
51:38.2;-1.4570291713813226;0.7642438238773211;-0.6624675244521709;1.604;0.7376745115000795
51:38.2;-1.5389768889947713;0.8194613007976744;-0.7233797514168366;1.827;0.9122773550894647
51:38.4;-1.6183224595806354;0.863130775516225;-0.7765210313828028;2.2119999999999997;1.0846631506871183
51:38.4;-1.6918392032047975;0.8932268237813117;-0.8183074786706254;2.2119999999999997;1.236623117688416
51:38.4;-1.7564449740967896;0.9082432347905982;-0.8452524850581058;2.2119999999999997;1.3484137631074462
51:38.4;-1.8094507820898489;0.9072978379254902;-0.8541966858798603;2.2119999999999997;1.402343909518709
51:38.4;-1.8486879017320248;0.8902299285665884;-0.8425445124541648;2.2119999999999997;1.386623780851763
51:38.4;-1.8725360312958454;0.8577014677617476;-0.8085179182662996;2.2119999999999997;1.2985419537680731
51:38.4;-1.8798981339028282;0.8113006664710823;-0.7514322340293562;2.2119999999999997;1.146056346488647
51:38.4;-1.8701603705384093;0.7536312314414011;-0.6719810840690664;2.2119999999999997;0.9470977084379596
51:38.4;-1.8431603804995311;0.6883556286967447;-0.572495521217933;2.2119999999999997;0.7263535909316976
51:38.4;-1.7991708762627918;0.6201474658092743;-0.45712027969640046;2.2119999999999997;0.5100325278015531
51:38.4;-1.7388885883131358;0.5544974941645013;-0.33182867407986966;2.2119999999999997;0.3199523150738611
51:38.4;-1.6634014856691997;0.4973107861769641;-0.20417877488615194;2.2119999999999997;0.16890229761771575
51:38.4;-1.5740998060887876;0.454249123893352;-0.08271800191831974;1.35;0.05914613893698464
51:38.4;-1.472527534856519;0.42986980920084644;0.02396946911380714;1.35;0.015172557228553893
51:38.4;-1.360240931238731;0.42679021588215016;0.10840674175313317;1.35;0.06293418108399952
51:38.4;-1.2387732426077716;0.44520632576165037;0.16528163341738944;1.686;0.09115442138285657
51:38.4;-1.1097377417610494;0.4829601564757783;0.19217807458009742;1.925;0.10299959046840422
51:38.4;-0.9749898950082334;0.5360687684531225;0.18983864981861912;1.239;0.09922137858237974
51:38.4;-0.8367215248212334;0.5994413902791219;0.1619091405162515;1.006;0.08120804130300116
51:38.4;-0.6974184845683938;0.6675633482792188;0.11423301292570372;1.0170000000000001;0.053183580198166255
51:38.4;-0.5597166201119788;0.7350930919944229;0.053865157253081795;1.14;0.02216248611459903
51:38.4;-0.4262335674383072;0.7973852020757494;-0.011984356007067157;1.2590000000000001;0.004073151111165017
52:07.2;-0.2994140069097088;0.8509086869766194;-0.07686939040248293;1.094;0.019584320493192094
52:07.2;-0.18138755119946542;0.8935066413456528;-0.1357356929559891;1.094;0.02199881700288304
52:07.2;-0.07386085828923578;0.9244722024882334;-0.18520672806787106;1.094;0.012646343283045827
52:07.2;0.021907669360338524;0.9444490593158206;-0.22357037374278196;1.094;0.004625822550667125
52:07.2;0.10504428614131477;0.9551796588848277;-0.25054666236767076;1.17;0.02513889135680822
52:07.2;0.17498642440689838;0.9591289524737435;-0.2669254933927744;0.581;0.0447993189829902
52:07.2;0.23152399018768557;0.9590329447577814;-0.2741801731393939;1.06;0.060878728229002
52:07.2;0.2750059377963035;0.9574610283908265;-0.27416278334022887;1.893;0.07218910830554373
52:07.2;0.3065609167112492;0.9564841831522278;-0.26892476419058936;1.188;0.07885429899957809
52:07.2;0.32805100622846134;0.9574834255778546;-0.26059999344384965;0.848;0.08185534429546683
52:07.2;0.3416594700340775;0.9610683019709906;-0.2512495807031327;1.266;0.08249983160837018
52:07.2;0.3493509197218958;0.967046901490882;-0.24266337785022007;0.779;0.08198108604365867
52:07.2;0.3525235086587047;0.9744002646713258;-0.23622228137550366;1.011;0.0811421174632531
52:07.2;0.3519525639875215;0.9812614859409619;-0.23290218171466331;1.011;0.08043451427107758
52:07.2;0.3479214934503747;0.9849444928910169;-0.23339082547580722;1.011;0.07997915201804691
52:07.2;0.34041354722971284;0.9820626367234506;-0.23822898196623082;1.011;0.07964171770465124
52:07.2;0.32930194236821064;0.9687452650525421;-0.24790944113057473;1.011;0.07908551580803264
52:07.2;0.3145194296433131;0.9409458165273471;-0.2629114644453557;1.011;0.07780752830450162
52:07.2;0.29619828005631593;0.894832967373534;-0.2836724522535349;1.011;0.07518681211766133
52:07.2;0.2747694401434544;0.8272483827907989;-0.310506965758243;1.011;0.07057903287197678
52:07.2;0.2510060399500941;0.7362001702228819;-0.34348857672117444;1.011;0.06347349087211358
52:07.2;0.22599307810743144;0.6213431457133216;-0.3823157362253513;1.011;0.05368448896717123
52:07.2;0.2010084180097621;0.4843746969657822;-0.42618998844921596;1.034;0.0414953027247803
52:07.2;0.1773296310802082;0.32924388587931036;-0.4737495770709192;1.06;0.02765972542512718
52:07.2;0.1560340820857809;0.1620355357566688;-0.5231207185733664;1.0390000000000001;0.01322609569920573
52:07.2;0.13787488081777782;-0.009595627156193408;-0.5721287741636111;1.068;0.0007569240514012938
52:07.2;0.12325678668700239;-0.1774150790407574;-0.6186221412944126;1.068;0.013527789302152553
52:07.2;0.11227340457516397;-0.33375577385168104;-0.6607830357885753;1.068;0.02476079387422274
52:07.2;0.10476523812199424;-0.4724571013759228;-0.6973246681075493;1.068;0.034515535390997984
52:07.2;0.10038400803856805;-0.5893849331649819;-0.7275576806402941;1.068;0.04304582057424709
52:07.2;0.09865809192846148;-0.6825439225951465;-0.7513570924018232;1.068;0.05059524533645116
52:07.2;0.0990530006896624;-0.7518963332540601;-0.7690662993797757;1.068;0.05727820300248047
52:07.2;0.10102211910946232;-0.7990039847024915;-0.781368562865244;1.068;0.06306978544741901
52:07.2;0.10404557151843158;-0.8265873402211141;-0.7891502668156083;1.068;0.06786909486381972
52:07.2;0.10765720465794791;-0.8380729050847132;-0.793374328171464;1.068;0.071581870509358
52:07.2;0.11146128839283913;-0.8371785051699305;-0.7949768371078413;1.068;0.07418166946798453
52:07.2;0.11514144944648046;-0.8275669424616368;-0.7947949784003019;1.088;0.0757338335829587
52:07.2;0.11846405230046808;-0.8125830462144801;-0.793528071553384;1.088;0.07638650438554359
52:07.2;0.12127678999272948;-0.7950775993593618;-0.7917261614944846;1.088;0.0763417668342195
52:07.2;0.12350223695076439;-0.7773131405980866;-0.7897960848449332;1.088;0.07582035438644369
52:07.2;0.12512676259945776;-0.7609403034428349;-0.7880163354741512;1.088;0.07503018476636769
52:07.2;0.1261864501412338;-0.7470293789491965;-0.786556094214413;1.088;0.07414469880096397
52:07.2;0.1267520665051841;-0.7361405214754493;-0.7854961664103509;1.088;0.07329255184728958
52:07.2;0.12691474926176527;-0.7284168798577026;-0.7848501613368346;1.088;0.07255692173539618
52:07.2;0.12677353204577468;-0.7236870415163904;-0.7845845034062094;1.088;0.07198120497374473
52:07.2;0.12642534664094784;-0.7215659160654879;-0.7846362183945367;1.088;0.07157782784075943
52:07.2;0.12595773923723266;-0.7215461442455331;-0.7849278199381504;1.088;0.07133763201542294
52:07.2;0.12544423025497517;-0.7230749790133376;-0.7853789830008043;1.088;0.07123825943925824
52:07.2;0.12494203141362172;-0.7256141258733294;-0.7859150000569143;1.088;0.07125082041691265
52:07.2;0.12449170288587322;-0.7286821149690502;-0.7864722553397788;1.088;0.07134473418623996
52:07.2;0.12411827501231106;-0.7318803496944533;-0.7870011174047095;1.088;0.07149096627557097
52:07.2;0.12383335813826547;-0.7349050372964656;-0.7874667439029374;1.088;0.07166400846506053
52:07.2;0.12363780496020094;-0.7375478013661583;-0.7878483241207631;1.088;0.07184293633665371
52:07.2;0.12352455739942145;-0.7396879773996281;-0.7881372670624077;1.088;0.0720118104980127
52:07.2;0.12348139132934201;-0.7412794879961198;-0.7883347893990799;1.088;0.07215961205019052
52:07.2;0.1234933567554162;-0.7423348738297514;-0.7884492818383009;1.088;0.07227984642489503
52:07.2;0.12354479023014875;-0.7429086047322196;-0.7884937462633367;1.088;0.07236991759302719
52:07.2;0.12362084494428943;-0.7430812851735954;-0.7884835090773842;1.088;0.07243036033880305
52:07.2;0.12370853900415359;-0.7429458587081031;-0.7884343358462427;1.088;0.07246401169438543
52:07.2;0.12379736280817555;-0.7425964495049181;-0.788361003419428;1.088;0.07247519545796938
52:07.2;0.12387951264091052;-0.7421200837413854;-0.7882763308626144;1.088;0.0724689818006477
52:07.2;0.1239498311648037;-0.7415912237875273;-0.7881906305338744;1.088;0.07245056708069789
52:07.2;0.12400553862630444;-0.7410688270725644;-0.7881115148235951;1.088;0.07242479941700783
52:07.2;0.12404583381564399;-0.7405955042146487;-0.788043980788636;1.088;0.07239585644796911
52:07.2;0.12407143364303566;-0.740198286607601;-0.7879906918796673;1.088;0.07236706569427172
52:07.2;0.12408410691971024;-0.7398905081065965;-0.7879523806688216;1.088;0.0723408466317725
52:07.2;0.12408624351001693;-0.7396743434413524;-0.7879283064407175;1.088;0.07231874735092389
52:07.2;0.12408048597747375;-0.7395436126217165;-0.7879167144494232;1.088;0.07230154698802481
52:07.2;0.12406943827004857;-0.7394865425579051;-0.7879152576602387;1.088;0.07228939688234862
52:07.2;0.1240554555505294;-0.7394882633387085;-0.7879213554037015;1.088;0.07228197740275842
52:07.2;0.12404051128830912;-0.7395328986386837;-0.7879324755196003;1.088;0.07227865246473393
52:07.2;0.12402613221022468;-0.7396051817233094;-0.7879463366171259;1.088;0.07227860903883528
52:07.2;0.1240133884663967;-0.7396915870665762;-0.7879610347314517;1.088;0.07228097383541227
52:07.2;0.124002925067487;-0.7397810113233297;-0.7879751039069812;1.088;0.07228490349569462
52:07.2;0.12399502088266066;-0.7398650665660119;-0.787987523280255;1.088;0.07228964788172874
52:07.2;0.12398966282283584;-0.7399380647254852;-0.787997684402941;1.088;0.07229458842652384
52:07.2;0.12398662486313244;-0.7399967772248129;-0.7880053322396298;1.088;0.07229925505174889
52:07.2;0.1239855439237608;-0.7400400503736273;-0.7880104919158325;1.088;0.07230332599676084
52:07.2;0.12398598703906376;-0.7400683477557926;-0.7880133912751142;1.088;0.07230661516144467
52:07.2;0.12398750648298196;-0.7400832779682888;-0.7880143869765404;1.088;0.07230905138183984
52:07.2;0.12398968144120537;-0.7400871516931575;-0.7880138995040475;1.088;0.07231065356216024
52:07.2;0.12399214634633439;-0.7400825978271154;-0.7880123602749822;1.088;0.0723115048987718
52:07.2;0.12399460709768302;-0.7400722554314213;-0.7880101721623932;1.088;0.07231172865462072
52:07.2;0.12399684708920909;-0.7400585473494009;-0.7880076832579945;1.088;0.07231146716140914
52:07.2;0.1239987253142196;-0.7400435328475896;-0.7880051726209817;1.088;0.07231086500584875
52:07.2;0.12400016886852322;-0.7400288306392732;-0.7880028460630567;1.088;0.0723100567391508
52:07.2;0.12400116200688671;-0.7400155999866;-0.7880008396657108;1.088;0.07230915895970265
52:07.2;0.12400173359310018;-0.7400045659347037;-0.7879992286498217;1.088;0.07230826626513913
52:07.2;0.12400194438780487;-0.739996074707002;-0.7879980393517763;1.088;0.07230745034622536
52:07.2;0.12400187519694109;-0.7399901664542847;-0.7879972623382653;1.088;0.07230676138658933
52:07.2;0.1240016165021012;-0.739986654485718;-0.7879968650545445;1.088;0.07230623091965702
52:07.2;0.12400125984502505;-0.7399852024482851;-0.7879968027998241;1.088;0.07230587535556521
52:07.2;0.1240008909632624;-0.7399853933585538;-0.7879970272221641;1.088;0.07230569950542376
52:07.2;0.12400058448370098;-0.7399867866967383;-0.7879974918992239;1.088;0.07230569957945912
52:07.2;0.12400039987758202;-0.739988961790875;-0.7879981549063884;1.088;0.0723058653038371
52:07.2;0.1240003783600938;-0.7399915473584088;-0.7879989785643202;1.088;0.07230618097614923
52:07.2;0.12400054046937536;-0.7399942382997516;-0.7879999268035989;1.088;0.0723066254523149
52:07.2;0.12400088416919004;-0.7399968016632141;-0.7880009607872491;1.088;0.07230717122071129
52:07.2;0.12400138346873232;-0.7399990741635186;-0.7880020335951626;1.088;0.07230778286648419
52:07.2;0.1240019877215468;-0.7400009537956376;-0.7880030848980073;1.088;0.07230841535410529
52:07.2;0.12400262193098133;-0.7400023880084754;-0.7880040366287255;1.088;0.07230901265249096
52:07.2;0.12400318852831096;-0.7400033606548265;-0.7880047906889724;1.088;0.07230950728629718
52:07.2;0.12400357117753394;-0.7400038795743619;-0.7880052296930646;1.088;0.07230982140990298
52:07.2;0.12400364117438702;-0.7400039662440777;-0.7880052216368054;1.088;0.07230986995666097
52:07.2;0.12400326692508809;-0.740003648482878;-0.7880046291649715;1.088;0.07230956630477202
52:07.2;0.1240023267956772;-0.7400029567494628;-0.7880033237827265;1.088;0.07230883071366466
52:07.2;0.12400072530539537;-0.7400019241414633;-0.7880012049014363;1.088;0.0723076015155825
52:07.2;0.1239984121968872;-0.7400005897978614;-0.7879982230265353;1.088;0.07230584869671237
52:07.2;0.12399540336465173;-0.7399990050315419;-0.7879944056967545;1.088;0.07230358907969511
52:07.2;0.12399180198959492;-0.7399972411795234;-0.7879898840013568;1.088;0.07230090184492213
52:07.2;0.12398781755873613;-0.7399953978631144;-0.7879849166886034;1.088;0.07229794263495934
52:07.2;0.12398377981195188;-0.7399936101124841;-0.7879799081125978;1.088;0.07229495402242014
52:07.2;0.12398014413857068;-0.7399920526504142;-0.7879754156495838;1.088;0.07229226974846344
