Time;AccX;AccY;AccZ;Acc-old;Acc-trns
23:33.7;-0.05576053632085748;-0.3005367282018054;-0.9480079478761144;0.9620000000000001;0.01588680170413519
23:33.7;-0.05393331004883597;-0.2918745032779274;-0.9968156284374967;1.136;0.01569163047386266
23:33.7;-0.0518621246896642;-0.2833538592247893;-1.0460596722700748;1.136;0.015372195408510866
23:33.7;-0.0496488026610983;-0.2758817107775643;-1.093304630210586;1.136;0.014975208481397856
23:33.7;-0.04740914650981022;-0.27022621244951683;-1.1363400571770488;1.183;0.014557873032475625
23:33.8;-0.04526529710009178;-0.26693611366139586;-1.1733220548265697;1.225;0.014177182912627007
23:33.8;-0.043335713357154235;-0.26627345327740015;-1.202881628722333;1.266;0.013880231601222245
23:33.8;-0.0417207908699141;-0.268162396895661;-1.2242072489801619;1.305;0.013696366161455838
23:33.8;-0.04048248241987853;-0.27216134281711185;-1.2370965963352833;1.339;0.01363004177776136
23:33.8;-0.03961626414844249;-0.27747039875072266;-1.241963451352224;1.355;0.013652085282785414
23:33.8;-0.039015720186984855;-0.28298844937303913;-1.2397822072522826;1.339;0.013688433065214028
23:33.8;-0.03843713544060754;-0.2874275377837606;-1.2319574895741576;1.208;0.013610532306799115
23:33.8;-0.03748053058465915;-0.2894753305521997;-1.220125997342887;1.208;0.013237987587907233
23:33.8;-0.03560644029519357;-0.2879779341897773;-1.205925223819447;1.208;0.012365399413625465
23:33.8;-0.032201473817204083;-0.28210939553777953;-1.190775389858536;1.165;0.010817406497456706
23:33.9;-0.026693584051200654;-0.27150224438183973;-1.1757081479988933;1.126;0.008520789586215737
23:33.9;-0.01870222174755358;-0.25632218826992087;-1.161260642021245;1.1059999999999999;0.005566844767123688
23:33.9;-0.008191051068656134;-0.2372737095905393;-1.1474511923202964;1.114;0.002230095571946163
23:33.9;0.004421384760853511;-0.21552944784419967;-1.1338497758754265;1.16;0.0010804892364167343
23:33.9;0.018236047596746557;-0.19258896249021965;-1.1197385978234504;1.216;0.003932590804452477
23:33.9;0.031957785767552344;-0.1700869801253297;-1.1043295950885494;1.248;0.0060026975611975055
23:33.9;0.0440849460990981;-0.149582241616715;-1.0869830304371915;1.157;0.007167919436379676
23:33.9;0.053165922758352586;-0.13236345896186424;-1.0673723301105842;1.157;0.007511339710277393
23:33.9;0.058059674142286424;-0.1193069123886683;-1.0455657723281049;1.157;0.0072425509366508805
23:33.9;0.05813759260305204;-0.11080865441646078;-1.0220218397841576;1.079;0.006584016367449153
23:34.0;0.053388821358829476;-0.10679595016127404;-0.997505484235682;1.0;0.005687486899765108
23:34.0;0.044418256883805324;-0.10680572780622687;-0.9729398800291457;0.9259999999999999;0.004615747682879186
23:34.0;0.03234362143842342;-0.11010763147493376;-0.9492237731568827;0.8690000000000001;0.0033804512116288755
23:34.0;0.01861252074659029;-0.11584577797947011;-0.9270570343875183;0.8420000000000001;0.001998903640502963
23:34.0;0.004775958661601121;-0.1231753053695;-0.9068152218023031;0.843;0.0005334614097344473
23:34.0;-0.007736731780902809;-0.1313748782321733;-0.8885002304092264;0.866;0.0009030824700089729
23:34.0;-0.017801538972489386;-0.13992198452132396;-0.8717744604728308;0.9009999999999999;0.002171439068144877
23:34.0;-0.0247177277294332;-0.14852449419240576;-0.856065023404436;0.9009999999999999;0.0031427756485039597
23:34.0;-0.02825382005044159;-0.1571102488327331;-0.8407087628685577;0.9009999999999999;0.0037318765201773255
23:34.0;-0.028627443599536603;-0.16578352055784176;-0.8251047154667267;0.8909999999999999;0.00391591264246164
23:34.1;-0.026429723964520414;-0.1747601574392038;-0.8088472782865256;0.875;0.0037359545407523852
23:34.1;-0.02250811029808962;-0.18429359803403494;-0.7918232069273043;0.856;0.0032845623449146823
23:34.1;-0.017826844442187156;-0.19460365102083899;-0.7742634937060636;0.833;0.0026860509215243795
23:34.1;-0.013328411283929645;-0.20581826658269334;-0.7567473272931987;0.8079999999999999;0.002075932354139502
23:34.1;-0.009817923447997694;-0.21793524541369436;-0.7401605584770958;0.784;0.0015837004939147903
23:34.1;-0.00788556761667117;-0.23080750872035308;-0.7256152152029315;0.7609999999999999;0.0013206546782589077
23:34.1;-0.007872618996528379;-0.24415261518364087;-0.7143398942149336;0.73;0.0013730473663155368
23:34.1;-0.009876244610612641;-0.25758293413358035;-0.7075543768071153;0.73;0.0017999844179942145
23:34.1;-0.01378019430052082;-0.27064791288550405;-0.7063447217807245;0.73;0.00263436973131833
23:34.1;-0.019296985494172185;-0.2828795818978713;-0.711553571069532;0.74;0.0038841739782435156
23:34.2;-0.026012601799849603;-0.293838116168239;-0.7236939644171515;0.76;0.005531550409366108
23:34.2;-0.033430794264270335;-0.3031583723096791;-0.7428890309758759;0.782;0.007529050452753486
23:34.2;-0.04101642856454205;-0.31059600064192056;-0.7688381619482308;0.807;0.00979464349723458
23:34.2;-0.04823744400379921;-0.31606707621870117;-0.8008112822062985;0.836;0.012209383338287366
23:34.2;-0.05460473888862087;-0.31967293321971435;-0.8376746463121291;0.867;0.014622161344015219
23:34.2;-0.05970866286928135;-0.32170278750488907;-0.8779530370868445;0.902;0.01686411111822874
23:34.2;-0.06324995518540587;-0.3226102172280113;-0.9199315809303078;1.041;0.018771279142751188
23:34.2;-0.0650625590334333;-0.32296488084233027;-0.9617908600860491;1.041;0.02021003596313911
23:34.2;-0.06512615817139665;-0.32338591495878033;-1.001755069918607;1.041;0.021097845568900157
23:34.2;-0.06356735948536467;-0.32446537282577415;-1.0382312635263367;1.102;0.02141394236513146
23:34.3;-0.060649506451951794;-0.32668897302134003;-1.0699321287521149;1.156;0.02119912695676682
23:34.3;-0.056751676417817865;-0.33036104774078934;-1.0959835245282266;1.204;0.020548094546454822
23:34.3;-0.05233755038135716;-0.33554219162055543;-1.116009277654139;1.236;0.019598748225775463
23:34.3;-0.04791463012320797;-0.342008896162534;-1.13017448445908;1.244;0.018520428943996366
23:34.3;-0.04398390223705929;-0.3492429593309697;-1.1391685276786758;1.234;0.01749884542240409
23:34.3;-0.040980189834086314;-0.35645617562024146;-1.1441186582837128;1.214;0.016712875473349178
23:34.3;-0.03920526411222518;-0.3626530580242684;-1.1464387301963357;1.167;0.016299961449378276
23:34.3;-0.03876076443477129;-0.36672882769800935;-1.147632172205199;1.167;0.016313235219748232
23:34.3;-0.0394947469662722;-0.3675921266293355;-1.1490789750285013;1.167;0.016682280330343444
23:34.3;-0.040978605540237155;-0.3642976621929661;-1.151837020586807;1.162;0.017195095524834003
23:34.4;-0.04252811438846443;-0.3561744662409769;-1.1564797949634598;1.143;0.01751769493945989
23:34.4;-0.04327752235313166;-0.34293400472864655;-1.1629867043712663;1.12;0.0172602741814382
23:34.4;-0.042307914340248394;-0.3247391349704246;-1.1707042388302094;1.131;0.016084347103440876
23:34.4;-0.038814466514899885;-0.3022182835048647;-1.1783973010542057;1.1840000000000002;0.013823120539304238
23:34.4;-0.03227585819331144;-0.2764195655749391;-1.1843993465719909;1.249;0.010566830423023917
23:34.4;-0.02257701869684056;-0.2487093791539203;-1.1868469290711081;1.3;0.006664283540874738
23:34.4;-0.01004449408170321;-0.22062781463094525;-1.1839591247096828;1.285;0.002623765634013022
23:34.4;0.004615678521581387;-0.19372311893634347;-1.1743092832199695;1.285;0.0010500246622399843
23:34.4;0.02044828627473486;-0.1693960209625866;-1.1570419428276306;1.285;0.00400782937233655
23:34.4;0.03639946710439073;-0.14878042716900694;-1.1320041146062871;1.227;0.006130400278198157
23:34.5;0.051452404836713796;-0.13266967349623765;-1.0997770272767629;1.1540000000000001;0.007507269074760973
23:34.5;0.06473305908410912;-0.12148352835350079;-1.061610636117652;1.077;0.008348506486875918
23:34.5;0.07557861033646229;-0.11526939985765691;-1.0192800873373384;1.0070000000000001;0.008879867268785155
23:34.5;0.08356532494024287;-0.11373389663883081;-0.974895359247714;0.951;0.009265610250922941
23:34.5;0.08850050453291632;-0.11630075996225961;-0.9306968096796707;0.909;0.009579360655046738
23:34.5;0.09038997576822891;-0.12218911954176326;-0.8888618194643113;0.875;0.009817186853337443
23:34.5;0.08939402583914133;-0.1305040221040996;-0.8513372700335231;0.8009999999999999;0.009931938902018059
23:34.5;0.08578246488597188;-0.1403290013103255;-0.8197060292660767;0.8009999999999999;0.00986743070307271
23:34.5;0.07989603092911104;-0.15080895989811768;-0.7950940980887894;0.8009999999999999;0.009580118464287605
23:34.5;0.07211738532128127;-0.16121424202394952;-0.7781213744952832;0.784;0.009046711139922602
23:34.6;0.06285112831828633;-0.1709835361056485;-0.7688904633105473;0.7709999999999999;0.008262887644333654
23:34.6;0.052510078409537586;-0.1797482793544647;-0.7670034672229606;0.769;0.007239436044008416
23:34.6;0.041504996325500663;-0.18734096806878628;-0.7716010108322625;0.77;0.005999650165028727
23:34.6;0.03023574335351028;-0.19378733648943866;-0.781424170068688;0.778;0.004578601899202945
23:34.6;0.01908241819488068;-0.19928169082374084;-0.7949026651422926;0.7929999999999999;0.003022837224775182
23:34.6;0.008395221479642027;-0.20414645409305407;-0.8102719671217763;0.82;0.001388688416208679
23:34.6;-0.0015178693917992433;-0.2087798748469704;-0.8257180980789952;0.9059999999999999;0.0002616705455633799
23:34.6;-0.010404891292649219;-0.21359807990568064;-0.8395400477970597;0.9059999999999999;0.001865848205877739
23:34.6;-0.018081574529231946;-0.21897809769751153;-0.8503092139496081;0.9059999999999999;0.003366772797703018
23:34.6;-0.024436655435831674;-0.22520764309014088;-0.8570034935960988;0.9279999999999999;0.004716365816765855
23:34.7;-0.029429764532739343;-0.23244641319761564;-0.859102870289277;0.943;0.005876988034234375
23:34.7;-0.03308413099042387;-0.24070253555499735;-0.8566415606018197;0.943;0.0068218087145687474
23:34.7;-0.03547664026589204;-0.24982639570124315;-0.8502122067345721;0.93;0.007535431782371419
23:34.7;-0.036726453430711584;-0.2595226271316693;-0.8409172854146484;0.9079999999999999;0.008015073335210269
23:34.7;-0.03698246340038468;-0.2693797166892589;-0.8302678647402381;0.882;0.008271398731746983
23:34.7;-0.03641011990430561;-0.27891512746240354;-0.820037763571534;0.8590000000000001;0.008327756753558287
23:34.7;-0.03517946983395406;-0.2876317297197519;-0.8120881405999059;0.8270000000000001;0.008217302059366324
23:34.7;-0.03345703638903066;-0.2950783471302504;-0.8081824745572004;0.8270000000000001;0.007978738644416223
23:34.7;-0.031402996230624765;-0.3009044433522194;-0.8098140426054683;0.8270000000000001;0.0076521767238853
23:34.7;-0.029172915802534168;-0.3048996960123302;-0.8180649794698223;0.833;0.007276535145111829
23:34.8;-0.026921733702167668;-0.30701407313983264;-0.8335084259384468;0.8490000000000001;0.00688923980176676
23:34.8;-0.02480695901080597;-0.307358585952261;-0.8561584582553906;0.8690000000000001;0.006527893043756382
23:34.8;-0.02298795594229209;-0.30618852243123407;-0.8854692660617712;0.898;0.006232506712111872
23:34.8;-0.021619128023838908;-0.3038717261423519;-0.9203833586083808;0.938;0.006046404862319941
23:34.8;-0.020837068460727543;-0.3008456762208324;-0.9594263520644851;0.987;0.0060143962225874936
23:34.8;-0.020744784086991677;-0.2975679664161861;-1.0008425959444491;1.041;0.0061781845451306695
23:34.8;-0.02139838808205297;-0.29446512637474215;-1.0427603097148517;1.181;0.006570515142547369
23:34.8;-0.02280089842483417;-0.2918850212290683;-1.0833648621468983;1.181;0.007210053946016348
23:34.8;-0.024903847937831698;-0.29005799366641627;-1.1210491712240207;1.181;0.008097966138974138
23:34.8;-0.02761395901342219;-0.2890707211047403;-1.1545151840000245;1.206;0.00921578704751733
23:34.9;-0.030801560220372184;-0.28885508672265503;-1.182821775788385;1.2309999999999999;0.010523786939250594
23:34.9;-0.0343075119409045;-0.2891940391725616;-1.2053918566432975;1.2570000000000001;0.01195932899898174
23:34.9;-0.03794493607467346;-0.28974688178883634;-1.2219916731390885;1.286;0.01343509813167327
23:34.9;-0.04149411416194477;-0.290094150487114;-1.232686941477855;1.295;0.014838099002984915
23:34.9;-0.04469504276953624;-0.28979626904987815;-1.2377751763445852;1.274;0.01603222930122146
23:34.9;-0.047248083437149875;-0.2884555778231715;-1.2376950795062756;1.245;0.016868513079378988
23:34.9;-0.04883319998196619;-0.2857727197600491;-1.2329217604847538;1.2009999999999998;0.017205665280643292
23:34.9;-0.04915079374041971;-0.28159222995262395;-1.2238672135855442;1.2009999999999998;0.016938911666759083
23:34.9;-0.047976535977211895;-0.2759324249947573;-1.210811490758142;1.2009999999999998;0.01602906386062649
23:34.9;-0.045216632634424596;-0.26899260187261675;-1.1938850050550984;1.196;0.01452115127776499
23:35.0;-0.04095103790679457;-0.2611316014654875;-1.1731082435421845;1.203;0.012544762173589828
23:35.0;-0.035454574371881514;-0.25281731171176325;-1.1484802414211468;1.208;0.010294437305782689
23:35.0;-0.02918668451788694;-0.24455417435722418;-1.1200960488982576;1.205;0.007994938169309867
23:35.0;-0.022743673887926977;-0.236802500213577;-1.088265638087857;1.19;0.0058611362813653515
23:35.0;-0.01677544607475907;-0.229906770543746;-1.0536032581283934;1.167;0.00406352506803842
23:35.0;-0.011879460924670893;-0.22404783311146623;-1.0170590340137524;1.127;0.0027069712488539716
23:35.0;-0.008493457543788252;-0.21922671012419181;-0.9798750450174956;0.932;0.001824520234534001
23:35.0;-0.006810691484994946;-0.2152796575039995;-0.9434698401387378;0.932;0.0013833186216066808
23:35.0;-0.0067356454855108895;-0.211918654389895;-0.9092824487075548;0.932;0.0012979178851195779
23:35.0;-0.007888802174360596;-0.2087893835062773;-0.8786158957768102;0.8740000000000001;0.0014471666099820375
23:35.1;-0.00966124873590207;-0.20553840286827174;-0.8525031324491611;0.825;0.001692864604028921
23:35.1;-0.011313219463489068;-0.20188037948848098;-0.8316018210783701;0.7959999999999999;0.001899309568429842
23:35.1;-0.012101985768220993;-0.19765540129131268;-0.8161261946650401;0.79;0.0019521925089293697
23:35.1;-0.011414853098503546;-0.19286790462625794;-0.8058293699099385;0.8;0.0017740807395961891
23:35.1;-0.008878228466586587;-0.1877021606601193;-0.8000437764179624;0.8220000000000001;0.0013332430845761703
23:35.1;-0.0044181378708796;-0.18251192112459644;-0.7977745587731064;0.84;0.0006432957513989873
23:35.1;0.0017395069619581544;-0.1777839601182274;-0.7978290929276634;0.846;0.00024673378209527977
23:35.1;0.009122797268662308;-0.1740797101072847;-0.7989597349455511;0.846;0.0012688230845256038
23:35.1;0.017100011195265014;-0.17196541884853353;-0.7999982890370627;0.846;0.0023524834387309607
23:35.1;0.02497247918744974;-0.17194357505144375;-0.7999678485097698;0.8390000000000001;0.0034349478255976864
23:35.2;0.03205789175137926;-0.17439447921203852;-0.7981662891296724;0.8320000000000001;0.004462323706473647
23:35.2;0.03775825607450079;-0.17953208149429442;-0.7942219449647242;0.833;0.005383886260069814
23:35.2;0.04161025830554005;-0.187376443980261;-0.7881245137612002;0.836;0.006144835207382329
23:35.2;0.04331631657580127;-0.19774448165217062;-0.7802331372231336;0.84;0.0066831357547950205
23:35.2;0.042756229363046024;-0.2102596081685113;-0.7712599222911957;0.8420000000000001;0.006933555770656651
23:35.2;0.039981524845394995;-0.22438071845722543;-0.7622232488338513;0.8340000000000001;0.006837968235485126
23:35.2;0.035196431791132035;-0.23945078953455962;-0.7543647318988852;0.78;0.006357645181792094
23:35.2;0.028730593069746742;-0.2547615093886628;-0.7490307320335458;0.78;0.005482492434364095
23:35.2;0.021008619111592526;-0.26962321482526663;-0.7475318451571319;0.78;0.004234327923442422
23:35.2;0.012519326200068036;-0.28342748274432883;-0.7510008783716663;0.772;0.002664792270760572
23:35.3;0.003783762907235723;-0.29569652652828027;-0.760266121471537;0.772;0.0008506203659697642
23:35.3;-0.004680818873779137;-0.3061198954056465;-0.7757514212267311;0.7829999999999999;0.001111567837944032
23:35.3;-0.01240181767557912;-0.3145780975982812;-0.7974147652383611;0.804;0.0031109862885847035
23:35.3;-0.01899313655109788;-0.32114932064923274;-0.8247380294458305;0.8420000000000001;0.005030599218604993
23:35.3;-0.02419048454280383;-0.326094788348196;-0.8567767757352069;0.8909999999999999;0.006758590152763898
23:35.3;-0.027872232898356046;-0.3298207004845347;-0.8922706866113659;0.946;0.00820250110425489
23:35.3;-0.03006139651832111;-0.33281913348945474;-0.9298032183628909;1.104;0.009302688583018942
23:35.3;-0.030909669124298343;-0.33559568935126877;-0.967982339857206;1.104;0.010041027671091546
23:35.3;-0.030668398736080384;-0.3385955464482892;-1.0055993357479036;1.104;0.01044232775710261
23:35.4;-0.029651855656322494;-0.34213933027543564;-1.041726794981493;1.135;0.010568387126222512
23:35.4;-0.02819629616653897;-0.3463764967343859;-1.0757425654438248;1.148;0.01050627664944728
23:35.4;-0.02661698707182185;-0.3512599665358457;-1.1072908082243973;1.1540000000000001;0.010352595467119433
23:35.4;-0.025165899494;-0.3565433947301451;-1.136199913283358;1.157;0.0101948209982262
23:35.4;-0.023994483715991083;-0.36180061576343614;-1.1623786977251636;1.169;0.01009086401655812
23:35.4;-0.023126822539053446;-0.3664643270210458;-1.185714481042415;1.183;0.010049114555528805
23:35.4;-0.022446574235170658;-0.3698794035725322;-1.205996189331436;1.2;0.010012814103191008
23:35.4;-0.021697342461093855;-0.3713670060033356;-1.2228792553405434;1.297;0.009853566181612273
23:35.4;-0.02049509798000578;-0.37029638406253723;-1.235896149447498;1.297;0.009379538042918419
23:35.4;-0.018355451209045436;-0.3661587536930724;-1.2445010114704727;1.297;0.008364302670564904
23:35.5;-0.014742720690829632;-0.3586341831871967;-1.2481301912777545;1.304;0.006599168356954172
23:35.5;-0.009145302828263062;-0.3476418092386523;-1.246267499455337;1.294;0.003962245326322951
23:35.5;-0.0011723899812910697;-0.33336548083324097;-1.238513006771681;1.294;0.00048405342576649077
23:35.5;0.009345969169464417;-0.31625058213920776;-1.2246563603961047;1.3030000000000002;0.003619677848714079
23:35.5;0.022283768660540413;-0.29697297012895124;-1.2047499989020063;1.305;0.007972646316061125
23:35.5;0.03719590661103507;-0.2763839785837762;-1.1791692027509;1.2830000000000001;0.01212227524559584
23:35.5;0.053359193600614634;-0.25543523659977774;-1.1486396484775245;1.246;0.01565574963447153
23:35.5;0.0698695856192855;-0.2350889561841533;-1.1142152016202331;1.085;0.018301617507651045
23:35.5;0.08577045967297608;-0.21622631654723798;-1.0772040129108278;1.085;0.019977643105929175
23:35.5;0.10017743246855847;-0.19957238935450397;-1.0390624266188753;1.085;0.020773610963392725
23:35.6;0.1123699371889723;-0.18565205314609629;-1.0012827067628327;1.018;0.020888469006955946
23:35.6;0.12183712351487007;-0.174778997543122;-0.965286639457864;0.955;0.020555364214654724
23:35.6;0.12828259594663782;-0.16706980109996444;-0.9323259947385447;0.9109999999999999;0.01998174850712829
23:35.6;0.13160034887717686;-0.16247246370679838;-0.9033963857639794;0.88;0.019315909210412173
23:35.6;0.13183593855203582;-0.16080014372488138;-0.8791787379100479;0.8690000000000001;0.018637919192803085
23:35.6;0.1291464201313923;-0.16176314628397304;-0.8600193172580837;0.875;0.017966776435892683
23:35.6;0.12376978524229293;-0.16499566110462743;-0.8459483650463561;0.882;0.01727551553749592
23:35.6;0.11600900295558457;-0.17007772954574862;-0.8367265230862064;0.873;0.016509072684007028
23:35.6;0.10622878723554824;-0.1765552088080506;-0.8319029134188802;0.873;0.015602543549531882
23:35.6;0.09485780386514452;-0.18396035323689233;-0.8308708802403761;0.873;0.014498759263838668
23:35.7;0.08238687412151376;-0.1918350128639368;-0.832913498213985;0.866;0.01316393718475664
23:35.7;0.0693547708699742;-0.1997583654188393;-0.8372364431545344;0.862;0.011599237499643849
23:35.7;0.05631737074487073;-0.20737945445445316;-0.8429901815177897;0.861;0.009845337648125702
23:35.7;0.04380234648229302;-0.2144507317444506;-0.8492874122543256;0.861;0.00797773481298539
23:35.7;0.03225749912876373;-0.22085506835382496;-0.8552242240969347;0.866;0.0060928159341564056
23:35.7;0.022003880261986443;-0.22661798114049486;-0.8599134440195724;0.879;0.004287936823890783
23:35.7;0.013204754206262229;-0.23189937717482734;-0.8625358920851618;0.895;0.0026412352210241955
23:35.7;0.005858627583802787;-0.23696391630654748;-0.8624095266861125;0.922;0.001197268775084984
23:35.7;-0.00018102503111208572;-0.24213441436889468;-0.859068707277776;0.922;3.7655034523508426e-05
23:35.7;-0.005163869708965334;-0.24773637206406182;-0.8523393834558486;0.922;0.00109037931798558
23:35.8;-0.009388201749127243;-0.25404246925899887;-0.8423946997150519;0.919;0.0020091130050701876
23:35.8;-0.01314421537097064;-0.2612246158749458;-0.8297790735156667;0.9059999999999999;0.0028491232958010333
23:35.8;-0.01666445591112836;-0.2693198429494493;-0.8153935468655561;0.883;0.0036595422141399805
23:35.8;-0.020089563852589948;-0.2782155185660285;-0.8004396566429525;0.853;0.004473840081416959
23:35.8;-0.023454238175838447;-0.28765776037357244;-0.7863248100660863;0.828;0.005305171215678188
23:35.8;-0.026693069801452144;-0.29728326237594055;-0.7745391559361916;0.809;0.006146280243580268
23:35.8;-0.02966114522226846;-0.30666980827451984;-0.7665195016745423;0.7979999999999999;0.006972397611939775
23:35.8;-0.03216226037145724;-0.31539649636071015;-0.7635176181616161;0.8079999999999999;0.0077450190605770994
23:35.8;-0.03397837758232984;-0.323102222773342;-0.7664880415732519;0.8079999999999999;0.008414880780682489
23:35.8;-0.03489648785814852;-0.32953082389659594;-0.7760058619446888;0.8079999999999999;0.008923654883762436
23:35.9;-0.0347317249097597;-0.3345547592392065;-0.792220745292458;0.83;0.009205338767294605
23:35.9;-0.033347193255668685;-0.33817571124432233;-0.8148507753181987;0.8590000000000001;0.009189243961555842
23:35.9;-0.030671254291613374;-0.340506274612643;-0.8432166869589117;0.893;0.008806348099708565
23:35.9;-0.026712445425934806;-0.34173951368864286;-0.876312286792911;0.9390000000000001;0.007999590315596997
23:35.9;-0.02157145024327017;-0.3421131252142262;-0.9129020235942377;0.985;0.006737103969920431
23:35.9;-0.015448845632418518;-0.3418733526934817;-0.9516337475844866;1.025;0.00502609993637092
23:35.9;-0.00864623522408922;-0.3412416976156299;-0.9911543160556584;1.062;0.0029243571847097217
23:35.9;-0.0015569743759641572;-0.3403862166255692;-1.030216919568985;1.1640000000000001;0.0005459867571656185
23:35.9;0.0053566308009804255;-0.33939926651972757;-1.0677680074495788;1.1640000000000001;0.001941241280341436
23:35.9;0.011598888835004083;-0.33828394462992345;-1.1029986815524258;1.1640000000000001;0.004327855635661057
23:36.0;0.01668526317062712;-0.33695106401576563;-1.1353498401981605;1.194;0.006383069840441755
23:36.0;0.020192954414688376;-0.33522778346927523;-1.1644745216647447;1.217;0.007882606754279245
23:36.0;0.021815233220745855;-0.3328790674995551;-1.1901712204278332;1.235;0.008642826419659105
23:36.0;0.021413412685099973;-0.3296427601972423;-1.2123011686346317;1.238;0.008557362954933364
23:36.0;0.019054342534113363;-0.32527547641327237;-1.230700164639347;1.225;0.007627769282658026
23:36.0;0.015018500976995825;-0.3196008116565834;-1.2450993279168918;1.213;0.005976383518692385
23:36.0;0.009767927232123918;-0.3125488798122016;-1.25507557862968;1.2229999999999999;0.0038316889048155204
23:36.0;0.003874327782020764;-0.30417927762144514;-1.2600532171321719;1.297;0.001484960400634873
23:36.0;-0.0020782619348420333;-0.29468516705095543;-1.2593663318756851;1.297;0.0007712774572116719
23:36.0;-0.007591677292895469;-0.2843804580959908;-1.2523717524067222;1.297;0.00270377626761134
23:36.1;-0.012328743093603784;-0.2736727672282856;-1.2385886147175633;1.317;0.004179049064055841
23:36.1;-0.0161522865734679;-0.2630228479842333;-1.2178400360267447;1.317;0.005173896472491619
23:36.1;-0.019126673639638114;-0.2528915131350907;-1.190374876476288;1.298;0.005757811658741595
23:36.1;-0.02148647173536479;-0.24367984498488077;-1.1569465688673595;1.26;0.006057564101921453
23:36.1;-0.02357938140402398;-0.23567347282694015;-1.1188278940067555;1.206;0.006217365433229398
23:36.1;-0.02579309677954387;-0.22900279170776738;-1.077749618341852;1.1420000000000001;0.006365934153380757
23:36.1;-0.02847846896661019;-0.22362802104814825;-1.0357634034680694;1.072;0.006596345884346899
23:36.1;-0.03188244807446738;-0.2193523183582159;-0.9950427032729001;0.9079999999999999;0.00695882010043453
23:36.1;-0.036101392034569475;-0.21585951174004409;-0.9576512967732226;0.9079999999999999;0.007462812661125513
23:36.1;-0.041058896494706024;-0.2127679268449557;-0.9253227338475035;0.9079999999999999;0.008083634472438947
23:36.2;-0.046507217769653615;-0.2096904074718678;-0.8992897065299095;0.872;0.008769978834711015
23:36.2;-0.05205071592849782;-0.20629222397640934;-0.880179260296215;0.85;0.009451063830384129
23:36.2;-0.05719000253994076;-0.20234036945751852;-0.8679711282524175;0.838;0.01004402843968078
23:36.2;-0.06138267649261376;-0.19773912204755753;-0.8620151229933722;0.841;0.010462929712706823
23:36.2;-0.06411227389167752;-0.19254885430192606;-0.8611072099004276;0.862;0.010630148824453471
23:36.2;-0.06495500840209223;-0.18698716953885108;-0.8636211422322344;0.894;0.010489329224633059
23:36.2;-0.06363481983251622;-0.1814121351487125;-0.8676845065512068;0.9229999999999999;0.010016661471993493
23:36.2;-0.06005980095513054;-0.1762880085835881;-0.871379365758303;0.9440000000000001;0.009226010234582844
23:36.2;-0.05433683141743254;-0.17213689473968471;-0.8729422008907609;0.9440000000000001;0.00816495438790373
23:36.2;-0.04676574909380882;-0.16948402114255112;-0.8709384522469409;0.9440000000000001;0.00690309928791309
23:36.3;-0.03781653596539082;-0.16880516283374572;-0.8643938041506037;0.9279999999999999;0.005517967204505455
23:36.3;-0.02809136313881307;-0.1704811408618296;-0.8528740003125461;0.903;0.004084454215231914
23:36.3;-0.018272024705741807;-0.17476077579881616;-0.8365133784479143;0.879;0.0026711823031708333
23:36.3;-0.009055594469784706;-0.18173334430554683;-0.8159977384195112;0.8590000000000001;0.0013428903077268796
23:36.3;-0.0010849285956804591;-0.19131298366541877;-0.7925090104625507;0.843;0.00016449390463252946
23:36.3;0.005116842551583894;-0.20323845405718502;-0.7676373461907327;0.8190000000000001;0.0007982961445341841
23:36.3;0.009197679285150062;-0.2170915598118832;-0.7432629163030746;0.7879999999999999;0.00148410171231421
23:36.3;0.011004739602824616;-0.23233563114246897;-0.7214094298084616;0.725;0.0018444946676892237
23:36.3;0.010585082078037574;-0.24837016109318533;-0.7040777052906574;0.725;0.0018510333414482386
23:36.3;0.0081626562050515;-0.2645908234288937;-0.6930766462210878;0.725;0.001496881938919871
23:36.4;0.004100209567102022;-0.28044319771240317;-0.6898700649081941;0.722;0.0007932649495511342
23:36.4;-0.0011461775726486416;-0.29546576318729134;-0.6954489335962044;0.72;0.00023551811487907006
23:36.4;-0.007074802358275918;-0.3093239299508665;-0.7102317726346015;0.725;0.0015542752375996725
23:36.4;-0.013184200344711737;-0.3218359410527073;-0.7339986401679599;0.7390000000000001;0.0031144659813556385
23:36.4;-0.01901457220237838;-0.332987830727522;-0.7658708842792441;0.764;0.004849204288981152
23:36.4;-0.024184884398519246;-0.34293288246961273;-0.8043522908406053;0.805;0.006671130690656173
23:36.4;-0.028426707481786183;-0.3519713260823294;-0.8474455095632129;0.863;0.008479019376570179
23:36.4;-0.03161340687897757;-0.36050806100627697;-0.8928479164115569;1.094;0.010175687718431713
23:36.5;-0.03377930882830458;-0.36899019589437354;-0.9382073260516541;1.094;0.011694035447642085
23:36.5;-0.03512117919643245;-0.3778310843685327;-0.9813881352757631;1.094;0.013022896134809541
23:36.5;-0.035975805049782456;-0.38733089551361505;-1.0206921722372708;1.159;0.014222876704762293
23:36.5;-0.036772318092892636;-0.39760421300241683;-1.055004780630372;1.205;0.015425044065134308
23:36.5;-0.03796403492658328;-0.40852395085266957;-1.0838623944886203;1.224;0.016809857657941445
23:36.5;-0.039949372393950106;-0.419689681295837;-1.1074417104090684;1.222;0.018567743546980903
23:36.5;-0.0429929956068964;-0.43042717886934967;-1.126469804054662;1.208;0.020845722280559316
