Time;AccX;AccY;AccZ;Acc-old;Acc-trns
19:25.7;-0.022002278916523427;-0.2639134024230869;-0.7153131095098141;0.79;0.004153605979122812
19:25.7;-0.0236389827995494;-0.2680500995026607;-0.7585228790899075;0.79;0.004806328409839307
19:25.7;-0.02272153030412899;-0.2705493522710401;-0.8056483948913861;0.847;0.004952558596515574
19:25.7;-0.019752361915202684;-0.27185637250647776;-0.855343146067598;0.9079999999999999;0.00459302629481722
19:25.7;-0.01534148883642842;-0.27245971424070603;-0.9063483261729518;0.97;0.0037884795056364615
19:25.7;-0.010132684384047417;-0.27281650441383754;-0.9575767909798995;1.0270000000000001;0.0026470903619747266
19:25.7;-0.004735364065546558;-0.2732808569137842;-1.0081852542261913;1.074;0.001304676759023172
19:25.7;0.00033298680850009257;-0.27404585263928866;-1.0576218398604995;1.124;9.651185728204892e-05
19:25.7;0.00469086702490806;-0.2751067756865754;-1.105640193280229;1.171;0.0014268168417282147
19:25.8;0.008121749678072438;-0.27624956085701163;-1.152275488601868;1.263;0.002585279603247457
19:25.8;0.01058799938034381;-0.2770650617560448;-1.197777530204493;1.263;0.003513757883681728
19:25.8;0.01223151103494285;-0.27698785755480015;-1.2424947770307893;1.263;0.004209547499696279
19:25.8;0.01336381348767445;-0.2753578613609615;-1.2867100988195959;1.28;0.004734875840369906
19:25.8;0.014446751503672367;-0.27150199586218565;-1.3304457379647194;1.288;0.005218436410838824
19:25.8;0.016060145300641118;-0.26482932736021125;-1.3732697623289378;1.285;0.005840787488756913
19:25.8;0.018847891131208053;-0.2549272108757792;-1.4141425991699383;1.285;0.006794729374435341
19:25.8;0.023434791161951716;-0.2416424549575433;-1.4513439449601606;1.3130000000000002;0.00821872922420434
19:25.8;0.030317193612278838;-0.2251331424443037;-1.4825177640934035;1.38;0.010118784260479774
19:25.8;0.03974810897813191;-0.20588189636497048;-1.5048600320376;1.465;0.012314895744205199
19:25.9;0.05165041161799184;-0.18466728409404515;-1.5154461927319487;1.686;0.014454539821584345
19:25.9;0.06558672489880311;-0.16249738886348244;-1.5116544198543744;1.686;0.01611071628904366
19:25.9;0.08079229679130631;-0.14051739620314993;-1.491601418482084;1.686;0.01693373799651569
19:25.9;0.09625820758901851;-0.11990400663141737;-1.4544972629100523;1.661;0.016787436164200243
19:25.9;0.11084990030991297;-0.1017533810915698;-1.4008523078408026;1.5719999999999998;0.01580070649055272
19:25.9;0.1234475388257871;-0.08696886133522586;-1.3325075550321495;1.44;0.014305923550033817
19:25.9;0.13308872983245149;-0.07616343090049847;-1.252491272673975;1.288;0.012695870618991542
19:25.9;0.13908913710454696;-0.0695968003902925;-1.1647318674209837;1.15;0.01127478956595027
19:25.9;0.14112048947082992;-0.06716032169129621;-1.0736787069903757;1.032;0.010176001964936605
19:25.9;0.13923502873799104;-0.06841081624893625;-0.9838895234045056;0.93;0.00937172674527239
19:26.0;0.13383621700534473;-0.07264463374085486;-0.8996356396572275;0.727;0.008746692181827404
19:26.0;0.12560667745663992;-0.07899700222643441;-0.8245671951360766;0.727;0.008181810029099092
19:26.0;0.11541272005127065;-0.0865479858071069;-0.7614744652830513;0.727;0.007606169275363562
19:26.0;0.10420425518676982;-0.09441799621754457;-0.7121647099838245;0.69;0.007006815505620179
19:26.0;0.09292039895114518;-0.10184374237017645;-0.6774439592225365;0.6679999999999999;0.006410896859719055
19:26.0;0.08240460683439566;-0.1082330858518415;-0.6571728672822437;0.6559999999999999;0.005861262297012264
19:26.0;0.07333340431869438;-0.11319949225156899;-0.6503682600709528;0.647;0.005398904725920264
19:26.0;0.0661643889718951;-0.11657652410295892;-0.6553340903969318;0.644;0.00505473239904865
19:26.0;0.061107953248595026;-0.11841361527402046;-0.6698149188026192;0.6559999999999999;0.004846789906254916
19:26.0;0.05812413406431915;-0.11895552333624129;-0.691171050707284;0.6809999999999999;0.004778885745726125
19:26.1;0.05694273020527536;-0.11860795820334519;-0.7165758769140247;0.8009999999999999;0.004839653842956709
19:26.1;0.057102278622250376;-0.1178918956457816;-0.7432282257810862;0.8009999999999999;0.005003335025439405
19:26.1;0.058002735893714866;-0.11739027928604961;-0.7685593573426754;0.8009999999999999;0.00523308789732374
19:26.1;0.05896788467696661;-0.11769176999358526;-0.7904112187820296;0.841;0.0054854813017487245
19:26.1;0.05931476817266708;-0.11933544945993127;-0.8071746201774599;0.871;0.0057134681207562776
19:26.1;0.058426600736148436;-0.12275961136810293;-0.8178862927892561;0.892;0.005866229565696154
19:26.1;0.05582258534039103;-0.12825857974940685;-0.8222816638184002;0.902;0.005887311007887145
19:26.1;0.051215299196707094;-0.13595249116494965;-0.820794858587703;0.899;0.005715069438610894
19:26.1;0.04454598261426994;-0.14577438056000672;-0.8144978293376465;0.878;0.005289074435895229
19:26.1;0.03599050047598455;-0.15747702628913915;-0.804975854517357;0.841;0.004562343127844416
19:26.2;0.025933535519191194;-0.17065957448936436;-0.7941458305267959;0.745;0.003514735490188142
19:26.2;0.01491575399455154;-0.18480980762454802;-0.7840380345075069;0.745;0.0021612617040980137
19:26.2;0.003565787890099294;-0.19935269960954194;-0.7765762458083455;0.745;0.0005520287911014042
19:26.2;-0.0074702347397016;-0.213695559627773;-0.7733923088972368;0.741;0.0012346094474426149
19:26.2;-0.01759489912765974;-0.22726674242924164;-0.7756967053127862;0.753;0.003101805881491869
19:26.2;-0.026319308698731503;-0.23955077865809032;-0.7842108212320921;0.7829999999999999;0.004944300927739114
19:26.2;-0.033313049581067934;-0.25012192890319856;-0.7991587087477183;0.828;0.006658849463615176
19:26.2;-0.0384384281650008;-0.25867401793413825;-0.8203109214084179;0.8759999999999999;0.008156370076949367
19:26.2;-0.04176294995099556;-0.26504175166158245;-0.8470660771282075;0.915;0.00937611122470654
19:26.2;-0.04354506919189575;-0.2692086090488818;-0.87855089905469;0.938;0.010298995220585498
19:26.3;-0.04419076391985396;-0.2712984594470034;-0.9137203602721412;1.003;0.010954489393476922
19:26.3;-0.044185019564096026;-0.27155162586362086;-0.951444081616576;1.003;0.011415915039725173
19:26.3;-0.04401139835409685;-0.2702894565860053;-0.9905705196008726;1.003;0.01178364557200721
19:26.3;-0.044077006437410124;-0.26787242302186626;-1.0299695184036104;1.037;0.012160865052706651
19:26.3;-0.044655550043260495;-0.2646553923728643;-1.0685658164055134;1.084;0.01262866570856965
19:26.3;-0.045853449385049996;-0.26094261654021633;-1.105380355210652;1.139;0.013226007556602415
19:26.3;-0.047598882908762914;-0.2569457019339821;-1.1395870383652196;1.195;0.013937523697100867
19:26.3;-0.04965118876607542;-0.25274929940483115;-1.1705780229713347;1.25;0.014689938500543358
19:26.3;-0.051627108378735354;-0.24829007311268075;-1.1980198518146017;1.296;0.015356815690171059
19:26.3;-0.05304051703379228;-0.24335467891162102;-1.2218777682383564;1.328;0.015771580340528224
19:26.4;-0.05335285407980911;-0.23760190437933826;-1.2423872133124945;1.255;0.015749419351310818
19:26.4;-0.052031612140482894;-0.2306106854369426;-1.2599641585237156;1.255;0.01511836756902011
19:26.4;-0.04861349615852178;-0.22194863745084564;-1.2750687995172212;1.255;0.013757608849583198
19:26.4;-0.04276788240269937;-0.211249536263404;-1.2880556349312124;1.2329999999999999;0.0116371902226579
19:26.4;-0.034355809387534436;-0.19828719485077304;-1.2990449794298686;1.236;0.008849506288434299
19:26.4;-0.023479260874498243;-0.18303542611688772;-1.307842908307905;1.258;0.005620502659664329
19:26.4;-0.010514454858087696;-0.1657056480181016;-1.3139273455166385;1.284;0.0022892616001055173
19:26.4;0.003877761332682105;-0.1467552577082429;-1.3165062282991866;1.307;0.0007491998179847728
19:26.4;0.018771007187287168;-0.1268629249695139;-1.3146396138157745;1.331;0.003130610308676637
19:26.4;0.033028180288541466;-0.1068717608371811;-1.307406323961396;1.36;0.004614856412687352
19:26.5;0.04539626544249142;-0.08770697699427958;-1.2940887956414555;1.379;0.005152504102167194
19:26.5;0.0546366224163344;-0.07028073403968416;-1.2743454247513621;1.379;0.004893361454548196
19:26.5;0.059671617289659966;-0.055401367350048095;-1.2483379896455677;1.379;0.004126867065230804
19:26.5;0.05972137410486402;-0.04370165840237272;-1.2167843938165048;1.321;0.0031757136855222108
19:26.5;0.05441175524192438;-0.03559140304390928;-1.1809156186215528;1.232;0.002286950217664859
19:26.5;0.04384470018504571;-0.031232848436493543;-1.142332710044716;1.124;0.001564304559391806
19:26.5;0.028624451377877454;-0.030538408171940132;-1.102783847233061;1.03;0.0009639931845033134
19:26.5;0.009831859111581603;-0.033191945368686804;-1.0639042039579023;0.955;0.00034719293451690735
19:26.5;-0.011060032100362799;-0.03869266241977236;-1.0269718580385903;0.897;0.0004394844816685479
19:26.5;-0.03233088733313555;-0.046417175758512876;-0.9927287564037249;0.866;0.001489796462847421
19:26.6;-0.052209694221797186;-0.055694148326158294;-0.9613010064278042;0.919;0.0027952465091453833
19:26.6;-0.0690969565286728;-0.06588421831798706;-0.9322314223621098;0.919;0.004243889366071262
19:26.6;-0.08176951350839075;-0.07645348079658058;-0.9046132272381359;0.919;0.005655247422689867
19:26.6;-0.08952480820836808;-0.08702716562947911;-0.8772955047345635;0.948;0.006835088507608247
19:26.6;-0.0922409852239653;-0.09741543199616752;-0.8491235475463167;0.961;0.007629965575041141
19:26.6;-0.0903510347142656;-0.10760914441264263;-0.8191754426606459;0.946;0.007964513145606087
19:26.6;-0.08474170444953535;-0.11774644410422716;-0.7869559498400512;0.9;0.00785227351224008
19:26.6;-0.07659647722570703;-0.1280558305365527;-0.7525146493480239;0.8390000000000001;0.007381134384221017
19:26.6;-0.06721056690938214;-0.13878909802889156;-0.7164705513934161;0.773;0.006683304622514841
19:26.6;-0.0578104623241898;-0.15016112857407757;-0.6799446769053492;0.7090000000000001;0.005902521047490982
19:26.7;-0.049407219166312265;-0.16230904625523307;-0.6444192637498025;0.583;0.00516775184798358
19:26.7;-0.04270167656212132;-0.17527314467767846;-0.6115563281994433;0.583;0.004577167123467045
19:26.7;-0.03804530469286047;-0.18899307022406633;-0.5830164574968985;0.583;0.004192062617225063
19:26.7;-0.03544958535403902;-0.2033116103537433;-0.5603110791997298;0.57;0.00403833692437093
19:26.7;-0.034633172231082685;-0.21798417444148635;-0.5446990794908221;0.5660000000000001;0.004112196689703956
19:26.7;-0.03509584531087697;-0.2326961558205074;-0.5371206627447429;0.57;0.004386486283864449
19:26.7;-0.03620751843282106;-0.2470886936836095;-0.5381587040948135;0.581;0.004814619857101074
19:26.7;-0.03730018879762346;-0.26079018671451343;-0.5480221092109262;0.596;0.005330897782020556
19:26.7;-0.03775236950350985;-0.27345004945226714;-0.5665484464539904;0.613;0.005848699041306132
19:26.7;-0.03705835024395065;-0.2847720701832653;-0.5932249120193328;0.631;0.00626041112583711
19:26.8;-0.034877170292365485;-0.2945453413047366;-0.6272283812802358;0.7440000000000001;0.006443459473134716
19:26.8;-0.031058781952816094;-0.30266924786730603;-0.6674830079765736;0.7440000000000001;0.006274699496535253
19:26.8;-0.025648075880175904;-0.3091660069330108;-0.7127277223636064;0.7440000000000001;0.005651583886328935
19:26.8;-0.01886939275961309;-0.31417402976578296;-0.7615869410838552;0.809;0.0045148954237538294
19:26.8;-0.011093819713387923;-0.3179200375278716;-0.812648760760103;0.873;0.0028661695798340666
19:26.8;-0.002791924975229022;-0.32067386289091077;-0.8645594531276429;0.9390000000000001;0.0007740378017479473
19:26.8;0.005522726917765924;-0.32269412837172606;-0.9161322781906056;1.0090000000000001;0.0016326865586328884
19:26.8;0.013351950239447723;-0.32417558417940123;-0.9664546440799353;1.081;0.004183179346314161
19:26.8;0.020266815871726192;-0.3252091090873975;-1.0149710644854748;1.143;0.006689626718067503
19:26.8;0.025952735864080027;-0.32576206489189646;-1.0615191158232922;1.183;0.008974525072532361
19:26.9;0.030242408406117128;-0.32568108730219864;-1.1063001356298845;1.199;0.0108963709302956
19:26.9;0.03313333722785156;-0.32471408672820085;-1.1497771937040324;1.199;0.012370293396885623
19:26.9;0.034787574501595524;-0.32254521217207016;-1.1925089634798585;1.199;0.013380625051607068
19:26.9;0.03551353595116897;-0.31883656055715054;-1.2349444237484275;1.202;0.013983292574372884
19:26.9;0.03573194954676732;-0.31327240787976474;-1.2772141292180026;1.219;0.014296922782400566
19:26.9;0.035929509709800383;-0.30560334959623237;-1.3189563930736805;1.253;0.014482376651646048
19:26.9;0.03660451671444235;-0.29568733538589675;-1.3592116441859086;1.2919999999999998;0.014711416371264333
19:26.9;0.03820855344621565;-0.2835224111333809;-1.3964081591118664;1.325;0.015127263333774682
19:26.9;0.041088364943620635;-0.2692641866884565;-1.4284512655692914;1.37;0.015803849374303038
19:26.9;0.04543458960490329;-0.2532223224916245;-1.452918053251238;1.439;0.01671589819202398
19:27.0;0.05124756667689683;-0.23583532265802568;-1.4673463105645237;1.6280000000000001;0.017734327586859243
19:27.0;0.058330039902470876;-0.21762971281764043;-1.469582151037956;1.6280000000000001;0.018655389933044497
19:27.0;0.06631043692303855;-0.19917430395257463;-1.4581219977786686;1.6280000000000001;0.019257905868957235
19:27.0;0.07469411718629199;-0.18103789252652497;-1.4323759792020494;1.6119999999999999;0.01936925484706578
19:27.0;0.08293660624182811;-0.16375073846478014;-1.3928014001076083;1.5319999999999998;0.018915539040042405
19:27.0;0.09052738523053698;-0.14776616950230465;-1.3408873892732467;1.399;0.01793689633798638
19:27.0;0.09706544074435752;-0.13342386308947998;-1.2790002115038304;1.263;0.0165641348711188
19:27.0;0.10230759860709936;-0.12092366107484089;-1.210124950489499;1.155;0.014970951162666096
19:27.0;0.106180061486456;-0.11031897818498633;-1.1375586092540775;1.07;0.013324992851046744
19:27.0;0.10875494842931076;-0.1015315661491782;-1.064610966892123;1.0070000000000001;0.01175549842912087
19:27.1;0.11020169765242634;-0.09438169350653675;-0.9943539937998686;0.8909999999999999;0.010342298612222748
19:27.1;0.1107279462752211;-0.08862538863710243;-0.9294417465975932;0.8909999999999999;0.00912089745044234
19:27.1;0.1105255346906667;-0.08399220139436583;-0.872008267219413;0.8909999999999999;0.008095099495868941
19:27.1;0.10973363179468112;-0.08021895503283777;-0.8236355412633142;0.8540000000000001;0.007250230806993385
19:27.1;0.10842430811341612;-0.07707604731888008;-0.785366094287886;0.816;0.00656323934520882
19:27.1;0.10660928685767988;-0.07438447211962991;-0.7577285640491255;0.778;0.006008844741085812
19:27.1;0.10426174556568023;-0.07202415654600451;-0.7407555131958387;0.741;0.005562602994252071
19:27.1;0.10134428105064436;-0.06993595573999647;-0.7339898727743932;0.71;0.00520223334126285
19:27.1;0.09783354826433434;-0.06811997319482191;-0.736489612097188;0.6890000000000001;0.004908275132405146
19:27.1;0.09373344716987884;-0.06663262319452685;-0.7468481395430806;0.688;0.004664593507412136
19:27.2;0.08907207940837517;-0.06558449272800537;-0.7632493783350831;0.7879999999999999;0.004458709876221927
19:27.2;0.0838835871257022;-0.06513945214684302;-0.7835671489915194;0.7879999999999999;0.00428151347845785
19:27.2;0.0781827470025395;-0.06551222207242896;-0.8055014699088915;0.7879999999999999;0.004125718506015374
19:27.2;0.07194256493506106;-0.06695930949688648;-0.8267352676234228;0.8340000000000001;0.0039825693626365805
19:27.2;0.06508139708211863;-0.06975921991560798;-0.8451005855164233;0.878;0.0038367798912990153
19:27.2;0.05746207093752475;-0.07418123403429111;-0.8587486168968447;0.92;0.0036605081509969014
19:27.2;0.04890491182339539;-0.08044620006162614;-0.8663114376152612;0.9520000000000001;0.003408254863914466
19:27.2;0.03921594493219819;-0.08868666092055469;-0.8670335674484528;0.9640000000000001;0.003015483105110476
19:27.2;0.028227464164001303;-0.09891533245868604;-0.860848645012636;0.956;0.0024036004682855324
19:27.2;0.015842514446144453;-0.11100947761535884;-0.8483814150227453;0.927;0.001492022309230721
19:27.3;0.002071990660055888;-0.12471482023161885;-0.8308669777205434;0.785;0.0002147026263622087
19:27.3;-0.012943547445771444;-0.13966661145687476;-0.8099993483625632;0.785;0.0014643017656875233
19:27.3;-0.028927436739178733;-0.15541938841419756;-0.7877434342169393;0.785;0.0035416035166640513
19:27.3;-0.045471909720388;-0.1714767424867697;-0.7661498654820849;0.757;0.005973957771740936
19:27.3;-0.06205394341716;-0.18731894853863795;-0.7471951530374467;0.74;0.00868530637226155
19:27.3;-0.07806473002661085;-0.2024313073751375;-0.7326511848708605;0.735;0.011577900111611313
19:27.3;-0.09285314967307078;-0.21633463901129907;-0.723983434749525;0.735;0.014542910541656727
19:27.3;-0.10577910213746763;-0.22861613596820404;-0.7222789680919895;0.741;0.017466734761180658
19:27.3;-0.11627032107844547;-0.23895793333847212;-0.7282049343500773;0.753;0.020232238818898397
19:27.3;-0.12387652062992427;-0.24716100148248407;-0.7419971345878384;0.769;0.022718056383501828
19:27.4;-0.12831595600797555;-0.25316134687142006;-0.7634776981343091;0.8490000000000001;0.024801298361319887
19:27.4;-0.12950993663421756;-0.25703450370193964;-0.7920977763663392;0.8490000000000001;0.026367764482248687
19:27.4;-0.12759982475763307;-0.258984511431994;-0.82699613976798;0.8490000000000001;0.027329227265632288
19:27.4;-0.12294065574325787;-0.25931546043962056;-0.8670661973403426;0.898;0.027642428253486954
19:27.4;-0.11606795633915927;-0.2583861636074482;-0.9110335718916999;0.9590000000000001;0.027322219287042558
19:27.4;-0.10763895115556625;-0.2565509351322346;-0.957550061264368;1.023;0.026442623884136433
19:27.4;-0.0983539479965386;-0.25409311777123933;-1.0052998880089243;1.078;0.025123511117620217
19:27.4;-0.08886680161353576;-0.25116355718732425;-1.0531013535740401;1.125;0.023505329637710595
19:27.4;-0.07969501828042466;-0.24774011612465688;-1.0999832345300455;1.169;0.021717687380061405
19:27.4;-0.0711415472240948;-0.2436212751206742;-1.1452208477613712;1.2009999999999998;0.019848503287701432
19:27.5;-0.06324179925541376;-0.23845691970154023;-1.1883256927963828;1.262;0.017920479832620722
19:27.5;-0.055748914951024124;-0.23180912489510075;-1.2289894531934213;1.262;0.015882362437336848
19:27.5;-0.04816623484194727;-0.22323103916912573;-1.266987425781118;1.262;0.013622900497453424
19:27.5;-0.039829275730839504;-0.21235263434043142;-1.3020532451797142;1.258;0.01101257315599015
19:27.5;-0.030031807880560778;-0.19896421464065564;-1.3337479389241869;1.265;0.007969484133084901
19:27.5;-0.01818208308337204;-0.18308903785495792;-1.36135519394978;1.2819999999999998;0.0045318698926694505
19:27.5;-0.003966329869525424;-0.16503438624048963;-1.383834705280271;1.3119999999999998;0.0009058316500994564
19:27.5;0.012510722596011138;-0.145408140364766;-1.3998566947443951;1.357;0.002546564574908804
19:27.5;0.030641723600472157;-0.1250895676254759;-1.4079257351237366;1.41;0.005396522964430332
19:27.5;0.04931894185777918;-0.10515052614941403;-1.4065833398955236;1.4509999999999998;0.007294418385545984
19:27.6;0.06703932415543852;-0.08673468014300566;-1.394660035790594;1.515;0.008109438133421625
19:27.6;0.08210208644603956;-0.07091484816159108;-1.3715329442581963;1.515;0.00798541727730569
19:27.6;0.09285728084638296;-0.058557248389621126;-1.3373374879212991;1.515;0.007271728270280211
19:27.6;0.09795195618032311;-0.05021845560632589;-1.2930842298636542;1.4580000000000002;0.006360676106510953
19:27.6;0.09653576864479242;-0.04608749169098527;-1.2406450386345964;1.3419999999999999;0.005519743215636307
19:27.6;0.0884063705573263;-0.04597434626909106;-1.182596373461784;1.194;0.004806574374474699
19:27.6;0.07408021140033642;-0.049343194987043495;-1.1219392925489555;1.058;0.004101085635093627
19:27.6;0.054776382565351917;-0.055386304045522514;-1.0617468934272476;0.953;0.0032211928945377875
19:27.6;0.03230896428680312;-0.0631282481859352;-1.0048065253134282;0.877;0.002049411745128771
19:27.6;0.008894747361956987;-0.07154419932084555;-0.9533196688826798;0.83;0.0006066617289110002
19:27.7;-0.013103727066751123;-0.07967555792113404;-0.908702783505874;0.816;0.0009487282013655377
19:27.7;-0.03146439443090979;-0.08672969314442598;-0.8715086354315729;0.816;0.0023782575394687834
19:27.7;-0.04437336783163579;-0.09215436417048227;-0.841466842223066;0.816;0.0034409257893300823
19:27.7;-0.05062987134399239;-0.09568125416466253;-0.8176266716191222;0.833;0.0039608530775802845
19:27.7;-0.04976441777036656;-0.09733759832580206;-0.7985745998730535;0.8540000000000001;0.0038682545608913063
19:27.7;-0.042065588946169935;-0.09742798096591239;-0.7826929935899639;0.87;0.0032077618830998124
19:27.7;-0.028519463097505977;-0.09648885600932494;-0.7684231878501521;0.872;0.002114554895551674
19:27.7;-0.010671551557260036;-0.09521902838257358;-0.7544963864367412;0.862;0.0007666700125631333
19:27.7;0.009570522707237497;-0.0943927218302327;-0.7401008198516332;0.843;0.0006685979682915427
19:27.7;0.030168127710471147;-0.09476627406356862;-0.7249635312223954;0.81;0.0020726135061252798
19:27.8;0.04918779830159026;-0.09699133734403374;-0.709339365795029;0.6920000000000001;0.003384109392896467
19:27.8;0.06501327216507514;-0.10154507262617009;-0.6939192950342489;0.6920000000000001;0.004581100749682769
19:27.8;0.07650632791241053;-0.10868285220793279;-0.6796901113131336;0.6920000000000001;0.005651572930566111
19:27.8;0.083097617530446;-0.1184151875002562;-0.6677825522413485;0.662;0.0065709936434569455
19:27.8;0.08480244606195517;-0.13050963050592132;-0.6593311656992047;0.6459999999999999;0.0072971713473828645
19:27.8;0.0821683247955465;-0.14451746502180854;-0.6553546284792978;0.6459999999999999;0.0077821776203475315
19:27.8;0.07616698937279112;-0.15982184136578315;-0.6566615218377797;0.654;0.007993638214870523
19:27.8;0.06804651278730448;-0.1757006941048288;-0.663786108485436;0.667;0.007936106918339896
19:27.8;0.059162035171092725;-0.19139695448830912;-0.6769550194104633;0.6859999999999999;0.007665455045325584
19:27.8;0.05080561354433198;-0.206189927167338;-0.6960821650529041;0.7040000000000001;0.007291882335153998
19:27.9;0.044054929123665744;-0.21946279162332127;-0.7207880314427664;0.79;0.00696887978295125
19:27.9;0.03965691633393658;-0.23075973659707427;-0.7504380240850848;0.79;0.006867423130182015
19:27.9;0.03795723012541934;-0.23982369501417997;-0.7841920829286154;0.79;0.007138534393239939
19:27.9;0.03888099730048762;-0.2466070236103726;-0.8210607269047191;0.838;0.007872598752247061
19:27.9;0.04196470799865916;-0.2512537505825829;-0.8599718369098626;0.892;0.009067362692302832
19:27.9;0.04643337495490005;-0.25405777345491165;-0.8998559530559611;0.95;0.010615384582328389
19:27.9;0.051311749036790574;-0.255403298729675;-0.9397492835322201;1.0090000000000001;0.012315592882592145
19:27.9;0.055554933311827315;-0.2556943711753195;-0.9789016572786551;1.07;0.01390538001374674
19:27.9;0.05818334730080905;-0.2552822234552242;-1.0168694131075626;1.127;0.015103738599686998
19:27.9;0.05840855482337444;-0.2544016013055119;-1.0535706236225977;1.166;0.015655248088070055
19:28.0;0.05573786393595297;-0.2531272524278745;-1.08928164416976;1.176;0.01536842674731583
19:28.0;0.05004703731006094;-0.25135759405293334;-1.1245620098413387;1.176;0.014146655962637386
19:28.0;0.04161348250325252;-0.2488262700667069;-1.1601092945504545;1.176;0.012012383750936894
19:28.0;0.03110580994503644;-0.2451380726757049;-1.1965618437141312;1.165;0.009124045266505976
19:28.0;0.01952808492634305;-0.239824909271046;-1.2342796123631845;1.165;0.005780527869997799
19:28.0;0.008120520776371761;-0.23241773682633718;-1.2731398914744427;1.18;0.0024028644708679217
19:28.0;-0.0017759275232431002;-0.22252907042229889;-1.3123858538232593;1.208;0.0005186489848556286
19:28.0;-0.008878330786071099;-0.20993702715975873;-1.3505614689929086;1.245;0.0025172985179974907
19:28.0;-0.01212758509243038;-0.19465684534483285;-1.3855574292424306;1.287;0.0032709096091477247
19:28.0;-0.010840559709718221;-0.17698266128998033;-1.4147815583618142;1.354;0.0027143873166434102
19:28.1;-0.004823233350170581;-0.1574857360666656;-1.4354511467166382;1.597;0.0010903549887645962
19:28.1;0.005578521053966938;-0.1369673667522173;-1.4449748003273053;1.597;0.0011040696105996718
19:28.1;0.01950180724605294;-0.11637894877897735;-1.4413534813850208;1.597;0.0032712956114004047
19:28.1;0.03566182377529216;-0.09672553931324454;-1.4235159718712131;1.6030000000000002;0.004910289000833772
19:28.1;0.052511027317555;-0.07896159364874235;-1.3915277078926354;1.551;0.005769767035910498
19:28.1;0.06844476039064123;-0.06388320533082552;-1.3466467844793437;1.465;0.005888173583949549
19:28.1;0.08202041985469338;-0.05202792733862188;-1.2912246557401128;1.3559999999999999;0.005510110691049609
19:28.1;0.09214908939213494;-0.043601530259736516;-1.2284682473083794;1.235;0.004935790471491765
19:28.1;0.09822592914997778;-0.038451207924279314;-1.1620998155288733;1.126;0.004389141330432633
19:28.1;0.1001810125621593;-0.036096135993031964;-1.0959638199949728;1.03;0.003963166776653185
19:28.2;0.09844729225808388;-0.035812285310122;-1.0336331497475173;0.847;0.0036442003084685326
19:28.2;0.09385747447225827;-0.03675370380813063;-0.9780658545516153;0.847;0.003373945573467788
19:28.2;0.0874960652378984;-0.03808330350943974;-0.9313594510514172;0.847;0.003103419343903302
19:28.2;0.08053704397985335;-0.03908757552432193;-0.8946327169801951;0.83;0.0028163018150816903
19:28.2;0.07408838705534744;-0.03925945374671116;-0.8680343570542923;0.826;0.00252482515025802
19:28.2;0.06905495510316517;-0.038343404842694155;-0.8508540810971068;0.841;0.002252893222649938
19:28.2;0.06603038673465908;-0.03634287832608905;-0.8417054208650536;0.865;0.00201986937813918
19:28.2;0.06523055538273577;-0.03349492878195015;-0.8387506199283264;0.885;0.0018325801963077547
19:28.2;0.06647824355838908;-0.0302208069319294;-0.8399377226693896;0.905;0.0016874568607649538
19:28.2;0.06924125416572473;-0.027063076700088177;-0.8432209278761281;0.92;0.0015800959894783284
19:28.3;0.07271770371574186;-0.024619538302761056;-0.8467403702100014;0.885;0.0015158992101972904
19:28.3;0.0759540739189478;-0.023482398428177946;-0.8489475627953321;0.885;0.001514169142130675
19:28.3;0.07797503778106363;-0.02418737399742492;-0.8486761434777824;0.885;0.0016006128825882821
19:28.3;0.07790386357200746;-0.027173241437942468;-0.8451675349482344;0.8640000000000001;0.0017891355720677776
19:28.3;0.07505962712563012;-0.0327504809790385;-0.8380630204018379;0.843;0.002060159109417952
19:28.3;0.06902557187872262;-0.04107833405300918;-0.8273723715055583;0.8270000000000001;0.0023459775411962705
19:28.3;0.05968674724161055;-0.05215101139190424;-0.8134293664366565;0.8140000000000001;0.0025319813026470346
19:28.3;0.04723678979360046;-0.06579476339921018;-0.7968436894817164;0.805;0.002476537123660082
19:28.3;0.03215547936341036;-0.08167748093387511;-0.7784543150198434;0.794;0.002044515717166163
19:28.3;0.01515968011811703;-0.09933143312239148;-0.7592837973694221;0.782;0.0011433544099972318
19:28.4;-0.002868913328394697;-0.1181879192573214;-0.7404894289625631;0.741;0.0002510784147585609
19:28.4;-0.020971626204663252;-0.13761923240640936;-0.7233084344043043;0.741;0.002087539821990582
19:28.4;-0.038201544708189226;-0.15697960046470358;-0.7089987629381941;0.741;0.004251768608336622
19:28.4;-0.0536974228386457;-0.17563820879719041;-0.6987784445758098;0.725;0.006590402536001005
19:28.4;-0.06673626688115897;-0.1930048886185204;-0.6937632110573848;0.713;0.008935965532417225
19:28.4;-0.07676770754670459;-0.20855398201230776;-0.6949012118415707;0.7120000000000001;0.011125515094410447
19:28.4;-0.0834352184285308;-0.22184910056760027;-0.7029086244482201;0.722;0.01301085843527672
19:28.4;-0.08658710634844154;-0.2325662602299097;-0.7182147905592625;0.743;0.014462863255382959
19:28.4;-0.08627833176543408;-0.24051102701188062;-0.7409251428285207;0.77;0.015374856271751563
19:28.4;-0.08276261400592284;-0.24562685636336035;-0.7708061632149343;0.7979999999999999;0.015669503207907744
19:28.5;-0.07647318370496359;-0.24799414732895939;-0.8072921119680254;0.8690000000000001;0.015310215777902423
19:28.5;-0.06799158551288632;-0.24782065462277586;-0.8495092070829573;0.8690000000000001;0.014313991623194786
