Time;AccX;AccY;AccZ;Acc-old;Acc-trns
20:47.9;0.05872265173890603;-0.185256776405898;-0.8003094722386035;0.892;0.008706382007570916
20:47.9;0.06449494509572344;-0.1946881281675334;-0.7726788774137436;0.836;0.009702065162179576
20:47.9;0.06601573149851558;-0.20645524252687922;-0.742195991821467;0.7809999999999999;0.010115607272107974
20:48.0;0.06362029581796928;-0.22021749067664323;-0.7108579076873417;0.732;0.009959333895511608
20:48.0;0.05794175101867346;-0.2355054250846075;-0.6809298973625866;0.6920000000000001;0.009291694762969227
20:48.0;0.049822436555466545;-0.2517594777833076;-0.6547317355796263;0.662;0.008212477335738492
20:48.0;0.04021815955740186;-0.268373853490653;-0.6344345392684911;0.648;0.0068477707607614065
20:48.0;0.030107321522154163;-0.2847425880845566;-0.621884882446549;0.657;0.005331317512637152
20:48.0;0.02041273138330241;-0.3003043110184809;-0.6184664539544591;0.657;0.003791218679964083
20:48.0;0.011940009726622946;-0.31458064064065505;-0.6250037406517076;0.657;0.002347573993407013
20:48.0;0.005332922962916938;-0.3272044886357214;-0.6417086845670301;0.684;0.0011197536318025038
20:48.0;0.0010427850754402663;-0.33793944695092626;-0.6681703006773757;0.718;0.00023546201905837522
20:48.0;-0.0006915416457116302;-0.34669376647472294;-0.7033871043185744;0.759;0.00016863929350213148
20:48.1;0.00014628329511020223;-0.3535291918329115;-0.7458414133321064;0.8009999999999999;3.8571498288468674e-05
20:48.1;0.0033524125798215752;-0.3586606858124645;-0.7936136994734343;0.851;0.0009542241249496991
20:48.1;0.008520766642798877;-0.36244207444988136;-0.8445345800664351;0.9129999999999999;0.002608162916450489
20:48.1;0.015079484754116428;-0.36533414946520093;-0.8963704364169685;0.9790000000000001;0.004938150213384575
20:48.1;0.022348746913379763;-0.36785391803435114;-0.9470327060558507;1.1640000000000001;0.007785626066046046
20:48.1;0.029619051248623036;-0.37050734445611005;-0.9947860679261585;1.1640000000000001;0.010916857936477382
20:48.1;0.03623902380144175;-0.3737138731624442;-1.0384132563626587;1.1640000000000001;0.014063257671993587
20:48.1;0.041694941537684785;-0.37773532499343565;-1.0772960444957258;1.196;0.016967038116699015
20:48.1;0.04566853420069007;-0.3826208344240382;-1.111399006431338;1.207;0.01942028912007247
20:48.1;0.048068229853421414;-0.3881761333320112;-1.1411695124512975;1.204;0.021293013006892566
20:48.2;0.049033406459720236;-0.3939626333273996;-1.1673769673962708;1.2;0.02255060603174133
20:48.2;0.04891338545934362;-0.3993279537403795;-1.1909165683089655;1.208;0.023261556584045127
20:48.2;0.04822601404204974;-0.4034646093879759;-1.2126056950869484;1.227;0.023594263086438912
20:48.2;0.04760331951291708;-0.4054904287462706;-1.2329994836931375;1.258;0.02380020734522288
20:48.2;0.047731205791685875;-0.404543576348903;-1.2522444396056256;1.237;0.024180029543963928
20:48.2;0.0492856171763668;-0.3998842000709837;-1.2699825942075071;1.237;0.02502950224871113
20:48.2;0.0528621274173785;-0.3909929237145577;-1.2853203342426238;1.237;0.02656592321025692
20:48.2;0.05889487782968498;-0.3776555933617763;-1.296881197170881;1.268;0.028845205692309386
20:48.2;0.0675670444935732;-0.3600237146356705;-1.3029592078147023;1.35;0.031695444764199304
20:48.2;0.07872702112885786;-0.33863882641237963;-1.301772004632354;1.436;0.034705275544269894
20:48.3;0.0918363001352638;-0.3144086235316227;-1.291783320245451;1.4969999999999999;0.03729911269451249
20:48.3;0.10597786373533954;-0.2885283603152572;-1.2720334121683132;1.517;0.03889575335472217
20:48.3;0.11994176336220173;-0.2623536283230247;-1.2423992577503464;1.4980000000000002;0.03909477225871077
20:48.3;0.13238019939831355;-0.23724457458308465;-1.2037121293906088;1.43;0.03780436584001642
20:48.3;0.1419996736157715;-0.21441155220126704;-1.1576894297729416;1.042;0.03524744122411357
20:48.3;0.1477459541229287;-0.19479360639311954;-1.1066931083299534;1.042;0.03185059139538442
20:48.3;0.14894316347861752;-0.1789909916395126;-1.0533917209903456;1.042;0.028082880288680657
20:48.3;0.14536467930830974;-0.16725553948996788;-1.0004259482268414;0.943;0.024323403960122805
20:48.3;0.13723114578141904;-0.15952817620104204;-0.9501396167213578;0.8759999999999999;0.020800679206255397
20:48.3;0.12514555271600292;-0.15550602268956862;-0.9043928514098583;0.843;0.017600287229736594
20:48.4;0.10998632747487379;-0.1547204157586167;-0.8644604907419201;0.838;0.014710636822843882
20:48.4;0.09278418900971065;-0.1566098723837432;-0.831016455678152;0.846;0.012075433636175924
20:48.4;0.07460556285010118;-0.16057820891645885;-0.8041916834764685;0.851;0.009634238610119146
20:48.4;0.05645722074963903;-0.1660366070339283;-0.7836774377099246;0.846;0.007346165166916361
20:48.4;0.0392174666845711;-0.1724354644383989;-0.7688401976047706;0.789;0.005199268060109393
20:48.4;0.023592512639098742;-0.1792926146772735;-0.7588231333250947;0.789;0.003209793988363884
20:48.4;0.01009471548496531;-0.18621940466170317;-0.7526266196986745;0.789;0.0014148115343989654
20:48.4;-0.0009609197126687866;-0.1929418782554624;-0.7491728598298716;0.777;0.00013889788750545172
20:48.4;-0.0094472022864615;-0.1993145631092181;-0.7473610547191251;0.769;0.001407254705656741
20:48.4;-0.015407672177218695;-0.20532516102472995;-0.746117434104352;0.7659999999999999;0.002360404259528778
20:48.5;-0.01903377336251173;-0.21108717893782392;-0.7444455272739663;0.767;0.002991022462615794
20:48.5;-0.020633568272599784;-0.2168172196901627;-0.7414829585071114;0.7709999999999999;0.0033171818804237263
20:48.5;-0.020588193164075414;-0.2227963619775256;-0.736568133727643;0.779;0.0033786192739139794
20:48.5;-0.01929591766144839;-0.22931944507898608;-0.729314472584891;0.7959999999999999;0.0032271648549727877
20:48.5;-0.017110486255913635;-0.2366400821775052;-0.7196832434610267;0.7979999999999999;0.002914016793322741
20:48.5;-0.01428645724679191;-0.244920829214707;-0.7080406006060379;0.7979999999999999;0.00247747014003006
20:48.5;-0.010945298801941464;-0.2541965453691156;-0.6951824780636151;0.7979999999999999;0.0019341764156189597
20:48.5;-0.007071176336998542;-0.2643567684892702;-0.6823128875901091;0.777;0.0012754565731827986
20:48.5;-0.002537568495245375;-0.2751510272795769;-0.6709660511174679;0.746;0.0004684782784071265
20:48.5;0.002841907094037479;-0.28621738082465015;-0.6628716564002123;0.7140000000000001;0.0005391819298211823
20:48.6;0.009251172721072577;-0.2971289534448073;-0.6597751919907178;0.69;0.0018135842870815736
20:48.6;0.01681322402050519;-0.30744932486282084;-0.6632372095435671;0.674;0.0034284153168591524
20:48.6;0.02554845346425276;-0.31678734209038756;-0.6744417969453793;0.6709999999999999;0.005458545225047771
20:48.6;0.03535593002110766;-0.3248439184525406;-0.694045005166872;0.677;0.007971217132412289
20:48.6;0.0460159888681764;-0.33144589898466426;-0.7220884962677538;0.815;0.011013157124546622
20:48.6;0.057207125816936925;-0.3365640667268052;-0.7579887454804657;0.815;0.01459421139333459
20:48.6;0.06852892972750652;-0.3403135459256835;-0.8005911806608653;0.815;0.01867084557443496
20:48.6;0.0795258605689395;-0.342936051661136;-0.848270038014144;0.893;0.023134261918521522
20:48.6;0.08971157789488075;-0.3447653889205101;-0.8990650210355747;0.97;0.027807583956874007
20:48.6;0.0985952250593591;-0.3461798186435349;-0.9508532812600139;1.0390000000000001;0.03245421719412709
20:48.7;0.10570882893819192;-0.3475467100585193;-1.001546071602208;1.102;0.036795556468529035
20:48.7;0.11063344173372527;-0.3491660080728855;-1.0492878662818579;1.163;0.040533399745255716
20:48.7;0.11302292620202885;-0.35121921669278455;-1.0926337559751476;1.2329999999999999;0.04337299684643185
20:48.7;0.11262597544760299;-0.3537299804219833;-1.130683244648321;1.29;0.04504549793112176
20:48.7;0.10930740642052764;-0.35654129750289687;-1.1631494478726299;1.295;0.04533096342011832
20:48.7;0.10306950253874195;-0.35931317372453236;-1.190346007850894;1.295;0.044083547919327414
20:48.7;0.09407347430307421;-0.3615435918820728;-1.2130853828254564;1.295;0.04125904977561884
20:48.7;0.0826590800606233;-0.36261506785361675;-1.2324984352976855;1.27;0.03694220301794776
20:48.7;0.06935634097227766;-0.3618671699869637;-1.2497989103956362;1.247;0.03136718163214192
20:48.7;0.05487813718452744;-0.3586900129562454;-1.2660262837050005;1.217;0.0249207648827201
20:48.8;0.0400802167735066;-0.3526259232838686;-1.2818086641665147;1.202;0.018116216445493515
20:48.8;0.02588055636371475;-0.34346113926600647;-1.2971911738124526;1.217;0.011530687426854086
20:48.8;0.013143148785848413;-0.3312894982430469;-1.3115695171618005;1.258;0.005710819159726301
20:48.8;0.00254589706983448;-0.3165330573749369;-1.3237522373369137;1.3119999999999998;0.0010667597500940312
20:48.8;-0.005538383980893095;-0.2999095163232589;-1.3321501626944692;1.4709999999999999;0.002212720151495221
20:48.8;-0.011117739569069602;-0.28234853957531125;-1.3350589659191647;1.4709999999999999;0.004190853602083706
20:48.8;-0.01459055992976642;-0.2648771223274101;-1.3309699505643924;1.4709999999999999;0.005143806924672513
20:48.8;-0.016678215855975075;-0.2485015525152993;-1.3188368328067501;1.4669999999999999;0.005466001724912298
20:48.8;-0.018285081673353736;-0.2341029705327945;-1.2982487431972562;1.421;0.005557273101268949
20:48.8;-0.020307355226394104;-0.22235157634459324;-1.2694897021606792;1.348;0.005732218821589585
20:48.9;-0.023429410269194543;-0.2136443971617508;-1.2334859816868697;1.26;0.006174290844641492
20:48.9;-0.027954841633492402;-0.2080755967528876;-1.1916598763514747;1.179;0.006931552259035906
20:48.9;-0.03371268331017939;-0.20544610839655245;-1.1457238579236197;1.115;0.007935443371207702
20:48.9;-0.04006182003775532;-0.205311287142536;-1.0974557249429033;1.065;0.009026731192640521
20:48.9;-0.0459954153144085;-0.2070570718917129;-1.0484910500429074;0.9570000000000001;0.009985489065702038
20:48.9;-0.05032350722203582;-0.20999042247879132;-1.0001616710081853;0.9570000000000001;0.010569162993199592
20:48.9;-0.051889794548992035;-0.21342938172987022;-0.9534027275791176;0.9570000000000001;0.010558750980672483
20:48.9;-0.049772684645771954;-0.21678181536670804;-0.9087385852286828;0.9259999999999999;0.00980511933978479
20:48.9;-0.043436139942198415;-0.21960684586572343;-0.8663382630926066;0.902;0.008263891263837843
20:48.9;-0.0328155915511871;-0.22165500855281559;-0.826117779915631;0.88;0.006008966127139943
20:49.0;-0.018334465145628347;-0.22288289722479013;-0.7878669356508068;0.8640000000000001;0.0032195699447434088
20:49.0;-0.0008530170912858551;-0.22344010504725303;-0.7513811883659623;0.8440000000000001;0.00014321192341876544
20:49.0;0.01844014760032894;-0.2236315050050177;-0.7165785206678681;0.8079999999999999;0.0029550250419795683
20:49.0;0.038174944523614446;-0.22386283116593966;-0.6835811448375195;0.7709999999999999;0.005841851078128818
20:49.0;0.0569618212715649;-0.2245793900103931;-0.6527485328565213;0.674;0.008350253670877114
20:49.0;0.07354515159527794;-0.22620666308712872;-0.62466254314829;0.674;0.010392138012086978
20:49.0;0.08692641926415574;-0.22909907554889986;-0.6000801343048777;0.674;0.011950453232149745
20:49.0;0.09644281922558186;-0.23350085613149762;-0.5798713634841987;0.642;0.013058402069451913
20:49.0;0.10179864522927519;-0.23952149368496106;-0.5649492537567702;0.618;0.013775137067838606
20:49.0;0.10305596731384169;-0.24712731431701665;-0.5561900566978871;0.605;0.014165017454615937
20:49.1;0.10059341968549447;-0.25614922442951243;-0.554346270395054;0.5920000000000001;0.014283799568870157
20:49.1;0.09504085415845584;-0.2663050062406098;-0.5599617268418062;0.595;0.014172550257382843
20:49.1;0.08719743438127098;-0.2772337650598615;-0.573300201915381;0.61;0.013859000953275115
20:49.1;0.07794184777275283;-0.28853983309806497;-0.5942973393466521;0.63;0.013365347644155852
20:49.1;0.06814383732289839;-0.29984221754098295;-0.6225418791874391;0.7340000000000001;0.012720024253199425
20:49.1;0.05858543796978903;-0.3108231685005617;-0.6572846965655715;0.7340000000000001;0.011968964670062325
20:49.1;0.049898617992429624;-0.3212674982351405;-0.6974655977348472;0.7340000000000001;0.011180934411078041
20:49.1;0.04252296759597859;-0.3310861093369188;-0.7417490332822465;0.773;0.010442909511753105
20:49.1;0.03668310458371146;-0.34032232270463536;-0.7885734972285904;0.825;0.009844614117397382
20:49.1;0.03238369552083419;-0.3491426508139823;-0.8362298310833306;0.888;0.009454857084417345
20:49.2;0.029421534820459;-0.3578125271290221;-0.882978948576366;0.9620000000000001;0.00929546704354148
20:49.2;0.027416285925292348;-0.3666564520612277;-0.9272053839681668;1.0390000000000001;0.009320600576062568
20:49.2;0.025861722951327326;-0.37600428824292553;-0.967588862796075;1.114;0.009408948984670259
20:49.2;0.024196380069118256;-0.3861293851042492;-1.0032651869338953;1.18;0.00937343978176161
20:49.2;0.021886476551740384;-0.3971866327668889;-1.0339422572786066;1.197;0.00898807650776101
20:49.2;0.018508402410341157;-0.409158174870052;-1.0599406156877396;1.197;0.008026786289644811
20:49.2;0.013817563850335998;-0.42181304418931476;-1.0821418634074684;1.197;0.006307186662763128
20:49.2;0.007794569155448641;-0.4346868196715605;-1.1018476886025694;1.167;0.003733276456594831
20:49.2;0.0006644708501984159;-0.4470876012456386;-1.1205696072326448;1.15;0.000332895096959134
20:49.2;-0.007111392299036142;-0.4581318494632134;-1.1397821082606725;1.156;0.0037133591675377812
20:49.3;-0.014867760922439499;-0.46680835568847884;-1.1606781128295374;1.18;0.008055564604520353
20:49.3;-0.021786464745196778;-0.47206505452953335;-1.1839616990936954;1.21;0.012176606432250344
20:49.3;-0.02696162988003071;-0.4729125587028178;-1.2097005467947237;1.226;0.015424278805660531
20:49.3;-0.02947952443589414;-0.46853641327358775;-1.2372496156667292;1.218;0.01708917705604276
20:49.3;-0.028517814236419584;-0.45840557097911866;-1.2652550792955048;1.325;0.016540331602887228
20:49.3;-0.02346401620331819;-0.4423618145147075;-1.291746271398159;1.325;0.013407789942750204
20:49.3;-0.014036827804980006;-0.42067707850759295;-1.3143142594296855;1.325;0.0077609885232849465
20:49.3;-0.0003807727307588425;-0.3940689107820211;-1.3303659303510207;1.429;0.00019962233280688114
20:49.3;0.016893918137750322;-0.3636653657601219;-1.337437705218278;1.5030000000000001;0.008216860056242104
20:49.3;0.036743727907687325;-0.330914391992917;-1.3335394512399232;1.5290000000000001;0.01621454403364325
20:49.4;0.05780050916092573;-0.29744371479270193;-1.3174750784235896;1.526;0.022650556116421857
20:49.4;0.07854099460067585;-0.264891294107204;-1.289075016462138;1.4880000000000002;0.026818981032028722
20:49.4;0.09748140282555422;-0.23473652590180455;-1.2492892328734904;1.4140000000000001;0.028586793208854475
20:49.4;0.11335271409085435;-0.20816360937119108;-1.2001165422909483;1.308;0.02831784203802723
20:49.4;0.1252208800506079;-0.1859794021506564;-1.1443776603726312;1.008;0.02665084418868121
20:49.4;0.13253759740671645;-0.16859220358210195;-1.0853773238518805;1.008;0.024252545308759376
20:49.4;0.13513081005968955;-0.15604274893280934;-1.0265335132352589;1.008;0.021645673584726754
20:49.4;0.1331570742882401;-0.14807035237212351;-0.9710483985184856;0.943;0.019145787333241647
20:49.4;0.12703623723075902;-0.1441962333304588;-0.9216531030518584;0.887;0.016882976937291336
20:49.4;0.11738185806724549;-0.1438090342823388;-0.8804207072474699;0.8370000000000001;0.014862004831642054
20:49.5;0.10493649639482756;-0.1462415238842502;-0.8486373383842992;0.7979999999999999;0.01302325066745079
20:49.5;0.09051732894100184;-0.15083213353669714;-0.8267321147073597;0.7709999999999999;0.011287308949855085
20:49.5;0.07497163854663337;-0.15697003179346766;-0.8142726217676646;0.7609999999999999;0.009582604890707528
20:49.5;0.0591355638900663;-0.16412674336571764;-0.8100321156926964;0.765;0.007861950996043624
20:49.5;0.0437871014334269;-0.17187936212216864;-0.812129891780796;0.861;0.006112170018017375
20:49.5;0.02959003887542196;-0.17992825862708142;-0.8182352896660703;0.861;0.00435635355105189
20:49.5;0.017037931400470066;-0.18810662920076124;-0.8258114626370127;0.861;0.00264668266697361
20:49.5;0.006414442048899998;-0.19637615447570647;-0.8323692692416818;0.9059999999999999;0.0010484885085279001
20:49.5;-0.0022188148946376473;-0.2048059743792045;-0.8357083815456106;0.9390000000000001;0.0003797680736762519
20:49.5;-0.009003941740688498;-0.2135370526713966;-0.834128612706513;0.951;0.0016037583820230107
20:49.6;-0.014238421511654872;-0.2227369217491493;-0.8265919932848619;0.94;0.0026214721797210763
20:49.6;-0.018301526387770224;-0.23255160740001574;-0.8128151062157241;0.91;0.0034593812283355493
20:49.6;-0.02156878855164766;-0.24306275698045668;-0.793279401501469;0.873;0.0041588221653118046
20:49.6;-0.02433499547820567;-0.2542578055729483;-0.7691602827234443;0.833;0.00475907352743683
20:49.6;-0.026765381685028608;-0.26601896899435373;-0.7421877608133685;0.7390000000000001;0.005284450512143696
20:49.6;-0.02888440459884059;-0.27813183684568143;-0.714462298770814;0.7390000000000001;0.005739756127115572
20:49.6;-0.03059708185278967;-0.2903075815094035;-0.6882571865157079;0.7390000000000001;0.0061134890816430835
20:49.6;-0.03172955014315171;-0.3022106008556681;-0.6658342228430587;0.716;0.006384688633264378
20:49.6;-0.032077014480979466;-0.31348803785727564;-0.6492826889806902;0.7;0.006529031106782865
20:49.6;-0.031451602599757766;-0.32380180056391417;-0.6403793958746976;0.6920000000000001;0.006521678553596396
20:49.7;-0.02972452386763143;-0.33286251792087573;-0.6404690874978347;0.695;0.0063369163455635254
20:49.7;-0.026857997690203122;-0.34046225734860897;-0.6503702605546174;0.7020000000000001;0.005947073151275098
20:49.7;-0.02292356009690691;-0.34650239822030604;-0.6703132456550467;0.7170000000000001;0.0053243440597589365
20:49.7;-0.018103810246251226;-0.35101346038975806;-0.6999171215821611;0.737;0.004447750090629495
20:49.7;-0.012676018166984476;-0.3541634445671312;-0.7382111055488333;0.857;0.003314111839477463
20:49.7;-0.006980305263877155;-0.3562512294465207;-0.7836996194466231;0.857;0.0019488590193820707
20:49.7;-0.0013804243691238822;-0.35768296850886067;-0.8344593475184606;0.857;0.00041201787945534035
20:49.7;0.0037737601964280875;-0.35893176531767845;-0.8882561803483975;0.9159999999999999;0.0012031629013829943
20:49.7;0.00817779101803179;-0.3604830999202229;-0.9426844028461424;0.99;0.002778991629297277
20:49.7;0.011599254907837721;-0.3627705162857156;-0.995338719750183;1.082;0.004188253640881931
20:49.8;0.013901710936293846;-0.36610805035895905;-1.0440170599076817;1.179;0.0053135543590748634
20:49.8;0.015065609064056636;-0.3706272964019694;-1.086930201729116;1.2570000000000001;0.00606912037982074
20:49.8;0.015203321135378804;-0.3762281053195533;-1.1228790174349437;1.301;0.006422774449888748
20:49.8;0.014564315529299546;-0.382553212837592;-1.1513575442073145;1.305;0.006414933281483415
20:49.8;0.01352655959035745;-0.3889970289902671;-1.1725523478625646;1.234;0.006169725969208054
20:49.8;0.012571287533531202;-0.39475363121402923;-1.1872354074392413;1.234;0.00589172860911079
20:49.8;0.012240375182967897;-0.39889894595102465;-1.1965786566559151;1.234;0.005842502010293425
20:49.8;0.013077508226469019;-0.4004952112090692;-1.2019342150780197;1.224;0.006295105714761187
20:49.8;0.015555325133857814;-0.3987064063201455;-1.204618327774963;1.222;0.007471052244720237
20:49.8;0.01999222944530125;-0.3929139090076409;-1.205723912926007;1.212;0.009471232649392314
20:49.9;0.026466563567774867;-0.38281731041884476;-1.205979945662409;1.202;0.012218818381625807
20:49.9;0.03474274383594704;-0.36850262898164055;-1.205673520638186;1.204;0.015435987837042331
20:49.9;0.044231234139345287;-0.3504632998524501;-1.2046464617186194;1.2209999999999999;0.018673735902094226
20:49.9;0.054006536012829134;-0.32956385560557727;-1.202371011459552;1.236;0.02140052337341357
20:49.9;0.0628994802973731;-0.3069422427977174;-1.19809720769902;1.301;0.02313107279001264
20:49.9;0.06965920991726678;-0.28386243749976464;-1.191047110653831;1.301;0.023551328596399905
20:49.9;0.07315341434227145;-0.2615506419907522;-1.1806139157049758;1.301;0.022589066779505115
20:49.9;0.07256273249017793;-0.241054085258919;-1.1665197850600706;1.297;0.020404231102405725
20:49.9;0.06753515614997936;-0.223144292295946;-1.1488985927729218;1.2570000000000001;0.017313999017693097
20:49.9;0.05828054552372206;-0.20826806077634813;-1.1282881272063998;1.188;0.013695134431629619
20:50.0;0.04559020355541153;-0.196543835029916;-1.1055336975231906;1.11;0.009906105340950532
20:50.0;0.030770972336633434;-0.1878002280963195;-1.0816231755266585;1.041;0.006250479273080252
20:50.0;0.01549656521040566;-0.18164916285491736;-1.0574893635395233;0.996;0.0029767670972308223
20:50.0;0.0015959269169794946;-0.17758088159919064;-1.0338218972959472;0.9640000000000001;0.00029299144119285275
20:50.0;-0.009188805156633796;-0.17506497331444493;-1.0109260540068197;0.94;0.0016262139944332773
20:50.0;-0.015436420036803015;-0.1736413967019474;-0.9886546527070014;0.94;0.0026499914489660947
20:50.0;-0.016235968667418818;-0.1729886214262067;-0.9664263250784949;0.94;0.0027143415435742567
20:50.0;-0.011303773032601773;-0.17296127410259624;-0.943329948694708;0.9570000000000001;0.0018443185193275015
20:50.0;-0.0010146672232982058;-0.1735946039141351;-0.9183012714092832;0.9740000000000001;0.00016175027901840314
20:50.0;0.013653619924487033;-0.17507690918026844;-0.8903450443557711;0.9890000000000001;0.002128310687809247
20:50.1;0.03125462651178686;-0.17769487565074657;-0.858765998375153;0.982;0.004769403413362431
20:50.1;0.05006714382758036;-0.18176113914154207;-0.8233673219958393;0.9620000000000001;0.0074928576078001465
20:50.1;0.0683188068392865;-0.18753764497922265;-0.784578545489886;0.9279999999999999;0.010052293469897928
20:50.1;0.08440185204087557;-0.1951712321168426;-0.743485205332605;0.878;0.01224729309456226
20:50.1;0.09704609981896194;-0.20465669219414026;-0.7017490564111609;0.6759999999999999;0.013937531888873367
20:50.1;0.10542737631424937;-0.21583368598784033;-0.6614331449455113;0.6759999999999999;0.015050765191240174
20:50.1;0.10920759627150259;-0.2284098492272455;-0.624774691928609;0.6759999999999999;0.015584436519331949
20:50.1;0.1085159021684559;-0.24199521150767453;-0.5939554854967974;0.624;0.01559746628065186
20:50.1;0.10388473499978766;-0.25613854658210317;-0.57089687813985;0.584;0.015190929397213752
20:50.1;0.09615550801665382;-0.2703643057508885;-0.5570852790323104;0.557;0.014482555563626091
20:50.2;0.0863691039464637;-0.28421021718891143;-0.5534355879366102;0.552;0.013585173299591339
20:50.2;0.07565419858593574;-0.2972636694494387;-0.5602094929901145;0.57;0.012598688360424224
20:50.2;0.06512119267977001;-0.30919461689871747;-0.5770054605138247;0.607;0.011618075470558683
20:50.2;0.055765613013823545;-0.3197837240900286;-0.6028274395725701;0.6609999999999999;0.010750182790695544
20:50.2;0.04838480911657722;-0.32894459535471143;-0.6362245788190173;0.8190000000000001;0.010126100424966695
20:50.2;0.043513812936086166;-0.33673706366989575;-0.6754757788105472;0.8190000000000001;0.009897553128742232
20:50.2;0.041386750957502105;-0.34336643531554545;-0.718777375089941;0.8190000000000001;0.010214416720885243
20:50.2;0.041927626644905576;-0.34916473044998325;-0.7643964287467414;0.86;0.011190494997779354
20:50.2;0.044770384546606284;-0.35455431974955626;-0.8107777427054289;0.9;0.012869907447342028
20:50.2;0.049305248146594004;-0.35999842118489517;-0.8566149344164539;0.941;0.015204753604471336
20:50.3;0.0547466524083689;-0.36594484678795086;-0.900898254385182;0.9890000000000001;0.018048825652662377
20:50.3;0.06021682716997433;-0.372769684824021;-0.9429443327509465;1.037;0.021166278684027085
20:50.3;0.06483815686000473;-0.3807266674178614;-0.9824074193059775;1.081;0.024251331702222177
20:50.3;0.06782746881073676;-0.38990647041492293;-1.0192687775965665;1.121;0.026955958162922216
20:50.3;0.06858604766258133;-0.40020895246906013;-1.05379924818093;1.177;0.028925472418090858
20:50.3;0.06677865486514994;-0.41132997934018;-1.0864896024572173;1.177;0.02984376455149286
20:50.3;0.062392768575085765;-0.4227631419067098;-1.117945660683058;1.177;0.02948845836643738
20:50.3;0.055768259068435265;-0.43381729583116063;-1.1487530718814318;1.182;0.02779205341819479
20:50.3;0.04758960778184336;-0.4436530588159968;-1.1793287992067922;1.192;0.02489949332414901
20:50.4;0.0388367474464698;-0.4513413277734215;-1.2097852717005209;1.227;0.02120587738952628
20:50.4;0.030696043486926127;-0.4559430720197;-1.2398328246158419;1.275;0.017352264246294286
20:50.4;0.024438765785184023;-0.4566044013006549;-1.2687371945675205;1.3090000000000002;0.014157645531336312
20:50.4;0.02127780612037363;-0.45265546537894097;-1.2953380335966393;1.3119999999999998;0.012476068000735328
20:50.4;0.022214754101712107;-0.44369682596514004;-1.3181301000481556;1.317;0.01299230208200615
20:50.4;0.02789319558877011;-0.4296563970985008;-1.3354102702290906;1.486;0.016004210922938515
20:50.4;0.03848047680553075;-0.41080798382701966;-1.3454847345846452;1.486;0.02126953986686159
20:50.4;0.053602994011868174;-0.3877546934261032;-1.3469047335120048;1.486;0.02799516235459998
20:50.4;0.07235552588831651;-0.3613853073929883;-1.3386804657563334;1.4909999999999999;0.03500411663580646
20:50.4;0.09339380837103622;-0.33280677349593085;-1.3204321373640002;1.454;0.0410417932108864
20:50.5;0.11510091960991907;-0.3032539614550359;-1.2924586579152115;1.3940000000000001;0.04511302367907419
20:50.5;0.13579580183805562;-0.2739854185807036;-1.255719599234808;1.3230000000000002;0.046720390817388144
20:50.5;0.1539391711970553;-0.24618173256511852;-1.2117384082377505;1.247;0.045921264846294156
20:50.5;0.1682966555807002;-0.22086223743641167;-1.16244786337668;1.181;0.04320862405123193
20:50.5;0.17803552112850188;-0.19882808975327665;-1.1100060633896502;1.122;0.03929250809204377
20:50.5;0.1827498581683339;-0.18063191724817107;-1.0566103813913303;0.985;0.03487919183304248
20:50.5;0.18242578553728026;-0.16657056129429434;-1.0043333126581553;0.985;0.030518440847042038
20:50.5;0.17737070621367212;-0.15669719161915108;-0.9550002999677742;0.985;0.02654279275707627
20:50.5;0.16813271230398633;-0.15084860733389568;-0.9101179615145509;0.9440000000000001;0.023082944612475776
20:50.5;0.1554270473245088;-0.14868181943834302;-0.8708415924544087;0.9;0.020124431790245402
20:50.6;0.14007552831101824;-0.14971394297543428;-0.8379599593893323;0.856;0.017573075891201287
20:50.6;0.1229585547744859;-0.15336245792888817;-0.8118821350448384;0.8190000000000001;0.015309845054963774
20:50.6;0.10497537444324073;-0.1589866539172813;-0.7926245263763984;0.787;0.013228652500520074
20:50.6;0.0870050802003924;-0.165932778065421;-0.779805137693562;0.764;0.011258042611417421
20:50.6;0.06986070092733937;-0.17358409043581388;-0.7726556888834958;0.752;0.009369768554236352
20:50.6;0.054233145661523624;-0.18141308286298177;-0.7700623127646695;0.7859999999999999;0.0075763367243172055
20:50.6;0.040630672378792095;-0.18902800866246156;-0.7706413540208841;0.7859999999999999;0.005918783833384513
20:50.6;0.029329355140685173;-0.1962027188910837;-0.7728488312506989;0.7859999999999999;0.004447357998097494
20:50.6;0.020351766815467617;-0.2028810375686931;-0.775115872944961;0.812;0.0032004438030547766
20:50.6;0.013481745884941694;-0.2091540270173571;-0.7760007909104958;0.8420000000000001;0.002188137109993666
20:50.7;0.008311758179351808;-0.2152157666111675;-0.7743461376126173;0.861;0.0013851669485165428
20:50.7;0.004313328477298344;-0.22130738910910716;-0.7694228579304658;0.8690000000000001;0.000734469103684193
20:50.7;0.0009183801953420268;-0.2276603321277266;-0.761038926215464;0.867;0.00015911706000561472
20:50.7;-0.0024022867981812134;-0.23444896871680615;-0.7495916213654059;0.8590000000000001;0.00042218024237025394
20:50.7;-0.006076391762879652;-0.24176053238745418;-0.7360490951692736;0.836;0.0010812794591455075
20:50.7;-0.010391760318394071;-0.24958673463024436;-0.7218560603635739;0.7340000000000001;0.0018722387406042297
20:50.7;-0.015482491551051709;-0.2578357261268864;-0.7087730025234733;0.7340000000000001;0.002829378910803133
20:50.7;-0.021332929369600764;-0.26635629829319474;-0.6986759214332963;0.7340000000000001;0.00396998844264674
