Time;AccX;AccY;AccZ;Acc-old;Acc-trns
21:29.2;-0.02696190950520698;-0.3330674240148554;-1.1363791347626861;1.093;0.01020483661567464
21:29.2;-0.029759378397864918;-0.3420995992897898;-1.1727335402742765;1.103;0.011939214842636168
21:29.3;-0.03420485245581305;-0.34966071875347016;-1.2089706421964308;1.14;0.01445940167104858
21:29.3;-0.03980193113853637;-0.35480144056743984;-1.243763431988164;1.202;0.017564156674605657
21:29.3;-0.045727869068638786;-0.3565658765859875;-1.2753111116258173;1.3559999999999999;0.02079394476590654
21:29.3;-0.050884611334219065;-0.35408782226222063;-1.3014919388404433;1.3559999999999999;0.02344978876709263
21:29.3;-0.05399767416529684;-0.3467014832719703;-1.3200758749150414;1.3559999999999999;0.024713237778653824
21:29.3;-0.053763956137889556;-0.3340511915185562;-1.3289619697466004;1.379;0.02386804216578164
21:29.3;-0.049043169848862735;-0.3161840520509812;-1.3264214360332467;1.429;0.020568377059805184
21:29.3;-0.039072734635331084;-0.29361038673533546;-1.3113390157811133;1.48;0.015043891956740609
21:29.3;-0.023665510255584773;-0.2673127369138178;-1.2834367047709343;1.4909999999999999;0.008119139077256258
21:29.3;-0.0033369921508220376;-0.23868232037313458;-1.2434457452627303;1.449;0.0009903809474698603
21:29.4;0.020685668061089714;-0.20937528126427501;-1.1931826132269787;1.374;0.005167754519362031
21:29.4;0.04659503158562868;-0.18110821340017624;-1.1354898383094123;1.294;0.009582106838078079
21:29.4;0.07225839264355162;-0.15543529112077145;-1.074023424221977;0.965;0.012062898703657971
21:29.4;0.0955399939469078;-0.13355436792862474;-1.0129074557601014;0.965;0.012924479844563597
21:29.4;0.11461268484755767;-0.11617843331048099;-0.9563206639649109;0.965;0.012733908996052557
21:29.4;0.1281931248279278;-0.10348998039742875;-0.9080907577992635;0.871;0.012047371266635166
21:29.4;0.13567025633659824;-0.0951770578135223;-0.8713390869218582;0.795;0.01125133659501683
21:29.4;0.13712831924728766;-0.09053727367291466;-0.8481869371914798;0.745;0.01053043096160028
21:29.4;0.1332796580399868;-0.08862973799256221;-0.8395366813389457;0.722;0.009917061613571369
21:29.4;0.1253265617006164;-0.08845036544727074;-0.844953391677652;0.72;0.009366460592704441
21:29.5;0.11477305090543251;-0.08910183878541036;-0.8626723807051476;0.7390000000000001;0.008822110369902755
21:29.5;0.10320873134017597;-0.08992892965517386;-0.8897487969007118;0.787;0.008258159629844575
21:29.5;0.09208939671984304;-0.09059635091692961;-0.9223504559009047;1.048;0.007695136004204276
21:29.5;0.08254335332146472;-0.09110101327044164;-0.9561668362341759;1.048;0.0071901672410658035
21:29.5;0.07523384588945267;-0.0917281420218255;-0.9868716286105652;1.048;0.006810461210111717
21:29.5;0.07030053623176916;-0.09297018246587578;-1.0105655451026505;1.133;0.006604908537766537
21:29.5;0.06738772541068862;-0.09542521189034939;-1.0241508120036509;1.186;0.006585789482326743
21:29.5;0.06575125639265632;-0.09968711717030453;-1.0256127896539642;1.197;0.006722433592499586
21:29.5;0.06442392972941798;-0.10624044930558187;-1.0141854832480488;1.159;0.006941518748446982
21:29.5;0.062410019847783105;-0.11537481565308498;-0.9903782397427108;1.089;0.007131262621607153
21:29.6;0.05887313860400357;-0.12713145461740838;-0.9558586758318979;1.003;0.007154246368889897
21:29.6;0.053280735095517166;-0.14128858634006145;-0.9132126228249907;0.92;0.006874627859421397
21:29.6;0.04547666942767152;-0.1573849458691405;-0.8656223776687874;0.7490000000000001;0.006195556400646447
21:29.6;0.03567365070915453;-0.1747730540845531;-0.8165173600690652;0.7490000000000001;0.005090816626861647
21:29.6;0.024383322619491127;-0.19268693815895174;-0.769254183576612;0.7490000000000001;0.003614223683887184
21:29.6;0.01231471539368831;-0.2103096976051681;-0.7268666010302616;0.715;0.0018825147687480646
21:29.6;0.0002643482670232521;-0.22683551512913694;-0.6918937447318101;0.6890000000000001;4.148842267823246e-05
21:29.6;-0.010989860014162042;-0.24152800699045615;-0.6662727648702605;0.675;0.001768527100776756
21:29.6;-0.020780570928149188;-0.25377558975138215;-0.6512817813658942;0.674;0.003434600672046679
21:29.6;-0.02861808230212387;-0.2631399321423637;-0.6475271350974481;0.679;0.004876242094664798
21:29.7;-0.03422617851379883;-0.2693913281801492;-0.6549723567176703;0.6920000000000001;0.006038999498299585
21:29.7;-0.03754709886425143;-0.27252551730117547;-0.673005696244189;0.716;0.006886559417247199
21:29.7;-0.03872044530719419;-0.27275895989862564;-0.700540652877946;0.815;0.0073986538955627314
21:29.7;-0.038043747367184036;-0.2705031496454429;-0.7361372285756113;0.815;0.0075755539794228844
21:29.7;-0.03592492590804801;-0.2663221249914765;-0.7781232795007921;0.815;0.007444774318291606
21:29.7;-0.03283692959454964;-0.26087870793563717;-0.8246983252600708;0.851;0.007064741722974585
21:29.7;-0.029280791138001545;-0.2548738595780557;-0.8740194238483856;0.8959999999999999;0.00652272676788571
21:29.7;-0.025757981894057754;-0.24898332797773667;-0.9242821946905074;0.956;0.005927706443352273
21:29.7;-0.02274900361786832;-0.24379789507955107;-0.9738069874998343;1.028;0.005400888580013394
21:29.7;-0.02069296400610505;-0.23977447509870514;-1.0211282074640566;1.09;0.0050664752389085535
21:29.8;-0.019963074275454223;-0.2372023547267771;-1.0650749927615881;1.136;0.005043437072736268
21:29.8;-0.020836414501948685;-0.2361839541091566;-1.104827966471452;1.1640000000000001;0.005437108961007582
21:29.8;-0.023461502309404244;-0.23662662227171036;-1.1399400500540122;1.204;0.006328509472097418
21:29.8;-0.027830866607471985;-0.2382431811637697;-1.1703163895992654;1.204;0.007759799434006243
21:29.8;-0.03376594641088568;-0.24056251882352017;-1.196155612662771;1.204;0.009716158072222491
21:29.8;-0.040919373727574426;-0.24295415731201472;-1.2178615388691865;1.227;0.012107409413615378
21:29.8;-0.04879656796334664;-0.24467109153432343;-1.2359398923653004;1.25;0.01475602176811166
21:29.8;-0.05679443855029208;-0.24491367243305;-1.250894063678835;1.265;0.017399604337322315
21:29.8;-0.06425188438270522;-0.24291279766362522;-1.2631283383191652;1.255;0.019714408156871394
21:29.8;-0.07050829814703281;-0.23802324575368813;-1.2728643701812632;1.232;0.021361991370498268
21:29.9;-0.07497045178079176;-0.22981259443512364;-1.2800815629694766;1.229;0.022054722419002106
21:29.9;-0.07718854243306356;-0.21813126348285472;-1.2844992284964316;1.25;0.021627414452081467
21:29.9;-0.07693651854383088;-0.20315182891978634;-1.2856177116744147;1.338;0.020093940578479144
21:29.9;-0.07428307743150458;-0.18536999656775247;-1.2828204068846871;1.338;0.01766424946538841
21:29.9;-0.0696326694037578;-0.16556767207109385;-1.2755152905439433;1.338;0.014705312433856052
21:29.9;-0.06371558610010375;-0.14474473661846543;-1.2632813611870117;1.347;0.011650606957504897
21:29.9;-0.05751477983780632;-0.12402558520173475;-1.245989540117104;1.3319999999999999;0.00888802245348067
21:29.9;-0.05213161694288645;-0.10454730274947725;-1.2238770322732482;1.297;0.006670399004605379
21:29.9;-0.04860926996510906;-0.0873428169949567;-1.1975603827302963;1.248;0.005084446873739112
21:29.9;-0.047746140720663494;-0.07323622182522732;-1.1679806438044067;1.183;0.004084132757522727
21:30.0;-0.049936795884438175;-0.06276527942799645;-1.1362871367841967;1.1159999999999999;0.0035614613042216667
21:30.0;-0.05507295056756868;-0.05614225492070355;-1.103679517714408;1.057;0.003412488366049831
21:30.0;-0.06252553537142741;-0.05325894841750771;-1.071237054719831;0.961;0.003567266808515523
21:30.0;-0.0712123269136998;-0.05373240589390514;-1.0397688073307825;0.961;0.003978581402689923
21:30.0;-0.07973681302530233;-0.05697762967581156;-1.0097171664466675;0.961;0.00458736177659593
21:30.0;-0.08657386615132057;-0.062290617513882304;-0.9811350618721768;0.9540000000000001;0.005291005884554741
21:30.0;-0.09028003170732257;-0.06893077794996513;-0.9537365373814592;0.9570000000000001;0.005935171922202088
21:30.0;-0.08970684961581737;-0.07619823693249378;-0.9270041940802647;0.961;0.006336540674096114
21:30.0;-0.08418754401660856;-0.08350239551264689;-0.9003315323297129;0.966;0.006329206064334945
21:30.0;-0.07366232446583576;-0.09041556929695353;-0.8731773867444182;0.965;0.005815554369942093
21:30.1;-0.05871455906815997;-0.0967048333130449;-0.8452080465235846;0.951;0.00479907577667915
21:30.1;-0.04050628490159795;-0.10233824124635069;-0.8164013716459504;0.914;0.0033842628590265737
21:30.1;-0.020622268870361157;-0.1074667346410331;-0.7870913149682792;0.769;0.001744357987410438
21:30.1;-0.0008546060856633612;-0.1123872161802256;-0.7579469845499464;0.769;7.279838160070571e-05
21:30.1;0.017023488232668083;-0.11749348583150125;-0.7299028874130946;0.769;0.0014599145109904228
21:30.1;0.03144942233707573;-0.12322075272165259;-0.7040659986739116;0.727;0.002728411690576735
21:30.1;0.04120644269190451;-0.12998800317001258;-0.6816135717828782;0.685;0.003650956222469145
21:30.1;0.045503232579150205;-0.13814149265183526;-0.6636838223948358;0.645;0.0041718398314966355
21:30.1;0.04400837372505771;-0.14790292906647234;-0.651264847476281;0.618;0.004239061646262695
21:30.1;0.03685068792525603;-0.15932826881247195;-0.6450958507576989;0.607;0.003787587594984606
21:30.2;0.02459294283187371;-0.17228566562913128;-0.6455974039562501;0.613;0.002735403641439757
21:30.2;0.008179382816117554;-0.1864608151021148;-0.6528438437702886;0.631;0.0009956745954266928
21:30.2;-0.011147977915551855;-0.20139326187524625;-0.6665831252863127;0.757;0.0014965641960890384
21:30.2;-0.03196450795962455;-0.21653829624701754;-0.6862964423551425;0.757;0.004750228342097277
21:30.2;-0.05279576350949326;-0.23133955125585828;-0.7112753938933455;0.757;0.008687338589250816
21:30.2;-0.07224734667252683;-0.2452958729969753;-0.7406917116305444;0.8;0.013126520717474189
21:30.2;-0.08911933097880277;-0.2580143086072786;-0.7736480171436562;0.838;0.01778931091029326
21:30.2;-0.10250115976903748;-0.26924830989836485;-0.8092126313461809;0.867;0.02233286385665546
21:30.2;-0.11184104143545362;-0.27891953929227686;-0.8464460294793823;0.892;0.02640458911574889
21:30.2;-0.11698058965253204;-0.28711888009500824;-0.8844268316335584;0.924;0.029705541067644083
21:30.3;-0.11814917337536635;-0.29408365529909763;-0.9222861746850971;0.97;0.03204551634762985
21:30.3;-0.11591974597348413;-0.30015265009054554;-0.9592574925314343;1.0170000000000001;0.033376039671763426
21:30.3;-0.11113327963167073;-0.30570480442192216;-0.9947410047084422;1.1340000000000001;0.033795308526782086
21:30.3;-0.10480158284048231;-0.31108988356364087;-1.0283690683857878;1.1340000000000001;0.03352762077518369
21:30.3;-0.09799913335869766;-0.316560436998322;-1.0600467907796003;1.1340000000000001;0.03288545896428305
21:30.3;-0.09175265547677773;-0.32221414349594973;-1.0899448662966646;1.158;0.032223133621755266
21:30.3;-0.08693347776516383;-0.32795404208292356;-1.1184395955413007;1.177;0.031886920256004654
21:30.3;-0.08415714885983026;-0.3334717372707569;-1.1460111026598658;1.185;0.032161690691997924
21:30.3;-0.08369888082379798;-0.3382562777203782;-1.1731146899353666;1.189;0.03321283817532688
21:30.3;-0.08543745081706278;-0.34162930281001413;-1.2000401714114437;1.194;0.035026696628414275
21:30.4;-0.08884017203762733;-0.34280528936745747;-1.2267770200724442;1.2009999999999998;0.037361348016079245
21:30.4;-0.09299759546299113;-0.34097434705306645;-1.2529066389379842;1.22;0.039729411911214166
21:30.4;-0.0967104384668043;-0.3354029711213703;-1.2775427114006643;1.2819999999999998;0.04143961255963041
21:30.4;-0.09862315452501905;-0.3255433217506696;-1.2993347754471227;1.2819999999999998;0.04171658435106481
21:30.4;-0.09738970126806937;-0.31113459512371927;-1.3165418855966133;1.2819999999999998;0.039892937580497285
21:30.4;-0.09185231927055733;-0.2922764115704779;-1.3271789478953029;1.3259999999999998;0.03562979942422982
21:30.4;-0.08121369833281163;-0.26945813991296896;-1.3292368469465174;1.396;0.029088609870883915
21:30.4;-0.06517931824451824;-0.24353695904103012;-1.3209669501836019;1.4680000000000002;0.020968465258367312
21:30.4;-0.044041123061209324;-0.21566549817436426;-1.3011961868230868;1.5090000000000001;0.012358957531465493
21:30.4;-0.01867758637538984;-0.18717614241557368;-1.2696131324998847;1.495;0.004438565692345349
21:30.5;0.009538170554468348;-0.15943726872263633;-1.2269549268913185;1.4409999999999998;0.0018658792659740687
21:30.5;0.038908864877129336;-0.1337062198646659;-1.1750358565208878;1.35;0.0061129562977177
21:30.5;0.06762926579252306;-0.11100690452504347;-1.1165903935368489;0.965;0.008382596313758518
21:30.5;0.09400342775025149;-0.09205203427176935;-1.054956881249666;0.965;0.009128760008879522
21:30.5;0.11662018869661671;-0.07721663441134695;-0.9936850548253164;0.965;0.00894815227759872
21:30.5;0.1344614037710366;-0.06655811075380223;-0.936164041549865;0.877;0.008378197285387993
21:30.5;0.14694069661682993;-0.05987112929591713;-0.8853242992479928;0.813;0.00778864534409119
21:30.5;0.1538864477052339;-0.056762168891675804;-0.8434212708646815;0.773;0.007367224525720133
21:30.5;0.15548732375812077;-0.056728258805146946;-0.8118989195878525;0.757;0.007161374833856304
21:30.5;0.1522172678249725;-0.05922689459232223;-0.7913361578147083;0.757;0.007134177238988862
21:30.6;0.1447537896606674;-0.06372904532278699;-0.7814746682618213;0.765;0.007209120086526022
21:30.6;0.13389928434953868;-0.06975322242018121;-0.7813167619523688;0.784;0.007297425552847457
21:30.6;0.12051075115820917;-0.07688356103424183;-0.7892748623719695;0.838;0.007312864982102993
21:30.6;0.10544089638070916;-0.0847767957677761;-0.8033500218749118;0.838;0.00718109871945188
21:30.6;0.0894935839202493;-0.09316211949017121;-0.8213155355784701;0.838;0.006847645968265322
21:30.6;0.07339506273375052;-0.10183690670008883;-0.8408875864002819;0.856;0.006285068081173076
21:30.6;0.05777736821065723;-0.1106613816235014;-0.8598773482774128;0.883;0.005497817916586676
21:30.6;0.043166541560606585;-0.11955421808715531;-0.8763278941943848;0.9129999999999999;0.0045225022778343045
21:30.6;0.02997004554548017;-0.1284879570348841;-0.8886379958266633;0.941;0.0034219582407515963
21:30.6;0.018463022412854673;-0.13748122345749095;-0.8956679983480458;0.961;0.0022734910173266135
21:30.7;0.008777882098719837;-0.14658604933521246;-0.8968171816468457;0.972;0.001153948172240365
21:30.7;0.0009036853099277404;-0.15587125768584129;-0.8920598852737559;0.9690000000000001;0.00012565427605687972
21:30.7;-0.005299833699468401;-0.16540436829380983;-0.8819302546879603;0.8859999999999999;0.0007731138591666159
21:30.7;-0.010073023811467472;-0.1752339320369519;-0.8674550110192363;0.8859999999999999;0.0015311756953120348
21:30.7;-0.01371601021535814;-0.18537245613094597;-0.8500472264981411;0.8859999999999999;0.0021613050033484544
21:30.7;-0.016544239727424366;-0.19577984522137265;-0.831379728903084;0.85;0.0026928627968123985
21:30.7;-0.018846624665205633;-0.20634933941213535;-0.8132499888855146;0.816;0.003162719894911835
21:30.7;-0.020851128377809544;-0.21689919762415308;-0.7974419929213918;0.789;0.003606505586818799
21:30.7;-0.022700372894101168;-0.22717238134386208;-0.7855934355264806;0.778;0.004051225034022907
21:30.7;-0.02443827904990123;-0.23684538674959135;-0.7790809819180748;0.777;0.004509393686666223
21:30.8;-0.0260091278797053;-0.24554715596466686;-0.77893472293973;0.784;0.004974641199190653
21:30.8;-0.02727206554879865;-0.25288867020000244;-0.7857872013827976;0.795;0.00541941433399602
21:30.8;-0.02803346280582912;-0.25850253992165473;-0.7998564893176631;0.8690000000000001;0.005796337088560915
21:30.8;-0.028094195245224586;-0.26208870410668494;-0.8209569513500872;0.8690000000000001;0.006044846600932143
21:30.8;-0.027301632203069807;-0.2634579155554526;-0.8485265352983477;0.8690000000000001;0.006103308062012316
21:30.8;-0.02559329152375293;-0.2625631679911332;-0.8816615897216584;0.903;0.005924638660746658
21:30.8;-0.023022705502404737;-0.25951265265054496;-0.919160042906853;0.9420000000000001;0.005491690228350563
21:30.8;-0.019763308101915497;-0.2545623425634064;-0.9595807038276457;0.983;0.004827644770406552
21:30.8;-0.016089669089106078;-0.24808861244498115;-1.0013237786340397;1.0270000000000001;0.003996947758107782
21:30.8;-0.012338673242513976;-0.24054287894450596;-1.0427311612200656;1.069;0.00309480521530878
21:30.9;-0.008857308243890053;-0.23239285037240098;-1.0822009305847313;1.115;0.002227575458911723
21:30.9;-0.005946934531374488;-0.22405778409235838;-1.1183085934325592;1.168;0.0014900980835557728
21:30.9;-0.0038148337661532265;-0.21584706152193586;-1.1499246314721723;1.2670000000000001;0.0009468716974088357
21:30.9;-0.002541956412760819;-0.2079129699411698;-1.1763108479228053;1.2670000000000001;0.0006216869966132961
21:30.9;-0.002071277540234541;-0.20022960727480457;-1.1971707259586362;1.2670000000000001;0.0004965039182232775
21:30.9;-0.0022163234269241966;-0.1926072959492396;-1.2126327810914015;1.2590000000000001;0.0005176487570287538
21:30.9;-0.0026869469294744683;-0.18474459195673337;-1.2231632022006491;1.237;0.0006071768853335587
21:30.9;-0.0031293243469403373;-0.17631082922099256;-1.2294230174563858;1.2;0.0006783141969735981
21:30.9;-0.003178166321048458;-0.16704336070553163;-1.2320973676044316;1.161;0.0006541101220813183
21:30.9;-0.002519418316617748;-0.15683701778367945;-1.231732242176815;1.138;0.0004867042828584274
21:31.0;-0.0009580916978577026;-0.14580344552708244;-1.228617206113748;1.14;0.00017162931021052485
21:31.0;0.0015218794037653112;-0.13428643053632353;-1.2227465571092948;1.169;0.00024988996616730707
21:31.0;0.004724269686995878;-0.12283085867920844;-1.2138736749510382;1.26;0.0007043940235047497
21:31.0;0.008247105814861414;-0.1121137323459217;-1.2016464391862731;1.26;0.0011110588971625067
21:31.0;0.011527974646162452;-0.1028547264726368;-1.1857852763707684;1.26;0.0014059935220699115
21:31.0;0.013915565384457998;-0.09572553110586644;-1.1662550313279234;1.2590000000000001;0.0015535390391458925
21:31.0;0.014754616453398477;-0.0912693239594739;-1.14339130860448;1.237;0.0015397408955806831
21:31.0;0.013475154139999125;-0.0898335412613642;-1.1179577421520357;1.196;0.0013533111176560622
21:31.0;0.009677568213314877;-0.0915184726641144;-1.0911228880011175;1.138;0.0009663816408115004
21:31.0;0.0032049898047363154;-0.09614751900636043;-1.0643570730024032;1.073;0.00032798356722361373
21:31.1;-0.005804419596677106;-0.1032664151715846;-1.039263156426966;1.012;0.0006229360028370608
21:31.1;-0.016892465787936867;-0.1121767435645952;-1.0173672537181022;0.963;0.0019278517379385223
21:31.1;-0.029291072686010618;-0.12200386222967156;-0.999902469773518;0.912;0.003573275460185591
21:31.1;-0.04197261794856282;-0.13179132128719168;-0.9876201767468669;0.912;0.0054631462155180265
21:31.1;-0.05373794921263744;-0.1406061141131742;-0.9806594395902347;0.912;0.007409749184009429
21:31.1;-0.06333444416121253;-0.1476383657984783;-0.9784949814094094;0.9229999999999999;0.009149509140467757
21:31.1;-0.06959712858023445;-0.15228626821733648;-0.9799702712897335;0.943;0.010386398165028782
21:31.1;-0.07160342082688018;-0.15422320376088966;-0.9834112780498265;0.98;0.010859721213899488
21:31.1;-0.06882144004554401;-0.15344263728405994;-0.9868098604091827;1.031;0.010420853498546651
21:31.2;-0.061221841548284237;-0.15027146747385142;-0.9880590065394491;1.082;0.00909004007328587
21:31.2;-0.04932301501533644;-0.14534146300898515;-0.9852119757238869;1.1159999999999999;0.007062668560862744
21:31.2;-0.03414951928392586;-0.1395150641205194;-0.9767266889501812;1.119;0.004653489652397569
21:31.2;-0.017101638505273006;-0.13377428698119873;-0.9616537624564045;0.995;0.002200032528128825
21:31.2;0.00024070141287126426;-0.12909316705352278;-0.9397404164472941;0.995;2.9200467223926393e-05
21:31.2;0.016332490278597022;-0.12631869515383373;-0.9114488321803155;0.995;0.0018804090471710125
21:31.2;0.02984636655122124;-0.12608029356810074;-0.8779043715300263;0.929;0.0033035880869701907
21:31.2;0.0397950304492299;-0.1287374141849208;-0.8407859267544633;0.8590000000000001;0.0043074382153316165
21:31.2;0.045589716315322694;-0.1343656220042125;-0.8021657733268419;0.795;0.004913819329050811
21:31.2;0.047042983650857316;-0.14277622019201008;-0.7643138726652339;0.738;0.005133605378889085
21:31.2;0.044328195229434604;-0.15356152221335084;-0.7294914968045261;0.6920000000000001;0.004965725314860093
21:31.3;0.0379106221274808;-0.16615656272054344;-0.6997604560100513;0.66;0.004407860153082823
21:31.3;0.02846481757839571;-0.17990839815176396;-0.6768292050831899;0.644;0.0034660827890897958
21:31.3;0.016789682580445917;-0.19414494556495882;-0.6619498227774746;0.6759999999999999;0.0021577128317587014
21:31.3;0.003729963133293049;-0.20823536498032216;-0.6558703789547262;0.6759999999999999;0.0005094212357899614
21:31.3;-0.009888119147686105;-0.22163455904566476;-0.6588366263852115;0.6759999999999999;0.001443872701681054
21:31.3;-0.023302358185261694;-0.23390829165272803;-0.670630603544975;0.708;0.003655349089390097
21:31.3;-0.03584271883637889;-0.24474212892888753;-0.6906341061813639;0.742;0.006058396608112388
21:31.3;-0.04694868117787678;-0.2539418402395616;-0.7179069423638068;0.775;0.008559054912543442
21:31.3;-0.05618252326140403;-0.26143208570980514;-0.7512697900787417;0.807;0.011034586245276505
21:31.3;-0.06324259686649072;-0.26725621644566233;-0.7893827710581448;0.836;0.01334212956434621
21:31.4;-0.06797741604120996;-0.27157591133051456;-0.830816217278375;0.8690000000000001;0.01533772204097739
21:31.4;-0.07039805875288528;-0.2746666635865686;-0.8741169730057546;0.905;0.016901925720657313
21:31.4;-0.07068363619268421;-0.2769042304469377;-0.9178768374379599;1.03;0.017965234247244846
21:31.4;-0.06917423545620562;-0.2787380444367074;-0.9608041710612955;1.03;0.018525737088982905
21:31.4;-0.06634832725357498;-0.28064977912641875;-1.001788570569128;1.03;0.018653947723867182
21:31.4;-0.06278467543172321;-0.2830977052297648;-1.039947157898016;1.079;0.018484226213890086
21:31.4;-0.05911051492638537;-0.2864496125508319;-1.0746535190528268;1.128;0.018196231226534895
21:31.4;-0.05593961796631813;-0.29090997365655086;-1.1055579589685285;1.176;0.01799117891723271
21:31.4;-0.053806109852119775;-0.2964515069612121;-1.132599235399256;1.218;0.018065979804837602
21:31.4;-0.05310016763460002;-0.30276546558756523;-1.155995262133661;1.24;0.018584816734838538
21:31.5;-0.054010131256445194;-0.30924564205200944;-1.1761964242330067;1.236;0.019645300471691208
21:31.5;-0.05647517090738679;-0.3150173862230103;-1.1937917105095464;1.22;0.02123834329887948
21:31.5;-0.06015467188240025;-0.31901607794360637;-1.2093717493510514;1.196;0.023208215744491945
21:31.5;-0.0644232554530159;-0.32010897167268;-1.2233694675218785;1.196;0.025228890423058037
21:31.5;-0.06840203397485879;-0.3172414498141929;-1.2359115317595737;1.196;0.026819231332215494
21:31.5;-0.07103590111184671;-0.3095820366313743;-1.2467156523526437;1.194;0.02741707114444295
21:31.5;-0.07122138676022716;-0.29664486216876945;-1.2550611964651852;1.205;0.026516253291766073
21:31.5;-0.06797736552574027;-0.2783760005037975;-1.2598499361437727;1.263;0.02384047689775936
21:31.5;-0.060632360506736496;-0.2551945816797397;-1.2597606345227348;1.34;0.019492339129504193
21:31.5;-0.0489859932572031;-0.22798231424556797;-1.2534802671220222;1.396;0.013998792550273649
21:31.6;-0.03340007959443423;-0.19801806830647464;-1.2399687788702398;1.423;0.008200929369880953
21:31.6;-0.014789714915351332;-0.16685906498316674;-1.2186960695316016;1.4069999999999998;0.003007495725609757
21:31.6;0.005489772912115948;-0.136179460280961;-1.1897918504789833;1.186;0.0008894816201640104
21:31.6;0.025834049212610236;-0.10759041489583596;-1.15407767810664;1.186;0.0032077543744930843
21:31.6;0.044609359749076136;-0.08247600145265033;-1.112993748090563;1.186;0.004094928400431005
21:31.6;0.06035049227292135;-0.061874783369506026;-1.068456422652412;1.088;0.003989801804288241
21:31.6;0.07191074898774288;-0.04641797870252154;-1.0226723759181842;0.998;0.003413630908807308
21:31.6;0.07856056884301447;-0.0363189013851978;-0.9779228765496892;0.922;0.00279024236320173
21:31.6;0.08003813964777816;-0.03140421900034532;-0.9363394867580717;0.868;0.0023535223208014998
21:31.7;0.07655330150815602;-0.03117803483834844;-0.899703218169362;0.8340000000000001;0.0021473949978873708
21:31.7;0.06874512153990078;-0.034908897901628225;-0.8692956063489863;0.8140000000000001;0.002086149877835899
21:31.7;0.05759522567197027;-0.041729159281863513;-0.8458168172838504;0.8009999999999999;0.002032836431262317
21:31.7;0.044303432652872995;-0.05073656543445664;-0.8293722825233546;0.8170000000000001;0.0018642663422427307
21:31.7;0.030141001481903525;-0.06108791163061554;-0.8195189178043846;0.8170000000000001;0.001508939891693142
21:31.7;0.016306185869167843;-0.0720740731544811;-0.8153552330918454;0.8170000000000001;0.0009582488739017824
21:31.7;0.003806432168247632;-0.08316825112823001;-0.8156379905587839;0.823;0.0002582100311928669
21:31.7;-0.006620375767334704;-0.09404547588491458;-0.8189117476191599;0.8340000000000001;0.0005098678756839718
21:31.7;-0.014544267427072705;-0.10457613148090988;-0.8236429246099483;0.845;0.001252747069866061
21:31.7;-0.019842474437058947;-0.11479683781269062;-0.8283528694353993;0.862;0.0018868663335707748
21:31.8;-0.02266157800807058;-0.12486239336605676;-0.831744086199558;0.875;0.002353485489511047
21:31.8;-0.023348652489179594;-0.13498569528038193;-0.8328117241465964;0.89;0.002624801101637719
21:31.8;-0.022363707254519336;-0.14537641619876954;-0.830930073583274;0.898;0.002701482973223073
21:31.8;-0.02019022410516429;-0.1561898463692779;-0.8259032684361438;0.853;0.002604492565186757
21:31.8;-0.017260839131528632;-0.1674926787391348;-0.817973832013103;0.853;0.002364814848711989
21:31.8;-0.013910313146877617;-0.17924505900985166;-0.8077917224240363;0.853;0.002014111449978168
21:31.8;-0.010360259798096487;-0.19129470219865713;-0.7963524741869529;0.8270000000000001;0.001578261354454545
21:31.8;-0.006733143496631636;-0.20338178750257765;-0.7849115236484193;0.8079999999999999;0.0010748568670810627
21:31.8;-0.003087580927770595;-0.21515633483521737;-0.7748796609671375;0.795;0.0005147623191075248
21:31.8;0.0005370815114885825;-0.22620788803315764;-0.7677069950103567;0.785;9.327031536708918e-05
21:31.9;0.004079997872720382;-0.23610354441808679;-0.7647657255207866;0.7759999999999999;0.0007367003215454029
21:31.9;0.007432388938597105;-0.24442873169591836;-0.7672420651328156;0.774;0.0013938405282898074
21:31.9;0.010431470921129221;-0.25082580699764195;-0.7760466333669448;0.7809999999999999;0.0020305121342550176
21:31.9;0.01287559039415929;-0.2550269716865228;-0.7917507204320582;0.8590000000000001;0.0025998107388240594
21:31.9;0.014555528365256311;-0.25687946612461937;-0.8145493432424824;0.8590000000000001;0.003045613316850335
21:31.9;0.015291832923249165;-0.25636271068799155;-0.8442423080834377;0.8590000000000001;0.0033096457538705193
21:31.9;0.014967206245264061;-0.25359847830748644;-0.8802224219912058;0.894;0.003341025679332814
21:31.9;0.01354675197766801;-0.24885513560239667;-0.9214700060851203;0.9259999999999999;0.0031064401496952187
21:31.9;0.011082889981647826;-0.24254531836869636;-0.9665632795729396;0.9540000000000001;0.0025982217279108925
21:31.9;0.007703543053233445;-0.23521423054768226;-1.013716358016588;0.9840000000000001;0.001836836758643504
21:32.0;0.003584376495018717;-0.22751441631799255;-1.0608555383183234;1.028;0.000865124854906795
21:32.0;-0.001089287622663615;-0.22016339084681202;-1.1057438341839063;1.099;0.0002651808758061542
21:32.0;-0.006159883207700676;-0.2138832081569313;-1.1461587466636087;1.179;0.0015100590853839586
21:32.0;-0.011522139888685497;-0.20932516959470251;-1.180114250479339;1.341;0.002846286743573329
21:32.0;-0.017127769749657795;-0.2069877127245974;-1.206095657610108;1.341;0.004275896017756893
21:32.0;-0.022971587982778412;-0.20713986260810116;-1.2232566530420896;1.341;0.005820660760954864
21:32.0;-0.02906585085775478;-0.20976346325724582;-1.2315299566596825;1.3330000000000002;0.0075085809269526274
