Time;AccX;AccY;AccZ;Acc-old;Acc-trns
33:09.9;-0.014515843157154693;-0.3046481896816786;-0.6674982815019488;0.7240000000000001;0.0029518278145508866
33:09.9;-0.01439910276839534;-0.3099990826824175;-0.6794328361041013;0.7240000000000001;0.0030327902273757476
33:09.9;-0.013291091479830581;-0.3143607835214497;-0.6962154739961199;0.752;0.0029089260532974156
33:09.9;-0.011136849215312664;-0.3175591455121017;-0.7174465663678927;0.778;0.0025373274961393174
33:09.9;-0.007954876014332734;-0.3195219270942432;-0.7425244226156896;0.8;0.0018873168819293644
33:09.9;-0.0038515883863292945;-0.3202783578270225;-0.7706833666951579;0.823;0.0009506998983808495
33:09.9;0.000985575663924054;-0.3199451706598195;-0.8010502875714189;0.855;0.0002525953265565146
33:10.0;0.006314549953467521;-0.31870463917915304;-0.8327154631578273;0.8909999999999999;0.0016758201879576353
33:10.0;0.0118760849760166;-0.3167818776284078;-0.8648130499104401;0.93;0.003253537820144602
33:10.0;0.017429732164073255;-0.3144262683100031;-0.8966046201552407;1.0290000000000001;0.004913721154750418
33:10.0;0.02277681261040182;-0.31189755608344033;-0.9275536076472848;1.0290000000000001;0.006589370685336452
33:10.0;0.02776452412384847;-0.3094545379483897;-0.9573721233529462;1.0290000000000001;0.008225605321787123
33:10.0;0.03227205401856889;-0.3073441150960944;-0.986024504548586;1.052;0.009780008173734926
33:10.0;0.03618404466543404;-0.30578891494023175;-1.0136865231178929;1.07;0.011216116751669895
33:10.0;0.03935932228816505;-0.30497214680511225;-1.0406717010571462;1.0859999999999999;0.012491699657251075
33:10.0;0.04160448031358956;-0.3050200928338759;-1.0673376038885225;1.097;0.013544730273234952
33:10.0;0.04266188813525415;-0.30598573949524777;-1.0939820146652581;1.102;0.014280763972636466
33:10.1;0.04221898904653982;-0.30783902111354544;-1.120739375496738;1.1059999999999999;0.014565859937970185
33:10.1;0.03994116745249346;-0.3104677087545584;-1.1474920621711953;1.112;0.014229409616099958
33:10.1;0.03552585001793146;-0.3136893133771257;-1.1738142614866691;1.213;0.013081079447376912
33:10.1;0.028770930149352673;-0.3172712464135922;-1.1989615405749718;1.213;0.010944347388991815
33:10.1;0.019645179040285208;-0.320955018377156;-1.2219066545489152;1.213;0.007704388809981385
33:10.1;0.008344313295371907;-0.32448045485013666;-1.2414143199767123;1.262;0.003361211916626127
33:10.1;-0.004683511469165074;-0.3276068061562043;-1.2561510236233981;1.295;0.0019273756170473592
33:10.1;-0.018755289333767203;-0.3301279964131003;-1.2648280591011813;1.3330000000000002;0.0078313677065354
33:10.1;-0.03301789147609674;-0.33188072150906067;-1.2663673282053947;1.3769999999999998;0.013876855266655542
33:10.1;-0.04655014114220019;-0.3327476107029165;-1.2600667685674354;1.4069999999999998;0.01951773899438736
33:10.2;-0.05848002270695517;-0.3326588704707643;-1.2457340964367885;1.403;0.024234384419429236
33:10.2;-0.0680911825018207;-0.33159245101759804;-1.2237569985524905;1.358;0.027630624434968987
33:10.2;-0.07489714911894299;-0.3295699275789187;-1.1950871098435814;1.287;0.029499348579281253
33:10.2;-0.07867013922747496;-0.326647184263075;-1.1611345269528612;1.139;0.029838114548137062
33:10.2;-0.07942302985486943;-0.32290295782517087;-1.12359498813755;1.139;0.028815639829377685
33:10.2;-0.07735542811135337;-0.3184297105450888;-1.0842512019578294;1.084;0.026707564649118536
33:10.2;-0.07278163656513242;-0.313329036210394;-1.0447893700108897;1.041;0.023826003707854846
33:10.2;-0.06605798821500902;-0.3077100640213826;-1.0066551016364134;1.005;0.020461984088992136
33:10.2;-0.05752380437392058;-0.30168706489673597;-0.9709577536474747;0.9740000000000001;0.01685018310873602
33:10.2;-0.047466010421964494;-0.29537360438271465;-0.9384256527714473;0.948;0.0131569215155837
33:10.3;-0.03611087531299084;-0.28887458085880313;-0.9094103872423597;0.934;0.009486527159422603
33:10.3;-0.023638967482725943;-0.2822808357514943;-0.8839334485694738;0.9259999999999999;0.005898335421420827
33:10.3;-0.010215044712698311;-0.2756702335495862;-0.8617643842764708;0.917;0.002426714512507234
33:10.3;0.003975673562412961;-0.2691149185605676;-0.8425170273012863;0.9009999999999999;0.0009014199766561909
33:10.3;0.018692063635114997;-0.26269122528595135;-0.8257497927526659;0.9009999999999999;0.004054630570221046
33:10.3;0.033609538177940795;-0.2564888720804266;-0.8110571263742024;0.892;0.006991695684985731
33:10.3;0.04830812602720333;-0.25061757900210047;-0.7981405660006261;0.875;0.009662980555346966
33:10.3;0.06228268127553955;-0.2452099143454679;-0.786849932874781;0.848;0.012017032575595075
33:10.3;0.07497714259300027;-0.24041958606627542;-0.777190024856598;0.8270000000000001;0.014009606859866078
33:10.3;0.08583849953496085;-0.2364152661864435;-0.7692954511905391;0.816;0.015611721638173372
33:10.4;0.09438030460332578;-0.2333706145738847;-0.7633821386393984;0.8059999999999999;0.016813941761543445
33:10.4;0.10024200739875334;-0.23145131344548225;-0.7596857487297323;0.7929999999999999;0.017625578659828403
33:10.4;0.10323109484416072;-0.23080076863923563;-0.7583959470722157;0.779;0.018069402318529812
33:10.4;0.10334044226476978;-0.23152766529153435;-0.75959438748365;0.767;0.01817418545453626
33:10.4;0.1007409245238905;-0.2336985809538133;-0.7632050743186133;0.767;0.01796814554023453
33:10.4;0.09575533135217873;-0.2373362638188017;-0.7689669975276537;0.777;0.017475707455784056
33:10.4;0.08882165191869167;-0.24242121909705724;-0.776437639650241;0.797;0.01671845180463996
33:10.4;0.08045317481907262;-0.2488932418318248;-0.7850308845335408;0.8190000000000001;0.01571965586432646
33:10.4;0.07120199375982442;-0.256650510744321;-0.7940857439131072;0.846;0.014511145169865954
33:10.4;0.061630519784830584;-0.26554607792772256;-0.8029557482633792;0.877;0.013140967263495052
33:10.5;0.052290582907146534;-0.27538407940321213;-0.8111041203225489;0.899;0.011679894494685933
33:10.5;0.04370367709251141;-0.2859197294135899;-0.8181875024168187;0.9079999999999999;0.010223861188563443
33:10.5;0.03633378728092013;-0.29686754886172384;-0.8241123394540764;0.905;0.008889141363229474
33:10.5;0.030549198362222516;-0.3079195956678533;-0.8290543935390323;0.905;0.007798663317090562
33:10.5;0.026578657429974003;-0.31876968411205103;-0.8334414072588499;0.905;0.0070613075140129366
33:10.5;0.024472126429901223;-0.3291365551276924;-0.8379062944688032;0.8959999999999999;0.006749059857380345
33:10.5;0.02407449663276692;-0.3387820653556097;-0.8432209817597819;0.895;0.006877316812989607
33:10.5;0.025018421108019707;-0.3475236233769179;-0.8502221303096728;0.9059999999999999;0.007392249811713468
33:10.5;0.02674306360562927;-0.3552387608798231;-0.859740608100786;0.9279999999999999;0.008167684320699281
33:10.5;0.028544401849497924;-0.3618578701193259;-0.8725435442347046;0.9490000000000001;0.009012516627927434
33:10.6;0.029657244600456673;-0.3673428106613689;-0.8892905796546949;0.9670000000000001;0.009688265581631557
33:10.6;0.02936243590740348;-0.3716535824131965;-0.9104991912834428;0.983;0.009935963090963897
33:10.6;0.027106851775984535;-0.37471023813977583;-0.9365113642783067;1.038;0.009512347168468913
33:10.6;0.022617468882622796;-0.3763606069450663;-0.9674540231003678;1.038;0.008235282405667028
33:10.6;0.015985130425774846;-0.3763649054466655;-1.0031871956119738;1.038;0.00603541704167504
33:10.6;0.007694085563047331;-0.37440582658674065;-1.043240450876299;1.06;0.0030052736844151905
33:10.6;-0.0014174357972057232;-0.37012819845676276;-1.0867499689894662;1.088;0.0005701448508893852
33:10.6;-0.010265671240450856;-0.3632071163041867;-1.1324169323435918;1.13;0.004222289967409929
33:10.6;-0.017682705985096393;-0.35343789200770215;-1.178506599431007;1.2;0.007365357864694411
33:10.6;-0.02260094954187668;-0.3408337508892354;-1.2228996366122828;1.266;0.009420199398681125
33:10.7;-0.02422461245310563;-0.32570722373757105;-1.2631983289208653;1.297;0.009966800632981297
33:10.7;-0.022154992351395352;-0.3087042987995309;-1.2968839330399387;1.317;0.00886983194667152
33:10.7;-0.016444706978721163;-0.29076709767403425;-1.321519236027923;1.36;0.006318949578981019
33:10.7;-0.007568109751190222;-0.27302337747267824;-1.3349872370695572;1.4569999999999999;0.002758445260275824
33:10.7;0.0036853758555818097;-0.25662713406602455;-1.3357447946911003;1.4569999999999999;0.0012633039400095393
33:10.7;0.016365324263000226;-0.24258824480169544;-1.323052643170143;1.48;0.005252565682023694
33:10.7;0.029521586947832048;-0.23162611352105864;-1.2971355500245854;1.4569999999999999;0.008869774560323923
33:10.7;0.04233992409851686;-0.2240721712575175;-1.2592349786538939;1.381;0.011946612482239456
33:10.7;0.05423093824778084;-0.21983809043344585;-1.2115347461376371;1.276;0.014443948630448856
33:10.7;0.06485890701917292;-0.21845708400908206;-1.156963401837651;1.171;0.01639288451298205
33:10.8;0.07410636993975538;-0.21918886202672866;-1.0989021971348396;1.084;0.01784978805434414
33:10.8;0.0819863483207031;-0.22116123307976068;-1.0408446359252015;1.006;0.018872805075045566
33:10.8;0.0885317581376799;-0.22351442236458044;-0.9860566959010633;0.871;0.01951221293969418
33:10.8;0.09369917913792727;-0.22552025445113785;-0.937282470107147;0.871;0.01980577466317302
33:10.8;0.09731565994190074;-0.22666048375975134;-0.8965332194420227;0.871;0.01977538419453623
33:10.8;0.09908097011690414;-0.22665929359531303;-0.864981838450587;0.851;0.019425435766327697
33:10.8;0.0986243589920303;-0.22547242463400427;-0.8429594149100613;0.85;0.01874495034035017
33:10.8;0.09560350351118667;-0.22324192485110594;-0.8300319607830167;0.858;0.0177151315511958
33:10.8;0.08982064539325746;-0.22023155354984222;-0.8251320172874326;0.868;0.016322217206425415
33:10.8;0.08132254111922649;-0.2167602531626537;-0.8267233538468869;0.879;0.014573061456319251
33:10.9;0.07045344722506883;-0.21314829294428175;-0.8329799969608287;0.892;0.012508887276437373
33:10.9;0.05784334615822002;-0.2096845933908478;-0.8419632471609187;0.905;0.01021205310347773
33:10.9;0.044331941609286794;-0.20661644405492743;-0.8517830339531821;0.912;0.007802083983960309
33:10.9;0.030847220215606666;-0.20415584609539372;-0.8607333681963614;0.9179999999999999;0.005420589183954514
33:10.9;0.018270133440956144;-0.20249215953431893;-0.8673963008630421;0.9179999999999999;0.0032089835966415303
33:10.9;0.007318743412941429;-0.20180025681965671;-0.8707138960656481;0.9179999999999999;0.0012859785117332785
33:10.9;-0.0015254369276156178;-0.20223669536398495;-0.8700314643936767;0.904;0.00026840411795179544
33:10.9;-0.008042616141493413;-0.203921886384985;-0.8651170160922385;0.8959999999999999;0.0014188485326633359
33:10.9;-0.012258024791785428;-0.20691198592816543;-0.8561622088477092;0.892;0.002171511824292811
33:10.9;-0.014396151242007486;-0.21116835980360352;-0.8437688504354808;0.889;0.00256506713123094
33:11.0;-0.0148204955790376;-0.21653346565905093;-0.8289215642083758;0.888;0.002660119770347319
33:11.0;-0.013972352235902968;-0.22272011748588247;-0.8129424411620669;0.8809999999999999;0.0025298150376122657
33:11.0;-0.012317786139498592;-0.22931834304896972;-0.7974198571129896;0.863;0.0022524673311075244
33:11.0;-0.010305213021388185;-0.2358215180786871;-0.7841040729698328;0.8079999999999999;0.0019055226445935916
33:11.0;-0.008330893594899443;-0.2416702709012069;-0.7747691180715295;0.8079999999999999;0.001559865375390386
33:11.0;-0.006709645567312602;-0.24630898740113305;-0.7710512005131448;0.7829999999999999;0.00127427468656809
33:11.0;-0.0056514975186362;-0.2492481128922911;-0.7742809463732648;0.768;0.0010906715689592637
33:11.0;-0.005248065079526878;-0.25012617943703536;-0.7853279392666886;0.7609999999999999;0.00103088307602062
33:11.0;-0.0054736088191362515;-0.2487656091077315;-0.8044765994824064;0.764;0.001095412047658933
33:11.0;-0.006204447151058608;-0.2452148171377604;-0.8313541452595372;0.7859999999999999;0.0012648407969727679
33:11.1;-0.0072560956096626335;-0.23976799841681248;-0.8649303343435586;0.826;0.001504788082479734
33:11.1;-0.008431517124982024;-0.23295485388309878;-0.9036023981906851;0.887;0.001774822252537263
33:11.1;-0.009569282834303684;-0.22549636938059722;-0.9453651961388796;1.09;0.002039945451494349
33:11.1;-0.010580315545051486;-0.21823048777997586;-0.9880426887639748;1.09;0.0022813386193070344
33:11.1;-0.01146666323673124;-0.21202015622799514;-1.029531059325169;1.09;0.002502958571230956
33:11.1;-0.012321730608239177;-0.2076585999332433;-1.0680018506484694;1.136;0.002732710568367024
33:11.1;-0.013314791384574897;-0.20578151954777882;-1.1020411034611044;1.1740000000000002;0.0030195243008797634
33:11.1;-0.014663775707597205;-0.20679152520061364;-1.1307265824929715;1.202;0.0034287525829224826
33:11.1;-0.016600903122898768;-0.21080123960662542;-1.1536490131862869;1.21;0.004037184289078051
33:11.1;-0.019335480375525252;-0.21760325562547006;-1.1708789313244452;1.197;0.00492643034164009
33:11.2;-0.023016800831321616;-0.22667314734812918;-1.1828840997760501;1.185;0.0061714501967584405
33:11.2;-0.027698528056360618;-0.23720774010177795;-1.1904116437232957;1.1840000000000002;0.007821367865744035
33:11.2;-0.03330588568762928;-0.24819707045877537;-1.1943556595359797;1.2;0.009873049400764795
33:11.2;-0.039609565243508636;-0.2585231342048227;-1.1956302449975147;1.2;0.012243240498545633
33:11.2;-0.04621409868452666;-0.267071560591777;-1.1950612928148;1.2;0.014750009895954801
33:11.2;-0.052570131618021806;-0.27284064741633407;-1.1933032513752295;1.202;0.01711586922926193
33:11.2;-0.058017663125264705;-0.27503884847299814;-1.1907826242556288;1.209;0.01900145081822943
33:11.2;-0.06186148102124367;-0.27316784322309484;-1.187667897848279;1.209;0.020069885960223886
33:11.2;-0.06347224138680832;-0.26708604586609497;-1.1838648804097232;1.202;0.020069528547918283
33:11.2;-0.062398376636212324;-0.2570414485460998;-1.1790371638200676;1.196;0.018910540658891466
33:11.3;-0.05846651240024633;-0.2436615145970162;-1.1726530243484614;1.1909999999999998;0.016705660676881964
33:11.3;-0.05184307680225738;-0.22789356334162938;-1.1640603887685321;1.193;0.013753028357613436
33:11.3;-0.04303202849707625;-0.21089882816334363;-1.1525882619770682;1.194;0.010460204565146134
33:11.3;-0.03280057858140815;-0.193915277781393;-1.137665670503056;1.194;0.007236160389469919
33:11.3;-0.022052866627533297;-0.17811475796154574;-1.1189403510601301;1.194;0.004395131683409558
33:11.3;-0.011688221554713498;-0.1644798546247022;-1.0963744328660365;1.1740000000000002;0.002107754610992395
33:11.3;-0.002473257644414419;-0.1537140044793439;-1.0702962787945713;1.137;0.00040689917779052016
33:11.3;0.005057011307324445;-0.14618859221114316;-1.0413948993655677;1.0859999999999999;0.0007698796758918992
33:11.3;0.010658742676409013;-0.14193054663616336;-1.0106536319461223;1.025;0.001528918001437899
33:11.3;0.014391197840028831;-0.140654329731329;-0.9792316457069918;0.961;0.001982145309809644
33:11.4;0.01657914872093297;-0.14183565143806373;-0.9483129593426155;0.9079999999999999;0.0022299715408357033
33:11.4;0.017732386805091194;-0.14481443370963404;-0.918949988125703;0.872;0.002359776777896263
33:11.4;0.018436755475174087;-0.14890816528916492;-0.8919297349841294;0.845;0.0024486891166598814
33:11.4;0.019237641389195863;-0.1535162975812283;-0.8676854071187869;0.8240000000000001;0.0025625279203939613
33:11.4;0.020540117965165017;-0.1582001341743035;-0.8462672946742306;0.8240000000000001;0.0027499027681898033
33:11.4;0.02254683249097751;-0.16272816017478003;-0.8273771603333013;0.8290000000000001;0.0030356505815704107
33:11.4;0.02524463923845973;-0.16708261860623635;-0.8104605544584584;0.8420000000000001;0.0034184743393530182
33:11.4;0.028437262146697503;-0.17142923978849897;-0.7948414120232629;0.855;0.0038748345810879488
33:11.4;0.031809640285672576;-0.17605819965111685;-0.7798750944544298;0.853;0.004367571925668865
33:11.4;0.035004617978089646;-0.18130951908758677;-0.7650925300336999;0.848;0.004855790152991633
33:11.5;0.037694206117337696;-0.18749823632926435;-0.7503106076884548;0.8340000000000001;0.005302893125143359
33:11.5;0.03963227323118221;-0.19485274984987755;-0.7356912376153256;0.809;0.005681344258147461
33:11.5;0.040680999921020596;-0.2034751005918769;-0.7217408040848732;0.777;0.005974260425425812
33:11.5;0.040809985897790176;-0.2133265175598452;-0.7092519319758523;0.718;0.00617464247336804
33:11.5;0.040074393779406414;-0.22423570748944854;-0.6992008270737881;0.718;0.006283095573078171
33:11.5;0.03858411776279073;-0.23592240694626518;-0.692622748623371;0.706;0.006304846481533251
33:11.5;0.03647604636089761;-0.2480277282823434;-0.6904890264988303;0.71;0.006246903189188795
33:11.5;0.03389642620347611;-0.26014577579856457;-0.6936012979920925;0.7170000000000001;0.0061161846323758125
33:11.5;0.03099451058397119;-0.27185422890771116;-0.702510010580367;0.7240000000000001;0.005919341463599914
33:11.5;0.02792488843056755;-0.2827436811489156;-0.7174597471539379;0.7440000000000001;0.005664764956208517
33:11.6;0.024853506734366797;-0.2924469922114738;-0.7383625726899913;0.77;0.00536666526744825
33:11.6;0.021960768318943943;-0.30066974288520976;-0.7648002481699201;0.799;0.005049929052412112
33:11.6;0.0194353043221747;-0.30722068264603375;-0.7960556683354076;0.836;0.0047531906507809795
33:11.6;0.017455232801432408;-0.3120383218755282;-0.8311720880289111;0.935;0.00452714630126902
33:11.6;0.016159187655607324;-0.31520764456346384;-0.8690335589573746;0.935;0.004426421979768117
33:11.6;0.015614404409706215;-0.3169600035341606;-0.9084535592648513;0.9740000000000001;0.004496065371671552
33:11.6;0.015790980223707812;-0.3176508688309914;-0.9482592018074353;1.0090000000000001;0.004756485782274667
33:11.6;0.016550153496151986;-0.31771424014481237;-0.9873665881884647;1.05;0.005191790190699815
33:11.6;0.017651979231180767;-0.3175973646699858;-1.0248484370526008;1.091;0.005745527941615159
33:11.6;0.01878441659839306;-0.3176836735205081;-1.05999298176669;1.128;0.006325510736787528
33:11.7;0.019611104256632022;-0.3182154386286309;-1.0923485502217263;1.167;0.006816862455400781
33:11.7;0.019830374051917;-0.31923026307531116;-1.121745573782032;1.2009999999999998;0.007101160465725912
33:11.7;0.019235368860511682;-0.3205261396920872;-1.1482871350528614;1.225;0.007079693741839539
33:11.7;0.01776499001594533;-0.32166611920692917;-1.1723009585563762;1.225;0.006698991200510758
33:11.7;0.015537145195468827;-0.32202511862042676;-1.1942516726740033;1.225;0.005975260330096146
33:11.7;0.012858304042042143;-0.3208733844356271;-1.2146214939490854;1.2329999999999999;0.005011391682930129
33:11.7;0.010205141354666282;-0.3174875328953573;-1.2337757792682134;1.239;0.003997439880675995
33:11.7;0.008174098799299548;-0.3112765425653613;-1.2518339268059668;1.236;0.0031851727689671005
33:11.7;0.007395200010573409;-0.30190352007781;-1.2685671055434504;1.236;0.002832249748828086
33:11.7;0.008413052072279801;-0.2893798657169272;-1.2833440361947461;1.26;0.0031243881681564424
33:11.8;0.011553926906844559;-0.2741111816986101;-1.2951425687796598;1.298;0.004101794946173234
33:11.8;0.016816694538303957;-0.25688117677319183;-1.3026349936072252;1.329;0.005627242855713394
33:11.8;0.023831470541549958;-0.2387686696214231;-1.3043399768219635;1.354;0.0074219664442994274
33:11.8;0.03190928569080541;-0.2210082114874258;-1.2988188964665133;1.354;0.009159549013412361
33:11.8;0.0401668755573378;-0.20482519654192774;-1.284885081601724;1.354;0.010570991356663307
33:11.8;0.04768490416774872;-0.19128371157297588;-1.2617948328786681;1.349;0.011509266564283586
33:11.8;0.053661694716635816;-0.18117147267939698;-1.2293964658241363;1.329;0.011952153417590169
33:11.8;0.05753664404733729;-0.1749292840644675;-1.18822066424569;1.281;0.011959255564597673
33:11.8;0.059061285581407136;-0.17262701288633744;-1.139500178130683;1.214;0.011617857599636421
33:11.8;0.05830260044806602;-0.17398646988319275;-1.085113470478529;1.141;0.011007243075172665
33:11.9;0.055580946505294423;-0.1784452621251715;-1.027456374019306;1.069;0.010190473184623745
33:11.9;0.05136480161832427;-0.18524760067752297;-0.9692543318893646;0.9940000000000001;0.009222654885425867
33:11.9;0.0461558444458177;-0.19354416302516106;-0.9133325240737095;0.924;0.008158976881606477
33:11.9;0.04039676510944277;-0.20248508629404285;-0.8623644178026231;0.764;0.007053918852214715
33:11.9;0.03442114626150164;-0.21129535178025716;-0.8186265836789615;0.764;0.005953894234918765
33:11.9;0.028445987191893552;-0.21932730536918502;-0.783796013360568;0.764;0.00489008899906725
33:11.9;0.022594073624220508;-0.22609015043124547;-0.7588204520025054;0.741;0.00387628062136943
33:11.9;0.016930742221216273;-0.2312605827424308;-0.7438698078394179;0.73;0.0029125577482625167
33:11.9;0.011501967506668308;-0.23468092324476622;-0.7383583896496777;0.7290000000000001;0.0019930451553949935
33:11.9;0.00636265872458996;-0.23635029409541855;-0.7410263215564314;0.742;0.0011143674320267135
33:12.0;0.0015871012769908188;-0.23641130435742197;-0.75007369468791;0.764;0.000281434163167345
33:12.0;-0.0027405991628949612;-0.23513116712195256;-0.7633419526518219;0.795;0.0004918977678604153
33:12.0;-0.00655091505937302;-0.23287441375381995;-0.7785324632592503;0.892;0.0011876828063828735
33:12.0;-0.009816880557310706;-0.23006602765244474;-0.793442496886883;0.892;0.0017920142488206487
33:12.0;-0.012572257088726507;-0.22714769898975523;-0.8061881227465428;0.892;0.0023022792039394772
33:12.0;-0.014909884866144375;-0.2245320853878327;-0.815383447040431;0.91;0.002729697930525672
33:12.0;-0.016957656914324937;-0.22255902379252968;-0.8202587327273042;0.9209999999999999;0.0030957217242017178
33:12.0;-0.018837854172706784;-0.2214569693555469;-0.8207121537445797;0.9129999999999999;0.003423825701827258
33:12.0;-0.020622048612808544;-0.22131476742507114;-0.817292881631704;0.89;0.0037300952014234097
33:12.0;-0.022295772395572445;-0.22207064704065;-0.811114919317759;0.855;0.004016021877080766
33:12.1;-0.02374351957423905;-0.22352382856814343;-0.8037087282380855;0.8190000000000001;0.00426547703888448
33:12.1;-0.024757952957459233;-0.22536922022360292;-0.7968284377674459;0.79;0.004446048137774618
33:12.1;-0.025070880053248083;-0.22724999643854488;-0.7922405859385918;0.772;0.004513677767105204
33:12.1;-0.02439856390869432;-0.22881921755079968;-0.7915226279813983;0.773;0.004418960258644496
33:12.1;-0.02249056457101955;-0.22980047780058516;-0.7958956505538568;0.773;0.004113461303926735
33:12.1;-0.019171186916593547;-0.2300378484637157;-0.8061081844554546;0.792;0.0035550165682904115
33:12.1;-0.01436628019597344;-0.2295272191857773;-0.8223796920554829;0.816;0.0027117578427538827
33:12.1;-0.008113665050101568;-0.22842499135021166;-0.8444046154420066;0.852;0.0015649890049824519
33:12.1;-0.0005604735447169207;-0.22703488278432057;-0.8714108315315066;0.894;0.00011088445375393398
33:12.1;0.008046452630347043;-0.22577730611162006;-0.9022605072117613;0.935;0.0016391424366868294
33:12.2;0.017371505116936543;-0.22514682495488575;-0.9355781166327177;0.97;0.003659176266988014
33:12.2;0.027001404084154218;-0.22566185088925417;-0.969890865421636;1.004;0.005909726240197003
33:12.2;0.03646116368854733;-0.22780919616360262;-1.0037693353714368;1.1079999999999999;0.008337497200781809
33:12.2;0.04524102381956709;-0.2319861637808279;-1.03595572557727;1.1079999999999999;0.010872657384654224
33:12.2;0.052834566572357515;-0.23844422624888528;-1.0654633660234638;1.1079999999999999;0.013422811203271386
33:12.2;0.05878215145086198;-0.24723962602554117;-1.0916341174492579;1.136;0.015865021166211878
33:12.2;0.06271373559156444;-0.25819684601665127;-1.1141532826874698;1.161;0.018040914475263473
33:12.2;0.0643864289441382;-0.2708910212025332;-1.1330317708781936;1.183;0.019762006456501332
33:12.2;0.06371071193448015;-0.2846547103708118;-1.1485639225074151;1.2;0.02082984332993321
33:12.2;0.0607597947620596;-0.2986126580258559;-1.161263793309549;1.2109999999999999;0.021069556641068993
33:12.3;0.0557620688847082;-0.31174561690315883;-1.1717803798911386;1.2229999999999999;0.020369738637456555
33:12.3;0.049082115574599794;-0.322980604707788;-1.1807933296410371;1.228;0.018718610529727085
33:12.3;0.04119516336188274;-0.3312983200843625;-1.1888939606917408;1.213;0.016225892115632856
33:12.3;0.0326538788850988;-0.33584026276712836;-1.196462678009849;1.166;0.013120992721607397
33:12.3;0.024043495549369624;-0.3359963206260555;-1.2035628617748457;1.166;0.009723013919116067
33:12.3;0.015926767455613788;-0.33146265998581864;-1.2098781189461754;1.186;0.00638710230826417
33:12.3;0.008786480576413501;-0.3222704100728822;-1.2147170619940377;1.217;0.003439620404946766
33:12.3;0.002971950295834297;-0.30878706354659813;-1.2170958330229271;1.254;0.0011169286084575494
33:12.3;-0.001348141554958553;-0.29168865702374763;-1.2158895957595799;1.294;0.00047813350606832765
33:12.3;-0.004222446409346716;-0.2719018318028571;-1.2100268892699195;1.3319999999999999;0.0013892208765292925
33:12.4;-0.005932000373019397;-0.2505213603222725;-1.1986881286483118;1.348;0.001781361800883207
33:12.4;-0.006967762066119268;-0.228713513005555;-1.181463857537038;1.3319999999999999;0.0018828060157258383
33:12.4;-0.007959794445601893;-0.20761555871513754;-1.1584345391617434;1.1340000000000001;0.0019144024736107667
33:12.4;-0.009563807284445995;-0.1882412088486488;-1.1301580510805225;1.1340000000000001;0.002034626527972397
33:12.4;-0.01233047903185665;-0.17140361992231934;-1.0975858220215398;1.1340000000000001;0.0023197352776028342
33:12.4;-0.016590620939128036;-0.157665938961883;-1.061945401698305;1.065;0.0027778111127668118
33:12.4;-0.02238014258566409;-0.14732170408139045;-1.0246143202361;1.006;0.0033782361445645055
33:12.4;-0.029414828074562034;-0.14040151974885365;-0.9869934111652409;0.9590000000000001;0.00407617082833695
33:12.4;-0.03711650263947036;-0.1367026120143136;-0.9503875324322552;0.922;0.004822193026336051
33:12.4;-0.04468760921449811;-0.13583868725062956;-0.9159062927213192;0.9;0.005559831621740825
33:12.5;-0.05122562869589333;-0.13730548436993512;-0.8843942502233958;0.885;0.0062204398105625116
33:12.5;-0.05586053138460259;-0.1405549721349236;-0.8563920779902102;0.867;0.006723941360674989
33:12.5;-0.05789004689124259;-0.14506998888900874;-0.832124548377525;0.809;0.006988272208917787
33:12.5;-0.05688571513051572;-0.15042997073889477;-0.8115122272556358;0.809;0.006944366941850874
33:12.5;-0.052751219910051876;-0.15635712711402242;-0.794209416281567;0.809;0.006550662453939881
33:12.5;-0.045727054018477424;-0.16273410223136137;-0.7796721717495185;0.804;0.00580181435993099
33:12.5;-0.03634453346295066;-0.1695903427536046;-0.7672530380645177;0.807;0.00472910365361871
33:12.5;-0.025339238616456348;-0.1770619003075669;-0.7563102242761892;0.8109999999999999;0.003393271845283726
33:12.5;-0.013541861639453463;-0.18533489932999647;-0.7463145824614715;0.813;0.001873085087144777
33:12.5;-0.0017691059699370209;-0.19458562533877172;-0.7369373174291056;0.81;0.0002536852118885589
33:12.6;0.009265009948638417;-0.20492988473319554;-0.7281034830114665;0.794;0.0013824336432189158
33:12.6;0.01900492445780807;-0.21639122358828447;-0.7200014164462056;0.772;0.0029610050026255643
33:12.6;0.027073993928178858;-0.22889261859247073;-0.7130466801432704;0.732;0.004418776920534062
33:12.6;0.033266380474673785;-0.24226894165771926;-0.7078102390553555;0.732;0.00570453347818576
33:12.6;0.037522192939424485;-0.25628955785186847;-0.7049303469586448;0.732;0.006778995276151893
33:12.6;0.039897693156964634;-0.2706789238001849;-0.7050287625078753;0.735;0.007613933195002142
33:12.6;0.040538777677606705;-0.28513056527954117;-0.7086437110131412;0.748;0.008191102528794974
33:12.6;0.03966128300153036;-0.2993178164073744;-0.7161827448981516;0.7659999999999999;0.008502040719476321
33:12.6;0.03753754283708413;-0.31290618795196606;-0.7278940120984289;0.785;0.008549646122908377
33:12.6;0.03448547540607365;-0.3255697701868216;-0.7438528315553015;0.8079999999999999;0.008351554334076304
33:12.7;0.030854703692728816;-0.3370116880554855;-0.7639600120066155;0.8320000000000001;0.007943958561835409
33:12.7;0.027004991264519752;-0.3469867499227264;-0.7879491217237744;0.855;0.007383378082162683
33:12.7;0.023276491513685542;-0.35532274573340805;-0.8154017571277838;0.88;0.006743916303050573
