Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:55.9;-0.9169188955980812;0.8304196562330896;-0.07037567203766133;1.18;0.053585970196050305
52:55.9;-0.9417834797371183;0.8380421466349729;-0.0780862419451164;1.364;0.06162989824551866
52:55.9;-0.9605557625752407;0.8357957092170918;-0.0853469856649639;1.364;0.0685189826510118
52:55.9;-0.9724274684761052;0.8222032135912114;-0.09172638842291664;1.364;0.07333827355781347
52:55.9;-0.9772295409453551;0.7963890778335209;-0.09680740758961291;1.364;0.07534084250224764
52:55.9;-0.9754847577769159;0.7582559685198446;-0.10014800753372514;1.379;0.07407619028758518
52:56.0;-0.968377125534603;0.7086091011969868;-0.10124715444786903;1.364;0.0694758828898852
52:56.0;-0.9576357021284853;0.6492046309029725;-0.09952988781947235;1.288;0.06187788379088354
52:56.0;-0.9453324334424088;0.5826958754772851;-0.09436770591481473;1.149;0.05198163074043143
52:56.0;-0.9336094853836524;0.5124573585156891;-0.0851445736403793;0.9840000000000001;0.0407361484119905
52:56.0;-0.9243783903221956;0.4422889193419431;-0.07136155498821087;0.851;0.02917562365156542
52:56.0;-0.9190530136471518;0.3760364806600425;-0.05275394847791644;0.85;0.018231630640713634
52:56.0;-0.9183731126106842;0.3171986745926572;-0.029389118866414238;0.85;0.008561248235100087
52:56.0;-0.9223449289482123;0.26860050219448417;-0.0017250609888119135;0.85;0.00042737059617745966
52:56.0;-0.9302930370157164;0.23219203912972072;0.0293759865776323;0.932;0.006345408076619503
52:56.0;-0.9410018107902554;0.2089824733507723;0.06268008097817135;0.997;0.012326218809449896
52:56.1;-0.9529167757091778;0.1990801678635623;0.09665849175163706;1.033;0.018336776224028718
52:56.1;-0.9643672121064065;0.2017964218834031;0.1295987518999541;1.0590000000000002;0.02522067563332925
52:56.1;-0.9737708193178486;0.21577760105493077;0.1597343792861561;1.0659999999999998;0.033563057344230145
52:56.1;-0.9797932219206126;0.23914656334879625;0.18538071783596186;1.069;0.04343733122396609
52:56.1;-0.9814508854926832;0.2696519056039213;0.2050688161740115;1.058;0.05427148302103942
52:56.1;-0.9781591470695989;0.3048324579378904;0.2176701202237578;1.095;0.06490371344898245
52:56.1;-0.9697366759669674;0.34219603969649526;0.22250156633660095;1.095;0.07383493091253167
52:56.1;-0.9563817895060713;0.37939262324252643;0.21939533798507824;1.095;0.07960632500463882
52:56.1;-0.9386320583433316;0.41435628446156697;0.20871686084342622;1.08;0.0811758504918907
52:56.1;-0.9173098850267517;0.4454057289156926;0.19132515383708854;1.068;0.07817068964888947
52:56.2;-0.8934516789474359;0.47130755529686563;0.16848633822955036;1.053;0.07094800088671778
52:56.2;-0.8682207641217908;0.49130438309726354;0.14175970258851522;1.014;0.060469113276991476
52:56.2;-0.8428103514512834;0.5051035237501179;0.1128713102105236;0.973;0.04805004797885608
52:56.2;-0.8183475114596009;0.5128243676019762;0.08358373117756929;0.945;0.035077462852549125
52:56.2;-0.795809740112455;0.5149117029221394;0.055570720196317556;0.922;0.022771311179322906
52:56.2;-0.7759628133473375;0.5120294562299181;0.030307626128684647;0.8809999999999999;0.012041699247949834
52:56.2;-0.7593246591530338;0.5049515434149375;0.008986651731061718;0.8809999999999999;0.003445681405241325
52:56.2;-0.7461567612107481;0.4944647836700147;-0.007537827418178936;0.8809999999999999;0.002781068170788144
52:56.2;-0.736481129548933;0.4812937982646563;-0.01877373117733733;0.856;0.006654608096880436
52:56.2;-0.7301173589721925;0.46605149154943837;-0.02458991614609265;0.8370000000000001;0.008367266934213984
52:56.3;-0.7267339304554986;0.44921558833403935;-0.025193235449584413;0.846;0.008224588938773146
52:56.3;-0.7259101043676516;0.4311314201502672;-0.021085209308764896;0.858;0.006598883069579933
52:56.3;-0.7272046096703999;0.41203809449095535;-0.01300036880312918;0.856;0.003895378528452229
52:56.3;-0.7302246738832807;0.3921085814004936;-0.001832839090798756;0.847;0.0005247919799694111
52:56.3;-0.7346889201837321;0.371489660793081;0.011441142651596223;0.838;0.0031226234869747146
52:56.3;-0.7404810651428794;0.3503294772712481;0.02584061394155375;0.85;0.006703374245400721
52:56.3;-0.7476921347431945;0.32878941710240883;0.04045362312849341;0.85;0.009944846099183365
52:56.3;-0.7566444521688716;0.3070484948302353;0.0544981483470447;0.85;0.012661366250600766
52:56.3;-0.7678879785076553;0.2853112928269502;0.06735858879082579;0.85;0.014757398679457289
52:56.3;-0.7821643483791297;0.26382030820929164;0.07859374174647761;0.871;0.01621788458566466
52:56.4;-0.8003403672177221;0.24286201263572177;0.08792138642716292;0.871;0.01708947967030561
52:56.4;-0.8233143072272655;0.22275509355016931;0.09518647909874066;0.855;0.017456958067340343
52:56.4;-0.8518992196464991;0.20381751732255154;0.1003181867016056;0.841;0.017418445784005476
52:56.4;-0.886694029337657;0.18631853261799755;0.10328289458446417;0.8390000000000001;0.01706311194968578
52:56.4;-0.9279628836324997;0.1704284300483862;0.10404480714153473;0.856;0.016454817075442912
52:56.4;-0.9755468412339837;0.15618132850540317;0.10254571816800996;1.033;0.01562409139326017
52:56.4;-1.028820806318349;0.14346291938379382;0.09870841500571507;1.033;0.014569128747359337
52:56.4;-1.0866877524715584;0.13202638159864766;0.09245924908739797;1.033;0.013265262706894064
52:56.4;-1.1475950862826414;0.12153016689822223;0.08376102656695843;1.114;0.011681934470150144
52:56.4;-1.2095729780942097;0.11158584140143818;0.07264875638470182;1.192;0.009805491171541142
52:56.5;-1.2703067904638141;0.10180337387043252;0.059264130745810883;1.253;0.007664127298830706
52:56.5;-1.3272492619565304;0.09182462213667951;0.04388517673527616;1.3;0.005348469137093418
52:56.5;-1.37776830753858;0.08134322187996244;0.02694452728489438;1.3419999999999999;0.0030197301103573977
52:56.5;-1.4193264806007349;0.0701171602557314;0.00902761239636594;1.392;0.0008984202426624261
52:56.5;-1.4496917040306447;0.05798348732532496;-0.009155409870892715;1.463;0.000769587095902782
52:56.5;-1.4671739811189057;0.04488163375396215;-0.026823784335094244;1.629;0.001766323807953642
52:56.5;-1.4708635925635034;0.03088486103219135;-0.0431977518459404;1.629;0.001962362314803553
52:56.5;-1.4608216226355142;0.016230560500686872;-0.057571788246627245;1.629;0.0013650244353022607
52:56.5;-1.4381658018463452;0.0013331785095323475;-0.06937449567803333;1.608;0.00013301392252149563
52:56.5;-1.405012454339608;-0.013237380117618396;-0.07820975972180197;1.515;0.0014545986011569826
52:56.6;-1.36426476670219;-0.02682314557796585;-0.08388220344380967;1.3630000000000002;0.0030695746531563786
52:56.6;-1.3192691486909738;-0.038790356130039484;-0.08641065863369243;1.206;0.004422058552153653
52:56.6;-1.2733960181518333;-0.04866852394192373;-0.08602997376358613;1.095;0.00533164779849407
52:56.6;-1.2296289421709938;-0.05628212792057825;-0.08317828494939199;1.041;0.005756447485697458
52:56.6;-1.190249166704589;-0.06183431361934656;-0.07846453948684323;1.035;0.005774852028978404
52:56.6;-1.1566756419575803;-0.065910881991424;-0.07261147728217862;1.124;0.0055357183517167705
52:56.6;-1.1294732592219237;-0.06939800096169495;-0.06637628085418577;1.124;0.005202784390065596
52:56.6;-1.108494457148254;-0.07333825818204438;-0.06046225010726413;1.124;0.00491528180832901
52:56.6;-1.0930952529035074;-0.07876563710328291;-0.05543947762553174;1.155;0.004773247216311059
52:56.6;-1.0823711019948465;-0.08655222419654436;-0.05168631301265645;1.178;0.00484205785963499
52:56.7;-1.075371578156378;-0.09728464326930944;-0.049355186583997235;1.16;0.005163398482495037
52:56.7;-1.0712627995732962;-0.11118213130776602;-0.048363396921629324;1.12;0.005760335992424653
52:56.7;-1.0694198257361478;-0.12806688821679701;-0.048409367512068695;1.089;0.006630014781994755
52:56.7;-1.0694514735931073;-0.14739202112939967;-0.04901359946116822;1.077;0.007725945759660155
52:56.7;-1.0711765177646988;-0.1683236614371733;-0.04958117155854452;1.0859999999999999;0.008939701084413164
52:56.7;-1.0745736754620319;-0.18986595717682603;-0.04948101509941296;1.111;0.010095362099134217
52:56.7;-1.079720889780118;-0.21100883341602525;-0.048135239516120296;1.111;0.010966682683872808
52:56.7;-1.086731609625513;-0.23086823604576745;-0.045107412670952966;1.111;0.011317080399031447
52:56.7;-1.0956923348260903;-0.24878840561521623;-0.04017552353152446;1.139;0.010951668894490793
52:56.7;-1.1066045697678568;-0.2643914199662751;-0.03337814734471659;1.138;0.009765669989366798
52:56.8;-1.119332782214806;-0.27757697539477966;-0.02502836885539171;1.1320000000000001;0.00777633943565543
52:56.8;-1.1335600238395145;-0.28848372117809484;-0.015694964370284444;1.136;0.005132467018067138
52:56.8;-1.148756348476037;-0.2974271336851781;-0.0061552592191790245;1.135;0.0021030754686798708
52:56.8;-1.1641691686029974;-0.30483280716214906;0.0026707989055770468;1.136;0.0009478049848363168
52:56.8;-1.178846316200165;-0.31118460010524646;0.009794455261619794;1.1740000000000002;0.003592986405742666
52:56.8;-1.1917001071400062;-0.31699962198217074;0.014231821018287998;1.273;0.00537633344323025
52:56.8;-1.201610332974459;-0.32282808524140155;0.015072593631184267;1.273;0.0058468634991302405
52:56.8;-1.2075484577914108;-0.3292644831907313;0.011542238289857659;1.273;0.004589226480260395
52:56.8;-1.208698414939169;-0.33695553407771756;0.0030595728404344026;1.29;0.001246095544499625
52:56.8;-1.2045569912024563;-0.34659721371887603;-0.010708707444334145;1.3019999999999998;0.004470843561028717
52:56.9;-1.1950063168550398;-0.3589184603598541;-0.029800783128579866;1.2930000000000001;0.012781848747048139
52:56.9;-1.1803533043896124;-0.3746495696086775;-0.05392969240301978;1.281;0.023848726958481965
52:56.9;-1.161331106862007;-0.3944725433074736;-0.08248152306046244;1.2790000000000001;0.03778587738548915
52:56.9;-1.1390603621770683;-0.41894919345818993;-0.11455021453043389;1.272;0.05466432689065578
52:56.9;-1.1149706800704606;-0.4484192290152294;-0.1490146562195045;1.247;0.07450349735001639
52:56.9;-1.0906847938528883;-0.48286116507939514;-0.18465942007378927;1.171;0.0972507599143738
52:56.9;-1.0678727476213072;-0.5217248655311337;-0.22032634091481376;1.171;0.12275168463999953
52:56.9;-1.048089969915717;-0.5637742858304801;-0.2550619336068356;1.171;0.15071257015220943
52:56.9;-1.0326128562214318;-0.6070064975240916;-0.2882182518756045;1.052;0.18065598225593582
52:56.9;-1.0222785018996252;-0.6487331402189319;-0.31948681057899564;1.138;0.21187916165904727
52:57.0;-1.0173328201735592;-0.6859090106146648;-0.3488769436624302;1.425;0.24344554566947246
52:57.0;-1.0173072015507425;-0.7157063956589268;-0.3766547936135991;1.815;0.27423982053153423
52:57.0;-1.0209824545354953;-0.7361537365911395;-0.4032243187797963;1.4869999999999999;0.30306341771268425
52:57.0;-1.0265180840736792;-0.7465444165154294;-0.4289211029793151;1.474;0.3286999745774523
52:57.0;-1.031757222386714;-0.7474323651035886;-0.45377539887030477;1.585;0.3499374030169087
52:57.0;-1.0345937008880213;-0.7402719689673383;-0.47739304490956824;1.291;0.3656261270667012
52:57.0;-1.033245912089673;-0.7269071989031084;-0.4990485891343225;1.291;0.3748223660060723
52:57.0;-1.0263743870293887;-0.7091023503837115;-0.5179350182046855;1.291;0.37695543188956937
52:57.0;-1.013091085508338;-0.6882255903097184;-0.5334425964149495;1.3419999999999999;0.37193496092715633
52:57.0;-0.9929319517297663;-0.6651208379048086;-0.5453742839518653;1.371;0.3601759382928195
52:57.1;-0.9658292691874415;-0.6401468832497871;-0.5540532018607596;1.3559999999999999;0.34255591167024146
52:57.1;-0.9320916805505968;-0.6133254107305067;-0.5603017843170687;1.3219999999999998;0.3203108098790414
52:57.1;-0.8923861156598358;-0.5845253463685802;-0.5653014410035333;1.254;0.2948738397436636
52:57.1;-0.8477074203271876;-0.5536216294618305;-0.5703770773166168;1.17;0.2676831889485799
52:57.1;-0.79932178514465;-0.520595952405911;-0.5767641562457971;1.1079999999999999;0.24000522665900853
52:57.1;-0.7486806420787968;-0.48557929507628805;-0.5854017582677775;0.9670000000000001;0.21281919050921147
52:57.1;-0.6973166998226823;-0.44885656755736575;-0.5967736400657438;0.9670000000000001;0.18678727312010102
52:57.1;-0.6467434411779646;-0.4108577463964016;-0.610806557744067;0.9670000000000001;0.16230324533382137
52:57.1;-0.5983725637799361;-0.3721493885351916;-0.6268321186714438;0.909;0.13958547331375393
52:57.1;-0.5534449813067364;-0.3334246330159258;-0.6436185526955556;0.857;0.1187683409162603
52:57.2;-0.5129632809031557;-0.29548384701249303;-0.6594756137555544;0.8390000000000001;0.09995827752497452
52:57.2;-0.4776264421946786;-0.2592039539985822;-0.6724274619049522;0.838;0.08324831002185012
52:57.2;-0.4477839299173627;-0.22549918559370696;-0.6804375858577036;0.848;0.06870712502571738
52:57.2;-0.42342897474690405;-0.19527411603937217;-0.6816606769673468;0.8809999999999999;0.05636292135740662
52:57.2;-0.4042393323116724;-0.16936800696643683;-0.6746905637084355;0.919;0.04619283116377361
52:57.2;-0.3896567312307448;-0.14849252488642783;-0.6587704719766505;0.835;0.03811719196874068
52:57.2;-0.3789843421802986;-0.1331712476306192;-0.6339353851428648;0.835;0.03199460330945392
52:57.2;-0.37148108641368727;-0.1236936589633031;-0.6010689698890803;0.835;0.02761903189970714
52:57.2;-0.3664384086371548;-0.12009336442949062;-0.5618699132085065;0.754;0.02472610889218336
52:57.2;-0.36323134190574247;-0.12215204506505678;-0.5187267796901596;0.682;0.023015622561203618
52:57.3;-0.3613392769252381;-0.12942510915885125;-0.4745073813476604;0.6;0.022190990306924556
52:57.3;-0.36033527576976626;-0.14128560710782612;-0.43228572992151243;0.534;0.022007747866261293
52:57.3;-0.35984779183563514;-0.1569859032882832;-0.3950447780799099;0.5;0.022316486665690992
52:57.3;-0.3595053090426073;-0.1757364596377185;-0.36539435138251447;0.47700000000000004;0.023084953841383555
52:57.3;-0.35888059033610986;-0.19679620778628934;-0.345333090759109;0.47;0.024389612014002644
52:57.3;-0.3574532312618906;-0.21956211753535157;-0.3360703496300733;0.519;0.026375872557509256
52:57.3;-0.35460417577588677;-0.2436394212238211;-0.33791663613449524;0.519;0.0291944957110374
52:57.3;-0.34964527219934943;-0.2688712095696302;-0.3502500960431483;0.519;0.0329268529555766
52:57.3;-0.34187744883387094;-0.2953127243752579;-0.3715668930174915;0.55;0.037513676213675226
52:57.3;-0.3306666533886469;-0.3231528282494323;-0.3996205839121407;0.58;0.04270180286614772
52:57.4;-0.31552432703117983;-0.3526036715702208;-0.4316470607942296;0.628;0.04802290936604853
52:57.4;-0.29617769055391513;-0.38378978207926845;-0.4646579021983925;0.682;0.05281765041391361
52:57.4;-0.2726188064409413;-0.4166649076038858;-0.49577141777347516;0.772;0.05631501732642478
52:57.4;-0.24513037070897203;-0.4509691278589701;-0.5225421133804041;0.836;0.05776506038413369
52:57.4;-0.2142922244261435;-0.4862205234505324;-0.5432453429582259;0.879;0.056602512786736066
52:57.4;-0.1809690250159231;-0.521730516311893;-0.5570732815601562;0.9179999999999999;0.05259722304158733
52:57.4;-0.14627112772374548;-0.5566407902282379;-0.5642035255104687;0.887;0.04593771967774444
52:57.4;-0.11147739620099366;-0.58998634550777;-0.565717525038732;0.887;0.03720732172250323
52:57.4;-0.07791269131144414;-0.6207847224824138;-0.5633741146766515;0.78;0.027248720567123512
52:57.5;-0.046783388812947614;-0.648143200848262;-0.559278089231425;0.858;0.016958617787748268
52:57.5;-0.018996354906505034;-0.6713674977379862;-0.555513795887089;0.8759999999999999;0.0070847647831085575
52:57.5;0.004986547583802934;-0.690046004648019;-0.5538224635537456;0.831;0.0019056738758592684
52:57.5;0.02520333577362903;-0.7040843623190733;-0.5553825635137182;0.836;0.009855416095652969
52:57.5;0.04213429969681384;-0.713684248663523;-0.5607208753004089;0.873;0.016861205315099347
52:57.5;0.05655399743437977;-0.7192822235700864;-0.5697527147587803;0.917;0.023176563325510106
52:57.5;0.06934015072637843;-0.7214711166986065;-0.5819229974767645;0.958;0.029111812899627092
52:57.5;0.08128816514253046;-0.7209191984818947;-0.5964005934961633;0.98;0.03495038618065213
52:57.5;0.09296658519277463;-0.7182941712026001;-0.6122745054500821;0.98;0.04088607277971055
52:57.5;0.10463106657167665;-0.7141970200035094;-0.6287094262622167;0.988;0.0469816924889414
52:57.6;0.11620128462329486;-0.7091120215328085;-0.6450346400464549;0.965;0.05315067878973773
52:57.6;0.12729800715137302;-0.7033795601587702;-0.6607592870964747;0.9490000000000001;0.05916360441212012
52:57.6;0.13733120889283013;-0.697197966864983;-0.6755240303065343;0.948;0.0646794260988798
52:57.6;0.14562308370707946;-0.6906586418895131;-0.6890115818391903;0.963;0.06929791945441569
52:57.6;0.15154640063293914;-0.6838119520847682;-0.7008451062424916;0.968;0.07262804575143075
52:57.6;0.15466095327838603;-0.6767502092168597;-0.7105047860586132;0.972;0.07436628542490653
52:57.6;0.15483434015894718;-0.6696852320115145;-0.7172905409356747;1.01;0.0743760505844622
52:57.6;0.15233099618602491;-0.662998693726341;-0.7203507270707126;1.01;0.0727520028381734
52:57.6;0.14784533866620847;-0.6572527338250103;-0.7187814259695318;1.01;0.06984525120086076
52:57.6;0.14245178351620388;-0.6531573179596446;-0.7117866707580897;1.046;0.06622706961703817
52:57.6;0.1374563428933493;-0.6514940881949357;-0.6988808777407889;1.051;0.06258617671522416
52:57.7;0.13416233401682706;-0.6529997569205747;-0.6801011967493711;1.065;0.05958228626253669
52:57.7;0.13359987394681508;-0.6582242153459581;-0.6561768103562969;0.992;0.05770331743048237
52:57.7;0.13629748599274732;-0.6673967638694566;-0.6285933127542285;0.927;0.05717967707383404
52:57.7;0.14216947513322814;-0.68034255315702;-0.5995113901460485;0.91;0.057987105943878826
52:57.7;0.15054991930927983;-0.6964768678822263;-0.5715420785955084;0.914;0.0599287796044652
52:57.7;0.16034948562947623;-0.7148724001131683;-0.5474210278932449;0.882;0.06275055582582474
52:57.7;0.17027649975580078;-0.734367107238992;-0.5296470981943059;0.882;0.0662299653260934
52:57.7;0.1790602867033017;-0.7536773463471087;-0.52015443270203;0.882;0.0701967557554391
52:57.7;0.18563395232794283;-0.7714994235417698;-0.5200707369837565;0.905;0.07448270405193941
52:57.7;0.18925730715199157;-0.7866021671362342;-0.529585293012178;0.946;0.07883947269910974
52:57.8;0.1895746508304653;-0.7979188502679917;-0.5479265818852797;0.9640000000000001;0.08288221710708528
52:57.8;0.18660872561489883;-0.8046398303477356;-0.5734409820746253;0.99;0.08610377673159153
52:57.8;0.18070106440454498;-0.8062973252099512;-0.6037651053499228;1.032;0.08796784220965947
52:57.8;0.17241977163986788;-0.8028280459761619;-0.6360843119049417;1.092;0.08804897117562623
52:57.8;0.16245973422655946;-0.7945986649764563;-0.6674609013289177;1.146;0.08616271993380242
52:57.8;0.15155401638677105;-0.78238260017261;-0.6951967218478677;1.19;0.08243171760207232
52:57.8;0.1404044308901143;-0.767286178904327;-0.7171740737173959;1.19;0.0772614349705778
52:57.8;0.12963144313159516;-0.7506350665622717;-0.7321089779054089;1.19;0.07123852807667316
52:57.8;0.11974022110530909;-0.7338369977493976;-0.7396641701729048;1.124;0.06499414592946207
52:57.9;0.11109877104583137;-0.7182320153044165;-0.7404026286901957;1.035;0.05908020136052847
52:57.9;0.10392595676889575;-0.7049405904495146;-0.7355983701093785;0.9359999999999999;0.053891132182617214
52:57.9;0.0982913362611144;-0.6947307055290759;-0.7269473311914917;0.871;0.04964033228238165
52:57.9;0.09413102180479732;-0.6879352268728863;-0.7162363973397015;0.847;0.046380636979165266
52:57.9;0.09128091288194552;-0.6844458397630641;-0.7050335492002429;0.878;0.04404826900368638
52:57.9;0.08952066711127019;-0.6837874837616253;-0.6944566589087702;0.912;0.04250985303861752
52:57.9;0.08861281846449097;-0.6852498264530061;-0.6850615225321224;1.0070000000000001;0.041598249921078224
52:57.9;0.08832176923995219;-0.6880365694559367;-0.6768585584017163;1.0070000000000001;0.04113175180870781
52:57.9;0.08841186921941561;-0.6913952766099302;-0.669431144424888;1.0070000000000001;0.04092068493204108
52:57.9;0.0886388775960675;-0.6947031595883427;-0.6621095555360111;1.021;0.040771189092211585
52:58.0;0.08874977249656128;-0.6974996690187787;-0.6541602160759713;1.01;0.04049443860561351
52:58.0;0.0884965444670298;-0.6994711235703512;-0.6449618322345088;0.985;0.03992363880248308
52:58.0;0.0876613462681535;-0.7004045433093706;-0.634144982656346;0.98;0.03893549059993977
52:58.0;0.08608501889045017;-0.7001338043274904;-0.6216763829491252;0.98;0.037469077028240066
52:58.0;0.08368729103204589;-0.6984962895377592;-0.60787943494452;0.9259999999999999;0.035533751796610835
52:58.0;0.08046790389843476;-0.6953062593268682;-0.5933966075740131;0.871;0.03320044362172862
52:58.0;0.0764870712515946;-0.6903448717753521;-0.5791121996159702;0.877;0.030578547247525907
52:58.0;0.0718360299305853;-0.6833688756852637;-0.5660604884364486;0.877;0.027788196374177423
52:58.0;0.06661252785141047;-0.6741401302739427;-0.5553394940441824;0.877;0.02493817428305983
52:58.0;0.06090946331650801;-0.6624725440386924;-0.5480375003401821;0.877;0.02211377739188013
52:58.1;0.05481642129870913;-0.6482879976482157;-0.5451681267138734;0.865;0.019373545951193182
52:58.1;0.04842981554803093;-0.6316709281452914;-0.5476072299676147;0.857;0.016752239676779905
52:58.1;0.0418663232382498;-0.6129107636434165;-0.5560294512476169;0.847;0.014267893730117751
52:58.1;0.03527345285928594;-0.59252262227099;-0.5708472911981416;0.835;0.011930890363444325
52:58.1;0.0288303622595195;-0.5712400973480596;-0.5921575400855154;0.826;0.009752277431629333
52:58.1;0.02273370197536178;-0.5499772397116252;-0.61970109611199;0.8109999999999999;0.007748134368828852
52:58.1;0.01716882303364518;-0.5297595622011865;-0.6528444361647231;0.821;0.005937847450255129
52:58.1;0.012274380314100922;-0.5116308854569831;-0.6905891355798259;0.821;0.0043368666704952374
52:58.1;0.00811356495198933;-0.4965539943874751;-0.7316084501590889;0.821;0.0029475210136447696
52:58.1;0.004663776470292288;-0.4853262902810349;-0.7743079561118019;0.88;0.001752609924050532
52:58.2;0.0018290863863043322;-0.47852099910146145;-0.8169142529951589;0.93;0.0007150093015775988
52:58.2;-0.0005288831189785141;-0.4764523517863116;-0.8575969512788129;0.99;0.0002161038025433471
52:58.2;-0.0025521637200006633;-0.47916045092994525;-0.894617268625117;1.043;0.001094023806799307
52:58.2;-0.004351719920468213;-0.4864148350388184;-0.926483687071668;1.079;0.001961126124150528
52:58.2;-0.005984637423550388;-0.4977386911466232;-0.9520913562289285;1.119;0.0028360760200912224
52:58.2;-0.0074445397304949154;-0.5124563449557796;-0.9708254050445264;1.155;0.0037037004931446465
52:58.2;-0.008663824772601744;-0.5297635701237872;-0.9826144541720437;1.172;0.0045099829337931835
52:58.2;-0.009527662022328355;-0.5488116890784489;-0.9879282514990793;1.172;0.005165770414810204
52:58.2;-0.009899708357241787;-0.5687871900668482;-0.9877223753777372;1.172;0.005561694115106977
52:58.2;-0.009657029977525098;-0.5889694777841847;-0.9833397517940777;1.1540000000000001;0.005592937477348566
52:58.3;-0.00872982851182845;-0.6087614805828243;-0.9763807426663649;1.145;0.00518886154265175
52:58.3;-0.0071398680980525485;-0.6276983270870055;-0.9685543984512494;1.1440000000000001;0.004340754034683602
52:58.3;-0.005028614361532715;-0.6454406295191002;-0.9615252808117692;1.13;0.00312079569960386
52:58.3;-0.0026649984623811564;-0.661756830127614;-0.9567700760094072;1.128;0.0016873414649993723
52:58.3;-0.00042673045414225907;-0.676499148595773;-0.9554557644709661;1.125;0.00027582363476486845
52:58.3;0.0012427137673662759;-0.689578025842642;-0.958349695363089;1.129;0.0008212559566988285
52:58.3;0.001891149599145448;-0.7009378558243389;-0.9657711580103769;1.199;0.0012802053333498674
52:58.3;0.0011152031096806363;-0.7105340356187513;-0.9775883199566335;1.199;0.0007746309801494792
52:58.3;-0.0013922553126322153;-0.7183112880710137;-0.9932527411130558;1.199;0.0009933249574810635
52:58.3;-0.005809787726138511;-0.7241858716634076;-1.0118566257614092;1.237;0.004257251354972812
52:58.4;-0.012171691543501801;-0.7280367180156829;-1.0322019460348404;1.261;0.009146793924019861
52:58.4;-0.020369178951093612;-0.7297100848189124;-1.0528762712365667;1.2790000000000001;0.015649526796732458
52:58.4;-0.030167507483420786;-0.7290385169606579;-1.072331073092893;1.298;0.023584072091622072
52:58.4;-0.04123584363403426;-0.7258694952071915;-1.0889598744625764;1.315;0.03259457382114684
52:58.4;-0.05318325654176929;-0.7200955540872294;-1.1011777217141714;1.301;0.04217183248616991
52:58.4;-0.0655915695552223;-0.7116785924157645;-1.1075063054454062;1.304;0.05169852269307929
52:58.4;-0.07803705025387281;-0.7006653820383705;-1.1066696262669535;1.3319999999999999;0.06051032648100927
52:58.4;-0.09009866288394189;-0.6871955507286048;-1.0977013285557309;1.3319999999999999;0.06796461712394632
52:58.4;-0.10135727011004063;-0.6715053805047478;-1.0800545945447486;1.3319999999999999;0.07351062422203539
52:58.4;-0.11139420281255265;-0.6539289984585197;-1.0536955349258603;1.3119999999999998;0.07675529162792427
52:58.5;-0.11979756166077563;-0.6348939336398145;-1.0191594890138072;1.262;0.07751599185562766
52:58.5;-0.12617976340576076;-0.614906269579378;-0.9775554372544015;1.192;0.07584728254700068
52:58.5;-0.1302020822539646;-0.5945249102515588;-0.9305130919297789;1.119;0.07202951219366723
52:58.5;-0.13159699085460258;-0.5743299596331441;-0.880078843092209;1.054;0.06651644208027861
52:58.5;-0.13018085716202749;-0.554890806977338;-0.8285767141941461;1.005;0.059853200830965306
52:58.5;-0.12585530391980537;-0.5367355446662548;-0.7784532055003223;0.956;0.05258530423825429
52:58.5;-0.11860023769076505;-0.5203203844872448;-0.7321206260734778;0.823;0.04517925262331676
52:58.5;-0.10846400259339896;-0.5060003490651502;-0.6918103186471904;0.823;0.03796850338775264
52:58.5;-0.09555729030861573;-0.4940084308678366;-0.6594485663085417;0.823;0.03112999961073916
52:58.5;-0.08005555683813265;-0.48445151010755866;-0.6365639634189678;0.823;0.024687882729383045
52:58.6;-0.062208519293305835;-0.4773245099682391;-0.624220543852835;0.799;0.018535386968410346
52:58.6;-0.04234965263180474;-0.4725363138685609;-0.6229603342708383;0.767;0.012466525689551988
52:58.6;-0.020898850682505424;-0.4699379638594354;-0.6327459674821492;0.737;0.006214301497305112
52:58.6;0.0016442139232974607;-0.469344865527652;-0.6529134646861684;0.721;0.0005038555162691885
52:58.6;0.024715192536312602;-0.4705483846101539;-0.6821623704864939;0.747;0.007933339574744444
52:58.6;0.047706937611061415;-0.47331756124240254;-0.7186142023211307;0.787;0.01622669053442351
52:58.6;0.06999613240504984;-0.4773959310849999;-0.7599565792923366;1.013;0.02539460934874129
52:58.6;0.09097103795870916;-0.4824989927773245;-0.8036592408918715;1.013;0.035275363998849625
52:58.6;0.11005462509982043;-0.48831612444064076;-0.8472126945317935;1.013;0.045530436972790085
52:58.6;0.1267193094175654;-0.4945196547377649;-0.8883317978482664;1.061;0.05566748013282126
52:58.7;0.14049694964226064;-0.500782679674445;-0.9250957491618647;1.08;0.06508829276989904
52:58.7;0.15099359932881423;-0.5068034273973586;-0.9560301915064346;1.117;0.07315932479115284
52:58.7;0.15791626166613598;-0.5123287297247099;-0.9801485333146142;1.161;0.07929895408086546
52:58.7;0.1611107504411665;-0.5171674700569159;-0.9969638143597421;1.18;0.08306826045462763
52:58.7;0.16060174064479235;-0.5211893086552319;-1.006472673336003;1.175;0.08424569824299825
52:58.7;0.15662214489120196;-0.5243117546370527;-1.0091067602180115;1.162;0.0828666681117159
52:58.7;0.14962008613739142;-0.5264843977052955;-1.0056495322318153;1.1179999999999999;0.07921766950860454
52:58.7;0.14023781024325224;-0.5276788755331926;-0.9971263785174104;1.1179999999999999;0.07378788050361845
52:58.7;0.12926540458637006;-0.527887770328743;-0.9846850417494316;1.1179999999999999;0.06719256981125231
