Time;AccX;AccY;AccZ;Acc-old;Acc-trns
17:11.8;0.11196010724925233;-0.3217009486242266;-1.2440962615233988;1.242;0.04480945196747672
17:11.8;0.12152623441883227;-0.29876955656232906;-1.2354239894689392;1.306;0.04485619322592706
17:11.8;0.1313770329447807;-0.2765174476665622;-1.2199276780634236;1.365;0.044317583720576564
17:11.8;0.1403295421766276;-0.25645044449723753;-1.1973678774077883;1.359;0.04309036445558585
17:11.8;0.1471410656522296;-0.23986036243633369;-1.1680638410676794;1.359;0.04122483846771299
17:11.8;0.15072720607697018;-0.22764053126504322;-1.1330411395044535;1.359;0.03887647845912488
17:11.8;0.150341558759822;-0.22017019165476154;-1.0940499721324557;1.235;0.03621385252162744
17:11.8;0.14567677739611581;-0.21728770043702672;-1.0534331188244932;1.0859999999999999;0.03334513172626034
17:11.8;0.13687848595914948;-0.21834771107204395;-1.013855228116031;0.955;0.030301196749278274
17:11.8;0.12448467735655937;-0.22234215159674367;-0.977945738683448;0.8640000000000001;0.027067768947105934
17:11.9;0.10931451071166164;-0.22805743700321723;-0.94793591515176;0.816;0.023632030174431346
17:11.9;0.0923363813507467;-0.23423890608572218;-0.9253702224890248;0.82;0.020014622445709136
17:11.9;0.0745441767272613;-0.23973697776970093;-0.9109482294209019;0.862;0.016279551835266567
17:11.9;0.056861642361570264;-0.24361635653012553;-0.904516909708729;0.985;0.012529753682714504
17:11.9;0.04008177156919014;-0.24522031075656553;-0.9051919394509207;0.985;0.008897008901134224
17:11.9;0.024837302561551835;-0.24419485080296124;-0.9115530555046596;0.985;0.0055286981691907095
17:11.9;0.011592504238003388;-0.24048504189545095;-0.9218522285738884;0.992;0.002569961644987555
17:11.9;0.0006450954150698086;-0.23431425951225204;-0.9341958090620154;0.9890000000000001;0.00014120841842948015
17:11.9;-0.007869664168385053;-0.22615277257671237;-0.9466893014827265;0.987;0.0016848668487101388
17:11.9;-0.013974294875865422;-0.21667933137859383;-0.95754828761602;0.995;0.0028993995952528323
17:12.0;-0.01783999549339154;-0.206736836567312;-0.9651835555209364;1.005;0.003559774771113248
17:12.0;-0.01976825532668648;-0.19727973251721043;-0.9682680111145803;1.014;0.0037761252973853472
17:12.0;-0.02016151766540302;-0.18930909208797075;-0.9657887742124721;1.011;0.0036861826139630185
17:12.0;-0.019485649717240195;-0.18379399907649696;-0.9570834578875578;0.9490000000000001;0.0034276465217604533
17:12.0;-0.01822900662823429;-0.181584924921589;-0.9418604452202802;0.9490000000000001;0.0031176643155214046
17:12.0;-0.01686116854756417;-0.18333246053301788;-0.9202086851538427;0.9490000000000001;0.0028445486433507443
17:12.0;-0.01579174050746104;-0.1894264299862753;-0.8926040794223894;0.94;0.0026701117675080755
17:12.0;-0.015330614109796789;-0.1999638809902094;-0.859911782897144;0.912;0.0026361189863838806
17:12.0;-0.015656347219419435;-0.21474510234349262;-0.8233749480339165;0.877;0.0027682885798854784
17:12.0;-0.016802465812660428;-0.23329178992774896;-0.7845795212247665;0.841;0.0030754554746222295
17:12.1;-0.01866678530612336;-0.25488314673317236;-0.7453895333386356;0.805;0.0035464508295690723
17:12.1;-0.021040161043173976;-0.2786098454481507;-0.7078521265713107;0.772;0.004149426346191661
17:12.1;-0.023646787257861544;-0.3034463909378922;-0.6740749764455174;0.741;0.004836846732857276
17:12.1;-0.026189568338085088;-0.32833828438765156;-0.646082796577962;0.693;0.005555690478204037
17:12.1;-0.028396098034840753;-0.35229378056110405;-0.6256667085316527;0.693;0.006259025054134507
17:12.1;-0.03006093876107587;-0.37446489421384294;-0.614247940534114;0.693;0.006914445488062143
17:12.1;-0.031080241285511834;-0.3942050494578792;-0.6127765800030581;0.706;0.0075077313374279815
17:12.1;-0.031476412205519534;-0.4111006906104476;-0.621675157544615;0.73;0.00804446086969551
17:12.1;-0.03141162724238914;-0.4249800322413995;-0.6408268276186557;0.76;0.008554598771065729
17:12.1;-0.031188050881878603;-0.4358996528737705;-0.6696050355255988;0.797;0.009103187083704691
17:12.2;-0.03123078643968582;-0.44410724184683625;-0.7069401598636847;0.841;0.00980513165566526
17:12.2;-0.03204917036061485;-0.4499814867245955;-0.7514149915153143;0.878;0.010836556342665237
17:12.2;-0.034174479000149575;-0.45395464263157703;-0.8013783240566197;0.902;0.01243231357677936
17:12.2;-0.03807727518364132;-0.45642729532584336;-0.8550662016274252;1.034;0.014860629656952682
17:12.2;-0.044074795953165324;-0.45768795778397264;-0.9107188200987306;1.034;0.018371478448939448
17:12.2;-0.05224594375280861;-0.4578507220870537;-0.9666770486951388;1.034;0.02312372998443878
17:12.2;-0.06237396108208702;-0.45682098068719795;-1.0214479433042123;1.103;0.029104866063741307
17:12.2;-0.0739322267399477;-0.4542943752070753;-1.0737455646813718;1.177;0.03606388664861268
17:12.2;-0.08611921002560113;-0.44979042295684707;-1.12252098020779;1.248;0.043481519080985846
17:12.2;-0.09793690509173306;-0.4427196196824866;-1.166983122116222;1.301;0.05059874199949993
17:12.3;-0.10829579400764992;-0.4324792043269696;-1.2065974460665336;1.331;0.05651181045429639
17:12.3;-0.11612528461753231;-0.4185668605533119;-1.2410483345174679;1.335;0.06032263836122698
17:12.3;-0.12047527909151301;-0.4006944517286301;-1.270162773821243;1.324;0.061315553103052395
17:12.3;-0.1206051286342999;-0.37888020731937755;-1.2938084590428076;1.311;0.0591204431619768
17:12.3;-0.11606093021782896;-0.35350336731256754;-1.3117908794911415;1.311;0.05382006391328121
17:12.3;-0.10673963052612305;-0.3253172069928215;-1.3237764860108772;1.311;0.04596713039208067
17:12.3;-0.09293414813296978;-0.2954220088424336;-1.3292644524120585;1.3159999999999998;0.03649468002632688
17:12.3;-0.07535082772491512;-0.2651955775407879;-1.3276215943585956;1.327;0.026529472366652422
17:12.3;-0.05508855015623213;-0.23617872592047853;-1.318183815442723;1.354;0.017150551625506476
17:12.3;-0.033569254615535386;-0.20992473748852722;-1.30041195738074;1.382;0.009164025122357382
17:12.4;-0.012416172266693514;-0.18783543779760686;-1.2740727051333578;1.3969999999999998;0.002971388736244799
17:12.4;0.006711277674475536;-0.17101100371195455;-1.2394018333826724;1.39;0.0014224643735928865
17:12.4;0.022303833279554642;-0.16013596240084416;-1.1972029145807435;1.3430000000000002;0.0042759847705285845
17:12.4;0.03318082527929916;-0.15541577288136554;-1.1488452713425727;1.075;0.005924392414468693
17:12.4;0.03863297931003217;-0.15656939429385625;-1.0961569047277933;1.075;0.006630370494935073
17:12.4;0.038509283226983305;-0.16287333817044078;-1.0412501232568943;1.075;0.0065308618725900295
17:12.4;0.03323683943037687;-0.17324618497494979;-0.9863325795603054;0.993;0.005679456497958887
17:12.4;0.023770717438182577;-0.18636245318937314;-0.9335315470792065;0.927;0.004135516015586752
17:12.4;0.01147776880660025;-0.20078529003647047;-0.8847329337536399;0.867;0.0020389264457469887
17:12.4;-0.0020331873238084784;-0.21510476799503636;-0.8414368868765731;0.816;0.0003680009815806611
17:12.5;-0.015111574653278061;-0.2280673446709372;-0.8046428317068525;0.785;0.0027731666824419407
17:12.5;-0.026263729179579257;-0.2386846926446681;-0.7747801645806877;0.769;0.004856903255058556
17:12.5;-0.03431722138630141;-0.2463127524036652;-0.751697422102477;0.7609999999999999;0.006353924858239104
17:12.5;-0.03852633535736909;-0.2506931011910233;-0.7347159988194114;0.7829999999999999;0.007096097604109077
17:12.5;-0.03860962335274031;-0.2519522821856869;-0.7227438537062576;0.7829999999999999;0.007030695169662551
17:12.5;-0.03472760393374414;-0.250561837422346;-0.7144320850905349;0.7829999999999999;0.006216568097653116
17:12.5;-0.02741797820100222;-0.24726728393194625;-0.7083500101402616;0.787;0.004802307770369164
17:12.5;-0.017503712556283125;-0.24299491086603084;-0.7031563817983275;0.7829999999999999;0.0029907442306714837
17:12.5;-0.0059849319976956325;-0.23874520130806046;-0.6977501268953408;0.778;0.0009969968715029935
17:12.5;0.00607409845047826;-0.23548398181469213;-0.691387947563585;0.775;0.0009889287482540477
17:12.6;0.01765014663702533;-0.23404399641947007;-0.6837590168406891;0.7659999999999999;0.002824547545773262
17:12.6;0.027847327622294783;-0.2350480218071086;-0.6750102994935703;0.75;0.004418252422324186
17:12.6;0.03595771920465728;-0.2388614062769483;-0.6657197071084505;0.7340000000000001;0.005717807565435455
17:12.6;0.04149415682204355;-0.245577934325706;-0.656819368269447;0.6809999999999999;0.00669302175630354
17:12.6;0.04419786045535079;-0.25503650089429686;-0.6494795259785654;0.6809999999999999;0.007320977172011587
17:12.6;0.04402759914730348;-0.26685856712680506;-0.6449726176840445;0.6809999999999999;0.007577874885782308
17:12.6;0.041138314423917556;-0.28049461429719796;-0.6445390218703375;0.6779999999999999;0.00743738452447172
17:12.6;0.0358547247090598;-0.2952739086448947;-0.6492685165856293;0.682;0.006873782871257404
17:12.6;0.02864166654958068;-0.31045793756148793;-0.6600038382281571;0.696;0.005868775728352786
17:12.6;0.020070072600096103;-0.3252980404942537;-0.6772711617753092;0.7240000000000001;0.004421737679790962
17:12.7;0.010776009309995963;-0.3390948211134027;-0.7012426851920903;0.759;0.002562403146730473
17:12.7;0.001410679107767601;-0.35125450309408257;-0.7317343784885172;0.7979999999999999;0.0003625797913440268
17:12.7;-0.007417123487089833;-0.36133602345123395;-0.7682384766752777;0.835;0.0020589358951314013
17:12.7;-0.015198717800863666;-0.36908253401053226;-0.8099864343151189;0.978;0.00454368473870758
17:12.7;-0.02157165759615237;-0.374432471338683;-0.8560301364649008;0.978;0.006914265895413475
17:12.7;-0.026343422921756048;-0.37750804852670805;-0.9053188917069181;0.978;0.009003264363252916
17:12.7;-0.029487677508674495;-0.37858201629367166;-0.9567520525689943;1.023;0.010680705755309577
17:12.7;-0.03111538992614105;-0.3780263221159429;-1.009206442366881;1.071;0.0118707266079312
17:12.7;-0.031429039753312286;-0.37624892371897817;-1.0615533167994649;1.114;0.012553019115863024
17:12.7;-0.030671022508662143;-0.3736271052182359;-1.1126775843119614;1.162;0.012750756988244598
17:12.8;-0.029076234632356403;-0.37044602919604136;-1.1615034233345016;1.212;0.012510757406526029
17:12.8;-0.026834760609453126;-0.36684966991616963;-1.2070260593319997;1.2590000000000001;0.011882354484215015
17:12.8;-0.024066482624689807;-0.3628095471741119;-1.2483476604104662;1.3;0.010900009593735294
17:12.8;-0.020807261548919754;-0.35811673780785086;-1.284712505940389;1.391;0.009572943546302485
17:12.8;-0.017006186211949874;-0.3524032168866208;-1.315531668672924;1.391;0.007884026976224858
17:12.8;-0.012534183301794715;-0.3451964224395125;-1.3403832805309421;1.391;0.005799510374577357
17:12.8;-0.007204557295333498;-0.3360053806276669;-1.3589787379489369;1.3940000000000001;0.003289774981578448
17:12.8;-0.0008054727674904017;-0.32442886721658315;-1.3710997684936768;1.3659999999999999;0.00035829389599945414
17:12.8;0.006856580412472992;-0.3102667011274502;-1.3765268793729646;1.345;0.0029283800404025294
17:12.8;0.015906044727948133;-0.29360876745118136;-1.3749880732929067;1.354;0.006421406308383716
17:12.9;0.02634911935420754;-0.2748784307853775;-1.3661551830265513;1.3719999999999999;0.00989479501751873
17:12.9;0.038039060555540266;-0.25481613838364864;-1.3497022413521524;1.3880000000000001;0.013082618635376946
17:12.9;0.0506686826847589;-0.23440038762735324;-1.3254192792150137;1.403;0.015741685170116686
17:12.9;0.06379756182678684;-0.21471683755834295;-1.293355621665366;1.349;0.01771691651179192
17:12.9;0.07690945462105002;-0.1968022972567343;-1.2539583091898692;1.349;0.018979859486808207
17:12.9;0.0894802757923557;-0.18150060425459905;-1.2081743545981898;1.349;0.019621626388147483
17:12.9;0.10103221738304345;-0.16936171770019276;-1.1574912712096024;1.261;0.019805821426757977
17:12.9;0.1111612804274714;-0.16059709363150207;-1.1038947267494315;1.1540000000000001;0.019706925774486298
17:12.9;0.11954123312897452;-0.1550889042222998;-1.049734825465072;1.053;0.01946157858983264
17:12.9;0.1259145247212068;-0.15244410864584026;-0.9975166467995045;0.968;0.01914725970208164
17:13.0;0.13008062913399543;-0.15208041585902438;-0.9496518088274905;0.905;0.018786692198066453
17:13.0;0.13188956663953938;-0.15332662657638732;-0.9082136800765878;0.851;0.018366062636253466
17:13.0;0.13124524763077275;-0.1555183474573302;-0.8747323092995283;0.813;0.017854199673598206
17:13.0;0.12811984574278568;-0.15807416973327884;-0.8500543741706513;0.8079999999999999;0.017215673715357697
17:13.0;0.12257584306695378;-0.1605453312434541;-0.8342821943680806;0.8079999999999999;0.016417822056379035
17:13.0;0.11478767577401688;-0.16263938217329404;-0.8267944311707576;0.8079999999999999;0.015435422481470075
17:13.0;0.10505288055798036;-0.16422212180110626;-0.8263411608856734;0.838;0.014256043447819597
17:13.0;0.0937847017591982;-0.16530259172923803;-0.8311991601181851;0.873;0.012885959444792788
17:13.0;0.08148334525373016;-0.16600632558724235;-0.8393673644759648;0.9009999999999999;0.011353913120343622
17:13.0;0.06868959622604738;-0.16654349192334808;-0.8487764945999058;0.922;0.009709837768691438
17:13.1;0.05592981941109493;-0.1671785730794695;-0.8574848504648149;0.9359999999999999;0.008017712644786427
17:13.1;0.04366337664148865;-0.16820495459217166;-0.863837048889841;0.938;0.006344361612990489
17:13.1;0.032242278203013175;-0.1699236795120861;-0.8665712263937924;0.9309999999999999;0.004747706783870464
17:13.1;0.02188961838132479;-0.1726241808010701;-0.8648698319810754;0.875;0.0032680641236157992
17:13.1;0.01269910924916233;-0.17656564850285986;-0.8583598757651646;0.875;0.001924637225631817
17:13.1;0.004653956503297404;-0.1819582371216758;-0.8470785736711687;0.875;0.0007173279238766057
17:13.1;-0.002339750835883681;-0.1889436719436631;-0.8314224761469883;0.856;0.0003675561747632661
17:13.1;-0.008411839718657395;-0.19757648735186775;-0.8120903505199177;0.836;0.0013496793368633964
17:13.1;-0.013686554130619161;-0.20780927073221464;-0.7900216378867954;0.812;0.0022469738801720873
17:13.1;-0.018248387963437477;-0.21948608759482097;-0.7663305447164505;0.7879999999999999;0.003069358655656651
17:13.2;-0.022122182545320945;-0.23234765792413825;-0.7422378063344308;0.768;0.0038151300119408384
17:13.2;-0.025271978449245204;-0.246050596070947;-0.71900325217956;0.752;0.004470895497450817
17:13.2;-0.027618876307147263;-0.2602011893826819;-0.6978618021467606;0.742;0.005015159042282578
17:13.2;-0.029073556085590854;-0.27440112760921453;-0.6799646742202344;0.723;0.005424633447385907
17:13.2;-0.0295753120616837;-0.2882978525086846;-0.6663281486053738;0.723;0.005681446262542659
17:13.2;-0.029127427337086134;-0.30162794241282775;-0.6577940652849302;0.725;0.005779145782354941
17:13.2;-0.027819946656900883;-0.3142426611689891;-0.6550060314445693;0.725;0.005726202944713306
17:13.2;-0.025835183347401165;-0.3261109205977117;-0.658401944729823;0.733;0.0055471255485846525
17:13.2;-0.023435845504879677;-0.337301030225824;-0.6682206478512664;0.742;0.0052822406753354235
17:13.2;-0.02093881130796013;-0.347945017192012;-0.6845207833103083;0.76;0.004987113856883337
17:13.3;-0.018679688288924145;-0.358189769474336;-0.7072111067470644;0.789;0.004731859870623124
17:13.3;-0.016974427335417916;-0.3681405579437449;-0.7360909735156034;0.823;0.004599814201665039
17:13.3;-0.016084398131793656;-0.3778045239785483;-0.7708973094480548;0.858;0.004684556685048709
17:13.3;-0.016190706415077402;-0.3870427683932139;-0.8113506637960475;0.985;0.005084325553887889
17:13.3;-0.017381274995418496;-0.395538991980405;-0.8571862192934931;0.985;0.0058931312487328505
17:13.3;-0.01965009775518611;-0.40279093038700015;-0.9081488039608349;0.985;0.007187889856227979
17:13.3;-0.022904988643295845;-0.40812942914393274;-0.9639368325244877;1.021;0.009011074239522514
17:13.3;-0.02698016324686273;-0.4107687246490007;-1.024101942767621;1.0590000000000002;0.011349719613336591
17:13.3;-0.03165103131087245;-0.4098880196327818;-1.0879308467087911;1.1079999999999999;0.01411413870333899
17:13.3;-0.0366490458870132;-0.404738021612724;-1.1543399510195569;1.17;0.017122627307205606
17:13.4;-0.04167593359813985;-0.3947589279785944;-1.2218074533520407;1.235;0.02010111130756195
17:13.4;-0.046419708955645726;-0.37969033132118934;-1.2883605830237137;1.29;0.022707503016226736
17:13.4;-0.05057703100870577;-0.35965038918869646;-1.351629762414759;1.34;0.02458621145448873
17:13.4;-0.053884807232915756;-0.3351656112431704;-1.4089745177632496;1.526;0.025446550885577558
17:13.4;-0.056158730701957815;-0.30714702737155114;-1.4576707862148306;1.526;0.025143344727498792
17:13.4;-0.05733181879388847;-0.2768254515602934;-1.495128278982667;1.526;0.023729041310210718
17:13.4;-0.05748568086871667;-0.24566208454040966;-1.519101953781481;1.558;0.02145283707844916
17:13.4;-0.05686931632991568;-0.21524021433359355;-1.527881380236259;1.579;0.018702129568397674
17:13.4;-0.05590037912934053;-0.18713811347766127;-1.5204591157801925;1.597;0.015905661921467692
17:13.4;-0.05514224394132498;-0.1627909474484006;-1.4966747016853532;1.61;0.013435137137289081
17:13.5;-0.055250959250037396;-0.14335877670016453;-1.457316081565342;1.6030000000000002;0.01154297795781454
17:13.5;-0.056891635756713556;-0.1296190713661917;-1.4041496084107774;1.5619999999999998;0.010354537605861521
17:13.5;-0.06063306257662414;-0.121898375326291;-1.3398468934586345;1.48;0.009902904616214863
17:13.5;-0.06683857322368396;-0.1200530309425659;-1.2677874687634556;1.111;0.010172946356140133
17:13.5;-0.07557472547744233;-0.12350176025337464;-1.1917514272275678;1.111;0.011123344977819626
17:13.5;-0.08655509375202168;-0.13130267310555477;-1.1155630568173416;1.111;0.012678279519275632
17:13.5;-0.09912936679141686;-0.1422608405511497;-1.0427583603396802;0.998;0.01470521514854891
17:13.5;-0.11232275866829337;-0.15505435376917587;-0.9763121106274889;0.912;0.01700358133279393
17:13.5;-0.12492529109291291;-0.16836916644646857;-0.9184253787978559;0.843;0.019317761858285827
17:13.5;-0.13562187043115426;-0.18102990981779477;-0.8703772096818637;0.7979999999999999;0.021369166133794457
17:13.6;-0.14314481345873506;-0.19211069321134056;-0.8324592035371242;0.784;0.022892336189761855
17:13.6;-0.1464247203122946;-0.20101185697337295;-0.8040124348124753;0.7929999999999999;0.02366458236431246
17:13.6;-0.14471513963279417;-0.20749340748381376;-0.783573896393585;0.815;0.023528716151149758
17:13.6;-0.13767188704424435;-0.21166096331273104;-0.769121630045403;0.8909999999999999;0.022412022965920826
17:13.6;-0.12537951901919797;-0.21390757479317196;-0.7583858514623895;0.8909999999999999;0.020339627055344787
17:13.6;-0.10833126694456417;-0.21482482263948813;-0.7491736688964313;0.8909999999999999;0.0174349533256928
17:13.6;-0.08737460345502993;-0.21510221064491958;-0.7396511170274068;0.8740000000000001;0.013901350993789518
17:13.6;-0.06362961293980526;-0.21543103302875494;-0.7285428197376427;0.843;0.009986714344434945
17:13.6;-0.03838315948977542;-0.21642360343871359;-0.7152328921715561;0.802;0.005941455147340251
17:13.6;-0.012966907552004392;-0.2185556593142288;-0.6997681642266431;0.759;0.0019831367000045174
17:13.7;0.011365182113067567;-0.22213618410809483;-0.6827770577682345;0.718;0.0017237513772235381
17:13.7;0.03354274228894319;-0.22730360543165956;-0.665326856853403;0.685;0.005072708944698817
17:13.7;0.05275562569296137;-0.23404336859202943;-0.6487470398538774;0.657;0.008010147397414815
17:13.7;0.06849531321560166;-0.24222049218837277;-0.6344459945928272;0.6459999999999999;0.01052607349834869
17:13.7;0.0805613403890789;-0.2516197557497449;-0.623744350899297;0.6459999999999999;0.012643812451812512
17:13.7;0.08903726160482585;-0.2619849844883122;-0.6177415772048838;0.6459999999999999;0.014409702940957123
17:13.7;0.0942430417085899;-0.2730506663465458;-0.6172239004734109;0.6559999999999999;0.015883099991908723
17:13.7;0.09667182600981358;-0.2845648852633982;-0.6226132458023911;0.6679999999999999;0.01712772123011461
17:13.7;0.09691884073064148;-0.29630737367608784;-0.6339520801057708;0.685;0.018205688224937146
17:13.7;0.09560910132983445;-0.3081063203024116;-0.6509185863341335;0.706;0.01917460896228582
17:13.8;0.09332988245624273;-0.3198540364283854;-0.672868555344473;0.731;0.020086431488369198
17:13.8;0.09057407462798199;-0.33151814126001766;-0.6989027126339857;0.759;0.02098591601527857
17:13.8;0.08770056357581202;-0.3431433109659857;-0.7279598705283766;0.7909999999999999;0.02190712370977109
17:13.8;0.0849159784448035;-0.3548390657867284;-0.7589352388615872;0.9209999999999999;0.02286786205378496
17:13.8;0.08227811883193864;-0.3667512193727468;-0.7908148906943481;0.9209999999999999;0.023863314139324226
17:13.8;0.07971687813702037;-0.37901807843037255;-0.8228043964917611;0.9209999999999999;0.02486032555789309
17:13.8;0.07706640886156747;-0.3917165548417763;-0.85442743098865;0.976;0.025793616067098388
17:13.8;0.07410357606270522;-0.40480667337267445;-0.8855833867237016;1.023;0.0265653957826841
17:13.8;0.07059019810867352;-0.41808415366013846;-0.9165631284572959;1.062;0.027050200610651613
17:13.8;0.06631707249501864;-0.4311496102888179;-0.9480186772111237;1.082;0.027106299833365512
17:13.9;0.0611454056013519;-0.44340030019363025;-0.9808790188209565;1.088;0.02659348523775443
17:13.9;0.055038330978601335;-0.45404731401519405;-1.0162114369659923;1.089;0.025395130261415093
17:13.9;0.04807506873282445;-0.46215850288500065;-1.0550417903802725;1.0959999999999999;0.023441236901477598
17:13.9;0.040444322682197734;-0.4667252729820056;-1.098158726178651;1.186;0.02072926970063598
17:13.9;0.03242100191038716;-0.46674904027965597;-1.145928021493951;1.186;0.01734072315676519
17:13.9;0.024337887522462964;-0.4613410268522235;-1.1981350304524931;1.186;0.013452739224025765
17:13.9;0.01656502346881365;-0.4498282402398323;-1.2538688782778737;1.252;0.009343097814647166
17:13.9;0.009502028837310177;-0.43185728696511655;-1.3114674810029987;1.317;0.005381633554816166
17:13.9;0.003578427590139348;-0.4074831674109803;-1.3685443687574574;1.37;0.001995541614776263
17:13.9;-0.0007487275743416952;-0.3772249811679854;-1.4221079922293087;1.43;0.0004016583967660081
17:14.0;-0.003010947319779283;-0.3420718908876897;-1.4687700423287773;1.508;0.0015127750435210041
17:14.0;-0.002765254926642407;-0.30343198890477613;-1.5050276254080623;1.571;0.0012628187169036566
17:14.0;0.0003479458268648935;-0.2630263926260387;-1.5275932436922368;1.618;0.00013980370779871997
17:14.0;0.0065354420960680665;-0.2227375119704616;-1.5337375698118463;1.643;0.0022326435474642544
17:14.0;0.015787432239448788;-0.1844307772498683;-1.5216063672558362;1.643;0.004430443606928649
17:14.0;0.027837350413254903;-0.14978249354121487;-1.4904746797325312;1.643;0.006214605359946823
17:14.0;0.0421574359449954;-0.12014542562642275;-1.4409066580576895;1.589;0.007298225486291716
17:14.0;0.05799423527567812;-0.09646316740174668;-1.3747968197112244;1.5;0.007691036332345381
17:14.0;0.07443840529185825;-0.07922641945578437;-1.2952790408143993;1.382;0.007638893015991889
17:14.0;0.09051317625080464;-0.06846400773851798;-1.2065048827063496;1.242;0.007476583832940374
17:14.1;0.1052627038180424;-0.06376859251024602;-1.1133110924091014;1.0959999999999999;0.007473050014622209
17:14.1;0.11782707496896568;-0.06435900203517987;-1.0208120669763778;0.9740000000000001;0.007741055709940643
17:14.1;0.127498281585548;-0.06917705041085116;-0.9339620159593878;0.866;0.008237503001541774
17:14.1;0.1337560940476643;-0.0770102384783035;-0.857132947113298;0.677;0.008828973949893232
17:14.1;0.13628543817382635;-0.08662500082495998;-0.7937542368424391;0.677;0.00937084518567797
17:14.1;0.134979209388419;-0.09689046211027379;-0.7460581786422517;0.677;0.009757096559601964
17:14.1;0.12993132964387788;-0.10687490514238246;-0.7149608957836828;0.6609999999999999;0.009928231932727837
17:14.1;0.12142326204778428;-0.11590691892881858;-0.7000780733515172;0.664;0.0098527561216088
17:14.1;0.10990473695852641;-0.12360264748726976;-0.6998522502535035;0.69;0.00950715441276293
17:14.1;0.09596821934715584;-0.12986405060931866;-0.711764516364575;0.727;0.008870594255699691
17:14.2;0.08031675061898741;-0.13485298514791058;-0.7326061188242743;0.767;0.007934822864201425
17:14.2;0.06372489442435045;-0.13894548769553935;-0.7587853649597684;0.8059999999999999;0.006718503039264364
17:14.2;0.046991923579490245;-0.14267072540815345;-0.7866451011516218;0.852;0.005273961252758036
17:14.2;0.030886473355269495;-0.14664011824081866;-0.8127674396844924;0.935;0.0036811831219749113
17:14.2;0.016085641947501436;-0.15147366493846978;-0.8342419527781811;0.935;0.0020326731799729897
17:14.2;0.0031182507418160846;-0.15773100096874;-0.8488723153082258;0.935;0.0004175134432975988
17:14.2;-0.0076758473783428505;-0.16585370774865704;-0.8553021622573435;0.935;0.0010888575974028094
17:14.2;-0.01616422908117759;-0.17612358566456068;-0.8530549585906776;0.9229999999999999;0.0024285638551650593
17:14.2;-0.022417828236863113;-0.18863929301148327;-0.8424951387979933;0.893;0.0035628135970597694
17:14.2;-0.02668534707999642;-0.203311257701744;-0.8247232583803565;0.856;0.004474479525865127
17:14.3;-0.02934860336097507;-0.21987302968423889;-0.801420760732642;0.821;0.00517154119156496
17:14.3;-0.03086504329170986;-0.23790676677256173;-0.774662910529743;0.789;0.005688351809389676
17:14.3;-0.03170627262177497;-0.25688092039991534;-0.7467192013445457;0.762;0.006081831129612134
17:14.3;-0.03230096737660085;-0.27619785357806137;-0.7198585213137829;0.7240000000000001;0.006422187461559861
17:14.3;-0.032988194712062865;-0.2952460744716599;-0.696174454268161;0.7240000000000001;0.006780485075774555
17:14.3;-0.03398474088565043;-0.31344798137539254;-0.6774445201209667;0.7240000000000001;0.007216442813536933
17:14.3;-0.03536841874895966;-0.3302958653422667;-0.6650313221959734;0.721;0.007768924154079877
17:14.3;-0.03707863642400602;-0.34537686179959576;-0.6598238548041355;0.7140000000000001;0.00844977230449803
17:14.3;-0.03893532464351791;-0.35839262661425475;-0.6622125299961675;0.722;0.00924060189468952
17:14.3;-0.04067647334945218;-0.36917632056856836;-0.6720958543317432;0.7390000000000001;0.01009272281842705
17:14.4;-0.04201142433993039;-0.37770289357072223;-0.6889231528287759;0.762;0.01093171997510376
17:14.4;-0.04268181984352136;-0.3840857245609807;-0.7117787629626476;0.802;0.011668529278089973
17:14.4;-0.04251773916554749;-0.3885555270844856;-0.7395076373172909;0.847;0.012217037809457225
17:14.4;-0.04147662652693157;-0.39142300270747593;-0.7708721174751054;0.963;0.012515036131923386
17:14.4;-0.03965792543478337;-0.39303089580221967;-0.8047159501539383;0.963;0.012542938491940353
17:14.4;-0.037293508489888424;-0.39370271782967176;-0.8401007399644174;0.963;0.012334825866027053
17:14.4;-0.03471796015502627;-0.39369502957382024;-0.8763851519735988;0.995;0.011978684962812493
17:14.4;-0.03232288602468842;-0.3931584254875547;-0.9132386064323409;1.0170000000000001;0.01160544988782473
17:14.4;-0.030500192711084;-0.3921106591029576;-0.9505994901110736;1.036;0.011368647705783419
17:14.4;-0.029582709557296222;-0.39042441028594804;-0.9885921051172165;1.053;0.011418052893113796
17:14.5;-0.029792805036522565;-0.3878312471242905;-1.0274157999147986;1.064;0.011871358806110982
17:14.5;-0.031207265260843914;-0.3839423962087885;-1.067221938392386;1.084;0.012787231500697119
17:14.5;-0.03374106355389044;-0.37828697556674584;-1.1079975183144986;1.107;0.014142264135951358
17:14.5;-0.03714809415845932;-0.3703687295461794;-1.14947363428131;1.227;0.015815024305549496
17:14.5;-0.041036998653386045;-0.35974038464612756;-1.1910685233320712;1.227;0.0175833464122701
17:14.5;-0.04490469835225522;-0.346089345297174;-1.2318621629409348;1.227;0.019144416258185908
17:14.5;-0.048194210340553094;-0.32932279181386315;-1.2705966632045058;1.2570000000000001;0.02016621382259167
17:14.5;-0.05038084269925279;-0.3096383169792928;-1.3057085612238049;1.297;0.020368843781775534
17:14.5;-0.05108054643686346;-0.2875674520602918;-1.335408579899811;1.3519999999999999;0.019615953627973484
17:14.5;-0.05016054348204408;-0.26398060473980656;-1.3578179112317363;1.411;0.017979424486003995
