Time;AccX;AccY;AccZ;Acc-old;Acc-trns
23:47.6;0.06161034126619357;-0.3582838946444654;-1.2483081139951777;1.3090000000000002;0.027555144594173298
23:47.7;0.07093696079790292;-0.3590707646189197;-1.2478862513711562;1.251;0.03178539582875432
23:47.7;0.07931353077586266;-0.3567807488757837;-1.2442126493609016;1.251;0.035208158341295114
23:47.7;0.0868512194799463;-0.3507784313066441;-1.2375076304530128;1.22;0.03770133144205742
23:47.7;0.09373828807724437;-0.34072024780373544;-1.227786804027222;1.228;0.0392137090410814
23:47.7;0.10016347071135175;-0.3266198350152282;-1.2148809027799639;1.258;0.03974528586776045
23:47.7;0.10624220014511807;-0.3088657583595534;-1.198521345825321;1.2830000000000001;0.039328971848798744
23:47.7;0.11196946815090322;-0.2881861121260438;-1.178474933363222;1.295;0.03802708300987501
23:47.7;0.11721245784668739;-0.2655644560426567;-1.1546926074167176;1.28;0.03594265096280496
23:47.7;0.12174123847140654;-0.24212324847150338;-1.1274300592856552;1.238;0.03323256150906266
23:47.7;0.1252842231973678;-0.21899767141904608;-1.0973058818889327;1.177;0.030106730067961822
23:47.7;0.12759096468477993;-0.1972223204712252;-1.0652813528019822;1.109;0.026806512126238698
23:47.8;0.1284869844412677;-0.17764771249260788;-1.03256673618428;1.04;0.023568768265734154
23:47.8;0.12790968637131708;-0.16089498767434132;-1.0004757004329667;0.973;0.02058981734009235
23:47.8;0.12591911397030112;-0.14734799543993868;-0.9702589155758758;0.9259999999999999;0.018002115061383984
23:47.8;0.12268280083336668;-0.1371751858865315;-0.9429495132760309;0.898;0.01586893131396607
23:47.8;0.11843969907244575;-0.1303705012061877;-0.9192474412393674;0.878;0.014194139204191148
23:47.8;0.11345226614572039;-0.12680167309358029;-0.8994591665938169;0.866;0.01293956305178466
23:47.8;0.10795731491220419;-0.12625500559521913;-0.8834978441591892;0.872;0.012042209375948309
23:47.8;0.10212584778320194;-0.12846825592990366;-0.870939431233857;0.897;0.011426663980166911
23:47.8;0.09604037891298568;-0.13314837284890849;-0.8611211103570181;0.915;0.011011689688274208
23:47.9;0.08969473700804259;-0.13997762297307184;-0.8532595608330005;0.91;0.010712892288608817
23:47.9;0.08301601320665444;-0.14861637171319905;-0.8465628873282408;0.894;0.010444502364813217
23:47.9;0.0759030577198986;-0.158710053754718;-0.8403160995812242;0.873;0.010122933749911175
23:47.9;0.06827295073574483;-0.1699027145290727;-0.8339332899824567;0.858;0.009673425735362846
23:47.9;0.06010616937764022;-0.1818546287948613;-0.8269819351033805;0.852;0.009039396434723464
23:47.9;0.05148126830949176;-0.19425994114893055;-0.819190267018553;0.845;0.008192515549082941
23:47.9;0.04259069383409473;-0.20686112754918082;-0.810447578171831;0.8370000000000001;0.007140334073546298
23:47.9;0.03373249493521478;-0.2194583584646422;-0.8008033965950565;0.833;0.005928249819270295
23:47.9;0.025278707072616577;-0.23191292210094394;-0.7904677732901682;0.8370000000000001;0.004634084772726649
23:47.9;0.017627432557214724;-0.24414481702471763;-0.7798116690594858;0.8390000000000001;0.0033560336013568346
23:47.9;0.011148615921349758;-0.25612523303016416;-0.769363018385521;0.8320000000000001;0.002196871361170833
23:48.0;0.006132929517275227;-0.26786460161499737;-0.7597919707851932;0.82;0.001248182239331037
23:48.0;0.002751811899515282;-0.2793964420473326;-0.7518802607362741;0.809;0.0005780804722305683
23:48.0;0.0010359969396118174;-0.29075731959507395;-0.7464739024290088;0.8079999999999999;0.00022485562581950862
23:48.0;0.0008780583849592171;-0.301964600132945;-0.7444220099776888;0.8009999999999999;0.0001973779493372798
23:48.0;0.002059729410223648;-0.312995561360909;-0.7465057453298075;0.7929999999999999;0.0004812619246175066
23:48.0;0.004298303956914043;-0.32377221260224864;-0.7533622228868212;0.79;0.001048432646298696
23:48.0;0.0073013689085003825;-0.33415554865315894;-0.7654108576984299;0.7929999999999999;0.0018674440018667015
23:48.0;0.010817217711080466;-0.3439519240327658;-0.7827930664992043;0.804;0.00291246210979936
23:48.0;0.014669450412232556;-0.3529330648591655;-0.8053381278424823;0.826;0.004169504546306915
23:48.1;0.01876811209249936;-0.36086866822191643;-0.8325660700960473;0.96;0.005638823141310169
23:48.1;0.023096259605244744;-0.36756561236860874;-0.8637285708116224;0.96;0.007332529387259307
23:48.1;0.027678414253298145;-0.3729029989224187;-0.897873554547141;0.96;0.009267279495559064
23:48.1;0.03254182649594155;-0.37685252966490607;-0.9339142367944465;1.0090000000000001;0.011453028884540745
23:48.1;0.037680982948153655;-0.3794795932046282;-0.9706950922699761;1.052;0.013880128396714032
23:48.1;0.04303323527479352;-0.38092653356941475;-1.0070580296299154;1.091;0.016508199900269315
23:48.1;0.048470834694004934;-0.3813823426404678;-1.04190957664923;1.125;0.019260657586850326
23:48.1;0.0538106634661126;-0.3810436323259777;-1.0742836010386876;1.1540000000000001;0.022027337269650272
23:48.1;0.05883786720653319;-0.3800720045292125;-1.1033933075138784;1.177;0.02467477201183353
23:48.1;0.06333632363231213;-0.37855332989056745;-1.128669113080998;1.194;0.02706116954257244
23:48.2;0.06711868288657231;-0.376464769795802;-1.149781479024823;1.249;0.029052470878616368
23:48.2;0.07005063935258596;-0.37365589632054197;-1.166646978178877;1.249;0.03053679149806229
23:48.2;0.07206730695138623;-0.3698512425902269;-1.1794119286994003;1.249;0.03143626141072118
23:48.2;0.07318275278038938;-0.36468101078902293;-1.1884069165641509;1.262;0.03171663192031369
23:48.2;0.07349441998958008;-0.3577418539371377;-1.1940710207588825;1.2590000000000001;0.031394551172889265
23:48.2;0.07318103167355308;-0.3486809508998313;-1.196851817567866;1.225;0.030539866412799495
23:48.2;0.07248794603246622;-0.3372871739322709;-1.1970940228261673;1.179;0.029268056378352413
23:48.2;0.07169351170161418;-0.3235681485114109;-1.19493893065538;1.153;0.027719878855093524
23:48.2;0.07105756486542905;-0.3077945600739228;-1.190265358052279;1.158;0.026032450663004785
23:48.2;0.07076487697327678;-0.2904993421426236;-1.1827013091629837;1.1840000000000002;0.024312968463118364
23:48.3;0.07088303262870119;-0.2724259674903198;-1.1717192471823152;1.252;0.022626342442993056
23:48.3;0.07135004509864312;-0.2544321008527654;-1.1568001375248718;1.252;0.021000251092255083
23:48.3;0.07199490402401762;-0.23737197126315154;-1.1376245633555029;1.252;0.019441517213299737
23:48.3;0.07258405934153052;-0.22198696966429354;-1.1142396161477728;1.23;0.01795342579917313
23:48.3;0.07288413656555114;-0.20882228011563636;-1.0871616509530346;1.193;0.01654641722978142
23:48.3;0.07273096664769298;-0.19817419743532558;-1.0573942618765977;1.138;0.015240647452420177
23:48.3;0.07209246443762429;-0.1900699924343738;-1.026357315910769;1.069;0.014063778300722867
23:48.3;0.07111086512161378;-0.18428263650351864;-0.9957370904759866;0.9990000000000001;0.013048634420567449
23:48.3;0.07011178685772144;-0.18037961215388354;-0.967280740228413;0.9420000000000001;0.012232945050236591
23:48.3;0.06957260643635196;-0.1778002845898385;-0.9425675358416851;0.8959999999999999;0.011659587963993209
23:48.4;0.07004944433384164;-0.17595179066761954;-0.9227921481773396;0.8420000000000001;0.011373713286743114
23:48.4;0.07207227986248747;-0.1743089446277013;-0.9085928923681232;0.8420000000000001;0.011414509893846403
23:48.4;0.07602999623447207;-0.17250083766969085;-0.8999519365584826;0.8420000000000001;0.011803083871146437
23:48.4;0.08207258033197541;-0.17036860590783928;-0.896184032299822;0.861;0.012530974868994927
23:48.4;0.09005167753999911;-0.16798534870997295;-0.896015838662033;0.893;0.013554356355494764
23:48.4;0.09951073805369531;-0.16563712228534153;-0.8977435273146007;0.929;0.014797212359134474
23:48.4;0.10972809325570095;-0.16377100446201462;-0.8994450620528857;0.96;0.01616327965484886
23:48.4;0.11980788313566365;-0.16292182698097749;-0.8992163220002152;0.985;0.017552090425433736
23:48.4;0.12880351931556158;-0.16363189817513668;-0.8953984562040425;0.9990000000000001;0.018871744107869487
23:48.4;0.1358500261030947;-0.16637694937475234;-0.8867676947058892;0.998;0.02004300091911094
23:48.5;0.14027915301660412;-0.17150802619630418;-0.8726667151608513;0.9470000000000001;0.02099548906760864
23:48.5;0.14169625634642002;-0.17921448026070633;-0.8530674852914083;0.9470000000000001;0.021662813581320682
23:48.5;0.14000867003937514;-0.18950823640158598;-0.8285667941029903;0.898;0.021984193836385512
23:48.5;0.13540707921318323;-0.20222623001341283;-0.8003226829479884;0.848;0.02191512650013213
23:48.5;0.12831116812519944;-0.21704744389741165;-0.7699426458559748;0.804;0.021442603229496423
23:48.5;0.11929697855098152;-0.23352102705324548;-0.739337525857386;0.767;0.020596725748636028
23:48.5;0.10902349781996307;-0.2511012312085199;-0.7105584057287762;0.7340000000000001;0.01945220039728297
23:48.5;0.09816964742047266;-0.2691851132976193;-0.6856337546070245;0.711;0.01811842572668902
23:48.5;0.08738454477219822;-0.28715110267304994;-0.6664208293418235;0.698;0.01672221023539355
23:48.5;0.07724859899394663;-0.3043991064101518;-0.6544811768479512;0.695;0.01538973513343781
23:48.6;0.06824220516363187;-0.32039340005360345;-0.6509856597031706;0.732;0.0142333797015354
23:48.6;0.06072153565471281;-0.3347063073610709;-0.6566494973262984;0.732;0.013345666226795443
23:48.6;0.054904334311281076;-0.3470555601569682;-0.6716937121450173;0.732;0.01279902595311681
23:48.6;0.050868894674929055;-0.3573275170188006;-0.6958293839074081;0.757;0.012647990391950643
23:48.6;0.04856592416320548;-0.3655836795514054;-0.7282658156941647;0.7909999999999999;0.012930293472187417
23:48.6;0.04783932550258769;-0.3720523370811865;-0.767747932574434;0.833;0.013664940353886516
23:48.6;0.04845091663862175;-0.377106954036759;-0.8126273674732744;0.878;0.01484765894875103
23:48.6;0.05010535428972951;-0.381231806646612;-0.86096749537395;0.9259999999999999;0.01644598993449012
23:48.6;0.05247345146024084;-0.3849757767958867;-0.9106793216384977;0.98;0.018396640022406652
23:48.6;0.05521382963748784;-0.3888961056275892;-0.9596833773479013;1.043;0.020606746927940116
23:48.7;0.05799428449860309;-0.39349505360042064;-1.0060886303710976;1.205;0.02295940945802032
23:48.7;0.06051467153529789;-0.39915416504832496;-1.0483675092776414;1.205;0.025322985053128806
23:48.7;0.06253174908432241;-0.406072565773771;-1.0854919563395102;1.205;0.027563276121225132
23:48.7;0.06388468176104682;-0.41421653813490794;-1.1169978515217684;1.23;0.02955809959679569
23:48.7;0.06451960885125578;-0.42328741649025303;-1.1429684504863342;1.242;0.031214855327446812
23:48.7;0.0645116464202663;-0.4327139876845784;-1.163949568118649;1.244;0.03249175901505091
23:48.7;0.06408123321876516;-0.4416740344040538;-1.1808156778318486;1.242;0.03342064597365905
23:48.7;0.06359966514588754;-0.4491473005797854;-1.194605676273552;1.242;0.034124649311168376
23:48.7;0.0635775059030129;-0.4539994126640329;-1.206348027366706;1.251;0.03482021082260055
23:48.7;0.06462954566658033;-0.45509327553602663;-1.2168950691447429;1.264;0.0357918917025421
23:48.8;0.06741146557049106;-0.4514198947710381;-1.2267834369482045;1.263;0.03733209550024853
23:48.8;0.07252919198878459;-0.4422337470168545;-1.23613430155966;1.263;0.03964883014108552
23:48.8;0.08043296533185826;-0.42717184785527823;-1.2446058235980186;1.263;0.042763036156341715
23:48.8;0.0913171011551067;-0.4063350089832462;-1.251409397169913;1.2890000000000001;0.04643396505203459
23:48.8;0.10504705420655745;-0.38031471911554865;-1.2553964273727332;1.319;0.05015426849422075
23:48.8;0.12113178649324467;-0.35015752179193876;-1.2552103905645697;1.344;0.05324000750089669
23:48.8;0.13875430201072736;-0.31727025899690314;-1.2494825362127353;1.3519999999999999;0.05500548656162541
23:48.8;0.15686180858835871;-0.2832821532046229;-1.2370372960485738;1.35;0.05496917594684194
23:48.8;0.1742995671912012;-0.249887846448164;-1.217071942135643;1.335;0.05300998648233474
23:48.8;0.18995805435532295;-0.21869558954813362;-1.189283075251675;1.3;0.04940637334040913
23:48.9;0.20289995834718302;-0.19109910335525712;-1.153925301604055;1.181;0.04474229977244175
23:48.9;0.21244312876128132;-0.16818486373062466;-1.1118029559985112;1.181;0.03972440682454362
23:48.9;0.2181918412891344;-0.15068013786856058;-1.0642097995823407;1.114;0.03498821365573126
23:48.9;0.22002311707377828;-0.13893983579944535;-1.0128350357035931;1.053;0.03096234248862882
23:48.9;0.21804335580593978;-0.13296368779610582;-0.9596468070924138;0.992;0.027821935024566147
23:48.9;0.21253376040232555;-0.13243335930298739;-0.9067584426149577;0.932;0.025522130779429622
23:48.9;0.203901360273913;-0.13676213199727374;-0.8562830085180381;0.872;0.023878294915680724
23:48.9;0.19264578705321084;-0.14515373864455935;-0.8101838149875978;0.813;0.02265537760776291
23:48.9;0.17934212678939881;-0.15666875105210107;-0.7701308357071264;0.765;0.021638602532676125
23:48.9;0.1646310603923218;-0.17029684172397835;-0.7373758919026915;0.726;0.020673180842243444
23:49.0;0.1492036652775929;-0.1850325644841795;-0.7126609556079926;0.698;0.01967481356980942
23:49.0;0.1337722767954892;-0.1999505713120182;-0.696172226436756;0.698;0.01862110553271363
23:49.0;0.11902754068832005;-0.21427344314153152;-0.6875476026821061;0.706;0.017535517248014998
23:49.0;0.10558800779802201;-0.22742456480615997;-0.6859375510259358;0.722;0.01647162880507051
23:49.0;0.09394995798993397;-0.23906069367142765;-0.6901114196530095;0.741;0.015499724524632346
23:49.0;0.08444500588439784;-0.24908091277340605;-0.698596021405276;0.764;0.014694016622260515
23:49.0;0.07721235834436979;-0.257609731592543;-0.709831672243742;0.7859999999999999;0.014119016835880164
23:49.0;0.07219015572958115;-0.2649547869857864;-0.7223310082369518;0.807;0.013816117171701704
23:49.0;0.06912768489733495;-0.27154435003195004;-0.7348261847936327;0.83;0.013793592988915446
23:49.0;0.06761898944385951;-0.2778540294797827;-0.7463903838844516;0.8490000000000001;0.014023338293888988
23:49.1;0.0671568818267563;-0.28433332381728066;-0.7565205669739948;0.866;0.01444571440165263
23:49.1;0.0672017873748601;-0.2913412992870921;-0.7651707104779676;0.866;0.014981014158610037
23:49.1;0.06725324771363372;-0.29909883906608686;-0.7727287255356097;0.866;0.015543722921398459
23:49.1;0.06690929784401306;-0.3076639255495474;-0.7799359388288714;0.848;0.016055431503567544
23:49.1;0.06590332257597145;-0.3169352096957492;-0.7877554215656505;0.825;0.016453913157740162
23:49.1;0.0641149262864872;-0.3266855772281837;-0.7972047906473241;0.813;0.016697790523635285
23:49.1;0.061556715418319675;-0.336621192117631;-0.8091786846674095;0.8190000000000001;0.016767230173603383
23:49.1;0.05834314534722749;-0.3464547643423751;-0.8242913376136515;0.835;0.016661615677076084
23:49.1;0.05465066306778417;-0.3559772208167768;-0.8427672049636274;0.863;0.01639552285768519
23:49.1;0.05067841686903656;-0.36511110829689924;-0.8643989409956666;0.899;0.01599419225477015
23:49.2;0.04661560016280136;-0.37393245120931057;-0.8885795072302255;1.015;0.015488905482676146
23:49.2;0.042617574015698774;-0.38265522316262146;-0.914397849163712;1.015;0.014911851347632869
23:49.2;0.03879091947611319;-0.391582016144288;-0.9407699854002459;1.015;0.014290132813758114
23:49.2;0.035187234327772765;-0.4010315986299824;-0.966574542641272;1.056;0.013639519759486383
23:49.2;0.031805124396027874;-0.41125659019233146;-0.9907765392436605;1.099;0.012959423524998608
23:49.2;0.028599672622497796;-0.42236468092276164;-1.0125353361971499;1.1340000000000001;0.01223091209001464
23:49.2;0.025499345034979595;-0.434256134525514;-1.0312900322369467;1.16;0.01141972926366504
23:49.2;0.02243078497327541;-0.4465873755487104;-1.0468096835062943;1.165;0.010486212287731285
23:49.2;0.019351301635320325;-0.45876580226677083;-1.0591981693945394;1.16;0.009403259920882012
23:49.2;0.016287291940310384;-0.4699769697119145;-1.0688532194932459;1.15;0.008181699552858
23:49.3;0.013374617926486343;-0.4792421234755244;-1.0763901430457465;1.177;0.006899316690433978
23:49.3;0.010893814742211986;-0.4855002435852124;-1.0825472002656644;1.177;0.005725537701898116
23:49.3;0.00928951838659787;-0.4877051032638106;-1.0880882017507336;1.177;0.004929633132166374
23:49.3;0.009162277972797426;-0.48492740041035726;-1.0937122913552129;1.187;0.004859407064355867
23:49.3;0.011223477600511327;-0.47645417165194404;-1.0999770633905015;1.18;0.005882097342632694
23:49.3;0.01620962032137803;-0.4618784750479907;-1.10724041719919;1.188;0.008289770283115222
23:49.3;0.02476142008747081;-0.4411718599915453;-1.115625648348961;1.205;0.012187141166652619
23:49.3;0.037285900480725956;-0.414731984496364;-1.1250112083585488;1.212;0.017396785759813904
23:49.3;0.0538302978959089;-0.3833955348844752;-1.1350429804850468;1.204;0.023425352839156015
23:49.3;0.07399948932394129;-0.3484032665694766;-1.145165992724092;1.19;0.02952428462525633
23:49.4;0.09694259509209813;-0.31130767185267344;-1.154674148178857;1.21;0.03484688061310473
23:49.4;0.12141730826414357;-0.27383102449975766;-1.1627755415649423;1.21;0.038659758782977255
23:49.4;0.14591691826717448;-0.23770372115548902;-1.1686647229867857;1.21;0.04053512943263426
23:49.4;0.16883349586093802;-0.20451732771824016;-1.1715890490658714;1.22;0.04045423809301385
23:49.4;0.1886380593051984;-0.17560842944681893;-1.1708998488898217;1.227;0.03878773577857807
23:49.4;0.20406419212872692;-0.15197293519410401;-1.1660849222284868;1.224;0.03616289875866421
