Time;AccX;AccY;AccZ;Acc-old;Acc-trns
17:43.3;0.09427915087555105;-0.21310282366026126;-1.3674974699956608;1.614;0.027474601257639644
17:43.3;0.10104351273579135;-0.18150087094213335;-1.3256039976226848;1.6280000000000001;0.024310895378775524
17:43.3;0.10991654019964606;-0.15070290911175338;-1.2692564590649618;1.565;0.021024906242805105
17:43.3;0.11956273047645817;-0.12242540700869686;-1.2011610470926686;1.432;0.017582013975309764
17:43.3;0.12853827653222646;-0.09801088496272373;-1.1252968011726383;1.2590000000000001;0.014176658159582847
17:43.4;0.135541256731001;-0.07828982022312356;-1.0464825772472544;0.787;0.011104750519671015
17:43.4;0.13961980950261424;-0.06354458758384275;-0.9697786314325884;0.787;0.00860395671662606
17:43.4;0.1403034279310979;-0.05356438318768995;-0.8998612452449314;0.787;0.0067626971396499294
17:43.4;0.13764433594641878;-0.04776238557713257;-0.8405067592944693;0.698;0.005525677898648581
17:43.4;0.13217132890542746;-0.04532497982835419;-0.7942540684067856;0.655;0.004758108314478446
17:43.4;0.12476961859079326;-0.04536734284440746;-0.7622500536294847;0.6509999999999999;0.0043146905602226195
17:43.4;0.11651116345534725;-0.04707179686937198;-0.7442619488882541;0.682;0.0040818226552890085
17:43.4;0.1084681015950574;-0.04978918556456244;-0.7388370991993409;0.7290000000000001;0.003990118153758854
17:43.4;0.10154348768541996;-0.053093085381964854;-0.7435785927759118;0.7829999999999999;0.004008823339205685
17:43.4;0.09634891578468154;-0.05678847153775573;-0.7554916076487977;0.825;0.004133678119624631
17:43.5;0.0931486523747543;-0.060884997873377325;-0.7713501603219378;0.883;0.004374600975513616
17:43.5;0.09187369755711038;-0.06554765810134988;-0.7880380040936324;0.883;0.004745648168861967
17:43.5;0.0921907205474521;-0.07103583746339605;-0.8028282947092946;0.883;0.005257598096133612
17:43.5;0.09360145899841758;-0.07763915892108478;-0.813582570188244;0.882;0.005912417259767656
17:43.5;0.09555200614536964;-0.08561692923418927;-0.8188666061674914;0.878;0.006699040718769044
17:43.5;0.09753793093346884;-0.09514700091671438;-0.817992323730465;0.866;0.007591329992852733
17:43.5;0.09919249092243197;-0.10628839835403718;-0.8109989460700249;0.853;0.008550370800396643
17:43.5;0.10034531963138552;-0.11896003918527306;-0.7985863949646926;0.836;0.009532792203471328
17:43.5;0.10104253010851717;-0.13293650606363366;-0.7820122952883808;0.818;0.010504177549944087
17:43.5;0.10152551876935151;-0.14786159665233062;-0.7629614402925277;0.7959999999999999;0.011453367560888397
17:43.6;0.1021732170946237;-0.16327964124097058;-0.7433946067688725;0.733;0.012401908178375743
17:43.6;0.10342022318949638;-0.17868077987060016;-0.7253852654611196;0.733;0.013404543846943085
17:43.6;0.10566876414883461;-0.19355100936508368;-0.7109570668636139;0.733;0.01454070434589875
17:43.6;0.10921200035563534;-0.2074175265935604;-0.701934578351059;0.7190000000000001;0.015900561094857157
17:43.6;0.11417969366777586;-0.21988612457530024;-0.699812683353827;0.71;0.01756986837100011
17:43.6;0.12050979657527236;-0.23067195878100208;-0.7056458045702523;0.706;0.019615704958478166
17:43.6;0.12794512020094526;-0.23962350847084177;-0.7199621447037453;0.71;0.022073073595273475
17:43.6;0.13605247503952642;-0.24673671164357522;-0.7427144968956011;0.731;0.02493228715078292
17:43.6;0.14426046431357015;-0.25215547208408273;-0.773281849675498;0.762;0.028128951199882266
17:43.6;0.1519105234522868;-0.2561552977325216;-0.8105344312880464;0.797;0.03154007130109545
17:43.7;0.15831456052288562;-0.25910885413164964;-0.852967278536767;1.035;0.034989318569663
17:43.7;0.1628127787534697;-0.26143607893043924;-0.8988869808229186;1.035;0.03826124521842059
17:43.7;0.16482713892679626;-0.26354512901918203;-0.9466078264598415;1.035;0.041120066166626404
17:43.7;0.16390865931132162;-0.2657712400984015;-0.9946069418273875;1.035;0.043327274128063066
17:43.7;0.15977884845571616;-0.26831891024869575;-1.0416182769500983;1.105;0.04465593222043869
17:43.7;0.15236539500847168;-0.2712115494743232;-1.0866799003920544;1.162;0.04490515048221991
17:43.7;0.1418295615611324;-0.27425381549770605;-1.129154048164995;1.209;0.043921041960647896
17:43.7;0.1285794660298306;-0.27701424045016176;-1.168723506890302;1.247;0.04162799488052565
17:43.7;0.11326242201178927;-0.2788366501071523;-1.2053564425796843;1.271;0.0380672228435609
17:43.7;0.09673233160870197;-0.278886755434062;-1.2392325663928307;1.285;0.03343123063643996
17:43.8;0.07999397256901383;-0.276235696037555;-1.2706308273026883;1.294;0.028077371689292335
17:43.8;0.06413177342810392;-0.26997531956570303;-1.2997877054510554;1.294;0.022504519166261224
17:43.8;0.05023181358789857;-0.25935127356500737;-1.326743846287624;1.294;0.01728440067626231
17:43.8;0.03930036128609507;-0.2438944189780443;-1.351203646414078;1.2770000000000001;0.012951474472946957
17:43.8;0.03217530238835357;-0.2235321537150017;-1.3724367955064958;1.266;0.009870860012155952
17:43.8;0.029426870826482474;-0.1986649472782375;-1.389252917998745;1.29;0.00812169445348695
17:43.8;0.031253749184919674;-0.17019468689762024;-1.4000771627356783;1.361;0.0074473213253914115
17:43.8;0.03739362704695819;-0.13949099650358343;-1.4031390490707603;1.449;0.007318877532712343
17:43.8;0.047076009991472094;-0.10828487882733294;-1.3967569029762226;1.55;0.007120135976268927
17:43.8;0.05904673284277173;-0.07849177025243687;-1.379663833547037;1.619;0.006394303947257194
17:43.9;0.07168546132954276;-0.05198733952752848;-1.3512959732108398;1.421;0.005035923913951427
17:43.9;0.08321217056467078;-0.030378449214891766;-1.311971803968085;1.421;0.003316476711670288
17:43.9;0.09194218455411446;-0.01481636307677736;-1.2629337300362578;1.421;0.001720429943604008
17:43.9;0.0965313434983614;-0.005885249786395779;-1.2062616567024953;1.273;0.0006852905989261883
17:43.9;0.09616756731212284;-0.003574775234364417;-1.144676790497501;1.1320000000000001;0.00039351405434833624
17:43.9;0.09068800104931975;-0.007325634121107999;-1.0812578412231637;1.012;0.000718330527238496
17:43.9;0.08061124639038932;-0.016127916262768244;-1.0191125994514445;0.927;0.001324939558404416
17:43.9;0.06707991625934885;-0.02865147693326517;-0.9610632738479988;0.872;0.0018471046735833623
17:43.9;0.05171901429461756;-0.04339121688590343;-0.9093944879094478;0.8290000000000001;0.002040818518865261
17:43.9;0.036427444710623175;-0.05881592549099905;-0.8656888650859996;0.805;0.001854750403951306
17:44.0;0.02313012859801928;-0.07351363126486321;-0.8307535416110053;0.787;0.0014125964951291004
17:44.0;0.013526562879810432;-0.08632478659867666;-0.804628692193571;0.787;0.0009395469436523118
17:44.0;0.008875046578101502;-0.09644797399812471;-0.7866646925562668;0.787;0.0006733694493233419
17:44.0;0.009844588467349468;-0.10350100979307399;-0.77565284274575;0.787;0.0007903319544052069
17:44.0;0.016450534943741456;-0.10752903401665456;-0.7699930028657841;0.799;0.0013620484239978531
17:44.0;0.02807485965505216;-0.10896259590589148;-0.7678808440897092;0.81;0.0023490316523721907
17:44.0;0.04356200664849544;-0.10853519196841732;-0.7674976764508139;0.8190000000000001;0.003628737268024572
17:44.0;0.06137351032837155;-0.10717294048600752;-0.7671861110372666;0.828;0.005046227690223675
17:44.0;0.07977902840926651;-0.10587174676990843;-0.7655960485893968;0.835;0.006466488428449241
17:44.0;0.09705915520236935;-0.10557846579108632;-0.7617884549922529;0.8390000000000001;0.007806318026148852
17:44.1;0.11169553554402971;-0.10709098334519418;-0.7552889120924624;0.7879999999999999;0.009034452322667504
17:44.1;0.12252588962347166;-0.11098733439107272;-0.7460903408790741;0.7879999999999999;0.010145949654393423
17:44.1;0.1288467874763752;-0.1175871686140126;-0.7346136517417005;0.7879999999999999;0.011129932301671515
17:44.1;0.13045566701596503;-0.12694412798740273;-0.7216391911173808;0.755;0.011950764198150932
17:44.1;0.12763329350578348;-0.13886685706973645;-0.7082180565118754;0.7240000000000001;0.012552481144339628
17:44.1;0.12107562087391309;-0.15296549218045724;-0.6955694663212312;0.6990000000000001;0.01288221913639734
17:44.1;0.11178887783542672;-0.16871682897915974;-0.6849737487074926;0.691;0.012919060396885965
17:44.1;0.10096400482303779;-0.18553790926070768;-0.6776737725617935;0.6859999999999999;0.012694625843238569
17:44.1;0.08984641911718715;-0.2028574829718576;-0.674795425248284;0.688;0.012298833861202995
17:44.1;0.07961457789747202;-0.2201768675612521;-0.6772927188300076;0.7;0.011872459381762726
17:44.2;0.07127680362491966;-0.2371139510462888;-0.6859183959531191;0.768;0.01159251785694573
17:44.2;0.0655919885785267;-0.25342536678863287;-0.7012149241712604;0.768;0.011656066922883011
17:44.2;0.06301706129435179;-0.26900329381519306;-0.7235139576478238;0.768;0.012264861776313713
17:44.2;0.06368192811701863;-0.2838472339838786;-0.7529322382204751;0.797;0.01360995732273083
17:44.2;0.06739082907888064;-0.2980167555991801;-0.7893612813205976;0.83;0.015853213260921675
17:44.2;0.0736487103263539;-0.3115743816082509;-0.8324573920554612;0.867;0.01910244254397658
17:44.2;0.08171241531351892;-0.3245270394441537;-0.8816401326326462;0.9179999999999999;0.023379234494054962
17:44.2;0.09066742443008981;-0.33677243675299556;-0.9361048759568286;0.972;0.028583297246858437
17:44.2;0.09952928671321616;-0.34805542059232253;-0.9948529569276613;1.038;0.034463405386342835
17:44.2;0.10736357745006428;-0.35793870138934986;-1.05674100694336;1.112;0.04061011252560613
17:44.3;0.1134103524364928;-0.3657918741476918;-1.1205464785112236;1.301;0.04648540604380361
17:44.3;0.11719299970504841;-0.37080290433245894;-1.1850345489166538;1.301;0.05149627436041555
17:44.3;0.11859188559425415;-0.37201762589185283;-1.2489979868083518;1.301;0.05510363257075083
17:44.3;0.11787038708161414;-0.3684136938180075;-1.3112464719782637;1.357;0.056940962878707986
17:44.3;0.11564995829560888;-0.3590128240704329;-1.3705487965212835;1.405;0.05690493677168283
17:44.3;0.11283722858753462;-0.3430276429011479;-1.4255533607439492;1.4369999999999998;0.055177879729908716
17:44.3;0.11050879597795639;-0.3200281193827033;-1.474714082433;1.4509999999999998;0.05215462343589011
17:44.3;0.10976105708071002;-0.2901002478118028;-1.5162450293497027;1.463;0.04827983430000653
17:44.3;0.11153823711617096;-0.25396024846659615;-1.5481293415208144;1.484;0.043852742745006446
17:44.3;0.1164637604786006;-0.21298443450937185;-1.5682095432694585;1.526;0.03889938779899605
17:44.4;0.12471070918024146;-0.16912406193078075;-1.5743756510382512;1.675;0.03320607267482062
17:44.4;0.1359431961964052;-0.12470648987264897;-1.5648380579076466;1.675;0.02652869774876524
17:44.4;0.14934045934839946;-0.08217032332179758;-1.5384338753859603;1.675;0.01887866642843272
17:44.4;0.16369653983697244;-0.04380212700961334;-1.4948958581317524;1.6680000000000001;0.010718786936393922
17:44.4;0.17758160100061474;-0.011518220387244054;-1.435024902242441;1.599;0.00293523440010394
17:44.4;0.1895445777491512;0.013294257198097433;-1.3607324507203178;1.4869999999999999;0.0034288476084049888
17:44.4;0.19832302007549152;0.029868620494194763;-1.2749428531137508;1.35;0.0075522961356224395
17:44.4;0.20301737346773255;0.0380742428086303;-1.1813697108230474;1.21;0.00913167216933815
17:44.4;0.20319468404191024;0.03835987530448908;-1.084201932093879;1.078;0.008450836617041041
17:44.4;0.198906350685699;0.03164199574628475;-0.9877454815893975;0.9570000000000001;0.0062166664890575644
17:44.5;0.19062644192433228;0.019162140285050106;-0.8960658959735907;0.711;0.0032731590229981263
17:44.5;0.17913574214428588;0.0023372223772230587;-0.8126752883283099;0.711;0.0003402509426225269
17:44.5;0.1653873134350963;-0.017376404418502866;-0.7403068304501109;0.711;0.002127521045166436
17:44.5;0.15038533441553004;-0.038591931796760834;-0.6808024981753965;0.669;0.00395114661393534
17:44.5;0.1350925586199104;-0.06007193902917032;-0.635104384483832;0.636;0.0051540447933638754
17:44.5;0.1203668532584418;-0.08078398702822501;-0.6033151144875031;0.611;0.005866463813543844
17:44.5;0.10692186654961051;-0.09993646428453544;-0.5847956738474624;0.59;0.0062487717738366816
17:44.5;0.09530632946672178;-0.11699628846936509;-0.5782840342237631;0.585;0.006448148499078718
17:44.5;0.08589627031619337;-0.131688918130745;-0.5820290069245266;0.593;0.0065836716956217765
17:44.5;0.07889485003182552;-0.14398171907803292;-0.593938453105291;0.611;0.006746794046798834
17:44.6;0.0743364028540396;-0.1540529973852446;-0.6117402715123407;0.695;0.007005494008210037
17:44.6;0.0720944701690379;-0.1622496098636673;-0.6331480999002032;0.695;0.007406123052586942
17:44.6;0.07189696352392279;-0.169035532417246;-0.6560155669785098;0.695;0.007972650017235629
17:44.6;0.07335275656893717;-0.17493368467591258;-0.6784633625515636;0.723;0.008705952302779459
17:44.6;0.0759920387584648;-0.18046470737626633;-0.6989742415520906;0.7509999999999999;0.009585649596902756
17:44.6;0.0793190427124718;-0.186088038768799;-0.7164597578155137;0.77;0.010575178943115979
17:44.6;0.08287140299142554;-0.19215137988255618;-0.7303014212518987;0.7859999999999999;0.011629213527591878
17:44.6;0.08627604032462433;-0.198854475352249;-0.7403649041298735;0.8029999999999999;0.012701979216048745
17:44.6;0.08928918539964247;-0.20623210591871885;-0.7469849846550144;0.8109999999999999;0.013755203168310958
17:44.6;0.09181021672784538;-0.2141596304305232;-0.7509194951013102;0.812;0.014764610714514362
17:44.7;0.09386534013715885;-0.2223821781939315;-0.7532714627554368;0.795;0.015723772541652643
17:44.7;0.09556589024761246;-0.2305635851143381;-0.7553820977835677;0.795;0.016644099921966048
17:44.7;0.09705382150438435;-0.23834411339781922;-0.7587030811390841;0.795;0.01755047675353022
17:44.7;0.09844929452919521;-0.2453938016166306;-0.7646601402209494;0.785;0.01847330706772592
17:44.7;0.09981131383897858;-0.25145399370671173;-0.7745193751397265;0.782;0.019438851248106587
17:44.7;0.10111669783100881;-0.25636607783598786;-0.7892673130102923;0.7909999999999999;0.020460090703925966
17:44.7;0.10225850013144575;-0.26008787888885315;-0.8095172496644685;0.8059999999999999;0.021530079759275247
17:44.7;0.10306149916044371;-0.2626968905533295;-0.8354548270768505;0.8340000000000001;0.022619049988833975
17:44.7;0.10330935061794273;-0.2643790428645826;-0.8668327075020008;0.8759999999999999;0.023675651981938328
17:44.7;0.1027771671294958;-0.26540225977574133;-0.9030185410133527;0.92;0.024631900794436848
17:44.8;0.1012650006562139;-0.26607551057624523;-0.943092038454971;1.071;0.02541080085489617
17:44.8;0.09863000920704679;-0.26669665492822453;-0.9859734690290262;1.071;0.025935335543176372
17:44.8;0.09481604066274943;-0.26749488601547;-1.0305525033076224;1.071;0.026137703203405728
17:44.8;0.08987897172277606;-0.2685739552366103;-1.0757893086277595;1.1179999999999999;0.025968640487893734
17:44.8;0.0840058755550139;-0.2698612470190289;-1.1207812875774694;1.169;0.025408033709257788
17:44.8;0.07752695759094955;-0.271067936232652;-1.164805356784172;1.2229999999999999;0.024478468900737783
17:44.8;0.07092018290763312;-0.2716674914558632;-1.2073424805464215;1.28;0.023261515250964603
17:44.8;0.06480761687219212;-0.27090179487064014;-1.2480796929822477;1.33;0.021911910795314574
17:44.8;0.05993959951455533;-0.2678245089078174;-1.2868781580749695;1.361;0.020658633161678448
17:44.8;0.05715971031833071;-0.2613883594146147;-1.3236964534922009;1.367;0.019777193713024204
17:44.9;0.05734195762064262;-0.25057497169695275;-1.3584668932967736;1.328;0.01951907641322973
17:44.9;0.061294591384028145;-0.23455466733099825;-1.3909395334386472;1.328;0.019997443771686288
17:44.9;0.06963369480038523;-0.21285464371891516;-1.420527583635388;1.3219999999999998;0.021054854290847178
17:44.9;0.082640161666377;-0.1855091437578011;-1.446198876656079;1.337;0.022170960021739884
17:44.9;0.1001221892299747;-0.15316166587060523;-1.4664554148306275;1.376;0.022487919708014576
17:44.9;0.12131335218593861;-0.1170887635988745;-1.4794284753982327;1.446;0.02101443883348329
17:44.9;0.14484177687639474;-0.07912560806315184;-1.4830922299032367;1.538;0.016997265728745235
17:44.9;0.16880072063242113;-0.04149603079782772;-1.4755668509968145;1.6219999999999999;0.010335696397298956
17:44.9;0.190930773683818;-0.006573147855767791;-1.4554510659698863;1.68;0.0018266146743080361
17:44.9;0.20889515806133116;0.02338923912819428;-1.4221055447318398;1.689;0.006948263781046517
17:45.0;0.22060304119465154;0.046510825211011846;-1.3758137238063022;1.389;0.014116439704519281
17:45.0;0.22451956637587134;0.0614859690375887;-1.3177861861649092;1.389;0.01819177883649804
17:45.0;0.21990059255373368;0.06770509835633065;-1.2500346371932474;1.389;0.018611004751417193
17:45.0;0.2069062911659448;0.06528506008209406;-1.1751719906735993;1.232;0.01587409356994488
17:45.0;0.18657478743859418;0.05501150135950251;-1.0961751954567072;1.0859999999999999;0.011250878217394334
17:45.0;0.16066586666326432;0.03820739370701041;-1.016123534119886;0.96;0.0062376003367634585
17:45.0;0.13140914896441758;0.016549868248895476;-0.9379316615518438;0.8540000000000001;0.0020398176249954553
17:45.0;0.1012059580760184;-0.008137425490241235;-0.8641105791299689;0.772;0.0007116434028620942
17:45.0;0.07233614674493899;-0.03408779212909653;-0.7965879866335287;0.715;0.0019642103542014183
17:45.0;0.046713012071403354;-0.059764541410904364;-0.7366078252311712;0.6779999999999999;0.0020564482792400744
