Time;AccX;AccY;AccZ;Acc-old;Acc-trns
25:38.0;-0.019847910103641106;-0.24446238091645364;-0.791486971674707;0.795;0.0038403481012482706
25:38.0;-0.028077549938685907;-0.26088027938107167;-0.7892770139578239;0.789;0.005781358681818964
25:38.0;-0.03634593796586814;-0.27760513725956637;-0.7875638585597441;0.7929999999999999;0.007946376860866642
25:38.1;-0.04409710681788809;-0.29376438837009117;-0.787716353934076;0.8440000000000001;0.010204203378827359
25:38.1;-0.05067182207226599;-0.3085021653703484;-0.7909319810549067;0.8440000000000001;0.0123641388674498
25:38.1;-0.05540736481790241;-0.321065683447015;-0.7981576676059028;0.8440000000000001;0.014198748768352745
25:38.1;-0.05773846194115237;-0.33087380005622097;-0.8100373106398725;0.867;0.015475069680463657
25:38.1;-0.057287400952145524;-0.3375634553540608;-0.8268821340986665;0.893;0.015990356695818855
25:38.1;-0.05393512080845441;-0.34101531507098826;-0.8486628076467053;0.915;0.015609202302744353
25:38.1;-0.047863521395261226;-0.34135909889745647;-0.875022476585889;0.932;0.014296684703889388
25:38.1;-0.039558745129953755;-0.3389567232843522;-0.9053095475620913;0.9570000000000001;0.012139026508182242
25:38.1;-0.029770587825628428;-0.3343623263677219;-0.9386299337139925;0.988;0.00934327535941356
25:38.1;-0.019432384251654115;-0.3282617149552013;-0.9739185756574371;1.021;0.006212536779461132
25:38.2;-0.009554731908536925;-0.321397281642836;-1.0100271017868923;1.1179999999999999;0.0031016567367772034
25:38.2;-0.0011123452516268852;-0.31448743727163553;-1.0458173262502883;1.1179999999999999;0.0003658463608157414
25:38.2;0.005056534429903363;-0.3081518180105195;-1.0802429744924185;1.1179999999999999;0.001683213297662107
25:38.2;0.008325380065078028;-0.3028522481872778;-1.1124052280548657;1.1520000000000001;0.0028047741233680075
25:38.2;0.008326081625031708;-0.2988538285953205;-1.1415824046709926;1.18;0.0028405782308191336
25:38.2;0.004970509449570004;-0.2962051434380199;-1.167244689201957;1.209;0.0017185232256151926
25:38.2;-0.0015480924476636098;-0.29473525450007076;-1.189062138847207;1.24;0.0005425422067780381
25:38.2;-0.010769939167613487;-0.29406714151504204;-1.206905978482736;1.268;0.003822374092792176
25:38.2;-0.021997358896720047;-0.29365067402120176;-1.2208371172907435;1.2930000000000001;0.007886045297394307
25:38.2;-0.03433808050038227;-0.2928198857501867;-1.2310726674125583;1.2990000000000002;0.012378279089472895
25:38.3;-0.04676939397159922;-0.2908743861358938;-1.2379233217336552;1.219;0.016840732094084678
25:38.3;-0.05822975868609004;-0.2871742745684527;-1.2417064097885386;1.219;0.02076392473498552
25:38.3;-0.06773324693327791;-0.28123145050310233;-1.2426576474290674;1.219;0.023671036689917598
25:38.3;-0.0744901053401857;-0.27278269918101566;-1.2408734941890311;1.242;0.025214067939250538
25:38.3;-0.07801536805225606;-0.2618348860447867;-1.2363062151459283;1.266;0.025254206325767047
25:38.3;-0.07820826115865455;-0.24867469135219292;-1.2288140381239705;1.296;0.02389848562294664
25:38.3;-0.07538075705617538;-0.23383876042768356;-1.2182509060051487;1.319;0.021474039024160244
25:38.3;-0.07021613183071089;-0.2180487488108717;-1.204567171373887;1.306;0.01844257348903106
25:38.3;-0.0636567177503132;-0.20212456589286987;-1.1878865145312043;1.263;0.015284044521844928
25:38.3;-0.05674406455142062;-0.186891399735464;-1.1685305983876177;1.212;0.012392240880053385
25:38.4;-0.050448651311500975;-0.1730924998545044;-1.1469820748266912;1.084;0.010015772268066728
25:38.4;-0.04552424432462517;-0.16131642279747288;-1.1238017357460606;1.084;0.008252984452724748
25:38.4;-0.042409371683971145;-0.1519472001132107;-1.0995343239812978;1.084;0.007085383005121352
25:38.4;-0.04118450380270996;-0.1451444776878169;-1.074636260952118;1.065;0.006423856716167548
25:38.4;-0.04158403016021484;-0.14085522917649948;-1.049438673737145;1.051;0.006146906631122771
25:38.4;-0.04305663334374094;-0.1388528628825291;-1.0241399335123138;1.036;0.006122858286856216
25:38.4;-0.044863697962044057;-0.13879642167870684;-0.998815965488959;1.014;0.00621954785135185
25:38.4;-0.04620199326328304;-0.14030094597751064;-0.9734388111771178;0.987;0.006310008864652168
25:38.4;-0.04633367909637253;-0.14300924894248362;-0.9478977085445818;0.96;0.006280907328622058
25:38.4;-0.0447038021377505;-0.14665506020231836;-0.9220213036664076;0.937;0.006044807435532568
25:38.5;-0.04102563854284305;-0.15110689652034193;-0.8956039113746083;0.8759999999999999;0.005552078743353914
25:38.5;-0.03532110892638977;-0.1563832203907831;-0.8684419414834392;0.8759999999999999;0.004796950885829287
25:38.5;-0.027914851373569787;-0.16263527468465244;-0.8403869546983109;0.8759999999999999;0.0038153059485019547
25:38.5;-0.019388149868098583;-0.1701016914480381;-0.8114159820500962;0.861;0.0026760150881920465
25:38.5;-0.010500247280786617;-0.17904389517278077;-0.7817087575715617;0.848;0.0014696165083496321
25:38.5;-0.0020867666346244167;-0.18967367951438313;-0.7517131621987896;0.826;0.00029753160706800624
25:38.5;0.005049280580106774;-0.2020859579958958;-0.7221795290901687;0.795;0.0007369038331810335
25:38.5;0.01023563459983178;-0.21620984915506003;-0.6941495812911903;0.757;0.0015361842690386263
25:38.5;0.013003191069178363;-0.2317886615504022;-0.6688939739633275;0.715;0.0020160412561449855
25:38.5;0.013123990565873461;-0.2483937788498566;-0.6478024998605435;0.679;0.0021117827772575305
25:38.6;0.010613118492203286;-0.2654699471970274;-0.6322411619433669;0.648;0.0017813167167106587
25:38.6;0.0057009436067648675;-0.28240143557320674;-0.6233985240132224;0.648;0.001003643357944519
25:38.6;-0.0012110265486106743;-0.29858255456077976;-0.622147416377971;0.648;0.00022496315562118272
25:38.6;-0.009597004990613415;-0.31347750751452297;-0.6289437575046162;0.669;0.0018921428308894528
25:38.6;-0.018849611329861682;-0.3266638162306244;-0.6437732856268911;0.6970000000000001;0.003964024975059001
25:38.6;-0.028318820843527995;-0.3378611427720412;-0.6661465819267764;0.731;0.006373576699487734
25:38.6;-0.03735006573730183;-0.3469476440373797;-0.6951371319302039;0.7659999999999999;0.009007946558469301
25:38.6;-0.045323058121121654;-0.353963980056656;-0.729454990601729;0.7979999999999999;0.011702449491204487
25:38.6;-0.05169083073547099;-0.3591050048797544;-0.7675487941850102;0.836;0.014247575386973719
25:38.6;-0.05601695416287599;-0.36269982499691394;-0.8077310940226758;0.8809999999999999;0.016410946839134827
25:38.7;-0.058008064727473385;-0.3651810329086896;-0.8483224087616105;1.021;0.017970391083359728
25:38.7;-0.057538545482262254;-0.36704425962230897;-0.8878014563846154;1.021;0.018749650148840235
25:38.7;-0.054664141234382325;-0.3688003721556878;-0.9249362424594609;1.021;0.01864685859656053
25:38.7;-0.04962146975817889;-0.3709237103364801;-0.9588707368926265;1.0590000000000002;0.017648763520101547
25:38.7;-0.04281121311746589;-0.3737997119241068;-0.9891599179304671;1.084;0.01582934725771254
25:38.7;-0.034764455424594075;-0.3776749022728241;-1.0157619441637578;1.101;0.013336611309192732
25:38.7;-0.026093984011655098;-0.3826127972227428;-1.0389972476447198;1.114;0.010373236530488444
25:38.7;-0.017434864498176925;-0.3884606819469448;-1.0594802313366143;1.123;0.007175604645695107
25:38.7;-0.009380268178459812;-0.39483354339386584;-1.078029097554323;1.133;0.003992636562668818
25:38.7;-0.0024184369286427178;-0.4011220471041309;-1.0955611870241704;1.148;0.001062791167918732
25:38.8;0.0031246279219968075;-0.4065304606008349;-1.112981468035157;1.198;0.0014137718643900425
25:38.8;0.007132186492919041;-0.4101459610193866;-1.131069177141728;1.198;0.0033086459531890574
25:38.8;0.009726726152939938;-0.41103355076075815;-1.1503639237678729;1.198;0.004599167377258432
25:38.8;0.011274750331508524;-0.40834605896006737;-1.1710531836156937;1.2009999999999998;0.005391528697670387
25:38.8;0.012359198401359997;-0.4014377967978673;-1.192870797368074;1.189;0.005918368073763008
25:38.8;0.013713281728837694;-0.38996806156959096;-1.2150269439810677;1.18;0.006497650490122652
25:38.8;0.016113435198675374;-0.3739771284584419;-1.2361975382597825;1.2109999999999999;0.007449395871009502
25:38.8;0.020242281760824918;-0.3539192503732922;-1.2545989942602003;1.276;0.0089881142906998
25:38.8;0.026550582477329124;-0.33064371918829577;-1.2681587945792507;1.3430000000000002;0.011132891294420494
25:38.8;0.03515667056188175;-0.305320391575553;-1.2747666688390684;1.39;0.013683407150639322
25:38.9;0.045814779148023274;-0.27931277621099426;-1.2725667453964846;1.392;0.016284595257843346
25:38.9;0.057960188029695846;-0.2540167103136302;-1.2602390555202294;1.392;0.018554318508573368
25:38.9;0.07080942842597487;-0.2306995105205143;-1.237222276377162;1.392;0.020210892531742495
25:38.9;0.08347928789762635;-0.21037485823170793;-1.203842391156912;1.3419999999999999;0.021141811883948643
25:38.9;0.09509763854635575;-0.19372982747514936;-1.161326469833512;1.2570000000000001;0.021395406850478558
25:38.9;0.10489381124307302;-0.18110234215990073;-1.111696688454448;1.15;0.021118362700056684
25:38.9;0.11226172922510393;-0.1725016420449944;-1.0575597310459381;1.046;0.020479995967947008
25:38.9;0.11679165461645057;-0.1676629673268189;-1.001826770108156;0.961;0.019617406518169456
25:38.9;0.11827209879118544;-0.16612436855826795;-0.9474104131959162;0.893;0.018614603958362223
25:38.9;0.11666896732526544;-0.16731146209488634;-0.8969431699649081;0.8390000000000001;0.017508380461909435
25:39.0;0.11209217720307202;-0.17061737834791998;-0.8525510096459007;0.7759999999999999;0.016304930133083505
25:39.0;0.10476099739428056;-0.17546850867705333;-0.8157029731718236;0.7759999999999999;0.014994460856732231
25:39.0;0.0949773045608252;-0.18137044097552216;-0.7871468854218312;0.7759999999999999;0.013559451765132046
25:39.0;0.08311048404314653;-0.18793256208986545;-0.7669292044580069;0.7759999999999999;0.011978794710178127
25:39.0;0.06959113637123789;-0.19487397974740253;-0.7544840400687642;0.784;0.010231936591870055
25:39.0;0.05490628808843492;-0.2020166688043531;-0.7487683994408275;0.794;0.00830532816658759
25:39.0;0.039588168478647705;-0.2092728100814818;-0.7484202413500757;0.804;0.0062004575780725225
25:39.0;0.02419175321284036;-0.21663146109270667;-0.7519193429623515;0.8140000000000001;0.003940579824437216
25:39.0;0.009261823933853577;-0.22414589666827966;-0.7577354889031148;0.8240000000000001;0.0015730587464792237
25:39.0;-0.004704380305600304;-0.23191964169275162;-0.7644534456039567;0.8320000000000001;0.0008340479073472111
25:39.1;-0.017290326751651052;-0.2400882809001892;-0.7708688640586938;0.833;0.0032000345486985623
25:39.1;-0.028181559505840205;-0.24879522516159813;-0.7760533500675891;0.833;0.005441249516166004
25:39.1;-0.03717126877244859;-0.2581614143255026;-0.7793906108769135;0.833;0.007479178296308564
25:39.1;-0.04415110817135817;-0.26825128214843474;-0.7805880582590953;0.836;0.00924496599441359
25:39.1;-0.049093322106788635;-0.2790403765843631;-0.7796683413235151;0.838;0.010680691490455458
25:39.1;-0.05203329075682336;-0.2903925150415322;-0.7769433575894027;0.836;0.011739674865875694
25:39.1;-0.053061019968925406;-0.30205430943458095;-0.772971490782408;0.83;0.012388653506521272
25:39.1;-0.05232507901980947;-0.3136714480541411;-0.7684993476729397;0.8270000000000001;0.012613290113855612
25:39.1;-0.05004419548306538;-0.324825259328439;-0.7643922516048751;0.8270000000000001;0.012425669037164728
25:39.1;-0.04651414719887433;-0.33508243446142755;-0.7615608934155603;0.826;0.011869744196806973
25:39.2;-0.04209636689141542;-0.3440478372086804;-0.760892181920361;0.845;0.011020126244389831
25:39.2;-0.03718363535790089;-0.3514107186834074;-0.7631894249892882;0.845;0.009972388647419296
25:39.2;-0.03215304565100479;-0.3569775813773082;-0.7691220882228149;0.845;0.008827919084168677
25:39.2;-0.027324306547995916;-0.36068921810880666;-0.779182544763918;0.85;0.007679298058311152
25:39.2;-0.02293626989958558;-0.3626232699649767;-0.7936488949371853;0.857;0.006600956582405463
25:39.2;-0.01914477766757279;-0.36298497851905615;-0.8125568847728023;0.866;0.005646674509670977
25:39.2;-0.016038961844776742;-0.36208777663925407;-0.8356869519264107;0.8809999999999999;0.0048532620299502225
25:39.2;-0.013670106446311019;-0.3603243082671217;-0.8625735092772827;0.91;0.0042487538800023246
25:39.2;-0.012084814820488251;-0.358128900853367;-0.892542223233131;0.9490000000000001;0.003862852631781359
25:39.2;-0.011353122349352804;-0.35593392116594347;-0.9247763668987063;0.9990000000000001;0.0037369855609156234
25:39.3;-0.01158315568450855;-0.3541237315579714;-0.9584050995385703;1.099;0.003931253426789626
25:39.3;-0.012917382848151847;-0.35299069363363844;-0.9925955315065957;1.099;0.004525953658546716
25:39.3;-0.015510822286062414;-0.3526978990631878;-1.0266226106556513;1.099;0.00561627700358682
25:39.3;-0.019495967288059152;-0.35325274358707826;-1.0598969409767083;1.12;0.007299514401495493
25:39.3;-0.024940920449539127;-0.35449415413145013;-1.0919498660038514;1.136;0.009654377008597066
25:39.3;-0.03180793418663405;-0.35609563907292047;-1.1223909128959613;1.1520000000000001;0.012712947723358303
25:39.3;-0.03991958462621395;-0.35758736336515407;-1.15085533397251;1.178;0.016428159534314618
25:39.3;-0.04893774510163761;-0.3584018114725565;-1.1769550222672223;1.216;0.020643057251824342
25:39.3;-0.05835917513605212;-0.3579456506097926;-1.200240838409508;1.245;0.025072326468731563
25:39.3;-0.06753560013698422;-0.3556918758547972;-1.2201802266220174;1.244;0.029311003825095466
25:39.4;-0.07573094637119655;-0.3512747103385926;-1.236153191113684;1.284;0.032884599931371515
25:39.4;-0.082220317806536;-0.34456528034934675;-1.2474713163849773;1.284;0.0353411952876703
25:39.4;-0.0864134152992777;-0.33571250172619255;-1.253423945201148;1.284;0.03636190865987659
25:39.4;-0.0879703390049669;-0.32514239897715685;-1.2533527105223874;1.311;0.03584950602906233
25:39.4;-0.08688278526148509;-0.3135136586541371;-1.246752276701373;1.334;0.03396021031205472
25:39.4;-0.08350480450231178;-0.3016318376332194;-1.2333879850824785;1.345;0.03106621596660232
25:39.4;-0.07852312133622669;-0.2903338150794496;-1.2134090702653242;1.334;0.027663199743570642
25:39.4;-0.07286457045771062;-0.2803639581863078;-1.1874271793313231;1.3019999999999998;0.02425747414550192
25:39.4;-0.06755238809050929;-0.27226757949889174;-1.1565313332691212;1.26;0.021271300379429744
25:39.4;-0.0635378001008048;-0.2663234138111574;-1.12222103244295;1.202;0.01898977971945563
25:39.5;-0.06154136756457954;-0.26252662753139844;-1.0862558268972249;1.004;0.01754981818362847
25:39.5;-0.061935532666960134;-0.2606202768295546;-1.0504439549840396;1.004;0.01695590462119654
25:39.5;-0.06468634944458383;-0.2601613497063694;-1.01641797868739;1.004;0.01710518430325381
25:39.5;-0.069357547270366;-0.2606036712433483;-0.9854486949422979;0.965;0.017811819060838275
25:39.5;-0.0751722645155206;-0.26138369674734707;-0.9583237993562502;0.94;0.01882991687768807
25:39.5;-0.08112409907056559;-0.26199930171764363;-0.93529310007918;0.92;0.019879147266998836
25:39.5;-0.08612326800186518;-0.26207298407589624;-0.9160770948372883;0.9159999999999999;0.020676393044087867
25:39.5;-0.0891561793923097;-0.2613931258826232;-0.8999384233385352;0.929;0.020972896148251895
25:39.5;-0.08943168252745369;-0.259931274528527;-0.8858122401972363;0.9540000000000001;0.02059167214171321
25:39.5;-0.08648774449398396;-0.25783651316926226;-0.8724818428673468;0.986;0.01945608201841373
25:39.6;-0.0802404843024182;-0.25540898929732747;-0.8587746456059037;0.9470000000000001;0.017599848671188308
25:39.6;-0.0709735445595289;-0.25305645774015617;-0.8437472404929774;0.9470000000000001;0.015153965189839027
25:39.6;-0.05928291508836105;-0.25124111276751676;-0.8268318529401815;0.9470000000000001;0.01231508626021689
25:39.6;-0.04599820637356182;-0.2504252587684615;-0.80792611967469;0.905;0.009306592053263256
25:39.6;-0.03209375301183409;-0.25102131269810973;-0.7874167974245286;0.86;0.006343599810300489
25:39.6;-0.018594512833583255;-0.2533476286615997;-0.7661367043312783;0.815;0.0036091748082163443
25:39.6;-0.00648071487588791;-0.2575901770170223;-0.7452653617192222;0.778;0.0012441225130903012
25:39.6;0.0034027107407970086;-0.26377127726480165;-0.7261927405964154;0.745;0.000651785113984447
25:39.6;0.010423917147041915;-0.27172993807100065;-0.7103673464233117;0.731;0.0020121086613874013
25:39.6;0.014218414963052152;-0.28112244522184593;-0.699145725035541;0.728;0.002794566271343069
25:39.7;0.014709146896859971;-0.2914512780706545;-0.693654536066804;0.723;0.0029736967619536864
25:39.7;0.012089649068475454;-0.3021212052777801;-0.6946727497571568;0.723;0.0025373195524388587
25:39.7;0.006780164697665377;-0.31250978730064377;-0.7025416627159795;0.723;0.001488592926628842
25:39.7;-0.0006272640087224042;-0.3220370094947426;-0.7171115552350809;0.7390000000000001;0.00014485813011266417
25:39.7;-0.009423693238275972;-0.33022581851017263;-0.7377332765342907;0.765;0.002295786718753799
25:39.7;-0.01883586016881887;-0.3367508270758473;-0.7633012038710357;0.8059999999999999;0.004841613040868921
25:39.7;-0.028078687344283666;-0.34147131048580454;-0.792350666946763;0.8590000000000001;0.007597110619912738
25:39.7;-0.03640957927580564;-0.3444428726522271;-0.8232059839923753;0.92;0.01032384277342788
25:39.7;-0.04318330118885261;-0.345904655801457;-0.8541645990221437;0.986;0.012758917079507623
25:39.8;-0.04790279170070445;-0.34624361919259455;-0.8836917612360508;1.035;0.01465694333638115
25:39.8;-0.05025967090542371;-0.34594103684455424;-0.9105933585489075;1.058;0.01583237988015223
25:39.8;-0.050159126158337904;-0.3455089888339694;-0.9341357233586706;1.058;0.016188972792444106
25:39.8;-0.04772632681368517;-0.34542669736750653;-0.9540916808351074;1.058;0.015729105311521434
25:39.8;-0.04329377381540707;-0.3460862181294104;-0.9707085306650552;1.0390000000000001;0.014544493277971362
25:39.8;-0.037370143316934154;-0.3477534020507977;-0.9846097929097333;1.021;0.01279558958338006
25:39.8;-0.030592343259273437;-0.3505453443693611;-0.9966542060635324;1.011;0.01068812319699309
25:39.8;-0.023664447832583094;-0.35442144311954565;-1.0077817458911524;1.01;0.008452454715274485
25:39.8;-0.017288588709970652;-0.35918275041381736;-1.0188764231556304;1.031;0.006326980954752822
25:39.8;-0.012092920786312031;-0.36447561826676206;-1.0306679976812338;1.065;0.004542746273382384
25:39.8;-0.008561910637812344;-0.3698005476969344;-1.0436808715776968;1.0979999999999999;0.0033045015857266244
25:39.9;-0.006975518930222428;-0.37453151145703295;-1.0582230494696185;1.158;0.002764662371984553
25:39.9;-0.007364806897382946;-0.3779514492591057;-1.0743964067956462;1.158;0.002990624772917529
25:39.9;-0.009490248609272516;-0.37930712705618086;-1.0921056716587763;1.158;0.003931273465326018
25:39.9;-0.012846706694986556;-0.3778838027314064;-1.1110501554397518;1.1740000000000002;0.005393662285198329
25:39.9;-0.016698709911356607;-0.3730962349325876;-1.130696549704355;1.167;0.007044494811595635
25:39.9;-0.020151466300596808;-0.3645844565142746;-1.1502453337727117;1.147;0.008450750543033013
25:39.9;-0.022260869654852012;-0.3522939476323761;-1.1686133902542901;1.15;0.009164698182487992
25:39.9;-0.02217327844874395;-0.33651948541288823;-1.1844599460955323;1.197;0.008838132458425258
25:39.9;-0.01926762007832574;-0.31790091181177776;-1.196276810429846;1.255;0.007327427531227467
25:39.9;-0.0132621657166729;-0.29736828604948884;-1.2025445712392169;1.29;0.004742532132599471
25:40.0;-0.004255269172888943;-0.2760403601373426;-1.201932234126061;1.308;0.0014118208944688352
25:40.0;0.007307349774485268;-0.2550913561578569;-1.1935011174014396;1.308;0.002224735928089552
25:40.0;0.02071776625416047;-0.23561529763111433;-1.1768704386652769;1.308;0.00574480202980439
25:40.0;0.035109200077953165;-0.21851853229966584;-1.1523100955940808;1.25;0.008840535580448498
25:40.0;0.049552995064611714;-0.2044547248896983;-1.1207415906596172;1.166;0.011354618560263296
25:40.0;0.06313992698359393;-0.19379949814529168;-1.0836482143387447;1.087;0.013260046379612273
25:40.0;0.07504267419573567;-0.18665600615008676;-1.0429166396896992;1.022;0.014608306346322509
25:40.0;0.08455829084764717;-0.18288253663733012;-1.0006457461634788;0.9840000000000001;0.015474220694178966
25:40.0;0.09113392453599019;-0.18213318113249402;-0.9589577387307292;0.9570000000000001;0.01591727113568299
25:40.0;0.09438375596755445;-0.1839044138525523;-0.9198332947535358;0.9309999999999999;0.015966088571736852
25:40.1;0.09410588519560485;-0.18758449239160185;-0.8849766513889891;0.8540000000000001;0.015622319995879387
25:40.1;0.09030245626483706;-0.1925051507944542;-0.8557094719814702;0.8540000000000001;0.014875386445660619
25:40.1;0.08319731412031844;-0.19799428446819498;-0.8328951737226453;0.8540000000000001;0.0137199429409782
25:40.1;0.07323972548192549;-0.2034274023257427;-0.8168969165780412;0.8240000000000001;0.012170920285689632
25:40.1;0.06108403467968222;-0.20827677708625786;-0.8075673250252065;0.8009999999999999;0.010274183128616042
25:40.1;0.04754117512215205;-0.21215770835509898;-0.8042659517056643;0.7929999999999999;0.008112008769417322
25:40.1;0.03350509170523913;-0.21486862981991767;-0.8059065706904016;0.8;0.005801877060591148
25:40.1;0.01986351562934416;-0.21641783634120415;-0.8110417157192558;0.818;0.003486521597856488
25:40.1;0.007406716761471688;-0.21702791204205277;-0.8179893348903848;0.847;0.0013148886322095008
25:40.1;-0.003251066094191355;-0.21711141777802193;-0.8249981210224997;0.877;0.0005823196181607667
25:40.2;-0.011724668038902058;-0.2172175308083226;-0.8304379713334367;0.9329999999999999;0.0021149622828938145
25:40.2;-0.01787745333429593;-0.21795680694952488;-0.8329921158614594;0.9329999999999999;0.0032457643127496677
25:40.2;-0.021806328138122465;-0.21991670695901047;-0.8318210724603483;0.9329999999999999;0.003989061067410387
25:40.2;-0.023797908123790897;-0.22358105430024805;-0.8266709745174314;0.9309999999999999;0.004398519002170971
25:40.2;-0.024264427243177566;-0.22926317308067326;-0.8179094347710079;0.91;0.0045499807697972445
25:40.2;-0.02366910313261097;-0.23705946043084505;-0.8064835036379131;0.8740000000000001;0.004525166694475553
25:40.2;-0.022451936249077414;-0.24682891856045372;-0.7938033613535853;0.825;0.00439908926277203
25:40.2;-0.020967170014194753;-0.2582023410837699;-0.7815655147462754;0.7809999999999999;0.004231217799681326
25:40.2;-0.019441840664936632;-0.2706215846568094;-0.7715406669527598;0.748;0.004059369968586895
25:40.2;-0.01796142521888795;-0.2834056580660648;-0.7653595433638949;0.7340000000000001;0.003895962902067674
25:40.3;-0.016483356357169097;-0.2958360655442038;-0.7643305071453764;0.802;0.0037271593423897145
25:40.3;-0.014872384002721955;-0.3072482095717869;-0.769313267367525;0.802;0.003515387250876599
25:40.3;-0.012946474792168143;-0.31711118491132095;-0.7806563312973123;0.802;0.0032049626799185577
25:40.3;-0.0105216853403207;-0.3250806132655243;-0.7981930964466294;0.8420000000000001;0.0027301364128674275
25:40.3;-0.007448837533647413;-0.331018654366467;-0.821288871974053;0.882;0.0020250554021355857
25:40.3;-0.0036400281247300796;-0.3349845076898004;-0.8489307866606706;0.922;0.0010351463264144513
25:40.3;0.0009138754253225268;-0.3372027188204777;-0.8798477801981911;0.9540000000000001;0.0002711350164634645
25:40.3;0.006132837524007929;-0.33801725462245685;-0.9126439908468444;0.9840000000000001;0.0018919154676375388
25:40.3;0.01184323583449104;-0.33783846751808516;-0.9459313107814661;1.013;0.0037847663774850525
25:40.4;0.017779966971692592;-0.337087982191481;-0.9784531887451958;1.045;0.005864274247143793
25:40.4;0.02359715564919188;-0.33614466460560816;-1.009195714697739;1.15;0.008004998913414342
25:40.4;0.02888905963168558;-0.3352949118607457;-1.0374781154911947;1.15;0.010049381023191525
25:40.4;0.0332198539050558;-0.33469194446478956;-1.0630057830910538;1.15;0.011818942099534246
25:40.4;0.03615895022707312;-0.3343290561359144;-1.0858684305812034;1.1640000000000001;0.013127050101421624
25:40.4;0.03731969226538207;-0.334029909729127;-1.1064794753071163;1.166;0.013793255231092873
25:40.4;0.036401094287351;-0.33345692074014244;-1.1254674525441055;1.162;0.01366114544519153
25:40.4;0.033232355720804095;-0.3321384452698125;-1.1435361261447634;1.16;0.012622057827874065
25:40.4;0.02781862621855332;-0.3295164770099677;-1.1613109863247115;1.171;0.010645384432596381
25:40.4;0.020382441704053525;-0.32501615187058447;-1.179190244209804;1.183;0.0078116905400414756
25:40.5;0.011385675628784042;-0.31813291897077256;-1.197218108538145;1.171;0.004336513415655409
25:40.5;0.0015080175410840363;-0.3085238750788841;-1.2149978860731017;1.205;0.0005652892062621523
25:40.5;-0.008433160216040498;-0.29608527957901754;-1.23166110808292;1.205;0.003075377236617311
25:40.5;-0.017607436719083512;-0.28100373049687294;-1.245903455048531;1.205;0.00616442555077219
25:40.5;-0.02530409685290448;-0.2637757392934194;-1.2560916416784524;1.256;0.008383917881461282
25:40.5;-0.031041416870742092;-0.245191223018659;-1.2604405379762418;1.3030000000000002;0.009593317509216492
25:40.5;-0.03463600570565731;-0.22627563195193434;-1.2572501742663893;1.3519999999999999;0.009853426774523414
25:40.5;-0.03622286117611243;-0.2081910226167688;-1.2451743599969753;1.382;0.00939020166199914
25:40.5;-0.03622223595728258;-0.19210688391251213;-1.223475703468075;1.386;0.00851360569594146
25:40.5;-0.03526018253024648;-0.1790603487635338;-1.1922157940700189;1.364;0.007527293552092827
25:40.6;-0.034059807075350466;-0.169829313638033;-1.1523354301777708;1.3130000000000002;0.006665515661080556
25:40.6;-0.033323844644753596;-0.16484061222216245;-1.1055978381204905;1.021;0.006073184861187088
25:40.6;-0.03362698979530887;-0.16412767606702117;-1.0544026624182405;1.021;0.005819374493478312
25:40.6;-0.03533155287521995;-0.16733942176563774;-1.0015205499696378;1.021;0.005921351669515641
25:40.6;-0.038534610956590436;-0.1737922257580236;-0.949811470338918;0.934;0.0063609024304017775
25:40.6;-0.043050302556720724;-0.18255513834680104;-0.9019622459772005;0.866;0.007088569942179043
25:40.6;-0.048427606174826034;-0.19255960328453797;-0.8602506436696714;0.805;0.008022009846925223
25:40.6;-0.05400093929157844;-0.20272278419720918;-0.8263443743318548;0.76;0.009046174291622123
25:40.6;-0.05896762578130919;-0.21207011671846596;-0.8011556902889102;0.74;0.010018669246223307
25:40.6;-0.062483156618838936;-0.21984153330301437;-0.7847749558884279;0.747;0.01077997717665874
25:40.7;-0.06376256683827429;-0.2255671678234271;-0.7764990723603961;0.769;0.011168185521939222
25:40.7;-0.06217437691375865;-0.22910206814089856;-0.7749565818716304;0.855;0.01103869725073789
25:40.7;-0.057314255459532754;-0.2306167630666815;-0.7783115709170301;0.855;0.01028743286824631
25:40.7;-0.04905039096532774;-0.23055019352999084;-0.7845096375666624;0.855;0.008871687745476805
25:40.7;-0.03753830710475805;-0.22953744530030293;-0.7915247850310075;0.88;0.00682013144942173
25:40.7;-0.023205970971040026;-0.22832379376736947;-0.797578574635171;0.894;0.004225950401571266
25:40.7;-0.006712862975497703;-0.22767393574622333;-0.8013160369183554;0.905;0.0012246865040461007
25:40.7;0.011108809870904198;-0.22828521501281804;-0.801926165082589;0.907;0.0020336663503764995
25:40.7;0.029319996046940078;-0.23071361863455792;-0.7991951486531832;0.8909999999999999;0.005406173474119164
25:40.7;0.04693941658253456;-0.23531904797320896;-0.793485399902154;0.856;0.008764632486881292
25:40.8;0.06300444318040657;-0.24223403436613472;-0.7856429704211492;0.8109999999999999;0.011990341955971888
25:40.8;0.07663081286426913;-0.25135896705436245;-0.7768483154137276;0.768;0.014963529483129326
25:40.8;0.08707283914170327;-0.2623834553013157;-0.7684381012256529;0.768;0.017556099868374864
25:40.8;0.09377912234618063;-0.27482634250785426;-0.7617328430583581;0.768;0.019632120148177428
25:40.8;0.09643463406300354;-0.2880835046335074;-0.7578996602488169;0.7859999999999999;0.021055382769041512
25:40.8;0.09498289783896639;-0.30147762425954744;-0.7578631805029351;0.81;0.021701577680242515
25:40.8;0.08962587212611059;-0.31431039721607457;-0.7622614171207442;0.828;0.02147316593330172
