Time;AccX;AccY;AccZ;Acc-old;Acc-trns
32:25.4;0.053004942697054074;-0.35254150619434166;-1.2211915919044358;1.2109999999999999;0.022819726261088438
32:25.4;0.055629807349872294;-0.33805767408984005;-1.2255320412758772;1.226;0.02304745763392957
32:25.4;0.053657009106378675;-0.3200887487555296;-1.2266906066248027;1.254;0.021068417187936887
32:25.4;0.04680751746866191;-0.29951608012023995;-1.2233854736158005;1.288;0.017151380065857216
32:25.4;0.03519702265394754;-0.27751017217613305;-1.2144080443057779;1.3230000000000002;0.011861769211315409
32:25.4;0.019367816464305708;-0.2553969895788657;-1.1988579009153102;1.344;0.005930129051052469
32:25.4;0.0002636571288269151;-0.23449681333707129;-1.1763575014676169;1.331;7.273036882784675e-05
32:25.4;-0.020855102554470605;-0.21596315070638736;-1.1471988504184931;1.287;0.005166907512487994
32:25.4;-0.042545654063452364;-0.20064834976548374;-1.1123844690112306;1.22;0.009496109491089555
32:25.5;-0.06334378201086742;-0.1890151803108338;-1.073547139194116;1.044;0.012853511596735371
32:25.5;-0.08192262265050103;-0.18110378496046978;-1.0327632445580317;1.044;0.01532258881666556
32:25.5;-0.09722147145946461;-0.1765553370834791;-0.9923015265645517;0.963;0.0170328256022892
32:25.5;-0.10852736851750223;-0.17468832774794332;-0.9543563526219949;0.9059999999999999;0.018093131051772852
32:25.5;-0.11550562735078879;-0.17461812609911537;-0.9208031548324291;0.868;0.018572025237709303
32:25.5;-0.11818434736004406;-0.17540334202360378;-0.8930019581614295;0.8440000000000001;0.018511867637682755
32:25.5;-0.1169012659722174;-0.17619504012393206;-0.8716694125056195;0.833;0.01795414382216117
32:25.5;-0.11222280624772897;-0.17636125956041854;-0.8568330681712318;0.8340000000000001;0.016958230556361246
32:25.5;-0.10484668103843268;-0.1755635232966329;-0.847871361036053;0.845;0.01560698242432738
32:25.5;-0.09550082331818205;-0.17377435343213266;-0.8436313908412284;0.866;0.01400056389987538
32:25.6;-0.08485245347517366;-0.1712408221770692;-0.8426053919444343;0.9079999999999999;0.0122432281495212
32:25.6;-0.07344063531350657;-0.168412058961298;-0.8431374057765226;0.9079999999999999;0.010428166767955388
32:25.6;-0.06164199910139238;-0.16585312213945463;-0.8436275048549288;0.9179999999999999;0.008624840986142834
32:25.6;-0.04967218855190701;-0.1641632219313835;-0.8427051260848096;0.917;0.006871709606431026
32:25.6;-0.037617502394833274;-0.16390775221482268;-0.8393535379332371;0.904;0.005175286263656899
32:25.6;-0.025485579338704236;-0.16556670710162946;-0.8329782124756956;0.879;0.00351480441974771
32:25.6;-0.013262271318533924;-0.16949858825756384;-0.823420538638381;0.853;0.0018509968906288649
32:25.6;-0.000963189658278922;-0.17591758113906716;-0.8109257663381344;0.83;0.00013740487953381016
32:25.6;0.01132867158107014;-0.18488168124643636;-0.7960792310811692;0.805;0.001667359169799952
32:25.6;0.02344430392343276;-0.19629045663392747;-0.7797260662647748;0.79;0.0035882160218520718
32:25.7;0.03513032212161343;-0.20989239256870842;-0.7628874343029471;0.775;0.005625217144063582
32:25.7;0.046067959903671206;-0.22530142320311658;-0.7466826281446735;0.775;0.0077499511083406886
32:25.7;0.055902864052134;-0.24202047627823017;-0.7322619445090178;0.775;0.009907238871639417
32:25.7;0.0642784876356443;-0.25946969882339976;-0.7207499380945761;0.7759999999999999;0.012020897983296135
32:25.7;0.07086830545036303;-0.27701886906309386;-0.7131940749944744;0.774;0.014001324684261372
32:25.7;0.07540443172032796;-0.29402394046905195;-0.7105127934266448;0.7709999999999999;0.015752571775100595
32:25.7;0.07770137257186714;-0.3098659962679849;-0.7134401758053086;0.77;0.017177508546948893
32:25.7;0.07767474239241752;-0.32398961026276885;-0.722469550314967;0.777;0.01818153108359995
32:25.7;0.0753554750158721;-0.3359375368412507;-0.7378028252307307;0.7909999999999999;0.018677281279706644
32:25.7;0.07089927911401799;-0.34537875677103247;-0.7593147661287372;0.812;0.01859342031236464
32:25.8;0.06458953647524802;-0.35212685253632836;-0.7865407586619665;0.8690000000000001;0.01788885506433447
32:25.8;0.05683157635244248;-0.35614632945921737;-0.8186920851299839;0.8690000000000001;0.016570620334241865
32:25.8;0.04813779446512606;-0.3575464147905998;-0.8546968622511303;0.9109999999999999;0.014710611477927717
32:25.8;0.03910441313611216;-0.35656402548935934;-0.893262789786491;0.9620000000000001;0.01245496581489094
32:25.8;0.03038057411037389;-0.3535384665795058;-0.9329590103508169;1.003;0.010020634321015975
32:25.8;0.02263006156180785;-0.34888011238582955;-0.9723127748019484;1.043;0.007676582838061245
32:25.8;0.016486185126597795;-0.34303512347289394;-1.0099127942563977;1.082;0.005711400777826427
32:25.8;0.01250132258096032;-0.33644848260722227;-1.0445099664593693;1.123;0.004393262202460193
32:25.8;0.011094796604934476;-0.32952755726701777;-1.0751071745863963;1.159;0.003930636150074331
32:25.8;0.012505805577879918;-0.3226079227145127;-1.101030099887016;1.189;0.004442075064396044
32:25.9;0.016759894069559283;-0.31592331786930783;-1.1219703057986514;1.21;0.005940654759182782
32:25.9;0.02365576791796192;-0.3095832197346031;-1.1379918853184061;1.21;0.008334002544076844
32:25.9;0.03277482772786954;-0.30356357886787344;-1.1494956308571878;1.2009999999999998;0.01143661251045876
32:25.9;0.043511758706840056;-0.2977161200242491;-1.157141213106664;1.187;0.014989783134164904
32:25.9;0.0551225398233224;-0.29179805799092834;-1.1617367252608;1.175;0.018686128701579905
32:25.9;0.0667858647751803;-0.28551799759030827;-1.1641124773398892;1.162;0.022197956045551512
32:25.9;0.07767456787725421;-0.27858707253447884;-1.1649997774388414;1.148;0.025209582187700284
32:25.9;0.08703327442045186;-0.27076138173641345;-1.164935467059156;1.1440000000000001;0.027451995094720853
32:25.9;0.09425485087280665;-0.26186700458483314;-1.1642091809435906;1.159;0.028735285135323585
32:25.9;0.09894311323609967;-0.25180977391682724;-1.162862217912935;1.187;0.02897252956040667
32:26.0;0.10094805259616182;-0.2405796088304719;-1.1607348934233888;1.225;0.028189657539992807
32:26.0;0.10036597810532538;-0.22825809444119807;-1.157545909750984;1.225;0.02651862080963553
32:26.0;0.09750749550651228;-0.21503110734757078;-1.1529782817016383;1.219;0.024174662506966902
32:26.0;0.09284398574716941;-0.20120159835597237;-1.146747433923663;1.198;0.02142165297978184
32:26.0;0.08694505512752823;-0.18719429985568883;-1.1386377121212101;1.1640000000000001;0.018532033263280824
32:26.0;0.08041775379108762;-0.17354460786281717;-1.1285069995504546;1.1320000000000001;0.015749519912856273
32:26.0;0.07385484239042962;-0.16086763160544995;-1.1162696514627553;1.1079999999999999;0.01326223628252957
32:26.0;0.06779404843011226;-0.14980875028834864;-1.1018731542130065;1.093;0.011190779859094557
32:26.0;0.0626850952842699;-0.1409817603359151;-1.0852828153150555;1.081;0.00959113812944376
32:26.0;0.058859253171704186;-0.13490372041305534;-1.0664826476542237;1.069;0.008468226543740515
32:26.1;0.05649873362535161;-0.13193692761667122;-1.0454931419759363;1.051;0.007793387461661824
32:26.1;0.05560961452894746;-0.1322474839471708;-1.0224011232966184;1.051;0.007518974653654676
32:26.1;0.056008029073813595;-0.1357861819056107;-0.9973937054094413;1.034;0.007585295250195167
32:26.1;0.05732961223305894;-0.14229308055817874;-0.9707862914693721;1.003;0.007919293174790632
32:26.1;0.059065841679477024;-0.15132453392121126;-0.9430346504402813;0.971;0.008428948347410838
32:26.1;0.06062308100248622;-0.16229945636209134;-0.9147254148810983;0.938;0.009000068508528244
32:26.1;0.061395388263382096;-0.17455833211376956;-0.886546182285958;0.909;0.009501183322596064
32:26.1;0.06084018937474253;-0.18742546281635178;-0.8592414507677723;0.882;0.009797930822811014
32:26.1;0.05854473162899639;-0.2002653993767115;-0.8335620247070394;0.855;0.009773084672602055
32:26.1;0.05427116474668473;-0.2125284246074187;-0.8102145783809455;0.8320000000000001;0.009345148750112713
32:26.2;0.04797174369348793;-0.2237836112614602;-0.7898169174880793;0.8;0.008478913689500817
32:26.2;0.03977426150241301;-0.23373847301789702;-0.7728642885691417;0.8;0.007185145511510307
32:26.2;0.029947263244658073;-0.24224324120019916;-0.7597115198082494;0.797;0.005511344020300438
32:26.2;0.01885783683964561;-0.24927923592038598;-0.7505722262434585;0.795;0.003528340328428728
32:26.2;0.0069309275403006436;-0.2549350853719033;-0.7455304706219362;0.7979999999999999;0.0013173050780831484
32:26.2;-0.0053858425221816044;-0.25937793064921427;-0.744556459713085;0.794;0.0010401220608206988
32:26.2;-0.017650314480524985;-0.2628262023563229;-0.7475186877128711;0.79;0.0034677131228184003
32:26.2;-0.029446469075914476;-0.26552694742356486;-0.7541894175101995;0.789;0.0058968796322914265
32:26.2;-0.04039835429176643;-0.2677373202302318;-0.7642460164259532;0.792;0.00826619734937581
32:26.2;-0.05017925532182892;-0.26970886975892083;-0.7772747240828202;0.805;0.01051947307318762
32:26.3;-0.05851885398676217;-0.2716739440083262;-0.7927838376411593;0.85;0.012603715394588126
32:26.3;-0.06521021393552551;-0.27383443859437256;-0.8102293441195701;0.85;0.014468105234766639
32:26.3;-0.0701161351882275;-0.2763539029742445;-0.8290501668299869;0.88;0.01606439533361411
32:26.3;-0.0731729817256366;-0.2793543202601382;-0.8487073253724995;0.909;0.01734858647984465
32:26.3;-0.07439054094721217;-0.28291797238438837;-0.8687220530731878;0.934;0.018283490069096575
32:26.3;-0.07384744018734297;-0.28709327173089266;-0.8887081694089815;0.9570000000000001;0.018841593625285737
32:26.3;-0.07168201062152006;-0.2919027603176698;-0.9083931106160593;0.975;0.019007378019131185
32:26.3;-0.06807849734456581;-0.2973517214720226;-0.9276230034707228;0.982;0.01877811213907867
32:26.3;-0.06324854799166893;-0.3034357686029166;-0.9463509943341036;0.992;0.018162246935388635
32:26.3;-0.0574081698773987;-0.31014502972904157;-0.9646131322480748;1.005;0.01717480037834777
32:26.4;-0.050751517347966686;-0.31746217419823725;-0.9824996230883756;1.037;0.015829726445242887
32:26.4;-0.04342583381487293;-0.32535227485987683;-1.0001287003472354;1.037;0.014130512187156406
32:26.4;-0.03551517698286591;-0.33374410217806494;-1.0176269453651554;1.062;0.012061912701801814
32:26.4;-0.027040454943642853;-0.34250446674983903;-1.035117464751844;1.089;0.009586716179236197
32:26.4;-0.017979059720116635;-0.3514094343083421;-1.052715975433373;1.1179999999999999;0.006651071329146489
32:26.4;-0.008302282153716187;-0.36011848051504586;-1.0705315887454754;1.141;0.0032006809471972573
32:26.4;0.001975522544657008;-0.36815933039675236;-1.088664889093352;1.162;0.0007917936567902446
32:26.4;0.01274570694164227;-0.37493093975801245;-1.1071947907374544;1.176;0.0052910180469931825
32:26.4;0.02376348649334615;-0.379729571468239;-1.126148645421236;1.185;0.010162025890562018
32:26.4;0.03462499777918575;-0.38180033579567646;-1.145455158197686;1.189;0.015142729083602114
32:26.5;0.04476825255917532;-0.3804145771669779;-1.1648852051057783;1.204;0.01983857267201899
32:26.5;0.05349896268161375;-0.3749684788927406;-1.1839911282045186;1.204;0.023751364824347167
32:26.5;0.06004080126146039;-0.36508886341683316;-1.2020599768651634;1.204;0.026349428631753994
32:26.5;0.0636100598048655;-0.35072512273973416;-1.2180992359933887;1.214;0.02717536278752391
32:26.5;0.06351338150313324;-0.3322075561774849;-1.2308730437257676;1.2409999999999999;0.025970959957524534
32:26.5;0.0592613915730346;-0.31025899660583073;-1.23900067838393;1.278;0.022780737152912265
32:26.5;0.05068179917473442;-0.28595323248916044;-1.2411163891805277;1.318;0.01798703354392203
32:26.5;0.03800724441659176;-0.2606200531932755;-1.2360731451746836;1.349;0.012243860811990385
32:26.5;0.02191038519444858;-0.235704600716724;-1.2231577203432364;1.365;0.00631684954779053
32:26.5;0.003465125301194958;-0.2125982913786109;-1.2022749324993574;1.3630000000000002;0.0008856915587693232
32:26.6;-0.015970236663328717;-0.19246746568508485;-1.1740581636006862;1.255;0.0036087624274011893
32:26.6;-0.034928505425295506;-0.17611050466777448;-1.1398752228742848;1.255;0.007011687919595156
32:26.6;-0.05202898508642619;-0.16387123561213796;-1.1017204594101315;1.16;0.009393328211096461
32:26.6;-0.06615145675894046;-0.15562483834935717;-1.062004450729404;1.055;0.010933133789507572
32:26.6;-0.07656010359869994;-0.15083610196899241;-1.023267496310697;0.9590000000000001;0.011816721282590039
32:26.6;-0.08296358828504115;-0.1486763198350845;-0.9878582347310861;0.888;0.012184955699657017
32:26.6;-0.08550898192633927;-0.14817779458033295;-0.9576306989497908;0.847;0.012133690758684253
32:26.6;-0.08471767588663023;-0.14840138314393406;-0.9337118563178353;0.8370000000000001;0.011738831134102637
32:26.6;-0.08137931726258416;-0.14859009246985175;-0.9163769208695252;0.8440000000000001;0.01108097660146371
32:26.6;-0.0764223589603817;-0.14828128694452078;-0.9050492667197181;0.862;0.01025602348362382
32:26.7;-0.07077863208512997;-0.14735553802332038;-0.8984212075668261;0.9229999999999999;0.009370194859790211
32:26.7;-0.06525844189617885;-0.14601501940048722;-0.8946726626600305;0.9229999999999999;0.00852507872681163
32:26.7;-0.06045293639684239;-0.14470433325205553;-0.8917494728596097;0.9620000000000001;0.007800847692371835
32:26.7;-0.05667816878400742;-0.14399980724878755;-0.8876575719629407;0.9890000000000001;0.007244746321332163
32:26.7;-0.053968027263016784;-0.14449411839527437;-0.8807329952508387;0.998;0.006868010961187098
32:26.7;-0.052113341180445256;-0.14669718264599516;-0.8698539020477685;0.986;0.0066499289852523435
32:26.7;-0.050735000256272374;-0.1509662262149105;-0.8545683089451296;0.95;0.0065453707154707035
32:26.7;-0.04937246514124209;-0.15746875267816116;-0.8351239654952193;0.897;0.006492771904215942
32:26.7;-0.04756850726460222;-0.16617484918097564;-0.8124036307012698;0.8440000000000001;0.00642179846598751
32:26.7;-0.044936470633083925;-0.17687247247714977;-0.7877844229969796;0.795;0.006261330024895793
32:26.8;-0.041204288160375746;-0.18919922517636836;-0.76294983670322;0.7290000000000001;0.0059478191335338056
32:26.8;-0.03623627099034532;-0.20268354033531652;-0.7396869566112012;0.7290000000000001;0.005432627666905391
32:26.8;-0.030037292300361153;-0.21678721935665388;-0.7196993974826884;0.713;0.004686467340119728
32:26.8;-0.022743954323135373;-0.23094297372406627;-0.7044571241098192;0.708;0.0037002008079124516
32:26.8;-0.01460544081400729;-0.24458527532597427;-0.6950906843481499;0.711;0.002483055604611037
32:26.8;-0.0059557060983045414;-0.2571766903461691;-0.6923273622253275;0.716;0.0010604162083625085
32:26.8;0.002820791524487718;-0.268233029836176;-0.6964631259339269;0.725;0.0005269645169000633
32:26.8;0.011326311335807568;-0.2773501681795164;-0.7073641527914941;0.74;0.002222081461121756
32:26.8;0.019185453542869414;-0.284233633408602;-0.7244932958536083;0.764;0.003950771463275966
32:26.8;0.02607490681191656;-0.2887284998003586;-0.7469593702249168;0.789;0.005623534954446352
32:26.9;0.03174505766348681;-0.2908426481337071;-0.7735887456026677;0.846;0.0071424030398271185
32:26.9;0.036033662618513186;-0.2907541804452237;-0.8030174035329282;0.846;0.008413163584333872
32:26.9;0.03887319500280774;-0.2887960770478912;-0.833798559281278;0.885;0.00936057800738696
32:26.9;0.040293732201594434;-0.28541690663095465;-0.8645201667857226;0.924;0.009942424899548328
32:26.9;0.04042279251885596;-0.2811226544881623;-0.8939272771345506;0.9670000000000001;0.010158377479455808
32:26.9;0.039482661090219646;-0.2764096539764628;-0.9210410998209536;1.013;0.010051679521827332
32:26.9;0.037784999676778196;-0.27170098532629333;-0.9452600597941134;1.055;0.009704249283870658
32:26.9;0.035722075179518226;-0.26729791681326515;-0.9664233902393832;1.075;0.009227832160943385
32:26.9;0.033753102214954346;-0.2633547565307776;-0.9848182570306131;1.07;0.008754088895210583
32:26.9;0.03238303208785217;-0.2598811529818439;-1.0011187389822076;1.051;0.008425154732123514
32:27.0;0.03213140064178262;-0.2567709705259575;-1.016259134542845;1.018;0.008384555468447168
32:27.0;0.03349191142610519;-0.2538512585503763;-1.0312609664800287;1.018;0.008767743474228186
32:27.0;0.036887581146064975;-0.2509395248374435;-1.0470454151539903;1.022;0.009692030420938772
32:27.0;0.0426281732543008;-0.24789509489180622;-1.0642647385089827;1.035;0.011246420792622697
32:27.0;0.05087514286379467;-0.24465208592782836;-1.0831783523083534;1.053;0.013482006638282867
32:27.0;0.06161590479591308;-0.24122669104875;-1.103588236551168;1.071;0.01640307431101469
32:27.0;0.07464608038084466;-0.2376994221451678;-1.1248391729869065;1.101;0.019958392836625705
32:27.0;0.08955828627708934;-0.2341818150835049;-1.1458823293239608;1.148;0.024032500755498416
32:27.0;0.10574130872065376;-0.23078179290507134;-1.1653940214041507;1.2009999999999998;0.02843930703528403
32:27.0;0.12240184027826566;-0.22757787228120635;-1.1819341533678092;1.23;0.03292389912135055
32:27.1;0.13862384408516612;-0.22460224075482968;-1.1941231051543595;1.2690000000000001;0.03717929275507347
32:27.1;0.15346941870380046;-0.2218269579707144;-1.200814883501358;1.2690000000000001;0.04088012676332647
32:27.1;0.16610383830666475;-0.21915262305322392;-1.2012478205228838;1.301;0.043727933514240924
32:27.1;0.1759136167970446;-0.21640648700330178;-1.1951583420978495;1.3219999999999998;0.045498301054604326
32:27.1;0.1825885879096068;-0.21335597085411273;-1.1828447835697966;1.315;0.04607933364793976
32:27.1;0.18614882308384795;-0.2097358959117033;-1.165167468461017;1.276;0.045490573381253736
32:27.1;0.18690849804948872;-0.20528248655984904;-1.1434741512115225;1.209;0.04387400686329756
32:27.1;0.1853827815773474;-0.1997678381333621;-1.1194510502102468;1.131;0.041457210061551654
32:27.1;0.1821587867398949;-0.19303234089594923;-1.0949162450146503;1.063;0.038500032998215965
32:27.1;0.17776276988744955;-0.18501506693388492;-1.0715868539832833;1.012;0.03524319583155209
32:27.2;0.17255836955635329;-0.17578091650634423;-1.05085852674941;0.9670000000000001;0.0318751330044844
32:27.2;0.1667011230146133;-0.1655401720175635;-1.033634263410199;0.9670000000000001;0.0285238947179317
32:27.2;0.1601555207425634;-0.1546544646518952;-1.0202307525930465;0.977;0.025269857104971618
32:27.2;0.15276242107567847;-0.1436239470077745;-1.0103755300964783;1.003;0.02216798454674507
32:27.2;0.14433368600943253;-0.13305314270431898;-1.0032902508363906;1.032;0.01926723666494435
32:27.2;0.13474698947795313;-0.12359771323809224;-0.9978396164979956;1.051;0.016618439831496107
32:27.2;0.12401634422836123;-0.11589993147688847;-0.9927160704611545;1.058;0.01426879034030046
32:27.2;0.11232312191113035;-0.1105235044155648;-0.9866284546580779;1.058;0.012248346082647897
32:27.2;0.10000448009471226;-0.10789707334460748;-0.9784674231105116;1.0490000000000002;0.010557850112161024
32:27.2;0.08750632857034639;-0.10827268579808377;-0.9674284017659552;1.032;0.009165944138329132
32:27.3;0.07531441520760487;-0.11170340664443007;-0.9530816538437025;0.97;0.008018158484683855
32:27.3;0.06388006257603267;-0.11804244792449037;-0.9353887705387993;0.97;0.007053354174811372
32:27.3;0.0535564291950789;-0.12696351080051954;-0.9146743812400944;0.932;0.006219522619160989
32:27.3;0.044556292444311855;-0.1379994154209394;-0.891566211592693;0.899;0.0054820108879565215
32:27.3;0.036935152064648376;-0.1505940065299778;-0.8669154636472907;0.8690000000000001;0.00482196805539815
32:27.3;0.030597733019595265;-0.16415975967934107;-0.8417083231396578;0.843;0.004227830623836897
32:27.3;0.025322705580450307;-0.17813166822305682;-0.8169795318402262;0.821;0.0036852114923064247
32:27.3;0.02079848673533383;-0.19200928900337563;-0.7937372229253732;0.8059999999999999;0.003169791703471699
32:27.3;0.016662533014418807;-0.2053827253361694;-0.772904189538927;0.792;0.0026450299670646017
32:27.3;0.012537998263330559;-0.2179423972097293;-0.7552764554719416;0.7809999999999999;0.0020638392868306886
32:27.4;0.008064369998386866;-0.22947551301539343;-0.7414968792898229;0.767;0.0013721959155232441
32:27.4;0.0029219829634159274;-0.23985405761353956;-0.7320402806775554;0.767;0.0005130500427702738
32:27.4;-0.0031470639893029844;-0.2490196871582416;-0.727206971256517;0.7609999999999999;0.0005698982065090131
32:27.4;-0.010318784117953894;-0.25697021596775094;-0.7271225874589966;0.76;0.0019280529286506548
32:27.4;-0.018667123601746285;-0.26375036750590064;-0.7317436128019911;0.7659999999999999;0.00360271092759869
32:27.4;-0.02814509444412111;-0.2694463535245308;-0.740870085554683;0.778;0.005618457244783942
32:27.4;-0.0385701764602107;-0.2741813595571091;-0.7541682333080277;0.797;0.00797549756366362
32:27.4;-0.04961837479529144;-0.27810915858066726;-0.7712044618342967;0.823;0.010642100597289709
32:27.4;-0.06083213864971605;-0.28140538524426356;-0.7914887641085495;0.85;0.013549093611051716
32:27.4;-0.07164609961618844;-0.28425780171882525;-0.8145223682490412;0.878;0.016588532234118027
32:27.5;-0.08143076272598065;-0.2868565922182712;-0.839842700007454;0.93;0.019617844558906434
32:27.5;-0.08954925749868867;-0.28938460496518226;-0.8670579370255616;0.93;0.022469092421167656
32:27.5;-0.09541879104661984;-0.29200737689248113;-0.895863819912702;0.961;0.02496144544374821
32:27.5;-0.09856856885005208;-0.2948636511452285;-0.926038977127467;0.9940000000000001;0.026914663622400997
32:27.5;-0.098688173410458;-0.2980575654363065;-0.9574201546724762;1.023;0.0281622809132708
32:27.5;-0.09566181693730047;-0.30165308624778103;-0.9898608181298308;1.042;0.02856409916504336
32:27.5;-0.08958490187921243;-0.3056702742235672;-1.023176487591217;1.055;0.028018093516389314
32:27.5;-0.08076175734831542;-0.3100825509607171;-1.0570826417895933;1.067;0.026472321590516868
32:27.5;-0.0696864278884681;-0.3148143364308449;-1.0911365197587273;1.0859999999999999;0.023937665639940146
32:27.5;-0.05700982111426197;-0.31973865915100486;-1.1246987776200137;1.117;0.02050128347673305
32:27.6;-0.043496050060920645;-0.3246744664608649;-1.156930396634916;1.204;0.016338236828935506
32:27.6;-0.02997041552963798;-0.3293839618000059;-1.186831847286448;1.204;0.01171613601446225
32:27.6;-0.017262308050189173;-0.33357185441594467;-1.213319097535342;1.256;0.006986558424606839
32:27.6;-0.0061465979340720785;-0.3368903807689753;-1.235323579767374;1.308;0.002558021248518113
32:27.6;0.0027136534544516208;-0.33895531177312804;-1.2519015118235501;1.349;0.001151508090238736
32:27.6;0.008819748397271888;-0.33937803736141464;-1.2623346736136691;1.3730000000000002;0.0037784566279054368
32:27.6;0.011880062013227097;-0.3378153753298424;-1.266201078221155;1.358;0.00508160377236381
32:27.6;0.01183746961025238;-0.33403030211873924;-1.2633991253881536;1.314;0.004995573065086063
32:27.6;0.008876773991369302;-0.3279471452612679;-1.2541248388830906;1.272;0.003650898732813908
32:27.6;0.0034074316510480642;-0.31968259814880506;-1.2388201889333883;1.245;0.0013494426238073788
32:27.7;-0.003982085562315161;-0.30954263531175075;-1.2181196753704175;1.24;0.0015014850803414747
32:27.7;-0.012595805044747901;-0.2979883156612761;-1.192816483373313;1.24;0.0044771206447033534
32:27.7;-0.02171513596638412;-0.2855811980815748;-1.1638532090189475;1.229;0.007217559496631983
32:27.7;-0.030678800311617297;-0.2729184018901981;-1.1323261535788203;1.2009999999999998;0.009480750782815192
32:27.7;-0.03894189575333365;-0.2605630852232208;-1.0994848095351846;1.159;0.011156275006951835
32:27.7;-0.046105070108824024;-0.24897548409768314;-1.066710419919971;1.115;0.012244803204683555
32:27.7;-0.05191337908243507;-0.23845393321446923;-1.0354648809123186;1.077;0.012817967395967451
32:27.7;-0.056233235985204424;-0.22909917077042952;-1.007208580190595;1.04;0.012975855784122829
32:27.7;-0.05902068128209384;-0.22081321902864642;-0.983290717035974;1.001;0.01281478211389463
32:27.7;-0.06029254240170934;-0.21333579968506186;-0.96481933541217;0.9620000000000001;0.012410044418429128
32:27.8;-0.06010673543828088;-0.206311322709536;-0.9525231434075042;0.902;0.011811953832108304
32:27.8;-0.05855293957405668;-0.19937307776777696;-0.946624138201659;0.902;0.011050776381697207
32:27.8;-0.05575152991065244;-0.1922295110048721;-0.9467457782167532;0.898;0.01014635908031449
32:27.8;-0.051856291700639774;-0.1847383773640727;-0.9518799336196382;0.9109999999999999;0.00911886430244339
32:27.8;-0.04705437044459339;-0.17695620009366184;-0.9604263649837624;0.935;0.007997050242731962
32:27.8;-0.04155603970001866;-0.16915322744364392;-0.9703067644744243;0.9620000000000001;0.006820614439232543
32:27.8;-0.035569338604352976;-0.16178988407978473;-0.9791452476261324;0.993;0.005634745092139777
32:27.8;-0.029261212460504532;-0.15545938413576052;-0.9844985365789068;1.0290000000000001;0.004478414995118741
32:27.8;-0.022715174824309247;-0.1508090406107651;-0.9841119826179417;1.063;0.0033712268766709383
32:27.8;-0.01590148830138511;-0.1484562039048696;-0.9761723409870825;1.083;0.0023044252404984178
32:27.9;-0.008675554599774085;-0.14891297265251946;-0.9595257792601855;1.05;0.0012396138728486036
32:27.9;-0.0008123060931389238;-0.15252840840490625;-0.9338327644601376;1.05;0.00011570165121699393
32:27.9;0.007927657170007362;-0.15945076901896288;-0.8996406380443288;0.993;0.0011372096700104659
32:27.9;0.017714052842644993;-0.16960841157120252;-0.8583655466122148;0.9259999999999999;0.0025789183966646264
32:27.9;0.02856284259141898;-0.1827072379809309;-0.8121856811486523;0.856;0.004238503122667818
32:27.9;0.04026997731924872;-0.19824284520405983;-0.7638586653919702;0.7879999999999999;0.0060980631410015255
32:27.9;0.0523782945944167;-0.21552581901432896;-0.7164850009391385;0.7290000000000001;0.008088309501081107
32:27.9;0.06418756311794155;-0.23371953071527454;-0.6732425749296359;0.6809999999999999;0.01009990911999112
32:27.9;0.0748109172737498;-0.2518911257081233;-0.6371150054310071;0.644;0.012005926514649195
32:28.0;0.08327436660153456;-0.26907661264165667;-0.6106328686230321;0.61;0.013682563339853522
32:28.0;0.08864884150004244;-0.28435848084803567;-0.5956455925827219;0.59;0.015015063819283728
32:28.0;0.09019499055541728;-0.29694843660974934;-0.5931456697007085;0.59;0.01588637554090643
32:28.0;0.08749310025830515;-0.30626161605805907;-0.603172352993614;0.613;0.01616247263486272
32:28.0;0.08053122194687526;-0.3119680210745396;-0.6248195782445021;0.657;0.015697445950222204
32:28.0;0.06973491237963217;-0.3140131003311782;-0.6563578992629637;0.7240000000000001;0.014372712642813784
32:28.0;0.05593504962123123;-0.3126067406227209;-0.6954583072883936;0.8109999999999999;0.012160556927950785
32:28.0;0.04028075675275008;-0.3081846223322273;-0.7394844531686329;0.8909999999999999;0.009179893305389994
32:28.0;0.024111733848325163;-0.3013488297103512;-0.785804289878778;0.95;0.0057096875849866925
32:28.0;0.00880795416889586;-0.29279690667472236;-0.8320679451587564;0.982;0.0021458547499470736
32:28.0;-0.0043647323414702285;-0.28324984079420834;-0.8764088328008155;0.993;0.0010835127769417779
32:28.1;-0.014394924970785697;-0.2733888123667961;-0.9175462030320676;1.004;0.0036109218258588266
32:28.1;-0.020633826375729646;-0.2638075050177987;-0.954790987021804;1.004;0.005197269401149563
32:28.1;-0.022854456710657108;-0.2549821896791581;-0.9879747065210027;1.014;0.005757402265790531
32:28.1;-0.02125101149249233;-0.24725765651939358;-1.0173297198429354;1.0270000000000001;0.005345533885176183
32:28.1;-0.016378369310063996;-0.2408452453829564;-1.0433488272143148;1.045;0.004115648429699183
32:28.1;-0.009044137182560067;-0.23582963917807007;-1.0666462136828139;1.0659999999999998;0.002275023691999069
32:28.1;-0.00017507743804348386;-0.23218190790437;-1.0878338853118312;1.082;4.4220244661278785e-05
32:28.1;0.009316362967480328;-0.22977682729450302;-1.1074215584754348;1.099;0.0023706399709431977
32:28.1;0.018641907035428264;-0.22841402721622664;-1.1257444414987907;1.1159999999999999;0.004793502079863219
32:28.2;0.027207207476857995;-0.22784525551356544;-1.1429214598892;1.138;0.007085008005556346
32:28.2;0.034635693601060925;-0.22781064278444688;-1.1588445597659294;1.183;0.009143723500071721
32:28.2;0.040753807988295386;-0.22808097342067346;-1.1731968674733995;1.183;0.010905062210853857
