Time;AccX;AccY;AccZ;Acc-old;Acc-trns
25:49.5;-0.015875153748626452;-0.10205292859486441;-0.7233727235656293;0.753;0.0011719404404530434
25:49.5;-0.015399132271330771;-0.11389477033443848;-0.7050481768544666;0.747;0.001236570342993992
25:49.5;-0.014935045929373897;-0.12727395517555584;-0.688619868693164;0.745;0.0013089578205915033
25:49.5;-0.014786095095750037;-0.14198720961978525;-0.675018806657053;0.733;0.001417159042457454
25:49.6;-0.015145920343920207;-0.1576782114790026;-0.6653592793989094;0.706;0.0015889988090976815
25:49.6;-0.016086836137059274;-0.17383743275363872;-0.6608593076468521;0.682;0.001848089283760838
25:49.6;-0.01756759658984144;-0.1898346330372713;-0.6627222235391171;0.677;0.002210137693717424
25:49.6;-0.019457719044019085;-0.204983674407704;-0.6719921152691027;0.677;0.002680250460433005
25:49.6;-0.021571696206130926;-0.21862481415121196;-0.6894036281606885;0.677;0.003251302017007848
25:49.6;-0.02370556542936254;-0.2302032564614354;-0.7152481684612498;0.7020000000000001;0.0039031796057431194
25:49.6;-0.025670333630468292;-0.23933039968928482;-0.7492752629481396;0.735;0.004603315845299369
25:49.6;-0.027318483409332413;-0.2458231874877102;-0.7906434263680621;0.77;0.005309579109019659
25:49.6;-0.028559847641390267;-0.24971819882566298;-0.8379310573423767;0.821;0.005976051997355689
25:49.6;-0.029363945561288546;-0.2512572962286552;-0.8892134953200859;0.887;0.006560533198560496
25:49.7;-0.02974892528175767;-0.25084699690268664;-0.942205579502427;0.96;0.007031141833418575
25:49.7;-0.029761404293440884;-0.24900098176605953;-0.9944596970108939;1.037;0.007369561813828176
25:49.7;-0.029454786841275133;-0.24627867654933017;-1.0435985733130233;1.21;0.00757035371817115
25:49.7;-0.028873992655801036;-0.24323049225001042;-1.08754947677035;1.21;0.007637898525608833
25:49.7;-0.028051256837633768;-0.2403542406352198;-1.1247368031414733;1.21;0.007583243817079972
25:49.7;-0.02701324530309719;-0.23806175660201934;-1.1541976424161247;1.228;0.007422438008073214
25:49.7;-0.025796983050940678;-0.2366524818882021;-1.1756113710474;1.23;0.007177013446847733
25:49.7;-0.024470393174447727;-0.23629106394099633;-1.189257794993795;1.2209999999999999;0.006876449403790871
25:49.7;-0.0231507309591486;-0.23698764997387495;-1.1959251330768277;1.218;0.006561368288240811
25:49.7;-0.02201126193001857;-0.23858262017816118;-1.1967867022753442;1.225;0.0062849308060254905
25:49.8;-0.02126554079053305;-0.24074179321098008;-1.1932604925644812;1.226;0.006108902370088558
25:49.8;-0.021122387401160462;-0.24297160517191801;-1.1868587721595698;1.218;0.006091125820371155
25:49.8;-0.02171502939119919;-0.24466301117628453;-1.1790291975983356;1.1520000000000001;0.006264022343190558
25:49.8;-0.023023519951991755;-0.24516486763048623;-1.1709926855938986;1.104;0.006609736390689287
25:49.8;-0.024822055655586296;-0.24387518204483893;-1.1635976664471486;1.104;0.0070438190903174755
25:49.8;-0.02668059385579692;-0.24033191963096842;-1.157222603708357;1.09;0.007420340856493202
25:49.8;-0.028032008362436724;-0.23428824829184305;-1.1517556567797749;1.113;0.007564236054672988
25:49.8;-0.02829269530264877;-0.22576167964410798;-1.1466648676229474;1.158;0.007324214529228687
25:49.8;-0.02700532753169404;-0.2150464814270211;-1.1411538904993195;1.21;0.006627137863095206
25:49.8;-0.023961547881276586;-0.20268019249520544;-1.1343793713049481;1.2590000000000001;0.005509148737981278
25:49.9;-0.019264001962748602;-0.18936465119789136;-1.1256876307540689;1.285;0.004106419561571814
25:49.9;-0.013303673454537637;-0.17585618817157578;-1.114816735579661;1.2690000000000001;0.0026081508789551934
25:49.9;-0.006655739972008367;-0.1628501458647849;-1.1020123597093856;1.2209999999999999;0.0011944582208016363
25:49.9;7.539535384140635e-05;-0.1508868413920919;-1.0880241821826266;1.149;1.2377544575427664e-05
25:49.9;0.006414469825476149;-0.1402994587742632;-1.0739791753467782;1.067;0.0009665239554793721
25:49.9;0.012129313410285843;-0.13121196775401478;-1.0611590776927566;0.995;0.0016888464298635737
25:49.9;0.0172681569972262;-0.12358173839281549;-1.0507317180684377;0.9490000000000001;0.0022422918110609757
25:49.9;0.022113761194450895;-0.11727122089338463;-1.0434939917387978;0.927;0.0027061010807086085
25:49.9;0.027073759439239464;-0.11212741402368746;-1.039678243633886;0.9279999999999999;0.0031561622999520607
25:49.9;0.032543557867239704;-0.10804765295712661;-1.0388581397138876;0.953;0.00365289017629351
25:50.0;0.03878241086905025;-0.10501669695045132;-1.0399700465817903;0.9940000000000001;0.004235590722510328
25:50.0;0.045835917334734716;-0.10311149094612933;-1.0414449558703283;1.045;0.004922087330837929
25:50.0;0.053521317215353165;-0.10248056636978244;-1.0414263904941223;1.124;0.005712114299077796
25:50.0;0.061469625876770836;-0.10330983351325923;-1.0380338712376846;1.124;0.006591947750916038
25:50.0;0.06920025038271656;-0.1057854810593628;-1.0296238338839954;1.122;0.0075372395498685355
25:50.0;0.07619953097083232;-0.1100612460406452;-1.0150057159630008;1.099;0.008512462493840885
25:50.0;0.08198365735619391;-0.11623416843168806;-0.9935882482695644;1.065;0.009468202717672678
25:50.0;0.08613806446219552;-0.12433027529823407;-0.9654492319419755;1.028;0.010339545424453431
25:50.0;0.08833411590050616;-0.13429871271807475;-0.9313335985255218;0.983;0.011048557680799842
25:50.0;0.08833037615641245;-0.14601050905721577;-0.8925896509607912;0.93;0.011511874388194492
25:50.1;0.08596909763649974;-0.15925816027441858;-0.8510553267578165;0.8740000000000001;0.011652037055015751
25:50.1;0.08117723520737434;-0.1737544867872031;-0.8089076800117545;0.82;0.011409569088370954
25:50.1;0.07397699567305721;-0.18913171825350614;-0.7684907024673799;0.747;0.010752257973297832
25:50.1;0.06450605635302145;-0.20494303299909655;-0.7321387418423059;0.747;0.009678923100232968
25:50.1;0.053043105661332635;-0.22066942726630354;-0.7020119974703023;0.726;0.0082170446364829
25:50.1;0.04003071936324659;-0.2357360468021407;-0.6799532396921697;0.7;0.006416503540442692
25:50.1;0.02608561939131366;-0.2495427673348891;-0.6673654758602452;0.68;0.004344200649862971
25:50.1;0.011987202354913231;-0.2615113329022621;-0.6651086665939275;0.669;0.002084975508497832
25:50.1;-0.001360608560404093;-0.27114624242800045;-0.6734204704265392;0.67;0.000248440905325889
25:50.1;-0.012993581052122677;-0.2781018797829203;-0.691873262481654;0.682;0.002500111235463961
25:50.2;-0.021973145806785527;-0.28224532641026523;-0.7193831733768302;0.6970000000000001;0.004461483305281623
25:50.2;-0.027488045637902567;-0.2837014822875801;-0.7542882376856405;0.737;0.00588224085923067
25:50.2;-0.028962389991597375;-0.28286545591173184;-0.7945086108329709;0.9840000000000001;0.006508979735243951
25:50.2;-0.026154313440748426;-0.2803724093146214;-0.8377793002445334;0.9840000000000001;0.006143391938066831
25:50.2;-0.01922290828156757;-0.27702829633606973;-0.8819083340059726;0.9840000000000001;0.0046964172191484395
25:50.2;-0.008741054886435442;-0.2737155937543166;-0.924997892240593;1.034;0.002213115758211537
25:50.2;0.004358793840171886;-0.2712887381528917;-0.9655918362604446;1.061;0.001141804313396272
25:50.2;0.018902791809829025;-0.27047153580093175;-1.0027461930095485;1.078;0.005126707502467035
25:50.2;0.033637344301479154;-0.2717690446942321;-1.0360304829720457;1.091;0.009470964791030772
25:50.2;0.04740078198029078;-0.2754047324118862;-1.065469453620734;1.1;0.013909064091621952
25:50.3;0.059268687933657985;-0.28128793281382397;-1.0914406024739771;1.103;0.018196024813543155
25:50.3;0.06864540938531917;-0.2890116233090658;-1.1145487721820657;1.1159999999999999;0.02211189108345662
25:50.3;0.07529189686699525;-0.2978792646066918;-1.13549912463448;1.185;0.025466854991806127
25:50.3;0.07929904727922542;-0.3069592081364406;-1.1549822228782247;1.185;0.028114083813316874
25:50.3;0.0810273306754007;-0.31516355388887235;-1.1735735002649297;1.185;0.029969383933739928
25:50.3;0.08103327061059566;-0.3213477766051062;-1.1916440031762319;1.206;0.03103024461144271
25:50.3;0.07999535785568058;-0.32442913269844376;-1.2092837407695225;1.2329999999999999;0.03138432877835978
25:50.3;0.07864339828018561;-0.3235202732734156;-1.2262445677271663;1.246;0.031199013991133083
25:50.3;0.07768943369055652;-0.3180652513802742;-1.241910432366704;1.244;0.030687990852503372
25:50.3;0.07775642756462478;-0.3079527797224715;-1.255303872704194;1.248;0.030058637877815785
25:50.4;0.07930520185195399;-0.2935751740994758;-1.2651412159132578;1.268;0.029455066421782954
25:50.4;0.08257010653574542;-0.27580648114412243;-1.269948373983313;1.2930000000000001;0.02892100487636838
25:50.4;0.08752224932064444;-0.2558907821931264;-1.2682378347234804;1.359;0.028403628089547106
25:50.4;0.09387580231705664;-0.2352601607147442;-1.2587266251190126;1.359;0.027799275003627284
25:50.4;0.10113760109130365;-0.21533002917148608;-1.240554831960887;1.359;0.027016756725412205
25:50.4;0.10868702516424932;-0.19732475769757576;-1.213458355708217;1.3359999999999999;0.026024605608538327
25:50.4;0.11587112998917945;-0.18216365372694976;-1.1778611530697047;1.28;0.024861714182804976
25:50.4;0.12210035078410496;-0.17041074778091306;-1.1348712677510544;1.2;0.02361350715321879
25:50.4;0.12692632349656363;-0.16227929542244524;-1.086183587648562;1.109;0.022372682030701193
25:50.4;0.130083627820418;-0.15767725835436208;-1.0339094686959764;1.02;0.021206754696044012
25:50.5;0.13148730097205716;-0.15627681952267808;-0.980366139248831;0.951;0.020144972441503112
25:50.5;0.1311923750798874;-0.1575910882349569;-0.9278622695048786;0.903;0.019183319674228493
25:50.5;0.12933287427788506;-0.16104460301390652;-0.878510049079664;0.812;0.018297924791132777
25:50.5;0.1260614211906395;-0.1660292630043682;-0.8340842916558984;0.812;0.01745728818252538
25:50.5;0.12150621528836471;-0.17194379613168437;-0.7959397978586916;0.812;0.01662896521099968
25:50.5;0.11575321001293339;-0.1782211101492307;-0.7649864657832726;0.795;0.01578141497139402
25:50.5;0.10885286616679044;-0.1843506538850528;-0.7417073018417667;0.7809999999999999;0.01488391241254247
25:50.5;0.10084513029669127;-0.18990189134665958;-0.7261970833252143;0.772;0.013907168668783842
25:50.5;0.0917932061895233;-0.19455172270349372;-0.7182036388983014;0.764;0.01282605864343451
25:50.5;0.0818160272725057;-0.19811402020534968;-0.7171626568975893;0.752;0.01162441928121951
25:50.6;0.071110477921886;-0.20056479281440384;-0.7222248636537166;0.731;0.010300557535409954
25:50.6;0.05995680685300821;-0.20205413851247775;-0.7322818967797444;0.726;0.008871244384708935
25:50.6;0.048704848472222964;-0.20289740649867172;-0.7460032802793477;0.78;0.007372069645445263
25:50.6;0.03774504821405816;-0.20354282163174614;-0.761895729104112;0.78;0.00585344192996314
25:50.6;0.027474278462091842;-0.20451955032730407;-0.7783864328173813;0.78;0.0043737744420855405
25:50.6;0.018266630503694772;-0.20637479348992738;-0.7939244062199984;0.8140000000000001;0.0029929140744550833
25:50.6;0.010453070259095249;-0.20960857242776385;-0.8070950263964809;0.8490000000000001;0.0017683880874221982
25:50.6;0.004307690595205042;-0.21461334308400382;-0.8167436096136516;0.88;0.0007550695678354978
25:50.6;3.6620453243922494e-05;-0.2216251953351221;-0.8220972935271332;0.9079999999999999;6.672154050767494e-06
25:50.6;-0.0022335040382754304;-0.2306925290476547;-0.8228668329173117;0.9229999999999999;0.00042398435347429814
25:50.7;-0.0024691569045341456;-0.2416654472289173;-0.8193077493309445;0.9259999999999999;0.000488889051409566
25:50.7;-0.0007453508061488075;-0.25420665487057226;-0.8122232089357084;0.9129999999999999;0.00015389447782741133
25:50.7;0.002739398722969727;-0.26782353584057833;-0.8028985182162517;0.8290000000000001;0.0005890669333129549
25:50.7;0.0076528219910027805;-0.28191813154691725;-0.7929717679529297;0.8290000000000001;0.0017108122267002035
25:50.7;0.01352961882027702;-0.2958457483316943;-0.7842634009644609;0.8290000000000001;0.003139155590175806
25:50.7;0.019790420222023142;-0.3089708823807108;-0.7785950576700561;0.809;0.004760846857250013
25:50.7;0.02578486615921996;-0.3207152807490264;-0.7776193724887779;0.804;0.006430601621007856
25:50.7;0.030860264722280126;-0.33059956622107994;-0.782671567263895;0.813;0.007985120673396273
25:50.7;0.03444994910916298;-0.3382802848795631;-0.7946511259445032;0.8270000000000001;0.009260656498946971
25:50.8;0.03616683067665305;-0.34358127253713294;-0.8139420945257927;0.8490000000000001;0.01011424445827054
25:50.8;0.035881306094541474;-0.34651522744606095;-0.8403790873654733;0.865;0.010448785263656593
25:50.8;0.033761813851483365;-0.34728854911332924;-0.8732655309773452;0.888;0.010239118121695706
25:50.8;0.03026252442981991;-0.3462815805224549;-0.9114495742684102;1.053;0.009551403462096627
25:50.8;0.02605646970101829;-0.34400085090522664;-0.9534516733959295;1.053;0.008546214255429839
25:50.8;0.021929240401384425;-0.3410090522890501;-0.9976166509483022;1.053;0.007460246636875207
25:50.8;0.018656916628295637;-0.3378448899573547;-1.0422556823535272;1.104;0.00656948759360828
25:50.8;0.01688921231078542;-0.33494467943851025;-1.0857619715044777;1.153;0.0061421031427707825
25:50.8;0.01705580968907024;-0.33257628964541697;-1.1267028447953271;1.2009999999999998;0.006391061786333349
25:50.8;0.019313921825232106;-0.3307964927837999;-1.1638907085116785;1.24;0.007436071667493039
25:50.9;0.023548715518881422;-0.329439830993212;-1.1964278256067298;1.263;0.009281749315131886
25:50.9;0.02942361437710499;-0.3281408469538053;-1.2237189722260475;1.288;0.011815116496008415
25:50.9;0.03646366342391802;-0.32638835900021307;-1.2454498599315555;1.3159999999999998;0.014822491433617437
25:50.9;0.044147515938892136;-0.3236096382653486;-1.2615332266041153;1.287;0.018022972232179735
25:50.9;0.0519833258171518;-0.31927656844504565;-1.2720299351123687;1.287;0.021111954462300686
25:50.9;0.05955215051630283;-0.31301592787251437;-1.2770607815131032;1.287;0.02380539841220448
25:50.9;0.06651582853875569;-0.30470158463902175;-1.2767304695782757;1.2830000000000001;0.02587610716288301
25:50.9;0.07259723216032435;-0.2945107799932347;-1.2710822323470432;1.28;0.027176586535422778
25:50.9;0.0775468968951054;-0.2829333381182334;-1.2600931006565306;1.268;0.02764720170753377
25:50.9;0.08111236614781674;-0.2707289795559465;-1.243711963677081;1.2670000000000001;0.027311253212559453
25:51.0;0.08302421989126653;-0.2588367604507676;-1.2219355413682171;1.2770000000000001;0.026259052783316448
25:51.0;0.08300621473932321;-0.24825014163499956;-1.1949089002401272;1.2819999999999998;0.024622656726520708
25:51.0;0.08081040965680464;-0.23987670217003035;-1.1630274273347743;1.28;0.022544745370428356
25:51.0;0.07627389145561739;-0.23440360213538358;-1.1270110970651364;1.1440000000000001;0.020149690422191523
25:51.0;0.06938879056789816;-0.2321903810219645;-1.087928364303566;1.1440000000000001;0.017528059623971692
25:51.0;0.06036988738701775;-0.23320747963388544;-1.047165538714607;1.1440000000000001;0.014742739191061456
25:51.0;0.04969965151891301;-0.2370312556113325;-1.0063492789275492;1.063;0.011855167663071656
25:51.0;0.038133904684800615;-0.24289738496717037;-0.9672256529931571;0.991;0.008959049216769743
25:51.0;0.0266592829647795;-0.2498058993953718;-0.931497814312245;0.93;0.006203445840505102
25:51.0;0.016401975441760443;-0.25666210921621063;-0.9006380576521461;0.878;0.0037914751241378535
25:51.1;0.008496106893043812;-0.2624303342744587;-0.8757048900040308;0.841;0.0019525032987266426
25:51.1;0.003930078312866483;-0.2662751600638584;-0.8571993078480161;0.823;0.0008970438447930838
25:51.1;0.0033979092921132678;-0.26766827256524944;-0.844989249727736;0.826;0.0007685282939104799
25:51.1;0.007186187010812689;-0.26644588026039895;-0.8383204955574401;0.884;0.0016051573385885945
25:51.1;0.015120549707388404;-0.2628118042741618;-0.8359143826083419;0.884;0.003321805850942354
25:51.1;0.02657917244281716;-0.25729303005602705;-0.836131240122342;0.884;0.0057179970440671595
25:51.1;0.040566391918120455;-0.25066123399052703;-0.8371672718459069;0.9009999999999999;0.008512669984784827
25:51.1;0.055835259428199474;-0.24383242105832237;-0.8372578391989653;0.919;0.011398802047425934
25:51.1;0.07104426219136654;-0.23775473947539874;-0.8348688918825437;0.9329999999999999;0.014101862328882567
25:51.1;0.08492385800645051;-0.23329691491341248;-0.828859968679443;0.93;0.01642176664163944
25:51.2;0.0964219421746911;-0.23115178241662576;-0.8186019420518601;0.915;0.018245085053493773
25:51.2;0.10480240731953165;-0.23176696999823784;-0.8040372686067527;0.889;0.01952985330458083
25:51.2;0.10968451393630661;-0.23530953978614527;-0.7856786402465746;0.863;0.02027821838689153
25:51.2;0.11102592926588896;-0.24166543560360862;-0.7645503094991485;0.784;0.02051374840880247
25:51.2;0.10906468207336968;-0.25046843883622727;-0.7420848249236386;0.784;0.02027172458765483
25:51.2;0.10424187733035564;-0.2611487913262113;-0.7199946407412992;0.784;0.019600155101514517
25:51.2;0.09712500396841456;-0.27299234155631485;-0.7001358711002673;0.76;0.01856367011819287
25:51.2;0.08834316609220273;-0.2852064057209637;-0.6843701684022032;0.737;0.017243415996588855
25:51.2;0.07853784961418775;-0.2969918077948674;-0.6744234732679459;0.718;0.01573099356514776
25:51.2;0.06832910001394443;-0.3076183802336567;-0.6717448834442562;0.7090000000000001;0.014119598542322752
25:51.3;0.05829435410042421;-0.31649739363258894;-0.6773775468797614;0.711;0.012497623283397277
25:51.3;0.04895449476352773;-0.323242439440179;-0.6918578771045656;0.723;0.010948076876873375
