Time;AccX;AccY;AccZ;Acc-old;Acc-trns
14:47.4;0.0643270940250895;-0.12096067057879735;-0.7803861179080013;0.7859999999999999;0.006072222177276653
14:47.4;0.057743387638076925;-0.11801097314522456;-0.7881398964073413;0.802;0.005370663757437173
14:47.4;0.05400380227773226;-0.11357773224632149;-0.803121043058931;0.8240000000000001;0.004926046837757366
14:47.4;0.05324225799084785;-0.10795289472506128;-0.8225736263552899;0.848;0.0047278701335174795
14:47.4;0.05527326557694612;-0.10162720587613559;-0.8436296291354937;0.879;0.004738893331722981
14:47.4;0.0595987125265814;-0.09523878162709946;-0.8635155591759773;0.9079999999999999;0.004901408236376507
14:47.4;0.06544527126578359;-0.08951470493080489;-0.8797400184426644;0.927;0.005153793395261168
14:47.4;0.0718346164958172;-0.08520918384934487;-0.8902533070929028;0.9420000000000001;0.005449212933802167
14:47.4;0.07768358721714566;-0.08304091236706677;-0.8935711852714014;0.953;0.005764352619085854
14:47.5;0.08192470199531725;-0.08363230355427817;-0.8888566749330852;0.9520000000000001;0.006090047325191227
14:47.5;0.08363145221484128;-0.08745373995712312;-0.8759553802997591;0.9329999999999999;0.006406635404949075
14:47.5;0.082130165312875;-0.09477704729065668;-0.8553817315644772;0.897;0.006658338069705743
14:47.5;0.07708189864604693;-0.10564371459363343;-0.8282575204460945;0.85;0.006744681632701832
14:47.5;0.0685228696032317;-0.11985332668520962;-0.7962102146249485;0.804;0.006539030753630415
14:47.5;0.056858830242471105;-0.13697494855648687;-0.7612441997105599;0.764;0.005928748984222882
14:47.5;0.04281615825016211;-0.15637977229442512;-0.7256000503475707;0.735;0.004858313967072608
14:47.5;0.027358869426622454;-0.1772897873941665;-0.6916140726886674;0.708;0.003354638195230566
14:47.5;0.011584881252739335;-0.19883617862449382;-0.6615847333046763;0.682;0.0015239561448499904
14:47.5;-0.0033842284803870565;-0.22012197776348824;-0.6376479527879411;0.664;0.0004750114211737985
14:47.6;-0.016507747590990732;-0.2402846009558932;-0.6216619543445489;0.6559999999999999;0.0024658579139415224
14:47.6;-0.02691590939050948;-0.25855436717357677;-0.6151035974889306;0.65;0.004280644898739322
14:47.6;-0.03398011417580103;-0.2743051236386294;-0.6189800013019965;0.65;0.005769462714880816
14:47.6;-0.03736011925726579;-0.28709336424926;-0.6337614517249197;0.66;0.00679762540370242
14:47.6;-0.037026295516972375;-0.29668278917600077;-0.6593442406832225;0.682;0.007242939095233498
14:47.6;-0.03325639867732235;-0.30305171753120347;-0.6950537963275972;0.716;0.007005036254333294
14:47.6;-0.02660833697805253;-0.3063814144517314;-0.7396971037583709;0.7759999999999999;0.006030232639456328
14:47.6;-0.01787211843487426;-0.30702505700352145;-0.7916674874394222;0.8590000000000001;0.004344028480550321
14:47.6;-0.008004607430126922;-0.3054596111921288;-0.8490939947949149;0.945;0.002076106373270837
14:47.6;0.0019492680593488243;-0.30222522141777564;-0.9100145405315777;1.021;0.0005361059195522175
14:47.7;0.01094450367789308;-0.297858543108219;-0.9725427604058673;1.085;0.0031704056829672685
14:47.7;0.01802746074642536;-0.2928283211810503;-1.0349982980743837;1.137;0.005463705368444633
14:47.7;0.022423722207194196;-0.28748252805693425;-1.0959789598033083;1.17;0.0070651498359129705
14:47.7;0.023614610956718834;-0.282014755463007;-1.1543671282464267;1.194;0.007687702671901538
14:47.7;0.021394273040787802;-0.2764540807487381;-1.2092779326447076;1.217;0.007152315553016161
14:47.7;0.015898866579551092;-0.2706799238366696;-1.25996913721415;1.245;0.005422282215379052
14:47.7;0.007599721494010996;-0.2644615259842555;-1.3057387681803962;1.319;0.0026243180974519858
14:47.7;-0.0027450338500553616;-0.25751787964400635;-1.3458338817202835;1.319;0.0009513636410162452
14:47.7;-0.014180894705140728;-0.24958792874764898;-1.3793864083107887;1.3219999999999998;0.004882172855160343
14:47.7;-0.025684128186606012;-0.24049720072332356;-1.405389197398309;1.3319999999999999;0.008681034166440503
14:47.8;-0.03631258881153576;-0.23020929688058603;-1.422729282173118;1.385;0.011893299086417541
14:47.8;-0.04535637286197498;-0.21885587494099226;-1.430294125827287;1.465;0.01419782703617981
14:47.8;-0.05245638827056739;-0.20674152136307647;-1.4271495868776103;1.538;0.015477313844467202
14:47.8;-0.057661075939297896;-0.19431991341744345;-1.4127600593729752;1.581;0.015829545974794367
14:47.8;-0.06140411082407305;-0.18213965630580106;-1.3871966084624754;1.567;0.01551457838378084
14:47.8;-0.06440384776934442;-0.17076528594428558;-1.351271700886292;1.48;0.014861207090257672
14:47.8;-0.06750343535391093;-0.1606886144497871;-1.3065551461598575;1.357;0.014172247436884711
14:47.8;-0.0714840563406981;-0.15225181669644464;-1.2552603263256172;1.248;0.0136617229723166
14:47.8;-0.07688905906370792;-0.14560114986055672;-1.2000273741396952;1.16;0.013434468950847218
14:47.8;-0.08389318500002696;-0.14067910381560778;-1.1436528180402228;1.083;0.013497411238087606
14:47.9;-0.09223992910407307;-0.13725029337281067;-1.0888166619474542;1.022;0.013784372480688742
14:47.9;-0.10125406661191999;-0.13495024567980995;-1.0378454983200351;0.975;0.01418139193833654
14:47.9;-0.1099212179538472;-0.13334674707043156;-0.9925349208112624;0.9440000000000001;0.014548216428374129
14:47.9;-0.1170176351303609;-0.13200534782792794;-0.9540414034354401;0.925;0.014737033317472404
14:47.9;-0.12127118339153982;-0.13055089231031608;-0.9228436262994263;0.9109999999999999;0.014610516772641838
14:47.9;-0.1215340203244231;-0.12871709065886114;-0.8987660677855352;0.899;0.014059851935612475
14:47.9;-0.11694552153575415;-0.12637857115318332;-0.8810540917535201;0.892;0.01302145781672268
14:47.9;-0.10706232726977426;-0.12356426897928706;-0.8684894132969326;0.884;0.011489314368121166
14:47.9;-0.0919356834347043;-0.12045454745627207;-0.8595358113585289;0.884;0.009518560725121418
14:47.9;-0.07212570513092474;-0.11736479363992834;-0.8525051539193799;0.893;0.007216471898271463
14:48.0;-0.04865273801255648;-0.1147165040803131;-0.8457322450971279;0.902;0.00472026171490324
14:48.0;-0.022893776911245764;-0.11299636225690346;-0.8377438765749736;0.903;0.002167170951638331
14:48.0;0.003561899572423461;-0.11270589659905532;-0.8274045468828108;0.9009999999999999;0.0003321591433838905
14:48.0;0.0290788386868224;-0.1143069801507903;-0.8140213977928265;0.888;0.0027057373130064772
14:48.0;0.052142181225588204;-0.1181692232689235;-0.797395178321014;0.855;0.0049132309719749
14:48.0;0.07150481229540062;-0.12452456276274623;-0.7778116738105175;0.816;0.006925717192253203
14:48.0;0.08629802169627954;-0.13343392018266406;-0.7559777962931977;0.772;0.00870514732670678
14:48.0;0.09609461589174279;-0.14477072699122712;-0.7329162419015743;0.7340000000000001;0.010196101649615978
14:48.0;0.10092033398182639;-0.15822487593923915;-0.709839005905861;0.705;0.011334785429081208
14:48.1;0.1012160681923169;-0.173327622296245;-0.6880209438797248;0.685;0.012070323251109709
14:48.1;0.09775926771298836;-0.18949405617022821;-0.6686903764665488;0.675;0.012387355597749413
14:48.1;0.09155751909337279;-0.2060766904873188;-0.652946682160556;0.674;0.012319713458075372
14:48.1;0.08372967859573685;-0.2224226841577009;-0.6417074136213006;0.6759999999999999;0.011950760920874616
14:48.1;0.07538935941261732;-0.237928042674448;-0.6356816378451695;0.6779999999999999;0.01140237583291641
14:48.1;0.06754263553978757;-0.2520836908787133;-0.6353632981471115;0.682;0.010817947663607025
14:48.1;0.061008111918532754;-0.26450986129956283;-0.6410387197818704;0.695;0.01034460029981449
14:48.1;0.05636394760452183;-0.2749767508935337;-0.6528043307648027;0.7140000000000001;0.010117667558939654
14:48.1;0.053923007525781996;-0.28341089335399233;-0.6705915287484;0.754;0.010248226342453672
14:48.1;0.05373458383134205;-0.28988789929567776;-0.694194197272572;0.754;0.010813466916725781
14:48.1;0.055609826526528884;-0.29461298930843033;-0.7232932362333484;0.7809999999999999;0.011849985935602369
14:48.2;0.05916743330261504;-0.297891359174808;-0.7574752142163615;0.815;0.013350854486476405
14:48.2;0.06389467991631394;-0.3000910455146872;-0.796246981455469;0.858;0.015267415831018585
14:48.2;0.06921648906649246;-0.3016015850417801;-0.8390491270969356;0.9009999999999999;0.017515824128099124
14:48.2;0.07456372747911721;-0.30279252429459785;-0.8852679987757166;0.945;0.019986995948113238
14:48.2;0.07943269214987665;-0.3039763575668094;-0.9342433590646951;0.987;0.02255792290830886
14:48.2;0.08343027616705959;-0.30537964968528125;-0.9852694209354448;1.034;0.025102604163350965
14:48.2;0.08630185555397545;-0.30712377819440995;-1.0375897567984265;1.084;0.027501681676316416
14:48.2;0.08794060390063482;-0.30921438580009825;-1.0903889303106098;1.127;0.029650400793408763
14:48.2;0.08837860947707822;-0.311537846201676;-1.1427845648335364;1.175;0.0314646092851638
14:48.2;0.0877628660140356;-0.31386398324070064;-1.1938235151660954;1.227;0.03288458825197676
14:48.3;0.08632224855550423;-0.315855601847785;-1.24248509060834;1.281;0.033876810459646425
14:48.3;0.08433341005532366;-0.3170858374421522;-1.2876922229954848;1.329;0.0344340875345287
14:48.3;0.08209330513107917;-0.31706452189901246;-1.328328426974631;1.369;0.03457489397695288
14:48.3;0.0799031360832405;-0.3152756544696528;-1.3632563824801343;1.401;0.03434249159432085
14:48.3;0.07806223371802203;-0.3112278981697861;-1.3913350119433185;1.41;0.03380268575647458
14:48.3;0.07686279609552542;-0.3045160884607718;-1.4114368886732889;1.395;0.033036032557345336
14:48.3;0.07657347389906896;-0.2948856189833291;-1.422476092722565;1.389;0.03212010227711688
14:48.3;0.0774056617026999;-0.28228829504297936;-1.4234642936241808;1.416;0.03110370870479126
14:48.3;0.07946755824364665;-0.26691898158518823;-1.413612031423276;1.4609999999999999;0.029984689841096566
14:48.3;0.08272012573772163;-0.24922349138365904;-1.392477473731014;1.494;0.028707035075566618
14:48.4;0.08695215418480223;-0.22986928699093248;-1.3601410394218176;1.507;0.027185995415043365
14:48.4;0.09178861925864922;-0.2096761456146483;-1.317363460654942;1.4869999999999999;0.02535382421450011
14:48.4;0.09673734005399695;-0.18951472263956953;-1.2656771638259188;1.4169999999999998;0.02320384951017677
14:48.4;0.10126554479802403;-0.17019153850193572;-1.2073695946657417;1.3019999999999998;0.020808458205391313
14:48.4;0.10488673515252138;-0.1523444639050835;-1.1453403582975938;1.1740000000000002;0.018301294441787328
14:48.4;0.10723510392445382;-0.13637170611607408;-1.082844837437124;1.057;0.015835343234587827
14:48.4;0.10811025716102417;-0.12240907366624457;-1.0231651346747437;0.8759999999999999;0.013540236329710574
14:48.4;0.10748603239307684;-0.11035680807003867;-0.9692676077501947;0.8759999999999999;0.011497273481900345
14:48.4;0.10548876116876554;-0.09994449931748281;-0.9235096020628236;0.831;0.009736581514862322
14:48.5;0.10235642877206722;-0.09081604736535041;-0.8874410403260712;0.807;0.008249302510701606
14:48.5;0.0983893651868723;-0.0826162105576987;-0.8617172134549109;0.809;0.00700451706599813
14:48.5;0.09389996592490046;-0.07506299499978834;-0.8461162187811582;0.826;0.005963776279035051
14:48.5;0.08916738380609739;-0.06799525429124333;-0.8396433060760297;0.8490000000000001;0.005090722885945718
14:48.5;0.08440282046287698;-0.06139242516108644;-0.8406973195810312;0.868;0.004356236121044104
14:48.5;0.07973000605118052;-0.05537045761416687;-0.8472699805421384;0.8859999999999999;0.0037404317013453366
14:48.5;0.07518225665482309;-0.050161037588816515;-0.8571502936574309;0.9009999999999999;0.0032325023322250478
14:48.5;0.07071285694639019;-0.04608012833430618;-0.8681130265252109;0.9079999999999999;0.002828709422073751
14:48.5;0.06621260611527324;-0.043490145511650855;-0.8780784559510101;0.91;0.0025285110993833473
14:48.5;0.06152944247044654;-0.04276011215133245;-0.8852381312945307;0.91;0.002329066711502561
14:48.6;0.05648833053343619;-0.044228588410238995;-0.8881473541503402;0.91;0.0022189465690563652
14:48.6;0.050911440988604104;-0.04817284138114532;-0.885788559193303;0.909;0.0021724396424187427
14:48.6;0.044638214907969105;-0.05478498363391217;-0.8776102158180136;0.904;0.002146199181925412
14:48.6;0.03754409786604189;-0.064153707153632;-0.8635439155295984;0.892;0.0020799258818162713
14:48.6;0.029556785179441877;-0.07624997775211696;-0.8439997519390424;0.872;0.0019021257961728975
14:48.6;0.02066929519340474;-0.09091653623547596;-0.8198386712078395;0.845;0.0015406250288819217
14:48.6;0.010949423273433586;-0.10786325979633628;-0.7923208790615103;0.813;0.0009357630369957612
14:48.6;0.0005450806575924334;-0.12667139183506448;-0.763031660101712;0.759;5.268437980933721e-05
14:48.6;-0.010314899870919297;-0.1468075839911678;-0.7337897603561437;0.759;0.0011111818913486452
14:48.6;-0.02132486976985826;-0.16764526653559075;-0.7065460187422162;0.737;0.002525911538703475
14:48.7;-0.032112517704157385;-0.18849057466335153;-0.6832771818395962;0.716;0.004135813179463396
14:48.7;-0.04225709807285291;-0.20861327194784127;-0.6658740476843716;0.696;0.005869940414699522
14:48.7;-0.05131706092773923;-0.22728522325175815;-0.6560216960079742;0.6779999999999999;0.007651580983895913
14:48.7;-0.058866144709605994;-0.24382798799587682;-0.6550744746387545;0.667;0.009402423875179103
14:48.7;-0.06453451392707799;-0.2576682467753472;-0.6639355388127187;0.667;0.011040248827365096
14:48.7;-0.06804916193024704;-0.26839553775357616;-0.6829569193873681;0.684;0.012473587604747951
14:48.7;-0.06926562046713723;-0.275812671741755;-0.71187929296538;0.7140000000000001;0.013599981090987015
14:48.7;-0.06818303630316988;-0.2799679441020103;-0.7498280340686612;0.802;0.014313515703568888
14:48.7;-0.06493952368085829;-0.2811602631440903;-0.7953724144308035;0.802;0.014522238482112556
14:48.7;-0.05979236682141686;-0.2799120182946268;-0.8466430834253994;0.875;0.014169928387346091
14:48.8;-0.053091267269653256;-0.2769094348170786;-0.9014972441549157;0.963;0.01325333722626439
14:48.8;-0.04524961579087887;-0.27291659808355956;-0.9577184871466133;1.052;0.01182722110884712
14:48.8;-0.036713694463165525;-0.2686755399962;-1.0132299521797452;1.125;0.00999457288183856
14:48.8;-0.027927545245609496;-0.2648075947426578;-1.066289164016766;1.18;0.007885662696183352
14:48.8;-0.019292070583645456;-0.2617301509750128;-1.115631892824234;1.225;0.005633178576216118
14:48.8;-0.0111199213905717;-0.2596002360077838;-1.1605418620887682;1.253;0.003350175903994032
14:48.8;-0.0035921457803190586;-0.25829345365575723;-1.2008364682276615;1.265;0.001114169385985224
14:48.8;0.003273932528287528;-0.25742312730398154;-1.236771643623479;1.278;0.001042333764621598
14:48.8;0.009635577263127158;-0.25639884222388787;-1.2688803601909657;1.278;0.003134833458032412
14:48.8;0.015806446852473285;-0.2545162178210354;-1.2977682351863111;1.265;0.005220917807798343
14:48.9;0.022206390033004716;-0.2510635763773933;-1.3238965961271774;1.242;0.00738100908806031
14:48.9;0.029283769943614237;-0.24542833139711473;-1.3473896832302783;1.238;0.009683779651297386
14:48.9;0.037422664103932676;-0.23718656136932284;-1.3679066337780987;1.266;0.012141748593140335
14:48.9;0.046851689669390066;-0.22616376660661885;-1.3846139041524785;1.328;0.014671583000112776
14:48.9;0.05757100270599171;-0.21246156374997305;-1.396275239819354;1.409;0.017078715495477625
14:48.9;0.06931098439934429;-0.19645046745365655;-1.4014477821650926;1.48;0.019082358654628283
14:48.9;0.08153153300641809;-0.17873239535537788;-1.3987443455209199;1.5290000000000001;0.020382958861073785
14:48.9;0.09346407827700627;-0.16007946967282022;-1.387104389650169;1.5;0.02075341212111633
14:48.9;0.1041902869793104;-0.14135816807403181;-1.3660169627283671;1.5;0.0201189001321306
14:48.9;0.11274647487997776;-0.12344897752905604;-1.3356557029482303;1.4340000000000002;0.018590239813862573
14:49.0;0.11824384064294736;-0.10717001009734888;-1.2969082833394634;1.3659999999999999;0.016434672842284948
14:49.0;0.11999651264876268;-0.09320976147253018;-1.2513022903470228;1.2919999999999998;0.013995623819305733
14:49.0;0.11764443976978387;-0.08207316842655246;-1.2008451158278184;1.202;0.01159470227884951
14:49.0;0.11124893654832035;-0.0740460885615129;-1.1478064131673584;1.124;0.009455111121075896
14:49.0;0.10133559358654973;-0.06918207562792601;-1.0944768365566613;1.041;0.007672946642598774
14:49.0;0.08886693439461195;-0.06731125813972968;-1.0429370323414966;0.9520000000000001;0.00623858354656384
14:49.0;0.0751425389577713;-0.06806843149870327;-0.9948678347924074;0.915;0.00508858458865866
14:49.0;0.0616419870237874;-0.07093794652295841;-0.9514262061961275;0.89;0.004160354631780703
14:49.0;0.049838839240363385;-0.07531269927760195;-0.9132000183231492;0.877;0.0034276939967838225
14:49.0;0.04101718822879902;-0.08056148253749615;-0.8802396635041663;0.873;0.002908668779443489
14:49.1;0.03611858717153649;-0.08609685805378696;-0.8521512351634417;0.8759999999999999;0.002649932031149877
14:49.1;0.03564078428615286;-0.09143626423107902;-0.8282283411937982;0.87;0.0026990803522777135
14:49.1;0.039601056350724334;-0.09624979932664375;-0.8075972953401583;0.855;0.0030782327847640673
14:49.1;0.04756532433309077;-0.10038834470333062;-0.7893529412294312;0.835;0.003769163589979083
14:49.1;0.05873178912513752;-0.10388739048614695;-0.7726690958032258;0.816;0.004714434546830917
14:49.1;0.07204909593715507;-0.10694632610821907;-0.7568758530145763;0.7959999999999999;0.005832020684735222
14:49.1;0.08634709449346285;-0.10988882077139954;-0.7415025580055341;0.7759999999999999;0.007035806631710733
14:49.1;0.1004617369542038;-0.11311375038954657;-0.7262896815611751;0.735;0.00825326821255289
14:49.1;0.11334086311337187;-0.11704523857275896;-0.7111768847199179;0.735;0.00943447850037128
14:49.1;0.12412284498971851;-0.1220862297204404;-0.696277858427116;0.715;0.010551178936725492
14:49.2;0.13218562462093347;-0.12857662343540505;-0.6818519653745629;0.7;0.011588743239550638
14:49.2;0.13716856817837397;-0.13675615107893258;-0.6682786970159628;0.6920000000000001;0.012536003127804864
14:49.2;0.13897168998209755;-0.1467326337058589;-0.6560374811296841;0.6890000000000001;0.013377707748828087
14:49.2;0.1377365671132909;-0.1584574448839651;-0.645692803874731;0.695;0.014092493708193706
14:49.2;0.13381281038818582;-0.17171241499408613;-0.637880575745852;0.696;0.014656786639436606
14:49.2;0.12771368771758257;-0.18611442846657525;-0.6332873666688453;0.691;0.015052835399851078
14:49.2;0.12006380771386053;-0.20114251254814855;-0.6326134996226818;0.677;0.015277575496780358
14:49.2;0.11154152968185593;-0.21618697958458927;-0.6365160329911512;0.6629999999999999;0.015348837120470474
14:49.2;0.10282010888047978;-0.23061425005417438;-0.6455366827403735;0.6609999999999999;0.01530682528777834
14:49.2;0.09451346951312645;-0.24383732112599085;-0.6600285061105506;0.6709999999999999;0.015210958352119356
14:49.3;0.08713259226100588;-0.25538086628078577;-0.6800994993133501;0.6990000000000001;0.015133571945587709
14:49.3;0.08105614365525078;-0.26493059357379956;-0.705589220657555;0.74;0.01515200091026114
14:49.3;0.07651582955638243;-0.27235855975482237;-0.7360867645122168;0.7909999999999999;0.015339857626380862
14:49.3;0.0735946671621151;-0.2777205095157275;-0.7709872296929674;0.846;0.01575801405503398
14:49.3;0.072234863698787;-0.2812276553256955;-0.8095728580998272;0.895;0.016446020345053138
14:49.3;0.07225096842964047;-0.28320105509046367;-0.8510983968193278;0.9309999999999999;0.017414792818972038
14:49.3;0.0733445318187504;-0.28401928692665707;-0.894860732919256;0.966;0.01864107804728722
14:49.3;0.0751194390705469;-0.2840690545214707;-0.9402397699874593;1.003;0.020063878028641728
14:49.3;0.07710075783906178;-0.2837048620228289;-0.9867067320451011;1.0390000000000001;0.02158308478419871
14:49.3;0.078761854969219;-0.28321931254348653;-1.0338034171580228;1.0759999999999998;0.02306092713572383
14:49.4;0.07956377815587125;-0.2828214072953284;-1.0811001933370985;1.109;0.024327283808614583
14:49.4;0.0790079128252173;-0.282618416905094;-1.128142782973552;1.139;0.025190403139125087
14:49.4;0.07669839502355988;-0.2825987634068081;-1.1743991534741827;1.179;0.02545495084571851
14:49.4;0.07240580522629884;-0.28261794110488087;-1.2192178574002763;1.228;0.024949073983970387
14:49.4;0.06612019575385678;-0.2823937953331031;-1.261806562831079;1.2790000000000001;0.02356036763433633
14:49.4;0.05808124602031897;-0.2815187168164544;-1.30123392933849;1.328;0.021276421132567738
14:49.4;0.04877648674956475;-0.27949408474541204;-1.3364517257797668;1.3630000000000002;0.018219498260168755
14:49.4;0.03890366558089399;-0.27578775581712067;-1.36633062654404;1.386;0.014659572559171103
14:49.4;0.029298760983752597;-0.26990951210611486;-1.3897044841096893;1.395;0.010989802908708024
14:49.4;0.020836497709826374;-0.26149357180012367;-1.4054232714945882;1.4;0.007657603586363364
14:49.5;0.014316088732926063;-0.2503740853892853;-1.4124208182833313;1.415;0.005062649575113863
14:49.5;0.010350609019580225;-0.2366400748369771;-1.4098052261236913;1.4409999999999998;0.003453133066058674
14:49.5;0.00928089358331746;-0.22065854550909306;-1.3969741408078329;1.4669999999999999;0.002860875188071047
14:49.5;0.011131278849497628;-0.20305710262428137;-1.3737445000683828;1.479;0.003105054405608845
14:49.5;0.01561514425924649;-0.18466273232089053;-1.3404720553240175;1.462;0.00386529836217169
14:49.5;0.022186698596273886;-0.1664037497355444;-1.2981272075232397;1.402;0.004792620536987821
14:49.5;0.03012602341541876;-0.14919377920714308;-1.2482965676886402;1.314;0.005610612834381498
14:49.5;0.03863904229527172;-0.13382281840668933;-1.1930952792440892;1.215;0.006169239818340469
14:49.5;0.04695286013829903;-0.12087723426777189;-1.134997632769066;1.113;0.006441715242239159
14:49.5;0.05439004121205917;-0.11070047557676287;-1.0766133046272368;1.018;0.006482292398668098
14:49.6;0.060413232242148805;-0.10339495896425167;-1.020447236150081;0.9440000000000001;0.006374145768419585
14:49.6;0.06464182132163933;-0.09885731390519772;-0.9686818004891388;0.895;0.006190183604634351
14:49.6;0.06684981061291403;-0.09683484743513855;-0.9230121988115144;0.866;0.005975019056142441
14:49.6;0.06695510381781852;-0.09698940230191562;-0.8845526426409188;0.851;0.005744227807976859
14:49.6;0.06500651748539168;-0.09895519374416768;-0.8538157416976981;0.8420000000000001;0.005492368298294495
14:49.6;0.0611703191933175;-0.10238056937564254;-0.8307548105361194;0.841;0.005202728365353456
14:49.6;0.055715517815250165;-0.10694988505774365;-0.8148509349528803;0.84;0.00485550786034662
14:49.6;0.04899645502566905;-0.11238849922844951;-0.8052237966631794;0.838;0.004434075995739026
14:49.6;0.04143162751935127;-0.11845821265805302;-0.800746673621442;0.833;0.0039299978465844815
14:49.6;0.033478387072671464;-0.12495093944263537;-0.8001508601100747;0.825;0.0033471558039654937
14:49.7;0.025603783092760075;-0.13168581181569675;-0.8021117875966446;0.818;0.002704444188827674
14:49.7;0.01825240728540669;-0.1385110675453126;-0.8053165085267099;0.813;0.0020359693211199907
14:49.7;0.01181305626939132;-0.1453087446568512;-0.8085178803954209;0.813;0.001387853587278558
14:49.7;0.00658730572187499;-0.15199881788630926;-0.8105833926578601;0.8170000000000001;0.0008116069023501063
14:49.7;0.002764081518082647;-0.15854009640116462;-0.8105457691527361;0.8290000000000001;0.0003551955435036909
14:49.7;0.0004046804393994933;-0.1649267812308302;-0.8076586790845497;0.841;5.39052743163986e-05
14:49.7;-0.0005575218498869504;-0.17118079521942997;-0.8014552427902999;0.8490000000000001;7.648851094778174e-05
14:49.7;-0.00030016154195725426;-0.1773404580947282;-0.7918016517586032;0.84;4.214822376700764e-05
14:49.7;0.0009201874705864399;-0.18344625909774484;-0.7789355858763051;0.84;0.00013148818196318242
14:49.7;0.0028076637873197903;-0.1895251783421066;-0.7634797669401223;0.825;0.00040626512876644846
14:49.8;0.005064803948853297;-0.19557646117879515;-0.7464231616181711;0.8029999999999999;0.0007393742643923397
14:49.8;0.007421733165800208;-0.20156290101217958;-0.7290650859069288;0.78;0.0010906420481680869
14:49.8;0.009654901775581832;-0.20741092849537565;-0.7129216684629652;0.75;0.0014276485556863922
14:49.8;0.011596515534425316;-0.21302017798180833;-0.6995998131946398;0.715;0.0017282156839934653
14:49.8;0.013137062842594707;-0.21828080603062502;-0.6906498275131364;0.6859999999999999;0.0019804858046630937
14:49.8;0.01422316318478715;-0.22309603084496926;-0.6874134369037428;0.672;0.00218125306008703
14:49.8;0.014851936247446707;-0.227407098299216;-0.6908875500956858;0.6709999999999999;0.0023334282944501164
14:49.8;0.01506227003609741;-0.23121685953335078;-0.7016238072279432;0.684;0.002443510696133968
14:49.8;0.014923560522599555;-0.23460685539239237;-0.7196792793018332;0.711;0.002519719218374628
14:49.8;0.014523153731626872;-0.2377424495805749;-0.7446264525312589;0.7490000000000001;0.00257102398357786
14:49.9;0.013953384432098708;-0.24086149247906916;-0.7756227024924264;0.8;0.0026067383736587514
14:49.9;0.013297677217925104;-0.2442442701940016;-0.8115314890260766;0.8640000000000001;0.002635758083392961
14:49.9;0.012614646597121047;-0.24816640799323306;-0.8510792902169904;0.9329999999999999;0.0026643305560535985
14:49.9;0.0119211961289516;-0.2528411454018932;-0.8930244552462291;0.995;0.00269172652547986
14:49.9;0.011179473209848459;-0.2583606447615447;-0.9363092616709088;1.046;0.002704375660157666
14:49.9;0.010295398103586475;-0.264646413600472;-0.9801674923546997;1.079;0.002670603737409441
14:49.9;0.009135551949084239;-0.2714175550748984;-1.0241675309043494;1.1059999999999999;0.0025394737555784366
14:49.9;0.00756365850046041;-0.27818360461025643;-1.0681831766200185;1.127;0.002247549038449075
14:49.9;0.005490004905506912;-0.28426595806031685;-1.112297544094508;1.139;0.0017358754664047178
14:49.9;0.0029210117570463664;-0.28884827132854235;-1.1566566672067085;1.1540000000000001;0.000975905000510208
14:50.0;-5.370743477541736e-06;-0.291052769829124;-1.2012974537089591;1.181;1.8778318586258345e-06
14:50.0;-0.0030099011042174057;-0.2900365321458666;-1.2459785994656936;1.209;0.0010877159905822653
14:50.0;-0.005694465579462691;-0.28509831222931803;-1.2900426840323016;1.234;0.002094361755001629
14:50.0;-0.007598116912849062;-0.2757824013682368;-1.3323345916568403;1.26;0.002791809780599696
14:50.0;-0.008282515508294622;-0.26196421002219916;-1.371197570206362;1.308;0.002975118401194314
14:50.0;-0.007435354944755307;-0.24390407386682686;-1.4045624556145628;1.376;0.002547192780559388
14:50.0;-0.004972891895369424;-0.22225877739510455;-1.4301343277773635;1.456;0.00158068295639052
14:50.0;-0.001118280436675785;-0.19804311138322067;-1.4456628345702123;1.534;0.0003201676765504066
14:50.0;0.0035661264883681686;-0.17254006263912125;-1.4492607505660215;1.6130000000000002;0.0008917296871931601
14:50.0;0.008205903156397588;-0.14717066017247607;-1.4397161718454197;1.6130000000000002;0.0017386994159351028
14:50.1;0.011701689231282012;-0.12334649775128495;-1.4167354695829086;1.585;0.002044862685515707
14:50.1;0.012865634893728987;-0.1023292319102132;-1.3810640077744036;1.514;0.001818212939389586
14:50.1;0.010588837817639354;-0.08511346420431219;-1.334457527844969;1.4069999999999998;0.0012026834080461413
14:50.1;0.004015188257545446;-0.07234319634508782;-1.279508062571372;1.2790000000000001;0.0003716606933433539
14:50.1;-0.007306550854956186;-0.06427031391818876;-1.2193555607385742;1.159;0.000572602441855952
14:50.1;-0.02331762356948448;-0.06076066502751282;-1.1573360568494921;1.057;0.0016397071458230065
14:50.1;-0.043407950347559;-0.06134638991482293;-1.096625296309829;0.977;0.002920226582681713
14:50.1;-0.06644605855497436;-0.06531458021086016;-1.039931554318674;0.9229999999999999;0.004513195230864327
14:50.1;-0.0908788971929111;-0.07181638657016157;-0.9892764118878435;0.902;0.006456605505917449
14:50.1;-0.11489068539897654;-0.07997985024457384;-0.9458827464181235;0.9009999999999999;0.008691659626713746
14:50.2;-0.13660023770189844;-0.08901254407962049;-0.9101693099922624;0.9059999999999999;0.011066871221549994
14:50.2;-0.15426939109775745;-0.09828332757022104;-0.881834920376369;0.9159999999999999;0.013370477270336176
14:50.2;-0.1664938494831655;-0.10737490297813763;-0.8600058370375978;0.9209999999999999;0.015374548754096152
