Time;AccX;AccY;AccZ;Acc-old;Acc-trns
29:52.9;0.40703144550048265;-0.5071964212644859;-0.927649135815956;1.0490000000000002;0.19150842612120159
29:52.9;0.45435628687157525;-0.5665419887215278;-0.9955438627748273;1.179;0.2562648515386028
29:52.9;0.4961845091990239;-0.6127242320552784;-1.0659344400521735;1.298;0.32406994251680543
29:52.9;0.5313325576547102;-0.6440966098435363;-1.1362227897730581;1.38;0.3888489561928747
29:52.9;0.55893516557208;-0.6598109850449541;-1.2030583961708372;1.4409999999999998;0.44367778530843943
29:53.0;0.5784681694374945;-0.6599040398708731;-1.262490010373348;1.5290000000000001;0.4819347075850304
29:53.0;0.5897622971756091;-0.64530897724723;-1.3102086211446227;1.624;0.4986377621070143
29:53.0;0.5929993352017511;-0.6177811209223242;-1.3418760358749557;1.659;0.49158795806968014
29:53.0;0.5886839009654457;-0.5797370962271694;-1.3535132727074495;1.659;0.4619295750793261
29:53.0;0.5775964126897287;-0.5340326166811046;-1.341897101659366;1.6269999999999998;0.41391530480312694
29:53.0;0.560744965879823;-0.4837246655414442;-1.304904264809154;1.6269999999999998;0.3539502854479631
29:53.0;0.5393314245502633;-0.4318569920286055;-1.2417579139764194;1.545;0.2892228607818674
29:53.0;0.5147345273929665;-0.38128524649611967;-1.153150306901623;1.409;0.22631806470902094
29:53.0;0.4885032522327764;-0.33454347987937805;-1.0412301690886834;1.2429999999999999;0.1701636421459955
29:53.0;0.4623504244289803;-0.29374984371500795;-0.9094617732384853;1.067;0.12351888261097478
29:53.1;0.4381362303079829;-0.26054582202551485;-0.7623864969532184;0.892;0.08702989837627434
29:53.1;0.41783232508855067;-0.23605709955910695;-0.6053343209481676;0.735;0.05970550833090726
29:53.1;0.4034601746170797;-0.22086213538077085;-0.4441373997985934;0.507;0.03957667318297494
29:53.1;0.39700153434451046;-0.21496174205850835;-0.2848980462208089;0.507;0.024313239555505323
29:53.1;0.4002819733579317;-0.21775461351245812;-0.13385666968760696;0.507;0.011667381882874747
29:53.1;0.4148288470148935;-0.22802991934768965;0.0026302001480293285;0.486;0.00024879954450868165
29:53.1;0.44170551103724637;-0.2439856548493058;0.11805115404935217;0.486;0.01272235024869001
29:53.1;0.48132680141580203;-0.2632769117774391;0.2057266182104256;0.504;0.02607013661842382
29:53.1;0.533266954132106;-0.2830973488296466;0.25889781989178634;0.515;0.03908488761239954
29:53.1;0.5960796615516029;-0.3002989700643617;0.27096461114777;0.528;0.04850323670814591
29:53.2;0.6671611778065636;-0.3115573999728545;0.2358919098375505;0.561;0.04903225693989254
29:53.2;0.7426981981584865;-0.31359128066774566;0.14877994350855242;0.618;0.03465139622094168
29:53.2;0.8177427946473683;-0.30344205784328765;0.006566004109545748;0.875;0.0016292722150177347
29:53.2;0.8864359418455332;-0.27880753142171627;-0.19120242334795176;0.875;0.047254726113214414
29:53.2;0.9423674701335438;-0.23839974764634228;-0.4416108182190993;0.875;0.09921236020100407
29:53.2;0.9790457981852857;-0.18227929322320063;-0.7377597171806723;0.988;0.13166043396310814
29:53.2;0.9904631629032844;-0.11211130093852792;-1.0684467456826274;1.175;0.11864258504295747
29:53.2;0.9717407467991448;-0.03128177174490412;-1.418322303304464;1.465;0.0431138383339298
29:53.2;0.9197970263515708;0.05519811009583544;-1.7686545028378236;1.8869999999999998;0.08979645950786318
29:53.2;0.8339313397373607;0.14106401987472073;-2.098745155398077;2.5469999999999997;0.2468915678322979
29:53.3;0.7161957019714967;0.2194582913299875;-2.3878896105683096;3.3989999999999996;0.3753167525416486
29:53.3;0.5714517735718243;0.28379820736249267;-2.617587287320982;4.107;0.4245124245291126
29:53.3;0.40706415201387003;0.3286896569234706;-2.7735627326738035;3.485;0.3710965265353688
29:53.3;0.232262594250958;0.350695146726281;-2.8471735254418404;3.485;0.231911863161486
29:53.3;0.05729079817601046;0.3488070664763954;-2.8359973290977507;3.485;0.05667296898914422
29:53.3;-0.1075253831078191;0.32455538579220755;-2.74364290547819;3.0010000000000003;0.09574749152462307
29:53.3;-0.2527180682050491;0.2817517605065701;-2.578946718761751;2.668;0.1836307048366046
29:53.3;-0.37057594383355863;0.225930960494934;-2.35473423073476;2.381;0.19714913195239595
29:53.3;-0.4558905035475211;0.1635988471925908;-2.0863398480513577;2.093;0.1556058204257918
29:53.3;-0.5063971506749789;0.10141988843625432;-1.790078198808725;1.742;0.09193616531383239
29:53.4;-0.5228095674544156;0.04546895443438101;-1.4818180523755387;1.2990000000000002;0.03522519253450663
29:53.4;-0.508449810573328;0.0006430232662955721;-1.1757660678758586;0.8959999999999999;0.0003844109051881762
29:53.4;-0.4685691866100267;-0.029713071392288487;-0.8835507539155627;0.365;0.012301349962594632
29:53.4;-0.40951295144309235;-0.04396219801228814;-0.6136929479545371;0.365;0.011048369042958462
29:53.4;-0.3378989950106554;-0.04214933313274043;-0.3715186593625676;0.365;0.005291249479846616
29:53.4;-0.2599427277948548;-0.02584746139507467;-0.159489683763819;0.237;0.0010715887963037385
29:53.4;-0.18098259973490696;0.002083744977984572;0.02216789741068189;0.069;8.359992569952855e-06
29:53.4;-0.10519984787566282;0.03780015796656004;0.17469794961192361;0.10099999999999999;0.000694698777083855
29:53.4;-0.0355109509175104;0.07681446768003965;0.3000399533312356;0.204;0.000818435420352889
29:53.4;0.02638577471053641;0.11435476336344622;0.40011923801086063;0.266;0.0012072953907770548
29:53.5;0.07983524078235993;0.1457205269241363;0.47624337088549307;0.304;0.005540440764117139
29:53.5;0.12496200954985288;0.1666179499601845;0.5286451779346607;0.326;0.011006875709163722
29:53.5;0.16236411774595966;0.1734585507877813;0.5562217348976467;0.395;0.015665119996165683
29:53.5;0.19280673716155197;0.16360954989521792;0.5565148244453446;0.395;0.017555273206192924
29:53.5;0.2169522984019414;0.13558920294147628;0.5259556951192422;0.395;0.015471717438336363
29:53.5;0.23515990120736588;0.08920042581029988;0.46036873640035064;0.433;0.009656861876457848
29:53.5;0.2473818224360528;0.025590369056693173;0.3557040837492734;0.456;0.0022518174746347223
29:53.5;0.2531751388505396;-0.05278265533109815;0.20893906407275495;0.473;0.0027921062209003474
29:53.5;0.25183119788370817;-0.1422937313791702;0.019047494051998373;0.515;0.0006825479175650928
29:53.5;0.24260518456667124;-0.23841883819754184;-0.21210537209135702;0.583;0.012268523899190602
29:53.6;0.22500477973933417;-0.3361226557325976;-0.4791175762379037;0.63;0.03623528097006371
29:53.6;0.19907826395680864;-0.43034350613692757;-0.7728509977381846;0.622;0.06621172012912406
29:53.6;0.16563894314693736;-0.5165269844888952;-1.0808457182259525;1.903;0.09247389962359641
29:53.6;0.126380251101944;-0.5911304755979381;-1.3883625300554998;1.903;0.1037207021126957
29:53.6;0.08386367637376098;-0.651996949222262;-1.6798213611418655;1.903;0.09185071895638956
29:53.6;0.04137630931200873;-0.6985067756475819;-1.9402917489378086;2.513;0.056077598887668084
29:53.6;0.0026511056450005638;-0.7314670050177123;-2.156814924713091;2.84;0.0041824875350185515
29:53.6;-0.028551090638069234;-0.75275478686392;-2.3194729180113027;2.9339999999999997;0.04985004271297543
29:53.6;-0.0489583153957037;-0.7647819285299413;-2.4221181233138;2.88;0.09069000006970111
29:53.7;-0.056306148249159596;-0.7699010760679234;-2.462665377330668;2.81;0.10675694829536214
29:53.7;-0.049731114932441645;-0.7699070250792168;-2.4429201447315285;2.772;0.093535344272685
29:53.7;-0.029931482281372202;-0.7657620204839753;-2.3679980984069915;2.5989999999999998;0.05427544549448384
29:53.7;0.0009526907832431695;-0.7575940378530515;-2.245432544510726;1.875;0.0016206473548808168
29:53.7;0.03970663277683204;-0.7449206169458901;-2.0841132557327855;1.875;0.06164450498909886
29:53.7;0.08254544697622315;-0.7269851784329552;-1.8932673636534587;1.875;0.11361368044240032
29:53.7;0.12562756877746475;-0.7030872071123024;-1.6816863217681692;1.736;0.14853853723928084
29:53.7;0.16549646803261267;-0.6728290202548463;-1.4572796420657994;1.5730000000000002;0.16226929250115826
29:53.7;0.1994232479124845;-0.6362500184292926;-1.226907580350267;1.412;0.15567376992417428
29:53.7;0.225637802523247;-0.5938525240818273;-0.9964033794563637;1.2670000000000001;0.13351364730611365
29:53.7;0.24343379507630952;-0.5465436242722973;-0.7707041105243059;1.097;0.10254001517189641
29:53.8;0.25313829434471213;-0.4955265850067482;-0.5540155810512944;0.882;0.06949391644671836
29:53.8;0.25595016538123294;-0.4421733277535685;-0.34994384971086573;0.6759999999999999;0.03960466295628408
29:53.8;0.25366852140078294;-0.3879017653971953;-0.16155293018700556;0.387;0.01589656071451921
29:53.8;0.24835378697960778;-0.3340747988881482;0.00863472897653891;0.387;0.0007164125958444476
29:53.8;0.24198104894936692;-0.2819312079271373;0.15861660154775353;0.387;0.010821143285874564
29:53.8;0.2361424740218754;-0.23254644991639906;0.2867865886977076;0.426;0.01574862569205486
29:53.8;0.23183121974696466;-0.18680565591340378;0.39169801231821955;0.447;0.016963415865670094
29:53.8;0.22931320032203892;-0.14536656652872468;0.4717637376706732;0.43;0.015725995382588304
29:53.8;0.2280802895298939;-0.10860224793670324;0.524953363642274;0.386;0.013003111696244941
29:53.8;0.2268758249560718;-0.0765300678776863;0.5485415728003581;0.336;0.00952422984375075
29:53.9;0.22378315893475914;-0.048744138042514075;0.5389704508585591;0.299;0.005879152840292686
29:53.9;0.21636809755503078;-0.024372536104631238;0.49189677736149945;0.26;0.0025939877823034025
29:53.9;0.20186780221067163;-0.0020801988210582007;0.40248665053658733;0.196;0.00016901427280210517
29:53.9;0.1774252774699794;0.019863351007434176;0.2659942839226659;0.196;0.0009374331650721133
29:53.9;0.14037750631141013;0.04343409534382692;0.07862251531102417;0.196;0.0004793748411488798
29:53.9;0.08860440451382323;0.07061148366757171;-0.16139171953350717;0.237;0.0010097454311564491
29:53.9;0.02092658143111384;0.10305196083631436;-0.45259228809875846;0.256;0.0009760266972751359
29:53.9;-0.06249126929928834;0.1417099267701756;-0.7892164225549051;0.253;0.006989011150545645
29:53.9;-0.15980605408324558;0.1864634373898928;-1.1604581856247547;0.27399999999999997;0.034579316954594604
29:53.9;-0.2673285110235245;0.235827296445199;-1.5503569612909724;0.45799999999999996;0.09773971206614653
29:54.0;-0.3796205946069863;0.2868541101764303;-1.9385505112941785;1.2570000000000001;0.2110998689413701
29:54.0;-0.4899183525199705;0.33531089932923763;-2.302008570319915;2.5780000000000003;0.37816237359290344
29:54.0;-0.5908566385071069;0.37615352620430903;-2.617614515557242;4.5089999999999995;0.5817721764898871
29:54.0;-0.6753694764986082;0.40421992959222913;-2.8651199714824838;4.5089999999999995;0.7821714553658076
29:54.0;-0.7375806862905341;0.4149849423324699;-3.029743654325837;4.5089999999999995;0.9273587185198903
29:54.0;-0.7735297103988416;0.40521715783235657;-3.1037577760136585;3.937;0.9728651488522088
29:54.0;-0.7816606322199932;0.37343627492325127;-3.0867992576225793;3.4389999999999996;0.9010380452872051
29:54.0;-0.7630518469817835;0.3201238515250771;-2.98508018712256;3.116;0.7291688094611863
29:54.0;-0.7213586932070579;0.24767309105744956;-2.809910145252355;2.7760000000000002;0.5020217422833833
29:54.1;-0.6624381579479545;0.16010321238124273;-2.5759507602878804;2.373;0.27320141469851655
29:54.1;-0.5936642592050102;0.0626058181396689;-2.2995029675646323;2.037;0.08546525116662931
29:54.1;-0.5230113569905698;-0.038997780976385885;-1.9969973767926634;1.7469999999999999;0.04073132234543948
29:54.1;-0.4580462710986575;-0.13882207469829563;-1.6837732133790948;1.085;0.1070659756205405
29:54.1;-0.40500011098251115;-0.2314440201857707;-1.3731994814507278;1.085;0.12871665271643817
29:54.1;-0.36807171855091336;-0.3123248244865076;-1.0761907336943939;1.085;0.1237166642984931
29:54.1;-0.3490532897296865;-0.37807949142916136;-0.801130259512289;0.938;0.10572507243394559
29:54.1;-0.34729502037322446;-0.42659273075817583;-0.554115070359632;0.812;0.08209410432043719
29:54.1;-0.3599694556141247;-0.45701375386824616;-0.3393690301374863;0.735;0.05582993586583792
29:54.1;-0.38256522708997676;-0.4696628028493884;-0.1596906529406519;0.708;0.028692682647023425
29:54.2;-0.40952740508664753;-0.4658689703688848;-0.01685850148146093;0.72;0.0032163679272744533
29:54.2;-0.43496100789822356;-0.44775180325487696;0.08804476748688495;0.7490000000000001;0.017147121328525364
29:54.2;-0.4533192091770833;-0.4179592196478268;0.15440767809451128;0.778;0.029255459547147946
29:54.2;-0.4600060709997578;-0.37937908557995315;0.18196657643546;0.674;0.03175620325943153
29:54.2;-0.45183911453305603;-0.3348534527366379;0.1707789489101365;0.674;0.025838835771622475
29:54.2;-0.42733990096212415;-0.28693751956717106;0.12129468469605988;0.674;0.014873136188072502
29:54.2;-0.38684046224608304;-0.23774103562762505;0.03453089256574538;0.5820000000000001;0.003175732020956315
29:54.2;-0.332402971062192;-0.18886418003188604;-0.08765677364728061;0.478;0.005503005869946362
29:54.2;-0.2675583649774301;-0.14141750888770924;-0.24223753659327663;0.36200000000000004;0.009165647640628648
29:54.2;-0.19688580290344793;-0.09611072956303529;-0.42466001766576483;0.23199999999999998;0.008035772786315907
29:54.3;-0.12547503140931912;-0.053394850935812706;-0.6285815022179246;0.20600000000000002;0.004211320438099051
29:54.3;-0.05833313759841837;-0.013636574611619368;-0.845782238395865;0.40299999999999997;0.0006727894774227612
29:54.3;0.00018345143857912533;0.0227044969688438;-1.0663838075679966;0.69;4.441672649583519e-06
29:54.3;0.0468179479226928;0.05493255599071606;-1.2794530720635267;1.838;0.0032905352129848466
29:54.3;0.07966268827589146;0.08204342435183146;-1.4739546643258807;1.838;0.009633472510732969
29:54.3;0.09817584169139315;0.1027496794847396;-1.6398518170967415;1.838;0.016542064677362942
29:54.3;0.10298638939539533;0.11561234850487584;-1.7690952798718511;2.168;0.021063730016703735
29:54.3;0.09554453250670324;0.11926625554387353;-1.856338688332752;2.346;0.02115342233121555
29:54.3;0.07770076739851704;0.11269049238045165;-1.8993270547261403;2.2969999999999997;0.01663076929780085
29:54.3;0.05131465231100987;0.09544523730725775;-1.8989266110088023;2.126;0.009300447238307351
29:54.4;0.01798079820359433;0.06780529947492946;-1.8587803241191694;1.909;0.002266212716214379
29:54.4;-0.021087393050707146;0.030763719907463016;-1.7846400212282696;1.6769999999999998;0.0011577435484782317
29:54.4;-0.06502794974206276;-0.014080165164060904;-1.6834950100365158;1.464;0.0015414152241718555
29:54.4;-0.11319889821630662;-0.06471180530570848;-1.5626484000944005;1.093;0.011446876235641407
29:54.4;-0.16499593723387837;-0.11892487339347707;-1.4288964853755264;1.093;0.028037979655320143
29:54.4;-0.2196597454222047;-0.17452605377802013;-1.2879507145802636;1.093;0.04937532749961035
29:54.4;-0.27610567254562246;-0.22948283570238975;-1.1441854606834927;1.053;0.07249732158599241
29:54.4;-0.332811499960352;-0.2820069891664928;-1.0007033966103673;1.046;0.09392118647158812
29:54.4;-0.3878009850257574;-0.33059133949916053;-0.8596357600784789;1.0759999999999998;0.1102084396185748
29:54.4;-0.43874778896448163;-0.3740210549815868;-0.7225656542401742;1.087;0.1185736820453858
29:54.5;-0.48319525054775175;-0.4113745288120737;-0.5909596414083659;1.077;0.11746754089681057
29:54.5;-0.5188534126980263;-0.44202290252767523;-0.46650324793186493;1.044;0.10699023006666607
29:54.5;-0.543910965471314;-0.465628819065781;-0.35126556763312894;0.995;0.08896173562935594
29:54.5;-0.5572973413009327;-0.4821344982972507;-0.24766732827389043;0.83;0.06654629764192749
29:54.5;-0.5588492345491279;-0.4917247088209272;-0.15828981457510508;0.83;0.04349803742569976
29:54.5;-0.5493640429427779;-0.4947570358492276;-0.08561692995249719;0.83;0.02327082929211819
29:54.5;-0.5305432860377349;-0.49166357166893365;-0.0318057389769079;0.758;0.00829648906591695
29:54.5;-0.5048376181652972;-0.48283490165502146;0.0014720549833811237;0.677;0.000358818144746064
29:54.5;-0.4752128019462116;-0.46849981082758646;0.013123386780315115;0.602;0.0029217528775023352
29:54.5;-0.4448681565937783;-0.4486186809239583;0.0026732398723065946;0.527;0.0005335149634337552
29:54.6;-0.41694588629789275;-0.42281482058362885;-0.029747334862986415;0.47;0.005244184438813701
29:54.6;-0.39426466248734493;-0.39037146256883803;-0.08345577140926759;0.446;0.012844650482087935
29:54.6;-0.3790991910203683;-0.35031955185875474;-0.1572907248031228;0.467;0.020889129774325204
29:54.6;-0.37301633525489275;-0.30162928839902126;-0.24967051911600852;0.616;0.028091092173072537
29:54.6;-0.37677007803789003;-0.24349357540793573;-0.35860637065014556;0.616;0.032898940546580845
29:54.6;-0.3902529918971803;-0.1756594342596659;-0.48164837503895663;0.616;0.03301777627082115
29:54.6;-0.4125017438089414;-0.09874016857186875;-0.6157692024929541;0.643;0.025080582403499266
29:54.6;-0.44175633695349986;-0.014437237583137289;-0.7572355739935196;0.71;0.004829452511135645
29:54.6;-0.4755741373168356;0.07438973245810192;-0.9015500942542467;0.8220000000000001;0.03189488853050424
29:54.6;-0.511001018497153;0.16385033184531794;-1.043538550375864;1.0659999999999998;0.08737306854858835
29:54.7;-0.5448009050101245;0.24936065902786694;-1.1776161120223614;1.3419999999999999;0.15998140125906343
29:54.7;-0.5737323052237668;0.3261449803377074;-1.2982134573081576;1.6230000000000002;0.24292158711798573
29:54.7;-0.5948377086664659;0.3898006062835499;-1.4002998573959313;1.868;0.3246848666344176
29:54.7;-0.6056982530061258;0.43681218378333225;-1.4799117680690814;2.001;0.39154969329726186
29:54.7;-0.6046152004777043;0.4649313583814244;-1.534584823667061;2.001;0.43137880154712627
29:54.7;-0.5907026081804614;0.4733770170656657;-1.5636022105086578;2.001;0.43722232852071474
29:54.7;-0.563893791428769;0.462842065343948;-1.5680138580574008;1.8969999999999998;0.409241843615934
29:54.7;-0.5248738814696073;0.43531858174393134;-1.5504292877758457;1.675;0.35425348502533016
29:54.7;-0.474963887034408;0.39378071591542824;-1.51462644326587;1.4469999999999998;0.2832830365766831
29:54.7;-0.41599613181480405;0.3417903161028914;-1.4650543585661222;1.335;0.20830648224560844
29:54.8;-0.3502131716219635;0.2830993007016204;-1.406335921962297;1.3430000000000002;0.13943132121752227
29:54.8;-0.2801869944746776;0.22130762186804254;-1.3428699715875794;1.3969999999999998;0.08326803316345832
29:54.8;-0.20872350110516302;0.15960859284024567;-1.2785736491094304;1.4380000000000002;0.04259448476393958
29:54.8;-0.13871870723906415;0.10063110629846521;-1.216731687646443;0.998;0.016984864973043332
29:54.8;-0.07296586700229209;0.0463748085140028;-1.1598968984967548;0.998;0.003924833735325991
29:54.8;-0.013948674157508332;-0.0017763151413846309;-1.109835897460432;0.998;2.7498671621937698e-05
29:54.8;0.03633787301993143;-0.04298821834619759;-1.0675654565048571;1.032;0.001667644447575081
29:54.8;0.07651949623493759;-0.0768926739770569;-1.0335063145389045;1.324;0.0060809327509697315
29:54.8;0.10592158260289024;-0.10351138197076455;-1.0077087260053383;1.348;0.011048608556805577
29:54.8;0.12458249014380736;-0.12319408233175905;-0.9900423462874389;0.9490000000000001;0.015194997215825259
29:54.9;0.133190027161024;-0.13655948366377318;-0.9802562078860294;0.779;0.017829254113116713
29:54.9;0.13294923251815;-0.14442859890072401;-0.9779161030414656;0.9109999999999999;0.018777623645390124
29:54.9;0.12540923648241314;-0.14775131845504397;-0.9823222928102839;0.9990000000000001;0.01820182308202089
29:54.9;0.11228607348672602;-0.14753441253263494;-0.9924970332120758;1.0590000000000002;0.01644176529031802
29:54.9;0.09531511628823261;-0.1447801874380183;-1.007244578386858;1.0590000000000002;0.013899713702946589
29:54.9;0.07615112858871924;-0.14044394546475905;-1.0252322096204987;1.0590000000000002;0.010964822548111212
29:54.9;0.05631401359254646;-0.13541445888076573;-1.045049189691649;1.0859999999999999;0.007969264710940348
29:54.9;0.03716606082620881;-0.1305104701739045;-1.0652319066436258;1.0070000000000001;0.005166971354787795
29:54.9;0.019904939388121965;-0.12647092979282248;-1.084269443035628;0.99;0.002729535766875767
29:54.9;0.0055610671959192195;-0.12391479134536257;-1.1006209713204291;1.079;0.0007584362397576588
29:55.0;-0.005007368953375079;-0.12327008218213964;-1.1127769486996633;1.1420000000000001;0.0006868713444358512
29:55.0;-0.011125488794088055;-0.12470318001867775;-1.1193723073697186;1.131;0.0015529990411044924
29:55.0;-0.012319378025952723;-0.12808691066543654;-1.1193312820402688;1.113;0.0017662499971617548
29:55.0;-0.008337951150422135;-0.13302572129294987;-1.1120168200217067;1.24;0.00123340676219834
29:55.0;0.0008227018333957668;-0.13892840873195436;-1.0973635347574544;1.24;0.0001254249830695909
29:55.0;0.014892443055637604;-0.1451028990786998;-1.0759667249293179;1.24;0.0023250959427093556
29:55.0;0.03330020943627674;-0.15084868621182898;-1.0490874060537103;1.195;0.0052698732596032395
29:55.0;0.05515668100976406;-0.15553263722667532;-1.0185394742737794;1.043;0.00873770797972798
29:55.0;0.07926281555179196;-0.15864094178244068;-0.986455857371575;0.9009999999999999;0.012404019219537711
29:55.0;0.10416146472245283;-0.1598027214586912;-0.9549732765123442;0.809;0.01589580286466922
29:55.1;0.12824174686161305;-0.15878629987018444;-0.9259095703882444;0.802;0.018854326648918385
29:55.1;0.1498919946613271;-0.15547689630363332;-0.9005116980117701;0.841;0.020986192889836382
29:55.1;0.1676794140296602;-0.1498460192547466;-0.8793244052473449;0.828;0.022093986522530435
29:55.1;0.18051753973100385;-0.14191638130495648;-0.8621923294150491;0.86;0.022087984523718792
29:55.1;0.18777916222880722;-0.1317226259577028;-0.848383129298975;0.86;0.02098455678080605
29:55.1;0.18933102408730404;-0.11927533721435454;-0.836806288197096;0.86;0.018897196198017465
29:55.1;0.18549255838386924;-0.10454379832398222;-0.8262940601108248;1.01;0.01602357424547705
29:55.1;0.17693445315884207;-0.08747058503149967;-0.8159007398981684;1.038;0.012627336861171918
29:55.1;0.16453561352222143;-0.06802202001731755;-0.8051601843255874;0.958;0.00901138885138667
29:55.1;0.14922072989847646;-0.04626656425996203;-0.794237253249918;0.86;0.005483358788026109
29:55.2;0.1318071286367002;-0.02245854933743504;-0.7839405447899419;0.779;0.002320618371657582
29:55.2;0.11289370937875065;0.0029024342721266617;-0.7756156154976822;0.773;0.00025414330930581286
29:55.2;0.09281995439370724;0.029056848271608378;-0.7709678515687054;0.8009999999999999;0.0020793429544079586
29:55.2;0.07170570963222128;0.05501817783945898;-0.7718573375514606;0.748;0.003045067878029786
29:55.2;0.0495574873716851;0.07964317635777463;-0.780086854197669;0.748;0.003078937057338181
29:55.2;0.026405791794460735;0.10172328737289102;-0.7971951338463116;0.748;0.002141333051664373
29:55.2;0.0024308545758243696;0.12008420025223915;-0.8242712067367239;0.8170000000000001;0.00024061072280455096
29:55.2;-0.021957357725422934;0.13368861709636556;-0.861804714057366;0.851;0.002529783604580624
29:55.2;-0.04610234150788701;0.14173889988039515;-0.9095771510733248;0.856;0.005943627497918915
29:55.2;-0.06914765678149748;0.1437684453928889;-0.9665941676709899;0.885;0.00960915535004722
29:55.3;-0.0901335105351856;0.13970397294975637;-1.0310680957287002;0.943;0.012983219274785955
29:55.3;-0.10812285310350345;0.1298818582428156;-1.100472196399903;1.0290000000000001;0.015454147934661922
29:55.3;-0.12233664433596735;0.11500840325713858;-1.1716880009631623;1.114;0.016485348024410106
29:55.3;-0.1322814887713078;0.09606591361995916;-1.2412497836422574;1.44;0.015773482099715713
29:55.3;-0.13785234516105735;0.07418381369204605;-1.3056573264511613;1.44;0.01335219065258547
29:55.3;-0.1393862713846984;0.0505086090903056;-1.3616935971498767;1.44;0.009586604377729348
29:55.3;-0.1376403059551484;0.026103327425995776;-1.4066808601028733;1.496;0.005054021424365907
29:55.3;-0.13367669650479183;0.0018845257330530388;-1.4386457112096425;1.495;0.000362419562635347
29:55.3;-0.1286587766825639;-0.021415100583584968;-1.4564006896668782;1.52;0.004012734373563617
29:55.3;-0.12358650357709891;-0.04326830100945049;-1.459557770501185;1.5419999999999998;0.007804807166410503
29:55.4;-0.1190279813188551;-0.06335487926034958;-1.4484802247118869;1.4780000000000002;0.010922994277743663
29:55.4;-0.11491999270121149;-0.08153844893795058;-1.424174774786763;1.4269999999999998;0.013345084399812744
29:55.4;-0.11050465057249252;-0.09782858016023703;-1.3881323523097893;1.376;0.015006422932829146
29:55.4;-0.10443823230130275;-0.1123491836872208;-1.342139028911173;1.204;0.015748055597005917
29:55.4;-0.09505622177617716;-0.12532594835604638;-1.2880927463767209;1.204;0.01534506323853897
29:55.4;-0.08072470588372625;-0.1370858758094672;-1.2278704237045748;1.204;0.013587880563389672
29:55.4;-0.06018716556434843;-0.14805035006742556;-1.1632795859560414;1.204;0.010365671388407327
29:55.4;-0.03283764798820402;-0.15870985680107402;-1.0960937184720758;1.1640000000000001;0.0057124660459047195
29:55.4;0.0011146666934545156;-0.1695816082469417;-1.0281355581003757;1.1179999999999999;0.000194345349847352
29:55.4;0.04060365670471082;-0.1811568423383813;-0.9613616303306433;1.056;0.007071420675806732
29:55.5;0.08378794733337776;-0.19384376964693845;-0.8979103915090281;0.981;0.014583655462108429
29:55.5;0.12824237473181194;-0.20791244616096688;-0.8400911832937307;0.909;0.022399507335970723
29:55.5;0.1712334016156377;-0.22345020305413238;-0.7903060111702687;0.882;0.03023879794666132
29:55.5;0.21004408152020196;-0.2403356117299928;-0.7509097832369411;0.826;0.037906731450653305
29:55.5;0.24230311910931193;-0.25823204616630313;-0.7240275454408374;0.826;0.04530271502389872
29:55.5;0.2662620948551614;-0.2765936678270289;-0.7113579431486377;0.826;0.05238895832479383
29:55.5;0.2809721908740242;-0.2946763911360968;-0.7139924024701412;0.795;0.05911562300437728
29:55.5;0.2863403972637668;-0.3115553340023476;-0.7322684208932485;0.7929999999999999;0.06532630883855572
29:55.5;0.2830743472269537;-0.3261593245263023;-0.7656668143403785;0.8220000000000001;0.07069197867284326
29:55.5;0.27254028645359774;-0.3373350190006044;-0.8127617384675627;0.861;0.07472318700093139
29:55.6;0.2565647206385508;-0.34394799720563723;-0.8712296431684448;0.904;0.07688159174627296
29:55.6;0.23721087455204654;-0.34501730687625987;-0.9379195939729226;0.932;0.0767610813809494
29:55.6;0.21655558092098598;-0.33986603562270085;-1.0089918019678692;0.9790000000000001;0.07426168238636613
29:55.6;0.1964849100527201;-0.32825995190442303;-1.0801377548081859;1.284;0.06966686222088914
29:55.6;0.17852362547713216;-0.310504356861643;-1.1468809304174428;1.284;0.06357432064146976
29:55.6;0.16371252408559409;-0.2874743188168746;-1.2049203864198865;1.284;0.05670734447810149
29:55.6;0.15254294620450232;-0.26056078697358975;-1.2504621560311495;1.337;0.04970175681968969
29:55.6;0.14495170207037958;-0.2315280378182391;-1.2805068634015717;1.3880000000000001;0.04297430097319019
29:55.6;0.14037890284118962;-0.20230272600046853;-1.2930860735657372;1.446;0.03672239629620341
29:55.6;0.1378900507377453;-0.17474025205588167;-1.287432830491725;1.4769999999999999;0.03102061966529064
29:55.7;0.1363520285304249;-0.15041895668426578;-1.2640543120263046;1.433;0.0259256652957396
29:55.7;0.13463491386245818;-0.13049652694792233;-1.2246731208827093;1.345;0.02151675804834661
29:55.7;0.1318005273720084;-0.11564429085740621;-1.1720219120456292;1.2409999999999999;0.01786393281137864
29:55.7;0.12724083125436178;-0.1060618348790456;-1.1095079164081914;0.893;0.014973248735200137
29:55.7;0.12074618851769521;-0.10155963674589927;-1.0408047400336968;0.893;0.012763325084061099
29:55.7;0.1125082225110507;-0.10167984623524619;-0.9694628731734982;0.893;0.011090479568621699
29:55.7;0.1030764753222837;-0.10581808558492571;-0.8986231728850783;0.893;0.009801602216189469
29:55.7;0.09328334146264013;-0.11331986440425014;-0.8308619712061263;0.8029999999999999;0.008782921925905298
29:55.7;0.08414193771905523;-0.12354248204287506;-0.768142077483832;0.7290000000000001;0.00798491665141288
29:55.7;0.07672182027147963;-0.1358844881869231;-0.711833529390819;0.679;0.0074210818526947685
