Time;AccX;AccY;AccZ;Acc-old;Acc-trns
29:30.4;-0.1775194508589236;0.13024689812054782;-1.4218440691834169;1.294;0.03287496550267556
29:30.4;-0.17817309601038747;0.17797112053629777;-1.4288322870851584;1.183;0.045307793945353905
29:30.4;-0.17334841562134154;0.21873213598456107;-1.4318528750143118;1.088;0.05429137820190124
29:30.4;-0.1629080307319951;0.2504861034123203;-1.4311312448880165;1.084;0.05839902470336129
29:30.4;-0.14691253464946483;0.27165527328733413;-1.425876343101939;1.501;0.056906104239857466
29:30.4;-0.1256582026798909;0.28119080839619987;-1.4144688086657087;1.501;0.04997874412606971
29:30.4;-0.0996947841626288;0.2786120575103937;-1.3948826567655195;1.501;0.038744496323848715
29:30.4;-0.06982068875239472;0.26401610872774284;-1.3652138182899074;1.501;0.025166060125696256
29:30.5;-0.03705065822810005;0.23805557527700769;-1.3242013370116705;1.569;0.011679609080509457
29:30.5;-0.002547387780685618;0.2018849350948124;-1.2716704596354205;1.58;0.0006539936879645351
29:30.5;0.03248017304911351;0.1570805159192016;-1.2088390826674866;1.489;0.006167499828089952
29:30.5;0.0668897340353319;0.10554752821166608;-1.1384250025139213;1.33;0.008037332987944528
29:30.5;0.0996998068947483;0.04943065255201745;-1.0645136783887943;1.153;0.005246164534476445
29:30.5;0.1301434347869193;-0.008965458259943201;-0.9921967795726007;1.0090000000000001;0.0011576907696548386
29:30.5;0.157674653384936;-0.06725692525349608;-0.9270416672033353;0.78;0.009831010242261518
29:30.5;0.18193431549632438;-0.12307826322883618;-0.874481583025728;0.78;0.01958153115077464
29:30.5;0.2026917566522076;-0.17419526590404374;-0.8392210048870286;0.78;0.029631168618961822
29:30.5;0.2197839772639816;-0.21861890853023375;-0.8247256878790059;0.78;0.03962718950327183
29:30.6;0.23307412362708557;-0.2547203104490312;-0.8328234362492406;0.747;0.04944365567289566
29:30.6;0.2424446776885742;-0.2813624554602693;-0.8634167251530344;0.752;0.05889782497673086
29:30.6;0.2478261015062918;-0.2980481886344086;-0.9143239781779009;0.7879999999999999;0.06753573663757402
29:30.6;0.24924340205373102;-0.305049044285416;-0.9812996960494377;0.872;0.07460965014938033
29:30.6;0.24685306817247984;-0.30346154373829987;-1.0582947269953336;1.025;0.07927729522750276
29:30.6;0.24094772711238321;-0.29514550759180225;-1.1379899627790997;1.17;0.08092774564092349
29:30.6;0.23192127905577906;-0.28252057582043105;-1.2125783678459148;1.659;0.07945120649071151
29:30.6;0.2202065016749445;-0.2682368835616664;-1.274691637036023;1.659;0.075292855599215
29:30.6;0.2062128174142005;-0.2547931723010169;-1.3182949884482396;1.659;0.06926535158638623
29:30.6;0.1902931020155061;-0.24420514713364047;-1.3393663022053415;1.722;0.06224109537992113
29:30.7;0.17275311857829798;-0.23779371062588447;-1.3362500119531895;1.629;0.054892622791110866
29:30.7;0.153898532709005;-0.23610251060028176;-1.3096648605760204;1.413;0.047587759665767955
29:30.7;0.13410368102680076;-0.23891933498040452;-1.2624035208899498;1.242;0.04044736120325354
29:30.7;0.11388280112127136;-0.24537475399680359;-1.1988068089733113;1.2109999999999999;0.03349941468405432
29:30.7;0.09394231870393166;-0.2541015250192234;-1.1241203313087798;1.1520000000000001;0.02683374878088615
29:30.7;0.0751883408509352;-0.26343724437214483;-1.0438254567556775;0.929;0.020675478083397227
29:30.7;0.05866478958635793;-0.27164085116180386;-0.9630074678601813;0.66;0.015346249507515237
29:30.7;0.045419848263378734;-0.27709051556543873;-0.885827487657964;0.66;0.01114850138816062
29:30.7;0.03633502846169974;-0.27844389359612426;-0.815186552180209;0.66;0.008247459839202432
29:30.7;0.031969106367139864;-0.27475767167772885;-0.7526531254034569;0.7340000000000001;0.006611122332737259
29:30.8;0.032454528004934834;-0.26556870237384206;-0.698658695640956;0.8009999999999999;0.006021674244518603
29:30.8;0.03746159845626557;-0.2509363099449554;-0.6528948446314711;0.847;0.006137521848216915
29:30.8;0.046235025345395586;-0.2314436402332197;-0.6148046368481638;0.861;0.0065789030393936365
29:30.8;0.0576981387862542;-0.20815753028981065;-0.584054358613807;0.866;0.007014669273458238
29:30.8;0.07060373587705251;-0.18254699303641791;-0.5608891846040849;0.853;0.0072290200771228386
29:30.8;0.08369580357689968;-0.15635957025244457;-0.5463053557261661;0.82;0.007149301454475901
29:30.8;0.09584304421707858;-0.1314578858142714;-0.542004751159918;0.523;0.006828893449230243
29:30.8;0.10611642394948795;-0.10962989409550139;-0.5501423320193863;0.523;0.006400098599804243
29:30.8;0.11380699519788645;-0.09240065699026609;-0.5729296067144061;0.523;0.006024836720803926
29:30.8;0.1184027479939984;-0.08087605180088564;-0.6121852754044047;0.523;0.005862253616851699
29:30.9;0.11954842530106762;-0.07563404378824035;-0.6689099262446931;0.493;0.006048237287304723
29:30.9;0.11700527483587353;-0.0766646143201528;-0.7429360508778589;0.551;0.0066642584175253365
29:30.9;0.11062340740730459;-0.08336125635998254;-0.8326956580549871;0.672;0.007678874732829187
29:30.9;0.10033838892187286;-0.09457634952639542;-0.9351420078929242;0.795;0.008874159639960974
29:30.9;0.0861972913846911;-0.10875019450993612;-1.0458436126997634;0.9009999999999999;0.009803708955507752
29:30.9;0.06840502755314401;-0.12410295709015723;-1.1592490283339163;1.047;0.009841173592666045
29:30.9;0.047367156695282187;-0.1388533268509546;-1.2691086709054642;1.5019999999999998;0.008347038509815784
29:30.9;0.023705660605812744;-0.1514170417033206;-1.369015021633161;1.5019999999999998;0.004913998649025912
29:30.9;-0.001755925965487072;-0.16055008183937283;-1.452981947856848;1.5019999999999998;0.0004096160363405689
29:30.9;-0.02802396083488318;-0.16542347302300242;-1.5159739063667244;1.751;0.007027783563205875
29:31.0;-0.05397286806372449;-0.16563388674491622;-1.554330471752442;1.818;0.01389530394391538
29:31.0;-0.07839193897002401;-0.16116741566994539;-1.5660550317884498;1.7309999999999999;0.019785893533864684
29:31.0;-0.10004214474986031;-0.15234795663422715;-1.5509333973942416;1.643;0.023638111423024976
29:31.0;-0.11771960291552588;-0.13980052961957284;-1.5104665156501154;1.5930000000000002;0.024858144450306676
29:31.0;-0.13032614128524925;-0.12443007343082597;-1.4476439692857437;1.511;0.023475705876964518
29:31.0;-0.1369508062427827;-0.10738451320059098;-1.3666059775844552;1.4509999999999998;0.020097848218784596
29:31.0;-0.136957305042458;-0.08997281537319098;-1.2722349521298857;1.002;0.015677031637985676
29:31.0;-0.1300615506843487;-0.0735394731651964;-1.1697219961134901;1.002;0.011187990750085437
29:31.0;-0.11638704915382424;-0.059324854719962225;-1.064179712942277;1.002;0.007347782902434423
29:31.0;-0.09649723621846623;-0.048344920677251005;-0.9603716015548611;1.002;0.004480278758784411
29:31.1;-0.07140574234788094;-0.04130705038629221;-0.8625709568726743;0.8909999999999999;0.002544205306538
29:31.1;-0.04255869744492092;-0.038560745749118726;-0.7745007362611225;0.777;0.0012710293721988652
29:31.1;-0.01177899570243503;-0.04007629269492937;-0.6992974770885713;0.682;0.0003301093036988421
29:31.1;0.018836668814249495;-0.04544849290270781;-0.6394740550071271;0.617;0.0005474525931392621
29:31.1;0.04707323610151845;-0.053929583722592954;-0.5968848287728268;0.5579999999999999;0.001515275718088534
29:31.1;0.07080213887147646;-0.06450070666726321;-0.5727061667957651;0.531;0.0026154276447593484
29:31.1;0.0882195396922101;-0.07598883551705045;-0.5674432650014525;0.652;0.0038039694672623334
29:31.1;0.09808589759151562;-0.08722111753871468;-0.5809663633430142;0.652;0.0049702611241439825
29:31.1;0.09992131954068378;-0.09718762983680626;-0.6125677771264361;0.652;0.005948716874050822
29:31.1;0.0941117776829136;-0.10517560912478673;-0.661025198075203;0.7490000000000001;0.006543001619519952
29:31.2;0.08189892431974954;-0.11085141224180765;-0.7246601715719884;0.852;0.0065789081106506
29:31.2;0.06524759852835259;-0.11428516568936542;-0.8013797922493814;0.888;0.005975754966755121
29:31.2;0.046602377937778175;-0.11592254823062625;-0.8886820303663457;0.885;0.004800897076623442
29:31.2;0.028563560745018157;-0.11651117790188287;-0.9836122689391672;0.889;0.0032734361628233488
29:31.2;0.01353477977242253;-0.11699289493552377;-1.0826902863052326;0.919;0.0017144109092309704
29:31.2;0.0034104028758154326;-0.11837994312872183;-1.1818631517833058;0.971;0.0004771456899959056
29:31.2;-0.0006291915431403763;-0.12163881435887168;-1.2765524354458553;1.358;9.76998087434089e-05
29:31.2;0.0018266063571703984;-0.12760167900386254;-1.3618347719654882;1.358;0.00031741377680353036
29:31.2;0.01050293265405352;-0.1369102344690882;-1.4327362108007053;1.358;0.002060215889230622
29:31.2;0.024616683241881772;-0.14998376035963523;-1.4845889890404687;1.4409999999999998;0.005481255044814458
29:31.3;0.04309621886135904;-0.16700280896010636;-1.5134214684907679;1.595;0.010892381261620758
29:31.3;0.06480054478459177;-0.18790442147411057;-1.5163749432777107;1.742;0.018463849685658652
29:31.3;0.08869176593013521;-0.21238330240805836;-1.4921162021224141;1.8359999999999999;0.02810647087453577
29:31.3;0.1139193780924339;-0.23989039922711655;-1.4411659822859744;1.849;0.03938442188643375
29:31.3;0.139804433479138;-0.26962686713426365;-1.366037246168084;1.69;0.05149281690216496
29:31.3;0.16575253311437324;-0.300547393394749;-1.2710944364416856;1.4580000000000002;0.06332146553964585
29:31.3;0.19115326526557216;-0.33139668939416206;-1.1621093690414832;0.905;0.07361679214042793
29:31.3;0.2153197304482717;-0.36078892845023397;-1.045593894372146;0.905;0.08122693535899075
29:31.3;0.2374833971512694;-0.38730789607856136;-0.9280848820738528;0.905;0.08536450025595653
29:31.3;0.2568226864503774;-0.40958917672081235;-0.8155587461187835;0.905;0.0857900865616491
29:31.4;0.27250370725315115;-0.426363540699288;-0.7130482025274402;0.8059999999999999;0.08284596566767513
29:31.4;0.28373316629146705;-0.4364713069834731;-0.6244258144721465;0.721;0.07732975827207443
29:31.4;0.28983299291572145;-0.4388745856891999;-0.5522911840757785;0.6890000000000001;0.07025162345798527
29:31.4;0.2903378848118311;-0.4326922171202421;-0.49793012117577906;0.6829999999999999;0.06255343899735603
29:31.4;0.2851016665078287;-0.4172660345589229;-0.4613493166428419;0.619;0.05488361032382405
29:31.4;0.27438716035898714;-0.39225165176865184;-0.4414056299340988;0.5589999999999999;0.047507965711737
29:31.5;0.25891701722782035;-0.35772674753012107;-0.43604354764583486;0.759;0.040387025959682736
29:31.5;0.23987720493131967;-0.3143134767162892;-0.4426261602831426;0.759;0.03337252449435663
29:31.5;0.21887463838425458;-0.26329729998578266;-0.4583043088731504;0.759;0.02641166545233191
29:31.5;0.19784682547168295;-0.20669898845408352;-0.4803503478056104;0.759;0.019643801955009667
29:31.5;0.17891294389271245;-0.1472446634391549;-0.5064065211292728;0.733;0.01334076134440354
29:31.5;0.1641573199530455;-0.0881916364942855;-0.5346331518837998;0.639;0.007740045967489499
29:31.5;0.15535538640543767;-0.03300779972960738;-0.5637580266019653;0.552;0.0028909170425607334
29:31.5;0.15368013274137574;0.01504007986909559;-0.5930390654885557;0.513;0.00137072764660412
29:31.5;0.15944422659408114;0.053296210082194026;-0.622177233984286;0.537;0.0052871208982693905
29:31.5;0.17193053087566537;0.08004314421820363;-0.6512397048242528;0.595;0.008962269825533394
29:31.5;0.1893485212145227;0.09470726258606604;-0.680644224388052;0.9259999999999999;0.012205775150759789
29:31.5;0.20893188419957653;0.09793342045370235;-0.7112054391840277;0.9259999999999999;0.01455226897393633
29:31.5;0.2271688088879547;0.09153035953259173;-0.7441796677285071;0.9259999999999999;0.015473610810392679
29:31.5;0.24014436614584672;0.0782909843088535;-0.7812185701719083;0.9840000000000001;0.014687798772333326
29:31.6;0.24397358336377312;0.06169511440835982;-0.8241753373007481;0.9059999999999999;0.012405469159131967
29:31.6;0.23529325417265004;0.045514314861800104;-0.874765092864075;0.797;0.00936804417821862
29:31.6;0.21175561846921429;0.033361269087365066;-0.9341355565997873;0.785;0.006599141012337438
29:31.6;0.17244914161679392;0.028246484701659996;-1.0024503489160281;0.861;0.004883017891090974
29:31.6;0.11817034702806342;0.032207743218124044;-1.0786042794808406;1.011;0.00410516809595719
29:31.6;0.05147631233340814;0.046069254961024965;-1.1601551895581192;1.203;0.002751279442728511
29:31.6;-0.0235335041767861;0.06937916607480434;-1.2434861813544171;1.251;0.0020302832792544194
29:31.6;-0.10169437317100415;0.10054663974615329;-1.3241489426534752;1.251;0.013539459357277255
29:31.6;-0.17740488805282154;0.13714048376694996;-1.3973234232076952;1.251;0.03399602955180617
29:31.6;-0.24525748711428288;0.17626742572432683;-1.4583593409731719;1.754;0.06304619542815605
29:31.7;-0.3005742598950951;0.21495725376863964;-1.5033762736034244;2.102;0.09713406931311966
29:31.7;-0.339821853542165;0.25050474469579814;-1.5298366177151075;2.0980000000000003;0.1302303813537713
29:31.7;-0.36090129587171454;0.2807226882137977;-1.5369269838649606;1.901;0.15571096317085845
29:31.7;-0.3633039760796352;0.3040755765773121;-1.5256029483282423;1.686;0.16853620447577078
29:31.7;-0.3481196064313692;0.3197027945454749;-1.4982804432366938;1.4880000000000002;0.16675083877327251
29:31.7;-0.31787494438082026;0.32736868421683774;-1.458292623953051;1.351;0.15175328785736045
29:31.7;-0.27618992210738447;0.3273720468844514;-1.409289584602439;1.237;0.12742353925246894
29:31.7;-0.22728560338661857;0.320430311711231;-1.3547332150861746;1.237;0.09866413185260352
29:31.7;-0.175444656244802;0.3075502357694542;-1.2975685138814166;1.237;0.07001426077199566
29:31.7;-0.12454309104251332;0.2899017600611114;-1.240080939450224;1.218;0.044773446347877596
29:31.8;-0.07772030979364324;0.268706680368853;-1.1839054813554561;1.226;0.024724642342995463
29:31.8;-0.03719268045611043;0.2451428195866047;-1.1301373336595713;1.197;0.010304048109333172
29:31.8;-0.004192509572334635;0.22026092303332337;-1.079492590305342;1.143;0.0009968531450195316
29:31.8;0.02098616735731431;0.19491620352446745;-1.0324739440222084;1.073;0.004223380166895471
29:31.8;0.03885711131643229;0.16972147473523233;-0.9895115399041768;1.038;0.006525716035447153
29:31.8;0.050554447107914485;0.14502905638140062;-0.9510665527852694;1.036;0.006973090391661436
29:31.8;0.057614854388523325;0.12094454748882706;-0.9176939316913478;0.925;0.006394677142305664
29:31.8;0.06175191844975429;0.09737130925363792;-0.8900623427378539;0.925;0.00535182484053074
29:31.8;0.06464609425772003;0.0740827099871249;-0.8689330532509411;0.925;0.004161457555442998
29:31.8;0.06777498305158976;0.05081666721937856;-0.8551029665284984;0.889;0.0029450590662926427
29:31.9;0.07230181371520765;0.02738032466125087;-0.8493140399933525;0.86;0.001681342104391122
29:31.9;0.07902821951796052;0.00374519747186261;-0.8521299058903716;0.845;0.000252210246391902
29:31.9;0.08840764016807832;-0.019889711971369115;-0.8637879667029423;0.826;0.0015188869192665339
29:31.9;0.10060912524452616;-0.043085827247041915;-0.8840452899065795;0.792;0.003832183736476826
29:31.9;0.11561562668590682;-0.06521355312652881;-0.9120452298205911;0.7609999999999999;0.006876552721123373
29:31.9;0.1333332046235862;-0.0855581919186585;-0.9462429456754881;0.758;0.010794500986179435
29:32.0;0.15367913793804824;-0.10346697047406707;-0.9844352404446437;1.136;0.01565322402446754
29:32.0;0.17661735047305294;-0.1185064044488931;-1.023917566486612;1.136;0.02143088870277248
29:32.0;0.20212614607208698;-0.13058391332657568;-1.061734585439231;1.136;0.02802387191014996
29:32.0;0.2301066826820549;-0.13998592952853844;-1.0949529674199592;1.136;0.03527029416398547
29:32.0;0.2602561793021743;-0.14730587850889945;-1.1209082698731323;1.113;0.042972557527949
29:32.0;0.29193850665426574;-0.1532680577763472;-1.1374260137028935;1.148;0.050893953986356585
29:32.0;0.3240949215757178;-0.15848838202039145;-1.1430360698053361;1.266;0.05871236748024572
29:32.0;0.3552401724564853;-0.1632452173412559;-1.1371797456518908;1.465;0.06594648534274361
29:32.0;0.3835642422864102;-0.16734007925949992;-1.1203674232081804;1.464;0.07191153449500581
29:32.0;0.40711396502020825;-0.17009147739435093;-1.0942104861567221;1.315;0.07577037311532746
29:32.0;0.42399830942717776;-0.17045093270851505;-1.0612649447258953;1.0590000000000002;0.07669858045025359
29:32.0;0.4325682577731975;-0.16719767198607904;-1.0246963322556268;1.0590000000000002;0.0741105532274872
29:32.0;0.4315501346343263;-0.15916497354366682;-0.9878531187522342;1.0590000000000002;0.06785332484264311
29:32.0;0.42013331794965386;-0.14546138392146174;-0.9538510051002751;0.993;0.05829286231167922
29:32.1;0.3980228680150331;-0.12566327509230124;-0.9252237976778545;0.976;0.04627678652615501
29:32.1;0.3654714646585414;-0.09996455701322748;-0.9036508782166787;0.807;0.03301415564863688
29:32.1;0.32330306935537856;-0.06926984979120857;-0.8897722122795579;0.604;0.01992658665432447
29:32.1;0.27292797040938455;-0.03521301398502134;-0.883141053547222;0.887;0.00848752992711414
29:32.1;0.21633057447248788;-8.441484306396152e-05;-0.8823814593612646;1.127;1.6113619162246203e-05
29:32.1;0.1559995993921435;0.03333950313056199;-0.8855500999160638;1.107;0.004605701023767326
29:32.1;0.09477415373862894;0.06206175408088334;-0.8905929443115761;1.023;0.005238334307701055
29:32.1;0.03560651408481124;0.08321176094715534;-0.8957556553260058;1.023;0.0026540171772873457
29:32.1;-0.0187156465875971;0.09443124368696319;-0.8998710521027342;1.023;0.001590379710298462
29:32.1;-0.06582694478389518;0.09422764494105591;-0.9025173259464447;1.0590000000000002;0.005598060445497404
29:32.2;-0.10398245257570544;0.0822210337162442;-0.9040657521723543;1.036;0.007729350595308095
29:32.2;-0.13217971227070238;0.05922273664806868;-0.9056378631907653;1.014;0.007089373303781184
29:32.2;-0.15019574085372447;0.027113156054017616;-0.9089874692976272;1.055;0.0037016520008823
29:32.2;-0.15854843726631832;-0.011446794317956907;-0.9163094139105525;0.997;0.0016629837037938796
29:32.2;-0.1584141619118393;-0.053371483223722184;-0.9299664676268125;0.907;0.007862679360468219
29:32.2;-0.1515209828951324;-0.095478686778836;-0.952142277172481;0.9;0.013774665619220234
29:32.3;-0.13999643143850293;-0.13475642977640953;-0.9844660368525551;0.907;0.01857236455420146
29:32.3;-0.12613955970002202;-0.16857947765782455;-1.0276764222638264;0.907;0.021853067504566337
29:32.3;-0.11213664279864007;-0.19488125511395252;-1.0813813238534213;0.907;0.023631782593874488
29:32.3;-0.09978983302355948;-0.21226912781347698;-1.143950845988875;0.907;0.024231510943674428
29:32.3;-0.09032094624849558;-0.22007617802727136;-1.212575118356166;1.19;0.024102948147759626
29:32.3;-0.08427735883743416;-0.21835749501752497;-1.2835033623210432;1.5019999999999998;0.023619789942711137
29:32.3;-0.08155260185381695;-0.207839295928473;-1.3524267266699517;1.5190000000000001;0.02292341034057992
29:32.3;-0.08152879609647416;-0.18981915149222264;-1.4149051152153695;1.5130000000000001;0.02189668514854581
29:32.3;-0.08331849253454132;-0.16601625358188465;-1.466736495323055;1.4380000000000002;0.020288227729805385
29:32.3;-0.08603636122995764;-0.13838933148200647;-1.5042341058037734;1.526;0.017910185212842804
29:32.3;-0.08900737042417615;-0.10895806843619296;-1.5244425882427712;1.626;0.014784152697068606
29:32.3;-0.09184943975949388;-0.07966064083091486;-1.5253300739949693;1.626;0.011160512558114328
29:32.3;-0.09443805879710035;-0.052258053365412775;-1.5059538319750547;1.626;0.007432106723127846
29:32.4;-0.0968099287301332;-0.028273624353506492;-1.4665653755674501;1.604;0.004014235168577347
29:32.4;-0.09906062316782044;-0.008946163813839784;-1.4086216217122849;1.4780000000000002;0.0012483381767738697
29:32.4;-0.10126396050171298;0.004819576749969659;-1.3346880858875019;1.341;0.0006513937590699063
29:32.4;-0.10341951952680398;0.012506084835645602;-1.248244420044433;1.253;0.0016144459858659238
29:32.4;-0.10542370382303803;0.01402400347803179;-1.1534233043909663;1.173;0.0017052929742318909
29:32.4;-0.107058918804035;0.00971744619534144;-1.0547166359600888;1.084;0.0010972631490439996
29:32.4;-0.10800270612062098;0.0003158987745996492;-0.9566671437795498;0.972;3.263949548598273e-05
29:32.4;-0.10786097038513222;-0.013171663550414664;-0.8635514824855807;0.64;0.001226854855478225
29:32.4;-0.10622006621463213;-0.02960762303199507;-0.7790755637779962;0.64;0.0024501331881905514
29:32.4;-0.10270178733530078;-0.04789226378220487;-0.7061338016627288;0.64;0.003473204609196259
29:32.5;-0.09700415692024224;-0.06711337682193132;-0.6466867121950038;0.619;0.004210109328987142
29:32.5;-0.08891828399353292;-0.08665947559653996;-0.6017696073813292;0.628;0.0046370030247226066
29:32.5;-0.0783212785999654;-0.10628989364768031;-0.5715994992517801;0.647;0.004758428860449625
29:32.5;-0.06515413303293283;-0.12615539687257213;-0.5557314400048149;0.628;0.0045678598628230834
29:32.5;-0.04939924001403727;-0.14675956459457334;-0.5532220475842883;0.588;0.004010755261546177
29:32.5;-0.03107200322654066;-0.16885557397918372;-0.5627745909765158;0.583;0.0029526987197117157
29:32.5;-0.010234738955882273;-0.1932872017204364;-0.5828605189145014;0.613;0.001153040355341997
29:32.5;0.012968463641155871;-0.22080051531878248;-0.6118234562866931;0.728;0.0017519218714340222
29:32.5;0.03826635105915806;-0.2518622213698446;-0.6479644249210399;0.728;0.006244982754387588
29:32.5;0.06522057629559773;-0.2865164054781088;-0.6895927867940899;0.728;0.012886258410045821
29:32.6;0.09320907859781882;-0.32430223094441885;-0.735028618091638;0.72;0.02221838048331602
29:32.6;0.12144830311412186;-0.36424898369295033;-0.782565305541308;0.7609999999999999;0.034618670866005355
29:32.6;0.14905916176787679;-0.4049557360257961;-0.8304270496969262;0.897;0.05012653865767114
29:32.6;0.17516291353087837;-0.44474618350932194;-0.8767608273543203;1.0270000000000001;0.06830233142361404
29:32.6;0.1989766268949951;-0.4818705743088667;-0.9196824515355768;1.0979999999999999;0.08818005609942271
29:32.6;0.21987587925693078;-0.5147110058025605;-0.9573720840517154;1.165;0.10834822565595505
29:32.6;0.23740997735953695;-0.5419393363460372;-0.9882030838293099;1.307;0.12714399303745083
29:32.7;0.25128318488594575;-0.562590333196813;-1.010879772313862;1.2109999999999999;0.14290755858281096
29:32.7;0.26133041517277117;-0.57604765572366;-1.024548607867335;1.2109999999999999;0.15423429033749816
29:32.7;0.26750372311176485;-0.5819753692441567;-1.02885442199984;1.2109999999999999;0.16017265112787482
29:32.7;0.2698652202461502;-0.5802390532817924;-1.0239413545528813;1.2109999999999999;0.1603352289912153
29:32.7;0.26857690393360506;-0.5708480958556761;-1.0104155018750507;1.202;0.15491348368400146
29:32.7;0.2638849213443805;-0.5539327536858437;-0.98928077113106;1.172;0.14460762320398007
29:32.7;0.2561004582232204;-0.5297576682615364;-0.9618501174706825;1.115;0.1304953419488085
29:32.7;0.2455798750577226;-0.49876543471901624;-0.9296349972007953;1.088;0.11386797241374613
29:32.7;0.23270657560999045;-0.46163504721470966;-0.894222383629128;1.077;0.09606229652589017
29:32.7;0.2178762130013656;-0.4193305584053627;-0.8571507514167316;1.026;0.07831113900453024
29:32.8;0.20148512140177516;-0.3731109956879382;-0.8197933475684106;0.7559999999999999;0.0616290423271273
29:32.8;0.18392291989526163;-0.32448696416015843;-0.7832616787001319;0.7559999999999999;0.0467455190436439
29:32.8;0.16557523669627588;-0.27514211311292397;-0.7483563698536668;0.7559999999999999;0.03409266197865133
29:32.8;0.1468439370680088;-0.22685493033831405;-0.7155945189327849;0.7559999999999999;0.023838078622500775
29:32.8;0.1281844724707728;-0.18143513415258963;-0.68532040958717;0.752;0.015938611186188393
29:32.8;0.11014993961642557;-0.1406598481686441;-0.6578774060184178;0.7809999999999999;0.010192937917550183
29:32.8;0.0934268142996524;-0.10619449422626565;-0.6337992247473325;0.809;0.006288184052691809
29:32.8;0.07884557550397184;-0.0795032575593707;-0.6139679079565591;0.7909999999999999;0.003848645611043804
29:32.8;0.06734779502267302;-0.06176647731497417;-0.5996851272878054;0.726;0.002494591813228434
29:32.8;0.05989499846415089;-0.05381974645728882;-0.592620259889511;0.628;0.001910331338403027
29:32.9;0.05731934346146715;-0.05611990981697856;-0.5946324370498218;0.544;0.001912787689099265
29:32.9;0.06013907639748185;-0.06873245947399304;-0.6075015147806644;0.544;0.0025111115398665966
29:32.9;0.06838083434353714;-0.09132680150985445;-0.6326263894283054;0.544;0.0039507536272147354
29:32.9;0.0814532608270941;-0.1231672433268026;-0.6707487298832499;0.544;0.006729201847266277
29:32.9;0.09810295917135953;-0.16310009976863374;-0.7217445356943388;0.649;0.011548347370549149
29:32.9;0.11646794713239614;-0.20955137155755635;-0.7845079440156587;0.748;0.019146715053065585
29:32.9;0.13423050899171912;-0.2605539457309531;-0.8569339232884586;0.8029999999999999;0.029970654477274022
29:32.9;0.14885424346967427;-0.3138168757665647;-0.9359937355363959;0.865;0.04372305068618968
29:32.9;0.15787011893323075;-0.3668388929398548;-1.0179001161210561;1.021;0.05894954728653036
29:32.9;0.15916285849597978;-0.4170600642427044;-1.0983701093709932;1.1909999999999998;0.07291032627907983
29:33.0;0.15120751504548374;-0.4620384876591052;-1.1729853263405652;1.531;0.08194908506064474
29:33.0;0.13322176387008014;-0.4996294448229476;-1.2376096181146812;1.531;0.08237717229980372
29:33.0;0.10523155069952472;-0.5281374762584815;-1.2887797867188093;1.531;0.07162616057717187
29:33.0;0.06807169238415436;-0.5464190335748489;-1.3239837167532575;1.531;0.04924645925080698
29:33.0;0.023336114122610437;-0.553933303895065;-1.3417902988696517;1.49;0.017344854634961725
29:33.0;-0.026728195060898113;-0.5507523711618184;-1.3418507180947297;1.4680000000000002;0.019752870232821098
29:33.0;-0.07939359599438638;-0.5375373001136536;-1.3248156777893756;1.4380000000000002;0.0565391841666774
29:33.0;-0.13168629288755332;-0.5154749505827781;-1.2922121119858352;1.444;0.0877166314022803
29:33.0;-0.18066075850076194;-0.4861681087332756;-1.2463055381171404;1.479;0.10946488397707899
29:33.0;-0.22367948941311175;-0.45148117510762054;-1.1899439204036584;1.466;0.1201689603713573
29:33.1;-0.25865866818707617;-0.4133566289767866;-1.1263537482525732;1.02;0.12042779995774981
29:33.1;-0.28424424017588223;-0.3736305842091184;-1.0588744255909215;1.02;0.11245494336809786
29:33.1;-0.2998953772314001;-0.3338868719572694;-0.9906749604595593;1.02;0.09919740267718344
29:33.1;-0.30586926121084385;-0.2953842129965799;-0.9245311781754637;1.02;0.08353042211736067
29:33.1;-0.30311541725141344;-0.259064083736624;-0.8627054618079304;0.9229999999999999;0.06774508329337098
29:33.1;-0.2930968789201723;-0.2256179156283955;-0.8069137234731208;0.848;0.05335951558148304
29:33.1;-0.2775640868598279;-0.1955806001769713;-0.7583478915906507;0.7879999999999999;0.04116778792259435
29:33.1;-0.25831639719996546;-0.16942049211402327;-0.7177379981034016;0.753;0.031411151159862864
29:33.1;-0.236987949945256;-0.14760524954623191;-0.6854492921373383;0.76;0.02397747239938083
29:33.1;-0.21488635542081894;-0.13063356382592722;-0.6616042767322106;0.7859999999999999;0.018572138727699042
29:33.1;-0.19289996383387806;-0.11903233051826777;-0.6462054360032387;0.7140000000000001;0.014837737719142196
29:33.1;-0.17147750086671823;-0.11332542963242014;-0.6392271254148786;0.7140000000000001;0.012421948245679678
29:33.1;-0.15067345314979239;-0.11398359843120284;-0.6406547001405457;0.7140000000000001;0.011002797540144594
29:33.2;-0.13024428478696057;-0.12136423821802182;-0.6504670566758065;0.682;0.010281931727653078
29:33.2;-0.10977480057857039;-0.13564667450768322;-0.6685714671472118;0.674;0.009955421358745067
29:33.2;-0.08880989294978531;-0.15676679350974426;-0.6947076067150842;0.674;0.009672026465434438
29:33.2;-0.0669651859933989;-0.18435805118888957;-0.7283452964123123;0.687;0.008991838705752932
29:33.2;-0.04399430895244694;-0.21771197795268699;-0.7686029712394339;0.738;0.007361746911501947
29:33.2;-0.01980306848140296;-0.2557755853135821;-0.8142071161409471;0.83;0.004124074198061047
