Time;AccX;AccY;AccZ;Acc-old;Acc-trns
28:41.7;-0.005323650717839319;-0.45952113386720744;-1.3503430907222154;1.389;0.0033033848322669107
28:41.7;0.039178422573117634;-0.48601751752933803;-1.3183629811795787;1.389;0.025103476447563822
28:41.7;0.07669990206212611;-0.5048784460460087;-1.2724917059567888;1.389;0.04927613089238609
28:41.7;0.10562357562653873;-0.5153622980304179;-1.2155727480517078;1.2590000000000001;0.0661689837247219
28:41.7;0.1250572173245133;-0.5174596749268542;-1.1502943026661223;1.145;0.07443792201145501
28:41.7;0.1348013623755495;-0.5118516672917279;-1.0789368793791838;1.084;0.07444481273418312
28:41.7;0.13527041293850972;-0.49978266829075024;-1.003233090202695;1.057;0.06782438359442886
28:41.8;0.12739931409261554;-0.48287404077093743;-0.9243573667752294;1.028;0.056864451572228525
28:41.8;0.11255182943700202;-0.4629110249210547;-0.8430323014300962;0.9890000000000001;0.04392323288656107
28:41.8;0.09242468263906807;-0.44163703008189636;-0.7597069936750095;0.9440000000000001;0.031009843403962515
28:41.8;0.06892840913402516;-0.42058631623187304;-0.6747527777855299;0.682;0.019561316277489436
28:41.8;0.04403429018816413;-0.400976045893248;-0.5886413979020478;0.682;0.010393461958750589
28:41.8;0.01960340402694675;-0.3836616027441703;-0.5021075430283687;0.682;0.003776387689937299
28:41.8;-0.0027697996008878077;-0.36914277899314674;-0.4163116154986101;0.682;0.00042565844486195655
28:41.8;-0.021879806905951864;-0.35760119447657335;-0.3329896158695644;0.602;0.002605392365152042
28:41.8;-0.03700043195523299;-0.3489497562361247;-0.2545434060618517;0.519;0.0032864841688804228
28:41.8;-0.04794992491250484;-0.3428777582322447;-0.1840288139639813;0.447;0.003025610877407183
28:41.9;-0.05512748093196667;-0.3388797293197702;-0.12503251084693207;0.396;0.0023358055812151292
28:41.9;-0.05951015346687046;-0.336263273691302;-0.08145838347034619;0.365;0.0016300701486817435
28:41.9;-0.06259965657196993;-0.33413911194875595;-0.05725501563170108;0.335;0.0011976027986998253
28:41.9;-0.0663129567265196;-0.33140397498968643;-0.056112494951522165;0.276;0.0012331493688554594
28:41.9;-0.07281661092981397;-0.32673443644635336;-0.08114813812552793;0.276;0.0019306516982250587
28:41.9;-0.08431351390646079;-0.318614732118584;-0.13459411635560806;0.276;0.0036156727658805707
28:41.9;-0.10279825259650908;-0.30541846921838156;-0.21750072711037613;0.304;0.006828758304541173
28:41.9;-0.12979893867264422;-0.2855522665764305;-0.32947575341182334;0.373;0.012211814899918207
28:41.9;-0.1661236646179638;-0.25765409559156494;-0.4684847241061549;0.45;0.020052290495429864
28:41.9;-0.21163619950735224;-0.22082368960565438;-0.6307372511990005;0.539;0.02947705535918355
28:42.0;-0.2650980877997902;-0.17484912274598427;-0.8106881025423913;0.647;0.03757715120038974
28:42.0;-0.3241265837303537;-0.12038654077645326;-1.0011886025594068;0.847;0.03906685802923142
28:42.0;-0.38532330812491955;-0.05904683473639968;-1.1938250928206071;1.018;0.02716205379432145
28:42.0;-0.4446144311564907;0.006657672904610434;-1.379466565679968;1.666;0.004083355465235735
28:42.0;-0.49778352871786086;0.07352998687619763;-1.548999492382113;2.077;0.05669650472123607
28:42.0;-0.5410787532586384;0.13802939370154424;-1.6941533636045858;2.077;0.12652745812937
28:42.0;-0.5717176149574708;0.19664428928204733;-1.8082691586261976;2.077;0.20329466750616093
28:42.0;-0.5881580116459405;0.24622008433175874;-1.8868949556253347;2.468;0.27325317469570304
28:42.0;-0.5901003605353758;0.2842193501677577;-1.928159814260549;2.568;0.3233869939766017
28:42.0;-0.5782582752795656;0.30891475824376996;-1.932881889834951;2.3369999999999997;0.3452755537792264
28:42.1;-0.553984535254617;0.3195057263192821;-1.9043394648557221;2.004;0.33707043010440774
28:42.1;-0.5188780550135673;0.31614434949487213;-1.8476836728326593;1.709;0.30309470440906067
28:42.1;-0.47450035997641715;0.29986250807214204;-1.7690974440482459;1.479;0.25171579634740365
28:42.1;-0.4222786030386384;0.27240271354032486;-1.6749013881017156;1.376;0.1926636342300999
28:42.1;-0.3635888545144696;0.23597760943925414;-1.57081103204579;1.376;0.13477374666969033
28:42.1;-0.2999399337366073;0.1930108332752483;-1.4614794080497013;1.376;0.08460746393551728
28:42.1;-0.23314761034597892;0.14591369722082873;-1.3503610515040485;1.3869999999999998;0.0459385130284117
28:42.1;-0.1654077780983918;0.09692004815486568;-1.2398479024559936;1.3219999999999998;0.019876410649029435
28:42.1;-0.09922502301208551;0.04796882312767125;-1.1315776440796788;1.2429999999999999;0.005385978688420145
28:42.1;-0.03720667076597006;0.0006154292169685251;-1.0268049514585273;1.159;2.3511853970809376e-05
28:42.2;0.01822358049770166;-0.04403715444978382;-0.9267457982392346;1.0590000000000002;0.0007437270604562322
28:42.2;0.06511564103721038;-0.0853830856879112;-0.8328378491322277;0.9740000000000001;0.004630390518229915
28:42.2;0.10221202271605444;-0.12332073261255296;-0.7468919806444501;0.8909999999999999;0.009414469988778061
28:42.2;0.12904407413038727;-0.1582076158498919;-0.6711347886042143;0.696;0.013701723622645573
28:42.2;0.14589246370708076;-0.19075465898556368;-0.6081602418951995;0.696;0.016924897113717783
28:42.2;0.1536417659158038;-0.22186175056112817;-0.560818404691393;0.696;0.01911674659130063
28:42.2;0.15358227134824173;-0.25240923439045343;-0.5320608767074607;0.643;0.020625650357428808
28:42.2;0.14720597526337012;-0.2830314183615373;-0.524740639984583;0.605;0.021862749930406298
28:42.2;0.13602688771999097;-0.31390679054749454;-0.5413537999030017;0.573;0.023115679362293372
28:42.2;0.12144567690205554;-0.34460518155287023;-0.5837240312439633;0.5670000000000001;0.024429323254136905
28:42.3;0.10467152675620636;-0.37403283163960477;-0.6526526752655973;0.581;0.025551735699245275
28:42.3;0.0867034006051872;-0.4005083674312683;-0.7475756046211716;0.609;0.02595988988031596
28:42.3;0.0683607593092256;-0.42198381869509055;-0.8662838928865814;0.672;0.024989807767283077
28:42.3;0.05034388694406041;-0.43639402558098966;-1.0047766121031367;1.2009999999999998;0.022074712563300288
28:42.3;0.03329779383798494;-0.4420737744689692;-1.1572998940595678;1.2009999999999998;0.017035548648758107
28:42.3;0.017852362122636644;-0.4381389982571409;-1.3165838859856331;1.2009999999999998;0.010298076979705285
28:42.3;0.004616086095255995;-0.4247214560342284;-1.4742662848670012;1.482;0.002890373955349294
28:42.3;-0.0058863610594795295;-0.40298889847597635;-1.6215050491241094;1.794;0.003846434002673348
28:42.3;-0.01331863774569581;-0.3749471471558889;-1.7497652138536017;2.119;0.00873795167522559
28:42.3;-0.017637001428154036;-0.34307993918243174;-1.851681503204102;2.35;0.011204342158117053
28:42.4;-0.01913872191979872;-0.30992622917855045;-1.921819931952061;2.4130000000000003;0.011399451572182497
28:42.4;-0.018415824152218423;-0.2777085705177772;-1.9571572045124963;2.311;0.010009356396209066
28:42.4;-0.01621837679374383;-0.24809831009088454;-1.9571660423707316;2.119;0.00787515053256804
28:42.4;-0.013277967563506602;-0.22214301307260184;-1.923505473260373;1.5959999999999999;0.005673586597310442
28:42.4;-0.010159682591935367;-0.20032196269714073;-1.8594357357263893;1.5959999999999999;0.003784337661471519
28:42.4;-0.007186360714529281;-0.18267021877597373;-1.7691607986550588;1.5959999999999999;0.0023224376803404633
28:42.4;-0.004439511764100768;-0.16892133988960267;-1.6572886002259732;1.5959999999999999;0.0012428475822178148
28:42.4;-0.0018215061688196834;-0.1586382991882024;-1.5284924979672025;1.556;0.0004416741713379547
28:42.4;0.0008411333290679982;-0.15131639810610073;-1.3873438651497882;1.459;0.00017657733371635614
28:42.4;0.00368493020425597;-0.1464536682922204;-1.2382353466440619;1.284;0.0006682403836050437
28:42.5;0.006730437420266218;-0.14359476853961428;-1.0853227340534706;1.075;0.0010489162379682603
28:42.5;0.009869888644187953;-0.14235920348153436;-0.9324499350897291;0.873;0.0013101569508662376
28:42.5;0.012921009736419888;-0.1424617930290998;-0.783062446107667;0.7190000000000001;0.0014414223658720218
28:42.5;0.015711919312718998;-0.14372521909435126;-0.6401430168665951;0.496;0.001445570349744168
28:42.5;0.018147899585832385;-0.14607657307313268;-0.5062125372250592;0.496;0.0013419608204329444
28:42.5;0.020222873601453785;-0.1495184324788654;-0.3834275350997148;0.496;0.0011593669089193226
28:42.5;0.021963263030091277;-0.1540707571316436;-0.2737682289240727;0.45399999999999996;0.0009264033692234678
28:42.5;0.02331368155394405;-0.15968789742060185;-0.1792608123440375;0.39399999999999996;0.0006673723707494319
28:42.5;0.023992022013035914;-0.16616288972864568;-0.10214964796910063;0.308;0.000407228122383741
28:42.5;0.02335722330516446;-0.17303826694764338;-0.044947859999448475;0.213;0.00018166547096629894
28:42.6;0.020336844035334783;-0.17954525596362614;-0.010334229882804826;0.147;3.773424028038102e-05
28:42.6;0.013448332653033922;-0.1845896855183358;-0.0009086338198924979;0.138;2.255613943006747e-06
28:42.6;0.0009257099375769912;-0.18679696443794266;-0.01885440307959574;0.168;3.2602997282263266e-06
28:42.6;-0.01905783871220738;-0.1846227994412347;-0.065575132796527;0.218;0.00023072686111093367
28:42.6;-0.048098834106748395;-0.17652575632360445;-0.14136720931744548;0.218;0.0012003041706602103
28:42.6;-0.08724593376826927;-0.16117958272543476;-0.24516316451624084;0.218;0.0034475489461909957
28:42.6;-0.1367053139783584;-0.13768959025498845;-0.3743649155288759;0.271;0.007046632869614709
28:42.6;-0.1956161796987111;-0.1057791036074849;-0.5247966543487415;0.41;0.010859147023924244
28:42.6;-0.26193832488450586;-0.06592097325608699;-0.6908150640747173;0.642;0.011928462121804501
28:42.6;-0.33248883691461006;-0.019394954528439114;-0.8655902296346039;0.8540000000000001;0.0055818502385824136
28:42.7;-0.4031518741939827;0.03174361593626784;-1.041531055358105;1.0959999999999999;0.013328991867015232
28:42.7;-0.46925331362349604;0.08478826444560095;-1.2108064008288282;1.413;0.04817456500758365
28:42.7;-0.5260468811295003;0.13658902353911828;-1.3659095004958368;1.672;0.0981436433556199
28:42.7;-0.5692266595782034;0.18382650049804086;-1.500206848514427;1.98;0.15698006164096343
28:42.7;-0.5953826824264071;0.22333186377794678;-1.608397414248445;1.98;0.21386526534449823
28:42.7;-0.6023413073235936;0.2524112885618255;-1.6868083035545849;1.98;0.25645853162310633
28:42.7;-0.5893591270726767;0.2691132944480137;-1.733490448753556;1.98;0.2749391714457563
28:42.7;-0.557159951239974;0.2723950931088125;-1.7481332242777399;1.945;0.26531004825060694
28:42.7;-0.5078197381706145;0.262181716754011;-1.731849573345915;1.827;0.23058027194512312
28:42.7;-0.44451996024819707;0.23932990267899218;-1.6868852430142551;1.656;0.17946252341576685
28:42.8;-0.3712083937415263;0.20550904730819694;-1.6163023766812061;1.5490000000000002;0.12330234760874523
28:42.8;-0.2922177053989099;0.16301215937272737;-1.5236896197303693;1.51;0.07258101470966657
28:42.8;-0.21188593861945948;0.1145138038109241;-1.412939447965788;1.47;0.03428337174360511
28:42.8;-0.13420643808550806;0.06279798383629277;-1.2881012636710796;1.1079999999999999;0.010855980563209298
28:42.8;-0.06252929198963138;0.01048899117241481;-1.1532968544574056;1.1079999999999999;0.0007564118757192002
28:42.8;0.000653648185726159;-0.04017317047921009;-1.012693658102158;1.1079999999999999;2.6592444289929173e-05
28:42.8;0.05381013305785748;-0.08748065626057129;-0.8705348369622213;0.958;0.004097908467934788
28:42.8;0.09635322859207394;-0.1303241308991543;-0.7311968611512287;0.8140000000000001;0.009181749232113819
28:42.8;0.1285356564494997;-0.16819242588623284;-0.5992252800823203;0.685;0.012954485866694685
28:42.8;0.15128091757614356;-0.20111954390244932;-0.47931864623024395;0.58;0.01458353302654165
28:42.9;0.1659743554453487;-0.22958585877594792;-0.37625998117536885;0.504;0.01433752389113129
28:42.9;0.17423718329626545;-0.2543785313096361;-0.2948053903533439;0.441;0.01306642311455255
28:42.9;0.17770822019253948;-0.27641850876259216;-0.23953535526934336;0.406;0.011766417688231025
28:42.9;0.177856140543613;-0.2965665721338406;-0.2146678310438411;0.37799999999999995;0.011322909330281336
28:42.9;0.17583943208352631;-0.31543035232822997;-0.2238263063216793;0.37799999999999995;0.012414547123229855
28:42.9;0.17242503322961247;-0.33320557011804935;-0.26975182870949105;0.37799999999999995;0.015498046824409674
28:42.9;0.16797142917449953;-0.34958935143800207;-0.3539523804715574;0.41100000000000003;0.020784445869346344
28:42.9;0.16247654676307513;-0.36379614308820846;-0.4763005524054918;0.465;0.028153335496124712
28:42.9;0.15568271695146052;-0.37469088279977947;-0.6346164999978886;0.556;0.03701901743829704
28:42.9;0.1472193686021185;-0.38103212173828627;-0.8243010277209114;0.684;0.046239420347490595
28:43.0;0.13675264924897343;-0.38178828043579427;-1.0381109503470198;0.7879999999999999;0.05420035281589062
28:43.0;0.12410670931271447;-0.37645832753773334;-1.266192662561489;0.935;0.05915779273602953
28:43.0;0.10932742568499403;-0.36530606515754027;-1.496502015900011;1.151;0.059767255146222664
28:43.0;0.0926754533830676;-0.3494187672360024;-1.7157054879557123;2.54;0.05555890617999764
28:43.0;0.07456097828356754;-0.3305487987951239;-1.9105119526686312;2.54;0.04708655746134423
28:43.0;0.05545840319424236;-0.3107900986426392;-2.0691541614149918;2.54;0.035663780972172106
28:43.0;0.03584486816056231;-0.2922084985325073;-2.1826374286991737;2.54;0.022861326619562895
28:43.0;0.016185380098794746;-0.27652450239272397;-2.2455214702775024;2.7039999999999997;0.010050177549913558
28:43.0;-0.003040528934175712;-0.26488809880635655;-2.256211820553759;2.63;0.0018171528394952648
28:43.0;-0.02129286769483982;-0.2577596354431142;-2.2168149652843265;2.412;0.012166859950609704
28:43.1;-0.03793533284940952;-0.2549089739906979;-2.132608184357753;2.15;0.02062244222079841
28:43.1;-0.052237259767460804;-0.2555290004141166;-2.011201709307742;1.859;0.026845791471028543
28:43.1;-0.06342936276073133;-0.2584321245312582;-1.8615240148426073;1.6230000000000002;0.030514445988416652
28:43.1;-0.07081182370546313;-0.262282317863;-1.6927929682829037;1.225;0.03143971777055521
28:43.1;-0.07389399674051517;-0.2658163798745064;-1.5136358343061822;1.225;0.02973119031991521
28:43.1;-0.07252664801467144;-0.2680188868727174;-1.3314929745724062;1.225;0.025882241457786545
28:43.1;-0.06698222105851813;-0.26822977842127915;-1.1523690690970072;1.128;0.02070418443877005
28:43.1;-0.05795455540522092;-0.26617932016400936;-0.9808957732643466;1.036;0.015131596545838302
28:43.1;-0.04647650450788538;-0.2619597522263177;-0.8206007970011762;0.9470000000000001;0.009990793043920834
28:43.1;-0.033778255911424415;-0.2559528542870445;-0.6742692489337649;0.857;0.005829489872634132
28:43.2;-0.021125268727488607;-0.24873515454240616;-0.5443031805468238;0.763;0.002860093849621111
28:43.2;-0.00967869640902513;-0.2409783075595732;-0.43300537317228843;0.682;0.0010099226282028824
28:43.2;-0.00041183103460368036;-0.23335504480459585;-0.342731286532575;0.5870000000000001;3.293745325950253e-05
28:43.2;0.005902592644396512;-0.2264550576900602;-0.27587623105284664;0.261;0.0003687560218740281
28:43.2;0.008643594940072007;-0.22071316283922074;-0.23470540214723348;0.261;0.0004477604461393258
28:43.2;0.0072637034078958185;-0.21635383119816068;-0.2210871181546222;0.261;0.00034744505227661895
28:43.2;0.0012207786770769948;-0.2133570790574446;-0.2362134001277088;0.261;6.152456093671615e-05
28:43.2;-0.010053038869597483;-0.21144805553342924;-0.28036605662441216;0.26;0.0005959728708569545
28:43.2;-0.02713649553436942;-0.21010988320630983;-0.35275038766076555;0.307;0.002011257804123861
28:43.2;-0.05055992189391175;-0.20862014924345038;-0.4514079310438113;0.409;0.004761368904102272
28:43.3;-0.08070630151868846;-0.20611376936968898;-0.573220242044671;0.556;0.009535335306198316
28:43.3;-0.11768233434256305;-0.2016733839640546;-0.714006794797321;0.721;0.016945805007758975
28:43.3;-0.16117940025780012;-0.19444088045886507;-0.8687053325519938;0.863;0.027225107410833442
28:43.3;-0.21035520351458872;-0.18373458556612182;-1.031610679205202;1.301;0.03987126391165677
28:43.3;-0.26376649032734534;-0.16915321578348325;-1.1966322812661578;1.301;0.05339008272720576
28:43.3;-0.3193703716163182;-0.1506508731790836;-1.3575159060071968;1.301;0.06531474020718749
28:43.3;-0.3746034068315057;-0.1285714587839636;-1.5079960327609354;1.4169999999999998;0.07263007509915713
28:43.3;-0.42654812925375285;-0.10363431050705331;-1.6419082369714042;1.591;0.07258058854410465
28:43.3;-0.47218318618451904;-0.07687259976953885;-1.7533352286009558;1.745;0.06364247286452855
28:43.3;-0.5086794889867651;-0.04954072638681775;-1.8368452478566548;1.9080000000000001;0.04628914568122554
28:43.4;-0.5336826056859645;-0.023009615916385985;-1.8878341088270452;2.1069999999999998;0.02318228528133678
28:43.4;-0.5455325410810449;0.0013447730716272823;-1.9029339621211954;2.278;0.001396025600661359
28:43.4;-0.5433968678675466;0.022261575227673337;-1.880407406446448;2.345;0.022747044417651782
28:43.4;-0.527308954359182;0.03871300217996428;-1.8204201600923198;1.857;0.037161534140723956
28:43.4;-0.4981161020380906;0.04999504522739955;-1.725115606415783;1.857;0.04296113539659816
28:43.4;-0.4573622243285552;0.05576880285433826;-1.5984948939087358;1.857;0.040772079900238845
28:43.4;-0.4071391435968092;0.056045938478125494;-1.4461583365788628;1.554;0.03299915734231127
28:43.4;-0.34992808602587827;0.05112596599911706;-1.2749456460859248;1.2890000000000001;0.022809302157190788
