Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:41.2;0.1990342474147153;-0.7863261962202162;-1.0549513876419805;1.253;0.16510605591690375
56:41.2;0.16861243634364706;-0.7943440353449556;-1.1056385093767649;1.396;0.14808511239213043
56:41.2;0.12422146181373679;-0.7834337870718938;-1.150893872360095;1.604;0.11200417482766518
56:41.3;0.07042532250242603;-0.7560282205159266;-1.1846674712344925;1.796;0.06307587952644365
56:41.3;0.01244225209361345;-0.7157476888476246;-1.2014822366841555;1.796;0.010699815894402736
56:41.3;-0.0444353511235155;-0.6669382788383098;-1.1973502033059955;1.796;0.035484235505590246
56:41.3;-0.09535206924025384;-0.6141758542410358;-1.1703907504441768;1.557;0.06854152163202361
56:41.3;-0.1362633927537559;-0.5617908775427201;-1.1210520324773658;1.2930000000000001;0.0858182494079263
56:41.3;-0.16416506877503573;-0.5134488527430673;-1.0519586140775228;1.131;0.08866997683206425
56:41.3;-0.17719504948673095;-0.47182735526925595;-0.9674912255040466;0.985;0.08088756014435806
56:41.3;-0.174628094954706;-0.4384343312077317;-0.8732284058706147;0.866;0.06685694454252365
56:41.3;-0.15678791376418644;-0.41359245759590896;-0.775355433517896;0.8170000000000001;0.05027892994370069
56:41.3;-0.12490645752330937;-0.39657983018810206;-0.6801037483458777;0.7909999999999999;0.033689198779429406
56:41.4;-0.08095628355792701;-0.38588486105952113;-0.5932499184657737;0.536;0.018533011313903888
56:41.4;-0.027473672050453667;-0.3795179793916696;-0.5196933825306643;0.536;0.005418714277124056
56:41.4;0.03261436580763408;-0.37533085636634633;-0.463146010175508;0.536;0.005669452680346655
56:41.4;0.09615314477290178;-0.3713140260218825;-0.42597074904211574;0.5760000000000001;0.015208438466644117
56:41.4;0.15992172093683596;-0.36585566291489535;-0.409177640152447;0.6629999999999999;0.023940274713695104
56:41.4;0.2208046339146533;-0.3579398683619188;-0.4125477970420824;0.74;0.03260562503759095
56:41.4;0.2759675655873796;-0.3472539807727224;-0.43483675434546554;0.764;0.04167076956825232
56:41.4;0.32300863815770353;-0.33417902343766465;-0.4740062775863487;0.747;0.051165522757628076
56:41.4;0.3600539094319945;-0.3196604050768657;-0.5274442169523348;0.728;0.06070618083040626
56:41.4;0.38578390398051354;-0.30498581794947444;-0.5921539081190188;0.705;0.06967201136509986
56:41.5;0.3994054825811352;-0.2915187016150244;-0.6649157838996345;0.853;0.07741891588893024
56:41.5;0.4006028205174156;-0.28044167875375314;-0.7424292971356428;0.853;0.08340875950356642
56:41.5;0.38950203624020774;-0.2725560622534889;-0.8214351798351862;0.853;0.08720449614380853
56:41.5;0.36666960110872776;-0.26816536696324406;-0.8988192351794729;0.925;0.08837917697468928
56:41.5;0.333144619628641;-0.2670497584667387;-0.9717179425861185;1.065;0.0864500433070126
56:41.5;0.29048373376699127;-0.2685215658136733;-1.0376541517584676;1.2690000000000001;0.08093821406228686
56:41.5;0.24077786160584594;-0.2715413692465608;-1.0947021515284325;1.382;0.07157288582039406
56:41.5;0.18659003804598975;-0.27486679977908407;-1.1416352374012955;1.354;0.05855151064186311
56:41.5;0.13077279715531104;-0.27720066388608605;-1.1779908051645211;1.271;0.04270252737585651
56:41.5;0.07616114418052453;-0.2773095896936495;-1.204018066470327;1.17;0.025429121202282585
56:41.6;0.025199419660738485;-0.2741085690457286;-1.220526128444006;1.26;0.008430633941506761
56:41.6;-0.020390829196190622;-0.2667334044709662;-1.2286830309442764;1.26;0.006682702925392069
56:41.6;-0.05980393348254353;-0.2546191957896044;-1.2298117456108744;1.26;0.0187266256287298
56:41.6;-0.09316346614100307;-0.23757423574883904;-1.225204639831987;1.26;0.02711774744586318
56:41.6;-0.12136949610718235;-0.2158230897734898;-1.2159613359946853;1.145;0.03185130424130242
56:41.6;-0.1458207544827828;-0.19000231581826732;-1.2028582589975674;1.033;0.033326728982404
56:41.6;-0.1680674524647922;-0.16111273697571957;-1.18627671454338;1.018;0.03212177223715578
56:41.6;-0.18946171926774566;-0.13045107668573683;-1.166231392582906;1.16;0.028823974803871017
56:41.6;-0.2108739217644926;-0.09954818311368227;-1.142524428546103;1.2919999999999998;0.023984005082904054
56:41.6;-0.23253239585934088;-0.0701214291214059;-1.1149961228279277;1.272;0.018180573645625437
56:41.7;-0.2540221260656644;-0.044019006385657616;-1.0837926070600419;1.213;0.012118753896185308
56:41.7;-0.2744378319512561;-0.023125329954243785;-1.0495688464458348;1.213;0.006661052385469701
56:41.7;-0.29263758353794234;-0.009219758975187505;-1.01358422299953;1.213;0.002734698872824059
56:41.7;-0.3075221804018724;-0.003806096491810509;-0.9776797843751901;1.163;0.001144334192668439
56:41.7;-0.31828772819344;-0.007934450906074806;-0.9441327832014316;1.068;0.00238434914135852
56:41.7;-0.32462678670166883;-0.02203569861545192;-0.9153921473958043;0.9520000000000001;0.006548146079915761
56:41.7;-0.32685670591078736;-0.04579873046099639;-0.8937285577018232;0.872;0.013378778834353742
56:41.7;-0.3259460680727619;-0.07813129641029808;-0.8808702711662378;0.794;0.02243276103334632
56:41.7;-0.3234142499356086;-0.1172412634732799;-0.8777148025892529;0.731;0.03328074689113472
56:41.7;-0.3211003322120337;-0.16085202699879644;-0.8841974010267699;0.768;0.04566847683859398
56:41.8;-0.3208303380865717;-0.2065266411107357;-0.89936173194087;1.161;0.05959171923298172
56:41.8;-0.3240455080637313;-0.25203169216806964;-0.921614765237915;1.161;0.07526803617130988
56:41.8;-0.33147357546875034;-0.29564746761890004;-0.9490750509235492;1.161;0.09300871262796363
56:41.8;-0.342916764185019;-0.3363478042152301;-0.9798963987837931;1.163;0.11302056535715346
56:41.8;-0.3571981871077839;-0.373823125057827;-1.0124930624998378;1.137;0.13519712799468173
56:41.8;-0.3722704539283163;-0.4083679522733572;-1.0456597591449168;1.168;0.158964671273461
56:41.8;-0.3854595752993868;-0.44067843284095914;-1.0786167532125577;1.274;0.18321785584463368
56:41.8;-0.3937979040365987;-0.4716100802051912;-1.111009113229407;1.379;0.20633556939065997
56:41.8;-0.3943940541922639;-0.5019377766959645;-1.1428641385692726;1.436;0.22624284168394515
56:41.8;-0.38479266144871893;-0.5321464846472459;-1.1744831616917806;1.435;0.24049429203177186
56:41.9;-0.36328567423970776;-0.5622717725746506;-1.2062404647080691;1.2590000000000001;0.2463930462778447
56:41.9;-0.3291469027321378;-0.5918039116508497;-1.2382974208712654;1.2590000000000001;0.24120848032404765
56:41.9;-0.28277170828067677;-0.61966199773764;-1.2702960823061082;1.2590000000000001;0.22258494009913335
56:41.9;-0.22570759993267744;-0.6442403602268989;-1.3011285508001493;1.26;0.18919703164287852
56:41.9;-0.16055680166516495;-0.6635360148631282;-1.3288620216165519;1.339;0.14157060826915904
56:41.9;-0.09073049065740203;-0.6753751629114682;-1.350854417158904;1.43;0.08277646809955175
56:41.9;-0.020051373383401013;-0.67775094883884;-1.3640471272171562;1.7269999999999999;0.018537178577685526
56:41.9;0.04775619795555109;-0.6692477808455084;-1.3653752091775155;1.915;0.04363838773113168
56:41.9;0.10958765456504135;-0.6494603766095018;-1.3522030551289688;1.8330000000000002;0.09624013088640676
56:41.9;0.1633472607726906;-0.6192612914845363;-1.3226967504025766;1.868;0.13379690788431248
56:42.0;0.20809055950979782;-0.5807940095295383;-1.276078502056807;1.31;0.15422397709613975
56:42.0;0.24390924720699425;-0.5371836948118528;-1.2127467038269264;1.31;0.15889900975842458
56:42.0;0.2716491691406151;-0.4920881473459705;-1.1342784611107126;1.31;0.15162505482676203
56:42.0;0.29258208386615836;-0.449251890140587;-1.043347783940752;1.31;0.13714081931203706
56:42.0;0.308118306772916;-0.4121603181687831;-0.9435703797480546;1.081;0.1198279082952308
56:42.0;0.3196014028095244;-0.3838055828285935;-0.8392549897039946;0.934;0.10294704770868962
56:42.0;0.32819282058047644;-0.36653667999835565;-0.7350557908794604;0.8170000000000001;0.08842332088581478
56:42.0;0.33483105125112284;-0.3619577324319552;-0.6355706958124129;0.6829999999999999;0.07702779221821354
56:42.0;0.34023371077630865;-0.37083872346671715;-0.5449657819918178;0.647;0.06875933271774179
56:42.0;0.3449014049934329;-0.39302431198948334;-0.46670264311502707;0.627;0.0632637075618959
56:42.1;0.3490853220182976;-0.42736880962884494;-0.4034059756039789;0.603;0.0601834027084195
56:42.1;0.3527099706438068;-0.4717482650672215;-0.35685360683520073;0.603;0.05937698466509911
56:42.1;0.3552889656131055;-0.5231764296034317;-0.3280371072910261;0.603;0.060975147961474484
56:42.1;0.35589591809501675;-0.5780176025546218;-0.31724255042400573;0.603;0.06526126743506694
56:42.1;0.35323569529666016;-0.6322903971373052;-0.32411693040366535;0.779;0.07239071844993522
56:42.1;0.3458238231124719;-0.6820667133617825;-0.34770390316815164;0.96;0.08201462979846012
56:42.1;0.33224150925126145;-0.7239403364025343;-0.38646196345007394;1.193;0.0929530024188073
56:42.1;0.31139576209711295;-0.7554789122034555;-0.438315325864068;1.275;0.10311496538082078
56:42.1;0.28269700143071336;-0.7755345661425803;-0.500802647482121;1.229;0.10979662165168413
56:42.1;0.24609582094164206;-0.7843115935354382;-0.5713467925199275;1.258;0.11027896136959134
56:42.2;0.20199216328499223;-0.783174728124506;-0.64757446962233;1.107;0.10244314525633119
56:42.2;0.15109934116824164;-0.7742787526228249;-0.7275434485974143;1.107;0.08511749752203115
56:42.2;0.09436261252413888;-0.7601386981796844;-0.8097680145057989;1.107;0.05808358547539908
56:42.2;0.032990192468282546;-0.7432244348472482;-0.89303937001328;1.1159999999999999;0.021896536935365845
56:42.2;-0.0314127444534019;-0.7256100025443276;-0.976116200821517;0.9359999999999999;0.022249008556760177
56:42.2;-0.09667942926039048;-0.7086939958592309;-1.0573872204498092;0.748;0.0724480813562928
56:42.2;-0.16000394666109538;-0.6930417824427323;-1.134622746015011;1.033;0.12581765866904487
56:42.2;-0.21806979311233324;-0.6784271909647219;-1.204925203228461;1.7069999999999999;0.1782620292271675
56:42.2;-0.2674308134705364;-0.6640856980518888;-1.2649116760715962;1.712;0.22464449166906067
56:42.2;-0.30506547628053277;-0.6490564453717511;-1.3110545922751449;1.524;0.25959498911021783
56:42.3;-0.32892552486796595;-0.6324421533369049;-1.3400792445782665;1.692;0.27877181705659704
56:42.3;-0.33830159170979734;-0.6135175526321132;-1.3493709557304807;1.692;0.28006729157436744
56:42.3;-0.33393351702118274;-0.591735845258825;-1.3373674317476287;1.692;0.2642643821955886
56:42.3;-0.31790534762552264;-0.56670158080841;-1.3038790744252196;1.692;0.23490354616829745
56:42.3;-0.2933940075522469;-0.5381339630203489;-1.250269080088544;1.5859999999999999;0.19739908379826604
56:42.3;-0.2643143655321451;-0.5058144701819117;-1.179453429847672;1.416;0.1576858831337104
56:42.3;-0.23489556246145887;-0.4695157378710875;-1.095711507582194;1.225;0.1208429140011801
56:42.3;-0.2092397167008916;-0.42892822178270584;-1.004325005141755;1.048;0.09013698371711384
56:42.3;-0.19092095271132073;-0.3836172198744523;-0.9110911616053818;0.8740000000000001;0.06672883152894578
56:42.3;-0.18267206926532642;-0.3330416766927421;-0.8217763582586591;0.755;0.04999474707076241
56:42.4;-0.1861889332519355;-0.2766485159903775;-0.7415820073180014;0.5720000000000001;0.03819806758191427
56:42.4;-0.20206236177138942;-0.2140340126358695;-0.6746919324960939;0.5720000000000001;0.02917922384191638
56:42.4;-0.22982575782014944;-0.14514567569324363;-0.6239606784495968;0.5720000000000001;0.02081421440743387
56:42.4;-0.26809589366192454;-0.07048481182103504;-0.590777284052506;0.585;0.011163734377409671
56:42.4;-0.3147860227124553;0.008736081175755061;-0.5751012899005343;0.664;0.0015815263891065944
56:42.4;-0.367365288545973;0.09051821860912601;-0.5756373757166212;0.7709999999999999;0.019141814426358726
56:42.4;-0.4231189384936426;0.17209869952056192;-0.5901030590153796;0.835;0.04297025381775089
56:42.4;-0.4793528710282559;0.2500633680172786;-0.6155447129110807;0.845;0.07378447891027488
56:42.4;-0.5335039069683992;0.32053455990272;-0.6486678920329743;0.8490000000000001;0.1109263869760514
56:42.4;-0.5831585509030844;0.37941964565987674;-0.6861668273290297;0.9079999999999999;0.15182251468946562
56:42.5;-0.6260234053314513;0.42270800265083064;-0.7250514651273304;1.2009999999999998;0.1918668188428738
56:42.5;-0.6599031127545795;0.4467966563337779;-0.7629605600549502;1.2009999999999998;0.2249532021957603
56:42.5;-0.682723248060975;0.44881371306518786;-0.7984209323149907;1.2009999999999998;0.24464859386393947
56:42.5;-0.6926126096417907;0.4269089809475355;-0.8310019055132588;1.2009999999999998;0.24571275697046016
56:42.5;-0.6880517876101839;0.38049302942949786;-0.8613383301159502;1.349;0.22549743516640924
56:42.5;-0.668087353261646;0.3104111769222165;-0.8910223198969786;1.4340000000000002;0.18478179615700221
56:42.5;-0.6325824264590096;0.21902941979495952;-0.9223610233131928;1.443;0.12779695849886383
56:42.5;-0.5824345611460439;0.11019757253468879;-0.9579845020969449;1.389;0.061486199357088135
56:42.5;-0.5196670094352438;-0.010947007065230049;-1.0003022144102056;1.215;0.005690517660715029
56:42.5;-0.44730072775078533;-0.1383640124555365;-1.0508580726621222;1.028;0.06503794603379019
56:42.6;-0.36895119580476793;-0.2656887266715526;-1.1096964404010308;1.13;0.10877929570732911
56:42.6;-0.28819470871426356;-0.38694384160836026;-1.1748812533746793;1.13;0.131017080022453
56:42.6;-0.20789072905986736;-0.4972251748016489;-1.2422867876883716;1.13;0.12841332690211224
56:42.6;-0.12970538462170156;-0.593169370533682;-1.305734021733977;1.13;0.10045959968488763
56:42.6;-0.05398567365676194;-0.673103555624095;-1.3575205418406475;1.359;0.04932951206806252
56:42.6;0.020016664025740247;-0.7369041870576822;-1.3893622994025199;1.704;0.020493598993140787
56:42.6;0.09367116716703117;-0.7856592639686423;-1.3936780785231342;2.156;0.10256581526371822
56:42.6;0.16839177670751357;-0.8212431424881836;-1.3650059123538743;2.38;0.18876747552880674
56:42.6;0.24511906203199174;-0.845904186758098;-1.3012248279278134;2.3480000000000003;0.2698053777665237
56:42.6;0.3239919221430637;-0.8619309170317212;-1.2042486015377605;2.104;0.3362968442255811
56:42.7;0.4042619195876302;-0.8714138664674099;-1.0799860099553222;1.262;0.38045686940132706
56:42.7;0.48441067366464935;-0.8760863388491955;-0.9375938206512419;1.262;0.397901291371831
56:42.7;0.5623671387538299;-0.8772205320708318;-0.7882829198094292;1.14;0.38887573053388647
56:42.7;0.6357245402570555;-0.875566617108984;-0.6440192168999559;1.14;0.3584734517163601
56:42.7;0.7019157296600858;-0.8713353624640426;-0.516349939765451;1.079;0.3158016868680152
56:42.7;0.7583632469655613;-0.8642309878240605;-0.41542917482578967;1.114;0.2722727041103672
56:42.7;0.8026361597146286;-0.853539656314241;-0.3492468625663823;1.18;0.23926266642529628
56:42.7;0.8326269612403678;-0.838271711981813;-0.32307250888257955;1.234;0.2254941527747009
56:42.7;0.8467345900482497;-0.8173445876659858;-0.3391445995227534;1.268;0.23471313731052865
56:42.7;0.8440231737284544;-0.7897836105824415;-0.39664075610269617;1.264;0.264399010390057
56:42.8;0.8243265106652181;-0.7549150417090305;-0.4919485865512572;1.3530000000000002;0.30613787482461136
56:42.8;0.788283090756001;-0.7125307824461125;-0.6192058844348631;1.3530000000000002;0.3477930641878445
56:42.8;0.7373055845532053;-0.6630117048283146;-0.7710003647554803;1.3530000000000002;0.37689753963790185
56:42.8;0.6734953570861595;-0.6073967694447338;-0.9390936741631084;1.419;0.38416341110221053
56:42.8;0.5995055425624184;-0.5473789324808719;-1.1150963221481875;1.568;0.3659263336118257
56:42.8;0.5183565580569371;-0.48521137039698625;-1.2910754500192763;1.735;0.32472160881545425
56:42.8;0.43322215180766;-0.42352498174917974;-1.460058727587883;1.837;0.2678921651105592
56:42.8;0.347215002460882;-0.3650781118230969;-1.6163632669490453;1.854;0.2048911734875455
56:42.8;0.26319979899729445;-0.31247052358871386;-1.7556939528472917;1.847;0.14439209634126643
56:42.8;0.18365359054117567;-0.2678563297982214;-1.8750121736091805;1.9269999999999998;0.09223705519730949
56:42.9;0.11058323103522845;-0.2326908805430027;-1.9722319532299828;1.764;0.05074889949558362
56:42.9;0.045502617216961486;-0.20755085864446654;-2.0458352927691243;1.764;0.01932108796974624
56:42.9;-0.010534130419670438;-0.19207351154306482;-2.0945193981307813;1.764;0.00423789853154906
56:42.9;-0.056863346681198565;-0.18505370198945945;-2.1169934652461624;1.902;0.02227664127687297
56:42.9;-0.09315139496106468;-0.1847008738254005;-2.1120087636188174;2.1919999999999997;0.036337415007356176
56:42.9;-0.11940240891078556;-0.1889978025404422;-2.078626157181559;2.3169999999999997;0.046907926010157586
56:42.9;-0.13606824022253075;-0.1960501539378996;-2.0166305847152244;2.397;0.053796039678067696
56:42.9;-0.14422649746005642;-0.20431301212035058;-1.9269419275648059;2.245;0.056781872447458887
56:42.9;-0.14572600460166268;-0.2126402579039642;-1.8118790842926233;1.984;0.056145087104637274
56:42.9;-0.14318691866623945;-0.22018588855762894;-1.6751997823999139;1.859;0.052815261372238985
56:43.0;-0.13979126973440936;-0.22624352960658384;-1.521920495372762;1.371;0.04813358207282021
56:43.0;-0.1388821443337142;-0.23011636907106925;-1.3579808763592747;1.371;0.043399785221667396
56:43.0;-0.14347239374138826;-0.23106702731868284;-1.1898378015025863;1.371;0.03944519287136317
56:43.0;-0.1557987285641428;-0.22834309453848967;-1.024044217680175;1.078;0.036430950405732916
56:43.0;-0.17702449102799278;-0.22124917486559167;-0.8668116539369154;0.794;0.03394999820867814
56:43.0;-0.20713743117123606;-0.2092351366787249;-0.7235434539264296;0.588;0.03135868349245286
56:43.0;-0.2450445312608137;-0.19197253799790454;-0.5983770548932177;0.496;0.028148746060648686
56:43.0;-0.2888262437344413;-0.16939918619976602;-0.49382002253515384;0.494;0.024161097992084705
56:43.0;-0.3360769857529899;-0.14172752033939473;-0.41056013218194537;0.499;0.01955553656829536
56:43.0;-0.3842488699399823;-0.10942562974469132;-0.3474961044783336;0.479;0.01461105561999253
56:43.1;-0.4309374942210267;-0.07318586290191693;-0.30199997864589073;0.649;0.009524636102672148
56:43.1;-0.47408237267557085;-0.03389872479674095;-0.2703818657417287;0.649;0.004345249611559937
56:43.1;-0.5120784869557116;0.007351431097226064;-0.24848057076026928;0.649;0.0009354075221751455
56:43.1;-0.5438073646219832;0.049262959240316685;-0.23227686006921278;0.718;0.006222594888252264
56:43.1;-0.5686035276523754;0.09027715691698787;-0.21844021381950496;0.7190000000000001;0.011212953372009853
56:43.1;-0.5861743022369682;0.12854506866255697;-0.20475194757542084;0.6759999999999999;0.015428021560969037
56:43.1;-0.5964886300807625;0.1619231840579839;-0.19037507493416364;0.617;0.018387441004422213
56:43.1;-0.5996526341079219;0.18801395901941473;-0.1759701722724767;0.565;0.01983941670696288
56:43.1;-0.5957981367474614;0.20426061257118536;-0.16368567947102347;0.5579999999999999;0.019920234941679833
56:43.1;-0.5850168223441033;0.2080991867467534;-0.15706151007150812;0.568;0.0191209077490935
56:43.2;-0.5673692963470212;0.1971635427162746;-0.16086632034470055;0.723;0.017995237006677423
56:43.2;-0.5429806414351743;0.16953107727511169;-0.18085089476672195;0.723;0.016647703399035832
56:43.2;-0.5122061640864255;0.12398915905173913;-0.22336751026210394;0.723;0.01418562642077008
56:43.2;-0.4758283953482171;0.06029465879927985;-0.2948051098194248;0.738;0.008457932287750542
56:43.2;-0.435238768868472;-0.02060930182819325;-0.40082759552328684;0.735;0.0035954103666380917
56:43.2;-0.3925553411821888;-0.11646288630140178;-0.5454556792131638;0.7120000000000001;0.024937212597199478
56:43.2;-0.35062228113861726;-0.22369079106587725;-0.7300832337012075;0.682;0.05726114016662501
56:43.2;-0.3128347226206393;-0.3375728145766497;-0.9525659062440849;0.637;0.10059524416207717
56:43.2;-0.28274812039443203;-0.45260128713456466;-1.206561108914531;0.642;0.15440623517142854
56:43.2;-0.26347775370455384;-0.5630054123889595;-1.4813264604916008;0.7909999999999999;0.21973908039730652
56:43.3;-0.2569739404965629;-0.663370856337866;-1.762166574411453;2.516;0.3003948142392471
56:43.3;-0.26334184935501687;-0.7492377530817794;-2.031574721807358;2.516;0.40084118218983705
56:43.3;-0.28040702971572345;-0.8175481709745833;-2.2708574899421934;2.516;0.5205855735559113
56:43.3;-0.30368688541785527;-0.8668507629288595;-2.461895087859076;2.516;0.6480968566260209
56:43.3;-0.3268474785090816;-0.8972410549673964;-2.5888301974112;3.09;0.7592028715066645
56:43.3;-0.3426260485737742;-0.9100805248017549;-2.639662852221777;3.67;0.8230925279075619
56:43.3;-0.3440657560693669;-0.9075764423648439;-2.6076907627455013;3.946;0.8142930980917495
56:43.3;-0.3257719988662459;-0.8923267615189012;-2.492554947448951;3.753;0.7245734417617468
56:43.3;-0.28485574133143204;-0.8669386606680776;-2.3005730821780097;3.32;0.5681321702597171
56:43.3;-0.2213235010864173;-0.8337936946585447;-2.0441546908010158;2.718;0.3772245038700293
56:43.4;-0.13785588710291125;-0.794957905873457;-1.7403186763217817;0.99;0.1907208751625059
56:43.4;-0.0391122674785936;-0.752176723202132;-1.4086006782684346;0.99;0.04144009831870904
56:43.4;0.06916857697313362;-0.7069005621537282;-1.0688535099514214;0.99;0.05226191938019036
56:43.4;0.1810084664003795;-0.6603252544687673;-0.7394299391942939;0.823;0.08837996540035334
56:43.4;0.29083180723796676;-0.6134453830200172;-0.43597128700493903;0.792;0.0777813885430125
56:43.4;0.3938863704698458;-0.5671125714504597;-0.1707669023040554;0.7859999999999999;0.03814555414650251
56:43.4;0.48645816255263385;-0.5220926132253011;0.04742899138195911;0.78;0.012045835632391904
56:43.4;0.565904086932363;-0.4791225806893811;0.21322895104273898;0.78;0.05781434905247348
56:43.4;0.6305449342682281;-0.4389698265438993;0.32420360483357685;0.7859999999999999;0.08973638076002316
56:43.4;0.67947860178143;-0.40248925966970445;0.38034919263707084;0.8059999999999999;0.10401897716299827
56:43.5;0.7123742512580814;-0.3706682937816168;0.3835339867753708;0.807;0.10127389361564434
56:43.5;0.7292920060060458;-0.34464577896449744;0.3370046014268836;0.807;0.08470523423309056
56:43.5;0.7305481045846157;-0.32569432134156107;0.24501352185886846;0.807;0.058297382765343485
56:43.5;0.7166268308780998;-0.3151586172380693;0.11259987128243182;0.807;0.025430807164317133
56:43.5;0.6881349875422259;-0.31434095996700834;-0.05449332440022739;0.764;0.011787397192719389
56:43.5;0.6457937520990837;-0.32432664611784595;-0.24982947515674364;0.722;0.052326314317415266
56:43.5;0.5904593763232042;-0.34575619782359945;-0.46629648339319285;0.713;0.09519675340374537
56:43.5;0.5231628843398903;-0.37857482180449525;-0.6961963936840487;0.777;0.13788607882229928
56:43.5;0.4451639346647251;-0.42181126051203394;-0.9314426318548166;1.016;0.17490178961430328
56:43.5;0.3580194261032576;-0.47345021019268135;-1.1638707651971;1.345;0.19728118377430504
56:43.6;0.2636645476183866;-0.5304565455430972;-1.3856283406326855;1.874;0.19379756172510662
56:43.6;0.1644961337080606;-0.588975751743745;-1.589557947422786;1.874;0.15400310414999951
56:43.6;0.06344351201902267;-0.6446867519174336;-1.7694600649110015;1.874;0.07237302530941041
56:43.6;-0.0359984120395342;-0.6932604753690234;-1.920169378125693;1.859;0.04792027743396464
56:43.6;-0.1298246621827842;-0.7308816905742601;-2.037491601961612;2.021;0.19333038286010493
56:43.6;-0.21373549050628482;-0.7547704834319457;-2.1181419130743206;2.3;0.34170127884556256
56:43.6;-0.2835665102662108;-0.7635828494896817;-2.1598241988242513;2.585;0.4676592260689761
56:43.6;-0.335924200688725;-0.757545562346958;-2.1614915979414295;2.765;0.5500518157292152
56:43.6;-0.3689142906728974;-0.7382467335720772;-2.1236958964136643;2.909;0.5783880890599489
56:43.6;-0.3827424549782171;-0.7081384745241499;-2.0488429664135537;2.887;0.5553074531153678
56:43.7;-0.3799266613278387;-0.6699265078044795;-1.9411756771610873;1.661;0.49407374321286773
56:43.7;-0.36497773020734664;-0.6260426094372765;-1.8064256369578295;1.661;0.4127531032275636
56:43.7;-0.3436524398978386;-0.5783166631833826;-1.6512545460971013;1.661;0.32817021676175184
56:43.7;-0.3220560591323037;-0.5278622698775639;-1.4826879317893182;1.661;0.25205879049774743
56:43.7;-0.30582769011293837;-0.4751320240135358;-1.3076502851188598;1.393;0.1900127399037015
56:43.7;-0.29950158442374253;-0.42008486350666296;-1.1325757845563387;1.1320000000000001;0.14249624802182764
56:43.7;-0.3060646674915812;-0.3624066671646361;-0.9630437809150032;0.878;0.10682069684109179
56:43.7;-0.32672453802327767;-0.3017291939737249;-0.8034515000873796;0.6809999999999999;0.07920612213317905
56:43.7;-0.3608982622394475;-0.23780820663235686;-0.656789020930184;0.591;0.05636863432993866
56:43.7;-0.4064151726808748;-0.17064251542137476;-0.5245806732946975;0.556;0.03638056534717109
56:43.8;-0.4599062614893704;-0.10053139049653594;-0.40701795516315714;0.763;0.01881848165525031
56:43.8;-0.5173218154548864;-0.028084261255759344;-0.3032640048975125;0.763;0.004406001730440141
56:43.8;-0.5744788267089483;0.045782300803451206;-0.21188019379985668;0.763;0.005572653020944592
56:43.8;-0.6275328621524557;0.11982436855146532;-0.13130976660411128;0.763;0.009873670998873384
56:43.8;-0.6733195257131608;0.19242638431352124;-0.06034235277722143;0.866;0.007818223255727164
56:43.8;-0.7095663597943812;0.2615695145474519;0.0015183473087100924;0.925;0.0002818066699337891
56:43.8;-0.7349844700310005;0.3248517963690242;0.053842587492966346;0.912;0.012855511399627888
56:43.8;-0.7492327121557026;0.3795752760840215;0.0952383797416136;0.843;0.027084863154557395
56:43.8;-0.7527546383158704;0.4228944078865025;0.12346417726543212;0.7959999999999999;0.03930305863496569
56:43.8;-0.7465255127530528;0.45201337323842794;0.13562707494895243;0.795;0.04576593442257352
56:43.9;-0.7317803903405966;0.46441933008954606;0.12839708471595443;0.8029999999999999;0.04363612912334839
56:43.9;-0.7097952430274276;0.4581346535566529;0.09820340565656595;0.8029999999999999;0.03193395999760879
56:43.9;-0.6817629205525768;0.43196557816708514;0.04143737785234116;0.8029999999999999;0.012203229632809525
56:43.9;-0.6487688560982593;0.38572282078584025;-0.04528276491146137;0.8029999999999999;0.011331783386588764
56:43.9;-0.6118478402914592;0.3203901909742094;-0.16475791370947415;0.784;0.032297501468928666
56:43.9;-0.5720922753958247;0.2382161218893181;-0.3187855560669236;0.848;0.04344460666023589
56:43.9;-0.5307721177933552;0.14270181825460154;-0.5077071318587698;0.9570000000000001;0.03845482785268618
56:43.9;-0.4894106870834875;0.038458039991407574;-0.7299512461360191;1.057;0.01373897868224162
56:43.9;-0.44974646366777515;-0.0690994378568886;-0.9815887727162385;0.981;0.030505057912868377
56:43.9;-0.4135189318489021;-0.1742335157070539;-1.2559358448302465;0.826;0.09048874247149843
56:44.0;-0.38206708246419135;-0.2715201863804701;-1.5432926196013195;1.504;0.16009951799772557
56:44.0;-0.35582392965873344;-0.35652680335962333;-1.830944751954123;1.504;0.23227505776481908
56:44.0;-0.3338831803540609;-0.4263607930234185;-2.103539434367542;1.504;0.29944871997007066
56:44.0;-0.31382709277980647;-0.4799274295215033;-2.3439202393842673;1.956;0.3530277419238131
56:44.0;-0.2919178807672063;-0.5178387785554182;-2.534492463669824;2.687;0.38313009855666447
56:44.0;-0.26363481002247846;-0.5420413557211591;-2.6591020969829584;3.488;0.3799882685621086
56:44.0;-0.22444532065971742;-0.5553032691406381;-2.7051980832053264;4.0569999999999995;0.3371629590707447
56:44.0;-0.17063928975405834;-0.5607029805087793;-2.6658318958306944;4.195;0.2550613531160561
56:44.0;-0.10003266161034922;-0.5612146189644196;-2.5409821220964273;3.778;0.14265020798718855
56:44.0;-0.012373713872649674;-0.5594271438822875;-2.3378175821788525;3.088;0.016182820787826985
56:44.1;0.09063228514140162;-0.5573897155102422;-2.0697923575554564;1.2819999999999998;0.10456074293824244
