Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:28.9;0.7492968747480896;-0.38121277598253606;-1.1945214876340657;1.0979999999999999;0.3412049592711129
09:29.0;0.7089252646988302;-0.3889523361801663;-1.4082542853956124;1.216;0.3883094143189845
09:29.0;0.6572569195957045;-0.39286535076549534;-1.6172097906601142;1.3840000000000001;0.4175853521848211
09:29.0;0.595153011600751;-0.39256038526464565;-1.8100776120389632;2.354;0.4228947596729407
09:29.0;0.5239069851683814;-0.38796980792799735;-1.9752041854948288;2.354;0.4014801852681756
09:29.0;0.44529580030400356;-0.37940834805712936;-2.101731281653478;2.354;0.35508528058635525
09:29.0;0.3615897961992283;-0.3675889324002995;-2.1806912731968686;2.625;0.28984964914042943
09:29.0;0.27548931311287383;-0.35355230030905416;-2.2059082455290087;2.6889999999999996;0.2148551992032317
09:29.0;0.18995444913293025;-0.33849501294154644;-2.17463953364817;2.655;0.1398263508417595
09:29.0;0.10792431131410979;-0.32351524924795877;-2.0878988130666625;2.465;0.0728993221131551
09:29.0;0.03196974647980651;-0.30933358334428424;-1.950399495531676;2.208;0.01928811740020148
09:29.1;-0.03603994296033208;-0.2960705591603615;-1.7701035553190598;1.9280000000000002;0.01888765290710259
09:29.1;-0.09516771346592441;-0.28315431443390576;-1.5574253619499923;1.651;0.04196817275950432
09:29.1;-0.1454723925824661;-0.269390316947975;-1.3241914677912612;0.742;0.05189354602644823
09:29.1;-0.18789070344206965;-0.2531718943865376;-1.0825128796491004;0.742;0.05149367123507187
09:29.1;-0.22397957620939513;-0.2327697628864654;-0.8437805107284442;0.742;0.04399106466089212
09:29.1;-0.2555933902119482;-0.20662890724176738;-0.6179649030751265;0.581;0.03263656986985314
09:29.1;-0.28456672174233477;-0.17361949556627992;-0.4132640423388106;0.47;0.02041785993553756
09:29.1;-0.31244948129499944;-0.13321514368965973;-0.2360175465890269;0.39399999999999996;0.009823758942687376
09:29.1;-0.34031790137626616;-0.08559289185961537;-0.09077710788869627;0.34600000000000003;0.002644227614820349
09:29.1;-0.3686666226009776;-0.03166179761295772;0.019553491657776062;0.321;0.00022824102512487274
09:29.2;-0.397376603234847;0.02697183630634784;0.09356971863436161;0.358;0.001002878063626789
09:29.2;-0.42575241034688815;0.08810155087248109;0.13123781122460004;0.449;0.0049226578084199364
09:29.2;-0.4526238417527797;0.14907915230753715;0.13377684398165854;0.552;0.009026830488867413
09:29.2;-0.47650168514185026;0.20701630469935206;0.10352279276557719;0.552;0.010211862828113476
09:29.2;-0.49576784593787326;0.25899043728538684;0.043761144223824176;0.552;0.00561889289915948
09:29.2;-0.5088785886830044;0.3022196428051558;-0.04146297380524808;0.627;0.006376719496604779
09:29.2;-0.5145669360521022;0.3342003438306115;-0.1475444934785084;0.725;0.025372997399888936
09:29.2;-0.5120294552092564;0.35282464160327676;-0.26951489980990834;0.805;0.04868964788124315
09:29.2;-0.5010686295186988;0.3564925323644442;-0.40221486125651923;0.846;0.07184652436938355
09:29.2;-0.48215261574862306;0.34421775877413385;-0.5404321180726432;0.821;0.0896930827901071
09:29.3;-0.4563652474538085;0.3157079648412038;-0.6790316248837509;0.764;0.09783361588960936
09:29.3;-0.4252493846418063;0.2713871138442483;-0.8131475048685901;0.6970000000000001;0.09384307929502846
09:29.3;-0.3905826575837546;0.21233231658951132;-0.9385160745218607;1.4880000000000002;0.07783425440689645
09:29.3;-0.3541471080193532;0.14013263112443247;-1.0519590919694657;1.4880000000000002;0.052206169320569915
09:29.3;-0.31754867692429284;0.05673066620167487;-1.1518877421599278;1.4880000000000002;0.020750967391669456
09:29.3;-0.2821125658291453;-0.03567627612068242;-1.238621869186118;1.4880000000000002;0.012466389477834895
09:29.3;-0.24884679879887206;-0.13464780927950187;-1.314394027598678;1.632;0.04404097521929736
09:29.3;-0.2184472251889046;-0.23745933761431656;-1.383029620246501;1.675;0.07174097355941189
09:29.3;-0.1913147984197489;-0.34106243102949646;-1.4493392624857884;1.619;0.09456980753481317
09:29.3;-0.16756076609010215;-0.4420884841690006;-1.5182574988510609;1.37;0.11246748262332036
09:29.4;-0.14698117092090182;-0.5369279693646347;-1.5937985359047935;1.1059999999999999;0.12577987360577478
09:29.4;-0.1289958249364545;-0.6219137438869914;-1.6779900459616337;1.047;0.13461553729740633
09:29.4;-0.11257591347787733;-0.6936142305046276;-1.7700281145732042;1.7;0.13821132771807493
09:29.4;-0.09621227964044134;-0.749191294305869;-1.8658802419442855;1.7;0.1344952643854868
09:29.4;-0.0779766605149127;-0.7867301919870895;-1.9584365770035226;1.7;0.12014341179651833
09:29.4;-0.055700082364967735;-0.8054512571231328;-2.0381850682629903;2.052;0.09144052622451668
09:29.4;-0.02725620101810106;-0.8057650642020143;-2.0943406983835287;2.4419999999999997;0.04599610846556882
09:29.4;0.00909555820251371;-0.7891869955560508;-2.116316981008421;2.759;0.015191126986768734
09:29.4;0.05437631019755054;-0.7581511795722985;-2.095328875385427;2.9819999999999998;0.08638090452751455
09:29.4;0.10864127965762158;-0.7157623913430613;-2.025831235767066;2.96;0.15753135581464717
09:29.5;0.170890131004412;-0.6655133187357546;-1.9065009225912393;2.72;0.2168256983299167
09:29.5;0.2391785374467246;-0.6109877847259424;-1.740558148100984;2.366;0.2543567517271947
09:29.5;0.3109274416532097;-0.5555733719748394;-1.5353669497910276;1.219;0.26522390406052626
09:29.5;0.38335714310686464;-0.5022138010450371;-1.3014468861741382;1.219;0.25056398740997654
09:29.5;0.453918277482;-0.45323427672487715;-1.0512036827058655;1.219;0.2162655235306652
09:29.5;0.5206017588361577;-0.41026189831589904;-0.7977018083791869;0.938;0.17037559786509784
09:29.5;0.5820813177274375;-0.3742390286496362;-0.5536391176187315;0.732;0.12060338727287483
09:29.5;0.6377118757268756;-0.34551153969181875;-0.3305366794928759;0.6970000000000001;0.07282939822906909
09:29.5;0.6874346525279436;-0.32397608618023344;-0.13814505170613578;0.772;0.03076661438772315
09:29.5;0.7316372896380274;-0.309271913927653;0.015900830013825647;0.855;0.0035979581626546103
09:29.6;0.7710010820399543;-0.3009895416469391;0.1261636500580573;0.932;0.02927794821520213
09:29.6;0.806343937668838;-0.29885410229820275;0.18925752704829485;0.9740000000000001;0.04560712625756936
09:29.6;0.8384479635235083;-0.3028418175960893;0.2035529418102112;0.909;0.05168557374615059
09:29.6;0.8678587410712595;-0.31320449166969344;0.16884274314514763;0.909;0.04589437110992901
09:29.6;0.8946615489902165;-0.330398890037573;0.08609013569335393;0.909;0.025447829392875904
09:29.6;0.9182620514005148;-0.35493439787930203;-0.04264874829720473;0.871;0.013900198962924533
09:29.6;0.9372102505272296;-0.3871600846090865;-0.21410531057799312;0.8340000000000001;0.07768819756193135
09:29.6;0.9491099597548763;-0.4270180326622409;-0.42353796090868356;0.828;0.1716544582764122
09:29.6;0.9506582158735809;-0.4737991296829224;-0.6644397546004935;0.851;0.2992776421661653
09:29.6;0.9378558193460641;-0.5259479212328924;-0.9283432646756129;0.991;0.45791767953499607
09:29.7;0.9064164955737386;-0.5809705848694847;-1.2048381502963115;1.263;0.6344693622225746
09:29.7;0.8523774087819523;-0.6355036335498434;-1.481871378536554;1.611;0.8027133369029837
09:29.7;0.7728730817764984;-0.6855909543906227;-1.74633251056148;2.51;0.9253375788666045
09:29.7;0.6669673626964717;-0.7271650992874595;-1.9848529686219962;2.51;0.9626445366653006
09:29.7;0.536356211599348;-0.7566376513986625;-2.184706402198856;2.51;0.8866135097987139
09:29.7;0.38571204509639784;-0.7714472674092975;-2.334732478497774;2.87;0.6947148322010201
09:29.7;0.2224794382463442;-0.7704373378690269;-2.426274823283607;3.323;0.41587919332677903
09:29.7;0.05604207916163394;-0.7539822157714451;-2.4540953539125403;3.485;0.1036971390836996
09:29.7;-0.10365336505774893;-0.7238169561563741;-2.4170868260717633;3.2689999999999997;0.1813445089521184
09:29.8;-0.24773146389763245;-0.6825882520390704;-2.3185257214304493;2.9410000000000003;0.3920594232245258
09:29.8;-0.36984473008994123;-0.6332380778046849;-2.165720516406994;2.61;0.5072112380953654
09:29.8;-0.46702107575945095;-0.5784016316209407;-1.96912680485943;2.219;0.5319118593804659
09:29.8;-0.5396652304004023;-0.5199934691729102;-1.741144399779595;1.284;0.4886041121127369
09:29.8;-0.5907913728955481;-0.4590632407345415;-1.4948369175828633;1.284;0.4054156206673954
09:29.8;-0.6248328172854544;-0.39588763766759155;-1.2427797279643078;1.284;0.30741845256852046
09:29.8;-0.6464404229704857;-0.3302056198086497;-0.9961599294669735;0.912;0.21263856576001822
09:29.8;-0.6595518544985748;-0.2615098709681225;-0.7641383930736746;0.586;0.13179807070345592
09:29.8;-0.6668453483706059;-0.1893368580562286;-0.553435965490687;0.519;0.06987594120430336
09:29.8;-0.669585096089626;-0.11352160810943063;-0.36815554700805775;0.632;0.027984378187504468
09:29.9;-0.6678000522801226;-0.03439651171942649;-0.20989526599339026;0.774;0.004821292648814302
09:29.9;-0.6606852309923567;0.047081074748965036;-0.0781685417749209;0.87;0.002431492739991088
09:29.9;-0.647085221286803;0.12928451560765986;0.02893970584738648;0.904;0.002421040788125217
09:29.9;-0.625928957212482;0.20996077842272173;0.11401603910777326;0.718;0.014984048412738525
09:29.9;-0.5965356328692683;0.2863451368322917;0.17960361200613;0.718;0.03067900488961092
09:29.9;-0.5587827621074226;0.3553108206370656;0.22763302108984307;0.718;0.04519461551583311
09:29.9;-0.5131700920603203;0.4135204676490619;0.25905803498608465;0.718;0.054973756532927694
09:29.9;-0.46080299818680737;0.45758135582485704;0.2737320993159508;0.687;0.05771774366449224
09:29.9;-0.40329415482239905;0.484234496164414;0.2705349653737111;0.73;0.05283248712571619
09:29.9;-0.34258756465205664;0.490596227472967;0.2476983687440169;0.779;0.04163120154700072
09:29.9;-0.2807355695242276;0.47443455908770904;0.20321416418056684;0.731;0.027066227865668136
09:30.0;-0.2196720194042177;0.43443425540820185;0.1351961380226669;0.649;0.012902179824584935
09:30.0;-0.16101479136812183;0.3703996122477474;0.04211415749819207;0.527;0.0025116806163541553
09:30.0;-0.10591690106039149;0.28335968914839343;-0.07711390943653014;0.493;0.002314387388417438
09:30.0;-0.0549825581912044;0.1755714014544191;-0.22311921682198202;0.493;0.002153851193243449
09:30.0;-0.008267761282100331;0.05044431293548156;-0.39605738811604674;0.493;0.0001651803031823968
09:30.0;0.03462270103684108;-0.0875927138449249;-0.5954552557248084;0.736;0.0018058349773251714
09:30.0;0.07435353901692394;-0.23329405026089392;-0.8198928361362476;1.023;0.014222056490247045
09:30.0;0.11162945804358114;-0.38088755030249993;-1.0665404553779783;1.163;0.04534745591778388
09:30.0;0.14697048031836052;-0.5244371244893413;-1.3305791679255936;1.1179999999999999;0.10255675258687659
09:30.0;0.1805487950415699;-0.658230882564961;-1.6045707595428942;0.995;0.19069167015887079
09:30.1;0.21213166507646583;-0.7771496914016667;-1.8779587757930092;1.163;0.3095966368765001
09:30.1;0.24114252041735496;-0.8769821036466316;-2.1370078490816566;1.617;0.4519294510263579
09:30.1;0.2668081854284348;-0.9546424792306889;-2.365493468263587;3.116;0.6025063908514465
09:30.1;0.28833241579373503;-1.0082441872112322;-2.546229249617536;3.116;0.7402129867407198
09:30.1;0.3050516170158368;-1.0370253312235902;-2.663152080562618;3.116;0.8424781849873779
09:30.1;0.3165699542476084;-1.0411948295912539;-2.703488564206699;3.556;0.8910995679649063
09:30.1;0.32288825565940427;-1.0217951009588497;-2.659627034539625;3.937;0.8774791456538202
09:30.1;0.32451612578300343;-0.9806552730716067;-2.530463704830817;3.907;0.8052908470696455
09:30.1;0.3225192239789403;-0.9204548579622425;-2.3220009666579955;3.535;0.6893193924138252
09:30.2;0.31844510445720436;-0.8448355055372667;-2.0469958382787974;2.798;0.5507109273246268
09:30.2;0.3141095021440876;-0.7584261307080156;-1.723621092526431;1.825;0.41061627817118346
09:30.2;0.31129113253359686;-0.6666511651561954;-1.3733457495682586;0.9940000000000001;0.28500027543931133
09:30.2;0.3114327349056847;-0.5752855343139154;-1.0184453566363922;0.33899999999999997;0.18246746807302155
09:30.2;0.31544259261124685;-0.48984542354393773;-0.6796412770247955;0.33899999999999997;0.10501688586310973
09:30.2;0.3236401243573675;-0.4149831522105139;-0.3743028807503719;0.33899999999999997;0.05027082288081925
09:30.2;0.3358384585325855;-0.35403855895453096;-0.11543455244360387;0.384;0.013725141031491406
09:30.2;0.35153601641816035;-0.3088125972189902;0.08858943761476856;0.488;0.009617158632464973
09:30.2;0.37017869562207806;-0.2795504710524846;0.2337452533657986;0.611;0.024188807017815495
09:30.2;0.39143455621055256;-0.26509097431435663;0.31976435193528735;0.7090000000000001;0.033180593521186415
09:30.2;0.41540936067410783;-0.26313410748287613;0.3493935361546774;0.713;0.03819163840113319
09:30.3;0.44274326032636113;-0.2705824655473892;0.32760356436101323;0.6579999999999999;0.03924643623875351
09:30.3;0.4745616904826553;-0.283923455416196;0.26078820771553646;0.634;0.03513839316525708
09:30.3;0.512287854943213;-0.29963031568824244;0.15599218302779716;0.7959999999999999;0.023944327703621447
09:30.3;0.5573452805848813;-0.31455543195764646;0.02024318431171684;0.7959999999999999;0.0035489538069415297
09:30.3;0.6107865316323666;-0.3262727602583123;-0.13990066235278684;0.7959999999999999;0.02787982475949608
09:30.3;0.6728876181486254;-0.33332146698534354;-0.3185002123876817;0.7959999999999999;0.07143573996321172
09:30.3;0.7427536476154767;-0.33532193858188325;-0.5100878193598652;0.826;0.12704328486333008
09:30.3;0.8179905575653529;-0.3329597278839795;-0.7093257453177136;0.8190000000000001;0.19319047995721622
09:30.3;0.8945100935150779;-0.3278464148746565;-0.9106142599931637;0.8290000000000001;0.2670484928469962
09:30.3;0.9665488768334202;-0.32227489313368457;-1.107789575301289;0.97;0.3450702889540471
09:30.4;1.0269849958876325;-0.31889816420796424;-1.2940309255157305;1.254;0.42379982525450743
09:30.4;1.0680036219966138;-0.32037118397722414;-1.4620598212804974;1.67;0.5002548573862885
09:30.4;1.0820815869313662;-0.32899802849609844;-1.6046501087460738;2.616;0.5712597853454467
09:30.4;1.0631440238221885;-0.34642218911110945;-1.7153649167033218;2.616;0.6317632039353189
09:30.4;1.0076488558812111;-0.3733919824201807;-1.789331810598604;2.616;0.6732325220183435
09:30.4;0.9153455157886099;-0.4096275202321209;-1.823849148663687;2.668;0.6838535401332313
09:30.4;0.789540103822797;-0.4538037545945142;-1.8187026242641744;2.439;0.6516343547237398
09:30.4;0.6368187331624033;-0.5036419167010507;-1.7761657891269442;2.082;0.5696671799890213
09:30.4;0.4662902496386192;-0.5560805169911353;-1.700707981705184;1.844;0.4409849453096398
09:30.5;0.2885011299834377;-0.6074935120478153;-1.5984702368518542;1.641;0.28015199328074075
09:30.5;0.11422991294624522;-0.6539385307582547;-1.4766011936138064;1.5619999999999998;0.11030113673351905
09:30.5;-0.046632809895375375;-0.6914354596625282;-1.3425444120654124;1.575;0.043288435932562
09:30.5;-0.18596068917186212;-0.7162762327064546;-1.2033446705835624;1.1909999999999998;0.16028457376496794
09:30.5;-0.297938670092259;-0.7253473893514877;-1.065037673178832;1.1909999999999998;0.23016426542764276
09:30.5;-0.3792723992938299;-0.7164250461696571;-0.9322186300166786;1.1909999999999998;0.25330267563701464
09:30.5;-0.4291118660547967;-0.6883972419139541;-0.807888245679553;1.1909999999999998;0.23864972329024656
09:30.5;-0.4487694022476294;-0.641381980354622;-0.6936017691713134;1.073;0.19964120608970287
09:30.5;-0.44131228583878307;-0.5767269685779098;-0.5898560248830589;1.013;0.15012820704552735
09:30.5;-0.41109893161965616;-0.49689335368591864;-0.4966088635410517;0.956;0.10144344807952989
09:30.6;-0.3633142804966971;-0.4052417119478507;-0.41382039833927503;0.893;0.06092681904483448
09:30.6;-0.3035425962168933;-0.30574863711567346;-0.34190326026216583;0.795;0.031731267208192415
09:30.6;-0.23739388363443786;-0.20268372552857897;-0.2819755936300942;0.653;0.013567502910382313
09:30.6;-0.17018177121817793;-0.1002785827418136;-0.2358455382546206;0.161;0.004024842510668
09:30.6;-0.10665031662293156;-0.002430765502980115;-0.20573140981239965;0.161;5.3334203735576486e-05
09:30.6;-0.05076451543204615;0.08750429228915582;-0.19381449187028377;0.161;0.0008609458732049981
09:30.6;-0.005585471445155692;0.1667988976574465;-0.20176305624022955;0.161;0.00018797264818220995
09:30.6;0.02677176358928493;0.2333312139133711;-0.23032810265501746;0.16699999999999998;0.0014387878172342733
09:30.6;0.04512651085703604;0.285511846246502;-0.27905796440389424;0.244;0.003595425629091214
09:30.6;0.04919783666132657;0.32221644079348716;-0.3461676517642309;0.366;0.005487571405768648
09:30.7;0.039557928085520805;0.3427526489875256;-0.4286030923829857;0.534;0.005811251304941999
09:30.7;0.017560000996996613;0.34685678750565524;-0.5223150099488125;0.6579999999999999;0.0031813191533039127
09:30.7;-0.014785446574889336;0.3347012157898077;-0.6227037758033129;0.777;0.003081578499753165
09:30.7;-0.05500197177414316;0.30690265542465456;-0.725149605779217;1.054;0.012240707496663235
09:30.7;-0.10038880774301602;0.26453632995590787;-0.8255255563413314;1.054;0.021923058514438938
09:30.7;-0.14825876499816762;0.20916005826577017;-0.920604336867268;1.054;0.028547767343987215
09:30.7;-0.19611305784658997;0.1428356533491821;-1.0083087425266988;1.27;0.028244680717935462
09:30.7;-0.24173074767062036;0.0681178626908007;-1.087796680426428;1.39;0.01791185798615565
09:30.7;-0.2831956429245256;-0.012021484118535554;-1.1593767691268617;1.4180000000000001;0.003947019284592109
09:30.7;-0.3189002226512424;-0.09434981286426442;-1.2242294372479214;1.338;0.0368348311757008
09:30.8;-0.34755114080960386;-0.17559759039160955;-1.2839208083299598;1.208;0.07835658643765898
09:30.8;-0.36817269094258603;-0.25271101515139244;-1.3397638657127366;1.089;0.12465336436226396
09:30.8;-0.3800886411701042;-0.3230840767181455;-1.3921628507876216;1.0659999999999998;0.17095841625569658
09:30.8;-0.38287405074431524;-0.3847229734542372;-1.4401188132487084;1.288;0.2121301395397829
09:30.8;-0.37629152439633784;-0.43631247027698894;-1.48104431716993;1.288;0.24315886984726703
09:30.8;-0.36023178674021994;-0.47718943712210854;-1.510950201470735;1.288;0.259730531853515
09:30.8;-0.3346655568006362;-0.507266403447099;-1.5249903642627913;1.6119999999999999;0.25888936906070736
09:30.8;-0.2996095152013819;-0.5269551554300241;-1.5183070185941745;1.9040000000000001;0.2397114943273189
09:30.8;-0.2551244451233516;-0.5371122401342721;-1.4870616291973078;2.153;0.20377274241818713
09:30.8;-0.20137362369518466;-0.5389921379386492;-1.4294510714052129;2.262;0.15515090389174457
09:30.9;-0.13874981529912347;-0.5341781664962448;-1.3464564022553096;2.089;0.09979547335039776
09:30.9;-0.06804133551678272;-0.5244721795280867;-1.242104903868814;1.734;0.044325491697493405
09:30.9;0.009420800846901134;-0.5117480171957414;-1.1231394751638382;1.37;0.0054147409411011505
09:30.9;0.09169749818479653;-0.4977943867140767;-0.9981452360087529;0.642;0.04556183638782668
09:30.9;0.1762928317994262;-0.4841799279348128;-0.8763377563506701;0.642;0.07480195674317337
09:30.9;0.2603048223116321;-0.4721626104613459;-0.7663146942858606;0.642;0.09418483046467342
09:30.9;0.3406311791421681;-0.4626459593039985;-0.6750462003388195;0.633;0.10638163687117978
09:30.9;0.41420586428420286;-0.45616970939503243;-0.6072446795750183;0.721;0.11473777018295538
09:30.9;0.47826200403174346;-0.45291643705917434;-0.5651311901642526;0.7979999999999999;0.1224146058671528
09:30.9;0.5306000087095146;-0.45271774938327813;-0.5485673036311954;0.9;0.1317724720511647
09:31.0;0.5698162437556501;-0.45505523808295384;-0.5554975517683254;1.036;0.14403933000048083
09:31.0;0.5954467678194644;-0.45906833314181594;-0.5826075273932968;1.173;0.15925620758509063
09:31.0;0.6079960172305016;-0.4635914648735354;-0.6260618154330955;1.271;0.17646288783702346
09:31.0;0.6088404585042455;-0.46723797419382834;-0.6821711572098289;1.2109999999999999;0.19405953649364674
09:31.0;0.6000225597016235;-0.4685301538188839;-0.7478649715022462;1.2109999999999999;0.2102462789385367
09:31.0;0.5839764211669454;-0.4660557897589456;-0.8209078180881016;1.2109999999999999;0.2234228624249306
09:31.0;0.5632344736333975;-0.4586248292360324;-0.8998675265725828;1.16;0.23244776321087574
09:31.0;0.5401485682501659;-0.44540538112859573;-0.9838920379880391;1.14;0.23670974359584335
09:31.0;0.5166395124449662;-0.4260247330872696;-1.0723780004602224;1.167;0.23603169589873008
09:31.0;0.493983992993616;-0.40062429856197673;-1.1646203678356146;1.176;0.23048068919734402
09:31.1;0.47265470649863434;-0.36986208012987115;-1.259517929686192;1.226;0.22018521257867152
09:31.1;0.4522424408081236;-0.33486069881323993;-1.3553831219760115;1.339;0.20525680708752728
09:31.1;0.4314988755308466;-0.2970986740443518;-1.4498791249718637;1.412;0.18587123256328736
09:31.1;0.4085302977466965;-0.25824594564771863;-1.540084164510225;1.706;0.16248087078836224
09:31.1;0.38113582397026746;-0.219965295251246;-1.6226560373652448;1.706;0.13603805284745893
09:31.1;0.34723299078632136;-0.1837290469257908;-1.6940481041308133;1.706;0.10807482514942772
09:31.1;0.30528356518540123;-0.15070266906363344;-1.7507350466168006;1.7930000000000001;0.08054615149077896
09:31.1;0.2546384943687824;-0.12171354725536428;-1.7894409081350209;1.8719999999999999;0.05546006049844096
09:31.1;0.19573836846903414;-0.09727983492645009;-1.807382971054574;1.9669999999999999;0.034415095188979734
09:31.1;0.13011872967795574;-0.07764700847927214;-1.8025276772954122;2.017;0.018211532150027975
09:31.2;0.060199562295087404;-0.06278382078415669;-1.7738178104790299;1.983;0.006704248237005958
09:31.2;-0.011102761144522652;-0.05233016991830201;-1.7213054169968438;1.909;0.0010000945883953242
09:31.2;-0.08084265215804244;-0.04554129607595114;-1.6461325160112066;1.766;0.0060605317746725085
09:31.2;-0.1464667024101404;-0.04129211197374115;-1.5503456406482923;1.27;0.00937636559514204
09:31.2;-0.2060876555296475;-0.03817646414356733;-1.4366003750586722;1.27;0.01130273788580998
09:31.2;-0.25857564178213915;-0.03468360806814524;-1.307872132122964;1.27;0.011729437007814985
09:31.2;-0.3035019967172073;-0.029400412708891332;-1.1672816657146932;1.198;0.010415752309843313
09:31.2;-0.3410023427306046;-0.02119104356966449;-1.0180631177537236;1.114;0.007356723122428884
09:31.2;-0.3716170117442435;-0.009325026615187443;-0.8636239227666197;1.02;0.0029927492508228996
09:31.2;-0.3961442790818921;0.006461242551959812;-0.7076242079390473;0.885;0.001811223793636283
09:31.3;-0.41551905652123117;0.025972981328976418;-0.5540208551030219;0.7140000000000001;0.005979141931935861
09:31.3;-0.43071314845467995;0.0486266254718027;-0.4070498473343251;0.557;0.008525303679862985
09:31.3;-0.4426511895401437;0.07356170521627359;-0.27115084259359545;0.456;0.008829261545465516
09:31.3;-0.45214689908918465;0.0997694353539157;-0.1508593716217365;0.511;0.006805332755556781
09:31.3;-0.45987046646968377;0.12620996806895723;-0.05069224449444799;0.511;0.002942189878892627
09:31.3;-0.46634824679203934;0.15189521041849144;0.024970348630236852;0.511;0.0017688012405111865
09:31.3;-0.4719822939331538;0.17592733012901673;0.07203542512006268;0.541;0.005981431618604962
09:31.3;-0.4770745887462224;0.19749868375181664;0.08693233224197047;0.5479999999999999;0.008190903724951971
09:31.3;-0.4818437464559057;0.21586844456225768;0.06697331881877008;0.586;0.006966220385323525
09:31.3;-0.48642224151440433;0.23033312167783299;0.010827970567779479;0.635;0.0012131566548211439
09:31.4;-0.4908262467483107;0.24020660920047282;-0.08097708260468793;0.645;0.009547174429253059
09:31.4;-0.49490468901315543;0.24482193126161003;-0.20568636617540012;0.563;0.024921684502723314
09:31.4;-0.4982925457107961;0.2435607895624694;-0.3582392958688483;0.479;0.043477542289840916
09:31.4;-0.5004010448445498;0.23590932282242744;-0.5315966426371488;1.1340000000000001;0.06275459646369091
09:31.4;-0.5004637340521765;0.22153124363824428;-0.7174354619451302;1.1340000000000001;0.07954088833692498
09:31.4;-0.4976295327064141;0.20034464229030477;-0.9070191967277575;1.1340000000000001;0.09042746538995614
09:31.4;-0.49107467164203733;0.17258653041815497;-1.092009786517377;1.44;0.09255096757585962
09:31.4;-0.48010583918655914;0.13884876430697463;-1.2650963455258628;1.661;0.08433398226745649
09:31.4;-0.4642347264769011;0.1000717536021686;-1.4204185562518201;1.817;0.06598807686645629
09:31.4;-0.4432100501437485;0.05749055358849856;-1.5537690799633004;1.811;0.0395906438967611
09:31.5;-0.4170012262530615;0.012538239157587446;-1.6625474001341316;1.669;0.008692564414772118
09:31.5;-0.38573865228330917;-0.033283109031182936;-1.7454860649379416;1.472;0.02240956531387382
09:31.5;-0.3496256294777179;-0.07855232884133007;-1.8022612276128847;1.274;0.049497135498374784
09:31.5;-0.3088494859856616;-0.12208142529120383;-1.8331660331599058;2.024;0.06911913197376153
09:31.5;-0.26353048087097974;-0.1630376264319926;-1.838989222387335;2.024;0.07901287828402109
09:31.5;-0.21373813805837957;-0.20100156897659907;-1.8210916161913693;2.024;0.07823719369029504
09:31.5;-0.159572646925316;-0.2359511092371651;-1.7815361720020089;2.024;0.06707722956079629
09:31.5;-0.1012777976993277;-0.26818954313477517;-1.7231213193884567;1.9;0.04680281180004965
09:31.5;-0.03934065715034746;-0.2982507041579165;-1.649248840630468;1.585;0.019351261212913785
09:31.5;0.025457766682201347;-0.32680763699943755;-1.5636403491254531;1.331;0.0130091633630174
09:31.6;0.09205362426027693;-0.35459232625668635;-1.469988406533775;1.249;0.04798263945898206
09:31.6;0.15916258491783186;-0.3823154338045518;-1.371673788687158;1.319;0.0834667789616956
09:31.6;0.22537575789326592;-0.41057330234299766;-1.2716528993123715;1.445;0.11767020004360303
09:31.6;0.28927808628692225;-0.4397428441957142;-1.1725246802809215;1.327;0.14915448250941066
09:31.6;0.3495779545994533;-0.46987745974438094;-1.076699563800448;1.327;0.17685737969914186
09:31.6;0.4052246030336444;-0.500622082132949;-0.986572819080058;1.327;0.20014048770927703
09:31.6;0.455488487579017;-0.5311671979203499;-0.904629495862859;1.27;0.21886655201489583
09:31.6;0.49999689349367565;-0.5602605666245448;-0.83343173388163;1.165;0.23346801718494334
09:31.6;0.538728729746323;-0.5862868519814152;-0.7754651062919027;1.07;0.24493032117484478
09:31.6;0.5719706503501966;-0.6074112457253628;-0.7328673256275061;0.991;0.25461379612952845
09:31.7;0.6002404224583375;-0.6217699424793164;-0.7071136249037134;0.981;0.26390290334800226
09:31.7;0.6241950274108379;-0.6276800432272724;-0.6987628139291279;1.034;0.2737716102293141
09:31.7;0.6445452993716758;-0.6238324527300082;-0.7073651935796654;1.122;0.2844232504833491
09:31.7;0.661991810907343;-0.6094274760827124;-0.7315903504926797;1.345;0.295149883550334
09:31.7;0.6771824071971957;-0.5842290723762685;-0.7695467245092414;1.345;0.3044555009579117
09:31.7;0.6906761319179704;-0.548553062756986;-0.8191705813425917;1.345;0.3103612122536056
09:31.7;0.702893026332659;-0.5032319256809218;-0.8785334299980397;1.345;0.31075327332870895
09:31.7;0.7140396103823443;-0.44958336408848476;-0.9459800628738028;1.3259999999999998;0.3036788320783729
09:31.7;0.7240141165480783;-0.38937601923579196;-1.0200978028866745;1.291;0.287579581240484
09:31.7;0.7323039265044764;-0.324772539597657;-1.0995671961798734;1.261;0.2615124918777221
09:31.8;0.7378957685985347;-0.25823814460946265;-1.182957800760095;1.265;0.22541596167153888
09:31.8;0.7392337800420293;-0.19241301683716674;-1.2685299393292173;1.308;0.18043341745630456
09:31.8;0.7342743463875658;-0.12995356121053225;-1.3540896806814975;1.357;0.1292093581310726
09:31.8;0.7206800234310906;-0.0733550755161689;-1.4369254612261946;1.641;0.07596383691519584
09:31.8;0.6961520500531629;-0.02477877874708122;-1.5138367269177515;1.641;0.026113377172981823
09:31.8;0.6588384547871823;0.014085730506265014;-1.581251454299312;1.641;0.014674362828018699
