Time;AccX;AccY;AccZ;Acc-old;Acc-trns
04:01.7;0.1545091469119996;-0.7494056139691363;-1.273328010671334;1.4080000000000001;0.14743867850310277
04:01.7;0.12802360493908088;-0.7309970769119408;-1.2901353794749502;1.685;0.12073716594424562
04:01.7;0.09522342716233699;-0.6908759811541545;-1.298435711366411;1.814;0.0854209415089887
04:01.7;0.06006846914379916;-0.632568398901378;-1.292263094691382;1.8619999999999999;0.04910265755143384
04:01.7;0.026989535069821703;-0.5611455162228136;-1.2665694248607933;1.876;0.019182265613881047
04:01.7;0.0003072809338289282;-0.4825599461888412;-1.2181189648328987;1.733;0.00018062447182850034
04:01.7;-0.016321229169666586;-0.4028942922795961;-1.1460418977860487;1.171;0.007536062174992838
04:01.7;-0.020330190401199606;-0.327672289925048;-1.0519803472030502;1.171;0.007007914405769592
04:01.7;-0.010501961123137834;-0.26134399715639306;-0.9398952851505856;1.171;0.0025796596250867746
04:01.7;0.012951419615730765;-0.206999723991099;-0.815654471974714;0.8809999999999999;0.0021867209331684814
04:01.8;0.04847186984149864;-0.1663101267720458;-0.686478310806208;0.609;0.005533950730246088
04:01.8;0.09338613750127339;-0.13964890666836274;-0.5602837704046779;0.42;0.007306813047052126
04:01.8;0.14425211465229992;-0.12633848143001686;-0.44499029995137296;0.385;0.008109767153727557
04:01.8;0.19727252587865846;-0.12495657030069658;-0.3478770772801597;0.516;0.008575343284136588
04:01.8;0.24871409667126954;-0.1336420753611165;-0.27505617206207106;0.5770000000000001;0.009142500798471204
04:01.8;0.295260376737509;-0.15034414722889566;-0.23107675195303237;0.593;0.010257651736884692
04:01.8;0.3342307843350227;-0.17297740369438033;-0.21865455995293911;0.326;0.012641376354836222
04:01.8;0.3636368831322292;-0.19948409525428668;-0.23853507040887525;0.326;0.017303280249460172
04:01.8;0.38211546751020875;-0.2278479968137272;-0.2895045160819622;0.326;0.025205491776234372
04:01.8;0.3888278048520217;-0.25612631125960744;-0.3685449169595409;0.498;0.03670303129704493
04:01.9;0.3834051876415128;-0.2825508279326464;-0.47111047242083154;0.745;0.0510360820959263
04:01.9;0.36596993251832777;-0.30571131632029447;-0.591483964363245;0.937;0.06617590602348587
04:01.9;0.3372033657532484;-0.32478614301912767;-0.723156524534391;1.082;0.0791993653639372
04:01.9;0.2983903980838464;-0.33973016517410387;-0.8591988985643155;1.068;0.0870988991051953
04:01.9;0.25136997206159695;-0.3512974312134381;-0.9926488481444192;1.185;0.08765647740690487
04:01.9;0.19837379623639967;-0.360826969789578;-1.1169505593545332;1.2570000000000001;0.07994977493512076
04:01.9;0.14180548174654437;-0.36985097692304425;-1.226420527399273;1.525;0.06432194980004162
04:01.9;0.08404040489757786;-0.3796809897442198;-1.3166527250950668;1.525;0.04201247155627048
04:01.9;0.027298031041232473;-0.3911029863035908;-1.3847756675664658;1.525;0.014784337873040223
04:01.9;-0.026411719812973047;-0.4042256737366756;-1.4295213969384055;1.496;0.015261992479812558
04:02.0;-0.07530221271661224;-0.4184713409946345;-1.4511231972410907;1.484;0.0457275299932735
04:02.0;-0.11782874768253661;-0.43268334098521927;-1.451097383007849;1.49;0.07398062487544274
04:02.0;-0.15274512729415451;-0.44531944101120396;-1.4319707016157102;1.508;0.09740318368878989
04:02.0;-0.17920427541463885;-0.45469818257905203;-1.3969950731408702;1.5719999999999998;0.11383254864348936
04:02.0;-0.19687839217455855;-0.45925989757654273;-1.349862631622474;1.6019999999999999;0.12205235218184593
04:02.0;-0.20604928809316084;-0.4577914087631412;-1.294410926026735;1.452;0.1220986681321895
04:02.0;-0.20761106772284482;-0.4495619418532288;-1.2343076447679464;1.07;0.11520291261600304
04:02.0;-0.20295356961973207;-0.4343485484470031;-1.1727385266335366;1.07;0.1033799365998248
04:02.0;-0.19375373815493754;-0.41238050101442564;-1.1121655405801303;1.07;0.08886231987448227
04:02.0;-0.1817447054349676;-0.38425941102549727;-1.054223064247206;1.07;0.07362389575782771
04:02.1;-0.1685212713648449;-0.35089220588629677;-0.9997705549868702;1.078;0.059119232921752564
04:02.1;-0.15540552559199414;-0.3134360509354233;-0.9490680633842717;1.0759999999999998;0.04622881517574496
04:02.1;-0.14337937357139696;-0.27323417520900584;-0.9020168434290413;1.06;0.03533754254216404
04:02.1;-0.13308681383483031;-0.2317266610581128;-0.858403104342546;1.021;0.026472948297081876
04:02.1;-0.12489832193715662;-0.19033905827317657;-0.8180885661137881;0.9279999999999999;0.01944844318831777
04:02.1;-0.11901423002247453;-0.1503680799767041;-0.7811100537763629;0.815;0.013978699638715982
04:02.1;-0.11557417639671631;-0.11288838460687721;-0.7476834147002458;0.6970000000000001;0.009755012109888973
04:02.1;-0.1147410976325473;-0.07870105019379312;-0.7181429635418335;0.6970000000000001;0.006485006822554526
04:02.1;-0.11674082160831564;-0.04833698288337745;-0.6928654400660669;0.6970000000000001;0.003909769765310161
04:02.1;-0.12185380636259735;-0.022115651086626716;-0.6722155593066089;0.6970000000000001;0.0018115377558013124
04:02.2;-0.13036405151263872;-0.00024389877249951183;-0.6565213446774728;0.706;2.0874511168733298e-05
04:02.2;-0.14247386206964804;0.017071064036696833;-0.6460651223310578;0.67;0.0015713469424821175
04:02.2;-0.15820009062204046;0.029522338821438582;-0.6410723230973869;0.569;0.002994087690356298
04:02.2;-0.17727618657786953;0.036639021869409004;-0.6416939399957858;0.624;0.0041679472124826955
04:02.2;-0.1990868523565651;0.03776602817819355;-0.6479980553072355;0.591;0.004872115728452069
04:02.2;-0.22265746899883399;0.03208721984909037;-0.659993479083187;0.623;0.004715296456389173
04:02.2;-0.24671284951539532;0.018689096900247965;-0.6776975177990151;0.879;0.003124755060928013
04:02.2;-0.2698056168518475;-0.0033361063555673444;-0.7012341816358924;0.879;0.0006311810503812641
04:02.2;-0.29049237158507507;-0.03475136165612303;-0.7309178821521778;0.879;0.007378620013548308
04:02.2;-0.3075236958044925;-0.07601031205983813;-0.7672656476212031;0.96;0.017934813094076636
04:02.3;-0.3200216762775355;-0.12708617832144814;-0.8109016513629345;1.013;0.032979639232804676
04:02.3;-0.32762480525158816;-0.18731973233754642;-0.8623472243415169;1.006;0.05292275865574881
04:02.3;-0.3305697376069928;-0.25531600753900396;-0.9217102234612019;0.937;0.077792108394588
04:02.3;-0.32966845727030597;-0.32892098700636085;-0.9883163945216559;0.821;0.10716796405821163
04:02.3;-0.3261478544381401;-0.4053064591544077;-1.0603722269597569;0.723;0.14017042658500972
04:02.3;-0.3213501117039736;-0.48118077517616387;-1.1347933711045963;0.773;0.17547025728410753
04:02.3;-0.31633864730959266;-0.5531220430399869;-1.2073313598628195;1.755;0.2112514511436188
04:02.3;-0.31150061404684665;-0.6179893142237105;-1.2730342179975458;1.755;0.24506424384165082
04:02.3;-0.30626096087596244;-0.6733165657597069;-1.326909877833267;1.755;0.27362285339701164
04:02.3;-0.29900604978747336;-0.7175835385546785;-1.3645690354343214;1.726;0.29278441474285405
04:02.4;-0.2872614061640604;-0.7503111694520143;-1.3826932947036237;1.6740000000000002;0.2980194098676904
04:02.4;-0.26810180705866893;-0.7719967106393414;-1.3793068611665797;1.6640000000000001;0.2854802626506506
04:02.4;-0.23871155253035464;-0.7839317012392327;-1.3539035357004972;1.7180000000000002;0.2533607797055545
04:02.4;-0.19697227038362622;-0.7879411716992526;-1.3074835601533992;1.72;0.20292479767892146
04:02.4;-0.14194761723919633;-0.7860773702891496;-1.2425203226848494;1.607;0.13864266616711426
04:02.4;-0.07415926770084366;-0.7803116099247387;-1.1628367446943122;1.475;0.06729026644458964
04:02.4;0.004400349405882318;-0.7722800782360694;-1.0733620555533385;1.161;0.0036476086170094558
04:02.4;0.09049921971966744;-0.7631272805148934;-0.9797784101331364;1.161;0.06766587143150794
04:02.4;0.18004956536231181;-0.7534527615269032;-0.8881212304149477;1.161;0.12048149788148516
04:02.4;0.26853754586029455;-0.7433347947329236;-0.8044065130546414;1.129;0.16057023984318872
04:02.5;0.3514385857158626;-0.7324024700847678;-0.7343088751773548;1.186;0.1890070571520759
04:02.5;0.4245968203735932;-0.7199425323469261;-0.6828602471555717;1.193;0.20874034639730213
04:02.5;0.48454188067579224;-0.7050354593765378;-0.6541253108888808;1.129;0.22346177026538813
04:02.5;0.528705475634248;-0.6867092204524451;-0.6508374139928967;1.061;0.23629753858749805
04:02.5;0.5555145225543028;-0.6640868815473002;-0.6740384516841589;0.95;0.2486594624829812
04:02.5;0.5643663074835469;-0.6365012374856831;-0.7228340708558738;0.851;0.2596563487546683
04:02.5;0.5555155068976668;-0.6035678106469891;-0.7943984221882672;1.3230000000000002;0.26635486243806833
04:02.5;0.5299173433532586;-0.5652338025384321;-0.8842842649813222;1.3230000000000002;0.264867185485426
04:02.5;0.4890781627198907;-0.5218239412298248;-0.9869384812805992;1.3230000000000002;0.251879229054079
04:02.5;0.4349565866796604;-0.47407920349420146;-1.0962333552084371;1.3230000000000002;0.22604756264331463
04:02.6;0.369926888236774;-0.42315986479032325;-1.2058943439841292;1.25;0.18876854447853308
04:02.6;0.29677533601320893;-0.37058541470273665;-1.3098395882456206;1.375;0.14405695818794534
04:02.6;0.21867533076644496;-0.31810894319086414;-1.402507611341094;1.6119999999999999;0.09756204563127847
04:02.6;0.13909512022720616;-0.26754823416007467;-1.4792133097765385;1.7;0.05504841121535533
04:02.6;0.06162798135508459;-0.22059939846604995;-1.536496112738082;1.7280000000000002;0.020888811565685162
04:02.6;-0.010230281664979907;-0.17865128785269577;-1.5723792326883517;1.8;0.0028737636131824194
04:02.6;-0.07331960454407611;-0.14262066431648007;-1.5864735333411877;1.6440000000000001;0.016589580348486583
04:02.6;-0.1250357064291937;-0.11283958649941782;-1.5799059104566628;1.6440000000000001;0.02229085680234828
04:02.6;-0.1635059237212866;-0.08903398921974277;-1.5550952648226786;1.6440000000000001;0.022638430956416065
04:02.6;-0.18771236986098008;-0.07042199348437678;-1.5154190290157505;1.545;0.020032444298022478
04:02.7;-0.19757824565193663;-0.05592485947071907;-1.4648068056362271;1.453;0.016185434979039615
04:02.7;-0.1940456566997683;-0.04443202208400231;-1.40728917504464;1.365;0.012133423372859123
04:02.7;-0.1791543538974746;-0.03502704168773551;-1.3465393534911327;1.26;0.008449867068682606
04:02.7;-0.15607922499714078;-0.027100930644052983;-1.2854634083077752;1.088;0.00543737171054859
04:02.7;-0.1290382958256725;-0.020343775812296603;-1.2259076577013588;0.968;0.003218162263788409
04:02.7;-0.10299586518925889;-0.014654150515663981;-1.1685530622858462;1.025;0.0017637168982789911
04:02.7;-0.0831597172741225;-0.010007419957693192;-1.1130396655739954;1.207;0.00092628743079842
04:02.7;-0.07435676805268929;-0.00631164115952149;-1.058299670991733;1.207;0.0004966740450820905
04:02.7;-0.08042183120325586;-0.0032809402403618476;-1.0030054795613368;1.207;0.00026465224569773753
04:02.7;-0.10372845983238504;-0.0003563875869623018;-0.9460090536798764;1.158;3.497162327426708e-05
04:02.8;-0.14493762355837644;0.0033098616941143783;-0.8866723192291013;1.082;0.0004253575379169334
04:02.8;-0.20297700914825606;0.008808582557771194;-0.8250323123506264;0.958;0.0014751080600256667
04:02.8;-0.2752200682086816;0.01737364292235935;-0.7617854831675344;0.8029999999999999;0.0036425345665112826
04:02.8;-0.357811897070028;0.03023377360078332;-0.6981153575446808;0.675;0.007552214651968874
04:02.8;-0.4460860865778001;0.04842305488429933;-0.6354275926869073;0.631;0.01372577678490068
04:02.8;-0.5350297216526625;0.07257292899454793;-0.5750821220212927;0.685;0.02232967623888902
04:02.8;-0.6197664808040091;0.10272910650229353;-0.5182081624743335;1.0;0.03299330672941077
04:02.8;-0.696017339254392;0.13823772994764524;-0.4656546533460143;1.0;0.04480336152968153
04:02.8;-0.7604699501895268;0.17771833993575248;-0.4180837910188979;1.0;0.056503797386335035
04:02.8;-0.8109861579314429;0.2191159129043296;-0.37617981138979384;1.0;0.06684714208181324
04:02.9;-0.8466233723377017;0.2598281962706508;-0.34092804257894116;1.0090000000000001;0.07499619974994384
04:02.9;-0.8674997447084698;0.29691813869672695;-0.3139138482305978;1.016;0.08085680192544324
04:02.9;-0.8745590474582479;0.3274104696442328;-0.29758590965988435;1.032;0.0852106864206635
04:02.9;-0.8692967238128494;0.3486392637118856;-0.29542013537334666;1.099;0.08953326690751462
04:02.9;-0.8535052976488203;0.35858535099280475;-0.3119156945661435;1.161;0.0954632009231349
04:02.9;-0.8290809066253246;0.35613221270042267;-0.3523604997235357;1.161;0.10403881308000225
04:02.9;-0.7979052441703577;0.3411804180011542;-0.42232612837682537;0.935;0.11496969188879205
04:03.0;-0.7617929009280414;0.31460235823255356;-0.5268996900266681;0.935;0.12627775084945128
04:03.0;-0.722481634234333;0.2780802755457204;-0.6697264029213399;0.935;0.1345533197771755
04:03.0;-0.6816378564775203;0.23390193997393882;-0.851990757961428;0.935;0.13583835375776782
04:03.0;-0.6408451742966685;0.18476040734049906;-1.0714847002084449;0.991;0.12686680521118482
04:03.0;-0.6015411843677217;0.13355487433300187;-1.3219086242207794;1.0590000000000002;0.1062004961133704
04:03.0;-0.5648734828711686;0.08316731674265875;-1.5925413017820884;0.907;0.07481601671905036
04:03.0;-0.531470713861512;0.03620410389131002;-1.8684102466507546;1.0659999999999998;0.035950868044100415
04:03.0;-0.5011767241327222;-0.00526916769528884;-2.131090789273493;1.706;0.005627750894521465
04:03.0;-0.47285318670778037;-0.039937658018505295;-2.3602106368501135;2.251;0.04457174912127416
04:03.0;-0.4443632553492529;-0.06733831667267917;-2.535587211253849;3.681;0.07587154852293779
04:03.0;-0.4127848144339987;-0.08784120509790089;-2.639702738819111;3.681;0.09571434249501935
04:03.0;-0.37481995631471465;-0.10253150924812779;-2.6600386644424954;3.681;0.10222756238153975
04:03.0;-0.32732508998265136;-0.1130165061369361;-2.5907876734029682;3.6630000000000003;0.09584136603659253
04:03.1;-0.26787190467017574;-0.12118766710424274;-2.4336506267894293;3.2710000000000004;0.07900304350192677
04:03.1;-0.1952263489012465;-0.1289895108903662;-2.19765073933503;2.6489999999999996;0.055341573329495276
04:03.1;-0.10962235748947698;-0.1382533169949363;-1.898053992851379;1.9280000000000002;0.028766250613400955
04:03.1;-0.01275883080173717;-0.15061935195362136;-1.554603429356252;1.247;0.002987523115607821
04:03.1;0.09245419866774361;-0.16752055523243023;-1.1893692945949819;0.706;0.01842092629444853
04:03.1;0.20230238678834433;-0.1901774118300117;-0.8245496502662445;0.414;0.03172318260893996
04:03.1;0.31271795105033934;-0.2195665212899;-0.4805188090462474;0.7040000000000001;0.032993571145821014
04:03.1;0.41968885702506314;-0.25635147931359825;-0.17434722359054974;0.7040000000000001;0.018757644569689622
04:03.1;0.5195667709505063;-0.30078499262711383;0.08107074875369608;0.7040000000000001;0.01266956534270261
04:03.1;0.6092478053671647;-0.3526031847692509;0.27725812680035006;0.812;0.059561343967109576
04:03.2;0.6862426837895119;-0.41094049402068517;0.40986955270922537;0.8909999999999999;0.11558522529659476
04:03.2;0.7486740544691749;-0.47429492166686976;0.47806081308967;0.951;0.16975571462483488
04:03.2;0.7952255968387875;-0.5405651695062926;0.4837004474014166;0.993;0.2079289205697817
04:03.2;0.8250494711637839;-0.607165380279019;0.43057895740465435;1.0190000000000001;0.21569485841728536
04:03.2;0.8376386992660151;-0.6712065441943353;0.3237341170238054;1.052;0.18201257181690797
04:03.2;0.8326829790509249;-0.7297218289662719;0.16896857997049505;1.088;0.10266986228875452
04:03.2;0.8099380005263758;-0.7799058620881741;-0.027410990393948037;1.123;0.017314848171788026
04:03.2;0.7691461702714585;-0.8193327317416671;-0.2586459718099431;1.123;0.16299523406145602
04:03.2;0.7100473128856217;-0.8461183384343981;-0.517417382293098;1.123;0.3108561118138279
04:03.2;0.6325012622294265;-0.8590068163575851;-0.7956692607535949;1.22;0.432305326700395
04:03.3;0.5367080448401258;-0.8573823650399027;-1.084497975345594;1.406;0.499046940231245
04:03.3;0.4234724805548489;-0.8412222167083037;-1.3742316722271364;1.625;0.48954867603170404
04:03.3;0.29444053304079854;-0.8110117311035947;-1.6547463350205753;1.8980000000000001;0.3951446983466786
04:03.3;0.15224372335521108;-0.7676481060499092;-1.9159730783740694;2.161;0.22391901856852017
04:03.3;0.0005165870751498336;-0.7123639590663264;-2.148499654111052;2.406;0.0007906436059133629
04:03.3;-0.1562149959766463;-0.6466986694221092;-2.3441636509921713;2.5860000000000003;0.23681685910090985
04:03.3;-0.3127469966184197;-0.5725360856434654;-2.4965548545178624;2.807;0.4470304689991987
04:03.3;-0.4634667097838399;-0.49220751169614824;-2.601372334358938;2.807;0.5934297289180738
04:03.3;-0.6026502373470898;-0.4086143979238551;-2.6566140810120014;2.807;0.6541953721073764
04:03.3;-0.7248122314275905;-0.3252762233371699;-2.6626116292459834;2.909;0.6277484614525597
04:03.4;-0.8251660631904272;-0.24620583299894042;-2.621940998541162;2.983;0.5326753632480121
04:03.4;-0.9002076140812234;-0.17557180921745275;-2.5392256471604853;3.06;0.40132735456575963
04:03.4;-0.9483277600472586;-0.11719108257486799;-2.420812482449787;2.9930000000000003;0.269038343231962
04:03.4;-0.9702714341223122;-0.07395850643594219;-2.2742873200700915;2.779;0.16320246260136803
04:03.4;-0.9692573661217095;-0.047339524621260336;-2.1078218682719347;2.427;0.09671568422528237
04:03.4;-0.950647835232524;-0.03703862313588466;-1.929398630798085;2.0269999999999997;0.0679354511022731
04:03.4;-0.9211789639135283;-0.0409242575716081;-1.7460168974792314;1.273;0.0658223318302699
04:03.4;-0.8879006592414603;-0.05523060952792593;-1.563022402430133;1.273;0.0766495160750406
04:03.4;-0.857080387372659;-0.07497662353035808;-1.3837055659998525;1.273;0.08891829443700074
04:03.4;-0.8333240926964559;-0.0944993176684999;-1.2092528618400504;1.198;0.09522691931656982
04:03.5;-0.8190596457936054;-0.10801910391083724;-1.0390309716670707;1.183;0.09192731864871949
04:03.5;-0.8144060480777939;-0.11019095413877715;-0.8711058378243991;1.175;0.07817319424470508
04:03.5;-0.8173809956131466;-0.09660328226048931;-0.7028835968413766;1.15;0.05550087459482339
04:03.5;-0.824367953642842;-0.06418164600122528;-0.5317766181759513;1.12;0.028135924463149112
04:03.5;-0.8307498647511057;-0.011458908889423091;-0.3558158312527785;1.1059999999999999;0.0033871841835928784
04:03.5;-0.8316158208439617;0.06131457879959873;-0.17414594149302462;1.115;0.008879731819485398
04:03.5;-0.8224528798606178;0.1522308058229714;0.012643530417963313;1.074;0.0015830036989452757
04:03.5;-0.7997445851276159;0.2579332042945362;0.2023653186229899;1.054;0.04174405623398315
04:03.5;-0.761419624554843;0.3739102836697506;0.3912167748510835;1.054;0.11138044384307177
04:03.5;-0.7071277262851077;0.49479115354826;0.5738226700757779;1.054;0.20076938761823432
04:03.6;-0.6383428311614955;0.6146029002735163;0.7433083964912406;1.093;0.2916202174425156
04:03.6;-0.5582982404673947;0.7270156093785306;0.8914484719008183;1.2229999999999999;0.36183138908640816
04:03.6;-0.4717682195985547;0.8256230657039083;1.008947502260433;1.3530000000000002;0.39298780026798014
04:03.6;-0.38473014585074466;0.9042792822259982;1.085859863797203;1.4809999999999999;0.3777744472772584
04:03.6;-0.3039433867075511;0.9574762071195;1.1121126773079768;1.545;0.32364543111322147
04:03.6;-0.23645955741032998;0.9807317057170262;1.078093647859687;1.544;0.250013566363418
04:03.6;-0.18906232873991796;0.9709544965817023;0.9752834362262152;1.216;0.1790336759169299
04:03.6;-0.16764732086696255;0.926756013513877;0.7969484333243585;1.216;0.12382041390241535
04:03.6;-0.17658442559520796;0.8486832993304605;0.5389513710568365;1.216;0.08076954458607605
04:03.6;-0.21812314369709387;0.7393449801259385;0.20072256101962152;1.063;0.032370176420469084
04:03.7;-0.2918961747287168;0.6033942176698005;-0.2136639233174274;0.902;0.03763229862424089
04:03.7;-0.39457483812489086;0.4473310898115712;-0.6944799963269296;0.6509999999999999;0.12257960312734925
04:03.7;-0.5197400505635499;0.279101924296311;-1.2256353104841375;0.509;0.1777912075251367
04:03.7;-0.658027050467216;0.10750351621919885;-1.7845216359318816;0.6809999999999999;0.126237456141016
04:03.7;-0.7975822313616097;-0.05855756656652541;-2.3426434131149327;1.077;0.10941192979694819
04:03.7;-0.9248839824852335;-0.2108565082700891;-2.8672292712732244;1.8780000000000001;0.5591607649417119
04:03.7;-1.0260135288079972;-0.34257371759013205;-3.323915967524662;5.2989999999999995;1.168307497518524
04:03.7;-1.08837052535217;-0.44883462530334395;-3.6803103845091227;5.2989999999999995;1.7978256494594662
04:03.7;-1.1025518687220461;-0.5269783548463953;-3.9098165360690627;5.888;2.271685395964677
04:03.8;-1.063892651377738;-0.5765292680665988;-3.9949183091683182;5.888;2.4503440738254327
04:03.8;-0.9732326394157238;-0.5989303108460802;-3.929317808317416;5.93;2.290393563568604
04:03.8;-0.8367116056450601;-0.5971503706859999;-3.718660481045223;5.092;1.8580013603475802
04:03.8;-0.6646391352110504;-0.575265902380362;-3.379784872200263;3.8169999999999997;1.2922412508624255
04:03.8;-0.46971486360291337;-0.5380693611910177;-2.938613077011082;2.674;0.7427026494319643
04:03.8;-0.26505966914988466;-0.49071107466013864;-2.427046397801799;1.8619999999999999;0.31568037939794247
04:03.8;-0.06254106123523603;-0.43835452229291194;-1.8794303135903663;1.23;0.05152487715797855
04:03.8;0.12830248718429738;-0.3858309180067496;-1.3291648359266863;0.39;0.0657977351465258
04:03.8;0.3006995104026505;-0.33731329828044654;-0.8059080253229228;0.593;0.08174320559174547
04:03.8;0.45059353076511477;-0.29606019298189723;-0.3336758328592011;0.593;0.04451329295661613
04:03.9;0.5762900489702216;-0.2642736919101668;0.07002431603590399;0.593;0.010664584210574604
04:03.9;0.6779534529672083;-0.24308233518156408;0.3941150423129042;0.777;0.06494957114729946
04:03.9;0.7570636844677326;-0.23262827829867755;0.6332025559131758;0.909;0.1115161018144215
04:03.9;0.815904695398141;-0.23222753616245945;0.7864799860370042;1.001;0.1490187178165627
04:03.9;0.8571127838511935;-0.24057213585698337;0.856530487796779;1.047;0.1766144050702706
04:03.9;0.8832829035640739;-0.25594370319423604;0.8481979738363762;1.031;0.19175270739901967
04:03.9;0.8966293262066279;-0.2764107800581128;0.7676323792219;0.9490000000000001;0.19024848241382825
04:03.9;0.8987123984262373;-0.2999891125435349;0.6215770454705672;0.818;0.16757961726245021
04:03.9;0.8902585918670699;-0.324753638332999;0.4169521398852609;0.818;0.12054699982792291
04:03.9;0.8711050227725503;-0.3489018732526327;0.16078217149850554;0.818;0.048866553399049564
04:04.0;0.8402881981371689;-0.37077975331378593;-0.13953134252642926;0.83;0.04347264332462464
04:04.0;0.7962752077524683;-0.38888980285255975;-0.47569044923092535;0.86;0.1473038783588788
04:04.0;0.737311183601959;-0.4019049640031946;-0.8379251497169977;0.96;0.2483015423911761
04:04.0;0.6618332255879957;-0.4087068175680658;-1.2145809872621984;1.1440000000000001;0.32853899677456216
04:04.0;0.5688842525464067;-0.4084529912278271;-1.5920513022007314;1.5119999999999998;0.36993298029337357
04:04.0;0.4584622004972565;-0.4006620746880729;-1.9551472740428675;2.029;0.35913790663151574
04:04.0;0.3317661703607086;-0.3852998907988852;-2.2878793764769965;2.479;0.29245840631326553
04:04.0;0.1913367170674059;-0.36286291846666235;-2.5745130209852816;2.9;0.17874586341383952
04:04.0;0.04110194979657142;-0.3344602998425391;-2.8007106626418223;2.9;0.03850128672694718
04:04.0;-0.11368618587996288;-0.3018720094021296;-2.954611318032306;2.9;0.10139835258571712
04:04.1;-0.26669270488849955;-0.26752646406929953;-3.027798893919197;3.31;0.216025446585778
04:04.1;-0.4110030493895953;-0.23433247779852406;-3.016176011913987;3.81;0.29049202259310936
04:04.1;-0.5399044813430924;-0.20532964502395842;-2.9206962409038684;4.058;0.32378369901246795
04:04.1;-0.6478145461271654;-0.1831891726463152;-2.7477590829690364;3.7569999999999997;0.32608374404202883
04:04.1;-0.7311027435111432;-0.16968504997908682;-2.5090103106493684;3.092;0.3112608078918407
04:04.1;-0.788555391022565;-0.1652999982600553;-2.220417861307604;2.385;0.28942748204733815
04:04.1;-0.8213682902496398;-0.1690860092273032;-1.900727224859026;1.821;0.263976582338102
04:04.1;-0.8327213764356207;-0.17879884630261095;-1.5695837629368476;0.97;0.23369473221644688
04:04.1;-0.8270993599992161;-0.19123752936000019;-1.2456764000803184;0.97;0.19703167333601496
04:04.1;-0.8095462730510612;-0.20268094523929484;-0.945219969072087;0.97;0.15509131806411022
04:04.2;-0.7849999907831413;-0.20932649036133674;-0.680954843718354;0.818;0.1118953803973523
04:04.2;-0.7577823020577423;-0.20767760423900278;-0.46165194410269395;0.718;0.07265220372550474
04:04.2;-0.7312633228752666;-0.1948622211795621;-0.29199703477406896;0.675;0.04160829131425112
04:04.2;-0.7076928719160741;-0.16887587775241553;-0.17274143784961776;0.675;0.02064471875621401
04:04.2;-0.6881806350590632;-0.12874324876857607;-0.10106672411395777;0.6759999999999999;0.008954371344206345
04:04.2;-0.6727980537759686;-0.07459265821153915;-0.07114542553648044;0.6729999999999999;0.0035704897604206085
04:04.2;-0.6607689120049688;-0.007640801757752782;-0.07488315239292254;0.68;0.00037807037912680915
04:04.2;-0.6507147271369192;0.06990901206132116;-0.10281152111286933;0.769;0.004676980782085981
04:04.2;-0.6409244964049662;0.15503525003986018;-0.1450687193431298;0.769;0.014414882344398085
04:04.2;-0.6296252486634745;0.24409205121099858;-0.19237059842949286;0.769;0.029564767522944763
04:04.3;-0.6152373728882596;0.33299061075413544;-0.23687551823478262;0.863;0.048528277284262046
04:04.3;-0.5966019109779759;0.41736466084711127;-0.27288493258070173;0.9890000000000001;0.06794849945526497
04:04.3;-0.573163566816245;0.4927431495627476;-0.29735016843845163;1.058;0.08397835449310351
04:04.3;-0.545086379440384;0.5547468829075463;-0.31014780943488174;1.092;0.09378403602359214
04:04.3;-0.5132768505184366;0.5993083989113428;-0.3140730500494673;1.084;0.09661236503757199
04:04.3;-0.4792983466550099;0.6229051703614059;-0.3145109826893602;1.033;0.09389958701152251
04:04.3;-0.4451778743868333;0.6227911043983445;-0.3187769973908707;0.9440000000000001;0.08838182149148553
04:04.3;-0.4131249278698767;0.5972069159714072;-0.33516539355573693;0.631;0.08269236254223057
04:04.3;-0.3852040268052605;0.5455537135928117;-0.3718134207137737;0.631;0.07813639973965555
04:04.3;-0.36302581731444084;0.46852634550072286;-0.4355547695395788;0.631;0.07408227356147432
04:04.4;-0.3475238751682749;0.36820586633565305;-0.5309530495242207;0.539;0.06794092718136514
04:04.4;-0.33885482544549234;0.248094858972778;-0.6596582128629471;0.546;0.05545623907762273
04:04.4;-0.33642165560799275;0.11306436340830957;-0.8201562808299655;0.8140000000000001;0.031196530769896473
04:04.4;-0.3389924802075085;-0.030818970951000602;-1.0079077738270728;1.203;0.010530015071660119
04:04.4;-0.3448652977657704;-0.17661041050226794;-1.215788542992494;1.39;0.07404979182653515
04:04.4;-0.3520212636524194;-0.3169612835365872;-1.4346891623607303;1.429;0.16007847272184594
04:04.4;-0.3582367165611033;-0.44472848102243934;-1.6541506530005385;1.544;0.2635360908530484
04:04.4;-0.361178716330245;-0.553646824756688;-1.8630042046521889;2.329;0.3725364731402048
04:04.4;-0.3585355786178191;-0.6389482361353306;-2.050041957185265;2.329;0.4696352466668427
04:04.5;-0.34819924059596924;-0.6978056896606986;-2.204717097198517;2.329;0.5356920433230744
04:04.5;-0.32846479896202774;-0.729523228307581;-2.317832194466719;2.627;0.5554052097999993
04:04.5;-0.29820167735978237;-0.7354613987428121;-2.3821893586464165;2.875;0.5224518191103869
04:04.5;-0.25697240731465126;-0.7187399019852438;-2.3931748669154267;2.9410000000000003;0.44201059784733016
04:04.5;-0.20509323151174177;-0.6837835989861069;-2.3491911357907793;2.821;0.329449127109703
04:04.5;-0.1436364803049598;-0.635786782774677;-2.2518123602227424;2.576;0.20564040400857636
