Time;AccX;AccY;AccZ;Acc-old;Acc-trns
17:46.6;-0.4694079378678301;0.060134390486393914;0.2563936891610024;0.562;0.007237368304193535
17:46.6;-0.4486294433719305;0.16160246558032662;0.4016091135319352;0.633;0.029116509798662992
17:46.6;-0.4311818790381301;0.27009519267177184;0.5101109177524596;0.7090000000000001;0.05940759537303207
17:46.7;-0.4139008214718975;0.38103395675140334;0.5832122659909527;0.92;0.09197856260007688
17:46.7;-0.39413335137491456;0.48942906037468853;0.62249071291462;0.92;0.12007865511982733
17:46.7;-0.37006315544107155;0.5901978768411731;0.6296214499028424;0.92;0.1375159285305389
17:46.7;-0.3409020337377042;0.6784262192509013;0.6063445972879306;0.997;0.14023348538234975
17:46.7;-0.30694947009170964;0.7495699332440258;0.554546586098543;1.069;0.12759013054931204
17:46.7;-0.2695235393928867;0.7996266087186221;0.47641927126404104;1.112;0.10267702082222491
17:46.7;-0.23077658970407713;0.825298983453597;0.37463002744639334;1.09;0.0713519169768965
17:46.7;-0.19342484224229956;0.8241483659592742;0.2524127691300549;1.003;0.040237313296712734
17:46.7;-0.1604338979170146;0.7947256884176148;0.11349802657221919;0.877;0.014471105072427945
17:46.7;-0.13471031631199024;0.7366695425624372;-0.03816032648210739;0.757;0.00378691582668385
17:46.8;-0.11885022761992682;0.6507689249745265;-0.19884229375475856;0.972;0.015379265300048532
17:46.8;-0.1149782248269941;0.5390014478894082;-0.36559878731204165;0.972;0.022657410728351476
17:46.8;-0.1246713956629471;0.40456372911935673;-0.5366860730896809;0.972;0.027069117091176254
17:46.8;-0.14893041798761064;0.2518895353927726;-0.7117227861499533;1.1340000000000001;0.026699578416244284
17:46.8;-0.1881532254774828;0.0866098440026791;-0.8914993705772734;1.2209999999999999;0.014527803766650525
17:46.8;-0.2420717473996376;-0.08461223251286068;-1.0774660229813886;1.22;0.022068907951251927
17:46.8;-0.3096183330494423;-0.25441708930807194;-1.2709566042596725;1.173;0.10011604158275521
17:46.8;-0.3887138222710113;-0.41525409938166663;-1.4722330555294558;1.1079999999999999;0.23764051070756365
17:46.8;-0.47601993250681274;-0.5600101836012161;-1.6795017792415168;1.1840000000000002;0.4477148827638478
17:46.8;-0.5667547725118903;-0.682677364943083;-1.888129580030489;1.413;0.7305374519063542
17:46.9;-0.654702788288038;-0.7789486627577579;-2.0903122867858914;2.185;1.0660171703829509
17:46.9;-0.7325247705935442;-0.8466274837896818;-2.2753703819839863;2.185;1.411129199471675
17:46.9;-0.7923860531332305;-0.885769334561663;-2.430681238384378;2.721;1.706025320457399
17:46.9;-0.8268269995051406;-0.8985395735027877;-2.543110373352338;3.2739999999999996;1.8893702306811
17:46.9;-0.829741247384866;-0.8888345366647719;-2.600722479980962;3.6430000000000002;1.9180397915647025
17:46.9;-0.7972907562975171;-0.8617479756300471;-2.594492421379598;3.7460000000000004;1.7825815502739384
17:46.9;-0.7285737020615584;-0.822968163132792;-2.5197033514838854;3.6;1.510796394094756
17:46.9;-0.6258990567639817;-0.7781793435819305;-2.3767691786612275;3.265;1.1576332774068858
17:46.9;-0.49460417487741587;-0.7325295422657485;-2.171339353888401;2.8080000000000003;0.7867026727352002
17:46.9;-0.3424405608167651;-0.6902169789697403;-1.9136755585787477;2.2569999999999997;0.4523130814227026
17:47.0;-0.178626208698158;-0.6542327784268296;-1.61741199485601;0.953;0.18901581336482784
17:47.0;-0.012732288993140033;-0.6262738828520554;-1.2979517680503019;0.953;0.010349737688049278
17:47.0;0.1463736149486511;-0.6068116829713228;-0.9708773612605596;0.953;0.08623451133791837
17:47.0;0.29133334913916975;-0.5952816105302666;-0.6507195877985078;0.8959999999999999;0.11285129522107859
17:47.0;0.4167774970410465;-0.590352498296397;-0.3502113081473338;0.9079999999999999;0.08616796426179739
17:47.0;0.5195073951789786;-0.5902337877062757;-0.07995308520324361;0.914;0.02451607988534591
17:47.0;0.5984361010958038;-0.5929796322275378;0.15162768196077211;0.975;0.05380666277374606
17:47.0;0.6543388802182876;-0.5967565594249374;0.33811577288065464;1.002;0.1320277914860707
17:47.0;0.6894663887063534;-0.6000529572913921;0.47482422629077004;1.038;0.19644254365410835
17:47.0;0.7070769886429333;-0.6018158178435901;0.5584639529740433;1.0659999999999998;0.23764323080173488
17:47.1;0.7109399305710636;-0.6015031635333571;0.5868375769035448;0.935;0.2509508889533887
17:47.1;0.70485372515815;-0.5990479897319023;0.5586220675768461;0.935;0.23587325613250826
17:47.1;0.6922180052098923;-0.5947446533737243;0.4732955714496289;0.935;0.19485245361374898
17:47.1;0.6756884524986946;-0.5890805255285192;0.33124040239892566;0.845;0.13184524332378644
17:47.1;0.6569306787600782;-0.5825363818653044;0.13401482521175886;0.768;0.0512856001806174
17:47.1;0.636478078286029;-0.5753791882072717;-0.11525224752858129;0.703;0.04220724474099838
17:47.1;0.6136959940565189;-0.5674800550212914;-0.4114159782144418;0.639;0.14327982586195406
17:47.1;0.5868569913377217;-0.558200991250641;-0.7469122532136092;0.66;0.24467661879564134
17:47.1;0.5533384545328882;-0.5463970334655409;-1.1115048729782657;0.812;0.33605515100915834
17:47.1;0.509962530716374;-0.5305707355175304;-1.4922979453826428;1.08;0.403772838391012
17:47.2;0.4534944982183402;-0.5091880964146204;-1.8741078148186663;2.439;0.43275773248009836
17:47.2;0.3812758374234668;-0.48111296321968927;-2.2402042575709733;2.439;0.41093578374555756
17:47.2;0.2918978424389168;-0.44605557216157377;-2.573304500699537;2.439;0.3350510887212269
17:47.2;0.18576871613632193;-0.4049020441136439;-2.856672520538262;3.031;0.21487357329009546
17:47.2;0.06542276044283679;-0.3598132444142363;-3.0752750744571036;3.4760000000000004;0.07239190050346193
17:47.2;-0.06455112263614683;-0.31402645248791616;-3.2169942600147587;3.803;0.06521091871264388
17:47.2;-0.1980185523764667;-0.2713550187843202;-3.273796476659191;3.9960000000000004;0.17591197988478702
17:47.2;-0.32817679497574137;-0.23547683903477806;-3.242643457517681;4.019;0.2505851124152537
17:47.2;-0.4485870366003198;-0.20919555922864183;-3.1259258990287107;3.8989999999999996;0.2933444385528215
17:47.2;-0.5540822238359088;-0.1938777717431108;-2.931286225946978;3.4419999999999997;0.31489115670293477
17:47.3;-0.6413241576622334;-0.18920087001220506;-2.6708238430346394;2.3209999999999997;0.32407533089703344
17:47.3;-0.7089262983154132;-0.19323501345520946;-2.359827782347318;2.3209999999999997;0.3232713514032574
17:47.3;-0.757216081188643;-0.20278302022873962;-2.0153054397770136;1.929;0.30945128672704586
17:47.3;-0.7877986025233524;-0.21385665060165035;-1.654571027120846;1.6159999999999999;0.27875545952939784
17:47.3;-0.8030738240934069;-0.22218239840471796;-1.2940316124920799;1.32;0.23089259620424651
17:47.3;-0.8057991544965298;-0.22366882565031593;-0.94819968680478;1.047;0.17089606874752217
17:47.3;-0.7987336403829233;-0.21480098173500808;-0.6289362769225836;0.846;0.10790582350226986
17:47.3;-0.7843681672803906;-0.1929490127996179;-0.34494238082182216;0.768;0.05220463666118338
17:47.3;-0.764736438697907;-0.1565851063554652;-0.10152983941605062;0.778;0.012157826324380233
17:47.3;-0.7413038462041309;-0.10539964395207738;0.09929589757285921;0.782;0.007758302396404809
17:47.4;-0.7149335499930244;-0.04030904020500763;0.2584323447084721;0.685;0.0074475770174470685
17:47.4;-0.6859284360072326;0.03663371384826632;0.37899796827686466;0.685;0.009523501137730093
17:47.4;-0.6541470591911189;0.12239020411987758;0.46547004353475574;0.685;0.037266086571681574
17:47.4;-0.6191883196611736;0.21311490410754255;0.5227715784777467;0.7040000000000001;0.06898402754356106
17:47.4;-0.5806287870652614;0.3043572113477;0.5554302822586259;0.76;0.09815483880543116
17:47.4;-0.5382813306904412;0.39130382095251326;0.5669054870856876;0.841;0.11940817659937863
17:47.4;-0.492430260259505;0.46906263063230297;0.5591490034938916;0.91;0.12915259092505266
17:47.4;-0.443990930257608;0.5329627276353932;0.5324360429396959;0.914;0.12599066947923165
17:47.4;-0.394546185476694;0.5788357333320778;0.48547026593569775;0.882;0.11087045196892659
17:47.4;-0.3462322569607339;0.6032551532541865;0.4157337360573453;0.867;0.08683280599615575
17:47.5;-0.30148144095996865;0.6037293660242422;0.3200224285734128;0.7020000000000001;0.058248306046428576
17:47.5;-0.26267349781508254;0.5788552400552341;0.19509154689465133;0.7020000000000001;0.02966365617259152
17:47.5;-0.23178571315933233;0.5284370521792047;0.03833690580656712;0.7020000000000001;0.004695663666347858
17:47.5;-0.21013243999201323;0.45356406887813466;-0.1515589270280785;0.555;0.01444485770773781
17:47.5;-0.19824508118366327;0.3566295449767548;-0.37409418671085715;0.47200000000000003;0.026448478863515784
17:47.5;-0.19589999247106368;0.24127280786959035;-0.6265970475121742;0.695;0.029616323273850803
17:47.5;-0.2022721581981299;0.11223077698143206;-0.9040763103846893;1.044;0.020523582308928836
17:47.5;-0.2161577507927637;-0.02491711895617889;-1.1992355525336598;1.25;0.006459116732007816
17:47.5;-0.2361723552888339;-0.1641302101055712;-1.5025896422928695;1.278;0.058244909793601064
17:47.5;-0.26083330454698833;-0.2994126097872704;-1.802664546902871;1.256;0.14078229731536226
17:47.6;-0.2884966554230649;-0.42538797826682007;-2.0863490612700786;2.345;0.25604303459659444
17:47.6;-0.31720862055761156;-0.5378259502109093;-2.339503044362196;2.345;0.3991263028371097
17:47.6;-0.3445835169626756;-0.6339841683477194;-2.5478494381968044;2.345;0.5566044479963572
17:47.6;-0.3678058101676433;-0.7126825630027076;-2.69809034625928;2.9360000000000004;0.7072471509698641
17:47.6;-0.38379605255579413;-0.7741233162532456;-2.779178689326037;3.405;0.8257091989586791
17:47.6;-0.3895134029506027;-0.8195493711447764;-2.78364541838305;3.6839999999999997;0.8886105015213563
17:47.6;-0.3823190167667675;-0.8508582782441739;-2.7087678756679203;3.705;0.8811602947549754
17:47.6;-0.3603173932358441;-0.8702581924315724;-2.557292231443908;3.451;0.8018879854273997
17:47.6;-0.32261702300069245;-0.8799986064761623;-2.337484849139933;2.998;0.6636178640644879
17:47.6;-0.2694724914908607;-0.8821702887557417;-2.062436713880504;2.458;0.490283745946412
17:47.7;-0.2022788302999924;-0.8785647823298355;-1.7487113012621875;1.359;0.3107723277277636
17:47.7;-0.12341311747758366;-0.8705933557675405;-1.4145819873158352;1.359;0.1519864233417407
17:47.7;-0.035965394390293955;-0.859262769552673;-1.0782054757163018;1.025;0.0333205648593289
17:47.7;0.05657027572501366;-0.8451941349487229;-0.7560469342987007;0.87;0.03614877019624115
17:47.7;0.1505883732096424;-0.828668390357155;-0.461734506034708;0.8240000000000001;0.057618844658935874
17:47.7;0.2426217868923463;-0.8096890370404596;-0.20540118542448754;0.856;0.04035069335865494
17:47.7;0.3295418148680398;-0.7880602058314768;0.006488700623517492;0.882;0.0016851077035520052
17:47.7;0.40871048182465225;-0.7634797778921945;0.17088404950396777;0.925;0.053323032681985905
17:47.7;0.4780889740929936;-0.7356431083550583;0.2875719132077375;0.965;0.10113986403522372
17:47.7;0.5363010172862537;-0.7043460734591457;0.3584200740328959;0.996;0.13539014202884286
17:47.8;0.5826445140401296;-0.6695715832515996;0.38657293354188416;0.927;0.15081068705853473
17:47.8;0.6170431745693828;-0.6315485361358805;0.37571704486948054;0.927;0.14641419477295758
17:47.8;0.6399338980832178;-0.5907858812180588;0.3295043194264244;0.927;0.12457369199043336
17:47.8;0.6520950509457856;-0.548090152513388;0.25118542630699847;0.9059999999999999;0.08977539849455023
17:47.8;0.6544306137546282;-0.5045630204047953;0.14346674148519592;0.843;0.04737293139087302
17:47.8;0.6477306371603881;-0.4615632930207257;0.008572514119198456;0.743;0.0025629132808887485
17:47.8;0.6324334355715789;-0.4206228206281469;-0.15152637541911046;0.652;0.04030843051453419
17:47.8;0.6084251729403243;-0.38332155164456094;-0.33477352548941836;0.6;0.07807671230529635
17:47.8;0.5749225395398887;-0.3511384114037392;-0.5386538534180415;0.599;0.10874203254091641
17:47.8;0.5304826758672857;-0.32529696084663473;-0.7598744140318527;0.695;0.13112727403595478
17:47.9;0.4731674802844239;-0.3066239082297823;-0.9941772957621142;1.204;0.14423967814000668
17:47.9;0.4008615986294288;-0.29544141148838277;-1.2363159939264716;1.204;0.14641828352058464
17:47.9;0.31171272255458593;-0.2915185484049825;-1.480163742977564;1.51;0.13450253912073357
17:47.9;0.20463803779225645;-0.29410372090630277;-1.718898411055432;1.7719999999999998;0.1034515714487943
17:47.9;0.07982569833692539;-0.3020465279846425;-1.9452324000829582;1.959;0.04690164434260795
17:47.9;-0.06085009136743419;-0.31400281357867305;-2.151678498755529;2.1519999999999997;0.04111233601956839
17:47.9;-0.21359454818772525;-0.3286962056125463;-2.330848363885616;2.394;0.1636435435342203
17:47.9;-0.3727428608562798;-0.34517135832787577;-2.475785801846219;2.6180000000000003;0.3185349963731714
17:47.9;-0.5311839499385329;-0.3629367913569045;-2.580332670162694;2.759;0.497452526116313
17:47.9;-0.681171989384924;-0.3819072996412785;-2.6395028098678783;2.9619999999999997;0.6866522840455035
17:48.0;-0.8154068799353029;-0.40213668540565534;-2.649821241678311;3.174;0.8688896871274567
17:48.0;-0.9281220375290089;-0.42343576224481405;-2.6095914133517395;3.174;1.0255695883308988
17:48.0;-1.0158568848693277;-0.44502741890805275;-2.5190743218962135;3.0069999999999997;1.1388336175676168
17:48.0;-1.0776805896984454;-0.46536889278421345;-2.380578975387904;2.765;1.1939056414419176
17:48.0;-1.1148409762014062;-0.48219631127568047;-2.198464224460957;2.556;1.18183326379822
17:48.0;-1.13002062841056;-0.49276222286000665;-1.9790414144017376;2.37;1.1019925532975776
17:48.0;-1.126487302927641;-0.49417809372090044;-1.7303533314434012;2.1630000000000003;0.9632623464110492
17:48.0;-1.107398081342468;-0.48376127694804105;-1.461799069485455;1.883;0.7831096033493005
17:48.0;-1.0753960244314527;-0.45931672173812776;-1.1835903647061365;1.605;0.5846313555115608
17:48.0;-1.0325007894306821;-0.41933113587809967;-0.9060651865861334;1.392;0.3922897374839198
17:48.1;-0.9802039044971519;-0.36309406641184533;-0.6389362298129385;1.067;0.2274013793939247
17:48.1;-0.9196562692107219;-0.2907752194937101;-0.3905973277420251;1.067;0.1044509022349443
17:48.1;-0.8518628802360401;-0.20348175814224692;-0.16762249674563148;0.9279999999999999;0.02905544163396861
17:48.1;-0.7778424207044049;-0.10329909290077821;0.025457305776504593;0.807;0.002045505121562936
17:48.1;-0.6987439954639767;0.006704264016428079;0.18610215370286828;0.7190000000000001;0.0008718074915220418
17:48.1;-0.6159359069539865;0.12253761136614169;0.31350001497315905;0.6859999999999999;0.0236615123176403
17:48.1;-0.531086661080086;0.23943752011925434;0.40817369461172925;0.706;0.051904213190665065
17:48.1;-0.4462418079273039;0.35211004965447723;0.4715383775098424;0.741;0.07409104527015059
17:48.1;-0.3638739527216056;0.45504793708974367;0.5054847442992616;0.784;0.08369821023651051
17:48.1;-0.28686668323213815;0.5428890131166523;0.5120489751900945;0.826;0.07974485376258539
17:48.2;-0.21839690096431585;0.6107777201933058;0.49320779949012833;0.897;0.0657899556867949
17:48.2;-0.16170694401392582;0.6546935030711287;0.4508043661612827;0.882;0.04772597556873281
17:48.2;-0.11979866299478094;0.6717122841581323;0.3865773898642581;0.882;0.031107972851127076
17:48.2;-0.09510788948006547;0.6601753555476991;0.302246765714124;0.836;0.018977435092593222
17:48.2;-0.0892126868173256;0.619756267694582;0.1996079095274266;0.7559999999999999;0.011036345632592004
17:48.2;-0.10261562730442053;0.5514307566904294;0.08059678097328668;0.606;0.004560602138870748
17:48.2;-0.13464153372947302;0.4573626487342617;-0.052695298875537894;0.47200000000000003;0.0032449769524630617
17:48.2;-0.18348940294958035;0.3407256269976658;-0.1980507334079845;0.494;0.012382041119174342
17:48.2;-0.24644477873602413;0.20548524910502133;-0.35316131572096643;0.6779999999999999;0.017884359814267375
17:48.2;-0.3202015012035126;0.056159596265352205;-0.5156161314955097;0.858;0.009272008836056047
17:48.3;-0.4011896031576254;-0.10243344691517742;-0.6827982682127473;0.9440000000000001;0.02805975455098611
17:48.3;-0.48579500303289636;-0.26542942472411973;-0.8516846809916118;0.9440000000000001;0.10981987495183132
17:48.3;-0.570404387170422;-0.4281408810416814;-1.0185964019681828;0.9520000000000001;0.24875492811131
17:48.3;-0.6512983342721778;-0.586221166132535;-1.1789957933897122;1.087;0.45014633446700497
17:48.3;-0.7245065336237589;-0.7357584348347085;-1.3274503898854217;1.351;0.7076130852250396
17:48.3;-0.7857816145761978;-0.8733038462276544;-1.4578603230271068;1.682;1.0004218130065223
17:48.3;-0.8308041333408532;-0.9958503621967978;-1.5639776888734462;2.093;1.2939672586099185
17:48.3;-0.8556164266674919;-1.1008065453900278;-1.6401530323391553;2.455;1.544807923310967
17:48.3;-0.857172799008704;-1.1860294058306071;-1.6821607349191663;2.693;1.710138677020853
17:48.3;-0.8338535481480348;-1.2499553829272039;-1.6879132102711574;2.7960000000000003;1.759277726888788
17:48.4;-0.785821920972815;-1.2918064132830196;-1.6578916305441085;2.589;1.6829751947121623
17:48.4;-0.7151633978625165;-1.3117918949602232;-1.5951969728249942;2.589;1.496526939655799
17:48.4;-0.6257939516212051;-1.3112109355831212;-1.5052261668742761;2.329;1.2351101292927682
17:48.4;-0.5231432636368093;-1.2923867463189653;-1.3950512116161193;1.975;0.9431988957374335
17:48.4;-0.41362944168288396;-1.2584204206875982;-1.272610156951526;1.578;0.6624187029417725
17:48.4;-0.30397260911982615;-1.2128117473962752;-1.145838950950636;1.3;0.4224267651140334
17:48.4;-0.20044488079879633;-1.1590376954274264;-1.0218901985150028;1.188;0.23740877307132802
17:48.4;-0.10819126776036066;-1.1001875374272028;-0.9065713630842613;1.185;0.10790980984923704
